
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:10:30	444.00		159.47	---	---	---	23.451	---	---	---	1010.52	22.251	23.451	---	---	26.433	---	---	---	311.933	---	---	---	5.536	---	---	---	
2021-12-13	15:10:31	445.00		159.41	---	---	---	23.458	---	---	---	1010.51	22.251	23.458	---	---	26.435	---	---	---	311.918	---	---	---	5.542	---	---	---	
2021-12-13	15:10:32	446.00		159.42	---	---	---	23.458	---	---	---	1010.50	22.266	23.458	---	---	26.435	---	---	---	311.925	---	---	---	5.530	---	---	---	
2021-12-13	15:10:33	447.00		159.34	---	---	---	23.473	---	---	---	1010.53	22.282	23.473	---	---	26.436	---	---	---	311.974	---	---	---	5.525	---	---	---	
2021-12-13	15:10:34	448.00		159.30	---	---	---	23.473	---	---	---	1010.53	22.297	23.473	---	---	26.439	---	---	---	311.986	---	---	---	5.513	---	---	---	
2021-12-13	15:10:35	449.00		159.24	---	---	---	23.465	---	---	---	1010.55	22.297	23.465	---	---	26.446	---	---	---	311.973	---	---	---	5.505	---	---	---	
2021-12-13	15:10:36	450.00		159.31	---	---	---	23.464	---	---	---	1010.52	22.297	23.464	---	---	26.441	---	---	---	311.915	---	---	---	5.515	---	---	---	
2021-12-13	15:10:37	451.00		159.27	---	---	---	23.470	---	---	---	1010.51	22.297	23.470	---	---	26.442	---	---	---	311.875	---	---	---	5.533	---	---	---	
2021-12-13	15:10:38	452.00		159.36	---	---	---	23.470	---	---	---	1010.48	22.297	23.470	---	---	26.435	---	---	---	311.855	---	---	---	5.553	---	---	---	
2021-12-13	15:10:39	453.00		159.36	---	---	---	23.456	---	---	---	1010.48	22.297	23.456	---	---	26.440	---	---	---	311.850	---	---	---	5.553	---	---	---	
2021-12-13	15:10:40	454.00		159.31	---	---	---	23.464	---	---	---	1010.49	22.297	23.464	---	---	26.441	---	---	---	311.900	---	---	---	5.551	---	---	---	
2021-12-13	15:10:41	455.00		159.19	---	---	---	23.457	---	---	---	1010.46	22.297	23.457	---	---	26.453	---	---	---	311.927	---	---	---	5.547	---	---	---	
2021-12-13	15:10:42	456.00		159.09	---	---	---	23.464	---	---	---	1010.45	22.282	23.464	---	---	26.458	---	---	---	311.904	---	---	---	5.561	---	---	---	
2021-12-13	15:10:43	457.00		159.20	---	---	---	23.450	---	---	---	1010.44	22.266	23.450	---	---	26.454	---	---	---	311.880	---	---	---	5.544	---	---	---	
2021-12-13	15:10:44	458.00		159.38	---	---	---	23.450	---	---	---	1010.45	22.251	23.450	---	---	26.440	---	---	---	311.900	---	---	---	5.545	---	---	---	
2021-12-13	15:10:45	459.00		159.44	---	---	---	23.451	---	---	---	1010.46	22.251	23.451	---	---	26.435	---	---	---	311.973	---	---	---	5.539	---	---	---	
2021-12-13	15:10:46	460.00		159.39	---	---	---	23.458	---	---	---	1010.45	22.251	23.458	---	---	26.437	---	---	---	311.966	---	---	---	5.563	---	---	---	
2021-12-13	15:10:47	461.00		159.28	---	---	---	23.472	---	---	---	1010.45	22.251	23.472	---	---	26.441	---	---	---	311.980	---	---	---	5.559	---	---	---	
2021-12-13	15:10:48	462.00		159.24	---	---	---	23.477	---	---	---	1010.42	22.251	23.477	---	---	26.442	---	---	---	311.978	---	---	---	5.554	---	---	---	
2021-12-13	15:10:49	463.00		159.23	---	---	---	23.470	---	---	---	1010.38	22.251	23.470	---	---	26.445	---	---	---	312.019	---	---	---	5.537	---	---	---	
2021-12-13	15:10:50	464.00		159.25	---	---	---	23.455	---	---	---	1010.32	22.251	23.455	---	---	26.448	---	---	---	312.041	---	---	---	5.540	---	---	---	
2021-12-13	15:10:51	465.00		159.40	---	---	---	23.442	---	---	---	1010.29	22.251	23.442	---	---	26.441	---	---	---	312.026	---	---	---	5.523	---	---	---	
2021-12-13	15:10:52	466.00		159.28	---	---	---	23.442	---	---	---	1010.27	22.251	23.442	---	---	26.451	---	---	---	312.029	---	---	---	5.516	---	---	---	
2021-12-13	15:10:53	467.00		159.19	---	---	---	23.456	---	---	---	1010.29	22.251	23.456	---	---	26.453	---	---	---	311.995	---	---	---	5.524	---	---	---	
2021-12-13	15:10:54	468.00		159.00	---	---	---	23.471	---	---	---	1010.30	22.238	23.471	---	---	26.463	---	---	---	311.965	---	---	---	5.544	---	---	---	
2021-12-13	15:10:55	469.00		159.14	---	---	---	23.479	---	---	---	1010.30	22.226	23.479	---	---	26.449	---	---	---	311.938	---	---	---	5.536	---	---	---	
2021-12-13	15:10:56	470.00		159.19	---	---	---	23.478	---	---	---	1010.28	22.200	23.478	---	---	26.446	---	---	---	311.931	---	---	---	5.521	---	---	---	
2021-12-13	15:10:57	471.00		159.18	---	---	---	23.477	---	---	---	1010.29	22.188	23.477	---	---	26.447	---	---	---	311.940	---	---	---	5.518	---	---	---	
2021-12-13	15:10:58	472.00		159.23	---	---	---	23.477	---	---	---	1010.30	22.175	23.477	---	---	26.443	---	---	---	311.939	---	---	---	5.520	---	---	---	
2021-12-13	15:10:59	473.00		159.32	---	---	---	23.469	---	---	---	1010.35	22.175	23.469	---	---	26.439	---	---	---	311.934	---	---	---	5.514	---	---	---	
2021-12-13	15:11:00	474.00		159.44	---	---	---	23.463	---	---	---	1010.34	22.175	23.463	---	---	26.431	---	---	---	311.978	---	---	---	5.504	---	---	---	
2021-12-13	15:11:01	475.00		159.30	---	---	---	23.471	---	---	---	1010.33	22.175	23.471	---	---	26.440	---	---	---	312.008	---	---	---	5.513	---	---	---	
2021-12-13	15:11:02	476.00		159.28	---	---	---	23.472	---	---	---	1010.29	22.175	23.472	---	---	26.441	---	---	---	312.000	---	---	---	5.518	---	---	---	
2021-12-13	15:11:03	477.00		159.39	---	---	---	23.472	---	---	---	1010.30	22.175	23.472	---	---	26.433	---	---	---	311.993	---	---	---	5.514	---	---	---	
2021-12-13	15:11:04	478.00		159.51	---	---	---	23.472	---	---	---	1010.30	22.175	23.472	---	---	26.423	---	---	---	311.991	---	---	---	5.508	---	---	---	
2021-12-13	15:11:05	479.00		159.47	---	---	---	23.471	---	---	---	1010.28	22.175	23.471	---	---	26.427	---	---	---	312.005	---	---	---	5.517	---	---	---	
2021-12-13	15:11:06	480.00		159.35	---	---	---	23.464	---	---	---	1010.24	22.175	23.464	---	---	26.438	---	---	---	311.997	---	---	---	5.531	---	---	---	
2021-12-13	15:11:07	481.00		159.25	---	---	---	23.458	---	---	---	1010.23	22.175	23.458	---	---	26.448	---	---	---	311.980	---	---	---	5.536	---	---	---	
2021-12-13	15:11:08	482.00		159.37	---	---	---	23.451	---	---	---	1010.22	22.175	23.451	---	---	26.441	---	---	---	312.008	---	---	---	5.518	---	---	---	
2021-12-13	15:11:09	483.00		159.38	---	---	---	23.458	---	---	---	1010.23	22.175	23.458	---	---	26.438	---	---	---	311.986	---	---	---	5.514	---	---	---	
2021-12-13	15:11:10	484.00		159.42	---	---	---	23.464	---	---	---	1010.21	22.175	23.464	---	---	26.432	---	---	---	311.975	---	---	---	5.509	---	---	---	
2021-12-13	15:11:11	485.00		159.27	---	---	---	23.471	---	---	---	1010.23	22.175	23.471	---	---	26.442	---	---	---	311.900	---	---	---	5.505	---	---	---	
2021-12-13	15:11:12	486.00		159.25	---	---	---	23.463	---	---	---	1010.23	22.175	23.463	---	---	26.446	---	---	---	311.942	---	---	---	5.488	---	---	---	
2021-12-13	15:11:13	487.00		159.27	---	---	---	23.456	---	---	---	1010.28	22.175	23.456	---	---	26.446	---	---	---	311.978	---	---	---	5.490	---	---	---	
2021-12-13	15:11:14	488.00		159.47	---	---	---	23.450	---	---	---	1010.31	22.175	23.450	---	---	26.434	---	---	---	311.989	---	---	---	5.490	---	---	---	
2021-12-13	15:11:15	489.00		159.49	---	---	---	23.457	---	---	---	1010.33	22.175	23.457	---	---	26.430	---	---	---	311.975	---	---	---	5.508	---	---	---	
2021-12-13	15:11:16	490.00		159.43	---	---	---	23.457	---	---	---	1010.30	22.175	23.457	---	---	26.434	---	---	---	311.954	---	---	---	5.509	---	---	---	
2021-12-13	15:11:17	491.00		159.33	---	---	---	23.464	---	---	---	1010.29	22.175	23.464	---	---	26.440	---	---	---	312.081	---	---	---	5.516	---	---	---	
2021-12-13	15:11:18	492.00		159.32	---	---	---	23.470	---	---	---	1010.26	22.175	23.470	---	---	26.438	---	---	---	312.090	---	---	---	5.499	---	---	---	
2021-12-13	15:11:19	493.00		159.37	---	---	---	23.469	---	---	---	1010.28	22.175	23.469	---	---	26.435	---	---	---	312.094	---	---	---	5.508	---	---	---	
2021-12-13	15:11:20	494.00		159.29	---	---	---	23.469	---	---	---	1010.27	22.175	23.469	---	---	26.441	---	---	---	312.046	---	---	---	5.514	---	---	---	
2021-12-13	15:11:21	495.00		159.26	---	---	---	23.464	---	---	---	1010.32	22.175	23.464	---	---	26.445	---	---	---	312.029	---	---	---	5.524	---	---	---	
2021-12-13	15:11:22	496.00		159.26	---	---	---	23.458	---	---	---	1010.30	22.175	23.458	---	---	26.447	---	---	---	312.036	---	---	---	5.521	---	---	---	
2021-12-13	15:11:23	497.00		159.27	---	---	---	23.459	---	---	---	1010.31	22.175	23.459	---	---	26.446	---	---	---	312.010	---	---	---	5.525	---	---	---	
2021-12-13	15:11:24	498.00		159.24	---	---	---	23.450	---	---	---	1010.25	22.175	23.450	---	---	26.450	---	---	---	312.031	---	---	---	5.533	---	---	---	
2021-12-13	15:11:25	499.00		159.18	---	---	---	23.456	---	---	---	1010.24	22.175	23.456	---	---	26.453	---	---	---	311.967	---	---	---	5.538	---	---	---	
2021-12-13	15:11:26	500.00		159.10	---	---	---	23.465	---	---	---	1010.24	22.175	23.465	---	---	26.457	---	---	---	311.998	---	---	---	5.538	---	---	---	
2021-12-13	15:11:27	501.00		159.10	---	---	---	23.479	---	---	---	1010.25	22.175	23.479	---	---	26.453	---	---	---	311.973	---	---	---	5.539	---	---	---	
2021-12-13	15:11:28	502.00		159.21	---	---	---	23.472	---	---	---	1010.27	22.175	23.472	---	---	26.446	---	---	---	312.015	---	---	---	5.530	---	---	---	
2021-12-13	15:11:29	503.00		159.24	---	---	---	23.464	---	---	---	1010.27	22.175	23.464	---	---	26.447	---	---	---	311.984	---	---	---	5.516	---	---	---	
2021-12-13	15:11:30	504.00		159.17	---	---	---	23.464	---	---	---	1010.29	22.175	23.464	---	---	26.451	---	---	---	312.004	---	---	---	5.514	---	---	---	
2021-12-13	15:11:31	505.00		159.01	---	---	---	23.486	---	---	---	1010.28	22.175	23.486	---	---	26.457	---	---	---	312.039	---	---	---	5.523	---	---	---	
2021-12-13	15:11:32	506.00		159.02	---	---	---	23.485	---	---	---	1010.28	22.175	23.485	---	---	26.457	---	---	---	312.044	---	---	---	5.529	---	---	---	
2021-12-13	15:11:33	507.00		159.10	---	---	---	23.478	---	---	---	1010.29	22.175	23.478	---	---	26.453	---	---	---	312.043	---	---	---	5.535	---	---	---	
2021-12-13	15:11:34	508.00		159.14	---	---	---	23.463	---	---	---	1010.30	22.175	23.463	---	---	26.454	---	---	---	312.031	---	---	---	5.541	---	---	---	
2021-12-13	15:11:35	509.00		159.21	---	---	---	23.456	---	---	---	1010.30	22.175	23.456	---	---	26.451	---	---	---	312.017	---	---	---	5.531	---	---	---	
2021-12-13	15:11:36	510.00		159.17	---	---	---	23.463	---	---	---	1010.30	22.175	23.463	---	---	26.452	---	---	---	312.006	---	---	---	5.518	---	---	---	
2021-12-13	15:11:37	511.00		159.29	---	---	---	23.463	---	---	---	1010.34	22.175	23.463	---	---	26.443	---	---	---	312.010	---	---	---	5.499	---	---	---	
2021-12-13	15:11:38	512.00		159.25	---	---	---	23.470	---	---	---	1010.35	22.175	23.470	---	---	26.444	---	---	---	312.020	---	---	---	5.513	---	---	---	
2021-12-13	15:11:39	513.00		159.24	---	---	---	23.472	---	---	---	1010.33	22.175	23.472	---	---	26.444	---	---	---	312.061	---	---	---	5.517	---	---	---	
2021-12-13	15:11:40	514.00		159.16	---	---	---	23.472	---	---	---	1010.28	22.175	23.472	---	---	26.450	---	---	---	312.021	---	---	---	5.525	---	---	---	
2021-12-13	15:11:41	515.00		159.16	---	---	---	23.472	---	---	---	1010.27	22.175	23.472	---	---	26.450	---	---	---	311.985	---	---	---	5.521	---	---	---	
2021-12-13	15:11:42	516.00		159.08	---	---	---	23.470	---	---	---	1010.29	22.175	23.470	---	---	26.457	---	---	---	311.977	---	---	---	5.525	---	---	---	
2021-12-13	15:11:43	517.00		159.15	---	---	---	23.471	---	---	---	1010.33	22.175	23.471	---	---	26.451	---	---	---	312.015	---	---	---	5.522	---	---	---	
2021-12-13	15:11:44	518.00		159.07	---	---	---	23.477	---	---	---	1010.37	22.175	23.477	---	---	26.455	---	---	---	312.041	---	---	---	5.522	---	---	---	
2021-12-13	15:11:45	519.00		159.15	---	---	---	23.463	---	---	---	1010.35	22.175	23.463	---	---	26.454	---	---	---	312.025	---	---	---	5.514	---	---	---	
2021-12-13	15:11:46	520.00		159.03	---	---	---	23.463	---	---	---	1010.33	22.175	23.463	---	---	26.462	---	---	---	312.002	---	---	---	5.531	---	---	---	
2021-12-13	15:11:47	521.00		159.22	---	---	---	23.450	---	---	---	1010.31	22.175	23.450	---	---	26.452	---	---	---	311.998	---	---	---	5.528	---	---	---	
2021-12-13	15:11:48	522.00		159.18	---	---	---	23.465	---	---	---	1010.35	22.175	23.465	---	---	26.451	---	---	---	311.998	---	---	---	5.540	---	---	---	
2021-12-13	15:11:49	523.00		159.10	---	---	---	23.486	---	---	---	1010.32	22.175	23.486	---	---	26.450	---	---	---	312.032	---	---	---	5.530	---	---	---	
2021-12-13	15:11:50	524.00		159.02	---	---	---	23.493	---	---	---	1010.27	22.175	23.493	---	---	26.454	---	---	---	312.043	---	---	---	5.545	---	---	---	
2021-12-13	15:11:51	525.00		159.11	---	---	---	23.499	---	---	---	1010.30	22.175	23.499	---	---	26.445	---	---	---	312.038	---	---	---	5.545	---	---	---	
2021-12-13	15:11:52	526.00		159.24	---	---	---	23.471	---	---	---	1010.30	22.175	23.471	---	---	26.444	---	---	---	312.031	---	---	---	5.535	---	---	---	
2021-12-13	15:11:53	527.00		159.20	---	---	---	23.477	---	---	---	1010.34	22.162	23.477	---	---	26.445	---	---	---	312.023	---	---	---	5.518	---	---	---	
2021-12-13	15:11:54	528.00		159.14	---	---	---	23.477	---	---	---	1010.29	22.150	23.477	---	---	26.450	---	---	---	312.026	---	---	---	5.507	---	---	---	
2021-12-13	15:11:55	529.00		159.11	---	---	---	23.485	---	---	---	1010.32	22.137	23.485	---	---	26.449	---	---	---	312.008	---	---	---	5.527	---	---	---	
2021-12-13	15:11:56	530.00		159.09	---	---	---	23.471	---	---	---	1010.30	22.137	23.471	---	---	26.455	---	---	---	311.994	---	---	---	5.524	---	---	---	
2021-12-13	15:11:57	531.00		159.13	---	---	---	23.457	---	---	---	1010.28	22.137	23.457	---	---	26.457	---	---	---	312.010	---	---	---	5.525	---	---	---	
2021-12-13	15:11:58	532.00		159.09	---	---	---	23.455	---	---	---	1010.28	22.137	23.455	---	---	26.460	---	---	---	312.032	---	---	---	5.520	---	---	---	
2021-12-13	15:11:59	533.00		159.04	---	---	---	23.469	---	---	---	1010.28	22.137	23.469	---	---	26.460	---	---	---	312.072	---	---	---	5.531	---	---	---	
2021-12-13	15:12:00	534.00		159.02	---	---	---	23.477	---	---	---	1010.28	22.137	23.477	---	---	26.459	---	---	---	312.078	---	---	---	5.527	---	---	---	
2021-12-13	15:12:01	535.00		159.02	---	---	---	23.477	---	---	---	1010.29	22.137	23.477	---	---	26.459	---	---	---	312.048	---	---	---	5.515	---	---	---	
2021-12-13	15:12:02	536.00		159.14	---	---	---	23.463	---	---	---	1010.34	22.137	23.463	---	---	26.455	---	---	---	312.058	---	---	---	5.517	---	---	---	
2021-12-13	15:12:03	537.00		159.13	---	---	---	23.462	---	---	---	1010.35	22.137	23.462	---	---	26.456	---	---	---	312.046	---	---	---	5.527	---	---	---	
2021-12-13	15:12:04	538.00		159.15	---	---	---	23.463	---	---	---	1010.33	22.137	23.463	---	---	26.454	---	---	---	312.049	---	---	---	5.537	---	---	---	
2021-12-13	15:12:05	539.00		159.11	---	---	---	23.469	---	---	---	1010.28	22.137	23.469	---	---	26.454	---	---	---	312.035	---	---	---	5.516	---	---	---	
2021-12-13	15:12:06	540.00		159.09	---	---	---	23.476	---	---	---	1010.30	22.137	23.476	---	---	26.454	---	---	---	312.029	---	---	---	5.519	---	---	---	
2021-12-13	15:12:07	541.00		159.19	---	---	---	23.476	---	---	---	1010.33	22.137	23.476	---	---	26.446	---	---	---	312.074	---	---	---	5.501	---	---	---	
2021-12-13	15:12:08	542.00		159.23	---	---	---	23.492	---	---	---	1010.37	22.137	23.492	---	---	26.439	---	---	---	312.056	---	---	---	5.527	---	---	---	
2021-12-13	15:12:09	543.00		159.26	---	---	---	23.493	---	---	---	1010.36	22.137	23.493	---	---	26.436	---	---	---	312.028	---	---	---	5.525	---	---	---	
2021-12-13	15:12:10	544.00		159.29	---	---	---	23.493	---	---	---	1010.34	22.137	23.493	---	---	26.433	---	---	---	312.001	---	---	---	5.538	---	---	---	
2021-12-13	15:12:11	545.00		159.27	---	---	---	23.492	---	---	---	1010.34	22.137	23.492	---	---	26.435	---	---	---	311.980	---	---	---	5.535	---	---	---	
2021-12-13	15:12:12	546.00		159.27	---	---	---	23.478	---	---	---	1010.34	22.137	23.478	---	---	26.440	---	---	---	312.009	---	---	---	5.524	---	---	---	
2021-12-13	15:12:13	547.00		159.21	---	---	---	23.478	---	---	---	1010.36	22.137	23.478	---	---	26.444	---	---	---	312.013	---	---	---	5.517	---	---	---	
2021-12-13	15:12:14	548.00		159.22	---	---	---	23.472	---	---	---	1010.34	22.137	23.472	---	---	26.446	---	---	---	312.073	---	---	---	5.509	---	---	---	
2021-12-13	15:12:15	549.00		159.32	---	---	---	23.464	---	---	---	1010.32	22.137	23.464	---	---	26.440	---	---	---	312.077	---	---	---	5.513	---	---	---	
2021-12-13	15:12:16	550.00		159.34	---	---	---	23.463	---	---	---	1010.31	22.137	23.463	---	---	26.439	---	---	---	312.085	---	---	---	5.514	---	---	---	
2021-12-13	15:12:17	551.00		159.33	---	---	---	23.456	---	---	---	1010.29	22.137	23.456	---	---	26.442	---	---	---	312.059	---	---	---	5.528	---	---	---	
2021-12-13	15:12:18	552.00		159.31	---	---	---	23.458	---	---	---	1010.31	22.137	23.458	---	---	26.443	---	---	---	312.085	---	---	---	5.528	---	---	---	
2021-12-13	15:12:19	553.00		159.31	---	---	---	23.457	---	---	---	1010.29	22.137	23.457	---	---	26.443	---	---	---	312.079	---	---	---	5.536	---	---	---	
2021-12-13	15:12:20	554.00		159.20	---	---	---	23.463	---	---	---	1010.31	22.137	23.463	---	---	26.450	---	---	---	312.095	---	---	---	5.525	---	---	---	
2021-12-13	15:12:21	555.00		159.04	---	---	---	23.476	---	---	---	1010.34	22.137	23.476	---	---	26.458	---	---	---	312.074	---	---	---	5.533	---	---	---	
2021-12-13	15:12:22	556.00		158.94	---	---	---	23.484	---	---	---	1010.34	22.137	23.484	---	---	26.463	---	---	---	312.083	---	---	---	5.527	---	---	---	
2021-12-13	15:12:23	557.00		158.97	---	---	---	23.491	---	---	---	1010.32	22.137	23.491	---	---	26.458	---	---	---	312.045	---	---	---	5.535	---	---	---	
2021-12-13	15:12:24	558.00		158.98	---	---	---	23.492	---	---	---	1010.28	22.137	23.492	---	---	26.457	---	---	---	312.047	---	---	---	5.520	---	---	---	
2021-12-13	15:12:25	559.00		158.98	---	---	---	23.499	---	---	---	1010.31	22.137	23.499	---	---	26.455	---	---	---	312.021	---	---	---	5.511	---	---	---	
2021-12-13	15:12:26	560.00		158.94	---	---	---	23.499	---	---	---	1010.37	22.137	23.499	---	---	26.458	---	---	---	312.026	---	---	---	5.515	---	---	---	
2021-12-13	15:12:27	561.00		158.94	---	---	---	23.498	---	---	---	1010.37	22.137	23.498	---	---	26.458	---	---	---	312.005	---	---	---	5.531	---	---	---	
2021-12-13	15:12:28	562.00		158.92	---	---	---	23.498	---	---	---	1010.33	22.137	23.498	---	---	26.460	---	---	---	312.026	---	---	---	5.537	---	---	---	
2021-12-13	15:12:29	563.00		159.01	---	---	---	23.485	---	---	---	1010.30	22.137	23.485	---	---	26.458	---	---	---	312.017	---	---	---	5.530	---	---	---	
2021-12-13	15:12:30	564.00		159.06	---	---	---	23.480	---	---	---	1010.30	22.137	23.480	---	---	26.455	---	---	---	312.055	---	---	---	5.529	---	---	---	
2021-12-13	15:12:31	565.00		159.11	---	---	---	23.479	---	---	---	1010.28	22.137	23.479	---	---	26.452	---	---	---	312.095	---	---	---	5.546	---	---	---	
2021-12-13	15:12:32	566.00		159.05	---	---	---	23.486	---	---	---	1010.27	22.137	23.486	---	---	26.454	---	---	---	312.138	---	---	---	5.546	---	---	---	
2021-12-13	15:12:33	567.00		159.06	---	---	---	23.491	---	---	---	1010.26	22.137	23.491	---	---	26.451	---	---	---	312.118	---	---	---	5.548	---	---	---	
2021-12-13	15:12:34	568.00		159.03	---	---	---	23.477	---	---	---	1010.28	22.137	23.477	---	---	26.458	---	---	---	312.120	---	---	---	5.543	---	---	---	
2021-12-13	15:12:35	569.00		159.10	---	---	---	23.485	---	---	---	1010.28	22.137	23.485	---	---	26.450	---	---	---	312.108	---	---	---	5.536	---	---	---	
2021-12-13	15:12:36	570.00		159.00	---	---	---	23.493	---	---	---	1010.30	22.137	23.493	---	---	26.456	---	---	---	312.078	---	---	---	5.546	---	---	---	
2021-12-13	15:12:37	571.00		159.02	---	---	---	23.500	---	---	---	1010.30	22.137	23.500	---	---	26.452	---	---	---	311.998	---	---	---	5.549	---	---	---	
2021-12-13	15:12:38	572.00		158.98	---	---	---	23.499	---	---	---	1010.26	22.137	23.499	---	---	26.455	---	---	---	311.983	---	---	---	5.545	---	---	---	
2021-12-13	15:12:39	573.00		159.09	---	---	---	23.491	---	---	---	1010.24	22.137	23.491	---	---	26.449	---	---	---	311.995	---	---	---	5.543	---	---	---	
2021-12-13	15:12:40	574.00		159.15	---	---	---	23.491	---	---	---	1010.24	22.137	23.491	---	---	26.445	---	---	---	312.025	---	---	---	5.534	---	---	---	
2021-12-13	15:12:41	575.00		159.21	---	---	---	23.484	---	---	---	1010.28	22.137	23.484	---	---	26.443	---	---	---	312.007	---	---	---	5.558	---	---	---	
2021-12-13	15:12:42	576.00		159.24	---	---	---	23.493	---	---	---	1010.30	22.137	23.493	---	---	26.437	---	---	---	312.006	---	---	---	5.562	---	---	---	
2021-12-13	15:12:43	577.00		159.12	---	---	---	23.493	---	---	---	1010.31	22.137	23.493	---	---	26.446	---	---	---	312.067	---	---	---	5.568	---	---	---	
2021-12-13	15:12:44	578.00		159.15	---	---	---	23.493	---	---	---	1010.34	22.137	23.493	---	---	26.444	---	---	---	312.129	---	---	---	5.558	---	---	---	
2021-12-13	15:12:45	579.00		159.00	---	---	---	23.492	---	---	---	1010.33	22.137	23.492	---	---	26.456	---	---	---	312.151	---	---	---	5.535	---	---	---	
2021-12-13	15:12:46	580.00		159.16	---	---	---	23.484	---	---	---	1010.33	22.137	23.484	---	---	26.446	---	---	---	312.086	---	---	---	5.522	---	---	---	
2021-12-13	15:12:47	581.00		159.06	---	---	---	23.477	---	---	---	1010.28	22.137	23.477	---	---	26.456	---	---	---	312.008	---	---	---	5.514	---	---	---	
2021-12-13	15:12:48	582.00		159.12	---	---	---	23.470	---	---	---	1010.29	22.137	23.470	---	---	26.453	---	---	---	312.039	---	---	---	5.521	---	---	---	
2021-12-13	15:12:49	583.00		159.07	---	---	---	23.470	---	---	---	1010.29	22.137	23.470	---	---	26.457	---	---	---	312.046	---	---	---	5.532	---	---	---	
2021-12-13	15:12:50	584.00		159.17	---	---	---	23.471	---	---	---	1010.32	22.137	23.471	---	---	26.450	---	---	---	312.095	---	---	---	5.546	---	---	---	
2021-12-13	15:12:51	585.00		159.16	---	---	---	23.471	---	---	---	1010.32	22.137	23.471	---	---	26.450	---	---	---	312.048	---	---	---	5.540	---	---	---	
2021-12-13	15:12:52	586.00		159.05	---	---	---	23.484	---	---	---	1010.32	22.137	23.484	---	---	26.455	---	---	---	312.076	---	---	---	5.531	---	---	---	
2021-12-13	15:12:53	587.00		159.01	---	---	---	23.497	---	---	---	1010.32	22.137	23.497	---	---	26.453	---	---	---	312.088	---	---	---	5.529	---	---	---	
2021-12-13	15:12:54	588.00		159.02	---	---	---	23.491	---	---	---	1010.30	22.137	23.491	---	---	26.455	---	---	---	312.128	---	---	---	5.529	---	---	---	
2021-12-13	15:12:55	589.00		159.14	---	---	---	23.485	---	---	---	1010.32	22.137	23.485	---	---	26.447	---	---	---	312.082	---	---	---	5.554	---	---	---	
2021-12-13	15:12:56	590.00		159.17	---	---	---	23.471	---	---	---	1010.32	22.137	23.471	---	---	26.449	---	---	---	312.099	---	---	---	5.552	---	---	---	
2021-12-13	15:12:57	591.00		159.17	---	---	---	23.484	---	---	---	1010.37	22.137	23.484	---	---	26.445	---	---	---	312.081	---	---	---	5.568	---	---	---	
2021-12-13	15:12:58	592.00		159.12	---	---	---	23.492	---	---	---	1010.35	22.137	23.492	---	---	26.447	---	---	---	312.111	---	---	---	5.540	---	---	---	
2021-12-13	15:12:59	593.00		159.07	---	---	---	23.506	---	---	---	1010.33	22.137	23.506	---	---	26.446	---	---	---	312.091	---	---	---	5.516	---	---	---	
2021-12-13	15:13:00	594.00		159.09	---	---	---	23.499	---	---	---	1010.31	22.137	23.499	---	---	26.447	---	---	---	312.052	---	---	---	5.508	---	---	---	
2021-12-13	15:13:01	595.00		159.05	---	---	---	23.492	---	---	---	1010.32	22.137	23.492	---	---	26.452	---	---	---	312.027	---	---	---	5.514	---	---	---	
