
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	13:53:44	444.00		163.24	---	---	---	22.348	---	---	---	1010.29	22.363	22.348	---	---	26.496	---	---	---	314.196	---	---	---	5.559	---	---	---	
2021-12-13	13:53:45	445.00		163.34	---	---	---	22.340	---	---	---	1010.30	22.363	22.340	---	---	26.491	---	---	---	314.212	---	---	---	5.547	---	---	---	
2021-12-13	13:53:46	446.00		163.34	---	---	---	22.349	---	---	---	1010.32	22.363	22.349	---	---	26.489	---	---	---	314.170	---	---	---	5.539	---	---	---	
2021-12-13	13:53:47	447.00		163.37	---	---	---	22.342	---	---	---	1010.27	22.350	22.342	---	---	26.489	---	---	---	314.216	---	---	---	5.542	---	---	---	
2021-12-13	13:53:48	448.00		163.29	---	---	---	22.356	---	---	---	1010.28	22.350	22.356	---	---	26.490	---	---	---	314.216	---	---	---	5.542	---	---	---	
2021-12-13	13:53:49	449.00		163.25	---	---	---	22.369	---	---	---	1010.27	22.363	22.369	---	---	26.489	---	---	---	314.262	---	---	---	5.551	---	---	---	
2021-12-13	13:53:50	450.00		163.25	---	---	---	22.363	---	---	---	1010.28	22.363	22.363	---	---	26.491	---	---	---	314.315	---	---	---	5.557	---	---	---	
2021-12-13	13:53:51	451.00		163.30	---	---	---	22.357	---	---	---	1010.24	22.363	22.357	---	---	26.489	---	---	---	314.310	---	---	---	5.550	---	---	---	
2021-12-13	13:53:52	452.00		163.27	---	---	---	22.349	---	---	---	1010.26	22.350	22.349	---	---	26.494	---	---	---	314.288	---	---	---	5.556	---	---	---	
2021-12-13	13:53:53	453.00		163.28	---	---	---	22.356	---	---	---	1010.26	22.350	22.356	---	---	26.491	---	---	---	314.273	---	---	---	5.541	---	---	---	
2021-12-13	13:53:54	454.00		163.16	---	---	---	22.355	---	---	---	1010.26	22.350	22.355	---	---	26.500	---	---	---	314.299	---	---	---	5.547	---	---	---	
2021-12-13	13:53:55	455.00		163.15	---	---	---	22.354	---	---	---	1010.26	22.350	22.354	---	---	26.501	---	---	---	314.316	---	---	---	5.542	---	---	---	
2021-12-13	13:53:56	456.00		163.06	---	---	---	22.361	---	---	---	1010.26	22.350	22.361	---	---	26.506	---	---	---	314.303	---	---	---	5.552	---	---	---	
2021-12-13	13:53:57	457.00		163.12	---	---	---	22.354	---	---	---	1010.30	22.350	22.354	---	---	26.504	---	---	---	314.290	---	---	---	5.544	---	---	---	
2021-12-13	13:53:58	458.00		163.25	---	---	---	22.348	---	---	---	1010.29	22.350	22.348	---	---	26.496	---	---	---	314.312	---	---	---	5.554	---	---	---	
2021-12-13	13:53:59	459.00		163.26	---	---	---	22.342	---	---	---	1010.28	22.350	22.342	---	---	26.497	---	---	---	314.301	---	---	---	5.545	---	---	---	
2021-12-13	13:54:00	460.00		163.12	---	---	---	22.356	---	---	---	1010.24	22.350	22.356	---	---	26.503	---	---	---	314.335	---	---	---	5.560	---	---	---	
2021-12-13	13:54:01	461.00		163.02	---	---	---	22.349	---	---	---	1010.24	22.350	22.349	---	---	26.512	---	---	---	314.318	---	---	---	5.551	---	---	---	
2021-12-13	13:54:02	462.00		162.97	---	---	---	22.341	---	---	---	1010.27	22.350	22.341	---	---	26.519	---	---	---	314.388	---	---	---	5.572	---	---	---	
2021-12-13	13:54:03	463.00		163.01	---	---	---	22.334	---	---	---	1010.33	22.350	22.334	---	---	26.518	---	---	---	314.374	---	---	---	5.569	---	---	---	
2021-12-13	13:54:04	464.00		163.12	---	---	---	22.333	---	---	---	1010.37	22.350	22.333	---	---	26.510	---	---	---	314.412	---	---	---	5.563	---	---	---	
2021-12-13	13:54:05	465.00		163.22	---	---	---	22.333	---	---	---	1010.38	22.350	22.333	---	---	26.503	---	---	---	314.388	---	---	---	5.549	---	---	---	
2021-12-13	13:54:06	466.00		163.29	---	---	---	22.339	---	---	---	1010.37	22.350	22.339	---	---	26.495	---	---	---	314.417	---	---	---	5.568	---	---	---	
2021-12-13	13:54:07	467.00		163.29	---	---	---	22.346	---	---	---	1010.34	22.350	22.346	---	---	26.493	---	---	---	314.397	---	---	---	5.565	---	---	---	
2021-12-13	13:54:08	468.00		163.22	---	---	---	22.355	---	---	---	1010.31	22.350	22.355	---	---	26.496	---	---	---	314.429	---	---	---	5.565	---	---	---	
2021-12-13	13:54:09	469.00		163.17	---	---	---	22.362	---	---	---	1010.29	22.350	22.362	---	---	26.498	---	---	---	314.454	---	---	---	5.559	---	---	---	
2021-12-13	13:54:10	470.00		162.97	---	---	---	22.377	---	---	---	1010.29	22.350	22.377	---	---	26.507	---	---	---	314.503	---	---	---	5.563	---	---	---	
2021-12-13	13:54:11	471.00		163.03	---	---	---	22.377	---	---	---	1010.30	22.350	22.377	---	---	26.503	---	---	---	314.511	---	---	---	5.570	---	---	---	
2021-12-13	13:54:12	472.00		163.20	---	---	---	22.355	---	---	---	1010.33	22.350	22.355	---	---	26.498	---	---	---	314.479	---	---	---	5.559	---	---	---	
2021-12-13	13:54:13	473.00		163.17	---	---	---	22.342	---	---	---	1010.30	22.350	22.342	---	---	26.504	---	---	---	314.486	---	---	---	5.559	---	---	---	
2021-12-13	13:54:14	474.00		163.11	---	---	---	22.341	---	---	---	1010.31	22.350	22.341	---	---	26.508	---	---	---	314.448	---	---	---	5.573	---	---	---	
2021-12-13	13:54:15	475.00		162.93	---	---	---	22.350	---	---	---	1010.29	22.350	22.350	---	---	26.519	---	---	---	314.447	---	---	---	5.549	---	---	---	
2021-12-13	13:54:16	476.00		163.01	---	---	---	22.341	---	---	---	1010.31	22.350	22.341	---	---	26.516	---	---	---	314.450	---	---	---	5.548	---	---	---	
2021-12-13	13:54:17	477.00		163.06	---	---	---	22.335	---	---	---	1010.32	22.350	22.335	---	---	26.514	---	---	---	314.480	---	---	---	5.522	---	---	---	
2021-12-13	13:54:18	478.00		163.07	---	---	---	22.334	---	---	---	1010.31	22.350	22.334	---	---	26.514	---	---	---	314.508	---	---	---	5.548	---	---	---	
2021-12-13	13:54:19	479.00		163.08	---	---	---	22.341	---	---	---	1010.33	22.350	22.341	---	---	26.511	---	---	---	314.477	---	---	---	5.548	---	---	---	
2021-12-13	13:54:20	480.00		163.02	---	---	---	22.361	---	---	---	1010.32	22.350	22.361	---	---	26.509	---	---	---	314.478	---	---	---	5.553	---	---	---	
2021-12-13	13:54:21	481.00		162.98	---	---	---	22.369	---	---	---	1010.35	22.350	22.369	---	---	26.509	---	---	---	314.458	---	---	---	5.543	---	---	---	
2021-12-13	13:54:22	482.00		163.03	---	---	---	22.369	---	---	---	1010.36	22.350	22.369	---	---	26.505	---	---	---	314.502	---	---	---	5.545	---	---	---	
2021-12-13	13:54:23	483.00		162.97	---	---	---	22.370	---	---	---	1010.39	22.350	22.370	---	---	26.510	---	---	---	314.562	---	---	---	5.560	---	---	---	
2021-12-13	13:54:24	484.00		162.91	---	---	---	22.377	---	---	---	1010.39	22.350	22.377	---	---	26.512	---	---	---	314.625	---	---	---	5.578	---	---	---	
2021-12-13	13:54:25	485.00		162.78	---	---	---	22.377	---	---	---	1010.37	22.350	22.377	---	---	26.522	---	---	---	314.623	---	---	---	5.575	---	---	---	
2021-12-13	13:54:26	486.00		162.82	---	---	---	22.370	---	---	---	1010.33	22.350	22.370	---	---	26.521	---	---	---	314.590	---	---	---	5.570	---	---	---	
2021-12-13	13:54:27	487.00		162.94	---	---	---	22.369	---	---	---	1010.33	22.350	22.369	---	---	26.512	---	---	---	314.581	---	---	---	5.563	---	---	---	
2021-12-13	13:54:28	488.00		162.99	---	---	---	22.362	---	---	---	1010.35	22.350	22.362	---	---	26.511	---	---	---	314.599	---	---	---	5.551	---	---	---	
2021-12-13	13:54:29	489.00		162.95	---	---	---	22.355	---	---	---	1010.40	22.350	22.355	---	---	26.516	---	---	---	314.577	---	---	---	5.533	---	---	---	
2021-12-13	13:54:30	490.00		163.02	---	---	---	22.342	---	---	---	1010.42	22.350	22.342	---	---	26.515	---	---	---	314.551	---	---	---	5.537	---	---	---	
2021-12-13	13:54:31	491.00		162.98	---	---	---	22.355	---	---	---	1010.42	22.350	22.355	---	---	26.514	---	---	---	314.568	---	---	---	5.548	---	---	---	
2021-12-13	13:54:32	492.00		162.90	---	---	---	22.363	---	---	---	1010.39	22.350	22.363	---	---	26.517	---	---	---	314.577	---	---	---	5.549	---	---	---	
2021-12-13	13:54:33	493.00		162.77	---	---	---	22.369	---	---	---	1010.37	22.350	22.369	---	---	26.525	---	---	---	314.631	---	---	---	5.537	---	---	---	
2021-12-13	13:54:34	494.00		162.69	---	---	---	22.370	---	---	---	1010.36	22.350	22.370	---	---	26.531	---	---	---	314.580	---	---	---	5.531	---	---	---	
2021-12-13	13:54:35	495.00		162.75	---	---	---	22.363	---	---	---	1010.36	22.350	22.363	---	---	26.528	---	---	---	314.635	---	---	---	5.535	---	---	---	
2021-12-13	13:54:36	496.00		162.72	---	---	---	22.356	---	---	---	1010.37	22.350	22.356	---	---	26.533	---	---	---	314.591	---	---	---	5.534	---	---	---	
2021-12-13	13:54:37	497.00		162.80	---	---	---	22.354	---	---	---	1010.37	22.350	22.354	---	---	26.527	---	---	---	314.647	---	---	---	5.549	---	---	---	
2021-12-13	13:54:38	498.00		162.73	---	---	---	22.361	---	---	---	1010.39	22.350	22.361	---	---	26.531	---	---	---	314.594	---	---	---	5.556	---	---	---	
2021-12-13	13:54:39	499.00		162.82	---	---	---	22.353	---	---	---	1010.38	22.350	22.353	---	---	26.526	---	---	---	314.626	---	---	---	5.557	---	---	---	
2021-12-13	13:54:40	500.00		162.79	---	---	---	22.348	---	---	---	1010.38	22.350	22.348	---	---	26.530	---	---	---	314.569	---	---	---	5.558	---	---	---	
2021-12-13	13:54:41	501.00		162.77	---	---	---	22.348	---	---	---	1010.33	22.350	22.348	---	---	26.531	---	---	---	314.589	---	---	---	5.546	---	---	---	
2021-12-13	13:54:42	502.00		162.67	---	---	---	22.364	---	---	---	1010.33	22.350	22.364	---	---	26.534	---	---	---	314.573	---	---	---	5.555	---	---	---	
2021-12-13	13:54:43	503.00		162.69	---	---	---	22.369	---	---	---	1010.31	22.350	22.369	---	---	26.531	---	---	---	314.629	---	---	---	5.544	---	---	---	
2021-12-13	13:54:44	504.00		162.80	---	---	---	22.361	---	---	---	1010.30	22.350	22.361	---	---	26.526	---	---	---	314.619	---	---	---	5.548	---	---	---	
2021-12-13	13:54:45	505.00		162.94	---	---	---	22.346	---	---	---	1010.26	22.350	22.346	---	---	26.520	---	---	---	314.638	---	---	---	5.537	---	---	---	
2021-12-13	13:54:46	506.00		163.00	---	---	---	22.347	---	---	---	1010.26	22.350	22.347	---	---	26.515	---	---	---	314.619	---	---	---	5.547	---	---	---	
2021-12-13	13:54:47	507.00		162.91	---	---	---	22.355	---	---	---	1010.25	22.350	22.355	---	---	26.519	---	---	---	314.626	---	---	---	5.555	---	---	---	
2021-12-13	13:54:48	508.00		162.84	---	---	---	22.363	---	---	---	1010.26	22.350	22.363	---	---	26.522	---	---	---	314.646	---	---	---	5.572	---	---	---	
2021-12-13	13:54:49	509.00		162.85	---	---	---	22.340	---	---	---	1010.26	22.350	22.340	---	---	26.529	---	---	---	314.643	---	---	---	5.581	---	---	---	
2021-12-13	13:54:50	510.00		162.92	---	---	---	22.333	---	---	---	1010.29	22.350	22.333	---	---	26.525	---	---	---	314.673	---	---	---	5.581	---	---	---	
2021-12-13	13:54:51	511.00		162.86	---	---	---	22.326	---	---	---	1010.29	22.350	22.326	---	---	26.532	---	---	---	314.646	---	---	---	5.564	---	---	---	
2021-12-13	13:54:52	512.00		162.65	---	---	---	22.349	---	---	---	1010.31	22.350	22.349	---	---	26.540	---	---	---	314.661	---	---	---	5.550	---	---	---	
2021-12-13	13:54:53	513.00		162.57	---	---	---	22.356	---	---	---	1010.28	22.350	22.356	---	---	26.544	---	---	---	314.637	---	---	---	5.541	---	---	---	
2021-12-13	13:54:54	514.00		162.62	---	---	---	22.363	---	---	---	1010.26	22.350	22.363	---	---	26.538	---	---	---	314.641	---	---	---	5.539	---	---	---	
2021-12-13	13:54:55	515.00		162.85	---	---	---	22.354	---	---	---	1010.22	22.350	22.354	---	---	26.524	---	---	---	314.658	---	---	---	5.532	---	---	---	
2021-12-13	13:54:56	516.00		162.96	---	---	---	22.348	---	---	---	1010.22	22.350	22.348	---	---	26.517	---	---	---	314.680	---	---	---	5.529	---	---	---	
2021-12-13	13:54:57	517.00		162.96	---	---	---	22.355	---	---	---	1010.22	22.350	22.355	---	---	26.516	---	---	---	314.693	---	---	---	5.527	---	---	---	
2021-12-13	13:54:58	518.00		162.81	---	---	---	22.364	---	---	---	1010.22	22.350	22.364	---	---	26.524	---	---	---	314.684	---	---	---	5.529	---	---	---	
2021-12-13	13:54:59	519.00		162.79	---	---	---	22.363	---	---	---	1010.21	22.350	22.363	---	---	26.526	---	---	---	314.698	---	---	---	5.536	---	---	---	
2021-12-13	13:55:00	520.00		162.85	---	---	---	22.348	---	---	---	1010.23	22.350	22.348	---	---	26.526	---	---	---	314.701	---	---	---	5.537	---	---	---	
2021-12-13	13:55:01	521.00		162.90	---	---	---	22.341	---	---	---	1010.23	22.350	22.341	---	---	26.525	---	---	---	314.706	---	---	---	5.534	---	---	---	
2021-12-13	13:55:02	522.00		162.86	---	---	---	22.342	---	---	---	1010.24	22.350	22.342	---	---	26.527	---	---	---	314.700	---	---	---	5.539	---	---	---	
2021-12-13	13:55:03	523.00		162.76	---	---	---	22.356	---	---	---	1010.23	22.350	22.356	---	---	26.530	---	---	---	314.709	---	---	---	5.547	---	---	---	
2021-12-13	13:55:04	524.00		162.83	---	---	---	22.349	---	---	---	1010.27	22.350	22.349	---	---	26.527	---	---	---	314.750	---	---	---	5.549	---	---	---	
2021-12-13	13:55:05	525.00		162.78	---	---	---	22.348	---	---	---	1010.27	22.350	22.348	---	---	26.531	---	---	---	314.747	---	---	---	5.560	---	---	---	
2021-12-13	13:55:06	526.00		162.65	---	---	---	22.342	---	---	---	1010.28	22.350	22.342	---	---	26.543	---	---	---	314.708	---	---	---	5.547	---	---	---	
2021-12-13	13:55:07	527.00		162.62	---	---	---	22.356	---	---	---	1010.28	22.350	22.356	---	---	26.540	---	---	---	314.657	---	---	---	5.556	---	---	---	
2021-12-13	13:55:08	528.00		162.68	---	---	---	22.363	---	---	---	1010.30	22.350	22.363	---	---	26.533	---	---	---	314.700	---	---	---	5.536	---	---	---	
2021-12-13	13:55:09	529.00		162.99	---	---	---	22.356	---	---	---	1010.30	22.350	22.356	---	---	26.513	---	---	---	314.744	---	---	---	5.548	---	---	---	
2021-12-13	13:55:10	530.00		162.99	---	---	---	22.356	---	---	---	1010.28	22.350	22.356	---	---	26.513	---	---	---	314.726	---	---	---	5.538	---	---	---	
2021-12-13	13:55:11	531.00		162.89	---	---	---	22.356	---	---	---	1010.27	22.350	22.356	---	---	26.520	---	---	---	314.710	---	---	---	5.532	---	---	---	
2021-12-13	13:55:12	532.00		162.72	---	---	---	22.369	---	---	---	1010.25	22.350	22.369	---	---	26.528	---	---	---	314.734	---	---	---	5.549	---	---	---	
2021-12-13	13:55:13	533.00		162.71	---	---	---	22.356	---	---	---	1010.25	22.350	22.356	---	---	26.533	---	---	---	314.775	---	---	---	5.560	---	---	---	
2021-12-13	13:55:14	534.00		162.68	---	---	---	22.349	---	---	---	1010.24	22.350	22.349	---	---	26.538	---	---	---	314.765	---	---	---	5.570	---	---	---	
2021-12-13	13:55:15	535.00		162.74	---	---	---	22.343	---	---	---	1010.28	22.350	22.343	---	---	26.536	---	---	---	314.723	---	---	---	5.538	---	---	---	
2021-12-13	13:55:16	536.00		162.72	---	---	---	22.349	---	---	---	1010.29	22.350	22.349	---	---	26.535	---	---	---	314.699	---	---	---	5.533	---	---	---	
2021-12-13	13:55:17	537.00		162.81	---	---	---	22.349	---	---	---	1010.32	22.350	22.349	---	---	26.528	---	---	---	314.714	---	---	---	5.536	---	---	---	
2021-12-13	13:55:18	538.00		162.78	---	---	---	22.349	---	---	---	1010.33	22.350	22.349	---	---	26.531	---	---	---	314.743	---	---	---	5.553	---	---	---	
2021-12-13	13:55:19	539.00		162.78	---	---	---	22.362	---	---	---	1010.34	22.350	22.362	---	---	26.526	---	---	---	314.747	---	---	---	5.540	---	---	---	
2021-12-13	13:55:20	540.00		162.85	---	---	---	22.363	---	---	---	1010.36	22.350	22.363	---	---	26.521	---	---	---	314.780	---	---	---	5.554	---	---	---	
2021-12-13	13:55:21	541.00		162.72	---	---	---	22.372	---	---	---	1010.33	22.350	22.372	---	---	26.528	---	---	---	314.774	---	---	---	5.549	---	---	---	
2021-12-13	13:55:22	542.00		162.72	---	---	---	22.358	---	---	---	1010.32	22.350	22.358	---	---	26.532	---	---	---	314.794	---	---	---	5.565	---	---	---	
2021-12-13	13:55:23	543.00		162.71	---	---	---	22.351	---	---	---	1010.32	22.350	22.351	---	---	26.535	---	---	---	314.764	---	---	---	5.553	---	---	---	
2021-12-13	13:55:24	544.00		162.70	---	---	---	22.342	---	---	---	1010.29	22.350	22.342	---	---	26.538	---	---	---	314.726	---	---	---	5.561	---	---	---	
2021-12-13	13:55:25	545.00		162.67	---	---	---	22.342	---	---	---	1010.30	22.350	22.342	---	---	26.541	---	---	---	314.701	---	---	---	5.550	---	---	---	
2021-12-13	13:55:26	546.00		162.62	---	---	---	22.357	---	---	---	1010.28	22.350	22.357	---	---	26.540	---	---	---	314.709	---	---	---	5.550	---	---	---	
2021-12-13	13:55:27	547.00		162.77	---	---	---	22.344	---	---	---	1010.29	22.350	22.344	---	---	26.533	---	---	---	314.730	---	---	---	5.543	---	---	---	
2021-12-13	13:55:28	548.00		162.86	---	---	---	22.350	---	---	---	1010.30	22.350	22.350	---	---	26.525	---	---	---	314.803	---	---	---	5.545	---	---	---	
2021-12-13	13:55:29	549.00		162.78	---	---	---	22.348	---	---	---	1010.28	22.350	22.348	---	---	26.531	---	---	---	314.779	---	---	---	5.538	---	---	---	
2021-12-13	13:55:30	550.00		162.63	---	---	---	22.362	---	---	---	1010.28	22.350	22.362	---	---	26.538	---	---	---	314.793	---	---	---	5.538	---	---	---	
2021-12-13	13:55:31	551.00		162.47	---	---	---	22.362	---	---	---	1010.27	22.350	22.362	---	---	26.550	---	---	---	314.750	---	---	---	5.547	---	---	---	
2021-12-13	13:55:32	552.00		162.53	---	---	---	22.349	---	---	---	1010.28	22.350	22.349	---	---	26.550	---	---	---	314.759	---	---	---	5.548	---	---	---	
2021-12-13	13:55:33	553.00		162.58	---	---	---	22.357	---	---	---	1010.32	22.350	22.357	---	---	26.543	---	---	---	314.767	---	---	---	5.550	---	---	---	
2021-12-13	13:55:34	554.00		162.61	---	---	---	22.357	---	---	---	1010.28	22.350	22.357	---	---	26.541	---	---	---	314.760	---	---	---	5.556	---	---	---	
2021-12-13	13:55:35	555.00		162.64	---	---	---	22.365	---	---	---	1010.26	22.350	22.365	---	---	26.536	---	---	---	314.787	---	---	---	5.570	---	---	---	
2021-12-13	13:55:36	556.00		162.68	---	---	---	22.343	---	---	---	1010.22	22.350	22.343	---	---	26.540	---	---	---	314.798	---	---	---	5.576	---	---	---	
2021-12-13	13:55:37	557.00		162.75	---	---	---	22.336	---	---	---	1010.23	22.350	22.336	---	---	26.537	---	---	---	314.836	---	---	---	5.576	---	---	---	
2021-12-13	13:55:38	558.00		162.67	---	---	---	22.342	---	---	---	1010.28	22.350	22.342	---	---	26.541	---	---	---	314.832	---	---	---	5.584	---	---	---	
2021-12-13	13:55:39	559.00		162.66	---	---	---	22.365	---	---	---	1010.29	22.350	22.365	---	---	26.534	---	---	---	314.821	---	---	---	5.581	---	---	---	
2021-12-13	13:55:40	560.00		162.65	---	---	---	22.364	---	---	---	1010.29	22.350	22.364	---	---	26.535	---	---	---	314.789	---	---	---	5.589	---	---	---	
2021-12-13	13:55:41	561.00		162.63	---	---	---	22.356	---	---	---	1010.28	22.350	22.356	---	---	26.540	---	---	---	314.767	---	---	---	5.574	---	---	---	
2021-12-13	13:55:42	562.00		162.70	---	---	---	22.341	---	---	---	1010.28	22.350	22.341	---	---	26.539	---	---	---	314.722	---	---	---	5.563	---	---	---	
2021-12-13	13:55:43	563.00		162.70	---	---	---	22.348	---	---	---	1010.31	22.350	22.348	---	---	26.537	---	---	---	314.732	---	---	---	5.548	---	---	---	
2021-12-13	13:55:44	564.00		162.73	---	---	---	22.341	---	---	---	1010.31	22.350	22.341	---	---	26.537	---	---	---	314.745	---	---	---	5.543	---	---	---	
2021-12-13	13:55:45	565.00		162.58	---	---	---	22.348	---	---	---	1010.35	22.350	22.348	---	---	26.546	---	---	---	314.792	---	---	---	5.553	---	---	---	
2021-12-13	13:55:46	566.00		162.66	---	---	---	22.326	---	---	---	1010.35	22.350	22.326	---	---	26.547	---	---	---	314.773	---	---	---	5.546	---	---	---	
2021-12-13	13:55:47	567.00		162.60	---	---	---	22.354	---	---	---	1010.33	22.350	22.354	---	---	26.542	---	---	---	314.788	---	---	---	5.552	---	---	---	
2021-12-13	13:55:48	568.00		162.68	---	---	---	22.355	---	---	---	1010.31	22.350	22.355	---	---	26.536	---	---	---	314.816	---	---	---	5.536	---	---	---	
2021-12-13	13:55:49	569.00		162.58	---	---	---	22.369	---	---	---	1010.31	22.350	22.369	---	---	26.539	---	---	---	314.873	---	---	---	5.535	---	---	---	
2021-12-13	13:55:50	570.00		162.71	---	---	---	22.342	---	---	---	1010.30	22.350	22.342	---	---	26.538	---	---	---	314.838	---	---	---	5.540	---	---	---	
2021-12-13	13:55:51	571.00		162.68	---	---	---	22.343	---	---	---	1010.28	22.350	22.343	---	---	26.540	---	---	---	314.776	---	---	---	5.560	---	---	---	
2021-12-13	13:55:52	572.00		162.81	---	---	---	22.343	---	---	---	1010.29	22.350	22.343	---	---	26.530	---	---	---	314.738	---	---	---	5.574	---	---	---	
2021-12-13	13:55:53	573.00		162.64	---	---	---	22.357	---	---	---	1010.30	22.350	22.357	---	---	26.539	---	---	---	314.759	---	---	---	5.575	---	---	---	
2021-12-13	13:55:54	574.00		162.64	---	---	---	22.356	---	---	---	1010.32	22.325	22.356	---	---	26.538	---	---	---	314.776	---	---	---	5.567	---	---	---	
2021-12-13	13:55:55	575.00		162.51	---	---	---	22.357	---	---	---	1010.31	22.299	22.357	---	---	26.548	---	---	---	314.746	---	---	---	5.559	---	---	---	
2021-12-13	13:55:56	576.00		162.68	---	---	---	22.350	---	---	---	1010.32	22.299	22.350	---	---	26.538	---	---	---	314.736	---	---	---	5.541	---	---	---	
2021-12-13	13:55:57	577.00		162.71	---	---	---	22.350	---	---	---	1010.35	22.299	22.350	---	---	26.536	---	---	---	314.762	---	---	---	5.548	---	---	---	
2021-12-13	13:55:58	578.00		162.67	---	---	---	22.356	---	---	---	1010.38	22.325	22.356	---	---	26.536	---	---	---	314.808	---	---	---	5.545	---	---	---	
2021-12-13	13:55:59	579.00		162.66	---	---	---	22.363	---	---	---	1010.37	22.325	22.363	---	---	26.535	---	---	---	314.813	---	---	---	5.536	---	---	---	
2021-12-13	13:56:00	580.00		162.69	---	---	---	22.364	---	---	---	1010.32	22.350	22.364	---	---	26.533	---	---	---	314.780	---	---	---	5.531	---	---	---	
2021-12-13	13:56:01	581.00		162.66	---	---	---	22.357	---	---	---	1010.28	22.350	22.357	---	---	26.537	---	---	---	314.743	---	---	---	5.522	---	---	---	
2021-12-13	13:56:02	582.00		162.62	---	---	---	22.357	---	---	---	1010.29	22.350	22.357	---	---	26.540	---	---	---	314.751	---	---	---	5.533	---	---	---	
2021-12-13	13:56:03	583.00		162.60	---	---	---	22.364	---	---	---	1010.27	22.350	22.364	---	---	26.539	---	---	---	314.773	---	---	---	5.546	---	---	---	
2021-12-13	13:56:04	584.00		162.71	---	---	---	22.365	---	---	---	1010.26	22.350	22.365	---	---	26.531	---	---	---	314.808	---	---	---	5.558	---	---	---	
2021-12-13	13:56:05	585.00		162.69	---	---	---	22.365	---	---	---	1010.28	22.350	22.365	---	---	26.533	---	---	---	314.803	---	---	---	5.558	---	---	---	
2021-12-13	13:56:06	586.00		162.58	---	---	---	22.365	---	---	---	1010.28	22.350	22.365	---	---	26.540	---	---	---	314.805	---	---	---	5.535	---	---	---	
2021-12-13	13:56:07	587.00		162.50	---	---	---	22.371	---	---	---	1010.28	22.350	22.371	---	---	26.544	---	---	---	314.767	---	---	---	5.532	---	---	---	
2021-12-13	13:56:08	588.00		162.47	---	---	---	22.364	---	---	---	1010.24	22.350	22.364	---	---	26.549	---	---	---	314.758	---	---	---	5.538	---	---	---	
2021-12-13	13:56:09	589.00		162.55	---	---	---	22.357	---	---	---	1010.23	22.350	22.357	---	---	26.545	---	---	---	314.797	---	---	---	5.565	---	---	---	
2021-12-13	13:56:10	590.00		162.56	---	---	---	22.350	---	---	---	1010.21	22.350	22.350	---	---	26.547	---	---	---	314.781	---	---	---	5.593	---	---	---	
2021-12-13	13:56:11	591.00		162.60	---	---	---	22.350	---	---	---	1010.22	22.325	22.350	---	---	26.544	---	---	---	314.800	---	---	---	5.593	---	---	---	
2021-12-13	13:56:12	592.00		162.56	---	---	---	22.343	---	---	---	1010.24	22.325	22.343	---	---	26.549	---	---	---	314.710	---	---	---	5.583	---	---	---	
2021-12-13	13:56:13	593.00		162.59	---	---	---	22.343	---	---	---	1010.27	22.325	22.343	---	---	26.546	---	---	---	314.761	---	---	---	5.551	---	---	---	
2021-12-13	13:56:14	594.00		162.45	---	---	---	22.350	---	---	---	1010.26	22.350	22.350	---	---	26.555	---	---	---	314.769	---	---	---	5.577	---	---	---	
2021-12-13	13:56:15	595.00		162.48	---	---	---	22.371	---	---	---	1010.27	22.350	22.371	---	---	26.546	---	---	---	314.838	---	---	---	5.560	---	---	---	
