
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:30:13	444.00		141.38	---	---	---	22.388	---	---	---	1010.46	21.788	22.388	---	---	28.234	---	---	---	334.572	---	---	---	5.530	---	---	---	
2021-12-13	15:30:14	445.00		141.42	---	---	---	22.379	---	---	---	1010.44	21.793	22.379	---	---	28.234	---	---	---	334.549	---	---	---	5.532	---	---	---	
2021-12-13	15:30:15	446.00		141.37	---	---	---	22.380	---	---	---	1010.42	21.788	22.380	---	---	28.238	---	---	---	334.531	---	---	---	5.524	---	---	---	
2021-12-13	15:30:16	447.00		141.49	---	---	---	22.372	---	---	---	1010.41	21.788	22.372	---	---	28.230	---	---	---	334.517	---	---	---	5.519	---	---	---	
2021-12-13	15:30:17	448.00		141.52	---	---	---	22.365	---	---	---	1010.38	21.788	22.365	---	---	28.230	---	---	---	334.545	---	---	---	5.525	---	---	---	
2021-12-13	15:30:18	449.00		141.65	---	---	---	22.364	---	---	---	1010.41	21.788	22.364	---	---	28.218	---	---	---	334.570	---	---	---	5.534	---	---	---	
2021-12-13	15:30:19	450.00		141.61	---	---	---	22.364	---	---	---	1010.41	21.788	22.364	---	---	28.222	---	---	---	334.578	---	---	---	5.547	---	---	---	
2021-12-13	15:30:20	451.00		141.63	---	---	---	22.358	---	---	---	1010.45	21.783	22.358	---	---	28.223	---	---	---	334.605	---	---	---	5.558	---	---	---	
2021-12-13	15:30:21	452.00		141.49	---	---	---	22.358	---	---	---	1010.42	21.788	22.358	---	---	28.234	---	---	---	334.555	---	---	---	5.559	---	---	---	
2021-12-13	15:30:22	453.00		141.55	---	---	---	22.366	---	---	---	1010.45	21.783	22.366	---	---	28.227	---	---	---	334.557	---	---	---	5.561	---	---	---	
2021-12-13	15:30:23	454.00		141.53	---	---	---	22.380	---	---	---	1010.41	21.775	22.380	---	---	28.224	---	---	---	334.538	---	---	---	5.540	---	---	---	
2021-12-13	15:30:24	455.00		141.59	---	---	---	22.381	---	---	---	1010.39	21.763	22.381	---	---	28.218	---	---	---	334.543	---	---	---	5.529	---	---	---	
2021-12-13	15:30:25	456.00		141.54	---	---	---	22.380	---	---	---	1010.34	21.768	22.380	---	---	28.223	---	---	---	334.485	---	---	---	5.537	---	---	---	
2021-12-13	15:30:26	457.00		141.57	---	---	---	22.373	---	---	---	1010.36	21.780	22.373	---	---	28.223	---	---	---	334.475	---	---	---	5.551	---	---	---	
2021-12-13	15:30:27	458.00		141.61	---	---	---	22.372	---	---	---	1010.39	21.788	22.372	---	---	28.220	---	---	---	334.441	---	---	---	5.555	---	---	---	
2021-12-13	15:30:28	459.00		141.68	---	---	---	22.357	---	---	---	1010.42	21.783	22.357	---	---	28.218	---	---	---	334.483	---	---	---	5.549	---	---	---	
2021-12-13	15:30:29	460.00		141.70	---	---	---	22.358	---	---	---	1010.42	21.778	22.358	---	---	28.216	---	---	---	334.465	---	---	---	5.541	---	---	---	
2021-12-13	15:30:30	461.00		141.69	---	---	---	22.365	---	---	---	1010.44	21.778	22.365	---	---	28.215	---	---	---	334.444	---	---	---	5.543	---	---	---	
2021-12-13	15:30:31	462.00		141.60	---	---	---	22.373	---	---	---	1010.48	21.778	22.373	---	---	28.220	---	---	---	334.399	---	---	---	5.540	---	---	---	
2021-12-13	15:30:32	463.00		141.62	---	---	---	22.380	---	---	---	1010.47	21.778	22.380	---	---	28.216	---	---	---	334.401	---	---	---	5.530	---	---	---	
2021-12-13	15:30:33	464.00		141.62	---	---	---	22.381	---	---	---	1010.41	21.791	22.381	---	---	28.216	---	---	---	334.429	---	---	---	5.528	---	---	---	
2021-12-13	15:30:34	465.00		141.71	---	---	---	22.373	---	---	---	1010.37	21.803	22.373	---	---	28.211	---	---	---	334.466	---	---	---	5.539	---	---	---	
2021-12-13	15:30:35	466.00		141.74	---	---	---	22.359	---	---	---	1010.37	21.816	22.359	---	---	28.213	---	---	---	334.457	---	---	---	5.551	---	---	---	
2021-12-13	15:30:36	467.00		141.79	---	---	---	22.359	---	---	---	1010.40	21.816	22.359	---	---	28.209	---	---	---	334.446	---	---	---	5.554	---	---	---	
2021-12-13	15:30:37	468.00		141.75	---	---	---	22.359	---	---	---	1010.40	21.803	22.359	---	---	28.212	---	---	---	334.426	---	---	---	5.537	---	---	---	
2021-12-13	15:30:38	469.00		141.69	---	---	---	22.366	---	---	---	1010.40	21.803	22.366	---	---	28.215	---	---	---	334.437	---	---	---	5.538	---	---	---	
2021-12-13	15:30:39	470.00		141.76	---	---	---	22.358	---	---	---	1010.39	21.803	22.358	---	---	28.211	---	---	---	334.453	---	---	---	5.540	---	---	---	
2021-12-13	15:30:40	471.00		141.70	---	---	---	22.366	---	---	---	1010.40	21.816	22.366	---	---	28.214	---	---	---	334.456	---	---	---	5.545	---	---	---	
2021-12-13	15:30:41	472.00		141.72	---	---	---	22.366	---	---	---	1010.43	21.803	22.366	---	---	28.212	---	---	---	334.440	---	---	---	5.544	---	---	---	
2021-12-13	15:30:42	473.00		141.61	---	---	---	22.373	---	---	---	1010.44	21.791	22.373	---	---	28.219	---	---	---	334.421	---	---	---	5.545	---	---	---	
2021-12-13	15:30:43	474.00		141.71	---	---	---	22.373	---	---	---	1010.43	21.791	22.373	---	---	28.211	---	---	---	334.395	---	---	---	5.537	---	---	---	
2021-12-13	15:30:44	475.00		141.81	---	---	---	22.358	---	---	---	1010.42	21.791	22.358	---	---	28.207	---	---	---	334.374	---	---	---	5.542	---	---	---	
2021-12-13	15:30:45	476.00		141.87	---	---	---	22.351	---	---	---	1010.41	21.796	22.351	---	---	28.204	---	---	---	334.326	---	---	---	5.531	---	---	---	
2021-12-13	15:30:46	477.00		141.97	---	---	---	22.344	---	---	---	1010.43	21.783	22.344	---	---	28.198	---	---	---	334.323	---	---	---	5.528	---	---	---	
2021-12-13	15:30:47	478.00		141.85	---	---	---	22.358	---	---	---	1010.42	21.783	22.358	---	---	28.203	---	---	---	334.298	---	---	---	5.531	---	---	---	
2021-12-13	15:30:48	479.00		141.81	---	---	---	22.365	---	---	---	1010.42	21.778	22.365	---	---	28.205	---	---	---	334.284	---	---	---	5.551	---	---	---	
2021-12-13	15:30:49	480.00		141.71	---	---	---	22.379	---	---	---	1010.44	21.783	22.379	---	---	28.209	---	---	---	334.272	---	---	---	5.550	---	---	---	
2021-12-13	15:30:50	481.00		141.78	---	---	---	22.379	---	---	---	1010.44	21.783	22.379	---	---	28.203	---	---	---	334.303	---	---	---	5.554	---	---	---	
2021-12-13	15:30:51	482.00		141.80	---	---	---	22.372	---	---	---	1010.44	21.783	22.372	---	---	28.203	---	---	---	334.302	---	---	---	5.551	---	---	---	
2021-12-13	15:30:52	483.00		141.83	---	---	---	22.359	---	---	---	1010.40	21.783	22.359	---	---	28.205	---	---	---	334.274	---	---	---	5.555	---	---	---	
2021-12-13	15:30:53	484.00		141.83	---	---	---	22.351	---	---	---	1010.42	21.783	22.351	---	---	28.208	---	---	---	334.202	---	---	---	5.543	---	---	---	
2021-12-13	15:30:54	485.00		141.93	---	---	---	22.343	---	---	---	1010.41	21.783	22.343	---	---	28.201	---	---	---	334.191	---	---	---	5.526	---	---	---	
2021-12-13	15:30:55	486.00		142.06	---	---	---	22.343	---	---	---	1010.41	21.770	22.343	---	---	28.191	---	---	---	334.175	---	---	---	5.534	---	---	---	
2021-12-13	15:30:56	487.00		142.05	---	---	---	22.351	---	---	---	1010.39	21.763	22.351	---	---	28.189	---	---	---	334.240	---	---	---	5.541	---	---	---	
2021-12-13	15:30:57	488.00		141.97	---	---	---	22.365	---	---	---	1010.39	21.750	22.365	---	---	28.191	---	---	---	334.281	---	---	---	5.552	---	---	---	
2021-12-13	15:30:58	489.00		141.85	---	---	---	22.364	---	---	---	1010.39	21.750	22.364	---	---	28.201	---	---	---	334.280	---	---	---	5.544	---	---	---	
2021-12-13	15:30:59	490.00		141.87	---	---	---	22.371	---	---	---	1010.40	21.745	22.371	---	---	28.198	---	---	---	334.265	---	---	---	5.532	---	---	---	
2021-12-13	15:31:00	491.00		141.94	---	---	---	22.350	---	---	---	1010.40	21.758	22.350	---	---	28.198	---	---	---	334.209	---	---	---	5.527	---	---	---	
2021-12-13	15:31:01	492.00		142.02	---	---	---	22.358	---	---	---	1010.42	21.753	22.358	---	---	28.189	---	---	---	334.173	---	---	---	5.522	---	---	---	
2021-12-13	15:31:02	493.00		142.05	---	---	---	22.352	---	---	---	1010.40	21.753	22.352	---	---	28.189	---	---	---	334.124	---	---	---	5.527	---	---	---	
2021-12-13	15:31:03	494.00		141.98	---	---	---	22.365	---	---	---	1010.40	21.753	22.365	---	---	28.190	---	---	---	334.144	---	---	---	5.530	---	---	---	
2021-12-13	15:31:04	495.00		141.88	---	---	---	22.380	---	---	---	1010.40	21.770	22.380	---	---	28.194	---	---	---	334.152	---	---	---	5.532	---	---	---	
2021-12-13	15:31:05	496.00		141.87	---	---	---	22.380	---	---	---	1010.40	21.783	22.380	---	---	28.195	---	---	---	334.142	---	---	---	5.537	---	---	---	
2021-12-13	15:31:06	497.00		141.89	---	---	---	22.379	---	---	---	1010.41	21.788	22.379	---	---	28.193	---	---	---	334.097	---	---	---	5.531	---	---	---	
2021-12-13	15:31:07	498.00		141.87	---	---	---	22.363	---	---	---	1010.41	21.783	22.363	---	---	28.200	---	---	---	334.086	---	---	---	5.533	---	---	---	
2021-12-13	15:31:08	499.00		141.84	---	---	---	22.364	---	---	---	1010.42	21.783	22.364	---	---	28.202	---	---	---	334.052	---	---	---	5.522	---	---	---	
2021-12-13	15:31:09	500.00		141.89	---	---	---	22.364	---	---	---	1010.41	21.783	22.364	---	---	28.198	---	---	---	334.072	---	---	---	5.524	---	---	---	
2021-12-13	15:31:10	501.00		141.85	---	---	---	22.374	---	---	---	1010.40	21.783	22.374	---	---	28.199	---	---	---	334.047	---	---	---	5.526	---	---	---	
2021-12-13	15:31:11	502.00		141.91	---	---	---	22.373	---	---	---	1010.38	21.788	22.373	---	---	28.193	---	---	---	334.070	---	---	---	5.528	---	---	---	
2021-12-13	15:31:12	503.00		141.96	---	---	---	22.367	---	---	---	1010.38	21.783	22.367	---	---	28.192	---	---	---	334.045	---	---	---	5.532	---	---	---	
2021-12-13	15:31:13	504.00		142.08	---	---	---	22.366	---	---	---	1010.38	21.788	22.366	---	---	28.181	---	---	---	334.047	---	---	---	5.544	---	---	---	
2021-12-13	15:31:14	505.00		142.10	---	---	---	22.358	---	---	---	1010.38	21.783	22.358	---	---	28.182	---	---	---	334.013	---	---	---	5.547	---	---	---	
2021-12-13	15:31:15	506.00		141.99	---	---	---	22.379	---	---	---	1010.40	21.788	22.379	---	---	28.184	---	---	---	333.953	---	---	---	5.541	---	---	---	
2021-12-13	15:31:16	507.00		142.05	---	---	---	22.372	---	---	---	1010.41	21.783	22.372	---	---	28.182	---	---	---	333.945	---	---	---	5.521	---	---	---	
2021-12-13	15:31:17	508.00		142.07	---	---	---	22.378	---	---	---	1010.42	21.783	22.378	---	---	28.178	---	---	---	333.933	---	---	---	5.521	---	---	---	
2021-12-13	15:31:18	509.00		142.15	---	---	---	22.371	---	---	---	1010.40	21.778	22.371	---	---	28.174	---	---	---	334.016	---	---	---	5.532	---	---	---	
2021-12-13	15:31:19	510.00		142.06	---	---	---	22.379	---	---	---	1010.39	21.778	22.379	---	---	28.179	---	---	---	333.988	---	---	---	5.538	---	---	---	
2021-12-13	15:31:20	511.00		141.99	---	---	---	22.381	---	---	---	1010.41	21.783	22.381	---	---	28.184	---	---	---	333.968	---	---	---	5.538	---	---	---	
2021-12-13	15:31:21	512.00		142.05	---	---	---	22.374	---	---	---	1010.46	21.783	22.374	---	---	28.181	---	---	---	333.827	---	---	---	5.534	---	---	---	
2021-12-13	15:31:22	513.00		142.12	---	---	---	22.366	---	---	---	1010.47	21.783	22.366	---	---	28.178	---	---	---	333.840	---	---	---	5.548	---	---	---	
2021-12-13	15:31:23	514.00		142.22	---	---	---	22.358	---	---	---	1010.50	21.783	22.358	---	---	28.172	---	---	---	333.872	---	---	---	5.537	---	---	---	
2021-12-13	15:31:24	515.00		142.31	---	---	---	22.351	---	---	---	1010.49	21.783	22.351	---	---	28.166	---	---	---	333.932	---	---	---	5.542	---	---	---	
2021-12-13	15:31:25	516.00		142.35	---	---	---	22.351	---	---	---	1010.46	21.788	22.351	---	---	28.163	---	---	---	333.927	---	---	---	5.530	---	---	---	
2021-12-13	15:31:26	517.00		142.36	---	---	---	22.358	---	---	---	1010.42	21.788	22.358	---	---	28.160	---	---	---	333.864	---	---	---	5.548	---	---	---	
2021-12-13	15:31:27	518.00		142.28	---	---	---	22.358	---	---	---	1010.37	21.788	22.358	---	---	28.167	---	---	---	333.877	---	---	---	5.551	---	---	---	
2021-12-13	15:31:28	519.00		142.26	---	---	---	22.351	---	---	---	1010.38	21.788	22.351	---	---	28.171	---	---	---	333.859	---	---	---	5.563	---	---	---	
2021-12-13	15:31:29	520.00		142.22	---	---	---	22.352	---	---	---	1010.39	21.788	22.352	---	---	28.174	---	---	---	333.834	---	---	---	5.562	---	---	---	
2021-12-13	15:31:30	521.00		142.21	---	---	---	22.352	---	---	---	1010.42	21.793	22.352	---	---	28.175	---	---	---	333.789	---	---	---	5.550	---	---	---	
2021-12-13	15:31:31	522.00		142.13	---	---	---	22.365	---	---	---	1010.42	21.788	22.365	---	---	28.177	---	---	---	333.764	---	---	---	5.540	---	---	---	
2021-12-13	15:31:32	523.00		142.17	---	---	---	22.372	---	---	---	1010.41	21.783	22.372	---	---	28.172	---	---	---	333.794	---	---	---	5.531	---	---	---	
2021-12-13	15:31:33	524.00		142.17	---	---	---	22.372	---	---	---	1010.39	21.783	22.372	---	---	28.172	---	---	---	333.789	---	---	---	5.545	---	---	---	
2021-12-13	15:31:34	525.00		142.15	---	---	---	22.358	---	---	---	1010.40	21.788	22.358	---	---	28.178	---	---	---	333.763	---	---	---	5.551	---	---	---	
2021-12-13	15:31:35	526.00		142.13	---	---	---	22.358	---	---	---	1010.43	21.793	22.358	---	---	28.179	---	---	---	333.757	---	---	---	5.546	---	---	---	
2021-12-13	15:31:36	527.00		142.10	---	---	---	22.365	---	---	---	1010.46	21.788	22.365	---	---	28.180	---	---	---	333.739	---	---	---	5.539	---	---	---	
2021-12-13	15:31:37	528.00		142.28	---	---	---	22.358	---	---	---	1010.47	21.788	22.358	---	---	28.167	---	---	---	333.755	---	---	---	5.537	---	---	---	
2021-12-13	15:31:38	529.00		142.33	---	---	---	22.358	---	---	---	1010.45	21.788	22.358	---	---	28.163	---	---	---	333.733	---	---	---	5.545	---	---	---	
2021-12-13	15:31:39	530.00		142.47	---	---	---	22.358	---	---	---	1010.45	21.793	22.358	---	---	28.150	---	---	---	333.709	---	---	---	5.562	---	---	---	
2021-12-13	15:31:40	531.00		142.43	---	---	---	22.372	---	---	---	1010.44	21.788	22.372	---	---	28.149	---	---	---	333.706	---	---	---	5.564	---	---	---	
2021-12-13	15:31:41	532.00		142.34	---	---	---	22.379	---	---	---	1010.45	21.783	22.379	---	---	28.155	---	---	---	333.679	---	---	---	5.556	---	---	---	
2021-12-13	15:31:42	533.00		142.25	---	---	---	22.394	---	---	---	1010.44	21.783	22.394	---	---	28.158	---	---	---	333.695	---	---	---	5.541	---	---	---	
2021-12-13	15:31:43	534.00		142.20	---	---	---	22.402	---	---	---	1010.47	21.788	22.402	---	---	28.159	---	---	---	333.682	---	---	---	5.541	---	---	---	
2021-12-13	15:31:44	535.00		142.26	---	---	---	22.395	---	---	---	1010.49	21.788	22.395	---	---	28.157	---	---	---	333.658	---	---	---	5.553	---	---	---	
2021-12-13	15:31:45	536.00		142.16	---	---	---	22.381	---	---	---	1010.47	21.783	22.381	---	---	28.170	---	---	---	333.652	---	---	---	5.541	---	---	---	
2021-12-13	15:31:46	537.00		142.17	---	---	---	22.381	---	---	---	1010.47	21.783	22.381	---	---	28.169	---	---	---	333.651	---	---	---	5.536	---	---	---	
2021-12-13	15:31:47	538.00		142.22	---	---	---	22.366	---	---	---	1010.42	21.783	22.366	---	---	28.169	---	---	---	333.670	---	---	---	5.548	---	---	---	
2021-12-13	15:31:48	539.00		142.32	---	---	---	22.365	---	---	---	1010.44	21.788	22.365	---	---	28.161	---	---	---	333.628	---	---	---	5.552	---	---	---	
2021-12-13	15:31:49	540.00		142.41	---	---	---	22.357	---	---	---	1010.43	21.788	22.357	---	---	28.156	---	---	---	333.521	---	---	---	5.553	---	---	---	
2021-12-13	15:31:50	541.00		142.48	---	---	---	22.358	---	---	---	1010.44	21.793	22.358	---	---	28.150	---	---	---	333.508	---	---	---	5.541	---	---	---	
2021-12-13	15:31:51	542.00		142.44	---	---	---	22.357	---	---	---	1010.45	21.793	22.357	---	---	28.153	---	---	---	333.509	---	---	---	5.541	---	---	---	
2021-12-13	15:31:52	543.00		142.49	---	---	---	22.350	---	---	---	1010.43	21.793	22.350	---	---	28.151	---	---	---	333.570	---	---	---	5.544	---	---	---	
2021-12-13	15:31:53	544.00		142.41	---	---	---	22.364	---	---	---	1010.46	21.788	22.364	---	---	28.153	---	---	---	333.554	---	---	---	5.528	---	---	---	
2021-12-13	15:31:54	545.00		142.51	---	---	---	22.365	---	---	---	1010.43	21.788	22.365	---	---	28.145	---	---	---	333.603	---	---	---	5.536	---	---	---	
2021-12-13	15:31:55	546.00		142.48	---	---	---	22.365	---	---	---	1010.42	21.788	22.365	---	---	28.147	---	---	---	333.607	---	---	---	5.549	---	---	---	
2021-12-13	15:31:56	547.00		142.42	---	---	---	22.364	---	---	---	1010.38	21.788	22.364	---	---	28.152	---	---	---	333.579	---	---	---	5.563	---	---	---	
2021-12-13	15:31:57	548.00		142.34	---	---	---	22.364	---	---	---	1010.43	21.788	22.364	---	---	28.159	---	---	---	333.523	---	---	---	5.563	---	---	---	
2021-12-13	15:31:58	549.00		142.24	---	---	---	22.384	---	---	---	1010.48	21.788	22.384	---	---	28.161	---	---	---	333.490	---	---	---	5.549	---	---	---	
2021-12-13	15:31:59	550.00		142.36	---	---	---	22.384	---	---	---	1010.51	21.793	22.384	---	---	28.151	---	---	---	333.476	---	---	---	5.552	---	---	---	
2021-12-13	15:32:00	551.00		142.46	---	---	---	22.384	---	---	---	1010.48	21.788	22.384	---	---	28.142	---	---	---	333.450	---	---	---	5.543	---	---	---	
2021-12-13	15:32:01	552.00		142.68	---	---	---	22.358	---	---	---	1010.46	21.783	22.358	---	---	28.133	---	---	---	333.414	---	---	---	5.532	---	---	---	
2021-12-13	15:32:02	553.00		142.65	---	---	---	22.358	---	---	---	1010.44	21.783	22.358	---	---	28.135	---	---	---	333.353	---	---	---	5.525	---	---	---	
2021-12-13	15:32:03	554.00		142.55	---	---	---	22.358	---	---	---	1010.45	21.788	22.358	---	---	28.143	---	---	---	333.400	---	---	---	5.539	---	---	---	
2021-12-13	15:32:04	555.00		142.48	---	---	---	22.364	---	---	---	1010.45	21.788	22.364	---	---	28.148	---	---	---	333.419	---	---	---	5.543	---	---	---	
2021-12-13	15:32:05	556.00		142.44	---	---	---	22.364	---	---	---	1010.46	21.788	22.364	---	---	28.151	---	---	---	333.465	---	---	---	5.551	---	---	---	
2021-12-13	15:32:06	557.00		142.56	---	---	---	22.358	---	---	---	1010.44	21.788	22.358	---	---	28.142	---	---	---	333.399	---	---	---	5.547	---	---	---	
2021-12-13	15:32:07	558.00		142.52	---	---	---	22.379	---	---	---	1010.45	21.788	22.379	---	---	28.139	---	---	---	333.375	---	---	---	5.551	---	---	---	
2021-12-13	15:32:08	559.00		142.51	---	---	---	22.379	---	---	---	1010.44	21.788	22.379	---	---	28.140	---	---	---	333.361	---	---	---	5.537	---	---	---	
2021-12-13	15:32:09	560.00		142.48	---	---	---	22.393	---	---	---	1010.44	21.788	22.393	---	---	28.138	---	---	---	333.367	---	---	---	5.540	---	---	---	
2021-12-13	15:32:10	561.00		142.47	---	---	---	22.386	---	---	---	1010.44	21.788	22.386	---	---	28.141	---	---	---	333.337	---	---	---	5.537	---	---	---	
2021-12-13	15:32:11	562.00		142.54	---	---	---	22.385	---	---	---	1010.43	21.788	22.385	---	---	28.135	---	---	---	333.307	---	---	---	5.552	---	---	---	
2021-12-13	15:32:12	563.00		142.50	---	---	---	22.385	---	---	---	1010.45	21.783	22.385	---	---	28.139	---	---	---	333.289	---	---	---	5.544	---	---	---	
2021-12-13	15:32:13	564.00		142.63	---	---	---	22.379	---	---	---	1010.40	21.788	22.379	---	---	28.130	---	---	---	333.308	---	---	---	5.553	---	---	---	
2021-12-13	15:32:14	565.00		142.70	---	---	---	22.381	---	---	---	1010.45	21.788	22.381	---	---	28.123	---	---	---	333.287	---	---	---	5.534	---	---	---	
2021-12-13	15:32:15	566.00		142.73	---	---	---	22.375	---	---	---	1010.48	21.793	22.375	---	---	28.123	---	---	---	333.244	---	---	---	5.543	---	---	---	
2021-12-13	15:32:16	567.00		142.70	---	---	---	22.367	---	---	---	1010.53	21.793	22.367	---	---	28.128	---	---	---	333.226	---	---	---	5.552	---	---	---	
2021-12-13	15:32:17	568.00		142.65	---	---	---	22.367	---	---	---	1010.48	21.793	22.367	---	---	28.132	---	---	---	333.217	---	---	---	5.556	---	---	---	
2021-12-13	15:32:18	569.00		142.66	---	---	---	22.367	---	---	---	1010.45	21.793	22.367	---	---	28.131	---	---	---	333.196	---	---	---	5.550	---	---	---	
2021-12-13	15:32:19	570.00		142.59	---	---	---	22.389	---	---	---	1010.47	21.788	22.389	---	---	28.130	---	---	---	333.172	---	---	---	5.537	---	---	---	
2021-12-13	15:32:20	571.00		142.60	---	---	---	22.389	---	---	---	1010.49	21.783	22.389	---	---	28.129	---	---	---	333.175	---	---	---	5.544	---	---	---	
2021-12-13	15:32:21	572.00		142.57	---	---	---	22.403	---	---	---	1010.47	21.778	22.403	---	---	28.128	---	---	---	333.156	---	---	---	5.544	---	---	---	
2021-12-13	15:32:22	573.00		142.54	---	---	---	22.388	---	---	---	1010.45	21.778	22.388	---	---	28.134	---	---	---	333.123	---	---	---	5.535	---	---	---	
2021-12-13	15:32:23	574.00		142.59	---	---	---	22.380	---	---	---	1010.42	21.796	22.380	---	---	28.133	---	---	---	333.118	---	---	---	5.528	---	---	---	
2021-12-13	15:32:24	575.00		142.69	---	---	---	22.365	---	---	---	1010.40	21.801	22.365	---	---	28.129	---	---	---	333.152	---	---	---	5.528	---	---	---	
2021-12-13	15:32:25	576.00		142.71	---	---	---	22.379	---	---	---	1010.38	21.806	22.379	---	---	28.123	---	---	---	333.150	---	---	---	5.542	---	---	---	
2021-12-13	15:32:26	577.00		142.69	---	---	---	22.386	---	---	---	1010.39	21.793	22.386	---	---	28.122	---	---	---	333.154	---	---	---	5.543	---	---	---	
2021-12-13	15:32:27	578.00		142.63	---	---	---	22.408	---	---	---	1010.43	21.793	22.408	---	---	28.121	---	---	---	333.104	---	---	---	5.554	---	---	---	
2021-12-13	15:32:28	579.00		142.73	---	---	---	22.387	---	---	---	1010.45	21.793	22.387	---	---	28.119	---	---	---	333.111	---	---	---	5.552	---	---	---	
2021-12-13	15:32:29	580.00		142.76	---	---	---	22.395	---	---	---	1010.47	21.793	22.395	---	---	28.113	---	---	---	333.075	---	---	---	5.553	---	---	---	
2021-12-13	15:32:30	581.00		142.79	---	---	---	22.373	---	---	---	1010.44	21.801	22.373	---	---	28.118	---	---	---	333.055	---	---	---	5.532	---	---	---	
2021-12-13	15:32:31	582.00		142.71	---	---	---	22.388	---	---	---	1010.44	21.814	22.388	---	---	28.120	---	---	---	333.040	---	---	---	5.534	---	---	---	
2021-12-13	15:32:32	583.00		142.65	---	---	---	22.380	---	---	---	1010.43	21.827	22.380	---	---	28.128	---	---	---	333.050	---	---	---	5.533	---	---	---	
2021-12-13	15:32:33	584.00		142.72	---	---	---	22.380	---	---	---	1010.41	21.819	22.380	---	---	28.122	---	---	---	333.061	---	---	---	5.540	---	---	---	
2021-12-13	15:32:34	585.00		142.77	---	---	---	22.378	---	---	---	1010.40	21.819	22.378	---	---	28.118	---	---	---	333.013	---	---	---	5.516	---	---	---	
2021-12-13	15:32:35	586.00		142.85	---	---	---	22.379	---	---	---	1010.43	21.806	22.379	---	---	28.111	---	---	---	332.960	---	---	---	5.514	---	---	---	
2021-12-13	15:32:36	587.00		142.88	---	---	---	22.372	---	---	---	1010.51	21.819	22.372	---	---	28.111	---	---	---	332.931	---	---	---	5.516	---	---	---	
2021-12-13	15:32:37	588.00		142.93	---	---	---	22.372	---	---	---	1010.53	21.814	22.372	---	---	28.107	---	---	---	332.937	---	---	---	5.536	---	---	---	
2021-12-13	15:32:38	589.00		142.93	---	---	---	22.358	---	---	---	1010.51	21.827	22.358	---	---	28.111	---	---	---	332.948	---	---	---	5.537	---	---	---	
2021-12-13	15:32:39	590.00		142.88	---	---	---	22.358	---	---	---	1010.48	21.827	22.358	---	---	28.115	---	---	---	332.938	---	---	---	5.552	---	---	---	
2021-12-13	15:32:40	591.00		142.86	---	---	---	22.358	---	---	---	1010.48	21.832	22.358	---	---	28.117	---	---	---	332.933	---	---	---	5.548	---	---	---	
2021-12-13	15:32:41	592.00		142.83	---	---	---	22.378	---	---	---	1010.48	21.832	22.378	---	---	28.113	---	---	---	332.928	---	---	---	5.557	---	---	---	
2021-12-13	15:32:42	593.00		142.89	---	---	---	22.393	---	---	---	1010.48	21.832	22.393	---	---	28.103	---	---	---	332.930	---	---	---	5.555	---	---	---	
2021-12-13	15:32:43	594.00		142.96	---	---	---	22.379	---	---	---	1010.50	21.832	22.379	---	---	28.102	---	---	---	332.941	---	---	---	5.545	---	---	---	
2021-12-13	15:32:44	595.00		143.06	---	---	---	22.372	---	---	---	1010.50	21.832	22.372	---	---	28.096	---	---	---	332.938	---	---	---	5.544	---	---	---	
