
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:37:05	444.00		199.79	---	---	---	22.004	---	---	---	1010.00	20.908	22.004	---	---	26.133	---	---	---	309.010	---	---	---	5.518	---	---	---	
2021-12-13	09:37:06	445.00		199.88	---	---	---	21.990	---	---	---	1010.00	20.908	21.990	---	---	26.132	---	---	---	308.999	---	---	---	5.529	---	---	---	
2021-12-13	09:37:07	446.00		199.87	---	---	---	21.990	---	---	---	1009.94	20.908	21.990	---	---	26.132	---	---	---	308.963	---	---	---	5.523	---	---	---	
2021-12-13	09:37:08	447.00		199.80	---	---	---	21.997	---	---	---	1009.93	20.908	21.997	---	---	26.135	---	---	---	308.889	---	---	---	5.517	---	---	---	
2021-12-13	09:37:09	448.00		199.92	---	---	---	22.005	---	---	---	1009.94	20.908	22.005	---	---	26.125	---	---	---	308.856	---	---	---	5.519	---	---	---	
2021-12-13	09:37:10	449.00		200.07	---	---	---	21.997	---	---	---	1009.97	20.908	21.997	---	---	26.118	---	---	---	308.895	---	---	---	5.530	---	---	---	
2021-12-13	09:37:11	450.00		200.12	---	---	---	21.997	---	---	---	1009.97	20.908	21.997	---	---	26.115	---	---	---	308.891	---	---	---	5.530	---	---	---	
2021-12-13	09:37:12	451.00		200.10	---	---	---	21.997	---	---	---	1009.93	20.908	21.997	---	---	26.117	---	---	---	308.883	---	---	---	5.537	---	---	---	
2021-12-13	09:37:13	452.00		200.10	---	---	---	21.997	---	---	---	1009.95	20.908	21.997	---	---	26.117	---	---	---	308.837	---	---	---	5.542	---	---	---	
2021-12-13	09:37:14	453.00		200.14	---	---	---	21.997	---	---	---	1009.93	20.908	21.997	---	---	26.115	---	---	---	308.828	---	---	---	5.532	---	---	---	
2021-12-13	09:37:15	454.00		200.12	---	---	---	22.011	---	---	---	1009.94	20.908	22.011	---	---	26.111	---	---	---	308.820	---	---	---	5.519	---	---	---	
2021-12-13	09:37:16	455.00		200.15	---	---	---	22.019	---	---	---	1009.91	20.908	22.019	---	---	26.106	---	---	---	308.815	---	---	---	5.513	---	---	---	
2021-12-13	09:37:17	456.00		200.30	---	---	---	22.012	---	---	---	1009.93	20.908	22.012	---	---	26.099	---	---	---	308.803	---	---	---	5.522	---	---	---	
2021-12-13	09:37:18	457.00		200.37	---	---	---	22.011	---	---	---	1009.96	20.908	22.011	---	---	26.095	---	---	---	308.827	---	---	---	5.539	---	---	---	
2021-12-13	09:37:19	458.00		200.34	---	---	---	22.011	---	---	---	1010.00	20.908	22.011	---	---	26.097	---	---	---	308.796	---	---	---	5.536	---	---	---	
2021-12-13	09:37:20	459.00		200.39	---	---	---	22.017	---	---	---	1010.02	20.908	22.017	---	---	26.092	---	---	---	308.772	---	---	---	5.532	---	---	---	
2021-12-13	09:37:21	460.00		200.43	---	---	---	22.002	---	---	---	1010.01	20.908	22.002	---	---	26.095	---	---	---	308.681	---	---	---	5.523	---	---	---	
2021-12-13	09:37:22	461.00		200.47	---	---	---	22.002	---	---	---	1010.02	20.908	22.002	---	---	26.093	---	---	---	308.661	---	---	---	5.529	---	---	---	
2021-12-13	09:37:23	462.00		200.31	---	---	---	22.002	---	---	---	1009.99	20.908	22.002	---	---	26.102	---	---	---	308.667	---	---	---	5.533	---	---	---	
2021-12-13	09:37:24	463.00		200.31	---	---	---	22.017	---	---	---	1010.01	20.908	22.017	---	---	26.097	---	---	---	308.654	---	---	---	5.542	---	---	---	
2021-12-13	09:37:25	464.00		200.39	---	---	---	22.023	---	---	---	1009.97	20.908	22.023	---	---	26.091	---	---	---	308.598	---	---	---	5.549	---	---	---	
2021-12-13	09:37:26	465.00		200.37	---	---	---	22.030	---	---	---	1009.96	20.908	22.030	---	---	26.089	---	---	---	308.541	---	---	---	5.539	---	---	---	
2021-12-13	09:37:27	466.00		200.37	---	---	---	22.031	---	---	---	1009.95	20.908	22.031	---	---	26.089	---	---	---	308.540	---	---	---	5.541	---	---	---	
2021-12-13	09:37:28	467.00		200.35	---	---	---	22.024	---	---	---	1009.94	20.908	22.024	---	---	26.093	---	---	---	308.547	---	---	---	5.525	---	---	---	
2021-12-13	09:37:29	468.00		200.46	---	---	---	22.024	---	---	---	1009.96	20.908	22.024	---	---	26.086	---	---	---	308.514	---	---	---	5.528	---	---	---	
2021-12-13	09:37:30	469.00		200.36	---	---	---	22.038	---	---	---	1009.96	20.908	22.038	---	---	26.088	---	---	---	308.483	---	---	---	5.523	---	---	---	
2021-12-13	09:37:31	470.00		200.29	---	---	---	22.051	---	---	---	1010.02	20.908	22.051	---	---	26.087	---	---	---	308.456	---	---	---	5.528	---	---	---	
2021-12-13	09:37:32	471.00		200.30	---	---	---	22.050	---	---	---	1010.06	20.908	22.050	---	---	26.087	---	---	---	308.457	---	---	---	5.544	---	---	---	
2021-12-13	09:37:33	472.00		200.39	---	---	---	22.036	---	---	---	1010.08	20.908	22.036	---	---	26.086	---	---	---	308.444	---	---	---	5.534	---	---	---	
2021-12-13	09:37:34	473.00		200.57	---	---	---	22.030	---	---	---	1010.09	20.908	22.030	---	---	26.077	---	---	---	308.429	---	---	---	5.539	---	---	---	
2021-12-13	09:37:35	474.00		200.56	---	---	---	22.045	---	---	---	1010.09	20.908	22.045	---	---	26.073	---	---	---	308.402	---	---	---	5.531	---	---	---	
2021-12-13	09:37:36	475.00		200.61	---	---	---	22.045	---	---	---	1010.11	20.908	22.045	---	---	26.070	---	---	---	308.322	---	---	---	5.540	---	---	---	
2021-12-13	09:37:37	476.00		200.55	---	---	---	22.059	---	---	---	1010.07	20.908	22.059	---	---	26.069	---	---	---	308.262	---	---	---	5.529	---	---	---	
2021-12-13	09:37:38	477.00		200.59	---	---	---	22.045	---	---	---	1010.09	20.908	22.045	---	---	26.071	---	---	---	308.211	---	---	---	5.531	---	---	---	
2021-12-13	09:37:39	478.00		200.67	---	---	---	22.044	---	---	---	1010.05	20.908	22.044	---	---	26.067	---	---	---	308.218	---	---	---	5.526	---	---	---	
2021-12-13	09:37:40	479.00		200.71	---	---	---	22.037	---	---	---	1010.08	20.908	22.037	---	---	26.067	---	---	---	308.224	---	---	---	5.545	---	---	---	
2021-12-13	09:37:41	480.00		200.80	---	---	---	22.044	---	---	---	1010.05	20.908	22.044	---	---	26.059	---	---	---	308.227	---	---	---	5.536	---	---	---	
2021-12-13	09:37:42	481.00		200.75	---	---	---	22.052	---	---	---	1010.07	20.908	22.052	---	---	26.059	---	---	---	308.222	---	---	---	5.536	---	---	---	
2021-12-13	09:37:43	482.00		200.66	---	---	---	22.051	---	---	---	1010.07	20.908	22.051	---	---	26.065	---	---	---	308.189	---	---	---	5.527	---	---	---	
2021-12-13	09:37:44	483.00		200.66	---	---	---	22.044	---	---	---	1010.07	20.908	22.044	---	---	26.067	---	---	---	308.141	---	---	---	5.525	---	---	---	
2021-12-13	09:37:45	484.00		200.68	---	---	---	22.043	---	---	---	1010.05	20.908	22.043	---	---	26.066	---	---	---	308.092	---	---	---	5.511	---	---	---	
2021-12-13	09:37:46	485.00		200.99	---	---	---	22.029	---	---	---	1010.06	20.908	22.029	---	---	26.052	---	---	---	308.089	---	---	---	5.501	---	---	---	
2021-12-13	09:37:47	486.00		201.09	---	---	---	22.035	---	---	---	1010.07	20.908	22.035	---	---	26.044	---	---	---	308.057	---	---	---	5.510	---	---	---	
2021-12-13	09:37:48	487.00		201.20	---	---	---	22.029	---	---	---	1010.09	20.908	22.029	---	---	26.039	---	---	---	308.023	---	---	---	5.505	---	---	---	
2021-12-13	09:37:49	488.00		201.12	---	---	---	22.050	---	---	---	1010.07	20.908	22.050	---	---	26.037	---	---	---	308.002	---	---	---	5.529	---	---	---	
2021-12-13	09:37:50	489.00		201.05	---	---	---	22.051	---	---	---	1010.04	20.908	22.051	---	---	26.041	---	---	---	308.027	---	---	---	5.549	---	---	---	
2021-12-13	09:37:51	490.00		201.11	---	---	---	22.050	---	---	---	1010.05	20.908	22.050	---	---	26.038	---	---	---	308.042	---	---	---	5.567	---	---	---	
2021-12-13	09:37:52	491.00		201.00	---	---	---	22.064	---	---	---	1010.04	20.908	22.064	---	---	26.040	---	---	---	307.977	---	---	---	5.546	---	---	---	
2021-12-13	09:37:53	492.00		201.11	---	---	---	22.056	---	---	---	1010.07	20.908	22.056	---	---	26.036	---	---	---	307.948	---	---	---	5.522	---	---	---	
2021-12-13	09:37:54	493.00		201.04	---	---	---	22.065	---	---	---	1010.06	20.908	22.065	---	---	26.037	---	---	---	307.952	---	---	---	5.512	---	---	---	
2021-12-13	09:37:55	494.00		201.25	---	---	---	22.038	---	---	---	1010.03	20.908	22.038	---	---	26.034	---	---	---	307.950	---	---	---	5.525	---	---	---	
2021-12-13	09:37:56	495.00		201.20	---	---	---	22.053	---	---	---	1010.01	20.908	22.053	---	---	26.032	---	---	---	307.957	---	---	---	5.526	---	---	---	
2021-12-13	09:37:57	496.00		201.22	---	---	---	22.052	---	---	---	1010.03	20.908	22.052	---	---	26.030	---	---	---	307.858	---	---	---	5.556	---	---	---	
2021-12-13	09:37:58	497.00		201.06	---	---	---	22.072	---	---	---	1010.05	20.908	22.072	---	---	26.033	---	---	---	307.849	---	---	---	5.541	---	---	---	
2021-12-13	09:37:59	498.00		200.94	---	---	---	22.073	---	---	---	1010.04	20.908	22.073	---	---	26.041	---	---	---	307.773	---	---	---	5.543	---	---	---	
2021-12-13	09:38:00	499.00		200.93	---	---	---	22.079	---	---	---	1010.03	20.908	22.079	---	---	26.039	---	---	---	307.788	---	---	---	5.515	---	---	---	
2021-12-13	09:38:01	500.00		201.03	---	---	---	22.065	---	---	---	1010.05	20.908	22.065	---	---	26.038	---	---	---	307.762	---	---	---	5.521	---	---	---	
2021-12-13	09:38:02	501.00		201.29	---	---	---	22.056	---	---	---	1010.07	20.908	22.056	---	---	26.025	---	---	---	307.710	---	---	---	5.537	---	---	---	
2021-12-13	09:38:03	502.00		201.30	---	---	---	22.057	---	---	---	1010.11	20.908	22.057	---	---	26.025	---	---	---	307.670	---	---	---	5.541	---	---	---	
2021-12-13	09:38:04	503.00		201.37	---	---	---	22.064	---	---	---	1010.11	20.908	22.064	---	---	26.018	---	---	---	307.623	---	---	---	5.556	---	---	---	
2021-12-13	09:38:05	504.00		201.30	---	---	---	22.072	---	---	---	1010.09	20.908	22.072	---	---	26.019	---	---	---	307.654	---	---	---	5.544	---	---	---	
2021-12-13	09:38:06	505.00		201.46	---	---	---	22.079	---	---	---	1010.02	20.921	22.079	---	---	26.007	---	---	---	307.639	---	---	---	5.556	---	---	---	
2021-12-13	09:38:07	506.00		201.46	---	---	---	22.086	---	---	---	1010.04	20.934	22.086	---	---	26.005	---	---	---	307.591	---	---	---	5.549	---	---	---	
2021-12-13	09:38:08	507.00		201.45	---	---	---	22.092	---	---	---	1010.04	20.947	22.092	---	---	26.003	---	---	---	307.601	---	---	---	5.558	---	---	---	
2021-12-13	09:38:09	508.00		201.47	---	---	---	22.077	---	---	---	1010.10	20.947	22.077	---	---	26.007	---	---	---	307.586	---	---	---	5.538	---	---	---	
2021-12-13	09:38:10	509.00		201.49	---	---	---	22.077	---	---	---	1010.13	20.960	22.077	---	---	26.006	---	---	---	307.575	---	---	---	5.546	---	---	---	
2021-12-13	09:38:11	510.00		201.59	---	---	---	22.078	---	---	---	1010.19	20.972	22.078	---	---	26.000	---	---	---	307.497	---	---	---	5.532	---	---	---	
2021-12-13	09:38:12	511.00		201.53	---	---	---	22.086	---	---	---	1010.19	20.985	22.086	---	---	26.001	---	---	---	307.437	---	---	---	5.548	---	---	---	
2021-12-13	09:38:13	512.00		201.59	---	---	---	22.072	---	---	---	1010.17	20.985	22.072	---	---	26.002	---	---	---	307.440	---	---	---	5.538	---	---	---	
2021-12-13	09:38:14	513.00		201.68	---	---	---	22.064	---	---	---	1010.16	20.985	22.064	---	---	25.999	---	---	---	307.408	---	---	---	5.552	---	---	---	
2021-12-13	09:38:15	514.00		201.74	---	---	---	22.071	---	---	---	1010.15	20.985	22.071	---	---	25.993	---	---	---	307.424	---	---	---	5.548	---	---	---	
2021-12-13	09:38:16	515.00		201.65	---	---	---	22.085	---	---	---	1010.12	20.985	22.085	---	---	25.994	---	---	---	307.388	---	---	---	5.548	---	---	---	
2021-12-13	09:38:17	516.00		201.49	---	---	---	22.100	---	---	---	1010.11	20.985	22.100	---	---	25.998	---	---	---	307.366	---	---	---	5.529	---	---	---	
2021-12-13	09:38:18	517.00		201.47	---	---	---	22.093	---	---	---	1010.06	20.985	22.093	---	---	26.002	---	---	---	307.344	---	---	---	5.528	---	---	---	
2021-12-13	09:38:19	518.00		201.56	---	---	---	22.093	---	---	---	1010.07	20.985	22.093	---	---	25.997	---	---	---	307.349	---	---	---	5.508	---	---	---	
2021-12-13	09:38:20	519.00		201.53	---	---	---	22.085	---	---	---	1010.05	20.985	22.085	---	---	26.001	---	---	---	307.330	---	---	---	5.512	---	---	---	
2021-12-13	09:38:21	520.00		201.53	---	---	---	22.093	---	---	---	1010.05	20.985	22.093	---	---	25.998	---	---	---	307.315	---	---	---	5.502	---	---	---	
2021-12-13	09:38:22	521.00		201.47	---	---	---	22.107	---	---	---	1010.03	20.985	22.107	---	---	25.997	---	---	---	307.253	---	---	---	5.519	---	---	---	
2021-12-13	09:38:23	522.00		201.65	---	---	---	22.101	---	---	---	1010.04	20.985	22.101	---	---	25.989	---	---	---	307.199	---	---	---	5.517	---	---	---	
2021-12-13	09:38:24	523.00		201.70	---	---	---	22.114	---	---	---	1010.08	20.985	22.114	---	---	25.981	---	---	---	307.101	---	---	---	5.536	---	---	---	
2021-12-13	09:38:25	524.00		201.86	---	---	---	22.100	---	---	---	1010.09	20.985	22.100	---	---	25.976	---	---	---	307.100	---	---	---	5.534	---	---	---	
2021-12-13	09:38:26	525.00		201.98	---	---	---	22.099	---	---	---	1010.07	20.972	22.099	---	---	25.970	---	---	---	307.078	---	---	---	5.536	---	---	---	
2021-12-13	09:38:27	526.00		201.93	---	---	---	22.092	---	---	---	1010.05	20.960	22.092	---	---	25.975	---	---	---	307.086	---	---	---	5.515	---	---	---	
2021-12-13	09:38:28	527.00		201.86	---	---	---	22.098	---	---	---	1010.03	20.947	22.098	---	---	25.977	---	---	---	307.094	---	---	---	5.521	---	---	---	
2021-12-13	09:38:29	528.00		201.88	---	---	---	22.098	---	---	---	1010.08	20.947	22.098	---	---	25.976	---	---	---	307.102	---	---	---	5.536	---	---	---	
2021-12-13	09:38:30	529.00		201.94	---	---	---	22.106	---	---	---	1010.10	20.934	22.106	---	---	25.970	---	---	---	307.087	---	---	---	5.560	---	---	---	
2021-12-13	09:38:31	530.00		202.01	---	---	---	22.106	---	---	---	1010.12	20.921	22.106	---	---	25.966	---	---	---	307.016	---	---	---	5.556	---	---	---	
2021-12-13	09:38:32	531.00		201.96	---	---	---	22.127	---	---	---	1010.09	20.921	22.127	---	---	25.961	---	---	---	307.017	---	---	---	5.540	---	---	---	
2021-12-13	09:38:33	532.00		202.08	---	---	---	22.119	---	---	---	1010.07	20.921	22.119	---	---	25.957	---	---	---	306.984	---	---	---	5.525	---	---	---	
2021-12-13	09:38:34	533.00		202.13	---	---	---	22.118	---	---	---	1010.08	20.921	22.118	---	---	25.954	---	---	---	306.911	---	---	---	5.531	---	---	---	
2021-12-13	09:38:35	534.00		202.00	---	---	---	22.117	---	---	---	1010.07	20.908	22.117	---	---	25.962	---	---	---	306.863	---	---	---	5.542	---	---	---	
2021-12-13	09:38:36	535.00		201.94	---	---	---	22.110	---	---	---	1010.06	20.908	22.110	---	---	25.968	---	---	---	306.876	---	---	---	5.537	---	---	---	
2021-12-13	09:38:37	536.00		201.88	---	---	---	22.118	---	---	---	1010.07	20.908	22.118	---	---	25.969	---	---	---	306.915	---	---	---	5.537	---	---	---	
2021-12-13	09:38:38	537.00		202.08	---	---	---	22.106	---	---	---	1010.06	20.908	22.106	---	---	25.961	---	---	---	306.873	---	---	---	5.538	---	---	---	
2021-12-13	09:38:39	538.00		202.24	---	---	---	22.107	---	---	---	1010.06	20.908	22.107	---	---	25.951	---	---	---	306.802	---	---	---	5.541	---	---	---	
2021-12-13	09:38:40	539.00		202.44	---	---	---	22.092	---	---	---	1010.07	20.908	22.092	---	---	25.945	---	---	---	306.738	---	---	---	5.545	---	---	---	
2021-12-13	09:38:41	540.00		202.32	---	---	---	22.098	---	---	---	1010.06	20.908	22.098	---	---	25.950	---	---	---	306.746	---	---	---	5.535	---	---	---	
2021-12-13	09:38:42	541.00		202.29	---	---	---	22.090	---	---	---	1010.07	20.908	22.090	---	---	25.954	---	---	---	306.701	---	---	---	5.544	---	---	---	
2021-12-13	09:38:43	542.00		202.24	---	---	---	22.097	---	---	---	1010.00	20.908	22.097	---	---	25.954	---	---	---	306.678	---	---	---	5.534	---	---	---	
2021-12-13	09:38:44	543.00		202.45	---	---	---	22.090	---	---	---	1010.02	20.908	22.090	---	---	25.944	---	---	---	306.642	---	---	---	5.532	---	---	---	
2021-12-13	09:38:45	544.00		202.41	---	---	---	22.111	---	---	---	1010.00	20.908	22.111	---	---	25.940	---	---	---	306.645	---	---	---	5.525	---	---	---	
2021-12-13	09:38:46	545.00		202.48	---	---	---	22.112	---	---	---	1010.06	20.908	22.112	---	---	25.935	---	---	---	306.651	---	---	---	5.536	---	---	---	
2021-12-13	09:38:47	546.00		202.43	---	---	---	22.120	---	---	---	1010.06	20.908	22.120	---	---	25.935	---	---	---	306.618	---	---	---	5.545	---	---	---	
2021-12-13	09:38:48	547.00		202.53	---	---	---	22.120	---	---	---	1010.13	20.908	22.120	---	---	25.929	---	---	---	306.607	---	---	---	5.540	---	---	---	
2021-12-13	09:38:49	548.00		202.43	---	---	---	22.127	---	---	---	1010.14	20.908	22.127	---	---	25.933	---	---	---	306.600	---	---	---	5.535	---	---	---	
2021-12-13	09:38:50	549.00		202.48	---	---	---	22.119	---	---	---	1010.17	20.908	22.119	---	---	25.933	---	---	---	306.605	---	---	---	5.531	---	---	---	
2021-12-13	09:38:51	550.00		202.47	---	---	---	22.104	---	---	---	1010.11	20.908	22.104	---	---	25.938	---	---	---	306.581	---	---	---	5.538	---	---	---	
2021-12-13	09:38:52	551.00		202.55	---	---	---	22.104	---	---	---	1010.11	20.908	22.104	---	---	25.933	---	---	---	306.506	---	---	---	5.526	---	---	---	
2021-12-13	09:38:53	552.00		202.37	---	---	---	22.118	---	---	---	1010.07	20.908	22.118	---	---	25.940	---	---	---	306.449	---	---	---	5.526	---	---	---	
2021-12-13	09:38:54	553.00		202.49	---	---	---	22.126	---	---	---	1010.09	20.908	22.126	---	---	25.930	---	---	---	306.458	---	---	---	5.539	---	---	---	
2021-12-13	09:38:55	554.00		202.60	---	---	---	22.133	---	---	---	1010.06	20.908	22.133	---	---	25.921	---	---	---	306.463	---	---	---	5.552	---	---	---	
2021-12-13	09:38:56	555.00		202.69	---	---	---	22.141	---	---	---	1010.08	20.908	22.141	---	---	25.913	---	---	---	306.399	---	---	---	5.544	---	---	---	
2021-12-13	09:38:57	556.00		202.65	---	---	---	22.134	---	---	---	1010.06	20.908	22.134	---	---	25.918	---	---	---	306.298	---	---	---	5.524	---	---	---	
2021-12-13	09:38:58	557.00		202.64	---	---	---	22.127	---	---	---	1010.02	20.908	22.127	---	---	25.921	---	---	---	306.276	---	---	---	5.534	---	---	---	
2021-12-13	09:38:59	558.00		202.65	---	---	---	22.120	---	---	---	1009.99	20.908	22.120	---	---	25.922	---	---	---	306.314	---	---	---	5.543	---	---	---	
2021-12-13	09:39:00	559.00		202.74	---	---	---	22.134	---	---	---	1009.99	20.908	22.134	---	---	25.912	---	---	---	306.312	---	---	---	5.552	---	---	---	
2021-12-13	09:39:01	560.00		202.67	---	---	---	22.141	---	---	---	1010.03	20.908	22.141	---	---	25.914	---	---	---	306.249	---	---	---	5.545	---	---	---	
2021-12-13	09:39:02	561.00		202.85	---	---	---	22.148	---	---	---	1010.06	20.908	22.148	---	---	25.901	---	---	---	306.208	---	---	---	5.544	---	---	---	
2021-12-13	09:39:03	562.00		202.71	---	---	---	22.169	---	---	---	1010.05	20.908	22.169	---	---	25.902	---	---	---	306.191	---	---	---	5.530	---	---	---	
2021-12-13	09:39:04	563.00		202.85	---	---	---	22.169	---	---	---	1010.07	20.908	22.169	---	---	25.894	---	---	---	306.197	---	---	---	5.516	---	---	---	
2021-12-13	09:39:05	564.00		202.87	---	---	---	22.170	---	---	---	1010.05	20.908	22.170	---	---	25.893	---	---	---	306.164	---	---	---	5.517	---	---	---	
2021-12-13	09:39:06	565.00		202.94	---	---	---	22.148	---	---	---	1010.06	20.908	22.148	---	---	25.896	---	---	---	306.175	---	---	---	5.540	---	---	---	
2021-12-13	09:39:07	566.00		202.88	---	---	---	22.133	---	---	---	1010.04	20.921	22.133	---	---	25.904	---	---	---	306.171	---	---	---	5.542	---	---	---	
2021-12-13	09:39:08	567.00		202.98	---	---	---	22.120	---	---	---	1010.07	20.921	22.120	---	---	25.903	---	---	---	306.154	---	---	---	5.533	---	---	---	
2021-12-13	09:39:09	568.00		203.21	---	---	---	22.120	---	---	---	1010.06	20.934	22.120	---	---	25.889	---	---	---	306.103	---	---	---	5.506	---	---	---	
2021-12-13	09:39:10	569.00		203.26	---	---	---	22.127	---	---	---	1010.05	20.934	22.127	---	---	25.884	---	---	---	306.076	---	---	---	5.508	---	---	---	
2021-12-13	09:39:11	570.00		203.18	---	---	---	22.133	---	---	---	1010.04	20.947	22.133	---	---	25.886	---	---	---	306.044	---	---	---	5.524	---	---	---	
2021-12-13	09:39:12	571.00		203.03	---	---	---	22.154	---	---	---	1010.06	20.947	22.154	---	---	25.888	---	---	---	305.995	---	---	---	5.538	---	---	---	
2021-12-13	09:39:13	572.00		203.16	---	---	---	22.160	---	---	---	1010.06	20.947	22.160	---	---	25.879	---	---	---	306.015	---	---	---	5.535	---	---	---	
2021-12-13	09:39:14	573.00		203.13	---	---	---	22.174	---	---	---	1010.04	20.947	22.174	---	---	25.876	---	---	---	306.013	---	---	---	5.524	---	---	---	
2021-12-13	09:39:15	574.00		203.26	---	---	---	22.160	---	---	---	1010.06	20.947	22.160	---	---	25.873	---	---	---	306.001	---	---	---	5.526	---	---	---	
2021-12-13	09:39:16	575.00		203.19	---	---	---	22.161	---	---	---	1010.02	20.947	22.161	---	---	25.877	---	---	---	305.880	---	---	---	5.522	---	---	---	
2021-12-13	09:39:17	576.00		203.17	---	---	---	22.155	---	---	---	1010.02	20.947	22.155	---	---	25.880	---	---	---	305.852	---	---	---	5.519	---	---	---	
2021-12-13	09:39:18	577.00		203.16	---	---	---	22.155	---	---	---	1009.97	20.947	22.155	---	---	25.880	---	---	---	305.833	---	---	---	5.510	---	---	---	
2021-12-13	09:39:19	578.00		203.14	---	---	---	22.162	---	---	---	1010.02	20.947	22.162	---	---	25.879	---	---	---	305.830	---	---	---	5.528	---	---	---	
2021-12-13	09:39:20	579.00		203.23	---	---	---	22.168	---	---	---	1010.05	20.947	22.168	---	---	25.872	---	---	---	305.777	---	---	---	5.528	---	---	---	
2021-12-13	09:39:21	580.00		203.21	---	---	---	22.168	---	---	---	1010.08	20.947	22.168	---	---	25.873	---	---	---	305.750	---	---	---	5.517	---	---	---	
2021-12-13	09:39:22	581.00		203.45	---	---	---	22.160	---	---	---	1010.09	20.947	22.160	---	---	25.862	---	---	---	305.725	---	---	---	5.495	---	---	---	
2021-12-13	09:39:23	582.00		203.44	---	---	---	22.153	---	---	---	1010.08	20.947	22.153	---	---	25.864	---	---	---	305.703	---	---	---	5.502	---	---	---	
2021-12-13	09:39:24	583.00		203.46	---	---	---	22.153	---	---	---	1010.08	20.947	22.153	---	---	25.863	---	---	---	305.678	---	---	---	5.519	---	---	---	
2021-12-13	09:39:25	584.00		203.42	---	---	---	22.153	---	---	---	1010.08	20.947	22.153	---	---	25.866	---	---	---	305.655	---	---	---	5.532	---	---	---	
2021-12-13	09:39:26	585.00		203.58	---	---	---	22.159	---	---	---	1010.11	20.947	22.159	---	---	25.854	---	---	---	305.617	---	---	---	5.519	---	---	---	
2021-12-13	09:39:27	586.00		203.63	---	---	---	22.174	---	---	---	1010.13	20.947	22.174	---	---	25.846	---	---	---	305.628	---	---	---	5.522	---	---	---	
2021-12-13	09:39:28	587.00		203.55	---	---	---	22.168	---	---	---	1010.13	20.960	22.168	---	---	25.853	---	---	---	305.600	---	---	---	5.526	---	---	---	
2021-12-13	09:39:29	588.00		203.45	---	---	---	22.160	---	---	---	1010.12	20.960	22.160	---	---	25.861	---	---	---	305.574	---	---	---	5.531	---	---	---	
2021-12-13	09:39:30	589.00		203.58	---	---	---	22.139	---	---	---	1010.11	20.972	22.139	---	---	25.861	---	---	---	305.500	---	---	---	5.533	---	---	---	
2021-12-13	09:39:31	590.00		203.68	---	---	---	22.152	---	---	---	1010.14	20.960	22.152	---	---	25.850	---	---	---	305.493	---	---	---	5.524	---	---	---	
2021-12-13	09:39:32	591.00		203.85	---	---	---	22.153	---	---	---	1010.10	20.960	22.153	---	---	25.840	---	---	---	305.504	---	---	---	5.528	---	---	---	
2021-12-13	09:39:33	592.00		203.81	---	---	---	22.167	---	---	---	1010.09	20.947	22.167	---	---	25.837	---	---	---	305.481	---	---	---	5.515	---	---	---	
2021-12-13	09:39:34	593.00		203.90	---	---	---	22.162	---	---	---	1010.06	20.947	22.162	---	---	25.834	---	---	---	305.457	---	---	---	5.514	---	---	---	
2021-12-13	09:39:35	594.00		203.90	---	---	---	22.161	---	---	---	1010.08	20.947	22.161	---	---	25.834	---	---	---	305.416	---	---	---	5.517	---	---	---	
2021-12-13	09:39:36	595.00		204.04	---	---	---	22.155	---	---	---	1010.10	20.947	22.155	---	---	25.828	---	---	---	305.415	---	---	---	5.524	---	---	---	
