
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	08:59:49	605.85		234.06	---	---	---	22.102	---	---	---	1009.89	20.802	22.102	---	---	24.474	---	---	---	286.826	---	---	---	5.521	---	---	---	
2021-12-13	08:59:50	606.85		233.87	---	---	---	22.110	---	---	---	1009.87	20.802	22.110	---	---	24.481	---	---	---	286.781	---	---	---	5.530	---	---	---	
2021-12-13	08:59:51	607.85		233.69	---	---	---	22.117	---	---	---	1009.86	20.802	22.117	---	---	24.488	---	---	---	286.737	---	---	---	5.545	---	---	---	
2021-12-13	08:59:52	608.85		233.68	---	---	---	22.116	---	---	---	1009.87	20.789	22.116	---	---	24.489	---	---	---	286.700	---	---	---	5.539	---	---	---	
2021-12-13	08:59:53	609.85		233.87	---	---	---	22.123	---	---	---	1009.88	20.776	22.123	---	---	24.477	---	---	---	286.651	---	---	---	5.513	---	---	---	
2021-12-13	08:59:54	610.85		234.06	---	---	---	22.122	---	---	---	1009.90	20.763	22.122	---	---	24.468	---	---	---	286.582	---	---	---	5.498	---	---	---	
2021-12-13	08:59:55	611.85		234.09	---	---	---	22.108	---	---	---	1009.91	20.763	22.108	---	---	24.470	---	---	---	286.545	---	---	---	5.518	---	---	---	
2021-12-13	08:59:56	612.85		234.09	---	---	---	22.108	---	---	---	1009.90	20.763	22.108	---	---	24.470	---	---	---	286.479	---	---	---	5.534	---	---	---	
2021-12-13	08:59:57	613.85		234.31	---	---	---	22.102	---	---	---	1009.87	20.750	22.102	---	---	24.461	---	---	---	286.458	---	---	---	5.542	---	---	---	
2021-12-13	08:59:58	614.85		234.28	---	---	---	22.125	---	---	---	1009.86	20.738	22.125	---	---	24.455	---	---	---	286.407	---	---	---	5.559	---	---	---	
2021-12-13	08:59:59	615.85		234.39	---	---	---	22.110	---	---	---	1009.86	20.725	22.110	---	---	24.455	---	---	---	286.383	---	---	---	5.568	---	---	---	
2021-12-13	09:00:00	616.85		234.47	---	---	---	22.109	---	---	---	1009.90	20.725	22.109	---	---	24.450	---	---	---	286.347	---	---	---	5.571	---	---	---	
2021-12-13	09:00:01	617.85		234.54	---	---	---	22.108	---	---	---	1009.91	20.738	22.108	---	---	24.447	---	---	---	286.295	---	---	---	5.547	---	---	---	
2021-12-13	09:00:02	618.85		234.57	---	---	---	22.124	---	---	---	1009.89	20.750	22.124	---	---	24.441	---	---	---	286.222	---	---	---	5.537	---	---	---	
2021-12-13	09:00:03	619.85		234.65	---	---	---	22.124	---	---	---	1009.89	20.763	22.124	---	---	24.437	---	---	---	286.128	---	---	---	5.559	---	---	---	
2021-12-13	09:00:04	620.85		234.76	---	---	---	22.118	---	---	---	1009.87	20.763	22.118	---	---	24.433	---	---	---	286.076	---	---	---	5.570	---	---	---	
2021-12-13	09:00:05	621.85		234.85	---	---	---	22.111	---	---	---	1009.91	20.763	22.111	---	---	24.431	---	---	---	286.080	---	---	---	5.598	---	---	---	
2021-12-13	09:00:06	622.85		234.74	---	---	---	22.118	---	---	---	1009.89	20.763	22.118	---	---	24.434	---	---	---	286.057	---	---	---	5.582	---	---	---	
2021-12-13	09:00:07	623.85		234.73	---	---	---	22.131	---	---	---	1009.88	20.776	22.131	---	---	24.430	---	---	---	286.012	---	---	---	5.586	---	---	---	
2021-12-13	09:00:08	624.85		234.73	---	---	---	22.152	---	---	---	1009.87	20.789	22.152	---	---	24.423	---	---	---	285.952	---	---	---	5.578	---	---	---	
2021-12-13	09:00:09	625.85		234.96	---	---	---	22.158	---	---	---	1009.88	20.802	22.158	---	---	24.410	---	---	---	285.904	---	---	---	5.567	---	---	---	
2021-12-13	09:00:10	626.85		235.03	---	---	---	22.152	---	---	---	1009.90	20.802	22.152	---	---	24.408	---	---	---	285.833	---	---	---	5.565	---	---	---	
2021-12-13	09:00:11	627.85		235.25	---	---	---	22.138	---	---	---	1009.91	20.802	22.138	---	---	24.402	---	---	---	285.755	---	---	---	5.557	---	---	---	
2021-12-13	09:00:12	628.85		235.24	---	---	---	22.130	---	---	---	1009.89	20.802	22.130	---	---	24.405	---	---	---	285.667	---	---	---	5.566	---	---	---	
2021-12-13	09:00:13	629.85		235.34	---	---	---	22.122	---	---	---	1009.88	20.802	22.122	---	---	24.402	---	---	---	285.612	---	---	---	5.548	---	---	---	
2021-12-13	09:00:14	630.85		235.22	---	---	---	22.135	---	---	---	1009.85	20.802	22.135	---	---	24.404	---	---	---	285.584	---	---	---	5.544	---	---	---	
2021-12-13	09:00:15	631.85		235.42	---	---	---	22.129	---	---	---	1009.88	20.802	22.129	---	---	24.396	---	---	---	285.535	---	---	---	5.529	---	---	---	
2021-12-13	09:00:16	632.85		235.59	---	---	---	22.129	---	---	---	1009.88	20.802	22.129	---	---	24.387	---	---	---	285.521	---	---	---	5.551	---	---	---	
2021-12-13	09:00:17	633.85		235.76	---	---	---	22.115	---	---	---	1009.89	20.802	22.115	---	---	24.383	---	---	---	285.485	---	---	---	5.563	---	---	---	
2021-12-13	09:00:18	634.85		235.68	---	---	---	22.136	---	---	---	1009.84	20.802	22.136	---	---	24.380	---	---	---	285.465	---	---	---	5.586	---	---	---	
2021-12-13	09:00:19	635.85		235.62	---	---	---	22.137	---	---	---	1009.84	20.802	22.137	---	---	24.383	---	---	---	285.374	---	---	---	5.576	---	---	---	
2021-12-13	09:00:20	636.85		235.47	---	---	---	22.144	---	---	---	1009.83	20.802	22.144	---	---	24.388	---	---	---	285.328	---	---	---	5.558	---	---	---	
2021-12-13	09:00:21	637.85		235.64	---	---	---	22.123	---	---	---	1009.87	20.802	22.123	---	---	24.387	---	---	---	285.274	---	---	---	5.561	---	---	---	
2021-12-13	09:00:22	638.85		235.93	---	---	---	22.128	---	---	---	1009.91	20.802	22.128	---	---	24.370	---	---	---	285.251	---	---	---	5.567	---	---	---	
2021-12-13	09:00:23	639.85		236.03	---	---	---	22.135	---	---	---	1009.92	20.802	22.135	---	---	24.363	---	---	---	285.175	---	---	---	5.558	---	---	---	
2021-12-13	09:00:24	640.85		235.95	---	---	---	22.157	---	---	---	1009.90	20.802	22.157	---	---	24.360	---	---	---	285.127	---	---	---	5.535	---	---	---	
2021-12-13	09:00:25	641.85		235.90	---	---	---	22.158	---	---	---	1009.89	20.802	22.158	---	---	24.362	---	---	---	285.055	---	---	---	5.520	---	---	---	
2021-12-13	09:00:26	642.85		236.25	---	---	---	22.151	---	---	---	1009.91	20.802	22.151	---	---	24.346	---	---	---	285.042	---	---	---	5.532	---	---	---	
2021-12-13	09:00:27	643.85		236.48	---	---	---	22.144	---	---	---	1009.91	20.802	22.144	---	---	24.337	---	---	---	285.008	---	---	---	5.536	---	---	---	
2021-12-13	09:00:28	644.85		236.38	---	---	---	22.158	---	---	---	1009.91	20.802	22.158	---	---	24.338	---	---	---	284.926	---	---	---	5.537	---	---	---	
2021-12-13	09:00:29	645.85		236.20	---	---	---	22.171	---	---	---	1009.91	20.802	22.171	---	---	24.342	---	---	---	284.811	---	---	---	5.540	---	---	---	
2021-12-13	09:00:30	646.85		236.16	---	---	---	22.179	---	---	---	1009.91	20.802	22.179	---	---	24.342	---	---	---	284.700	---	---	---	5.536	---	---	---	
2021-12-13	09:00:31	647.85		236.42	---	---	---	22.172	---	---	---	1009.90	20.789	22.172	---	---	24.331	---	---	---	284.706	---	---	---	5.535	---	---	---	
2021-12-13	09:00:32	648.85		236.59	---	---	---	22.165	---	---	---	1009.85	20.776	22.165	---	---	24.325	---	---	---	284.717	---	---	---	5.550	---	---	---	
2021-12-13	09:00:33	649.85		236.57	---	---	---	22.165	---	---	---	1009.84	20.763	22.165	---	---	24.326	---	---	---	284.673	---	---	---	5.552	---	---	---	
2021-12-13	09:00:34	650.85		236.50	---	---	---	22.179	---	---	---	1009.83	20.763	22.179	---	---	24.324	---	---	---	284.609	---	---	---	5.559	---	---	---	
2021-12-13	09:00:35	651.85		236.63	---	---	---	22.180	---	---	---	1009.87	20.763	22.180	---	---	24.318	---	---	---	284.514	---	---	---	5.559	---	---	---	
2021-12-13	09:00:36	652.85		236.87	---	---	---	22.179	---	---	---	1009.89	20.763	22.179	---	---	24.306	---	---	---	284.452	---	---	---	5.569	---	---	---	
2021-12-13	09:00:37	653.85		237.11	---	---	---	22.157	---	---	---	1009.95	20.763	22.157	---	---	24.301	---	---	---	284.375	---	---	---	5.571	---	---	---	
2021-12-13	09:00:38	654.85		237.07	---	---	---	22.157	---	---	---	1009.98	20.763	22.157	---	---	24.303	---	---	---	284.277	---	---	---	5.567	---	---	---	
2021-12-13	09:00:39	655.85		237.17	---	---	---	22.166	---	---	---	1009.97	20.763	22.166	---	---	24.295	---	---	---	284.234	---	---	---	5.563	---	---	---	
2021-12-13	09:00:40	656.85		237.19	---	---	---	22.173	---	---	---	1009.93	20.763	22.173	---	---	24.292	---	---	---	284.188	---	---	---	5.546	---	---	---	
2021-12-13	09:00:41	657.85		237.33	---	---	---	22.172	---	---	---	1009.89	20.763	22.172	---	---	24.285	---	---	---	284.166	---	---	---	5.544	---	---	---	
2021-12-13	09:00:42	658.85		237.27	---	---	---	22.164	---	---	---	1009.90	20.750	22.164	---	---	24.291	---	---	---	284.131	---	---	---	5.545	---	---	---	
2021-12-13	09:00:43	659.85		237.44	---	---	---	22.172	---	---	---	1009.90	20.738	22.172	---	---	24.280	---	---	---	284.067	---	---	---	5.562	---	---	---	
2021-12-13	09:00:44	660.85		237.55	---	---	---	22.173	---	---	---	1009.91	20.725	22.173	---	---	24.274	---	---	---	284.018	---	---	---	5.551	---	---	---	
2021-12-13	09:00:45	661.85		237.49	---	---	---	22.186	---	---	---	1009.88	20.725	22.186	---	---	24.272	---	---	---	283.917	---	---	---	5.551	---	---	---	
2021-12-13	09:00:46	662.85		237.56	---	---	---	22.171	---	---	---	1009.90	20.738	22.171	---	---	24.274	---	---	---	283.891	---	---	---	5.557	---	---	---	
2021-12-13	09:00:47	663.85		237.73	---	---	---	22.172	---	---	---	1009.88	20.750	22.172	---	---	24.265	---	---	---	283.860	---	---	---	5.560	---	---	---	
2021-12-13	09:00:48	664.85		238.09	---	---	---	22.157	---	---	---	1009.92	20.763	22.157	---	---	24.252	---	---	---	283.860	---	---	---	5.551	---	---	---	
2021-12-13	09:00:49	665.85		237.93	---	---	---	22.164	---	---	---	1009.88	20.763	22.164	---	---	24.257	---	---	---	283.800	---	---	---	5.546	---	---	---	
2021-12-13	09:00:50	666.85		237.98	---	---	---	22.164	---	---	---	1009.89	20.763	22.164	---	---	24.255	---	---	---	283.714	---	---	---	5.567	---	---	---	
2021-12-13	09:00:51	667.85		238.14	---	---	---	22.172	---	---	---	1009.90	20.763	22.172	---	---	24.244	---	---	---	283.664	---	---	---	5.566	---	---	---	
2021-12-13	09:00:52	668.85		238.42	---	---	---	22.179	---	---	---	1009.91	20.763	22.179	---	---	24.228	---	---	---	283.605	---	---	---	5.551	---	---	---	
2021-12-13	09:00:53	669.85		238.51	---	---	---	22.186	---	---	---	1009.94	20.763	22.186	---	---	24.221	---	---	---	283.560	---	---	---	5.529	---	---	---	
2021-12-13	09:00:54	670.85		238.44	---	---	---	22.178	---	---	---	1009.90	20.763	22.178	---	---	24.228	---	---	---	283.488	---	---	---	5.554	---	---	---	
2021-12-13	09:00:55	671.85		238.45	---	---	---	22.178	---	---	---	1009.89	20.763	22.178	---	---	24.227	---	---	---	283.394	---	---	---	5.554	---	---	---	
2021-12-13	09:00:56	672.85		238.34	---	---	---	22.178	---	---	---	1009.87	20.763	22.178	---	---	24.232	---	---	---	283.342	---	---	---	5.567	---	---	---	
2021-12-13	09:00:57	673.85		238.36	---	---	---	22.186	---	---	---	1009.89	20.763	22.186	---	---	24.229	---	---	---	283.321	---	---	---	5.555	---	---	---	
2021-12-13	09:00:58	674.85		238.46	---	---	---	22.186	---	---	---	1009.91	20.763	22.186	---	---	24.224	---	---	---	283.342	---	---	---	5.566	---	---	---	
2021-12-13	09:00:59	675.85		238.63	---	---	---	22.178	---	---	---	1009.88	20.763	22.178	---	---	24.218	---	---	---	283.294	---	---	---	5.550	---	---	---	
2021-12-13	09:01:00	676.85		238.72	---	---	---	22.184	---	---	---	1009.86	20.763	22.184	---	---	24.211	---	---	---	283.228	---	---	---	5.546	---	---	---	
2021-12-13	09:01:01	677.85		238.86	---	---	---	22.177	---	---	---	1009.84	20.763	22.177	---	---	24.207	---	---	---	283.149	---	---	---	5.546	---	---	---	
2021-12-13	09:01:02	678.85		238.83	---	---	---	22.191	---	---	---	1009.83	20.763	22.191	---	---	24.204	---	---	---	283.063	---	---	---	5.560	---	---	---	
2021-12-13	09:01:03	679.85		238.99	---	---	---	22.184	---	---	---	1009.85	20.763	22.184	---	---	24.198	---	---	---	282.987	---	---	---	5.562	---	---	---	
2021-12-13	09:01:04	680.85		239.04	---	---	---	22.200	---	---	---	1009.86	20.776	22.200	---	---	24.190	---	---	---	282.953	---	---	---	5.574	---	---	---	
2021-12-13	09:01:05	681.85		239.20	---	---	---	22.201	---	---	---	1009.88	20.789	22.201	---	---	24.182	---	---	---	282.913	---	---	---	5.574	---	---	---	
2021-12-13	09:01:06	682.85		239.30	---	---	---	22.186	---	---	---	1009.89	20.802	22.186	---	---	24.182	---	---	---	282.862	---	---	---	5.558	---	---	---	
2021-12-13	09:01:07	683.85		239.39	---	---	---	22.179	---	---	---	1009.88	20.802	22.179	---	---	24.180	---	---	---	282.739	---	---	---	5.541	---	---	---	
2021-12-13	09:01:08	684.85		239.50	---	---	---	22.171	---	---	---	1009.91	20.802	22.171	---	---	24.177	---	---	---	282.708	---	---	---	5.526	---	---	---	
2021-12-13	09:01:09	685.85		239.45	---	---	---	22.186	---	---	---	1009.90	20.802	22.186	---	---	24.174	---	---	---	282.670	---	---	---	5.537	---	---	---	
2021-12-13	09:01:10	686.85		239.61	---	---	---	22.192	---	---	---	1009.90	20.802	22.192	---	---	24.165	---	---	---	282.619	---	---	---	5.535	---	---	---	
2021-12-13	09:01:11	687.85		239.56	---	---	---	22.206	---	---	---	1009.89	20.802	22.206	---	---	24.162	---	---	---	282.533	---	---	---	5.548	---	---	---	
2021-12-13	09:01:12	688.85		239.56	---	---	---	22.206	---	---	---	1009.90	20.802	22.206	---	---	24.162	---	---	---	282.471	---	---	---	5.554	---	---	---	
2021-12-13	09:01:13	689.85		239.47	---	---	---	22.199	---	---	---	1009.93	20.802	22.199	---	---	24.169	---	---	---	282.496	---	---	---	5.553	---	---	---	
2021-12-13	09:01:14	690.85		239.65	---	---	---	22.191	---	---	---	1009.92	20.802	22.191	---	---	24.163	---	---	---	282.470	---	---	---	5.538	---	---	---	
2021-12-13	09:01:15	691.85		239.82	---	---	---	22.199	---	---	---	1009.90	20.802	22.199	---	---	24.152	---	---	---	282.395	---	---	---	5.533	---	---	---	
2021-12-13	09:01:16	692.85		239.84	---	---	---	22.220	---	---	---	1009.89	20.802	22.220	---	---	24.144	---	---	---	282.304	---	---	---	5.541	---	---	---	
2021-12-13	09:01:17	693.85		239.90	---	---	---	22.228	---	---	---	1009.92	20.802	22.228	---	---	24.138	---	---	---	282.207	---	---	---	5.553	---	---	---	
2021-12-13	09:01:18	694.85		240.08	---	---	---	22.228	---	---	---	1009.92	20.802	22.228	---	---	24.129	---	---	---	282.191	---	---	---	5.570	---	---	---	
2021-12-13	09:01:19	695.85		240.34	---	---	---	22.207	---	---	---	1009.90	20.802	22.207	---	---	24.123	---	---	---	282.128	---	---	---	5.569	---	---	---	
2021-12-13	09:01:20	696.85		240.49	---	---	---	22.205	---	---	---	1009.92	20.802	22.205	---	---	24.117	---	---	---	282.080	---	---	---	5.557	---	---	---	
2021-12-13	09:01:21	697.85		240.42	---	---	---	22.204	---	---	---	1009.97	20.802	22.204	---	---	24.120	---	---	---	281.974	---	---	---	5.543	---	---	---	
2021-12-13	09:01:22	698.85		240.45	---	---	---	22.211	---	---	---	1010.03	20.802	22.211	---	---	24.116	---	---	---	281.934	---	---	---	5.557	---	---	---	
2021-12-13	09:01:23	699.85		240.56	---	---	---	22.213	---	---	---	1010.00	20.802	22.213	---	---	24.110	---	---	---	281.909	---	---	---	5.578	---	---	---	
2021-12-13	09:01:24	700.85		240.76	---	---	---	22.213	---	---	---	1009.98	20.802	22.213	---	---	24.101	---	---	---	281.907	---	---	---	5.561	---	---	---	
2021-12-13	09:01:25	701.85		240.89	---	---	---	22.207	---	---	---	1009.92	20.802	22.207	---	---	24.096	---	---	---	281.802	---	---	---	5.551	---	---	---	
2021-12-13	09:01:26	702.85		241.01	---	---	---	22.207	---	---	---	1009.86	20.802	22.207	---	---	24.090	---	---	---	281.748	---	---	---	5.543	---	---	---	
2021-12-13	09:01:27	703.85		241.04	---	---	---	22.215	---	---	---	1009.81	20.802	22.215	---	---	24.086	---	---	---	281.679	---	---	---	5.550	---	---	---	
2021-12-13	09:01:28	704.85		241.11	---	---	---	22.221	---	---	---	1009.80	20.802	22.221	---	---	24.081	---	---	---	281.735	---	---	---	5.547	---	---	---	
2021-12-13	09:01:29	705.85		241.04	---	---	---	22.219	---	---	---	1009.85	20.802	22.219	---	---	24.085	---	---	---	281.654	---	---	---	5.558	---	---	---	
2021-12-13	09:01:30	706.85		241.14	---	---	---	22.211	---	---	---	1009.86	20.802	22.211	---	---	24.082	---	---	---	281.613	---	---	---	5.583	---	---	---	
2021-12-13	09:01:31	707.85		241.31	---	---	---	22.211	---	---	---	1009.86	20.827	22.211	---	---	24.074	---	---	---	281.483	---	---	---	5.601	---	---	---	
2021-12-13	09:01:32	708.85		241.66	---	---	---	22.197	---	---	---	1009.83	20.853	22.197	---	---	24.061	---	---	---	281.464	---	---	---	5.568	---	---	---	
2021-12-13	09:01:33	709.85		241.83	---	---	---	22.197	---	---	---	1009.81	20.878	22.197	---	---	24.053	---	---	---	281.406	---	---	---	5.554	---	---	---	
2021-12-13	09:01:34	710.85		241.92	---	---	---	22.190	---	---	---	1009.82	20.878	22.190	---	---	24.051	---	---	---	281.359	---	---	---	5.546	---	---	---	
2021-12-13	09:01:35	711.85		241.81	---	---	---	22.206	---	---	---	1009.83	20.878	22.206	---	---	24.051	---	---	---	281.297	---	---	---	5.567	---	---	---	
2021-12-13	09:01:36	712.85		241.80	---	---	---	22.206	---	---	---	1009.83	20.878	22.206	---	---	24.051	---	---	---	281.267	---	---	---	5.561	---	---	---	
2021-12-13	09:01:37	713.85		241.65	---	---	---	22.227	---	---	---	1009.81	20.878	22.227	---	---	24.052	---	---	---	281.226	---	---	---	5.557	---	---	---	
2021-12-13	09:01:38	714.85		241.80	---	---	---	22.225	---	---	---	1009.81	20.893	22.225	---	---	24.045	---	---	---	281.131	---	---	---	5.560	---	---	---	
2021-12-13	09:01:39	715.85		241.88	---	---	---	22.225	---	---	---	1009.81	20.909	22.225	---	---	24.041	---	---	---	281.059	---	---	---	5.572	---	---	---	
2021-12-13	09:01:40	716.85		242.12	---	---	---	22.210	---	---	---	1009.82	20.924	22.210	---	---	24.034	---	---	---	281.007	---	---	---	5.566	---	---	---	
2021-12-13	09:01:41	717.85		242.16	---	---	---	22.211	---	---	---	1009.81	20.924	22.211	---	---	24.032	---	---	---	280.970	---	---	---	5.555	---	---	---	
2021-12-13	09:01:42	718.85		242.42	---	---	---	22.211	---	---	---	1009.82	20.924	22.211	---	---	24.019	---	---	---	280.887	---	---	---	5.547	---	---	---	
2021-12-13	09:01:43	719.85		242.41	---	---	---	22.212	---	---	---	1009.78	20.924	22.212	---	---	24.020	---	---	---	280.794	---	---	---	5.535	---	---	---	
2021-12-13	09:01:44	720.85		242.55	---	---	---	22.220	---	---	---	1009.77	20.937	22.220	---	---	24.010	---	---	---	280.759	---	---	---	5.534	---	---	---	
2021-12-13	09:01:45	721.85		242.64	---	---	---	22.213	---	---	---	1009.77	20.949	22.213	---	---	24.008	---	---	---	280.727	---	---	---	5.548	---	---	---	
2021-12-13	09:01:46	722.85		242.63	---	---	---	22.227	---	---	---	1009.81	20.962	22.227	---	---	24.004	---	---	---	280.656	---	---	---	5.568	---	---	---	
2021-12-13	09:01:47	723.85		242.66	---	---	---	22.220	---	---	---	1009.84	20.949	22.220	---	---	24.005	---	---	---	280.554	---	---	---	5.586	---	---	---	
2021-12-13	09:01:48	724.85		242.61	---	---	---	22.241	---	---	---	1009.84	20.937	22.241	---	---	24.000	---	---	---	280.477	---	---	---	5.567	---	---	---	
2021-12-13	09:01:49	725.85		242.91	---	---	---	22.226	---	---	---	1009.85	20.924	22.226	---	---	23.990	---	---	---	280.431	---	---	---	5.583	---	---	---	
2021-12-13	09:01:50	726.85		242.94	---	---	---	22.233	---	---	---	1009.84	20.924	22.233	---	---	23.987	---	---	---	280.366	---	---	---	5.573	---	---	---	
2021-12-13	09:01:51	727.85		242.92	---	---	---	22.233	---	---	---	1009.84	20.909	22.233	---	---	23.987	---	---	---	280.307	---	---	---	5.582	---	---	---	
2021-12-13	09:01:52	728.85		242.89	---	---	---	22.248	---	---	---	1009.84	20.893	22.248	---	---	23.984	---	---	---	280.243	---	---	---	5.555	---	---	---	
2021-12-13	09:01:53	729.85		242.96	---	---	---	22.246	---	---	---	1009.84	20.878	22.246	---	---	23.981	---	---	---	280.176	---	---	---	5.566	---	---	---	
2021-12-13	09:01:54	730.85		243.05	---	---	---	22.239	---	---	---	1009.84	20.878	22.239	---	---	23.979	---	---	---	280.120	---	---	---	5.566	---	---	---	
2021-12-13	09:01:55	731.85		243.22	---	---	---	22.239	---	---	---	1009.85	20.878	22.239	---	---	23.971	---	---	---	280.102	---	---	---	5.565	---	---	---	
2021-12-13	09:01:56	732.85		243.41	---	---	---	22.234	---	---	---	1009.85	20.878	22.234	---	---	23.964	---	---	---	280.073	---	---	---	5.546	---	---	---	
2021-12-13	09:01:57	733.85		243.59	---	---	---	22.239	---	---	---	1009.90	20.878	22.239	---	---	23.953	---	---	---	280.000	---	---	---	5.533	---	---	---	
2021-12-13	09:01:58	734.85		243.55	---	---	---	22.239	---	---	---	1009.90	20.878	22.239	---	---	23.955	---	---	---	279.938	---	---	---	5.551	---	---	---	
2021-12-13	09:01:59	735.85		243.46	---	---	---	22.246	---	---	---	1009.90	20.878	22.246	---	---	23.957	---	---	---	279.900	---	---	---	5.548	---	---	---	
2021-12-13	09:02:00	736.85		243.43	---	---	---	22.246	---	---	---	1009.88	20.878	22.246	---	---	23.958	---	---	---	279.827	---	---	---	5.560	---	---	---	
2021-12-13	09:02:01	737.85		243.44	---	---	---	22.245	---	---	---	1009.88	20.878	22.245	---	---	23.958	---	---	---	279.744	---	---	---	5.547	---	---	---	
2021-12-13	09:02:02	738.85		243.59	---	---	---	22.238	---	---	---	1009.87	20.878	22.238	---	---	23.953	---	---	---	279.712	---	---	---	5.555	---	---	---	
2021-12-13	09:02:03	739.85		243.82	---	---	---	22.232	---	---	---	1009.85	20.878	22.232	---	---	23.944	---	---	---	279.719	---	---	---	5.554	---	---	---	
2021-12-13	09:02:04	740.85		244.06	---	---	---	22.218	---	---	---	1009.84	20.853	22.218	---	---	23.937	---	---	---	279.661	---	---	---	5.563	---	---	---	
2021-12-13	09:02:05	741.85		244.04	---	---	---	22.217	---	---	---	1009.86	20.827	22.217	---	---	23.938	---	---	---	279.604	---	---	---	5.556	---	---	---	
2021-12-13	09:02:06	742.85		244.16	---	---	---	22.216	---	---	---	1009.89	20.802	22.216	---	---	23.932	---	---	---	279.501	---	---	---	5.547	---	---	---	
2021-12-13	09:02:07	743.85		244.13	---	---	---	22.225	---	---	---	1009.93	20.802	22.225	---	---	23.931	---	---	---	279.463	---	---	---	5.528	---	---	---	
2021-12-13	09:02:08	744.85		244.35	---	---	---	22.247	---	---	---	1009.94	20.802	22.247	---	---	23.913	---	---	---	279.375	---	---	---	5.528	---	---	---	
2021-12-13	09:02:09	745.85		244.26	---	---	---	22.254	---	---	---	1009.91	20.802	22.254	---	---	23.915	---	---	---	279.313	---	---	---	5.525	---	---	---	
2021-12-13	09:02:10	746.85		244.36	---	---	---	22.268	---	---	---	1009.90	20.802	22.268	---	---	23.906	---	---	---	279.243	---	---	---	5.533	---	---	---	
2021-12-13	09:02:11	747.85		244.31	---	---	---	22.253	---	---	---	1009.88	20.802	22.253	---	---	23.913	---	---	---	279.175	---	---	---	5.538	---	---	---	
2021-12-13	09:02:12	748.85		244.24	---	---	---	22.260	---	---	---	1009.90	20.802	22.260	---	---	23.914	---	---	---	279.123	---	---	---	5.545	---	---	---	
2021-12-13	09:02:13	749.85		244.38	---	---	---	22.253	---	---	---	1009.85	20.802	22.253	---	---	23.910	---	---	---	279.036	---	---	---	5.563	---	---	---	
2021-12-13	09:02:14	750.85		244.55	---	---	---	22.254	---	---	---	1009.87	20.802	22.254	---	---	23.901	---	---	---	278.991	---	---	---	5.558	---	---	---	
2021-12-13	09:02:15	751.85		244.61	---	---	---	22.260	---	---	---	1009.87	20.802	22.260	---	---	23.896	---	---	---	278.932	---	---	---	5.553	---	---	---	
2021-12-13	09:02:16	752.85		244.49	---	---	---	22.274	---	---	---	1009.90	20.802	22.274	---	---	23.897	---	---	---	278.917	---	---	---	5.547	---	---	---	
2021-12-13	09:02:17	753.85		244.60	---	---	---	22.289	---	---	---	1009.87	20.802	22.289	---	---	23.888	---	---	---	278.860	---	---	---	5.558	---	---	---	
2021-12-13	09:02:18	754.85		244.76	---	---	---	22.282	---	---	---	1009.85	20.789	22.282	---	---	23.882	---	---	---	278.784	---	---	---	5.558	---	---	---	
2021-12-13	09:02:19	755.85		245.09	---	---	---	22.267	---	---	---	1009.84	20.776	22.267	---	---	23.871	---	---	---	278.705	---	---	---	5.539	---	---	---	
2021-12-13	09:02:20	756.85		245.30	---	---	---	22.246	---	---	---	1009.84	20.763	22.246	---	---	23.868	---	---	---	278.626	---	---	---	5.549	---	---	---	
