
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:14:43	460.15		246.56	---	---	---	22.530	---	---	---	1009.86	20.664	22.530	---	---	23.714	---	---	---	276.722	---	---	---	5.545	---	---	---	
2021-12-13	09:14:44	461.14		247.03	---	---	---	22.501	---	---	---	1009.82	20.664	22.501	---	---	23.701	---	---	---	276.716	---	---	---	5.541	---	---	---	
2021-12-13	09:14:45	462.14		247.35	---	---	---	22.486	---	---	---	1009.81	20.664	22.486	---	---	23.690	---	---	---	276.672	---	---	---	5.539	---	---	---	
2021-12-13	09:14:46	463.15		247.45	---	---	---	22.479	---	---	---	1009.81	20.664	22.479	---	---	23.688	---	---	---	276.690	---	---	---	5.540	---	---	---	
2021-12-13	09:14:47	464.15		247.42	---	---	---	22.492	---	---	---	1009.82	20.664	22.492	---	---	23.685	---	---	---	276.697	---	---	---	5.531	---	---	---	
2021-12-13	09:14:48	465.14		247.39	---	---	---	22.492	---	---	---	1009.79	20.664	22.492	---	---	23.687	---	---	---	276.735	---	---	---	5.542	---	---	---	
2021-12-13	09:14:49	466.14		247.40	---	---	---	22.506	---	---	---	1009.79	20.664	22.506	---	---	23.682	---	---	---	276.746	---	---	---	5.534	---	---	---	
2021-12-13	09:14:50	467.14		247.26	---	---	---	22.493	---	---	---	1009.79	20.651	22.493	---	---	23.693	---	---	---	276.739	---	---	---	5.551	---	---	---	
2021-12-13	09:14:51	468.14		247.15	---	---	---	22.499	---	---	---	1009.80	20.651	22.499	---	---	23.696	---	---	---	276.719	---	---	---	5.544	---	---	---	
2021-12-13	09:14:52	469.14		247.21	---	---	---	22.500	---	---	---	1009.81	20.639	22.500	---	---	23.693	---	---	---	276.665	---	---	---	5.540	---	---	---	
2021-12-13	09:14:53	470.14		247.19	---	---	---	22.514	---	---	---	1009.83	20.639	22.514	---	---	23.689	---	---	---	276.618	---	---	---	5.529	---	---	---	
2021-12-13	09:14:54	471.14		247.25	---	---	---	22.514	---	---	---	1009.79	20.626	22.514	---	---	23.686	---	---	---	276.619	---	---	---	5.542	---	---	---	
2021-12-13	09:14:55	472.14		247.21	---	---	---	22.514	---	---	---	1009.79	20.626	22.514	---	---	23.688	---	---	---	276.612	---	---	---	5.552	---	---	---	
2021-12-13	09:14:56	473.14		247.17	---	---	---	22.507	---	---	---	1009.79	20.626	22.507	---	---	23.693	---	---	---	276.634	---	---	---	5.557	---	---	---	
2021-12-13	09:14:57	474.14		247.09	---	---	---	22.515	---	---	---	1009.83	20.626	22.515	---	---	23.694	---	---	---	276.615	---	---	---	5.553	---	---	---	
2021-12-13	09:14:58	475.15		247.10	---	---	---	22.500	---	---	---	1009.85	20.626	22.500	---	---	23.698	---	---	---	276.644	---	---	---	5.560	---	---	---	
2021-12-13	09:14:59	476.15		247.18	---	---	---	22.514	---	---	---	1009.84	20.626	22.514	---	---	23.690	---	---	---	276.601	---	---	---	5.549	---	---	---	
2021-12-13	09:15:00	477.14		247.04	---	---	---	22.499	---	---	---	1009.86	20.626	22.499	---	---	23.701	---	---	---	276.615	---	---	---	5.545	---	---	---	
2021-12-13	09:15:01	478.14		247.11	---	---	---	22.513	---	---	---	1009.84	20.626	22.513	---	---	23.693	---	---	---	276.607	---	---	---	5.546	---	---	---	
2021-12-13	09:15:02	479.14		246.94	---	---	---	22.515	---	---	---	1009.85	20.639	22.515	---	---	23.701	---	---	---	276.655	---	---	---	5.553	---	---	---	
2021-12-13	09:15:03	480.14		247.15	---	---	---	22.528	---	---	---	1009.85	20.651	22.528	---	---	23.687	---	---	---	276.670	---	---	---	5.550	---	---	---	
2021-12-13	09:15:04	481.14		247.11	---	---	---	22.515	---	---	---	1009.85	20.664	22.515	---	---	23.693	---	---	---	276.691	---	---	---	5.563	---	---	---	
2021-12-13	09:15:05	482.14		247.13	---	---	---	22.514	---	---	---	1009.84	20.664	22.514	---	---	23.692	---	---	---	276.671	---	---	---	5.574	---	---	---	
2021-12-13	09:15:06	483.14		246.94	---	---	---	22.515	---	---	---	1009.87	20.664	22.515	---	---	23.701	---	---	---	276.623	---	---	---	5.571	---	---	---	
2021-12-13	09:15:07	484.14		246.99	---	---	---	22.529	---	---	---	1009.91	20.664	22.529	---	---	23.694	---	---	---	276.585	---	---	---	5.540	---	---	---	
2021-12-13	09:15:08	485.14		247.07	---	---	---	22.530	---	---	---	1009.98	20.664	22.530	---	---	23.690	---	---	---	276.597	---	---	---	5.548	---	---	---	
2021-12-13	09:15:09	486.14		247.16	---	---	---	22.515	---	---	---	1009.97	20.664	22.515	---	---	23.690	---	---	---	276.608	---	---	---	5.544	---	---	---	
2021-12-13	09:15:10	487.14		247.10	---	---	---	22.516	---	---	---	1009.97	20.664	22.516	---	---	23.693	---	---	---	276.618	---	---	---	5.561	---	---	---	
2021-12-13	09:15:11	488.14		247.18	---	---	---	22.507	---	---	---	1009.94	20.664	22.507	---	---	23.692	---	---	---	276.626	---	---	---	5.535	---	---	---	
2021-12-13	09:15:12	489.14		247.11	---	---	---	22.513	---	---	---	1009.95	20.664	22.513	---	---	23.693	---	---	---	276.635	---	---	---	5.543	---	---	---	
2021-12-13	09:15:13	490.14		247.28	---	---	---	22.498	---	---	---	1009.92	20.664	22.498	---	---	23.690	---	---	---	276.613	---	---	---	5.528	---	---	---	
2021-12-13	09:15:14	491.14		247.23	---	---	---	22.512	---	---	---	1009.91	20.664	22.512	---	---	23.688	---	---	---	276.598	---	---	---	5.535	---	---	---	
2021-12-13	09:15:15	492.14		247.27	---	---	---	22.520	---	---	---	1009.91	20.664	22.520	---	---	23.683	---	---	---	276.560	---	---	---	5.553	---	---	---	
2021-12-13	09:15:16	493.14		247.17	---	---	---	22.528	---	---	---	1009.92	20.664	22.528	---	---	23.686	---	---	---	276.551	---	---	---	5.563	---	---	---	
2021-12-13	09:15:17	494.14		247.18	---	---	---	22.507	---	---	---	1009.90	20.664	22.507	---	---	23.692	---	---	---	276.510	---	---	---	5.562	---	---	---	
2021-12-13	09:15:18	495.14		247.31	---	---	---	22.493	---	---	---	1009.91	20.664	22.493	---	---	23.690	---	---	---	276.513	---	---	---	5.535	---	---	---	
2021-12-13	09:15:19	496.14		247.32	---	---	---	22.494	---	---	---	1009.92	20.664	22.494	---	---	23.689	---	---	---	276.512	---	---	---	5.524	---	---	---	
2021-12-13	09:15:20	497.14		247.31	---	---	---	22.514	---	---	---	1009.94	20.664	22.514	---	---	23.683	---	---	---	276.542	---	---	---	5.544	---	---	---	
2021-12-13	09:15:21	498.14		247.33	---	---	---	22.522	---	---	---	1009.92	20.664	22.522	---	---	23.680	---	---	---	276.567	---	---	---	5.542	---	---	---	
2021-12-13	09:15:22	499.14		247.30	---	---	---	22.521	---	---	---	1009.93	20.664	22.521	---	---	23.682	---	---	---	276.547	---	---	---	5.549	---	---	---	
2021-12-13	09:15:23	500.14		247.35	---	---	---	22.506	---	---	---	1009.90	20.664	22.506	---	---	23.684	---	---	---	276.521	---	---	---	5.535	---	---	---	
2021-12-13	09:15:24	501.14		247.14	---	---	---	22.506	---	---	---	1009.90	20.664	22.506	---	---	23.695	---	---	---	276.478	---	---	---	5.536	---	---	---	
2021-12-13	09:15:25	502.14		247.08	---	---	---	22.499	---	---	---	1009.87	20.664	22.499	---	---	23.699	---	---	---	276.451	---	---	---	5.536	---	---	---	
2021-12-13	09:15:26	503.14		247.24	---	---	---	22.493	---	---	---	1009.91	20.664	22.493	---	---	23.694	---	---	---	276.494	---	---	---	5.550	---	---	---	
2021-12-13	09:15:27	504.14		247.39	---	---	---	22.500	---	---	---	1009.89	20.664	22.500	---	---	23.684	---	---	---	276.489	---	---	---	5.570	---	---	---	
2021-12-13	09:15:28	505.14		247.58	---	---	---	22.506	---	---	---	1009.92	20.664	22.506	---	---	23.673	---	---	---	276.535	---	---	---	5.571	---	---	---	
2021-12-13	09:15:29	506.14		247.29	---	---	---	22.527	---	---	---	1009.91	20.679	22.527	---	---	23.680	---	---	---	276.522	---	---	---	5.538	---	---	---	
2021-12-13	09:15:30	507.14		247.31	---	---	---	22.519	---	---	---	1009.91	20.695	22.519	---	---	23.682	---	---	---	276.544	---	---	---	5.522	---	---	---	
2021-12-13	09:15:31	508.14		247.28	---	---	---	22.521	---	---	---	1009.87	20.710	22.521	---	---	23.683	---	---	---	276.553	---	---	---	5.519	---	---	---	
2021-12-13	09:15:32	509.14		247.45	---	---	---	22.513	---	---	---	1009.86	20.710	22.513	---	---	23.677	---	---	---	276.550	---	---	---	5.525	---	---	---	
2021-12-13	09:15:33	510.14		247.33	---	---	---	22.520	---	---	---	1009.88	20.710	22.520	---	---	23.680	---	---	---	276.553	---	---	---	5.532	---	---	---	
2021-12-13	09:15:34	511.14		247.32	---	---	---	22.520	---	---	---	1009.94	20.723	22.520	---	---	23.681	---	---	---	276.526	---	---	---	5.531	---	---	---	
2021-12-13	09:15:35	512.14		247.36	---	---	---	22.514	---	---	---	1009.95	20.735	22.514	---	---	23.681	---	---	---	276.486	---	---	---	5.553	---	---	---	
2021-12-13	09:15:36	513.14		247.50	---	---	---	22.501	---	---	---	1009.99	20.748	22.501	---	---	23.679	---	---	---	276.481	---	---	---	5.550	---	---	---	
2021-12-13	09:15:37	514.15		247.34	---	---	---	22.501	---	---	---	1009.97	20.748	22.501	---	---	23.686	---	---	---	276.462	---	---	---	5.546	---	---	---	
2021-12-13	09:15:38	515.14		247.35	---	---	---	22.500	---	---	---	1010.02	20.748	22.500	---	---	23.686	---	---	---	276.474	---	---	---	5.537	---	---	---	
2021-12-13	09:15:39	516.14		247.26	---	---	---	22.514	---	---	---	1010.00	20.748	22.514	---	---	23.686	---	---	---	276.495	---	---	---	5.551	---	---	---	
2021-12-13	09:15:40	517.14		247.11	---	---	---	22.528	---	---	---	1010.06	20.748	22.528	---	---	23.688	---	---	---	276.495	---	---	---	5.560	---	---	---	
2021-12-13	09:15:41	518.14		246.96	---	---	---	22.542	---	---	---	1010.05	20.748	22.542	---	---	23.691	---	---	---	276.457	---	---	---	5.561	---	---	---	
2021-12-13	09:15:42	519.14		247.04	---	---	---	22.550	---	---	---	1010.07	20.748	22.550	---	---	23.685	---	---	---	276.411	---	---	---	5.557	---	---	---	
2021-12-13	09:15:43	520.14		247.22	---	---	---	22.528	---	---	---	1010.01	20.748	22.528	---	---	23.683	---	---	---	276.379	---	---	---	5.548	---	---	---	
2021-12-13	09:15:44	521.14		247.44	---	---	---	22.500	---	---	---	1010.01	20.748	22.500	---	---	23.682	---	---	---	276.414	---	---	---	5.547	---	---	---	
2021-12-13	09:15:45	522.14		247.69	---	---	---	22.478	---	---	---	1009.99	20.735	22.478	---	---	23.677	---	---	---	276.380	---	---	---	5.543	---	---	---	
2021-12-13	09:15:46	523.14		247.70	---	---	---	22.499	---	---	---	1009.98	20.723	22.499	---	---	23.670	---	---	---	276.391	---	---	---	5.552	---	---	---	
2021-12-13	09:15:47	524.14		247.62	---	---	---	22.527	---	---	---	1009.96	20.710	22.527	---	---	23.664	---	---	---	276.357	---	---	---	5.532	---	---	---	
2021-12-13	09:15:48	525.14		247.48	---	---	---	22.542	---	---	---	1009.96	20.710	22.542	---	---	23.666	---	---	---	276.412	---	---	---	5.516	---	---	---	
2021-12-13	09:15:49	526.14		247.45	---	---	---	22.535	---	---	---	1009.97	20.710	22.535	---	---	23.670	---	---	---	276.408	---	---	---	5.516	---	---	---	
2021-12-13	09:15:50	527.14		247.49	---	---	---	22.528	---	---	---	1009.98	20.710	22.528	---	---	23.670	---	---	---	276.447	---	---	---	5.548	---	---	---	
2021-12-13	09:15:51	528.14		247.46	---	---	---	22.528	---	---	---	1010.00	20.710	22.528	---	---	23.672	---	---	---	276.396	---	---	---	5.565	---	---	---	
2021-12-13	09:15:52	529.14		247.63	---	---	---	22.528	---	---	---	1010.00	20.710	22.528	---	---	23.664	---	---	---	276.421	---	---	---	5.566	---	---	---	
2021-12-13	09:15:53	530.14		247.50	---	---	---	22.527	---	---	---	1010.00	20.710	22.527	---	---	23.670	---	---	---	276.376	---	---	---	5.547	---	---	---	
2021-12-13	09:15:54	531.14		247.58	---	---	---	22.520	---	---	---	1009.97	20.710	22.520	---	---	23.669	---	---	---	276.444	---	---	---	5.555	---	---	---	
2021-12-13	09:15:55	532.14		247.44	---	---	---	22.505	---	---	---	1009.98	20.710	22.505	---	---	23.680	---	---	---	276.419	---	---	---	5.544	---	---	---	
2021-12-13	09:15:56	533.14		247.52	---	---	---	22.499	---	---	---	1009.99	20.710	22.499	---	---	23.678	---	---	---	276.422	---	---	---	5.558	---	---	---	
2021-12-13	09:15:57	534.14		247.41	---	---	---	22.492	---	---	---	1010.03	20.710	22.492	---	---	23.686	---	---	---	276.383	---	---	---	5.533	---	---	---	
2021-12-13	09:15:58	535.14		247.42	---	---	---	22.506	---	---	---	1010.05	20.710	22.506	---	---	23.681	---	---	---	276.384	---	---	---	5.530	---	---	---	
2021-12-13	09:15:59	536.14		247.46	---	---	---	22.513	---	---	---	1010.07	20.710	22.513	---	---	23.677	---	---	---	276.387	---	---	---	5.532	---	---	---	
2021-12-13	09:16:00	537.15		247.46	---	---	---	22.521	---	---	---	1010.06	20.710	22.521	---	---	23.674	---	---	---	276.368	---	---	---	5.527	---	---	---	
2021-12-13	09:16:01	538.14		247.51	---	---	---	22.514	---	---	---	1010.07	20.710	22.514	---	---	23.674	---	---	---	276.369	---	---	---	5.535	---	---	---	
2021-12-13	09:16:02	539.14		247.54	---	---	---	22.507	---	---	---	1010.05	20.710	22.507	---	---	23.675	---	---	---	276.339	---	---	---	5.525	---	---	---	
2021-12-13	09:16:03	540.14		247.66	---	---	---	22.506	---	---	---	1010.00	20.710	22.506	---	---	23.669	---	---	---	276.330	---	---	---	5.541	---	---	---	
2021-12-13	09:16:04	541.14		247.79	---	---	---	22.507	---	---	---	1009.96	20.710	22.507	---	---	23.663	---	---	---	276.311	---	---	---	5.544	---	---	---	
2021-12-13	09:16:05	542.14		247.49	---	---	---	22.527	---	---	---	1009.98	20.710	22.527	---	---	23.671	---	---	---	276.361	---	---	---	5.527	---	---	---	
2021-12-13	09:16:06	543.14		247.15	---	---	---	22.528	---	---	---	1010.03	20.710	22.528	---	---	23.687	---	---	---	276.345	---	---	---	5.518	---	---	---	
2021-12-13	09:16:07	544.14		247.16	---	---	---	22.520	---	---	---	1010.05	20.695	22.520	---	---	23.689	---	---	---	276.363	---	---	---	5.513	---	---	---	
2021-12-13	09:16:08	545.14		247.43	---	---	---	22.506	---	---	---	1010.02	20.679	22.506	---	---	23.680	---	---	---	276.313	---	---	---	5.528	---	---	---	
2021-12-13	09:16:09	546.14		247.63	---	---	---	22.519	---	---	---	1010.04	20.679	22.519	---	---	23.666	---	---	---	276.324	---	---	---	5.540	---	---	---	
2021-12-13	09:16:10	547.14		247.55	---	---	---	22.533	---	---	---	1010.05	20.695	22.533	---	---	23.666	---	---	---	276.316	---	---	---	5.535	---	---	---	
2021-12-13	09:16:11	548.14		247.58	---	---	---	22.541	---	---	---	1010.06	20.695	22.541	---	---	23.662	---	---	---	276.351	---	---	---	5.524	---	---	---	
2021-12-13	09:16:12	549.14		247.68	---	---	---	22.534	---	---	---	1010.05	20.679	22.534	---	---	23.659	---	---	---	276.362	---	---	---	5.525	---	---	---	
2021-12-13	09:16:13	550.15		247.60	---	---	---	22.549	---	---	---	1010.03	20.679	22.549	---	---	23.658	---	---	---	276.372	---	---	---	5.527	---	---	---	
2021-12-13	09:16:14	551.14		247.72	---	---	---	22.541	---	---	---	1010.01	20.695	22.541	---	---	23.655	---	---	---	276.352	---	---	---	5.547	---	---	---	
2021-12-13	09:16:15	552.14		247.52	---	---	---	22.541	---	---	---	1010.02	20.710	22.541	---	---	23.665	---	---	---	276.392	---	---	---	5.538	---	---	---	
2021-12-13	09:16:16	553.14		247.59	---	---	---	22.513	---	---	---	1010.07	20.710	22.513	---	---	23.670	---	---	---	276.396	---	---	---	5.532	---	---	---	
2021-12-13	09:16:17	554.14		247.42	---	---	---	22.514	---	---	---	1010.11	20.710	22.514	---	---	23.678	---	---	---	276.431	---	---	---	5.526	---	---	---	
2021-12-13	09:16:18	555.14		247.62	---	---	---	22.507	---	---	---	1010.10	20.710	22.507	---	---	23.671	---	---	---	276.378	---	---	---	5.530	---	---	---	
2021-12-13	09:16:19	556.14		247.56	---	---	---	22.521	---	---	---	1010.02	20.710	22.521	---	---	23.669	---	---	---	276.357	---	---	---	5.542	---	---	---	
2021-12-13	09:16:20	557.14		247.62	---	---	---	22.514	---	---	---	1009.96	20.710	22.514	---	---	23.669	---	---	---	276.312	---	---	---	5.541	---	---	---	
2021-12-13	09:16:21	558.14		247.75	---	---	---	22.514	---	---	---	1009.92	20.695	22.514	---	---	23.662	---	---	---	276.302	---	---	---	5.544	---	---	---	
2021-12-13	09:16:22	559.14		247.64	---	---	---	22.520	---	---	---	1009.96	20.679	22.520	---	---	23.666	---	---	---	276.274	---	---	---	5.532	---	---	---	
2021-12-13	09:16:23	560.14		247.55	---	---	---	22.527	---	---	---	1009.98	20.664	22.527	---	---	23.668	---	---	---	276.262	---	---	---	5.533	---	---	---	
2021-12-13	09:16:24	561.14		247.39	---	---	---	22.534	---	---	---	1010.01	20.664	22.534	---	---	23.673	---	---	---	276.242	---	---	---	5.524	---	---	---	
2021-12-13	09:16:25	562.14		247.53	---	---	---	22.534	---	---	---	1010.05	20.664	22.534	---	---	23.666	---	---	---	276.264	---	---	---	5.533	---	---	---	
2021-12-13	09:16:26	563.15		247.65	---	---	---	22.519	---	---	---	1010.11	20.664	22.519	---	---	23.666	---	---	---	276.270	---	---	---	5.528	---	---	---	
2021-12-13	09:16:27	564.14		247.79	---	---	---	22.526	---	---	---	1010.11	20.664	22.526	---	---	23.657	---	---	---	276.293	---	---	---	5.525	---	---	---	
2021-12-13	09:16:28	565.15		247.79	---	---	---	22.518	---	---	---	1010.11	20.664	22.518	---	---	23.659	---	---	---	276.279	---	---	---	5.539	---	---	---	
2021-12-13	09:16:29	566.14		247.73	---	---	---	22.533	---	---	---	1010.09	20.664	22.533	---	---	23.657	---	---	---	276.262	---	---	---	5.528	---	---	---	
2021-12-13	09:16:30	567.15		247.59	---	---	---	22.518	---	---	---	1010.12	20.664	22.518	---	---	23.669	---	---	---	276.265	---	---	---	5.536	---	---	---	
2021-12-13	09:16:31	568.14		247.72	---	---	---	22.505	---	---	---	1010.07	20.679	22.505	---	---	23.667	---	---	---	276.262	---	---	---	5.532	---	---	---	
2021-12-13	09:16:32	569.14		247.57	---	---	---	22.513	---	---	---	1010.09	20.695	22.513	---	---	23.671	---	---	---	276.293	---	---	---	5.558	---	---	---	
2021-12-13	09:16:33	570.14		247.68	---	---	---	22.513	---	---	---	1010.05	20.710	22.513	---	---	23.666	---	---	---	276.301	---	---	---	5.557	---	---	---	
2021-12-13	09:16:34	571.14		247.42	---	---	---	22.534	---	---	---	1010.03	20.710	22.534	---	---	23.672	---	---	---	276.320	---	---	---	5.536	---	---	---	
2021-12-13	09:16:35	572.14		247.63	---	---	---	22.519	---	---	---	1010.01	20.710	22.519	---	---	23.667	---	---	---	276.305	---	---	---	5.520	---	---	---	
2021-12-13	09:16:36	573.14		247.38	---	---	---	22.533	---	---	---	1010.00	20.710	22.533	---	---	23.674	---	---	---	276.292	---	---	---	5.515	---	---	---	
2021-12-13	09:16:37	574.14		247.56	---	---	---	22.527	---	---	---	1010.02	20.710	22.527	---	---	23.667	---	---	---	276.257	---	---	---	5.540	---	---	---	
2021-12-13	09:16:38	575.14		247.35	---	---	---	22.527	---	---	---	1009.97	20.710	22.527	---	---	23.678	---	---	---	276.254	---	---	---	5.544	---	---	---	
2021-12-13	09:16:39	576.14		247.50	---	---	---	22.522	---	---	---	1009.98	20.710	22.522	---	---	23.672	---	---	---	276.274	---	---	---	5.564	---	---	---	
2021-12-13	09:16:40	577.14		247.47	---	---	---	22.521	---	---	---	1009.97	20.710	22.521	---	---	23.674	---	---	---	276.293	---	---	---	5.558	---	---	---	
2021-12-13	09:16:41	578.14		247.59	---	---	---	22.521	---	---	---	1010.00	20.710	22.521	---	---	23.668	---	---	---	276.261	---	---	---	5.563	---	---	---	
2021-12-13	09:16:42	579.14		247.50	---	---	---	22.518	---	---	---	1009.96	20.710	22.518	---	---	23.673	---	---	---	276.212	---	---	---	5.556	---	---	---	
2021-12-13	09:16:43	580.14		247.51	---	---	---	22.519	---	---	---	1009.99	20.710	22.519	---	---	23.672	---	---	---	276.195	---	---	---	5.564	---	---	---	
2021-12-13	09:16:44	581.14		247.62	---	---	---	22.533	---	---	---	1009.97	20.695	22.533	---	---	23.662	---	---	---	276.241	---	---	---	5.566	---	---	---	
2021-12-13	09:16:45	582.14		247.97	---	---	---	22.520	---	---	---	1010.02	20.695	22.520	---	---	23.650	---	---	---	276.264	---	---	---	5.570	---	---	---	
2021-12-13	09:16:46	583.14		248.15	---	---	---	22.505	---	---	---	1010.01	20.679	22.505	---	---	23.646	---	---	---	276.266	---	---	---	5.552	---	---	---	
2021-12-13	09:16:47	584.14		248.15	---	---	---	22.490	---	---	---	1010.03	20.695	22.490	---	---	23.651	---	---	---	276.260	---	---	---	5.556	---	---	---	
2021-12-13	09:16:48	585.14		247.90	---	---	---	22.498	---	---	---	1010.00	20.695	22.498	---	---	23.661	---	---	---	276.235	---	---	---	5.544	---	---	---	
2021-12-13	09:16:49	586.14		247.76	---	---	---	22.512	---	---	---	1010.04	20.710	22.512	---	---	23.663	---	---	---	276.230	---	---	---	5.549	---	---	---	
2021-12-13	09:16:50	587.14		247.65	---	---	---	22.519	---	---	---	1010.08	20.710	22.519	---	---	23.665	---	---	---	276.224	---	---	---	5.536	---	---	---	
2021-12-13	09:16:51	588.14		247.53	---	---	---	22.520	---	---	---	1010.12	20.710	22.520	---	---	23.671	---	---	---	276.246	---	---	---	5.524	---	---	---	
2021-12-13	09:16:52	589.14		247.53	---	---	---	22.527	---	---	---	1010.07	20.710	22.527	---	---	23.669	---	---	---	276.257	---	---	---	5.531	---	---	---	
2021-12-13	09:16:53	590.14		247.49	---	---	---	22.533	---	---	---	1010.03	20.710	22.533	---	---	23.669	---	---	---	276.238	---	---	---	5.549	---	---	---	
2021-12-13	09:16:54	591.14		247.65	---	---	---	22.539	---	---	---	1010.02	20.710	22.539	---	---	23.659	---	---	---	276.232	---	---	---	5.563	---	---	---	
2021-12-13	09:16:55	592.14		247.66	---	---	---	22.540	---	---	---	1010.01	20.710	22.540	---	---	23.658	---	---	---	276.209	---	---	---	5.574	---	---	---	
2021-12-13	09:16:56	593.14		247.90	---	---	---	22.527	---	---	---	1009.96	20.710	22.527	---	---	23.651	---	---	---	276.182	---	---	---	5.557	---	---	---	
2021-12-13	09:16:57	594.14		247.73	---	---	---	22.541	---	---	---	1009.92	20.710	22.541	---	---	23.654	---	---	---	276.196	---	---	---	5.560	---	---	---	
2021-12-13	09:16:58	595.14		247.61	---	---	---	22.541	---	---	---	1009.94	20.710	22.541	---	---	23.660	---	---	---	276.232	---	---	---	5.536	---	---	---	
2021-12-13	09:16:59	596.14		247.56	---	---	---	22.547	---	---	---	1009.96	20.710	22.547	---	---	23.661	---	---	---	276.242	---	---	---	5.528	---	---	---	
2021-12-13	09:17:00	597.14		247.76	---	---	---	22.525	---	---	---	1010.01	20.710	22.525	---	---	23.658	---	---	---	276.228	---	---	---	5.539	---	---	---	
2021-12-13	09:17:01	598.14		247.96	---	---	---	22.518	---	---	---	1010.00	20.710	22.518	---	---	23.651	---	---	---	276.224	---	---	---	5.524	---	---	---	
2021-12-13	09:17:02	599.14		247.76	---	---	---	22.525	---	---	---	1010.02	20.710	22.525	---	---	23.658	---	---	---	276.229	---	---	---	5.530	---	---	---	
2021-12-13	09:17:03	600.14		247.60	---	---	---	22.532	---	---	---	1009.98	20.710	22.532	---	---	23.664	---	---	---	276.178	---	---	---	5.515	---	---	---	
2021-12-13	09:17:04	601.15		247.42	---	---	---	22.533	---	---	---	1010.00	20.710	22.533	---	---	23.672	---	---	---	276.184	---	---	---	5.532	---	---	---	
2021-12-13	09:17:05	602.14		247.65	---	---	---	22.534	---	---	---	1009.99	20.710	22.534	---	---	23.660	---	---	---	276.186	---	---	---	5.528	---	---	---	
2021-12-13	09:17:06	603.14		247.64	---	---	---	22.543	---	---	---	1009.97	20.710	22.543	---	---	23.658	---	---	---	276.210	---	---	---	5.526	---	---	---	
2021-12-13	09:17:07	604.14		247.64	---	---	---	22.550	---	---	---	1009.94	20.710	22.550	---	---	23.656	---	---	---	276.187	---	---	---	5.522	---	---	---	
2021-12-13	09:17:08	605.14		247.47	---	---	---	22.541	---	---	---	1009.92	20.710	22.541	---	---	23.667	---	---	---	276.174	---	---	---	5.517	---	---	---	
2021-12-13	09:17:09	606.14		247.67	---	---	---	22.535	---	---	---	1009.95	20.710	22.535	---	---	23.659	---	---	---	276.182	---	---	---	5.509	---	---	---	
2021-12-13	09:17:10	607.14		247.61	---	---	---	22.534	---	---	---	1010.03	20.710	22.534	---	---	23.663	---	---	---	276.200	---	---	---	5.509	---	---	---	
2021-12-13	09:17:11	608.14		247.74	---	---	---	22.541	---	---	---	1010.09	20.710	22.541	---	---	23.654	---	---	---	276.221	---	---	---	5.512	---	---	---	
2021-12-13	09:17:12	609.14		247.43	---	---	---	22.547	---	---	---	1010.08	20.710	22.547	---	---	23.667	---	---	---	276.197	---	---	---	5.514	---	---	---	
2021-12-13	09:17:13	610.14		247.64	---	---	---	22.533	---	---	---	1009.99	20.710	22.533	---	---	23.662	---	---	---	276.179	---	---	---	5.511	---	---	---	
2021-12-13	09:17:14	611.14		247.32	---	---	---	22.533	---	---	---	1009.98	20.710	22.533	---	---	23.678	---	---	---	276.155	---	---	---	5.543	---	---	---	
