
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	14:34:19	596.00		155.65	---	---	---	23.256	---	---	---	1010.31	22.223	23.256	---	---	26.788	---	---	---	317.023	---	---	---	5.540	---	---	---	
2021-12-13	14:34:20	597.00		155.68	---	---	---	23.248	---	---	---	1010.31	22.236	23.248	---	---	26.788	---	---	---	317.026	---	---	---	5.530	---	---	---	
2021-12-13	14:34:21	598.00		155.83	---	---	---	23.248	---	---	---	1010.31	22.236	23.248	---	---	26.776	---	---	---	317.044	---	---	---	5.521	---	---	---	
2021-12-13	14:34:22	599.00		155.80	---	---	---	23.255	---	---	---	1010.32	22.236	23.255	---	---	26.776	---	---	---	317.014	---	---	---	5.518	---	---	---	
2021-12-13	14:34:23	600.00		155.86	---	---	---	23.255	---	---	---	1010.32	22.223	23.255	---	---	26.771	---	---	---	316.990	---	---	---	5.549	---	---	---	
2021-12-13	14:34:24	601.00		155.83	---	---	---	23.254	---	---	---	1010.32	22.223	23.254	---	---	26.774	---	---	---	317.008	---	---	---	5.546	---	---	---	
2021-12-13	14:34:25	602.00		155.88	---	---	---	23.262	---	---	---	1010.33	22.211	23.262	---	---	26.767	---	---	---	317.009	---	---	---	5.552	---	---	---	
2021-12-13	14:34:26	603.00		155.92	---	---	---	23.255	---	---	---	1010.33	22.223	23.255	---	---	26.767	---	---	---	317.041	---	---	---	5.518	---	---	---	
2021-12-13	14:34:27	604.00		155.88	---	---	---	23.255	---	---	---	1010.31	22.223	23.255	---	---	26.770	---	---	---	316.970	---	---	---	5.533	---	---	---	
2021-12-13	14:34:28	605.00		155.90	---	---	---	23.240	---	---	---	1010.29	22.236	23.240	---	---	26.773	---	---	---	317.006	---	---	---	5.528	---	---	---	
2021-12-13	14:34:29	606.00		155.85	---	---	---	23.255	---	---	---	1010.29	22.236	23.255	---	---	26.772	---	---	---	316.997	---	---	---	5.545	---	---	---	
2021-12-13	14:34:30	607.00		155.96	---	---	---	23.241	---	---	---	1010.31	22.236	23.241	---	---	26.768	---	---	---	317.068	---	---	---	5.546	---	---	---	
2021-12-13	14:34:31	608.00		155.95	---	---	---	23.256	---	---	---	1010.35	22.236	23.256	---	---	26.764	---	---	---	317.062	---	---	---	5.561	---	---	---	
2021-12-13	14:34:32	609.00		155.92	---	---	---	23.248	---	---	---	1010.34	22.236	23.248	---	---	26.769	---	---	---	317.009	---	---	---	5.557	---	---	---	
2021-12-13	14:34:33	610.00		155.89	---	---	---	23.263	---	---	---	1010.35	22.236	23.263	---	---	26.767	---	---	---	316.941	---	---	---	5.547	---	---	---	
2021-12-13	14:34:34	611.00		155.85	---	---	---	23.256	---	---	---	1010.34	22.236	23.256	---	---	26.772	---	---	---	316.921	---	---	---	5.542	---	---	---	
2021-12-13	14:34:35	612.00		155.97	---	---	---	23.263	---	---	---	1010.40	22.236	23.263	---	---	26.761	---	---	---	316.896	---	---	---	5.560	---	---	---	
2021-12-13	14:34:36	613.00		155.88	---	---	---	23.270	---	---	---	1010.42	22.236	23.270	---	---	26.765	---	---	---	316.913	---	---	---	5.575	---	---	---	
2021-12-13	14:34:37	614.00		155.88	---	---	---	23.270	---	---	---	1010.38	22.236	23.270	---	---	26.765	---	---	---	316.901	---	---	---	5.581	---	---	---	
2021-12-13	14:34:38	615.00		155.77	---	---	---	23.263	---	---	---	1010.33	22.236	23.263	---	---	26.776	---	---	---	316.952	---	---	---	5.582	---	---	---	
2021-12-13	14:34:39	616.00		155.82	---	---	---	23.263	---	---	---	1010.29	22.236	23.263	---	---	26.772	---	---	---	316.938	---	---	---	5.574	---	---	---	
2021-12-13	14:34:40	617.00		155.82	---	---	---	23.262	---	---	---	1010.31	22.236	23.262	---	---	26.772	---	---	---	316.968	---	---	---	5.568	---	---	---	
2021-12-13	14:34:41	618.00		155.98	---	---	---	23.262	---	---	---	1010.35	22.236	23.262	---	---	26.760	---	---	---	316.930	---	---	---	5.576	---	---	---	
2021-12-13	14:34:42	619.00		156.00	---	---	---	23.255	---	---	---	1010.36	22.236	23.255	---	---	26.760	---	---	---	316.893	---	---	---	5.580	---	---	---	
2021-12-13	14:34:43	620.00		156.00	---	---	---	23.254	---	---	---	1010.35	22.223	23.254	---	---	26.761	---	---	---	316.852	---	---	---	5.582	---	---	---	
2021-12-13	14:34:44	621.00		155.95	---	---	---	23.254	---	---	---	1010.31	22.223	23.254	---	---	26.765	---	---	---	316.856	---	---	---	5.568	---	---	---	
2021-12-13	14:34:45	622.00		156.06	---	---	---	23.247	---	---	---	1010.31	22.223	23.247	---	---	26.758	---	---	---	316.914	---	---	---	5.582	---	---	---	
2021-12-13	14:34:46	623.00		156.09	---	---	---	23.256	---	---	---	1010.27	22.236	23.256	---	---	26.753	---	---	---	316.861	---	---	---	5.570	---	---	---	
2021-12-13	14:34:47	624.00		156.07	---	---	---	23.257	---	---	---	1010.24	22.236	23.257	---	---	26.755	---	---	---	316.843	---	---	---	5.561	---	---	---	
2021-12-13	14:34:48	625.00		156.04	---	---	---	23.270	---	---	---	1010.24	22.236	23.270	---	---	26.753	---	---	---	316.778	---	---	---	5.551	---	---	---	
2021-12-13	14:34:49	626.00		155.99	---	---	---	23.283	---	---	---	1010.30	22.236	23.283	---	---	26.753	---	---	---	316.741	---	---	---	5.551	---	---	---	
2021-12-13	14:34:50	627.00		155.93	---	---	---	23.290	---	---	---	1010.30	22.236	23.290	---	---	26.755	---	---	---	316.692	---	---	---	5.555	---	---	---	
2021-12-13	14:34:51	628.00		155.86	---	---	---	23.297	---	---	---	1010.30	22.236	23.297	---	---	26.758	---	---	---	316.673	---	---	---	5.554	---	---	---	
2021-12-13	14:34:52	629.00		155.92	---	---	---	23.276	---	---	---	1010.30	22.236	23.276	---	---	26.760	---	---	---	316.702	---	---	---	5.558	---	---	---	
2021-12-13	14:34:53	630.00		155.98	---	---	---	23.277	---	---	---	1010.35	22.236	23.277	---	---	26.755	---	---	---	316.703	---	---	---	5.559	---	---	---	
2021-12-13	14:34:54	631.00		156.03	---	---	---	23.264	---	---	---	1010.35	22.236	23.264	---	---	26.755	---	---	---	316.699	---	---	---	5.551	---	---	---	
2021-12-13	14:34:55	632.00		156.04	---	---	---	23.264	---	---	---	1010.36	22.236	23.264	---	---	26.755	---	---	---	316.697	---	---	---	5.546	---	---	---	
2021-12-13	14:34:56	633.00		156.03	---	---	---	23.263	---	---	---	1010.36	22.236	23.263	---	---	26.756	---	---	---	316.727	---	---	---	5.542	---	---	---	
2021-12-13	14:34:57	634.00		155.98	---	---	---	23.269	---	---	---	1010.36	22.236	23.269	---	---	26.757	---	---	---	316.715	---	---	---	5.549	---	---	---	
2021-12-13	14:34:58	635.00		155.91	---	---	---	23.284	---	---	---	1010.32	22.236	23.284	---	---	26.759	---	---	---	316.725	---	---	---	5.569	---	---	---	
2021-12-13	14:34:59	636.00		155.94	---	---	---	23.291	---	---	---	1010.28	22.236	23.291	---	---	26.754	---	---	---	316.664	---	---	---	5.556	---	---	---	
2021-12-13	14:35:00	637.00		156.10	---	---	---	23.277	---	---	---	1010.25	22.236	23.277	---	---	26.746	---	---	---	316.688	---	---	---	5.555	---	---	---	
2021-12-13	14:35:01	638.00		156.23	---	---	---	23.262	---	---	---	1010.24	22.236	23.262	---	---	26.740	---	---	---	316.614	---	---	---	5.531	---	---	---	
2021-12-13	14:35:02	639.00		156.31	---	---	---	23.248	---	---	---	1010.23	22.236	23.248	---	---	26.739	---	---	---	316.600	---	---	---	5.553	---	---	---	
2021-12-13	14:35:03	640.00		156.30	---	---	---	23.256	---	---	---	1010.24	22.236	23.256	---	---	26.737	---	---	---	316.550	---	---	---	5.569	---	---	---	
2021-12-13	14:35:04	641.00		156.25	---	---	---	23.270	---	---	---	1010.25	22.236	23.270	---	---	26.736	---	---	---	316.580	---	---	---	5.590	---	---	---	
2021-12-13	14:35:05	642.00		156.20	---	---	---	23.262	---	---	---	1010.27	22.236	23.262	---	---	26.743	---	---	---	316.578	---	---	---	5.582	---	---	---	
2021-12-13	14:35:06	643.00		156.21	---	---	---	23.263	---	---	---	1010.26	22.236	23.263	---	---	26.742	---	---	---	316.592	---	---	---	5.565	---	---	---	
2021-12-13	14:35:07	644.00		156.35	---	---	---	23.248	---	---	---	1010.26	22.236	23.248	---	---	26.736	---	---	---	316.580	---	---	---	5.538	---	---	---	
2021-12-13	14:35:08	645.00		156.40	---	---	---	23.276	---	---	---	1010.25	22.236	23.276	---	---	26.723	---	---	---	316.573	---	---	---	5.546	---	---	---	
2021-12-13	14:35:09	646.00		156.33	---	---	---	23.283	---	---	---	1010.25	22.236	23.283	---	---	26.727	---	---	---	316.529	---	---	---	5.556	---	---	---	
2021-12-13	14:35:10	647.00		156.35	---	---	---	23.284	---	---	---	1010.24	22.236	23.284	---	---	26.725	---	---	---	316.527	---	---	---	5.578	---	---	---	
2021-12-13	14:35:11	648.00		156.33	---	---	---	23.270	---	---	---	1010.22	22.236	23.270	---	---	26.730	---	---	---	316.514	---	---	---	5.560	---	---	---	
2021-12-13	14:35:12	649.00		156.36	---	---	---	23.269	---	---	---	1010.23	22.236	23.269	---	---	26.728	---	---	---	316.492	---	---	---	5.550	---	---	---	
2021-12-13	14:35:13	650.00		156.24	---	---	---	23.282	---	---	---	1010.21	22.236	23.282	---	---	26.733	---	---	---	316.481	---	---	---	5.543	---	---	---	
2021-12-13	14:35:14	651.00		156.22	---	---	---	23.275	---	---	---	1010.19	22.236	23.275	---	---	26.737	---	---	---	316.464	---	---	---	5.561	---	---	---	
2021-12-13	14:35:15	652.00		156.12	---	---	---	23.282	---	---	---	1010.17	22.236	23.282	---	---	26.743	---	---	---	316.469	---	---	---	5.560	---	---	---	
2021-12-13	14:35:16	653.00		156.14	---	---	---	23.275	---	---	---	1010.17	22.236	23.275	---	---	26.743	---	---	---	316.400	---	---	---	5.578	---	---	---	
2021-12-13	14:35:17	654.00		156.11	---	---	---	23.284	---	---	---	1010.20	22.236	23.284	---	---	26.743	---	---	---	316.362	---	---	---	5.574	---	---	---	
2021-12-13	14:35:18	655.00		156.25	---	---	---	23.279	---	---	---	1010.20	22.236	23.279	---	---	26.733	---	---	---	316.360	---	---	---	5.585	---	---	---	
2021-12-13	14:35:19	656.00		156.23	---	---	---	23.300	---	---	---	1010.21	22.223	23.300	---	---	26.728	---	---	---	316.392	---	---	---	5.575	---	---	---	
2021-12-13	14:35:20	657.00		156.24	---	---	---	23.313	---	---	---	1010.21	22.211	23.313	---	---	26.724	---	---	---	316.385	---	---	---	5.576	---	---	---	
2021-12-13	14:35:21	658.00		156.20	---	---	---	23.311	---	---	---	1010.20	22.198	23.311	---	---	26.728	---	---	---	316.358	---	---	---	5.562	---	---	---	
2021-12-13	14:35:22	659.00		156.31	---	---	---	23.290	---	---	---	1010.21	22.198	23.290	---	---	26.726	---	---	---	316.343	---	---	---	5.548	---	---	---	
2021-12-13	14:35:23	660.00		156.30	---	---	---	23.282	---	---	---	1010.20	22.198	23.282	---	---	26.729	---	---	---	316.364	---	---	---	5.552	---	---	---	
2021-12-13	14:35:24	661.00		156.23	---	---	---	23.296	---	---	---	1010.24	22.198	23.296	---	---	26.730	---	---	---	316.372	---	---	---	5.548	---	---	---	
2021-12-13	14:35:25	662.00		156.18	---	---	---	23.303	---	---	---	1010.22	22.198	23.303	---	---	26.732	---	---	---	316.336	---	---	---	5.553	---	---	---	
2021-12-13	14:35:26	663.00		156.29	---	---	---	23.305	---	---	---	1010.22	22.198	23.305	---	---	26.722	---	---	---	316.320	---	---	---	5.536	---	---	---	
2021-12-13	14:35:27	664.00		156.45	---	---	---	23.298	---	---	---	1010.19	22.198	23.298	---	---	26.712	---	---	---	316.276	---	---	---	5.544	---	---	---	
2021-12-13	14:35:28	665.00		156.45	---	---	---	23.284	---	---	---	1010.19	22.211	23.284	---	---	26.717	---	---	---	316.306	---	---	---	5.539	---	---	---	
2021-12-13	14:35:29	666.00		156.36	---	---	---	23.289	---	---	---	1010.23	22.211	23.289	---	---	26.722	---	---	---	316.254	---	---	---	5.537	---	---	---	
2021-12-13	14:35:30	667.00		156.18	---	---	---	23.283	---	---	---	1010.23	22.211	23.283	---	---	26.738	---	---	---	316.244	---	---	---	5.551	---	---	---	
2021-12-13	14:35:31	668.00		156.25	---	---	---	23.283	---	---	---	1010.22	22.198	23.283	---	---	26.732	---	---	---	316.180	---	---	---	5.564	---	---	---	
2021-12-13	14:35:32	669.00		156.33	---	---	---	23.269	---	---	---	1010.18	22.198	23.269	---	---	26.730	---	---	---	316.164	---	---	---	5.577	---	---	---	
2021-12-13	14:35:33	670.00		156.49	---	---	---	23.276	---	---	---	1010.16	22.211	23.276	---	---	26.716	---	---	---	316.141	---	---	---	5.569	---	---	---	
2021-12-13	14:35:34	671.00		156.42	---	---	---	23.290	---	---	---	1010.15	22.223	23.290	---	---	26.717	---	---	---	316.122	---	---	---	5.563	---	---	---	
2021-12-13	14:35:35	672.00		156.53	---	---	---	23.297	---	---	---	1010.16	22.236	23.297	---	---	26.706	---	---	---	316.108	---	---	---	5.562	---	---	---	
2021-12-13	14:35:36	673.00		156.48	---	---	---	23.283	---	---	---	1010.18	22.236	23.283	---	---	26.714	---	---	---	316.122	---	---	---	5.550	---	---	---	
2021-12-13	14:35:37	674.00		156.46	---	---	---	23.284	---	---	---	1010.22	22.236	23.284	---	---	26.716	---	---	---	316.142	---	---	---	5.560	---	---	---	
2021-12-13	14:35:38	675.00		156.32	---	---	---	23.298	---	---	---	1010.23	22.236	23.298	---	---	26.722	---	---	---	316.120	---	---	---	5.557	---	---	---	
2021-12-13	14:35:39	676.00		156.34	---	---	---	23.306	---	---	---	1010.21	22.223	23.306	---	---	26.718	---	---	---	316.103	---	---	---	5.593	---	---	---	
2021-12-13	14:35:40	677.00		156.44	---	---	---	23.312	---	---	---	1010.19	22.211	23.312	---	---	26.709	---	---	---	316.063	---	---	---	5.585	---	---	---	
2021-12-13	14:35:41	678.00		156.54	---	---	---	23.298	---	---	---	1010.19	22.211	23.298	---	---	26.705	---	---	---	316.102	---	---	---	5.599	---	---	---	
2021-12-13	14:35:42	679.00		156.59	---	---	---	23.303	---	---	---	1010.22	22.223	23.303	---	---	26.699	---	---	---	316.127	---	---	---	5.579	---	---	---	
2021-12-13	14:35:43	680.00		156.61	---	---	---	23.298	---	---	---	1010.25	22.236	23.298	---	---	26.700	---	---	---	316.137	---	---	---	5.578	---	---	---	
2021-12-13	14:35:44	681.00		156.59	---	---	---	23.297	---	---	---	1010.26	22.236	23.297	---	---	26.702	---	---	---	316.120	---	---	---	5.580	---	---	---	
2021-12-13	14:35:45	682.00		156.48	---	---	---	23.297	---	---	---	1010.29	22.236	23.297	---	---	26.710	---	---	---	316.020	---	---	---	5.567	---	---	---	
2021-12-13	14:35:46	683.00		156.51	---	---	---	23.283	---	---	---	1010.29	22.236	23.283	---	---	26.712	---	---	---	316.022	---	---	---	5.573	---	---	---	
2021-12-13	14:35:47	684.00		156.44	---	---	---	23.290	---	---	---	1010.31	22.236	23.290	---	---	26.715	---	---	---	316.012	---	---	---	5.561	---	---	---	
2021-12-13	14:35:48	685.00		156.55	---	---	---	23.284	---	---	---	1010.28	22.236	23.284	---	---	26.709	---	---	---	316.032	---	---	---	5.560	---	---	---	
2021-12-13	14:35:49	686.00		156.41	---	---	---	23.306	---	---	---	1010.28	22.236	23.306	---	---	26.713	---	---	---	315.975	---	---	---	5.547	---	---	---	
2021-12-13	14:35:50	687.00		156.54	---	---	---	23.306	---	---	---	1010.27	22.236	23.306	---	---	26.702	---	---	---	315.921	---	---	---	5.558	---	---	---	
2021-12-13	14:35:51	688.00		156.51	---	---	---	23.313	---	---	---	1010.30	22.236	23.313	---	---	26.703	---	---	---	315.915	---	---	---	5.564	---	---	---	
2021-12-13	14:35:52	689.00		156.62	---	---	---	23.319	---	---	---	1010.32	22.236	23.319	---	---	26.692	---	---	---	315.925	---	---	---	5.582	---	---	---	
2021-12-13	14:35:53	690.00		156.61	---	---	---	23.319	---	---	---	1010.32	22.236	23.319	---	---	26.693	---	---	---	315.923	---	---	---	5.581	---	---	---	
2021-12-13	14:35:54	691.00		156.63	---	---	---	23.325	---	---	---	1010.32	22.236	23.325	---	---	26.690	---	---	---	315.902	---	---	---	5.578	---	---	---	
2021-12-13	14:35:55	692.00		156.56	---	---	---	23.326	---	---	---	1010.27	22.236	23.326	---	---	26.695	---	---	---	315.895	---	---	---	5.577	---	---	---	
2021-12-13	14:35:56	693.00		156.44	---	---	---	23.333	---	---	---	1010.27	22.236	23.333	---	---	26.702	---	---	---	315.897	---	---	---	5.560	---	---	---	
2021-12-13	14:35:57	694.00		156.51	---	---	---	23.320	---	---	---	1010.22	22.236	23.320	---	---	26.700	---	---	---	315.870	---	---	---	5.560	---	---	---	
2021-12-13	14:35:58	695.00		156.64	---	---	---	23.304	---	---	---	1010.22	22.236	23.304	---	---	26.696	---	---	---	315.858	---	---	---	5.555	---	---	---	
2021-12-13	14:35:59	696.00		156.80	---	---	---	23.297	---	---	---	1010.23	22.236	23.297	---	---	26.685	---	---	---	315.850	---	---	---	5.544	---	---	---	
2021-12-13	14:36:00	697.00		156.76	---	---	---	23.304	---	---	---	1010.28	22.236	23.304	---	---	26.686	---	---	---	315.889	---	---	---	5.528	---	---	---	
2021-12-13	14:36:01	698.00		156.67	---	---	---	23.312	---	---	---	1010.30	22.236	23.312	---	---	26.691	---	---	---	315.887	---	---	---	5.527	---	---	---	
2021-12-13	14:36:02	699.00		156.67	---	---	---	23.311	---	---	---	1010.26	22.236	23.311	---	---	26.691	---	---	---	315.829	---	---	---	5.562	---	---	---	
2021-12-13	14:36:03	700.00		156.75	---	---	---	23.303	---	---	---	1010.23	22.236	23.303	---	---	26.687	---	---	---	315.797	---	---	---	5.585	---	---	---	
2021-12-13	14:36:04	701.00		156.88	---	---	---	23.282	---	---	---	1010.25	22.236	23.282	---	---	26.684	---	---	---	315.750	---	---	---	5.583	---	---	---	
2021-12-13	14:36:05	702.00		156.79	---	---	---	23.290	---	---	---	1010.26	22.236	23.290	---	---	26.688	---	---	---	315.795	---	---	---	5.566	---	---	---	
2021-12-13	14:36:06	703.00		156.84	---	---	---	23.304	---	---	---	1010.30	22.236	23.304	---	---	26.680	---	---	---	315.762	---	---	---	5.564	---	---	---	
2021-12-13	14:36:07	704.00		156.76	---	---	---	23.325	---	---	---	1010.26	22.236	23.325	---	---	26.680	---	---	---	315.758	---	---	---	5.574	---	---	---	
2021-12-13	14:36:08	705.00		156.85	---	---	---	23.311	---	---	---	1010.27	22.236	23.311	---	---	26.677	---	---	---	315.741	---	---	---	5.579	---	---	---	
2021-12-13	14:36:09	706.00		156.91	---	---	---	23.297	---	---	---	1010.26	22.236	23.297	---	---	26.676	---	---	---	315.708	---	---	---	5.571	---	---	---	
2021-12-13	14:36:10	707.00		156.98	---	---	---	23.305	---	---	---	1010.29	22.236	23.305	---	---	26.669	---	---	---	315.699	---	---	---	5.559	---	---	---	
2021-12-13	14:36:11	708.00		156.97	---	---	---	23.319	---	---	---	1010.30	22.236	23.319	---	---	26.665	---	---	---	315.671	---	---	---	5.570	---	---	---	
2021-12-13	14:36:12	709.00		156.88	---	---	---	23.320	---	---	---	1010.26	22.236	23.320	---	---	26.672	---	---	---	315.652	---	---	---	5.574	---	---	---	
2021-12-13	14:36:13	710.00		156.90	---	---	---	23.305	---	---	---	1010.28	22.236	23.305	---	---	26.675	---	---	---	315.630	---	---	---	5.570	---	---	---	
2021-12-13	14:36:14	711.00		156.90	---	---	---	23.297	---	---	---	1010.26	22.236	23.297	---	---	26.678	---	---	---	315.603	---	---	---	5.550	---	---	---	
2021-12-13	14:36:15	712.00		156.96	---	---	---	23.289	---	---	---	1010.31	22.236	23.289	---	---	26.675	---	---	---	315.624	---	---	---	5.554	---	---	---	
2021-12-13	14:36:16	713.00		157.01	---	---	---	23.283	---	---	---	1010.30	22.236	23.283	---	---	26.674	---	---	---	315.602	---	---	---	5.552	---	---	---	
2021-12-13	14:36:17	714.00		157.06	---	---	---	23.282	---	---	---	1010.32	22.236	23.282	---	---	26.670	---	---	---	315.562	---	---	---	5.563	---	---	---	
2021-12-13	14:36:18	715.00		157.13	---	---	---	23.297	---	---	---	1010.33	22.236	23.297	---	---	26.659	---	---	---	315.514	---	---	---	5.566	---	---	---	
2021-12-13	14:36:19	716.00		157.05	---	---	---	23.318	---	---	---	1010.36	22.236	23.318	---	---	26.659	---	---	---	315.503	---	---	---	5.570	---	---	---	
2021-12-13	14:36:20	717.00		157.05	---	---	---	23.312	---	---	---	1010.38	22.236	23.312	---	---	26.661	---	---	---	315.482	---	---	---	5.561	---	---	---	
2021-12-13	14:36:21	718.00		156.89	---	---	---	23.319	---	---	---	1010.35	22.236	23.319	---	---	26.671	---	---	---	315.500	---	---	---	5.574	---	---	---	
2021-12-13	14:36:22	719.00		156.91	---	---	---	23.312	---	---	---	1010.32	22.236	23.312	---	---	26.672	---	---	---	315.491	---	---	---	5.574	---	---	---	
2021-12-13	14:36:23	720.00		156.88	---	---	---	23.332	---	---	---	1010.32	22.236	23.332	---	---	26.668	---	---	---	315.533	---	---	---	5.579	---	---	---	
2021-12-13	14:36:24	721.00		156.94	---	---	---	23.332	---	---	---	1010.37	22.236	23.332	---	---	26.663	---	---	---	315.521	---	---	---	5.556	---	---	---	
2021-12-13	14:36:25	722.00		156.91	---	---	---	23.339	---	---	---	1010.35	22.236	23.339	---	---	26.664	---	---	---	315.475	---	---	---	5.561	---	---	---	
2021-12-13	14:36:26	723.00		156.93	---	---	---	23.332	---	---	---	1010.32	22.236	23.332	---	---	26.664	---	---	---	315.429	---	---	---	5.554	---	---	---	
2021-12-13	14:36:27	724.00		156.92	---	---	---	23.340	---	---	---	1010.26	22.236	23.340	---	---	26.662	---	---	---	315.378	---	---	---	5.555	---	---	---	
2021-12-13	14:36:28	725.00		156.94	---	---	---	23.341	---	---	---	1010.28	22.236	23.341	---	---	26.660	---	---	---	315.364	---	---	---	5.545	---	---	---	
2021-12-13	14:36:29	726.00		156.92	---	---	---	23.341	---	---	---	1010.28	22.236	23.341	---	---	26.662	---	---	---	315.389	---	---	---	5.556	---	---	---	
2021-12-13	14:36:30	727.00		156.94	---	---	---	23.333	---	---	---	1010.32	22.236	23.333	---	---	26.663	---	---	---	315.386	---	---	---	5.559	---	---	---	
2021-12-13	14:36:31	728.00		157.09	---	---	---	23.325	---	---	---	1010.32	22.236	23.325	---	---	26.654	---	---	---	315.395	---	---	---	5.568	---	---	---	
2021-12-13	14:36:32	729.00		157.21	---	---	---	23.332	---	---	---	1010.31	22.236	23.332	---	---	26.643	---	---	---	315.369	---	---	---	5.548	---	---	---	
2021-12-13	14:36:33	730.00		157.15	---	---	---	23.347	---	---	---	1010.32	22.236	23.347	---	---	26.643	---	---	---	315.374	---	---	---	5.560	---	---	---	
2021-12-13	14:36:34	731.00		157.05	---	---	---	23.355	---	---	---	1010.31	22.236	23.355	---	---	26.648	---	---	---	315.331	---	---	---	5.563	---	---	---	
2021-12-13	14:36:35	732.00		156.99	---	---	---	23.355	---	---	---	1010.33	22.236	23.355	---	---	26.653	---	---	---	315.277	---	---	---	5.569	---	---	---	
2021-12-13	14:36:36	733.00		157.16	---	---	---	23.326	---	---	---	1010.33	22.236	23.326	---	---	26.649	---	---	---	315.236	---	---	---	5.569	---	---	---	
2021-12-13	14:36:37	734.00		157.28	---	---	---	23.310	---	---	---	1010.35	22.236	23.310	---	---	26.644	---	---	---	315.220	---	---	---	5.571	---	---	---	
2021-12-13	14:36:38	735.00		157.31	---	---	---	23.289	---	---	---	1010.35	22.236	23.289	---	---	26.648	---	---	---	315.248	---	---	---	5.575	---	---	---	
2021-12-13	14:36:39	736.00		157.22	---	---	---	23.303	---	---	---	1010.33	22.236	23.303	---	---	26.651	---	---	---	315.241	---	---	---	5.583	---	---	---	
2021-12-13	14:36:40	737.00		157.18	---	---	---	23.311	---	---	---	1010.32	22.236	23.311	---	---	26.651	---	---	---	315.310	---	---	---	5.568	---	---	---	
2021-12-13	14:36:41	738.00		157.35	---	---	---	23.325	---	---	---	1010.33	22.236	23.325	---	---	26.634	---	---	---	315.287	---	---	---	5.584	---	---	---	
2021-12-13	14:36:42	739.00		157.29	---	---	---	23.340	---	---	---	1010.36	22.236	23.340	---	---	26.634	---	---	---	315.245	---	---	---	5.579	---	---	---	
2021-12-13	14:36:43	740.00		157.37	---	---	---	23.340	---	---	---	1010.38	22.236	23.340	---	---	26.628	---	---	---	315.181	---	---	---	5.584	---	---	---	
2021-12-13	14:36:44	741.00		157.23	---	---	---	23.339	---	---	---	1010.39	22.236	23.339	---	---	26.639	---	---	---	315.143	---	---	---	5.569	---	---	---	
2021-12-13	14:36:45	742.00		157.32	---	---	---	23.326	---	---	---	1010.40	22.236	23.326	---	---	26.636	---	---	---	315.154	---	---	---	5.578	---	---	---	
2021-12-13	14:36:46	743.00		157.40	---	---	---	23.332	---	---	---	1010.40	22.236	23.332	---	---	26.628	---	---	---	315.117	---	---	---	5.580	---	---	---	
2021-12-13	14:36:47	744.00		157.42	---	---	---	23.325	---	---	---	1010.39	22.236	23.325	---	---	26.628	---	---	---	315.069	---	---	---	5.578	---	---	---	
2021-12-13	14:36:48	745.00		157.44	---	---	---	23.331	---	---	---	1010.36	22.236	23.331	---	---	26.625	---	---	---	315.076	---	---	---	5.577	---	---	---	
2021-12-13	14:36:49	746.00		157.28	---	---	---	23.325	---	---	---	1010.36	22.236	23.325	---	---	26.639	---	---	---	315.044	---	---	---	5.573	---	---	---	
2021-12-13	14:36:50	747.00		157.27	---	---	---	23.333	---	---	---	1010.33	22.236	23.333	---	---	26.637	---	---	---	315.037	---	---	---	5.576	---	---	---	
