
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	13:39:00	596.00		170.98	---	---	---	22.362	---	---	---	1010.10	22.457	22.362	---	---	25.931	---	---	---	307.173	---	---	---	5.577	---	---	---	
2021-12-13	13:39:01	597.00		171.18	---	---	---	22.340	---	---	---	1010.12	22.457	22.340	---	---	25.924	---	---	---	307.139	---	---	---	5.576	---	---	---	
2021-12-13	13:39:02	598.00		171.26	---	---	---	22.340	---	---	---	1010.13	22.457	22.340	---	---	25.918	---	---	---	307.105	---	---	---	5.566	---	---	---	
2021-12-13	13:39:03	599.00		171.31	---	---	---	22.320	---	---	---	1010.12	22.457	22.320	---	---	25.921	---	---	---	307.095	---	---	---	5.559	---	---	---	
2021-12-13	13:39:04	600.00		171.21	---	---	---	22.327	---	---	---	1010.16	22.444	22.327	---	---	25.926	---	---	---	307.094	---	---	---	5.564	---	---	---	
2021-12-13	13:39:05	601.00		171.25	---	---	---	22.335	---	---	---	1010.14	22.444	22.335	---	---	25.920	---	---	---	307.085	---	---	---	5.573	---	---	---	
2021-12-13	13:39:06	602.00		171.24	---	---	---	22.343	---	---	---	1010.10	22.444	22.343	---	---	25.918	---	---	---	307.044	---	---	---	5.561	---	---	---	
2021-12-13	13:39:07	603.00		171.22	---	---	---	22.350	---	---	---	1010.04	22.457	22.350	---	---	25.918	---	---	---	307.035	---	---	---	5.553	---	---	---	
2021-12-13	13:39:08	604.00		171.09	---	---	---	22.356	---	---	---	1010.09	22.457	22.356	---	---	25.925	---	---	---	307.005	---	---	---	5.554	---	---	---	
2021-12-13	13:39:09	605.00		171.22	---	---	---	22.354	---	---	---	1010.13	22.457	22.354	---	---	25.916	---	---	---	307.026	---	---	---	5.576	---	---	---	
2021-12-13	13:39:10	606.00		171.35	---	---	---	22.340	---	---	---	1010.15	22.457	22.340	---	---	25.912	---	---	---	306.977	---	---	---	5.584	---	---	---	
2021-12-13	13:39:11	607.00		171.48	---	---	---	22.327	---	---	---	1010.11	22.457	22.327	---	---	25.906	---	---	---	306.932	---	---	---	5.581	---	---	---	
2021-12-13	13:39:12	608.00		171.55	---	---	---	22.320	---	---	---	1010.10	22.457	22.320	---	---	25.904	---	---	---	306.915	---	---	---	5.568	---	---	---	
2021-12-13	13:39:13	609.00		171.55	---	---	---	22.335	---	---	---	1010.09	22.457	22.335	---	---	25.899	---	---	---	306.933	---	---	---	5.547	---	---	---	
2021-12-13	13:39:14	610.00		171.57	---	---	---	22.349	---	---	---	1010.11	22.457	22.349	---	---	25.893	---	---	---	306.932	---	---	---	5.533	---	---	---	
2021-12-13	13:39:15	611.00		171.48	---	---	---	22.357	---	---	---	1010.11	22.457	22.357	---	---	25.897	---	---	---	306.884	---	---	---	5.559	---	---	---	
2021-12-13	13:39:16	612.00		171.41	---	---	---	22.355	---	---	---	1010.12	22.457	22.355	---	---	25.902	---	---	---	306.822	---	---	---	5.596	---	---	---	
2021-12-13	13:39:17	613.00		171.38	---	---	---	22.342	---	---	---	1010.13	22.444	22.342	---	---	25.908	---	---	---	306.790	---	---	---	5.639	---	---	---	
2021-12-13	13:39:18	614.00		171.36	---	---	---	22.349	---	---	---	1010.13	22.444	22.349	---	---	25.908	---	---	---	306.779	---	---	---	5.630	---	---	---	
2021-12-13	13:39:19	615.00		171.37	---	---	---	22.349	---	---	---	1010.13	22.432	22.349	---	---	25.907	---	---	---	306.773	---	---	---	5.621	---	---	---	
2021-12-13	13:39:20	616.00		171.46	---	---	---	22.362	---	---	---	1010.13	22.432	22.362	---	---	25.897	---	---	---	306.803	---	---	---	5.598	---	---	---	
2021-12-13	13:39:21	617.00		171.46	---	---	---	22.362	---	---	---	1010.15	22.432	22.362	---	---	25.897	---	---	---	306.770	---	---	---	5.612	---	---	---	
2021-12-13	13:39:22	618.00		171.60	---	---	---	22.361	---	---	---	1010.17	22.432	22.361	---	---	25.887	---	---	---	306.778	---	---	---	5.617	---	---	---	
2021-12-13	13:39:23	619.00		171.65	---	---	---	22.347	---	---	---	1010.16	22.444	22.347	---	---	25.888	---	---	---	306.713	---	---	---	5.625	---	---	---	
2021-12-13	13:39:24	620.00		171.82	---	---	---	22.347	---	---	---	1010.17	22.444	22.347	---	---	25.876	---	---	---	306.735	---	---	---	5.603	---	---	---	
2021-12-13	13:39:25	621.00		171.69	---	---	---	22.348	---	---	---	1010.14	22.457	22.348	---	---	25.885	---	---	---	306.638	---	---	---	5.609	---	---	---	
2021-12-13	13:39:26	622.00		171.75	---	---	---	22.349	---	---	---	1010.09	22.444	22.349	---	---	25.881	---	---	---	306.597	---	---	---	5.600	---	---	---	
2021-12-13	13:39:27	623.00		171.53	---	---	---	22.349	---	---	---	1010.06	22.432	22.349	---	---	25.896	---	---	---	306.548	---	---	---	5.605	---	---	---	
2021-12-13	13:39:28	624.00		171.63	---	---	---	22.348	---	---	---	1010.06	22.432	22.348	---	---	25.889	---	---	---	306.596	---	---	---	5.607	---	---	---	
2021-12-13	13:39:29	625.00		171.64	---	---	---	22.348	---	---	---	1010.09	22.432	22.348	---	---	25.889	---	---	---	306.610	---	---	---	5.608	---	---	---	
2021-12-13	13:39:30	626.00		171.73	---	---	---	22.347	---	---	---	1010.09	22.444	22.347	---	---	25.883	---	---	---	306.573	---	---	---	5.608	---	---	---	
2021-12-13	13:39:31	627.00		171.89	---	---	---	22.334	---	---	---	1010.10	22.432	22.334	---	---	25.875	---	---	---	306.530	---	---	---	5.608	---	---	---	
2021-12-13	13:39:32	628.00		171.82	---	---	---	22.341	---	---	---	1010.12	22.432	22.341	---	---	25.878	---	---	---	306.514	---	---	---	5.598	---	---	---	
2021-12-13	13:39:33	629.00		171.86	---	---	---	22.342	---	---	---	1010.19	22.432	22.342	---	---	25.875	---	---	---	306.516	---	---	---	5.607	---	---	---	
2021-12-13	13:39:34	630.00		171.85	---	---	---	22.356	---	---	---	1010.21	22.444	22.356	---	---	25.871	---	---	---	306.469	---	---	---	5.580	---	---	---	
2021-12-13	13:39:35	631.00		172.06	---	---	---	22.349	---	---	---	1010.19	22.457	22.349	---	---	25.859	---	---	---	306.447	---	---	---	5.605	---	---	---	
2021-12-13	13:39:36	632.00		172.20	---	---	---	22.342	---	---	---	1010.13	22.457	22.342	---	---	25.851	---	---	---	306.454	---	---	---	5.610	---	---	---	
2021-12-13	13:39:37	633.00		172.29	---	---	---	22.320	---	---	---	1010.07	22.444	22.320	---	---	25.851	---	---	---	306.472	---	---	---	5.631	---	---	---	
2021-12-13	13:39:38	634.00		172.13	---	---	---	22.327	---	---	---	1010.07	22.444	22.327	---	---	25.860	---	---	---	306.465	---	---	---	5.601	---	---	---	
2021-12-13	13:39:39	635.00		172.13	---	---	---	22.341	---	---	---	1010.06	22.432	22.341	---	---	25.856	---	---	---	306.432	---	---	---	5.592	---	---	---	
2021-12-13	13:39:40	636.00		172.02	---	---	---	22.362	---	---	---	1010.10	22.432	22.362	---	---	25.857	---	---	---	306.425	---	---	---	5.598	---	---	---	
2021-12-13	13:39:41	637.00		172.08	---	---	---	22.362	---	---	---	1010.10	22.419	22.362	---	---	25.853	---	---	---	306.388	---	---	---	5.616	---	---	---	
2021-12-13	13:39:42	638.00		172.06	---	---	---	22.362	---	---	---	1010.10	22.419	22.362	---	---	25.855	---	---	---	306.282	---	---	---	5.607	---	---	---	
2021-12-13	13:39:43	639.00		172.04	---	---	---	22.363	---	---	---	1010.09	22.419	22.363	---	---	25.855	---	---	---	306.262	---	---	---	5.597	---	---	---	
2021-12-13	13:39:44	640.00		172.08	---	---	---	22.369	---	---	---	1010.12	22.432	22.369	---	---	25.851	---	---	---	306.246	---	---	---	5.593	---	---	---	
2021-12-13	13:39:45	641.00		172.08	---	---	---	22.363	---	---	---	1010.13	22.444	22.363	---	---	25.853	---	---	---	306.305	---	---	---	5.584	---	---	---	
2021-12-13	13:39:46	642.00		172.16	---	---	---	22.356	---	---	---	1010.13	22.457	22.356	---	---	25.849	---	---	---	306.232	---	---	---	5.585	---	---	---	
2021-12-13	13:39:47	643.00		172.11	---	---	---	22.349	---	---	---	1010.07	22.457	22.349	---	---	25.855	---	---	---	306.214	---	---	---	5.594	---	---	---	
2021-12-13	13:39:48	644.00		172.19	---	---	---	22.342	---	---	---	1010.03	22.457	22.342	---	---	25.852	---	---	---	306.229	---	---	---	5.605	---	---	---	
2021-12-13	13:39:49	645.00		172.23	---	---	---	22.342	---	---	---	1010.05	22.470	22.342	---	---	25.849	---	---	---	306.207	---	---	---	5.616	---	---	---	
2021-12-13	13:39:50	646.00		172.45	---	---	---	22.327	---	---	---	1010.09	22.482	22.327	---	---	25.838	---	---	---	306.191	---	---	---	5.622	---	---	---	
2021-12-13	13:39:51	647.00		172.47	---	---	---	22.328	---	---	---	1010.13	22.508	22.328	---	---	25.837	---	---	---	306.128	---	---	---	5.627	---	---	---	
2021-12-13	13:39:52	648.00		172.42	---	---	---	22.327	---	---	---	1010.12	22.520	22.327	---	---	25.840	---	---	---	306.148	---	---	---	5.606	---	---	---	
2021-12-13	13:39:53	649.00		172.31	---	---	---	22.348	---	---	---	1010.15	22.533	22.348	---	---	25.841	---	---	---	306.114	---	---	---	5.589	---	---	---	
2021-12-13	13:39:54	650.00		172.31	---	---	---	22.355	---	---	---	1010.11	22.546	22.355	---	---	25.839	---	---	---	306.097	---	---	---	5.575	---	---	---	
2021-12-13	13:39:55	651.00		172.24	---	---	---	22.369	---	---	---	1010.06	22.559	22.369	---	---	25.840	---	---	---	306.081	---	---	---	5.563	---	---	---	
2021-12-13	13:39:56	652.00		172.25	---	---	---	22.354	---	---	---	1010.03	22.572	22.354	---	---	25.843	---	---	---	306.036	---	---	---	5.558	---	---	---	
2021-12-13	13:39:57	653.00		172.35	---	---	---	22.356	---	---	---	1010.07	22.572	22.356	---	---	25.836	---	---	---	306.030	---	---	---	5.567	---	---	---	
2021-12-13	13:39:58	654.00		172.62	---	---	---	22.342	---	---	---	1010.10	22.572	22.342	---	---	25.821	---	---	---	305.976	---	---	---	5.602	---	---	---	
2021-12-13	13:39:59	655.00		172.69	---	---	---	22.342	---	---	---	1010.11	22.559	22.342	---	---	25.817	---	---	---	305.942	---	---	---	5.602	---	---	---	
2021-12-13	13:40:00	656.00		172.69	---	---	---	22.342	---	---	---	1010.10	22.546	22.342	---	---	25.817	---	---	---	305.890	---	---	---	5.600	---	---	---	
2021-12-13	13:40:01	657.00		172.61	---	---	---	22.349	---	---	---	1010.07	22.533	22.349	---	---	25.820	---	---	---	305.891	---	---	---	5.585	---	---	---	
2021-12-13	13:40:02	658.00		172.64	---	---	---	22.365	---	---	---	1010.06	22.520	22.365	---	---	25.813	---	---	---	305.919	---	---	---	5.572	---	---	---	
2021-12-13	13:40:03	659.00		172.69	---	---	---	22.356	---	---	---	1010.10	22.508	22.356	---	---	25.812	---	---	---	305.876	---	---	---	5.573	---	---	---	
2021-12-13	13:40:04	660.00		172.73	---	---	---	22.348	---	---	---	1010.11	22.495	22.348	---	---	25.812	---	---	---	305.868	---	---	---	5.558	---	---	---	
2021-12-13	13:40:05	661.00		172.72	---	---	---	22.348	---	---	---	1010.11	22.495	22.348	---	---	25.812	---	---	---	305.852	---	---	---	5.564	---	---	---	
2021-12-13	13:40:06	662.00		172.64	---	---	---	22.356	---	---	---	1010.08	22.495	22.356	---	---	25.816	---	---	---	305.833	---	---	---	5.567	---	---	---	
2021-12-13	13:40:07	663.00		172.72	---	---	---	22.350	---	---	---	1010.13	22.495	22.350	---	---	25.812	---	---	---	305.776	---	---	---	5.591	---	---	---	
2021-12-13	13:40:08	664.00		172.82	---	---	---	22.336	---	---	---	1010.11	22.495	22.336	---	---	25.810	---	---	---	305.709	---	---	---	5.587	---	---	---	
2021-12-13	13:40:09	665.00		172.83	---	---	---	22.335	---	---	---	1010.10	22.495	22.335	---	---	25.809	---	---	---	305.723	---	---	---	5.583	---	---	---	
2021-12-13	13:40:10	666.00		172.75	---	---	---	22.355	---	---	---	1010.08	22.495	22.355	---	---	25.808	---	---	---	305.735	---	---	---	5.571	---	---	---	
2021-12-13	13:40:11	667.00		172.72	---	---	---	22.354	---	---	---	1010.12	22.495	22.354	---	---	25.810	---	---	---	305.721	---	---	---	5.577	---	---	---	
2021-12-13	13:40:12	668.00		172.76	---	---	---	22.355	---	---	---	1010.12	22.495	22.355	---	---	25.808	---	---	---	305.670	---	---	---	5.580	---	---	---	
2021-12-13	13:40:13	669.00		172.75	---	---	---	22.348	---	---	---	1010.13	22.495	22.348	---	---	25.811	---	---	---	305.667	---	---	---	5.581	---	---	---	
2021-12-13	13:40:14	670.00		172.77	---	---	---	22.356	---	---	---	1010.10	22.495	22.356	---	---	25.807	---	---	---	305.675	---	---	---	5.585	---	---	---	
2021-12-13	13:40:15	671.00		172.97	---	---	---	22.349	---	---	---	1010.10	22.495	22.349	---	---	25.795	---	---	---	305.677	---	---	---	5.585	---	---	---	
2021-12-13	13:40:16	672.00		173.02	---	---	---	22.350	---	---	---	1010.08	22.482	22.350	---	---	25.791	---	---	---	305.602	---	---	---	5.580	---	---	---	
2021-12-13	13:40:17	673.00		173.10	---	---	---	22.350	---	---	---	1010.06	22.470	22.350	---	---	25.786	---	---	---	305.583	---	---	---	5.586	---	---	---	
2021-12-13	13:40:18	674.00		173.01	---	---	---	22.357	---	---	---	1010.03	22.457	22.357	---	---	25.789	---	---	---	305.575	---	---	---	5.589	---	---	---	
2021-12-13	13:40:19	675.00		173.03	---	---	---	22.357	---	---	---	1010.03	22.457	22.357	---	---	25.789	---	---	---	305.518	---	---	---	5.602	---	---	---	
2021-12-13	13:40:20	676.00		173.08	---	---	---	22.343	---	---	---	1010.04	22.457	22.343	---	---	25.789	---	---	---	305.495	---	---	---	5.598	---	---	---	
2021-12-13	13:40:21	677.00		173.20	---	---	---	22.328	---	---	---	1010.07	22.457	22.328	---	---	25.785	---	---	---	305.438	---	---	---	5.588	---	---	---	
2021-12-13	13:40:22	678.00		173.25	---	---	---	22.314	---	---	---	1010.07	22.457	22.314	---	---	25.787	---	---	---	305.438	---	---	---	5.562	---	---	---	
2021-12-13	13:40:23	679.00		173.32	---	---	---	22.313	---	---	---	1010.08	22.457	22.313	---	---	25.782	---	---	---	305.389	---	---	---	5.550	---	---	---	
2021-12-13	13:40:24	680.00		173.20	---	---	---	22.328	---	---	---	1010.10	22.457	22.328	---	---	25.786	---	---	---	305.362	---	---	---	5.569	---	---	---	
2021-12-13	13:40:25	681.00		173.19	---	---	---	22.348	---	---	---	1010.10	22.457	22.348	---	---	25.780	---	---	---	305.408	---	---	---	5.588	---	---	---	
2021-12-13	13:40:26	682.00		173.04	---	---	---	22.356	---	---	---	1010.16	22.457	22.356	---	---	25.788	---	---	---	305.358	---	---	---	5.617	---	---	---	
2021-12-13	13:40:27	683.00		173.05	---	---	---	22.356	---	---	---	1010.14	22.457	22.356	---	---	25.787	---	---	---	305.295	---	---	---	5.608	---	---	---	
2021-12-13	13:40:28	684.00		173.10	---	---	---	22.342	---	---	---	1010.12	22.444	22.342	---	---	25.788	---	---	---	305.235	---	---	---	5.601	---	---	---	
2021-12-13	13:40:29	685.00		173.08	---	---	---	22.356	---	---	---	1010.08	22.432	22.356	---	---	25.785	---	---	---	305.245	---	---	---	5.582	---	---	---	
2021-12-13	13:40:30	686.00		173.29	---	---	---	22.357	---	---	---	1010.10	22.419	22.357	---	---	25.770	---	---	---	305.266	---	---	---	5.598	---	---	---	
2021-12-13	13:40:31	687.00		173.34	---	---	---	22.358	---	---	---	1010.16	22.419	22.358	---	---	25.767	---	---	---	305.209	---	---	---	5.595	---	---	---	
2021-12-13	13:40:32	688.00		173.51	---	---	---	22.350	---	---	---	1010.13	22.419	22.350	---	---	25.757	---	---	---	305.202	---	---	---	5.605	---	---	---	
2021-12-13	13:40:33	689.00		173.38	---	---	---	22.357	---	---	---	1010.13	22.419	22.357	---	---	25.765	---	---	---	305.153	---	---	---	5.590	---	---	---	
2021-12-13	13:40:34	690.00		173.34	---	---	---	22.364	---	---	---	1010.11	22.419	22.364	---	---	25.764	---	---	---	305.164	---	---	---	5.598	---	---	---	
2021-12-13	13:40:35	691.00		173.36	---	---	---	22.357	---	---	---	1010.13	22.419	22.357	---	---	25.766	---	---	---	305.077	---	---	---	5.596	---	---	---	
2021-12-13	13:40:36	692.00		173.47	---	---	---	22.343	---	---	---	1010.12	22.419	22.343	---	---	25.762	---	---	---	305.094	---	---	---	5.593	---	---	---	
2021-12-13	13:40:37	693.00		173.56	---	---	---	22.337	---	---	---	1010.10	22.419	22.337	---	---	25.758	---	---	---	305.049	---	---	---	5.601	---	---	---	
2021-12-13	13:40:38	694.00		173.46	---	---	---	22.329	---	---	---	1010.11	22.419	22.329	---	---	25.767	---	---	---	305.068	---	---	---	5.595	---	---	---	
2021-12-13	13:40:39	695.00		173.51	---	---	---	22.328	---	---	---	1010.10	22.419	22.328	---	---	25.764	---	---	---	305.016	---	---	---	5.601	---	---	---	
2021-12-13	13:40:40	696.00		173.58	---	---	---	22.328	---	---	---	1010.11	22.419	22.328	---	---	25.759	---	---	---	304.982	---	---	---	5.602	---	---	---	
2021-12-13	13:40:41	697.00		173.58	---	---	---	22.349	---	---	---	1010.12	22.419	22.349	---	---	25.753	---	---	---	304.939	---	---	---	5.622	---	---	---	
2021-12-13	13:40:42	698.00		173.63	---	---	---	22.349	---	---	---	1010.13	22.419	22.349	---	---	25.749	---	---	---	304.905	---	---	---	5.611	---	---	---	
2021-12-13	13:40:43	699.00		173.66	---	---	---	22.356	---	---	---	1010.16	22.419	22.356	---	---	25.745	---	---	---	304.905	---	---	---	5.598	---	---	---	
2021-12-13	13:40:44	700.00		173.83	---	---	---	22.348	---	---	---	1010.15	22.419	22.348	---	---	25.735	---	---	---	304.865	---	---	---	5.612	---	---	---	
2021-12-13	13:40:45	701.00		173.88	---	---	---	22.340	---	---	---	1010.17	22.419	22.340	---	---	25.734	---	---	---	304.882	---	---	---	5.604	---	---	---	
2021-12-13	13:40:46	702.00		173.98	---	---	---	22.333	---	---	---	1010.17	22.419	22.333	---	---	25.730	---	---	---	304.862	---	---	---	5.594	---	---	---	
2021-12-13	13:40:47	703.00		174.02	---	---	---	22.313	---	---	---	1010.20	22.419	22.313	---	---	25.733	---	---	---	304.849	---	---	---	5.550	---	---	---	
2021-12-13	13:40:48	704.00		173.92	---	---	---	22.336	---	---	---	1010.20	22.419	22.336	---	---	25.733	---	---	---	304.808	---	---	---	5.561	---	---	---	
2021-12-13	13:40:49	705.00		173.76	---	---	---	22.351	---	---	---	1010.21	22.419	22.351	---	---	25.740	---	---	---	304.759	---	---	---	5.589	---	---	---	
2021-12-13	13:40:50	706.00		173.77	---	---	---	22.358	---	---	---	1010.20	22.419	22.358	---	---	25.737	---	---	---	304.682	---	---	---	5.597	---	---	---	
2021-12-13	13:40:51	707.00		173.74	---	---	---	22.365	---	---	---	1010.21	22.419	22.365	---	---	25.737	---	---	---	304.618	---	---	---	5.601	---	---	---	
2021-12-13	13:40:52	708.00		173.68	---	---	---	22.358	---	---	---	1010.19	22.419	22.358	---	---	25.743	---	---	---	304.594	---	---	---	5.597	---	---	---	
2021-12-13	13:40:53	709.00		173.65	---	---	---	22.365	---	---	---	1010.23	22.419	22.365	---	---	25.743	---	---	---	304.621	---	---	---	5.609	---	---	---	
2021-12-13	13:40:54	710.00		173.77	---	---	---	22.350	---	---	---	1010.25	22.419	22.350	---	---	25.740	---	---	---	304.593	---	---	---	5.599	---	---	---	
2021-12-13	13:40:55	711.00		173.96	---	---	---	22.349	---	---	---	1010.24	22.419	22.349	---	---	25.727	---	---	---	304.499	---	---	---	5.613	---	---	---	
2021-12-13	13:40:56	712.00		173.93	---	---	---	22.356	---	---	---	1010.18	22.419	22.356	---	---	25.726	---	---	---	304.469	---	---	---	5.613	---	---	---	
2021-12-13	13:40:57	713.00		173.87	---	---	---	22.364	---	---	---	1010.15	22.419	22.364	---	---	25.728	---	---	---	304.488	---	---	---	5.605	---	---	---	
2021-12-13	13:40:58	714.00		173.76	---	---	---	22.377	---	---	---	1010.12	22.419	22.377	---	---	25.732	---	---	---	304.517	---	---	---	5.584	---	---	---	
2021-12-13	13:40:59	715.00		173.94	---	---	---	22.369	---	---	---	1010.12	22.419	22.369	---	---	25.722	---	---	---	304.499	---	---	---	5.565	---	---	---	
2021-12-13	13:41:00	716.00		174.04	---	---	---	22.348	---	---	---	1010.11	22.419	22.348	---	---	25.721	---	---	---	304.467	---	---	---	5.589	---	---	---	
2021-12-13	13:41:01	717.00		174.29	---	---	---	22.322	---	---	---	1010.15	22.419	22.322	---	---	25.712	---	---	---	304.422	---	---	---	5.592	---	---	---	
2021-12-13	13:41:02	718.00		174.22	---	---	---	22.330	---	---	---	1010.18	22.419	22.330	---	---	25.715	---	---	---	304.394	---	---	---	5.599	---	---	---	
2021-12-13	13:41:03	719.00		174.20	---	---	---	22.336	---	---	---	1010.19	22.419	22.336	---	---	25.714	---	---	---	304.319	---	---	---	5.578	---	---	---	
2021-12-13	13:41:04	720.00		174.13	---	---	---	22.350	---	---	---	1010.18	22.419	22.350	---	---	25.714	---	---	---	304.327	---	---	---	5.576	---	---	---	
2021-12-13	13:41:05	721.00		174.20	---	---	---	22.335	---	---	---	1010.20	22.419	22.335	---	---	25.714	---	---	---	304.290	---	---	---	5.585	---	---	---	
2021-12-13	13:41:06	722.00		174.18	---	---	---	22.350	---	---	---	1010.22	22.419	22.350	---	---	25.711	---	---	---	304.302	---	---	---	5.590	---	---	---	
2021-12-13	13:41:07	723.00		174.22	---	---	---	22.343	---	---	---	1010.24	22.419	22.343	---	---	25.711	---	---	---	304.262	---	---	---	5.586	---	---	---	
2021-12-13	13:41:08	724.00		174.20	---	---	---	22.350	---	---	---	1010.20	22.419	22.350	---	---	25.710	---	---	---	304.212	---	---	---	5.585	---	---	---	
2021-12-13	13:41:09	725.00		174.41	---	---	---	22.329	---	---	---	1010.18	22.419	22.329	---	---	25.702	---	---	---	304.169	---	---	---	5.589	---	---	---	
2021-12-13	13:41:10	726.00		174.27	---	---	---	22.330	---	---	---	1010.14	22.419	22.330	---	---	25.711	---	---	---	304.153	---	---	---	5.589	---	---	---	
2021-12-13	13:41:11	727.00		174.25	---	---	---	22.337	---	---	---	1010.14	22.419	22.337	---	---	25.710	---	---	---	304.158	---	---	---	5.593	---	---	---	
2021-12-13	13:41:12	728.00		174.21	---	---	---	22.345	---	---	---	1010.16	22.419	22.345	---	---	25.710	---	---	---	304.150	---	---	---	5.589	---	---	---	
2021-12-13	13:41:13	729.00		174.48	---	---	---	22.337	---	---	---	1010.17	22.419	22.337	---	---	25.694	---	---	---	304.097	---	---	---	5.583	---	---	---	
2021-12-13	13:41:14	730.00		174.63	---	---	---	22.328	---	---	---	1010.15	22.419	22.328	---	---	25.687	---	---	---	304.056	---	---	---	5.575	---	---	---	
2021-12-13	13:41:15	731.00		174.65	---	---	---	22.335	---	---	---	1010.14	22.419	22.335	---	---	25.683	---	---	---	304.046	---	---	---	5.578	---	---	---	
2021-12-13	13:41:16	732.00		174.59	---	---	---	22.335	---	---	---	1010.13	22.419	22.335	---	---	25.688	---	---	---	304.061	---	---	---	5.575	---	---	---	
2021-12-13	13:41:17	733.00		174.60	---	---	---	22.343	---	---	---	1010.20	22.419	22.343	---	---	25.685	---	---	---	304.083	---	---	---	5.566	---	---	---	
2021-12-13	13:41:18	734.00		174.55	---	---	---	22.336	---	---	---	1010.21	22.419	22.336	---	---	25.690	---	---	---	304.042	---	---	---	5.576	---	---	---	
2021-12-13	13:41:19	735.00		174.56	---	---	---	22.342	---	---	---	1010.24	22.419	22.342	---	---	25.687	---	---	---	303.997	---	---	---	5.589	---	---	---	
2021-12-13	13:41:20	736.00		174.62	---	---	---	22.342	---	---	---	1010.22	22.419	22.342	---	---	25.683	---	---	---	303.941	---	---	---	5.601	---	---	---	
2021-12-13	13:41:21	737.00		174.63	---	---	---	22.349	---	---	---	1010.22	22.419	22.349	---	---	25.680	---	---	---	303.899	---	---	---	5.589	---	---	---	
2021-12-13	13:41:22	738.00		174.68	---	---	---	22.357	---	---	---	1010.19	22.419	22.357	---	---	25.674	---	---	---	303.865	---	---	---	5.587	---	---	---	
2021-12-13	13:41:23	739.00		174.53	---	---	---	22.358	---	---	---	1010.19	22.419	22.358	---	---	25.684	---	---	---	303.819	---	---	---	5.587	---	---	---	
2021-12-13	13:41:24	740.00		174.59	---	---	---	22.359	---	---	---	1010.18	22.419	22.359	---	---	25.680	---	---	---	303.779	---	---	---	5.584	---	---	---	
2021-12-13	13:41:25	741.00		174.60	---	---	---	22.352	---	---	---	1010.24	22.419	22.352	---	---	25.681	---	---	---	303.775	---	---	---	5.571	---	---	---	
2021-12-13	13:41:26	742.00		174.84	---	---	---	22.337	---	---	---	1010.23	22.419	22.337	---	---	25.669	---	---	---	303.753	---	---	---	5.556	---	---	---	
2021-12-13	13:41:27	743.00		174.93	---	---	---	22.336	---	---	---	1010.25	22.419	22.336	---	---	25.664	---	---	---	303.755	---	---	---	5.564	---	---	---	
2021-12-13	13:41:28	744.00		174.99	---	---	---	22.351	---	---	---	1010.20	22.419	22.351	---	---	25.655	---	---	---	303.682	---	---	---	5.583	---	---	---	
2021-12-13	13:41:29	745.00		174.98	---	---	---	22.359	---	---	---	1010.19	22.419	22.359	---	---	25.653	---	---	---	303.639	---	---	---	5.604	---	---	---	
2021-12-13	13:41:30	746.00		175.07	---	---	---	22.351	---	---	---	1010.17	22.419	22.351	---	---	25.649	---	---	---	303.604	---	---	---	5.589	---	---	---	
2021-12-13	13:41:31	747.00		175.13	---	---	---	22.351	---	---	---	1010.17	22.419	22.351	---	---	25.645	---	---	---	303.614	---	---	---	5.591	---	---	---	
