
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:54:30	444.00		208.81	---	---	---	22.572	---	---	---	1010.33	20.771	22.572	---	---	25.411	---	---	---	299.956	---	---	---	5.544	---	---	---	
2021-12-13	09:54:31	445.00		208.90	---	---	---	22.566	---	---	---	1010.30	20.771	22.566	---	---	25.408	---	---	---	299.926	---	---	---	5.534	---	---	---	
2021-12-13	09:54:32	446.00		209.04	---	---	---	22.552	---	---	---	1010.27	20.771	22.552	---	---	25.404	---	---	---	299.917	---	---	---	5.518	---	---	---	
2021-12-13	09:54:33	447.00		208.96	---	---	---	22.552	---	---	---	1010.31	20.771	22.552	---	---	25.409	---	---	---	299.886	---	---	---	5.504	---	---	---	
2021-12-13	09:54:34	448.00		208.82	---	---	---	22.551	---	---	---	1010.38	20.771	22.551	---	---	25.417	---	---	---	299.877	---	---	---	5.516	---	---	---	
2021-12-13	09:54:35	449.00		208.76	---	---	---	22.558	---	---	---	1010.44	20.771	22.558	---	---	25.418	---	---	---	299.846	---	---	---	5.543	---	---	---	
2021-12-13	09:54:36	450.00		208.71	---	---	---	22.580	---	---	---	1010.45	20.771	22.580	---	---	25.414	---	---	---	299.836	---	---	---	5.554	---	---	---	
2021-12-13	09:54:37	451.00		208.65	---	---	---	22.588	---	---	---	1010.41	20.771	22.588	---	---	25.415	---	---	---	299.839	---	---	---	5.539	---	---	---	
2021-12-13	09:54:38	452.00		208.57	---	---	---	22.589	---	---	---	1010.41	20.771	22.589	---	---	25.419	---	---	---	299.876	---	---	---	5.539	---	---	---	
2021-12-13	09:54:39	453.00		208.67	---	---	---	22.567	---	---	---	1010.33	20.771	22.567	---	---	25.421	---	---	---	299.901	---	---	---	5.539	---	---	---	
2021-12-13	09:54:40	454.00		208.76	---	---	---	22.572	---	---	---	1010.35	20.771	22.572	---	---	25.414	---	---	---	299.874	---	---	---	5.533	---	---	---	
2021-12-13	09:54:41	455.00		208.92	---	---	---	22.573	---	---	---	1010.33	20.771	22.573	---	---	25.405	---	---	---	299.831	---	---	---	5.506	---	---	---	
2021-12-13	09:54:42	456.00		208.90	---	---	---	22.587	---	---	---	1010.36	20.771	22.587	---	---	25.401	---	---	---	299.863	---	---	---	5.498	---	---	---	
2021-12-13	09:54:43	457.00		208.91	---	---	---	22.574	---	---	---	1010.37	20.771	22.574	---	---	25.404	---	---	---	299.909	---	---	---	5.504	---	---	---	
2021-12-13	09:54:44	458.00		208.81	---	---	---	22.567	---	---	---	1010.37	20.796	22.567	---	---	25.413	---	---	---	299.943	---	---	---	5.515	---	---	---	
2021-12-13	09:54:45	459.00		208.74	---	---	---	22.552	---	---	---	1010.39	20.796	22.552	---	---	25.421	---	---	---	299.904	---	---	---	5.518	---	---	---	
2021-12-13	09:54:46	460.00		208.75	---	---	---	22.545	---	---	---	1010.40	20.796	22.545	---	---	25.423	---	---	---	299.910	---	---	---	5.521	---	---	---	
2021-12-13	09:54:47	461.00		208.60	---	---	---	22.559	---	---	---	1010.42	20.796	22.559	---	---	25.427	---	---	---	299.947	---	---	---	5.513	---	---	---	
2021-12-13	09:54:48	462.00		208.79	---	---	---	22.558	---	---	---	1010.41	20.822	22.558	---	---	25.417	---	---	---	299.918	---	---	---	5.530	---	---	---	
2021-12-13	09:54:49	463.00		208.73	---	---	---	22.572	---	---	---	1010.39	20.847	22.572	---	---	25.416	---	---	---	299.888	---	---	---	5.526	---	---	---	
2021-12-13	09:54:50	464.00		208.82	---	---	---	22.572	---	---	---	1010.37	20.847	22.572	---	---	25.410	---	---	---	299.840	---	---	---	5.536	---	---	---	
2021-12-13	09:54:51	465.00		208.95	---	---	---	22.565	---	---	---	1010.38	20.847	22.565	---	---	25.405	---	---	---	299.840	---	---	---	5.514	---	---	---	
2021-12-13	09:54:52	466.00		208.99	---	---	---	22.566	---	---	---	1010.38	20.847	22.566	---	---	25.403	---	---	---	299.890	---	---	---	5.515	---	---	---	
2021-12-13	09:54:53	467.00		208.99	---	---	---	22.565	---	---	---	1010.37	20.847	22.565	---	---	25.403	---	---	---	299.905	---	---	---	5.519	---	---	---	
2021-12-13	09:54:54	468.00		208.94	---	---	---	22.572	---	---	---	1010.35	20.847	22.572	---	---	25.404	---	---	---	299.920	---	---	---	5.541	---	---	---	
2021-12-13	09:54:55	469.00		208.94	---	---	---	22.558	---	---	---	1010.31	20.847	22.558	---	---	25.408	---	---	---	299.871	---	---	---	5.545	---	---	---	
2021-12-13	09:54:56	470.00		208.90	---	---	---	22.553	---	---	---	1010.32	20.847	22.553	---	---	25.412	---	---	---	299.879	---	---	---	5.519	---	---	---	
2021-12-13	09:54:57	471.00		208.69	---	---	---	22.553	---	---	---	1010.31	20.847	22.553	---	---	25.424	---	---	---	299.866	---	---	---	5.504	---	---	---	
2021-12-13	09:54:58	472.00		208.80	---	---	---	22.553	---	---	---	1010.36	20.847	22.553	---	---	25.418	---	---	---	299.851	---	---	---	5.489	---	---	---	
2021-12-13	09:54:59	473.00		208.86	---	---	---	22.566	---	---	---	1010.33	20.847	22.566	---	---	25.410	---	---	---	299.815	---	---	---	5.494	---	---	---	
2021-12-13	09:55:00	474.00		208.92	---	---	---	22.573	---	---	---	1010.37	20.847	22.573	---	---	25.404	---	---	---	299.858	---	---	---	5.493	---	---	---	
2021-12-13	09:55:01	475.00		208.84	---	---	---	22.580	---	---	---	1010.32	20.847	22.580	---	---	25.406	---	---	---	299.894	---	---	---	5.512	---	---	---	
2021-12-13	09:55:02	476.00		208.81	---	---	---	22.566	---	---	---	1010.30	20.847	22.566	---	---	25.413	---	---	---	299.923	---	---	---	5.518	---	---	---	
2021-12-13	09:55:03	477.00		208.85	---	---	---	22.572	---	---	---	1010.27	20.847	22.572	---	---	25.409	---	---	---	299.904	---	---	---	5.505	---	---	---	
2021-12-13	09:55:04	478.00		208.80	---	---	---	22.573	---	---	---	1010.30	20.847	22.573	---	---	25.412	---	---	---	299.913	---	---	---	5.511	---	---	---	
2021-12-13	09:55:05	479.00		209.00	---	---	---	22.565	---	---	---	1010.35	20.847	22.565	---	---	25.403	---	---	---	299.901	---	---	---	5.517	---	---	---	
2021-12-13	09:55:06	480.00		208.99	---	---	---	22.566	---	---	---	1010.36	20.847	22.566	---	---	25.403	---	---	---	299.873	---	---	---	5.532	---	---	---	
2021-12-13	09:55:07	481.00		209.13	---	---	---	22.559	---	---	---	1010.35	20.847	22.559	---	---	25.397	---	---	---	299.849	---	---	---	5.522	---	---	---	
2021-12-13	09:55:08	482.00		209.10	---	---	---	22.566	---	---	---	1010.34	20.847	22.566	---	---	25.396	---	---	---	299.827	---	---	---	5.533	---	---	---	
2021-12-13	09:55:09	483.00		209.23	---	---	---	22.543	---	---	---	1010.33	20.847	22.543	---	---	25.396	---	---	---	299.835	---	---	---	5.521	---	---	---	
2021-12-13	09:55:10	484.00		209.05	---	---	---	22.558	---	---	---	1010.36	20.847	22.558	---	---	25.402	---	---	---	299.845	---	---	---	5.521	---	---	---	
2021-12-13	09:55:11	485.00		208.81	---	---	---	22.573	---	---	---	1010.39	20.847	22.573	---	---	25.411	---	---	---	299.891	---	---	---	5.501	---	---	---	
2021-12-13	09:55:12	486.00		208.64	---	---	---	22.587	---	---	---	1010.39	20.847	22.587	---	---	25.416	---	---	---	299.849	---	---	---	5.522	---	---	---	
2021-12-13	09:55:13	487.00		208.66	---	---	---	22.572	---	---	---	1010.41	20.847	22.572	---	---	25.420	---	---	---	299.903	---	---	---	5.512	---	---	---	
2021-12-13	09:55:14	488.00		208.82	---	---	---	22.565	---	---	---	1010.36	20.847	22.565	---	---	25.413	---	---	---	299.878	---	---	---	5.527	---	---	---	
2021-12-13	09:55:15	489.00		208.81	---	---	---	22.565	---	---	---	1010.35	20.847	22.565	---	---	25.413	---	---	---	299.944	---	---	---	5.518	---	---	---	
2021-12-13	09:55:16	490.00		209.03	---	---	---	22.580	---	---	---	1010.34	20.847	22.580	---	---	25.396	---	---	---	299.888	---	---	---	5.521	---	---	---	
2021-12-13	09:55:17	491.00		208.80	---	---	---	22.566	---	---	---	1010.36	20.847	22.566	---	---	25.414	---	---	---	299.889	---	---	---	5.528	---	---	---	
2021-12-13	09:55:18	492.00		208.85	---	---	---	22.551	---	---	---	1010.37	20.847	22.551	---	---	25.416	---	---	---	299.832	---	---	---	5.521	---	---	---	
2021-12-13	09:55:19	493.00		208.74	---	---	---	22.551	---	---	---	1010.32	20.847	22.551	---	---	25.422	---	---	---	299.846	---	---	---	5.539	---	---	---	
2021-12-13	09:55:20	494.00		208.98	---	---	---	22.564	---	---	---	1010.30	20.847	22.564	---	---	25.404	---	---	---	299.814	---	---	---	5.530	---	---	---	
2021-12-13	09:55:21	495.00		209.02	---	---	---	22.573	---	---	---	1010.32	20.847	22.573	---	---	25.399	---	---	---	299.865	---	---	---	5.525	---	---	---	
2021-12-13	09:55:22	496.00		208.95	---	---	---	22.573	---	---	---	1010.36	20.847	22.573	---	---	25.403	---	---	---	299.826	---	---	---	5.515	---	---	---	
2021-12-13	09:55:23	497.00		208.97	---	---	---	22.558	---	---	---	1010.38	20.847	22.558	---	---	25.406	---	---	---	299.868	---	---	---	5.518	---	---	---	
2021-12-13	09:55:24	498.00		208.79	---	---	---	22.572	---	---	---	1010.39	20.847	22.572	---	---	25.412	---	---	---	299.875	---	---	---	5.523	---	---	---	
2021-12-13	09:55:25	499.00		208.67	---	---	---	22.579	---	---	---	1010.39	20.847	22.579	---	---	25.417	---	---	---	299.940	---	---	---	5.527	---	---	---	
2021-12-13	09:55:26	500.00		208.58	---	---	---	22.594	---	---	---	1010.42	20.847	22.594	---	---	25.417	---	---	---	299.900	---	---	---	5.530	---	---	---	
2021-12-13	09:55:27	501.00		208.69	---	---	---	22.587	---	---	---	1010.38	20.847	22.587	---	---	25.413	---	---	---	299.852	---	---	---	5.534	---	---	---	
2021-12-13	09:55:28	502.00		208.78	---	---	---	22.579	---	---	---	1010.36	20.847	22.579	---	---	25.410	---	---	---	299.817	---	---	---	5.529	---	---	---	
2021-12-13	09:55:29	503.00		208.97	---	---	---	22.572	---	---	---	1010.30	20.847	22.572	---	---	25.402	---	---	---	299.850	---	---	---	5.549	---	---	---	
2021-12-13	09:55:30	504.00		208.91	---	---	---	22.579	---	---	---	1010.33	20.847	22.579	---	---	25.403	---	---	---	299.847	---	---	---	5.545	---	---	---	
2021-12-13	09:55:31	505.00		208.85	---	---	---	22.586	---	---	---	1010.32	20.847	22.586	---	---	25.404	---	---	---	299.846	---	---	---	5.543	---	---	---	
2021-12-13	09:55:32	506.00		208.72	---	---	---	22.586	---	---	---	1010.37	20.847	22.586	---	---	25.412	---	---	---	299.848	---	---	---	5.516	---	---	---	
2021-12-13	09:55:33	507.00		208.77	---	---	---	22.573	---	---	---	1010.33	20.847	22.573	---	---	25.413	---	---	---	299.841	---	---	---	5.528	---	---	---	
2021-12-13	09:55:34	508.00		208.76	---	---	---	22.566	---	---	---	1010.34	20.847	22.566	---	---	25.416	---	---	---	299.837	---	---	---	5.535	---	---	---	
2021-12-13	09:55:35	509.00		208.73	---	---	---	22.566	---	---	---	1010.31	20.847	22.566	---	---	25.417	---	---	---	299.829	---	---	---	5.543	---	---	---	
2021-12-13	09:55:36	510.00		208.84	---	---	---	22.580	---	---	---	1010.36	20.862	22.580	---	---	25.407	---	---	---	299.842	---	---	---	5.529	---	---	---	
2021-12-13	09:55:37	511.00		208.94	---	---	---	22.587	---	---	---	1010.35	20.878	22.587	---	---	25.398	---	---	---	299.809	---	---	---	5.523	---	---	---	
2021-12-13	09:55:38	512.00		208.89	---	---	---	22.601	---	---	---	1010.35	20.893	22.601	---	---	25.397	---	---	---	299.819	---	---	---	5.527	---	---	---	
2021-12-13	09:55:39	513.00		208.72	---	---	---	22.594	---	---	---	1010.33	20.893	22.594	---	---	25.409	---	---	---	299.831	---	---	---	5.528	---	---	---	
2021-12-13	09:55:40	514.00		208.75	---	---	---	22.579	---	---	---	1010.33	20.893	22.579	---	---	25.412	---	---	---	299.822	---	---	---	5.532	---	---	---	
2021-12-13	09:55:41	515.00		208.98	---	---	---	22.565	---	---	---	1010.34	20.893	22.565	---	---	25.403	---	---	---	299.769	---	---	---	5.512	---	---	---	
2021-12-13	09:55:42	516.00		209.13	---	---	---	22.565	---	---	---	1010.33	20.893	22.565	---	---	25.395	---	---	---	299.741	---	---	---	5.518	---	---	---	
2021-12-13	09:55:43	517.00		209.08	---	---	---	22.573	---	---	---	1010.36	20.893	22.573	---	---	25.395	---	---	---	299.779	---	---	---	5.516	---	---	---	
2021-12-13	09:55:44	518.00		208.85	---	---	---	22.587	---	---	---	1010.32	20.893	22.587	---	---	25.404	---	---	---	299.762	---	---	---	5.532	---	---	---	
2021-12-13	09:55:45	519.00		208.68	---	---	---	22.587	---	---	---	1010.33	20.878	22.587	---	---	25.414	---	---	---	299.848	---	---	---	5.534	---	---	---	
2021-12-13	09:55:46	520.00		208.85	---	---	---	22.585	---	---	---	1010.31	20.862	22.585	---	---	25.404	---	---	---	299.851	---	---	---	5.532	---	---	---	
2021-12-13	09:55:47	521.00		209.03	---	---	---	22.571	---	---	---	1010.33	20.847	22.571	---	---	25.399	---	---	---	299.878	---	---	---	5.539	---	---	---	
2021-12-13	09:55:48	522.00		209.16	---	---	---	22.571	---	---	---	1010.34	20.847	22.571	---	---	25.391	---	---	---	299.795	---	---	---	5.537	---	---	---	
2021-12-13	09:55:49	523.00		209.01	---	---	---	22.557	---	---	---	1010.32	20.847	22.557	---	---	25.404	---	---	---	299.767	---	---	---	5.543	---	---	---	
2021-12-13	09:55:50	524.00		208.78	---	---	---	22.563	---	---	---	1010.34	20.847	22.563	---	---	25.415	---	---	---	299.817	---	---	---	5.532	---	---	---	
2021-12-13	09:55:51	525.00		208.63	---	---	---	22.571	---	---	---	1010.30	20.847	22.571	---	---	25.422	---	---	---	299.896	---	---	---	5.556	---	---	---	
2021-12-13	09:55:52	526.00		208.63	---	---	---	22.586	---	---	---	1010.31	20.847	22.586	---	---	25.417	---	---	---	299.932	---	---	---	5.547	---	---	---	
2021-12-13	09:55:53	527.00		208.93	---	---	---	22.579	---	---	---	1010.31	20.847	22.579	---	---	25.402	---	---	---	299.890	---	---	---	5.533	---	---	---	
2021-12-13	09:55:54	528.00		209.12	---	---	---	22.571	---	---	---	1010.33	20.847	22.571	---	---	25.393	---	---	---	299.869	---	---	---	5.496	---	---	---	
2021-12-13	09:55:55	529.00		209.16	---	---	---	22.571	---	---	---	1010.37	20.847	22.571	---	---	25.391	---	---	---	299.858	---	---	---	5.494	---	---	---	
2021-12-13	09:55:56	530.00		208.84	---	---	---	22.578	---	---	---	1010.39	20.847	22.578	---	---	25.407	---	---	---	299.847	---	---	---	5.500	---	---	---	
2021-12-13	09:55:57	531.00		208.72	---	---	---	22.579	---	---	---	1010.45	20.847	22.579	---	---	25.414	---	---	---	299.804	---	---	---	5.510	---	---	---	
2021-12-13	09:55:58	532.00		208.68	---	---	---	22.586	---	---	---	1010.46	20.847	22.586	---	---	25.414	---	---	---	299.765	---	---	---	5.513	---	---	---	
2021-12-13	09:55:59	533.00		209.00	---	---	---	22.572	---	---	---	1010.46	20.847	22.572	---	---	25.400	---	---	---	299.790	---	---	---	5.521	---	---	---	
2021-12-13	09:56:00	534.00		209.08	---	---	---	22.564	---	---	---	1010.43	20.847	22.564	---	---	25.398	---	---	---	299.821	---	---	---	5.520	---	---	---	
2021-12-13	09:56:01	535.00		209.02	---	---	---	22.557	---	---	---	1010.40	20.847	22.557	---	---	25.404	---	---	---	299.879	---	---	---	5.525	---	---	---	
2021-12-13	09:56:02	536.00		209.02	---	---	---	22.571	---	---	---	1010.38	20.847	22.571	---	---	25.399	---	---	---	299.820	---	---	---	5.524	---	---	---	
2021-12-13	09:56:03	537.00		208.93	---	---	---	22.586	---	---	---	1010.34	20.847	22.586	---	---	25.399	---	---	---	299.796	---	---	---	5.527	---	---	---	
2021-12-13	09:56:04	538.00		208.93	---	---	---	22.593	---	---	---	1010.37	20.847	22.593	---	---	25.397	---	---	---	299.758	---	---	---	5.540	---	---	---	
2021-12-13	09:56:05	539.00		208.78	---	---	---	22.593	---	---	---	1010.35	20.847	22.593	---	---	25.406	---	---	---	299.811	---	---	---	5.528	---	---	---	
2021-12-13	09:56:06	540.00		208.93	---	---	---	22.586	---	---	---	1010.40	20.847	22.586	---	---	25.400	---	---	---	299.792	---	---	---	5.526	---	---	---	
2021-12-13	09:56:07	541.00		208.96	---	---	---	22.580	---	---	---	1010.40	20.847	22.580	---	---	25.400	---	---	---	299.778	---	---	---	5.502	---	---	---	
2021-12-13	09:56:08	542.00		209.10	---	---	---	22.573	---	---	---	1010.40	20.847	22.573	---	---	25.394	---	---	---	299.768	---	---	---	5.498	---	---	---	
2021-12-13	09:56:09	543.00		209.03	---	---	---	22.580	---	---	---	1010.40	20.847	22.580	---	---	25.395	---	---	---	299.755	---	---	---	5.499	---	---	---	
2021-12-13	09:56:10	544.00		209.04	---	---	---	22.580	---	---	---	1010.37	20.847	22.580	---	---	25.395	---	---	---	299.786	---	---	---	5.501	---	---	---	
2021-12-13	09:56:11	545.00		208.90	---	---	---	22.586	---	---	---	1010.34	20.847	22.586	---	---	25.401	---	---	---	299.796	---	---	---	5.516	---	---	---	
2021-12-13	09:56:12	546.00		208.83	---	---	---	22.571	---	---	---	1010.28	20.822	22.571	---	---	25.410	---	---	---	299.817	---	---	---	5.518	---	---	---	
2021-12-13	09:56:13	547.00		208.86	---	---	---	22.564	---	---	---	1010.26	20.796	22.564	---	---	25.411	---	---	---	299.764	---	---	---	5.526	---	---	---	
2021-12-13	09:56:14	548.00		208.86	---	---	---	22.578	---	---	---	1010.28	20.771	22.578	---	---	25.406	---	---	---	299.711	---	---	---	5.519	---	---	---	
2021-12-13	09:56:15	549.00		208.86	---	---	---	22.593	---	---	---	1010.30	20.771	22.593	---	---	25.401	---	---	---	299.715	---	---	---	5.525	---	---	---	
2021-12-13	09:56:16	550.00		208.83	---	---	---	22.600	---	---	---	1010.36	20.771	22.600	---	---	25.401	---	---	---	299.773	---	---	---	5.526	---	---	---	
2021-12-13	09:56:17	551.00		208.67	---	---	---	22.593	---	---	---	1010.38	20.771	22.593	---	---	25.412	---	---	---	299.821	---	---	---	5.524	---	---	---	
2021-12-13	09:56:18	552.00		208.70	---	---	---	22.599	---	---	---	1010.37	20.796	22.599	---	---	25.409	---	---	---	299.829	---	---	---	5.508	---	---	---	
2021-12-13	09:56:19	553.00		208.78	---	---	---	22.586	---	---	---	1010.36	20.822	22.586	---	---	25.408	---	---	---	299.751	---	---	---	5.519	---	---	---	
2021-12-13	09:56:20	554.00		208.77	---	---	---	22.579	---	---	---	1010.38	20.822	22.579	---	---	25.411	---	---	---	299.745	---	---	---	5.530	---	---	---	
2021-12-13	09:56:21	555.00		208.81	---	---	---	22.572	---	---	---	1010.41	20.822	22.572	---	---	25.411	---	---	---	299.717	---	---	---	5.555	---	---	---	
2021-12-13	09:56:22	556.00		208.77	---	---	---	22.586	---	---	---	1010.39	20.822	22.586	---	---	25.409	---	---	---	299.763	---	---	---	5.545	---	---	---	
2021-12-13	09:56:23	557.00		208.97	---	---	---	22.592	---	---	---	1010.38	20.847	22.592	---	---	25.395	---	---	---	299.719	---	---	---	5.533	---	---	---	
2021-12-13	09:56:24	558.00		208.88	---	---	---	22.591	---	---	---	1010.38	20.847	22.591	---	---	25.400	---	---	---	299.680	---	---	---	5.532	---	---	---	
2021-12-13	09:56:25	559.00		208.83	---	---	---	22.606	---	---	---	1010.39	20.847	22.606	---	---	25.399	---	---	---	299.731	---	---	---	5.528	---	---	---	
2021-12-13	09:56:26	560.00		208.69	---	---	---	22.592	---	---	---	1010.38	20.847	22.592	---	---	25.411	---	---	---	299.764	---	---	---	5.552	---	---	---	
2021-12-13	09:56:27	561.00		208.72	---	---	---	22.601	---	---	---	1010.38	20.847	22.601	---	---	25.407	---	---	---	299.816	---	---	---	5.539	---	---	---	
2021-12-13	09:56:28	562.00		208.69	---	---	---	22.593	---	---	---	1010.34	20.847	22.593	---	---	25.411	---	---	---	299.786	---	---	---	5.535	---	---	---	
2021-12-13	09:56:29	563.00		208.91	---	---	---	22.601	---	---	---	1010.35	20.847	22.601	---	---	25.396	---	---	---	299.761	---	---	---	5.509	---	---	---	
2021-12-13	09:56:30	564.00		208.91	---	---	---	22.593	---	---	---	1010.38	20.847	22.593	---	---	25.398	---	---	---	299.765	---	---	---	5.511	---	---	---	
2021-12-13	09:56:31	565.00		208.84	---	---	---	22.593	---	---	---	1010.45	20.847	22.593	---	---	25.403	---	---	---	299.739	---	---	---	5.529	---	---	---	
2021-12-13	09:56:32	566.00		208.91	---	---	---	22.586	---	---	---	1010.47	20.847	22.586	---	---	25.400	---	---	---	299.723	---	---	---	5.533	---	---	---	
2021-12-13	09:56:33	567.00		209.03	---	---	---	22.593	---	---	---	1010.49	20.847	22.593	---	---	25.391	---	---	---	299.673	---	---	---	5.532	---	---	---	
2021-12-13	09:56:34	568.00		209.18	---	---	---	22.587	---	---	---	1010.48	20.847	22.587	---	---	25.385	---	---	---	299.684	---	---	---	5.509	---	---	---	
2021-12-13	09:56:35	569.00		208.94	---	---	---	22.594	---	---	---	1010.46	20.862	22.594	---	---	25.396	---	---	---	299.716	---	---	---	5.516	---	---	---	
2021-12-13	09:56:36	570.00		208.84	---	---	---	22.573	---	---	---	1010.41	20.878	22.573	---	---	25.409	---	---	---	299.766	---	---	---	5.516	---	---	---	
2021-12-13	09:56:37	571.00		208.87	---	---	---	22.572	---	---	---	1010.42	20.893	22.572	---	---	25.408	---	---	---	299.730	---	---	---	5.517	---	---	---	
2021-12-13	09:56:38	572.00		208.93	---	---	---	22.571	---	---	---	1010.42	20.893	22.571	---	---	25.404	---	---	---	299.739	---	---	---	5.518	---	---	---	
2021-12-13	09:56:39	573.00		208.85	---	---	---	22.578	---	---	---	1010.42	20.893	22.578	---	---	25.406	---	---	---	299.776	---	---	---	5.514	---	---	---	
2021-12-13	09:56:40	574.00		208.80	---	---	---	22.577	---	---	---	1010.39	20.878	22.577	---	---	25.410	---	---	---	299.744	---	---	---	5.522	---	---	---	
2021-12-13	09:56:41	575.00		208.89	---	---	---	22.577	---	---	---	1010.40	20.862	22.577	---	---	25.405	---	---	---	299.708	---	---	---	5.521	---	---	---	
2021-12-13	09:56:42	576.00		209.06	---	---	---	22.577	---	---	---	1010.40	20.847	22.577	---	---	25.395	---	---	---	299.666	---	---	---	5.532	---	---	---	
2021-12-13	09:56:43	577.00		209.14	---	---	---	22.586	---	---	---	1010.41	20.847	22.586	---	---	25.387	---	---	---	299.699	---	---	---	5.521	---	---	---	
2021-12-13	09:56:44	578.00		209.04	---	---	---	22.593	---	---	---	1010.42	20.847	22.593	---	---	25.391	---	---	---	299.737	---	---	---	5.524	---	---	---	
2021-12-13	09:56:45	579.00		209.01	---	---	---	22.592	---	---	---	1010.44	20.847	22.592	---	---	25.393	---	---	---	299.739	---	---	---	5.522	---	---	---	
2021-12-13	09:56:46	580.00		209.02	---	---	---	22.571	---	---	---	1010.46	20.847	22.571	---	---	25.399	---	---	---	299.770	---	---	---	5.538	---	---	---	
2021-12-13	09:56:47	581.00		209.05	---	---	---	22.577	---	---	---	1010.45	20.847	22.577	---	---	25.395	---	---	---	299.756	---	---	---	5.532	---	---	---	
2021-12-13	09:56:48	582.00		208.97	---	---	---	22.592	---	---	---	1010.48	20.847	22.592	---	---	25.395	---	---	---	299.739	---	---	---	5.523	---	---	---	
2021-12-13	09:56:49	583.00		209.03	---	---	---	22.606	---	---	---	1010.46	20.822	22.606	---	---	25.387	---	---	---	299.723	---	---	---	5.515	---	---	---	
2021-12-13	09:56:50	584.00		209.22	---	---	---	22.586	---	---	---	1010.45	20.796	22.586	---	---	25.383	---	---	---	299.744	---	---	---	5.524	---	---	---	
2021-12-13	09:56:51	585.00		209.25	---	---	---	22.578	---	---	---	1010.38	20.771	22.578	---	---	25.384	---	---	---	299.744	---	---	---	5.531	---	---	---	
2021-12-13	09:56:52	586.00		209.15	---	---	---	22.584	---	---	---	1010.35	20.771	22.584	---	---	25.388	---	---	---	299.714	---	---	---	5.531	---	---	---	
2021-12-13	09:56:53	587.00		209.00	---	---	---	22.584	---	---	---	1010.35	20.771	22.584	---	---	25.396	---	---	---	299.676	---	---	---	5.531	---	---	---	
2021-12-13	09:56:54	588.00		209.01	---	---	---	22.584	---	---	---	1010.41	20.771	22.584	---	---	25.395	---	---	---	299.691	---	---	---	5.527	---	---	---	
2021-12-13	09:56:55	589.00		208.97	---	---	---	22.585	---	---	---	1010.44	20.771	22.585	---	---	25.397	---	---	---	299.718	---	---	---	5.520	---	---	---	
2021-12-13	09:56:56	590.00		208.89	---	---	---	22.592	---	---	---	1010.43	20.771	22.592	---	---	25.400	---	---	---	299.776	---	---	---	5.505	---	---	---	
2021-12-13	09:56:57	591.00		209.05	---	---	---	22.578	---	---	---	1010.43	20.771	22.578	---	---	25.395	---	---	---	299.758	---	---	---	5.514	---	---	---	
2021-12-13	09:56:58	592.00		209.16	---	---	---	22.577	---	---	---	1010.44	20.771	22.577	---	---	25.389	---	---	---	299.738	---	---	---	5.524	---	---	---	
2021-12-13	09:56:59	593.00		209.10	---	---	---	22.584	---	---	---	1010.47	20.771	22.584	---	---	25.390	---	---	---	299.685	---	---	---	5.532	---	---	---	
2021-12-13	09:57:00	594.00		209.22	---	---	---	22.584	---	---	---	1010.42	20.771	22.584	---	---	25.384	---	---	---	299.679	---	---	---	5.530	---	---	---	
2021-12-13	09:57:01	595.00		209.28	---	---	---	22.583	---	---	---	1010.40	20.796	22.583	---	---	25.380	---	---	---	299.670	---	---	---	5.529	---	---	---	
