
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:37:19	444.00		155.12	---	---	---	21.623	---	---	---	1011.03	21.770	21.623	---	---	29.343	---	---	---	352.524	---	---	---	5.530	---	---	---	
2021-12-13	11:37:20	445.00		155.18	---	---	---	21.616	---	---	---	1011.00	21.770	21.616	---	---	29.340	---	---	---	352.477	---	---	---	5.534	---	---	---	
2021-12-13	11:37:21	446.00		155.31	---	---	---	21.616	---	---	---	1010.98	21.770	21.616	---	---	29.330	---	---	---	352.329	---	---	---	5.530	---	---	---	
2021-12-13	11:37:22	447.00		155.38	---	---	---	21.616	---	---	---	1011.02	21.770	21.616	---	---	29.325	---	---	---	352.310	---	---	---	5.537	---	---	---	
2021-12-13	11:37:23	448.00		155.44	---	---	---	21.608	---	---	---	1011.09	21.770	21.608	---	---	29.323	---	---	---	352.175	---	---	---	5.533	---	---	---	
2021-12-13	11:37:24	449.00		155.47	---	---	---	21.615	---	---	---	1011.08	21.770	21.615	---	---	29.318	---	---	---	352.135	---	---	---	5.545	---	---	---	
2021-12-13	11:37:25	450.00		155.49	---	---	---	21.608	---	---	---	1011.06	21.770	21.608	---	---	29.319	---	---	---	352.012	---	---	---	5.547	---	---	---	
2021-12-13	11:37:26	451.00		155.58	---	---	---	21.608	---	---	---	1011.06	21.770	21.608	---	---	29.311	---	---	---	352.005	---	---	---	5.560	---	---	---	
2021-12-13	11:37:27	452.00		155.71	---	---	---	21.602	---	---	---	1011.08	21.770	21.602	---	---	29.304	---	---	---	351.930	---	---	---	5.560	---	---	---	
2021-12-13	11:37:28	453.00		155.89	---	---	---	21.608	---	---	---	1011.07	21.770	21.608	---	---	29.287	---	---	---	351.885	---	---	---	5.558	---	---	---	
2021-12-13	11:37:29	454.00		155.96	---	---	---	21.609	---	---	---	1011.05	21.770	21.609	---	---	29.282	---	---	---	351.778	---	---	---	5.552	---	---	---	
2021-12-13	11:37:30	455.00		156.07	---	---	---	21.608	---	---	---	1011.06	21.770	21.608	---	---	29.273	---	---	---	351.697	---	---	---	5.534	---	---	---	
2021-12-13	11:37:31	456.00		156.02	---	---	---	21.614	---	---	---	1011.07	21.770	21.614	---	---	29.275	---	---	---	351.633	---	---	---	5.514	---	---	---	
2021-12-13	11:37:32	457.00		156.01	---	---	---	21.621	---	---	---	1011.05	21.770	21.621	---	---	29.274	---	---	---	351.522	---	---	---	5.516	---	---	---	
2021-12-13	11:37:33	458.00		156.09	---	---	---	21.607	---	---	---	1011.03	21.770	21.607	---	---	29.272	---	---	---	351.457	---	---	---	5.544	---	---	---	
2021-12-13	11:37:34	459.00		156.22	---	---	---	21.601	---	---	---	1011.05	21.770	21.601	---	---	29.264	---	---	---	351.398	---	---	---	5.548	---	---	---	
2021-12-13	11:37:35	460.00		156.35	---	---	---	21.601	---	---	---	1011.08	21.783	21.601	---	---	29.254	---	---	---	351.324	---	---	---	5.545	---	---	---	
2021-12-13	11:37:36	461.00		156.49	---	---	---	21.616	---	---	---	1011.09	21.796	21.616	---	---	29.238	---	---	---	351.203	---	---	---	5.539	---	---	---	
2021-12-13	11:37:37	462.00		156.51	---	---	---	21.623	---	---	---	1011.09	21.809	21.623	---	---	29.234	---	---	---	351.044	---	---	---	5.556	---	---	---	
2021-12-13	11:37:38	463.00		156.57	---	---	---	21.637	---	---	---	1011.09	21.809	21.637	---	---	29.225	---	---	---	350.977	---	---	---	5.558	---	---	---	
2021-12-13	11:37:39	464.00		156.47	---	---	---	21.643	---	---	---	1011.12	21.809	21.643	---	---	29.230	---	---	---	350.903	---	---	---	5.554	---	---	---	
2021-12-13	11:37:40	465.00		156.54	---	---	---	21.651	---	---	---	1011.09	21.809	21.651	---	---	29.222	---	---	---	350.872	---	---	---	5.544	---	---	---	
2021-12-13	11:37:41	466.00		156.70	---	---	---	21.644	---	---	---	1011.14	21.809	21.644	---	---	29.212	---	---	---	350.753	---	---	---	5.544	---	---	---	
2021-12-13	11:37:42	467.00		156.76	---	---	---	21.637	---	---	---	1011.11	21.809	21.637	---	---	29.210	---	---	---	350.691	---	---	---	5.553	---	---	---	
2021-12-13	11:37:43	468.00		156.85	---	---	---	21.629	---	---	---	1011.14	21.809	21.629	---	---	29.205	---	---	---	350.590	---	---	---	5.560	---	---	---	
2021-12-13	11:37:44	469.00		156.81	---	---	---	21.637	---	---	---	1011.10	21.809	21.637	---	---	29.206	---	---	---	350.567	---	---	---	5.558	---	---	---	
2021-12-13	11:37:45	470.00		156.92	---	---	---	21.636	---	---	---	1011.08	21.809	21.636	---	---	29.198	---	---	---	350.509	---	---	---	5.552	---	---	---	
2021-12-13	11:37:46	471.00		157.07	---	---	---	21.629	---	---	---	1011.06	21.809	21.629	---	---	29.189	---	---	---	350.415	---	---	---	5.548	---	---	---	
2021-12-13	11:37:47	472.00		157.27	---	---	---	21.622	---	---	---	1011.01	21.809	21.622	---	---	29.175	---	---	---	350.272	---	---	---	5.540	---	---	---	
2021-12-13	11:37:48	473.00		157.30	---	---	---	21.622	---	---	---	1010.99	21.809	21.622	---	---	29.173	---	---	---	350.140	---	---	---	5.530	---	---	---	
2021-12-13	11:37:49	474.00		157.35	---	---	---	21.628	---	---	---	1011.00	21.809	21.628	---	---	29.167	---	---	---	350.049	---	---	---	5.521	---	---	---	
2021-12-13	11:37:50	475.00		157.41	---	---	---	21.635	---	---	---	1011.02	21.809	21.635	---	---	29.160	---	---	---	350.009	---	---	---	5.535	---	---	---	
2021-12-13	11:37:51	476.00		157.58	---	---	---	21.628	---	---	---	1010.99	21.809	21.628	---	---	29.150	---	---	---	349.991	---	---	---	5.530	---	---	---	
2021-12-13	11:37:52	477.00		157.62	---	---	---	21.622	---	---	---	1010.96	21.809	21.622	---	---	29.148	---	---	---	349.944	---	---	---	5.533	---	---	---	
2021-12-13	11:37:53	478.00		157.73	---	---	---	21.614	---	---	---	1010.96	21.809	21.614	---	---	29.142	---	---	---	349.841	---	---	---	5.519	---	---	---	
2021-12-13	11:37:54	479.00		157.83	---	---	---	21.622	---	---	---	1011.03	21.809	21.622	---	---	29.132	---	---	---	349.717	---	---	---	5.523	---	---	---	
2021-12-13	11:37:55	480.00		157.90	---	---	---	21.642	---	---	---	1011.01	21.809	21.642	---	---	29.120	---	---	---	349.594	---	---	---	5.534	---	---	---	
2021-12-13	11:37:56	481.00		157.90	---	---	---	21.657	---	---	---	1011.02	21.809	21.657	---	---	29.115	---	---	---	349.551	---	---	---	5.544	---	---	---	
2021-12-13	11:37:57	482.00		157.97	---	---	---	21.643	---	---	---	1011.02	21.809	21.643	---	---	29.114	---	---	---	349.463	---	---	---	5.555	---	---	---	
2021-12-13	11:37:58	483.00		158.05	---	---	---	21.629	---	---	---	1011.06	21.809	21.629	---	---	29.112	---	---	---	349.377	---	---	---	5.544	---	---	---	
2021-12-13	11:37:59	484.00		158.10	---	---	---	21.622	---	---	---	1011.05	21.809	21.622	---	---	29.111	---	---	---	349.275	---	---	---	5.537	---	---	---	
2021-12-13	11:38:00	485.00		158.23	---	---	---	21.651	---	---	---	1011.03	21.809	21.651	---	---	29.092	---	---	---	349.184	---	---	---	5.516	---	---	---	
2021-12-13	11:38:01	486.00		158.36	---	---	---	21.663	---	---	---	1010.99	21.809	21.663	---	---	29.077	---	---	---	349.123	---	---	---	5.518	---	---	---	
2021-12-13	11:38:02	487.00		158.46	---	---	---	21.664	---	---	---	1010.99	21.809	21.664	---	---	29.069	---	---	---	349.033	---	---	---	5.504	---	---	---	
2021-12-13	11:38:03	488.00		158.64	---	---	---	21.635	---	---	---	1010.96	21.809	21.635	---	---	29.065	---	---	---	348.933	---	---	---	5.511	---	---	---	
2021-12-13	11:38:04	489.00		158.61	---	---	---	21.629	---	---	---	1010.96	21.809	21.629	---	---	29.070	---	---	---	348.822	---	---	---	5.508	---	---	---	
2021-12-13	11:38:05	490.00		158.63	---	---	---	21.636	---	---	---	1010.93	21.822	21.636	---	---	29.065	---	---	---	348.715	---	---	---	5.539	---	---	---	
2021-12-13	11:38:06	491.00		158.58	---	---	---	21.650	---	---	---	1010.92	21.822	21.650	---	---	29.064	---	---	---	348.624	---	---	---	5.539	---	---	---	
2021-12-13	11:38:07	492.00		158.74	---	---	---	21.649	---	---	---	1010.96	21.822	21.649	---	---	29.052	---	---	---	348.550	---	---	---	5.548	---	---	---	
2021-12-13	11:38:08	493.00		158.86	---	---	---	21.648	---	---	---	1010.97	21.822	21.648	---	---	29.043	---	---	---	348.450	---	---	---	5.514	---	---	---	
2021-12-13	11:38:09	494.00		158.95	---	---	---	21.669	---	---	---	1010.97	21.822	21.669	---	---	29.030	---	---	---	348.371	---	---	---	5.519	---	---	---	
2021-12-13	11:38:10	495.00		159.13	---	---	---	21.662	---	---	---	1010.92	21.834	21.662	---	---	29.018	---	---	---	348.280	---	---	---	5.509	---	---	---	
2021-12-13	11:38:11	496.00		159.29	---	---	---	21.649	---	---	---	1010.94	21.834	21.649	---	---	29.011	---	---	---	348.196	---	---	---	5.536	---	---	---	
2021-12-13	11:38:12	497.00		159.38	---	---	---	21.642	---	---	---	1010.97	21.847	21.642	---	---	29.006	---	---	---	348.113	---	---	---	5.535	---	---	---	
2021-12-13	11:38:13	498.00		159.33	---	---	---	21.663	---	---	---	1010.98	21.847	21.663	---	---	29.003	---	---	---	348.015	---	---	---	5.543	---	---	---	
2021-12-13	11:38:14	499.00		159.33	---	---	---	21.678	---	---	---	1011.01	21.847	21.678	---	---	28.998	---	---	---	347.944	---	---	---	5.525	---	---	---	
2021-12-13	11:38:15	500.00		159.42	---	---	---	21.670	---	---	---	1011.00	21.847	21.670	---	---	28.994	---	---	---	347.880	---	---	---	5.524	---	---	---	
2021-12-13	11:38:16	501.00		159.50	---	---	---	21.670	---	---	---	1011.04	21.847	21.670	---	---	28.987	---	---	---	347.822	---	---	---	5.534	---	---	---	
2021-12-13	11:38:17	502.00		159.72	---	---	---	21.663	---	---	---	1010.99	21.847	21.663	---	---	28.973	---	---	---	347.712	---	---	---	5.540	---	---	---	
2021-12-13	11:38:18	503.00		159.78	---	---	---	21.670	---	---	---	1010.99	21.847	21.670	---	---	28.966	---	---	---	347.628	---	---	---	5.536	---	---	---	
2021-12-13	11:38:19	504.00		159.79	---	---	---	21.678	---	---	---	1011.01	21.847	21.678	---	---	28.962	---	---	---	347.550	---	---	---	5.524	---	---	---	
2021-12-13	11:38:20	505.00		159.77	---	---	---	21.684	---	---	---	1011.00	21.847	21.684	---	---	28.962	---	---	---	347.479	---	---	---	5.522	---	---	---	
2021-12-13	11:38:21	506.00		159.89	---	---	---	21.676	---	---	---	1011.00	21.875	21.676	---	---	28.955	---	---	---	347.355	---	---	---	5.552	---	---	---	
2021-12-13	11:38:22	507.00		160.10	---	---	---	21.669	---	---	---	1010.98	21.903	21.669	---	---	28.942	---	---	---	347.233	---	---	---	5.560	---	---	---	
2021-12-13	11:38:23	508.00		160.23	---	---	---	21.670	---	---	---	1011.04	21.931	21.670	---	---	28.931	---	---	---	347.134	---	---	---	5.563	---	---	---	
2021-12-13	11:38:24	509.00		160.34	---	---	---	21.684	---	---	---	1011.07	21.903	21.684	---	---	28.918	---	---	---	347.055	---	---	---	5.535	---	---	---	
2021-12-13	11:38:25	510.00		160.59	---	---	---	21.656	---	---	---	1011.05	21.903	21.656	---	---	28.909	---	---	---	346.937	---	---	---	5.541	---	---	---	
2021-12-13	11:38:26	511.00		160.67	---	---	---	21.662	---	---	---	1011.05	21.875	21.662	---	---	28.901	---	---	---	346.823	---	---	---	5.543	---	---	---	
2021-12-13	11:38:27	512.00		160.73	---	---	---	21.654	---	---	---	1011.06	21.903	21.654	---	---	28.899	---	---	---	346.669	---	---	---	5.567	---	---	---	
2021-12-13	11:38:28	513.00		160.68	---	---	---	21.676	---	---	---	1011.07	21.875	21.676	---	---	28.896	---	---	---	346.581	---	---	---	5.543	---	---	---	
2021-12-13	11:38:29	514.00		160.86	---	---	---	21.648	---	---	---	1011.09	21.875	21.648	---	---	28.891	---	---	---	346.503	---	---	---	5.544	---	---	---	
2021-12-13	11:38:30	515.00		161.10	---	---	---	21.641	---	---	---	1011.06	21.847	21.641	---	---	28.875	---	---	---	346.466	---	---	---	5.509	---	---	---	
2021-12-13	11:38:31	516.00		161.27	---	---	---	21.633	---	---	---	1011.10	21.847	21.633	---	---	28.865	---	---	---	346.355	---	---	---	5.509	---	---	---	
2021-12-13	11:38:32	517.00		161.31	---	---	---	21.661	---	---	---	1011.08	21.847	21.661	---	---	28.853	---	---	---	346.273	---	---	---	5.495	---	---	---	
2021-12-13	11:38:33	518.00		161.27	---	---	---	21.676	---	---	---	1011.08	21.847	21.676	---	---	28.851	---	---	---	346.195	---	---	---	5.520	---	---	---	
2021-12-13	11:38:34	519.00		161.33	---	---	---	21.683	---	---	---	1011.06	21.847	21.683	---	---	28.843	---	---	---	346.125	---	---	---	5.525	---	---	---	
2021-12-13	11:38:35	520.00		161.55	---	---	---	21.676	---	---	---	1011.04	21.847	21.676	---	---	28.829	---	---	---	346.024	---	---	---	5.546	---	---	---	
2021-12-13	11:38:36	521.00		161.68	---	---	---	21.655	---	---	---	1011.09	21.847	21.655	---	---	28.827	---	---	---	345.856	---	---	---	5.517	---	---	---	
2021-12-13	11:38:37	522.00		161.74	---	---	---	21.655	---	---	---	1011.10	21.834	21.655	---	---	28.822	---	---	---	345.721	---	---	---	5.528	---	---	---	
2021-12-13	11:38:38	523.00		161.75	---	---	---	21.655	---	---	---	1011.10	21.822	21.655	---	---	28.821	---	---	---	345.637	---	---	---	5.524	---	---	---	
2021-12-13	11:38:39	524.00		161.83	---	---	---	21.677	---	---	---	1011.05	21.809	21.677	---	---	28.808	---	---	---	345.587	---	---	---	5.552	---	---	---	
2021-12-13	11:38:40	525.00		162.03	---	---	---	21.663	---	---	---	1011.02	21.809	21.663	---	---	28.797	---	---	---	345.511	---	---	---	5.551	---	---	---	
2021-12-13	11:38:41	526.00		162.14	---	---	---	21.664	---	---	---	1010.99	21.809	21.664	---	---	28.789	---	---	---	345.415	---	---	---	5.538	---	---	---	
2021-12-13	11:38:42	527.00		162.18	---	---	---	21.663	---	---	---	1011.03	21.809	21.663	---	---	28.787	---	---	---	345.328	---	---	---	5.538	---	---	---	
2021-12-13	11:38:43	528.00		162.20	---	---	---	21.676	---	---	---	1011.04	21.809	21.676	---	---	28.781	---	---	---	345.277	---	---	---	5.526	---	---	---	
2021-12-13	11:38:44	529.00		162.20	---	---	---	21.676	---	---	---	1011.07	21.809	21.676	---	---	28.780	---	---	---	345.173	---	---	---	5.536	---	---	---	
2021-12-13	11:38:45	530.00		162.41	---	---	---	21.670	---	---	---	1011.04	21.809	21.670	---	---	28.767	---	---	---	345.053	---	---	---	5.532	---	---	---	
2021-12-13	11:38:46	531.00		162.41	---	---	---	21.683	---	---	---	1011.05	21.809	21.683	---	---	28.762	---	---	---	344.916	---	---	---	5.556	---	---	---	
2021-12-13	11:38:47	532.00		162.52	---	---	---	21.689	---	---	---	1011.04	21.809	21.689	---	---	28.752	---	---	---	344.811	---	---	---	5.546	---	---	---	
2021-12-13	11:38:48	533.00		162.62	---	---	---	21.682	---	---	---	1011.00	21.809	21.682	---	---	28.747	---	---	---	344.672	---	---	---	5.533	---	---	---	
2021-12-13	11:38:49	534.00		162.86	---	---	---	21.668	---	---	---	1010.96	21.809	21.668	---	---	28.734	---	---	---	344.574	---	---	---	5.518	---	---	---	
2021-12-13	11:38:50	535.00		163.07	---	---	---	21.669	---	---	---	1010.93	21.809	21.669	---	---	28.718	---	---	---	344.495	---	---	---	5.516	---	---	---	
2021-12-13	11:38:51	536.00		163.21	---	---	---	21.675	---	---	---	1010.95	21.809	21.675	---	---	28.705	---	---	---	344.438	---	---	---	5.513	---	---	---	
2021-12-13	11:38:52	537.00		163.19	---	---	---	21.683	---	---	---	1010.97	21.809	21.683	---	---	28.704	---	---	---	344.348	---	---	---	5.524	---	---	---	
2021-12-13	11:38:53	538.00		163.29	---	---	---	21.677	---	---	---	1011.02	21.809	21.677	---	---	28.699	---	---	---	344.194	---	---	---	5.551	---	---	---	
2021-12-13	11:38:54	539.00		163.31	---	---	---	21.684	---	---	---	1011.00	21.809	21.684	---	---	28.695	---	---	---	344.040	---	---	---	5.576	---	---	---	
2021-12-13	11:38:55	540.00		163.47	---	---	---	21.698	---	---	---	1011.00	21.809	21.698	---	---	28.679	---	---	---	343.888	---	---	---	5.562	---	---	---	
2021-12-13	11:38:56	541.00		163.52	---	---	---	21.697	---	---	---	1010.99	21.809	21.697	---	---	28.675	---	---	---	343.821	---	---	---	5.545	---	---	---	
2021-12-13	11:38:57	542.00		163.69	---	---	---	21.682	---	---	---	1011.01	21.809	21.682	---	---	28.668	---	---	---	343.778	---	---	---	5.548	---	---	---	
2021-12-13	11:38:58	543.00		163.76	---	---	---	21.675	---	---	---	1011.02	21.809	21.675	---	---	28.665	---	---	---	343.708	---	---	---	5.546	---	---	---	
2021-12-13	11:38:59	544.00		163.87	---	---	---	21.683	---	---	---	1010.99	21.809	21.683	---	---	28.654	---	---	---	343.568	---	---	---	5.538	---	---	---	
2021-12-13	11:39:00	545.00		163.98	---	---	---	21.690	---	---	---	1010.98	21.809	21.690	---	---	28.643	---	---	---	343.446	---	---	---	5.515	---	---	---	
2021-12-13	11:39:01	546.00		164.24	---	---	---	21.661	---	---	---	1010.97	21.809	21.661	---	---	28.634	---	---	---	343.344	---	---	---	5.517	---	---	---	
2021-12-13	11:39:02	547.00		164.44	---	---	---	21.654	---	---	---	1011.02	21.809	21.654	---	---	28.621	---	---	---	343.298	---	---	---	5.514	---	---	---	
2021-12-13	11:39:03	548.00		164.45	---	---	---	21.667	---	---	---	1011.09	21.809	21.667	---	---	28.616	---	---	---	343.237	---	---	---	5.526	---	---	---	
2021-12-13	11:39:04	549.00		164.55	---	---	---	21.682	---	---	---	1011.14	21.809	21.682	---	---	28.603	---	---	---	343.187	---	---	---	5.536	---	---	---	
2021-12-13	11:39:05	550.00		164.53	---	---	---	21.689	---	---	---	1011.10	21.809	21.689	---	---	28.602	---	---	---	343.031	---	---	---	5.538	---	---	---	
2021-12-13	11:39:06	551.00		164.66	---	---	---	21.675	---	---	---	1011.05	21.809	21.675	---	---	28.598	---	---	---	342.887	---	---	---	5.525	---	---	---	
2021-12-13	11:39:07	552.00		164.62	---	---	---	21.682	---	---	---	1010.97	21.809	21.682	---	---	28.599	---	---	---	342.755	---	---	---	5.520	---	---	---	
2021-12-13	11:39:08	553.00		164.74	---	---	---	21.675	---	---	---	1010.98	21.809	21.675	---	---	28.592	---	---	---	342.667	---	---	---	5.513	---	---	---	
2021-12-13	11:39:09	554.00		164.84	---	---	---	21.696	---	---	---	1010.97	21.809	21.696	---	---	28.578	---	---	---	342.558	---	---	---	5.532	---	---	---	
2021-12-13	11:39:10	555.00		164.96	---	---	---	21.689	---	---	---	1010.95	21.809	21.689	---	---	28.571	---	---	---	342.465	---	---	---	5.528	---	---	---	
2021-12-13	11:39:11	556.00		165.03	---	---	---	21.696	---	---	---	1010.89	21.809	21.696	---	---	28.564	---	---	---	342.383	---	---	---	5.536	---	---	---	
2021-12-13	11:39:12	557.00		165.16	---	---	---	21.689	---	---	---	1010.87	21.822	21.689	---	---	28.556	---	---	---	342.319	---	---	---	5.544	---	---	---	
2021-12-13	11:39:13	558.00		165.25	---	---	---	21.696	---	---	---	1010.86	21.822	21.696	---	---	28.547	---	---	---	342.190	---	---	---	5.559	---	---	---	
2021-12-13	11:39:14	559.00		165.32	---	---	---	21.703	---	---	---	1010.84	21.834	21.703	---	---	28.539	---	---	---	342.055	---	---	---	5.569	---	---	---	
2021-12-13	11:39:15	560.00		165.38	---	---	---	21.682	---	---	---	1010.84	21.822	21.682	---	---	28.542	---	---	---	341.953	---	---	---	5.553	---	---	---	
2021-12-13	11:39:16	561.00		165.54	---	---	---	21.674	---	---	---	1010.86	21.822	21.674	---	---	28.533	---	---	---	341.833	---	---	---	5.543	---	---	---	
2021-12-13	11:39:17	562.00		165.77	---	---	---	21.669	---	---	---	1010.90	21.822	21.669	---	---	28.518	---	---	---	341.738	---	---	---	5.536	---	---	---	
2021-12-13	11:39:18	563.00		165.82	---	---	---	21.690	---	---	---	1010.90	21.834	21.690	---	---	28.507	---	---	---	341.631	---	---	---	5.529	---	---	---	
2021-12-13	11:39:19	564.00		165.89	---	---	---	21.704	---	---	---	1010.89	21.847	21.704	---	---	28.497	---	---	---	341.584	---	---	---	5.540	---	---	---	
2021-12-13	11:39:20	565.00		165.98	---	---	---	21.696	---	---	---	1010.88	21.847	21.696	---	---	28.494	---	---	---	341.495	---	---	---	5.543	---	---	---	
2021-12-13	11:39:21	566.00		166.13	---	---	---	21.697	---	---	---	1010.86	21.847	21.697	---	---	28.482	---	---	---	341.424	---	---	---	5.551	---	---	---	
2021-12-13	11:39:22	567.00		166.29	---	---	---	21.698	---	---	---	1010.85	21.847	21.698	---	---	28.470	---	---	---	341.320	---	---	---	5.546	---	---	---	
2021-12-13	11:39:23	568.00		166.42	---	---	---	21.711	---	---	---	1010.86	21.847	21.711	---	---	28.456	---	---	---	341.186	---	---	---	5.543	---	---	---	
2021-12-13	11:39:24	569.00		166.60	---	---	---	21.710	---	---	---	1010.88	21.847	21.710	---	---	28.443	---	---	---	341.024	---	---	---	5.541	---	---	---	
2021-12-13	11:39:25	570.00		166.63	---	---	---	21.716	---	---	---	1010.89	21.834	21.716	---	---	28.439	---	---	---	340.882	---	---	---	5.539	---	---	---	
2021-12-13	11:39:26	571.00		166.60	---	---	---	21.724	---	---	---	1010.87	21.822	21.724	---	---	28.438	---	---	---	340.843	---	---	---	5.538	---	---	---	
2021-12-13	11:39:27	572.00		166.69	---	---	---	21.711	---	---	---	1010.86	21.809	21.711	---	---	28.436	---	---	---	340.749	---	---	---	5.542	---	---	---	
2021-12-13	11:39:28	573.00		166.78	---	---	---	21.710	---	---	---	1010.86	21.809	21.710	---	---	28.430	---	---	---	340.640	---	---	---	5.534	---	---	---	
2021-12-13	11:39:29	574.00		166.85	---	---	---	21.711	---	---	---	1010.88	21.809	21.711	---	---	28.425	---	---	---	340.523	---	---	---	5.554	---	---	---	
2021-12-13	11:39:30	575.00		166.85	---	---	---	21.724	---	---	---	1010.89	21.809	21.724	---	---	28.420	---	---	---	340.427	---	---	---	5.545	---	---	---	
2021-12-13	11:39:31	576.00		167.07	---	---	---	21.703	---	---	---	1010.90	21.809	21.703	---	---	28.411	---	---	---	340.311	---	---	---	5.569	---	---	---	
2021-12-13	11:39:32	577.00		167.37	---	---	---	21.688	---	---	---	1010.87	21.809	21.688	---	---	28.394	---	---	---	340.217	---	---	---	5.562	---	---	---	
2021-12-13	11:39:33	578.00		167.59	---	---	---	21.687	---	---	---	1010.87	21.809	21.687	---	---	28.378	---	---	---	340.124	---	---	---	5.556	---	---	---	
2021-12-13	11:39:34	579.00		167.66	---	---	---	21.701	---	---	---	1010.86	21.809	21.701	---	---	28.369	---	---	---	340.037	---	---	---	5.531	---	---	---	
2021-12-13	11:39:35	580.00		167.75	---	---	---	21.707	---	---	---	1010.86	21.809	21.707	---	---	28.360	---	---	---	339.949	---	---	---	5.520	---	---	---	
2021-12-13	11:39:36	581.00		167.77	---	---	---	21.701	---	---	---	1010.85	21.809	21.701	---	---	28.361	---	---	---	339.846	---	---	---	5.529	---	---	---	
2021-12-13	11:39:37	582.00		167.81	---	---	---	21.701	---	---	---	1010.84	21.809	21.701	---	---	28.358	---	---	---	339.734	---	---	---	5.550	---	---	---	
2021-12-13	11:39:38	583.00		167.88	---	---	---	21.703	---	---	---	1010.86	21.822	21.703	---	---	28.352	---	---	---	339.612	---	---	---	5.556	---	---	---	
2021-12-13	11:39:39	584.00		167.99	---	---	---	21.710	---	---	---	1010.84	21.834	21.710	---	---	28.342	---	---	---	339.473	---	---	---	5.556	---	---	---	
2021-12-13	11:39:40	585.00		168.13	---	---	---	21.710	---	---	---	1010.81	21.847	21.710	---	---	28.331	---	---	---	339.380	---	---	---	5.534	---	---	---	
2021-12-13	11:39:41	586.00		168.17	---	---	---	21.725	---	---	---	1010.80	21.847	21.725	---	---	28.324	---	---	---	339.246	---	---	---	5.534	---	---	---	
2021-12-13	11:39:42	587.00		168.30	---	---	---	21.724	---	---	---	1010.79	21.847	21.724	---	---	28.315	---	---	---	339.166	---	---	---	5.533	---	---	---	
2021-12-13	11:39:43	588.00		168.38	---	---	---	21.725	---	---	---	1010.79	21.847	21.725	---	---	28.309	---	---	---	339.061	---	---	---	5.539	---	---	---	
2021-12-13	11:39:44	589.00		168.44	---	---	---	21.709	---	---	---	1010.76	21.847	21.709	---	---	28.309	---	---	---	338.954	---	---	---	5.532	---	---	---	
2021-12-13	11:39:45	590.00		168.49	---	---	---	21.709	---	---	---	1010.76	21.847	21.709	---	---	28.306	---	---	---	338.849	---	---	---	5.536	---	---	---	
2021-12-13	11:39:46	591.00		168.67	---	---	---	21.708	---	---	---	1010.80	21.847	21.708	---	---	28.293	---	---	---	338.752	---	---	---	5.535	---	---	---	
2021-12-13	11:39:47	592.00		168.83	---	---	---	21.716	---	---	---	1010.82	21.847	21.716	---	---	28.279	---	---	---	338.634	---	---	---	5.543	---	---	---	
2021-12-13	11:39:48	593.00		168.93	---	---	---	21.723	---	---	---	1010.86	21.847	21.723	---	---	28.269	---	---	---	338.517	---	---	---	5.540	---	---	---	
2021-12-13	11:39:49	594.00		169.01	---	---	---	21.723	---	---	---	1010.82	21.847	21.723	---	---	28.264	---	---	---	338.406	---	---	---	5.555	---	---	---	
2021-12-13	11:39:50	595.00		169.15	---	---	---	21.716	---	---	---	1010.82	21.847	21.716	---	---	28.256	---	---	---	338.332	---	---	---	5.556	---	---	---	
