
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	12:17:53	444.00		155.97	---	---	---	21.678	---	---	---	1010.39	22.190	21.678	---	---	27.266	---	---	---	325.931	---	---	---	5.533	---	---	---	
2021-12-13	12:17:54	445.00		156.05	---	---	---	21.693	---	---	---	1010.34	22.190	21.693	---	---	27.255	---	---	---	325.938	---	---	---	5.547	---	---	---	
2021-12-13	12:17:55	446.00		156.09	---	---	---	21.686	---	---	---	1010.35	22.190	21.686	---	---	27.253	---	---	---	325.875	---	---	---	5.539	---	---	---	
2021-12-13	12:17:56	447.00		156.14	---	---	---	21.679	---	---	---	1010.35	22.190	21.679	---	---	27.252	---	---	---	325.866	---	---	---	5.529	---	---	---	
2021-12-13	12:17:57	448.00		156.09	---	---	---	21.672	---	---	---	1010.39	22.203	21.672	---	---	27.258	---	---	---	325.824	---	---	---	5.535	---	---	---	
2021-12-13	12:17:58	449.00		156.03	---	---	---	21.678	---	---	---	1010.37	22.215	21.678	---	---	27.261	---	---	---	325.802	---	---	---	5.545	---	---	---	
2021-12-13	12:17:59	450.00		156.02	---	---	---	21.685	---	---	---	1010.39	22.228	21.685	---	---	27.259	---	---	---	325.808	---	---	---	5.547	---	---	---	
2021-12-13	12:18:00	451.00		156.15	---	---	---	21.685	---	---	---	1010.37	22.254	21.685	---	---	27.249	---	---	---	325.768	---	---	---	5.533	---	---	---	
2021-12-13	12:18:01	452.00		156.29	---	---	---	21.692	---	---	---	1010.36	22.279	21.692	---	---	27.236	---	---	---	325.742	---	---	---	5.528	---	---	---	
2021-12-13	12:18:02	453.00		156.33	---	---	---	21.684	---	---	---	1010.34	22.305	21.684	---	---	27.235	---	---	---	325.670	---	---	---	5.532	---	---	---	
2021-12-13	12:18:03	454.00		156.29	---	---	---	21.684	---	---	---	1010.36	22.305	21.684	---	---	27.239	---	---	---	325.648	---	---	---	5.535	---	---	---	
2021-12-13	12:18:04	455.00		156.19	---	---	---	21.685	---	---	---	1010.37	22.305	21.685	---	---	27.247	---	---	---	325.632	---	---	---	5.535	---	---	---	
2021-12-13	12:18:05	456.00		156.26	---	---	---	21.685	---	---	---	1010.37	22.305	21.685	---	---	27.241	---	---	---	325.633	---	---	---	5.520	---	---	---	
2021-12-13	12:18:06	457.00		156.27	---	---	---	21.693	---	---	---	1010.36	22.305	21.693	---	---	27.237	---	---	---	325.570	---	---	---	5.519	---	---	---	
2021-12-13	12:18:07	458.00		156.34	---	---	---	21.685	---	---	---	1010.36	22.305	21.685	---	---	27.234	---	---	---	325.576	---	---	---	5.512	---	---	---	
2021-12-13	12:18:08	459.00		156.25	---	---	---	21.699	---	---	---	1010.36	22.305	21.699	---	---	27.237	---	---	---	325.546	---	---	---	5.527	---	---	---	
2021-12-13	12:18:09	460.00		156.38	---	---	---	21.691	---	---	---	1010.37	22.279	21.691	---	---	27.229	---	---	---	325.577	---	---	---	5.528	---	---	---	
2021-12-13	12:18:10	461.00		156.43	---	---	---	21.690	---	---	---	1010.36	22.254	21.690	---	---	27.226	---	---	---	325.492	---	---	---	5.530	---	---	---	
2021-12-13	12:18:11	462.00		156.49	---	---	---	21.684	---	---	---	1010.38	22.228	21.684	---	---	27.223	---	---	---	325.447	---	---	---	5.521	---	---	---	
2021-12-13	12:18:12	463.00		156.42	---	---	---	21.692	---	---	---	1010.39	22.228	21.692	---	---	27.226	---	---	---	325.387	---	---	---	5.516	---	---	---	
2021-12-13	12:18:13	464.00		156.43	---	---	---	21.699	---	---	---	1010.43	22.228	21.699	---	---	27.223	---	---	---	325.395	---	---	---	5.509	---	---	---	
2021-12-13	12:18:14	465.00		156.48	---	---	---	21.693	---	---	---	1010.43	22.228	21.693	---	---	27.221	---	---	---	325.400	---	---	---	5.503	---	---	---	
2021-12-13	12:18:15	466.00		156.42	---	---	---	21.692	---	---	---	1010.42	22.228	21.692	---	---	27.226	---	---	---	325.388	---	---	---	5.509	---	---	---	
2021-12-13	12:18:16	467.00		156.46	---	---	---	21.685	---	---	---	1010.41	22.228	21.685	---	---	27.225	---	---	---	325.350	---	---	---	5.521	---	---	---	
2021-12-13	12:18:17	468.00		156.55	---	---	---	21.691	---	---	---	1010.41	22.215	21.691	---	---	27.216	---	---	---	325.320	---	---	---	5.551	---	---	---	
2021-12-13	12:18:18	469.00		156.62	---	---	---	21.698	---	---	---	1010.39	22.203	21.698	---	---	27.209	---	---	---	325.290	---	---	---	5.544	---	---	---	
2021-12-13	12:18:19	470.00		156.63	---	---	---	21.697	---	---	---	1010.39	22.190	21.697	---	---	27.208	---	---	---	325.266	---	---	---	5.543	---	---	---	
2021-12-13	12:18:20	471.00		156.63	---	---	---	21.691	---	---	---	1010.37	22.190	21.691	---	---	27.210	---	---	---	325.219	---	---	---	5.522	---	---	---	
2021-12-13	12:18:21	472.00		156.70	---	---	---	21.684	---	---	---	1010.38	22.190	21.684	---	---	27.207	---	---	---	325.211	---	---	---	5.526	---	---	---	
2021-12-13	12:18:22	473.00		156.65	---	---	---	21.691	---	---	---	1010.36	22.190	21.691	---	---	27.209	---	---	---	325.173	---	---	---	5.519	---	---	---	
2021-12-13	12:18:23	474.00		156.66	---	---	---	21.705	---	---	---	1010.37	22.190	21.705	---	---	27.203	---	---	---	325.169	---	---	---	5.526	---	---	---	
2021-12-13	12:18:24	475.00		156.60	---	---	---	21.712	---	---	---	1010.40	22.190	21.712	---	---	27.205	---	---	---	325.123	---	---	---	5.533	---	---	---	
2021-12-13	12:18:25	476.00		156.59	---	---	---	21.720	---	---	---	1010.41	22.190	21.720	---	---	27.203	---	---	---	325.101	---	---	---	5.531	---	---	---	
2021-12-13	12:18:26	477.00		156.60	---	---	---	21.720	---	---	---	1010.42	22.190	21.720	---	---	27.203	---	---	---	325.101	---	---	---	5.511	---	---	---	
2021-12-13	12:18:27	478.00		156.71	---	---	---	21.720	---	---	---	1010.40	22.190	21.720	---	---	27.194	---	---	---	325.055	---	---	---	5.505	---	---	---	
2021-12-13	12:18:28	479.00		156.81	---	---	---	21.705	---	---	---	1010.43	22.190	21.705	---	---	27.191	---	---	---	325.056	---	---	---	5.503	---	---	---	
2021-12-13	12:18:29	480.00		156.92	---	---	---	21.692	---	---	---	1010.43	22.190	21.692	---	---	27.187	---	---	---	325.017	---	---	---	5.501	---	---	---	
2021-12-13	12:18:30	481.00		156.92	---	---	---	21.678	---	---	---	1010.43	22.190	21.678	---	---	27.192	---	---	---	324.960	---	---	---	5.505	---	---	---	
2021-12-13	12:18:31	482.00		157.01	---	---	---	21.692	---	---	---	1010.40	22.190	21.692	---	---	27.180	---	---	---	324.897	---	---	---	5.520	---	---	---	
2021-12-13	12:18:32	483.00		156.91	---	---	---	21.705	---	---	---	1010.43	22.190	21.705	---	---	27.184	---	---	---	324.822	---	---	---	5.538	---	---	---	
2021-12-13	12:18:33	484.00		157.06	---	---	---	21.712	---	---	---	1010.42	22.203	21.712	---	---	27.170	---	---	---	324.825	---	---	---	5.533	---	---	---	
2021-12-13	12:18:34	485.00		157.00	---	---	---	21.712	---	---	---	1010.45	22.215	21.712	---	---	27.175	---	---	---	324.784	---	---	---	5.529	---	---	---	
2021-12-13	12:18:35	486.00		157.03	---	---	---	21.719	---	---	---	1010.44	22.228	21.719	---	---	27.170	---	---	---	324.763	---	---	---	5.526	---	---	---	
2021-12-13	12:18:36	487.00		156.82	---	---	---	21.725	---	---	---	1010.45	22.228	21.725	---	---	27.184	---	---	---	324.749	---	---	---	5.536	---	---	---	
2021-12-13	12:18:37	488.00		156.83	---	---	---	21.726	---	---	---	1010.47	22.228	21.726	---	---	27.183	---	---	---	324.762	---	---	---	5.516	---	---	---	
2021-12-13	12:18:38	489.00		156.82	---	---	---	21.720	---	---	---	1010.46	22.228	21.720	---	---	27.186	---	---	---	324.758	---	---	---	5.505	---	---	---	
2021-12-13	12:18:39	490.00		156.99	---	---	---	21.706	---	---	---	1010.46	22.228	21.706	---	---	27.177	---	---	---	324.673	---	---	---	5.510	---	---	---	
2021-12-13	12:18:40	491.00		157.00	---	---	---	21.706	---	---	---	1010.42	22.215	21.706	---	---	27.176	---	---	---	324.623	---	---	---	5.526	---	---	---	
2021-12-13	12:18:41	492.00		157.05	---	---	---	21.706	---	---	---	1010.42	22.203	21.706	---	---	27.172	---	---	---	324.537	---	---	---	5.536	---	---	---	
2021-12-13	12:18:42	493.00		156.99	---	---	---	21.734	---	---	---	1010.42	22.190	21.734	---	---	27.168	---	---	---	324.534	---	---	---	5.517	---	---	---	
2021-12-13	12:18:43	494.00		157.05	---	---	---	21.726	---	---	---	1010.44	22.190	21.726	---	---	27.166	---	---	---	324.490	---	---	---	5.513	---	---	---	
2021-12-13	12:18:44	495.00		157.13	---	---	---	21.718	---	---	---	1010.42	22.190	21.718	---	---	27.162	---	---	---	324.484	---	---	---	5.515	---	---	---	
2021-12-13	12:18:45	496.00		157.21	---	---	---	21.698	---	---	---	1010.44	22.190	21.698	---	---	27.163	---	---	---	324.485	---	---	---	5.518	---	---	---	
2021-12-13	12:18:46	497.00		157.19	---	---	---	21.705	---	---	---	1010.45	22.190	21.705	---	---	27.162	---	---	---	324.461	---	---	---	5.521	---	---	---	
2021-12-13	12:18:47	498.00		157.27	---	---	---	21.713	---	---	---	1010.47	22.190	21.713	---	---	27.153	---	---	---	324.451	---	---	---	5.523	---	---	---	
2021-12-13	12:18:48	499.00		157.37	---	---	---	21.719	---	---	---	1010.49	22.190	21.719	---	---	27.144	---	---	---	324.396	---	---	---	5.532	---	---	---	
2021-12-13	12:18:49	500.00		157.51	---	---	---	21.719	---	---	---	1010.47	22.190	21.719	---	---	27.133	---	---	---	324.388	---	---	---	5.544	---	---	---	
2021-12-13	12:18:50	501.00		157.44	---	---	---	21.712	---	---	---	1010.48	22.190	21.712	---	---	27.141	---	---	---	324.359	---	---	---	5.538	---	---	---	
2021-12-13	12:18:51	502.00		157.36	---	---	---	21.719	---	---	---	1010.44	22.190	21.719	---	---	27.144	---	---	---	324.329	---	---	---	5.531	---	---	---	
2021-12-13	12:18:52	503.00		157.29	---	---	---	21.720	---	---	---	1010.44	22.190	21.720	---	---	27.150	---	---	---	324.265	---	---	---	5.524	---	---	---	
2021-12-13	12:18:53	504.00		157.31	---	---	---	21.733	---	---	---	1010.44	22.190	21.733	---	---	27.144	---	---	---	324.247	---	---	---	5.522	---	---	---	
2021-12-13	12:18:54	505.00		157.31	---	---	---	21.733	---	---	---	1010.48	22.190	21.733	---	---	27.144	---	---	---	324.236	---	---	---	5.525	---	---	---	
2021-12-13	12:18:55	506.00		157.48	---	---	---	21.718	---	---	---	1010.49	22.190	21.718	---	---	27.135	---	---	---	324.217	---	---	---	5.516	---	---	---	
2021-12-13	12:18:56	507.00		157.60	---	---	---	21.718	---	---	---	1010.47	22.190	21.718	---	---	27.126	---	---	---	324.208	---	---	---	5.516	---	---	---	
2021-12-13	12:18:57	508.00		157.66	---	---	---	21.718	---	---	---	1010.47	22.203	21.718	---	---	27.121	---	---	---	324.151	---	---	---	5.513	---	---	---	
2021-12-13	12:18:58	509.00		157.60	---	---	---	21.734	---	---	---	1010.49	22.215	21.734	---	---	27.121	---	---	---	324.095	---	---	---	5.524	---	---	---	
2021-12-13	12:18:59	510.00		157.55	---	---	---	21.733	---	---	---	1010.50	22.228	21.733	---	---	27.125	---	---	---	324.053	---	---	---	5.526	---	---	---	
2021-12-13	12:19:00	511.00		157.75	---	---	---	21.718	---	---	---	1010.47	22.228	21.718	---	---	27.114	---	---	---	324.068	---	---	---	5.519	---	---	---	
2021-12-13	12:19:01	512.00		157.81	---	---	---	21.719	---	---	---	1010.41	22.228	21.719	---	---	27.110	---	---	---	324.044	---	---	---	5.505	---	---	---	
2021-12-13	12:19:02	513.00		157.84	---	---	---	21.712	---	---	---	1010.39	22.228	21.712	---	---	27.110	---	---	---	323.970	---	---	---	5.510	---	---	---	
2021-12-13	12:19:03	514.00		157.62	---	---	---	21.735	---	---	---	1010.38	22.228	21.735	---	---	27.119	---	---	---	323.874	---	---	---	5.521	---	---	---	
2021-12-13	12:19:04	515.00		157.61	---	---	---	21.741	---	---	---	1010.41	22.228	21.741	---	---	27.118	---	---	---	323.854	---	---	---	5.520	---	---	---	
2021-12-13	12:19:05	516.00		157.63	---	---	---	21.741	---	---	---	1010.43	22.228	21.741	---	---	27.116	---	---	---	323.867	---	---	---	5.511	---	---	---	
2021-12-13	12:19:06	517.00		157.68	---	---	---	21.734	---	---	---	1010.43	22.228	21.734	---	---	27.115	---	---	---	323.843	---	---	---	5.509	---	---	---	
2021-12-13	12:19:07	518.00		157.68	---	---	---	21.726	---	---	---	1010.43	22.228	21.726	---	---	27.117	---	---	---	323.793	---	---	---	5.510	---	---	---	
2021-12-13	12:19:08	519.00		157.77	---	---	---	21.718	---	---	---	1010.41	22.228	21.718	---	---	27.112	---	---	---	323.753	---	---	---	5.519	---	---	---	
2021-12-13	12:19:09	520.00		157.81	---	---	---	21.724	---	---	---	1010.45	22.228	21.724	---	---	27.107	---	---	---	323.760	---	---	---	5.517	---	---	---	
2021-12-13	12:19:10	521.00		157.85	---	---	---	21.724	---	---	---	1010.41	22.228	21.724	---	---	27.104	---	---	---	323.739	---	---	---	5.525	---	---	---	
2021-12-13	12:19:11	522.00		157.93	---	---	---	21.731	---	---	---	1010.44	22.228	21.731	---	---	27.096	---	---	---	323.701	---	---	---	5.525	---	---	---	
2021-12-13	12:19:12	523.00		158.02	---	---	---	21.725	---	---	---	1010.46	22.228	21.725	---	---	27.091	---	---	---	323.628	---	---	---	5.529	---	---	---	
2021-12-13	12:19:13	524.00		158.08	---	---	---	21.732	---	---	---	1010.49	22.228	21.732	---	---	27.085	---	---	---	323.572	---	---	---	5.531	---	---	---	
2021-12-13	12:19:14	525.00		158.03	---	---	---	21.732	---	---	---	1010.49	22.215	21.732	---	---	27.088	---	---	---	323.505	---	---	---	5.526	---	---	---	
2021-12-13	12:19:15	526.00		157.99	---	---	---	21.725	---	---	---	1010.45	22.203	21.725	---	---	27.094	---	---	---	323.504	---	---	---	5.521	---	---	---	
2021-12-13	12:19:16	527.00		158.03	---	---	---	21.733	---	---	---	1010.38	22.190	21.733	---	---	27.088	---	---	---	323.475	---	---	---	5.521	---	---	---	
2021-12-13	12:19:17	528.00		158.07	---	---	---	21.741	---	---	---	1010.37	22.190	21.741	---	---	27.082	---	---	---	323.441	---	---	---	5.524	---	---	---	
2021-12-13	12:19:18	529.00		158.17	---	---	---	21.754	---	---	---	1010.41	22.203	21.754	---	---	27.070	---	---	---	323.396	---	---	---	5.522	---	---	---	
2021-12-13	12:19:19	530.00		158.17	---	---	---	21.746	---	---	---	1010.48	22.215	21.746	---	---	27.073	---	---	---	323.348	---	---	---	5.518	---	---	---	
2021-12-13	12:19:20	531.00		158.19	---	---	---	21.745	---	---	---	1010.45	22.228	21.745	---	---	27.072	---	---	---	323.309	---	---	---	5.528	---	---	---	
2021-12-13	12:19:21	532.00		158.22	---	---	---	21.739	---	---	---	1010.46	22.228	21.739	---	---	27.071	---	---	---	323.277	---	---	---	5.546	---	---	---	
2021-12-13	12:19:22	533.00		158.29	---	---	---	21.725	---	---	---	1010.45	22.228	21.725	---	---	27.070	---	---	---	323.303	---	---	---	5.547	---	---	---	
2021-12-13	12:19:23	534.00		158.44	---	---	---	21.725	---	---	---	1010.47	22.228	21.725	---	---	27.059	---	---	---	323.289	---	---	---	5.552	---	---	---	
2021-12-13	12:19:24	535.00		158.38	---	---	---	21.732	---	---	---	1010.44	22.228	21.732	---	---	27.062	---	---	---	323.248	---	---	---	5.536	---	---	---	
2021-12-13	12:19:25	536.00		158.34	---	---	---	21.746	---	---	---	1010.42	22.228	21.746	---	---	27.060	---	---	---	323.183	---	---	---	5.533	---	---	---	
2021-12-13	12:19:26	537.00		158.27	---	---	---	21.745	---	---	---	1010.44	22.228	21.745	---	---	27.066	---	---	---	323.153	---	---	---	5.515	---	---	---	
2021-12-13	12:19:27	538.00		158.41	---	---	---	21.732	---	---	---	1010.42	22.228	21.732	---	---	27.059	---	---	---	323.163	---	---	---	5.521	---	---	---	
2021-12-13	12:19:28	539.00		158.35	---	---	---	21.738	---	---	---	1010.44	22.228	21.738	---	---	27.061	---	---	---	323.172	---	---	---	5.533	---	---	---	
2021-12-13	12:19:29	540.00		158.44	---	---	---	21.747	---	---	---	1010.47	22.228	21.747	---	---	27.052	---	---	---	323.152	---	---	---	5.532	---	---	---	
2021-12-13	12:19:30	541.00		158.42	---	---	---	21.753	---	---	---	1010.48	22.228	21.753	---	---	27.051	---	---	---	323.094	---	---	---	5.516	---	---	---	
2021-12-13	12:19:31	542.00		158.47	---	---	---	21.753	---	---	---	1010.49	22.228	21.753	---	---	27.048	---	---	---	323.005	---	---	---	5.504	---	---	---	
2021-12-13	12:19:32	543.00		158.42	---	---	---	21.753	---	---	---	1010.46	22.228	21.753	---	---	27.051	---	---	---	322.965	---	---	---	5.521	---	---	---	
2021-12-13	12:19:33	544.00		158.55	---	---	---	21.753	---	---	---	1010.44	22.228	21.753	---	---	27.042	---	---	---	322.917	---	---	---	5.529	---	---	---	
2021-12-13	12:19:34	545.00		158.75	---	---	---	21.746	---	---	---	1010.42	22.228	21.746	---	---	27.029	---	---	---	322.929	---	---	---	5.533	---	---	---	
2021-12-13	12:19:35	546.00		158.74	---	---	---	21.739	---	---	---	1010.42	22.228	21.739	---	---	27.032	---	---	---	322.883	---	---	---	5.517	---	---	---	
2021-12-13	12:19:36	547.00		158.63	---	---	---	21.739	---	---	---	1010.43	22.228	21.739	---	---	27.040	---	---	---	322.852	---	---	---	5.523	---	---	---	
2021-12-13	12:19:37	548.00		158.55	---	---	---	21.739	---	---	---	1010.41	22.228	21.739	---	---	27.046	---	---	---	322.812	---	---	---	5.529	---	---	---	
2021-12-13	12:19:38	549.00		158.61	---	---	---	21.753	---	---	---	1010.37	22.228	21.753	---	---	27.037	---	---	---	322.810	---	---	---	5.529	---	---	---	
2021-12-13	12:19:39	550.00		158.77	---	---	---	21.746	---	---	---	1010.36	22.228	21.746	---	---	27.027	---	---	---	322.811	---	---	---	5.538	---	---	---	
2021-12-13	12:19:40	551.00		158.80	---	---	---	21.753	---	---	---	1010.39	22.228	21.753	---	---	27.022	---	---	---	322.758	---	---	---	5.532	---	---	---	
2021-12-13	12:19:41	552.02		158.91	---	---	---	21.725	---	---	---	1010.45	22.228	21.725	---	---	27.023	---	---	---	322.720	---	---	---	5.541	---	---	---	
2021-12-13	12:19:42	553.00		158.92	---	---	---	21.740	---	---	---	1010.45	22.228	21.740	---	---	27.018	---	---	---	322.696	---	---	---	5.544	---	---	---	
2021-12-13	12:19:43	554.00		159.01	---	---	---	21.732	---	---	---	1010.41	22.228	21.732	---	---	27.013	---	---	---	322.677	---	---	---	5.549	---	---	---	
2021-12-13	12:19:44	555.00		158.89	---	---	---	21.759	---	---	---	1010.41	22.254	21.759	---	---	27.013	---	---	---	322.657	---	---	---	5.553	---	---	---	
2021-12-13	12:19:45	556.00		158.97	---	---	---	21.752	---	---	---	1010.44	22.254	21.752	---	---	27.010	---	---	---	322.609	---	---	---	5.537	---	---	---	
2021-12-13	12:19:46	557.00		158.91	---	---	---	21.759	---	---	---	1010.46	22.254	21.759	---	---	27.012	---	---	---	322.606	---	---	---	5.533	---	---	---	
2021-12-13	12:19:47	558.00		159.05	---	---	---	21.753	---	---	---	1010.40	22.228	21.753	---	---	27.003	---	---	---	322.561	---	---	---	5.531	---	---	---	
2021-12-13	12:19:48	559.00		159.06	---	---	---	21.754	---	---	---	1010.37	22.228	21.754	---	---	27.002	---	---	---	322.524	---	---	---	5.540	---	---	---	
2021-12-13	12:19:49	560.00		159.13	---	---	---	21.754	---	---	---	1010.33	22.228	21.754	---	---	26.997	---	---	---	322.477	---	---	---	5.545	---	---	---	
2021-12-13	12:19:50	561.00		159.09	---	---	---	21.760	---	---	---	1010.35	22.228	21.760	---	---	26.998	---	---	---	322.419	---	---	---	5.562	---	---	---	
2021-12-13	12:19:51	562.00		159.15	---	---	---	21.766	---	---	---	1010.34	22.228	21.766	---	---	26.991	---	---	---	322.393	---	---	---	5.567	---	---	---	
2021-12-13	12:19:52	563.00		159.15	---	---	---	21.760	---	---	---	1010.34	22.228	21.760	---	---	26.994	---	---	---	322.358	---	---	---	5.571	---	---	---	
2021-12-13	12:19:53	564.00		159.19	---	---	---	21.761	---	---	---	1010.33	22.228	21.761	---	---	26.990	---	---	---	322.389	---	---	---	5.554	---	---	---	
2021-12-13	12:19:54	565.00		159.12	---	---	---	21.768	---	---	---	1010.35	22.228	21.768	---	---	26.993	---	---	---	322.356	---	---	---	5.556	---	---	---	
2021-12-13	12:19:55	566.00		159.11	---	---	---	21.774	---	---	---	1010.35	22.228	21.774	---	---	26.992	---	---	---	322.322	---	---	---	5.552	---	---	---	
2021-12-13	12:19:56	567.00		159.23	---	---	---	21.767	---	---	---	1010.36	22.228	21.767	---	---	26.985	---	---	---	322.284	---	---	---	5.535	---	---	---	
2021-12-13	12:19:57	568.00		159.35	---	---	---	21.753	---	---	---	1010.35	22.228	21.753	---	---	26.980	---	---	---	322.225	---	---	---	5.526	---	---	---	
2021-12-13	12:19:58	569.00		159.51	---	---	---	21.753	---	---	---	1010.37	22.228	21.753	---	---	26.968	---	---	---	322.187	---	---	---	5.518	---	---	---	
2021-12-13	12:19:59	570.00		159.42	---	---	---	21.761	---	---	---	1010.35	22.228	21.761	---	---	26.972	---	---	---	322.152	---	---	---	5.524	---	---	---	
2021-12-13	12:20:00	571.00		159.41	---	---	---	21.761	---	---	---	1010.36	22.228	21.761	---	---	26.973	---	---	---	322.178	---	---	---	5.529	---	---	---	
2021-12-13	12:20:01	572.00		159.32	---	---	---	21.769	---	---	---	1010.36	22.228	21.769	---	---	26.977	---	---	---	322.137	---	---	---	5.543	---	---	---	
2021-12-13	12:20:02	573.00		159.43	---	---	---	21.754	---	---	---	1010.38	22.228	21.754	---	---	26.974	---	---	---	322.055	---	---	---	5.541	---	---	---	
2021-12-13	12:20:03	574.00		159.47	---	---	---	21.753	---	---	---	1010.32	22.228	21.753	---	---	26.971	---	---	---	321.995	---	---	---	5.546	---	---	---	
2021-12-13	12:20:04	575.00		159.72	---	---	---	21.752	---	---	---	1010.31	22.228	21.752	---	---	26.953	---	---	---	322.022	---	---	---	5.542	---	---	---	
2021-12-13	12:20:05	576.00		159.73	---	---	---	21.766	---	---	---	1010.33	22.215	21.766	---	---	26.947	---	---	---	322.000	---	---	---	5.531	---	---	---	
2021-12-13	12:20:06	577.00		159.68	---	---	---	21.774	---	---	---	1010.40	22.215	21.774	---	---	26.949	---	---	---	321.975	---	---	---	5.523	---	---	---	
2021-12-13	12:20:07	578.00		159.54	---	---	---	21.782	---	---	---	1010.41	22.203	21.782	---	---	26.957	---	---	---	321.936	---	---	---	5.501	---	---	---	
2021-12-13	12:20:08	579.00		159.58	---	---	---	21.775	---	---	---	1010.40	22.203	21.775	---	---	26.956	---	---	---	321.893	---	---	---	5.507	---	---	---	
2021-12-13	12:20:09	580.00		159.63	---	---	---	21.775	---	---	---	1010.39	22.190	21.775	---	---	26.952	---	---	---	321.814	---	---	---	5.493	---	---	---	
2021-12-13	12:20:10	581.00		159.76	---	---	---	21.759	---	---	---	1010.40	22.190	21.759	---	---	26.947	---	---	---	321.743	---	---	---	5.520	---	---	---	
2021-12-13	12:20:11	582.00		159.76	---	---	---	21.753	---	---	---	1010.42	22.190	21.753	---	---	26.949	---	---	---	321.703	---	---	---	5.535	---	---	---	
2021-12-13	12:20:12	583.00		159.85	---	---	---	21.746	---	---	---	1010.40	22.190	21.746	---	---	26.944	---	---	---	321.694	---	---	---	5.549	---	---	---	
2021-12-13	12:20:13	584.00		159.82	---	---	---	21.754	---	---	---	1010.38	22.190	21.754	---	---	26.944	---	---	---	321.646	---	---	---	5.525	---	---	---	
2021-12-13	12:20:14	585.00		159.82	---	---	---	21.761	---	---	---	1010.35	22.190	21.761	---	---	26.942	---	---	---	321.659	---	---	---	5.529	---	---	---	
2021-12-13	12:20:15	586.00		159.88	---	---	---	21.775	---	---	---	1010.35	22.190	21.775	---	---	26.933	---	---	---	321.632	---	---	---	5.537	---	---	---	
2021-12-13	12:20:16	587.00		159.92	---	---	---	21.768	---	---	---	1010.37	22.203	21.768	---	---	26.932	---	---	---	321.583	---	---	---	5.552	---	---	---	
2021-12-13	12:20:17	588.00		159.98	---	---	---	21.775	---	---	---	1010.37	22.215	21.775	---	---	26.925	---	---	---	321.518	---	---	---	5.540	---	---	---	
2021-12-13	12:20:18	589.00		159.99	---	---	---	21.766	---	---	---	1010.41	22.215	21.766	---	---	26.927	---	---	---	321.463	---	---	---	5.532	---	---	---	
2021-12-13	12:20:19	590.00		160.01	---	---	---	21.773	---	---	---	1010.37	22.215	21.773	---	---	26.924	---	---	---	321.466	---	---	---	5.529	---	---	---	
2021-12-13	12:20:20	591.00		160.14	---	---	---	21.765	---	---	---	1010.37	22.215	21.765	---	---	26.916	---	---	---	321.459	---	---	---	5.533	---	---	---	
2021-12-13	12:20:21	592.00		160.12	---	---	---	21.773	---	---	---	1010.36	22.228	21.773	---	---	26.915	---	---	---	321.431	---	---	---	5.532	---	---	---	
2021-12-13	12:20:22	593.00		160.20	---	---	---	21.766	---	---	---	1010.38	22.228	21.766	---	---	26.912	---	---	---	321.384	---	---	---	5.534	---	---	---	
2021-12-13	12:20:23	594.00		160.07	---	---	---	21.773	---	---	---	1010.40	22.228	21.773	---	---	26.919	---	---	---	321.353	---	---	---	5.536	---	---	---	
2021-12-13	12:20:24	595.00		160.19	---	---	---	21.773	---	---	---	1010.40	22.228	21.773	---	---	26.910	---	---	---	321.291	---	---	---	5.540	---	---	---	
