
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:16:29	444.00		155.46	---	---	---	22.313	---	---	---	1011.23	21.465	22.313	---	---	29.082	---	---	---	348.629	---	---	---	5.524	---	---	---	
2021-12-13	11:16:30	445.00		155.61	---	---	---	22.298	---	---	---	1011.17	21.465	22.298	---	---	29.076	---	---	---	348.610	---	---	---	5.521	---	---	---	
2021-12-13	11:16:31	446.00		155.38	---	---	---	22.290	---	---	---	1011.18	21.465	22.290	---	---	29.096	---	---	---	348.646	---	---	---	5.516	---	---	---	
2021-12-13	11:16:32	447.00		155.38	---	---	---	22.297	---	---	---	1011.21	21.465	22.297	---	---	29.094	---	---	---	348.642	---	---	---	5.515	---	---	---	
2021-12-13	11:16:33	448.00		155.35	---	---	---	22.297	---	---	---	1011.25	21.465	22.297	---	---	29.097	---	---	---	348.684	---	---	---	5.524	---	---	---	
2021-12-13	11:16:34	449.00		155.57	---	---	---	22.289	---	---	---	1011.25	21.465	22.289	---	---	29.082	---	---	---	348.688	---	---	---	5.530	---	---	---	
2021-12-13	11:16:35	450.00		155.67	---	---	---	22.283	---	---	---	1011.26	21.465	22.283	---	---	29.076	---	---	---	348.712	---	---	---	5.527	---	---	---	
2021-12-13	11:16:36	451.00		155.69	---	---	---	22.289	---	---	---	1011.24	21.465	22.289	---	---	29.072	---	---	---	348.702	---	---	---	5.545	---	---	---	
2021-12-13	11:16:37	452.00		155.60	---	---	---	22.303	---	---	---	1011.29	21.465	22.303	---	---	29.075	---	---	---	348.691	---	---	---	5.531	---	---	---	
2021-12-13	11:16:38	453.00		155.50	---	---	---	22.309	---	---	---	1011.28	21.465	22.309	---	---	29.081	---	---	---	348.700	---	---	---	5.544	---	---	---	
2021-12-13	11:16:39	454.00		155.35	---	---	---	22.318	---	---	---	1011.25	21.465	22.318	---	---	29.089	---	---	---	348.778	---	---	---	5.537	---	---	---	
2021-12-13	11:16:40	455.00		155.26	---	---	---	22.319	---	---	---	1011.20	21.465	22.319	---	---	29.096	---	---	---	348.784	---	---	---	5.541	---	---	---	
2021-12-13	11:16:41	456.00		155.31	---	---	---	22.305	---	---	---	1011.17	21.480	22.305	---	---	29.097	---	---	---	348.797	---	---	---	5.522	---	---	---	
2021-12-13	11:16:42	457.00		155.37	---	---	---	22.290	---	---	---	1011.18	21.496	22.290	---	---	29.098	---	---	---	348.762	---	---	---	5.503	---	---	---	
2021-12-13	11:16:43	458.00		155.29	---	---	---	22.296	---	---	---	1011.16	21.511	22.296	---	---	29.102	---	---	---	348.801	---	---	---	5.503	---	---	---	
2021-12-13	11:16:44	459.00		155.28	---	---	---	22.316	---	---	---	1011.14	21.511	22.316	---	---	29.095	---	---	---	348.859	---	---	---	5.516	---	---	---	
2021-12-13	11:16:45	460.00		155.17	---	---	---	22.338	---	---	---	1011.16	21.511	22.338	---	---	29.097	---	---	---	348.934	---	---	---	5.513	---	---	---	
2021-12-13	11:16:46	461.00		155.16	---	---	---	22.324	---	---	---	1011.18	21.511	22.324	---	---	29.103	---	---	---	348.934	---	---	---	5.542	---	---	---	
2021-12-13	11:16:47	462.00		155.08	---	---	---	22.310	---	---	---	1011.18	21.511	22.310	---	---	29.114	---	---	---	348.923	---	---	---	5.550	---	---	---	
2021-12-13	11:16:48	463.00		155.16	---	---	---	22.281	---	---	---	1011.16	21.511	22.281	---	---	29.117	---	---	---	348.906	---	---	---	5.566	---	---	---	
2021-12-13	11:16:49	464.00		155.20	---	---	---	22.289	---	---	---	1011.17	21.511	22.289	---	---	29.111	---	---	---	348.943	---	---	---	5.538	---	---	---	
2021-12-13	11:16:50	465.00		155.20	---	---	---	22.304	---	---	---	1011.19	21.511	22.304	---	---	29.106	---	---	---	348.959	---	---	---	5.536	---	---	---	
2021-12-13	11:16:51	466.00		155.28	---	---	---	22.311	---	---	---	1011.19	21.511	22.311	---	---	29.097	---	---	---	348.930	---	---	---	5.526	---	---	---	
2021-12-13	11:16:52	467.00		155.23	---	---	---	22.317	---	---	---	1011.23	21.511	22.317	---	---	29.100	---	---	---	348.916	---	---	---	5.539	---	---	---	
2021-12-13	11:16:53	468.00		155.26	---	---	---	22.303	---	---	---	1011.25	21.511	22.303	---	---	29.101	---	---	---	348.925	---	---	---	5.536	---	---	---	
2021-12-13	11:16:54	469.00		155.13	---	---	---	22.303	---	---	---	1011.30	21.511	22.303	---	---	29.112	---	---	---	348.984	---	---	---	5.540	---	---	---	
2021-12-13	11:16:55	470.00		155.10	---	---	---	22.311	---	---	---	1011.27	21.511	22.311	---	---	29.111	---	---	---	349.025	---	---	---	5.523	---	---	---	
2021-12-13	11:16:56	471.00		155.04	---	---	---	22.311	---	---	---	1011.21	21.511	22.311	---	---	29.117	---	---	---	349.005	---	---	---	5.522	---	---	---	
2021-12-13	11:16:57	472.00		155.04	---	---	---	22.310	---	---	---	1011.20	21.511	22.310	---	---	29.116	---	---	---	348.988	---	---	---	5.528	---	---	---	
2021-12-13	11:16:58	473.00		155.04	---	---	---	22.304	---	---	---	1011.16	21.511	22.304	---	---	29.119	---	---	---	349.009	---	---	---	5.538	---	---	---	
2021-12-13	11:16:59	474.00		155.05	---	---	---	22.310	---	---	---	1011.18	21.496	22.310	---	---	29.116	---	---	---	349.078	---	---	---	5.542	---	---	---	
2021-12-13	11:17:00	475.00		155.01	---	---	---	22.311	---	---	---	1011.15	21.496	22.311	---	---	29.119	---	---	---	349.086	---	---	---	5.555	---	---	---	
2021-12-13	11:17:01	476.00		155.08	---	---	---	22.302	---	---	---	1011.19	21.496	22.302	---	---	29.116	---	---	---	349.119	---	---	---	5.568	---	---	---	
2021-12-13	11:17:02	477.00		155.03	---	---	---	22.303	---	---	---	1011.17	21.496	22.303	---	---	29.120	---	---	---	349.127	---	---	---	5.574	---	---	---	
2021-12-13	11:17:03	478.00		155.03	---	---	---	22.309	---	---	---	1011.14	21.480	22.309	---	---	29.118	---	---	---	349.182	---	---	---	5.536	---	---	---	
2021-12-13	11:17:04	479.00		154.84	---	---	---	22.317	---	---	---	1011.11	21.465	22.317	---	---	29.130	---	---	---	349.158	---	---	---	5.522	---	---	---	
2021-12-13	11:17:05	480.00		154.86	---	---	---	22.302	---	---	---	1011.12	21.465	22.302	---	---	29.133	---	---	---	349.163	---	---	---	5.509	---	---	---	
2021-12-13	11:17:06	481.00		154.95	---	---	---	22.288	---	---	---	1011.14	21.465	22.288	---	---	29.131	---	---	---	349.173	---	---	---	5.521	---	---	---	
2021-12-13	11:17:07	482.00		155.01	---	---	---	22.288	---	---	---	1011.15	21.465	22.288	---	---	29.126	---	---	---	349.209	---	---	---	5.508	---	---	---	
2021-12-13	11:17:08	483.00		155.01	---	---	---	22.304	---	---	---	1011.17	21.465	22.304	---	---	29.121	---	---	---	349.231	---	---	---	5.500	---	---	---	
2021-12-13	11:17:09	484.00		154.85	---	---	---	22.304	---	---	---	1011.17	21.465	22.304	---	---	29.133	---	---	---	349.224	---	---	---	5.507	---	---	---	
2021-12-13	11:17:10	485.00		154.74	---	---	---	22.304	---	---	---	1011.14	21.465	22.304	---	---	29.142	---	---	---	349.203	---	---	---	5.507	---	---	---	
2021-12-13	11:17:11	486.00		154.62	---	---	---	22.303	---	---	---	1011.13	21.465	22.303	---	---	29.152	---	---	---	349.250	---	---	---	5.514	---	---	---	
2021-12-13	11:17:12	487.00		154.66	---	---	---	22.310	---	---	---	1011.13	21.465	22.310	---	---	29.147	---	---	---	349.338	---	---	---	5.524	---	---	---	
2021-12-13	11:17:13	488.00		154.72	---	---	---	22.303	---	---	---	1011.15	21.465	22.303	---	---	29.144	---	---	---	349.360	---	---	---	5.533	---	---	---	
2021-12-13	11:17:14	489.00		154.73	---	---	---	22.301	---	---	---	1011.16	21.465	22.301	---	---	29.144	---	---	---	349.320	---	---	---	5.537	---	---	---	
2021-12-13	11:17:15	490.00		154.65	---	---	---	22.302	---	---	---	1011.14	21.465	22.302	---	---	29.150	---	---	---	349.292	---	---	---	5.532	---	---	---	
2021-12-13	11:17:16	491.00		154.72	---	---	---	22.302	---	---	---	1011.13	21.465	22.302	---	---	29.144	---	---	---	349.309	---	---	---	5.528	---	---	---	
2021-12-13	11:17:17	492.00		154.73	---	---	---	22.304	---	---	---	1011.12	21.465	22.304	---	---	29.143	---	---	---	349.389	---	---	---	5.536	---	---	---	
2021-12-13	11:17:18	493.00		154.80	---	---	---	22.296	---	---	---	1011.14	21.465	22.296	---	---	29.140	---	---	---	349.408	---	---	---	5.531	---	---	---	
2021-12-13	11:17:19	494.00		154.75	---	---	---	22.296	---	---	---	1011.14	21.465	22.296	---	---	29.145	---	---	---	349.462	---	---	---	5.551	---	---	---	
2021-12-13	11:17:20	495.00		154.72	---	---	---	22.289	---	---	---	1011.17	21.465	22.289	---	---	29.149	---	---	---	349.478	---	---	---	5.541	---	---	---	
2021-12-13	11:17:21	496.00		154.64	---	---	---	22.296	---	---	---	1011.19	21.465	22.296	---	---	29.153	---	---	---	349.505	---	---	---	5.535	---	---	---	
2021-12-13	11:17:22	497.00		154.54	---	---	---	22.304	---	---	---	1011.20	21.465	22.304	---	---	29.158	---	---	---	349.547	---	---	---	5.517	---	---	---	
2021-12-13	11:17:23	498.00		154.49	---	---	---	22.318	---	---	---	1011.19	21.465	22.318	---	---	29.157	---	---	---	349.545	---	---	---	5.523	---	---	---	
2021-12-13	11:17:24	499.00		154.50	---	---	---	22.325	---	---	---	1011.20	21.465	22.325	---	---	29.154	---	---	---	349.561	---	---	---	5.532	---	---	---	
2021-12-13	11:17:25	500.00		154.60	---	---	---	22.317	---	---	---	1011.20	21.465	22.317	---	---	29.149	---	---	---	349.527	---	---	---	5.525	---	---	---	
2021-12-13	11:17:26	501.00		154.57	---	---	---	22.310	---	---	---	1011.18	21.465	22.310	---	---	29.154	---	---	---	349.524	---	---	---	5.523	---	---	---	
2021-12-13	11:17:27	502.00		154.48	---	---	---	22.303	---	---	---	1011.15	21.465	22.303	---	---	29.163	---	---	---	349.583	---	---	---	5.521	---	---	---	
2021-12-13	11:17:28	503.00		154.37	---	---	---	22.311	---	---	---	1011.17	21.465	22.311	---	---	29.169	---	---	---	349.619	---	---	---	5.534	---	---	---	
2021-12-13	11:17:29	504.00		154.37	---	---	---	22.303	---	---	---	1011.16	21.465	22.303	---	---	29.172	---	---	---	349.706	---	---	---	5.527	---	---	---	
2021-12-13	11:17:30	505.00		154.36	---	---	---	22.317	---	---	---	1011.18	21.465	22.317	---	---	29.168	---	---	---	349.725	---	---	---	5.531	---	---	---	
2021-12-13	11:17:31	506.00		154.43	---	---	---	22.309	---	---	---	1011.16	21.480	22.309	---	---	29.165	---	---	---	349.785	---	---	---	5.522	---	---	---	
2021-12-13	11:17:32	507.00		154.38	---	---	---	22.317	---	---	---	1011.17	21.496	22.317	---	---	29.166	---	---	---	349.810	---	---	---	5.521	---	---	---	
2021-12-13	11:17:33	508.00		154.47	---	---	---	22.296	---	---	---	1011.11	21.511	22.296	---	---	29.166	---	---	---	349.814	---	---	---	5.521	---	---	---	
2021-12-13	11:17:34	509.00		154.37	---	---	---	22.303	---	---	---	1011.11	21.511	22.303	---	---	29.171	---	---	---	349.813	---	---	---	5.525	---	---	---	
2021-12-13	11:17:35	510.00		154.43	---	---	---	22.303	---	---	---	1011.12	21.511	22.303	---	---	29.167	---	---	---	349.858	---	---	---	5.525	---	---	---	
2021-12-13	11:17:36	511.00		154.38	---	---	---	22.317	---	---	---	1011.18	21.511	22.317	---	---	29.166	---	---	---	349.867	---	---	---	5.517	---	---	---	
2021-12-13	11:17:37	512.00		154.33	---	---	---	22.318	---	---	---	1011.17	21.511	22.318	---	---	29.170	---	---	---	349.907	---	---	---	5.521	---	---	---	
2021-12-13	11:17:38	513.00		154.30	---	---	---	22.318	---	---	---	1011.17	21.511	22.318	---	---	29.172	---	---	---	349.884	---	---	---	5.542	---	---	---	
2021-12-13	11:17:39	514.00		154.25	---	---	---	22.318	---	---	---	1011.15	21.511	22.318	---	---	29.176	---	---	---	349.904	---	---	---	5.554	---	---	---	
2021-12-13	11:17:40	515.00		154.14	---	---	---	22.326	---	---	---	1011.17	21.511	22.326	---	---	29.182	---	---	---	349.919	---	---	---	5.555	---	---	---	
2021-12-13	11:17:41	516.00		154.23	---	---	---	22.312	---	---	---	1011.18	21.511	22.312	---	---	29.180	---	---	---	349.949	---	---	---	5.537	---	---	---	
2021-12-13	11:17:42	517.00		154.28	---	---	---	22.319	---	---	---	1011.15	21.511	22.319	---	---	29.173	---	---	---	349.991	---	---	---	5.522	---	---	---	
2021-12-13	11:17:43	518.00		154.37	---	---	---	22.311	---	---	---	1011.13	21.511	22.311	---	---	29.169	---	---	---	350.003	---	---	---	5.521	---	---	---	
2021-12-13	11:17:44	519.00		154.23	---	---	---	22.318	---	---	---	1011.13	21.511	22.318	---	---	29.178	---	---	---	350.068	---	---	---	5.520	---	---	---	
2021-12-13	11:17:45	520.00		154.03	---	---	---	22.318	---	---	---	1011.17	21.536	22.318	---	---	29.193	---	---	---	350.094	---	---	---	5.528	---	---	---	
2021-12-13	11:17:46	521.00		154.01	---	---	---	22.310	---	---	---	1011.20	21.536	22.310	---	---	29.198	---	---	---	350.136	---	---	---	5.527	---	---	---	
2021-12-13	11:17:47	522.00		154.06	---	---	---	22.303	---	---	---	1011.20	21.536	22.303	---	---	29.196	---	---	---	350.116	---	---	---	5.525	---	---	---	
2021-12-13	11:17:48	523.00		154.06	---	---	---	22.296	---	---	---	1011.21	21.511	22.296	---	---	29.199	---	---	---	350.127	---	---	---	5.513	---	---	---	
2021-12-13	11:17:49	524.00		154.00	---	---	---	22.304	---	---	---	1011.16	21.511	22.304	---	---	29.201	---	---	---	350.148	---	---	---	5.509	---	---	---	
2021-12-13	11:17:50	525.00		153.85	---	---	---	22.311	---	---	---	1011.12	21.511	22.311	---	---	29.210	---	---	---	350.149	---	---	---	5.501	---	---	---	
2021-12-13	11:17:51	526.00		154.00	---	---	---	22.297	---	---	---	1011.10	21.511	22.297	---	---	29.203	---	---	---	350.168	---	---	---	5.512	---	---	---	
2021-12-13	11:17:52	527.00		154.10	---	---	---	22.295	---	---	---	1011.15	21.511	22.295	---	---	29.195	---	---	---	350.258	---	---	---	5.497	---	---	---	
2021-12-13	11:17:53	528.00		154.10	---	---	---	22.302	---	---	---	1011.17	21.511	22.302	---	---	29.194	---	---	---	350.313	---	---	---	5.514	---	---	---	
2021-12-13	11:17:54	529.00		153.93	---	---	---	22.302	---	---	---	1011.15	21.511	22.302	---	---	29.207	---	---	---	350.372	---	---	---	5.512	---	---	---	
2021-12-13	11:17:55	530.00		153.82	---	---	---	22.296	---	---	---	1011.12	21.511	22.296	---	---	29.218	---	---	---	350.367	---	---	---	5.522	---	---	---	
2021-12-13	11:17:56	531.00		153.83	---	---	---	22.296	---	---	---	1011.13	21.511	22.296	---	---	29.217	---	---	---	350.360	---	---	---	5.514	---	---	---	
2021-12-13	11:17:57	532.00		153.79	---	---	---	22.310	---	---	---	1011.13	21.511	22.310	---	---	29.215	---	---	---	350.391	---	---	---	5.512	---	---	---	
2021-12-13	11:17:58	533.00		153.87	---	---	---	22.304	---	---	---	1011.14	21.511	22.304	---	---	29.211	---	---	---	350.394	---	---	---	5.522	---	---	---	
2021-12-13	11:17:59	534.00		153.68	---	---	---	22.312	---	---	---	1011.14	21.511	22.312	---	---	29.223	---	---	---	350.449	---	---	---	5.517	---	---	---	
2021-12-13	11:18:00	535.00		153.71	---	---	---	22.305	---	---	---	1011.18	21.511	22.305	---	---	29.223	---	---	---	350.462	---	---	---	5.515	---	---	---	
2021-12-13	11:18:01	536.00		153.63	---	---	---	22.326	---	---	---	1011.21	21.511	22.326	---	---	29.223	---	---	---	350.485	---	---	---	5.514	---	---	---	
2021-12-13	11:18:02	537.00		153.75	---	---	---	22.304	---	---	---	1011.23	21.511	22.304	---	---	29.220	---	---	---	350.546	---	---	---	5.512	---	---	---	
2021-12-13	11:18:03	538.00		153.63	---	---	---	22.319	---	---	---	1011.19	21.511	22.319	---	---	29.225	---	---	---	350.572	---	---	---	5.512	---	---	---	
2021-12-13	11:18:04	539.00		153.59	---	---	---	22.312	---	---	---	1011.18	21.511	22.312	---	---	29.230	---	---	---	350.587	---	---	---	5.528	---	---	---	
2021-12-13	11:18:05	540.00		153.63	---	---	---	22.318	---	---	---	1011.17	21.511	22.318	---	---	29.226	---	---	---	350.543	---	---	---	5.535	---	---	---	
2021-12-13	11:18:06	541.00		153.65	---	---	---	22.304	---	---	---	1011.20	21.511	22.304	---	---	29.228	---	---	---	350.552	---	---	---	5.529	---	---	---	
2021-12-13	11:18:07	542.00		153.69	---	---	---	22.289	---	---	---	1011.19	21.511	22.289	---	---	29.230	---	---	---	350.597	---	---	---	5.524	---	---	---	
2021-12-13	11:18:08	543.00		153.63	---	---	---	22.289	---	---	---	1011.18	21.511	22.289	---	---	29.235	---	---	---	350.626	---	---	---	5.533	---	---	---	
2021-12-13	11:18:09	544.00		153.62	---	---	---	22.296	---	---	---	1011.17	21.511	22.296	---	---	29.234	---	---	---	350.652	---	---	---	5.538	---	---	---	
2021-12-13	11:18:10	545.00		153.48	---	---	---	22.310	---	---	---	1011.16	21.511	22.310	---	---	29.240	---	---	---	350.659	---	---	---	5.522	---	---	---	
2021-12-13	11:18:11	546.00		153.41	---	---	---	22.310	---	---	---	1011.15	21.511	22.310	---	---	29.245	---	---	---	350.708	---	---	---	5.505	---	---	---	
2021-12-13	11:18:12	547.00		153.42	---	---	---	22.311	---	---	---	1011.17	21.511	22.311	---	---	29.244	---	---	---	350.747	---	---	---	5.504	---	---	---	
2021-12-13	11:18:13	548.00		153.48	---	---	---	22.304	---	---	---	1011.17	21.511	22.304	---	---	29.242	---	---	---	350.754	---	---	---	5.498	---	---	---	
2021-12-13	11:18:14	549.00		153.53	---	---	---	22.305	---	---	---	1011.18	21.511	22.305	---	---	29.238	---	---	---	350.746	---	---	---	5.516	---	---	---	
2021-12-13	11:18:15	550.00		153.52	---	---	---	22.304	---	---	---	1011.15	21.511	22.304	---	---	29.239	---	---	---	350.736	---	---	---	5.530	---	---	---	
2021-12-13	11:18:16	551.00		153.35	---	---	---	22.311	---	---	---	1011.18	21.511	22.311	---	---	29.250	---	---	---	350.801	---	---	---	5.544	---	---	---	
2021-12-13	11:18:17	552.00		153.29	---	---	---	22.296	---	---	---	1011.16	21.511	22.296	---	---	29.259	---	---	---	350.892	---	---	---	5.524	---	---	---	
2021-12-13	11:18:18	553.00		153.18	---	---	---	22.303	---	---	---	1011.17	21.511	22.303	---	---	29.266	---	---	---	350.972	---	---	---	5.515	---	---	---	
2021-12-13	11:18:19	554.00		153.20	---	---	---	22.303	---	---	---	1011.17	21.511	22.303	---	---	29.265	---	---	---	350.981	---	---	---	5.501	---	---	---	
2021-12-13	11:18:20	555.00		153.23	---	---	---	22.310	---	---	---	1011.15	21.511	22.310	---	---	29.260	---	---	---	350.938	---	---	---	5.511	---	---	---	
2021-12-13	11:18:21	556.00		153.20	---	---	---	22.303	---	---	---	1011.15	21.511	22.303	---	---	29.264	---	---	---	350.931	---	---	---	5.510	---	---	---	
2021-12-13	11:18:22	557.00		153.31	---	---	---	22.296	---	---	---	1011.12	21.511	22.296	---	---	29.258	---	---	---	350.975	---	---	---	5.528	---	---	---	
2021-12-13	11:18:23	558.00		153.22	---	---	---	22.311	---	---	---	1011.14	21.511	22.311	---	---	29.261	---	---	---	351.039	---	---	---	5.529	---	---	---	
2021-12-13	11:18:24	559.00		153.29	---	---	---	22.303	---	---	---	1011.13	21.511	22.303	---	---	29.258	---	---	---	351.070	---	---	---	5.531	---	---	---	
2021-12-13	11:18:25	560.00		153.10	---	---	---	22.309	---	---	---	1011.15	21.511	22.309	---	---	29.270	---	---	---	351.099	---	---	---	5.520	---	---	---	
2021-12-13	11:18:26	561.00		153.00	---	---	---	22.316	---	---	---	1011.14	21.511	22.316	---	---	29.276	---	---	---	351.145	---	---	---	5.509	---	---	---	
2021-12-13	11:18:27	562.00		152.87	---	---	---	22.324	---	---	---	1011.14	21.511	22.324	---	---	29.283	---	---	---	351.156	---	---	---	5.502	---	---	---	
2021-12-13	11:18:28	563.00		152.91	---	---	---	22.324	---	---	---	1011.12	21.511	22.324	---	---	29.281	---	---	---	351.167	---	---	---	5.503	---	---	---	
2021-12-13	11:18:29	564.00		152.97	---	---	---	22.319	---	---	---	1011.15	21.511	22.319	---	---	29.278	---	---	---	351.175	---	---	---	5.518	---	---	---	
2021-12-13	11:18:30	565.00		152.94	---	---	---	22.325	---	---	---	1011.16	21.536	22.325	---	---	29.278	---	---	---	351.173	---	---	---	5.522	---	---	---	
2021-12-13	11:18:31	566.00		153.02	---	---	---	22.319	---	---	---	1011.18	21.562	22.319	---	---	29.273	---	---	---	351.176	---	---	---	5.524	---	---	---	
2021-12-13	11:18:32	567.00		153.00	---	---	---	22.325	---	---	---	1011.17	21.587	22.325	---	---	29.273	---	---	---	351.184	---	---	---	5.513	---	---	---	
2021-12-13	11:18:33	568.00		153.05	---	---	---	22.318	---	---	---	1011.17	21.587	22.318	---	---	29.271	---	---	---	351.293	---	---	---	5.503	---	---	---	
2021-12-13	11:18:34	569.00		152.92	---	---	---	22.325	---	---	---	1011.16	21.587	22.325	---	---	29.280	---	---	---	351.373	---	---	---	5.498	---	---	---	
2021-12-13	11:18:35	570.00		152.81	---	---	---	22.310	---	---	---	1011.20	21.587	22.310	---	---	29.293	---	---	---	351.435	---	---	---	5.510	---	---	---	
2021-12-13	11:18:36	571.00		152.87	---	---	---	22.303	---	---	---	1011.20	21.562	22.303	---	---	29.291	---	---	---	351.402	---	---	---	5.519	---	---	---	
2021-12-13	11:18:37	572.00		152.87	---	---	---	22.289	---	---	---	1011.19	21.536	22.289	---	---	29.296	---	---	---	351.394	---	---	---	5.528	---	---	---	
2021-12-13	11:18:38	573.00		152.91	---	---	---	22.296	---	---	---	1011.14	21.511	22.296	---	---	29.290	---	---	---	351.403	---	---	---	5.531	---	---	---	
2021-12-13	11:18:39	574.00		152.90	---	---	---	22.290	---	---	---	1011.12	21.511	22.290	---	---	29.293	---	---	---	351.428	---	---	---	5.530	---	---	---	
2021-12-13	11:18:40	575.00		152.80	---	---	---	22.303	---	---	---	1011.11	21.511	22.303	---	---	29.296	---	---	---	351.472	---	---	---	5.515	---	---	---	
2021-12-13	11:18:41	576.00		152.76	---	---	---	22.312	---	---	---	1011.11	21.511	22.312	---	---	29.297	---	---	---	351.467	---	---	---	5.505	---	---	---	
2021-12-13	11:18:42	577.00		152.61	---	---	---	22.326	---	---	---	1011.10	21.511	22.326	---	---	29.304	---	---	---	351.524	---	---	---	5.511	---	---	---	
2021-12-13	11:18:43	578.00		152.58	---	---	---	22.326	---	---	---	1011.10	21.511	22.326	---	---	29.306	---	---	---	351.487	---	---	---	5.522	---	---	---	
2021-12-13	11:18:44	579.00		152.60	---	---	---	22.318	---	---	---	1011.11	21.511	22.318	---	---	29.308	---	---	---	351.547	---	---	---	5.522	---	---	---	
2021-12-13	11:18:45	580.00		152.67	---	---	---	22.304	---	---	---	1011.12	21.511	22.304	---	---	29.307	---	---	---	351.555	---	---	---	5.510	---	---	---	
2021-12-13	11:18:46	581.00		152.76	---	---	---	22.297	---	---	---	1011.12	21.511	22.297	---	---	29.302	---	---	---	351.604	---	---	---	5.491	---	---	---	
2021-12-13	11:18:47	582.00		152.76	---	---	---	22.289	---	---	---	1011.07	21.536	22.289	---	---	29.304	---	---	---	351.562	---	---	---	5.491	---	---	---	
2021-12-13	11:18:48	583.00		152.62	---	---	---	22.304	---	---	---	1011.08	21.536	22.304	---	---	29.311	---	---	---	351.559	---	---	---	5.494	---	---	---	
2021-12-13	11:18:49	584.00		152.52	---	---	---	22.304	---	---	---	1011.11	21.536	22.304	---	---	29.318	---	---	---	351.606	---	---	---	5.525	---	---	---	
2021-12-13	11:18:50	585.00		152.45	---	---	---	22.312	---	---	---	1011.16	21.536	22.312	---	---	29.321	---	---	---	351.660	---	---	---	5.531	---	---	---	
2021-12-13	11:18:51	586.00		152.43	---	---	---	22.318	---	---	---	1011.15	21.562	22.318	---	---	29.321	---	---	---	351.681	---	---	---	5.529	---	---	---	
2021-12-13	11:18:52	587.00		152.51	---	---	---	22.317	---	---	---	1011.13	21.587	22.317	---	---	29.315	---	---	---	351.685	---	---	---	5.524	---	---	---	
2021-12-13	11:18:53	588.00		152.51	---	---	---	22.310	---	---	---	1011.13	21.587	22.310	---	---	29.317	---	---	---	351.676	---	---	---	5.517	---	---	---	
2021-12-13	11:18:54	589.00		152.63	---	---	---	22.297	---	---	---	1011.18	21.587	22.297	---	---	29.312	---	---	---	351.714	---	---	---	5.541	---	---	---	
2021-12-13	11:18:55	590.00		152.61	---	---	---	22.282	---	---	---	1011.23	21.587	22.282	---	---	29.319	---	---	---	351.697	---	---	---	5.546	---	---	---	
2021-12-13	11:18:56	591.00		152.67	---	---	---	22.276	---	---	---	1011.22	21.587	22.276	---	---	29.316	---	---	---	351.735	---	---	---	5.537	---	---	---	
2021-12-13	11:18:57	592.00		152.63	---	---	---	22.283	---	---	---	1011.20	21.587	22.283	---	---	29.317	---	---	---	351.721	---	---	---	5.536	---	---	---	
2021-12-13	11:18:58	593.00		152.67	---	---	---	22.282	---	---	---	1011.12	21.587	22.282	---	---	29.314	---	---	---	351.708	---	---	---	5.505	---	---	---	
2021-12-13	11:18:59	594.00		152.53	---	---	---	22.303	---	---	---	1011.14	21.587	22.303	---	---	29.318	---	---	---	351.744	---	---	---	5.514	---	---	---	
2021-12-13	11:19:00	595.00		152.53	---	---	---	22.297	---	---	---	1011.12	21.587	22.297	---	---	29.320	---	---	---	351.771	---	---	---	5.500	---	---	---	
