
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	10:36:51	596.00		182.42	---	---	---	22.322	---	---	---	1011.14	21.084	22.322	---	---	27.131	---	---	---	322.736	---	---	---	5.582	---	---	---	
2021-12-13	10:36:52	597.00		182.50	---	---	---	22.301	---	---	---	1011.14	21.084	22.301	---	---	27.133	---	---	---	322.732	---	---	---	5.568	---	---	---	
2021-12-13	10:36:53	598.00		182.49	---	---	---	22.314	---	---	---	1011.11	21.084	22.314	---	---	27.129	---	---	---	322.782	---	---	---	5.566	---	---	---	
2021-12-13	10:36:54	599.00		182.51	---	---	---	22.322	---	---	---	1011.08	21.084	22.322	---	---	27.125	---	---	---	322.748	---	---	---	5.553	---	---	---	
2021-12-13	10:36:55	600.00		182.44	---	---	---	22.336	---	---	---	1011.09	21.084	22.336	---	---	27.125	---	---	---	322.744	---	---	---	5.546	---	---	---	
2021-12-13	10:36:56	601.00		182.50	---	---	---	22.336	---	---	---	1011.10	21.084	22.336	---	---	27.121	---	---	---	322.693	---	---	---	5.544	---	---	---	
2021-12-13	10:36:57	602.00		182.41	---	---	---	22.343	---	---	---	1011.10	21.084	22.343	---	---	27.125	---	---	---	322.638	---	---	---	5.545	---	---	---	
2021-12-13	10:36:58	603.00		182.55	---	---	---	22.343	---	---	---	1011.08	21.084	22.343	---	---	27.116	---	---	---	322.622	---	---	---	5.553	---	---	---	
2021-12-13	10:36:59	604.00		182.52	---	---	---	22.335	---	---	---	1011.08	21.084	22.335	---	---	27.120	---	---	---	322.637	---	---	---	5.551	---	---	---	
2021-12-13	10:37:00	605.00		182.48	---	---	---	22.329	---	---	---	1011.08	21.084	22.329	---	---	27.125	---	---	---	322.652	---	---	---	5.567	---	---	---	
2021-12-13	10:37:01	606.00		182.40	---	---	---	22.315	---	---	---	1011.09	21.084	22.315	---	---	27.134	---	---	---	322.649	---	---	---	5.562	---	---	---	
2021-12-13	10:37:02	607.00		182.46	---	---	---	22.316	---	---	---	1011.10	21.084	22.316	---	---	27.130	---	---	---	322.611	---	---	---	5.561	---	---	---	
2021-12-13	10:37:03	608.00		182.57	---	---	---	22.314	---	---	---	1011.12	21.084	22.314	---	---	27.124	---	---	---	322.630	---	---	---	5.562	---	---	---	
2021-12-13	10:37:04	609.00		182.58	---	---	---	22.328	---	---	---	1011.11	21.084	22.328	---	---	27.119	---	---	---	322.608	---	---	---	5.544	---	---	---	
2021-12-13	10:37:05	610.00		182.50	---	---	---	22.342	---	---	---	1011.11	21.084	22.342	---	---	27.119	---	---	---	322.622	---	---	---	5.520	---	---	---	
2021-12-13	10:37:06	611.00		182.54	---	---	---	22.351	---	---	---	1011.12	21.084	22.351	---	---	27.114	---	---	---	322.629	---	---	---	5.524	---	---	---	
2021-12-13	10:37:07	612.00		182.78	---	---	---	22.329	---	---	---	1011.15	21.084	22.329	---	---	27.105	---	---	---	322.619	---	---	---	5.567	---	---	---	
2021-12-13	10:37:08	613.00		182.77	---	---	---	22.322	---	---	---	1011.13	21.084	22.322	---	---	27.108	---	---	---	322.577	---	---	---	5.640	---	---	---	
2021-12-13	10:37:09	614.00		182.81	---	---	---	22.307	---	---	---	1011.13	21.084	22.307	---	---	27.110	---	---	---	322.546	---	---	---	5.649	---	---	---	
2021-12-13	10:37:10	615.00		182.77	---	---	---	22.314	---	---	---	1011.12	21.084	22.314	---	---	27.111	---	---	---	322.522	---	---	---	5.672	---	---	---	
2021-12-13	10:37:11	616.00		182.79	---	---	---	22.299	---	---	---	1011.14	21.084	22.299	---	---	27.114	---	---	---	322.503	---	---	---	5.651	---	---	---	
2021-12-13	10:37:12	617.00		182.78	---	---	---	22.292	---	---	---	1011.13	21.084	22.292	---	---	27.117	---	---	---	322.470	---	---	---	5.657	---	---	---	
2021-12-13	10:37:13	618.00		182.75	---	---	---	22.286	---	---	---	1011.13	21.084	22.286	---	---	27.121	---	---	---	322.474	---	---	---	5.635	---	---	---	
2021-12-13	10:37:14	619.00		182.79	---	---	---	22.300	---	---	---	1011.12	21.084	22.300	---	---	27.114	---	---	---	322.476	---	---	---	5.643	---	---	---	
2021-12-13	10:37:15	620.00		182.87	---	---	---	22.300	---	---	---	1011.11	21.084	22.300	---	---	27.109	---	---	---	322.485	---	---	---	5.616	---	---	---	
2021-12-13	10:37:16	621.00		182.71	---	---	---	22.320	---	---	---	1011.11	21.084	22.320	---	---	27.112	---	---	---	322.477	---	---	---	5.641	---	---	---	
2021-12-13	10:37:17	622.00		182.74	---	---	---	22.313	---	---	---	1011.09	21.084	22.313	---	---	27.113	---	---	---	322.491	---	---	---	5.648	---	---	---	
2021-12-13	10:37:18	623.00		182.76	---	---	---	22.320	---	---	---	1011.07	21.084	22.320	---	---	27.109	---	---	---	322.460	---	---	---	5.662	---	---	---	
2021-12-13	10:37:19	624.00		182.95	---	---	---	22.293	---	---	---	1011.09	21.084	22.293	---	---	27.105	---	---	---	322.469	---	---	---	5.659	---	---	---	
2021-12-13	10:37:20	625.00		182.97	---	---	---	22.301	---	---	---	1011.10	21.084	22.301	---	---	27.102	---	---	---	322.394	---	---	---	5.651	---	---	---	
2021-12-13	10:37:21	626.00		182.88	---	---	---	22.300	---	---	---	1011.12	21.084	22.300	---	---	27.108	---	---	---	322.395	---	---	---	5.675	---	---	---	
2021-12-13	10:37:22	627.00		182.77	---	---	---	22.321	---	---	---	1011.08	21.084	22.321	---	---	27.108	---	---	---	322.353	---	---	---	5.667	---	---	---	
2021-12-13	10:37:23	628.00		182.75	---	---	---	22.321	---	---	---	1011.09	21.084	22.321	---	---	27.109	---	---	---	322.361	---	---	---	5.664	---	---	---	
2021-12-13	10:37:24	629.00		182.78	---	---	---	22.322	---	---	---	1011.08	21.084	22.322	---	---	27.107	---	---	---	322.363	---	---	---	5.651	---	---	---	
2021-12-13	10:37:25	630.00		182.95	---	---	---	22.314	---	---	---	1011.08	21.084	22.314	---	---	27.099	---	---	---	322.337	---	---	---	5.644	---	---	---	
2021-12-13	10:37:26	631.00		182.98	---	---	---	22.314	---	---	---	1011.06	21.084	22.314	---	---	27.096	---	---	---	322.359	---	---	---	5.652	---	---	---	
2021-12-13	10:37:27	632.00		182.97	---	---	---	22.320	---	---	---	1011.07	21.084	22.320	---	---	27.095	---	---	---	322.344	---	---	---	5.648	---	---	---	
2021-12-13	10:37:28	633.00		182.96	---	---	---	22.322	---	---	---	1011.07	21.084	22.322	---	---	27.095	---	---	---	322.365	---	---	---	5.634	---	---	---	
2021-12-13	10:37:29	634.00		182.99	---	---	---	22.315	---	---	---	1011.07	21.084	22.315	---	---	27.096	---	---	---	322.321	---	---	---	5.620	---	---	---	
2021-12-13	10:37:30	635.00		182.99	---	---	---	22.316	---	---	---	1011.09	21.084	22.316	---	---	27.095	---	---	---	322.296	---	---	---	5.616	---	---	---	
2021-12-13	10:37:31	636.00		182.91	---	---	---	22.323	---	---	---	1011.09	21.084	22.323	---	---	27.098	---	---	---	322.275	---	---	---	5.640	---	---	---	
2021-12-13	10:37:32	637.00		182.85	---	---	---	22.344	---	---	---	1011.10	21.084	22.344	---	---	27.095	---	---	---	322.286	---	---	---	5.628	---	---	---	
2021-12-13	10:37:33	638.00		182.97	---	---	---	22.342	---	---	---	1011.08	21.084	22.342	---	---	27.088	---	---	---	322.277	---	---	---	5.656	---	---	---	
2021-12-13	10:37:34	639.00		182.89	---	---	---	22.342	---	---	---	1011.10	21.084	22.342	---	---	27.093	---	---	---	322.243	---	---	---	5.647	---	---	---	
2021-12-13	10:37:35	640.00		182.79	---	---	---	22.341	---	---	---	1011.11	21.084	22.341	---	---	27.100	---	---	---	322.215	---	---	---	5.661	---	---	---	
2021-12-13	10:37:36	641.00		182.76	---	---	---	22.342	---	---	---	1011.12	21.084	22.342	---	---	27.102	---	---	---	322.207	---	---	---	5.636	---	---	---	
2021-12-13	10:37:37	642.00		182.91	---	---	---	22.328	---	---	---	1011.13	21.084	22.328	---	---	27.097	---	---	---	322.203	---	---	---	5.627	---	---	---	
2021-12-13	10:37:38	643.00		183.11	---	---	---	22.315	---	---	---	1011.10	21.084	22.315	---	---	27.087	---	---	---	322.201	---	---	---	5.625	---	---	---	
2021-12-13	10:37:39	644.00		183.05	---	---	---	22.314	---	---	---	1011.08	21.084	22.314	---	---	27.092	---	---	---	322.183	---	---	---	5.628	---	---	---	
2021-12-13	10:37:40	645.00		182.94	---	---	---	22.328	---	---	---	1011.07	21.084	22.328	---	---	27.094	---	---	---	322.209	---	---	---	5.622	---	---	---	
2021-12-13	10:37:41	646.00		182.98	---	---	---	22.321	---	---	---	1011.09	21.084	22.321	---	---	27.094	---	---	---	322.214	---	---	---	5.629	---	---	---	
2021-12-13	10:37:42	647.00		183.16	---	---	---	22.314	---	---	---	1011.10	21.084	22.314	---	---	27.084	---	---	---	322.197	---	---	---	5.652	---	---	---	
2021-12-13	10:37:43	648.00		183.26	---	---	---	22.314	---	---	---	1011.09	21.084	22.314	---	---	27.078	---	---	---	322.149	---	---	---	5.683	---	---	---	
2021-12-13	10:37:44	649.00		183.22	---	---	---	22.314	---	---	---	1011.11	21.084	22.314	---	---	27.080	---	---	---	322.135	---	---	---	5.666	---	---	---	
2021-12-13	10:37:45	650.00		183.30	---	---	---	22.315	---	---	---	1011.11	21.084	22.315	---	---	27.075	---	---	---	322.094	---	---	---	5.634	---	---	---	
2021-12-13	10:37:46	651.00		183.24	---	---	---	22.322	---	---	---	1011.11	21.084	22.322	---	---	27.076	---	---	---	322.083	---	---	---	5.612	---	---	---	
2021-12-13	10:37:47	652.00		183.26	---	---	---	22.323	---	---	---	1011.09	21.084	22.323	---	---	27.075	---	---	---	322.074	---	---	---	5.637	---	---	---	
2021-12-13	10:37:48	653.00		183.06	---	---	---	22.336	---	---	---	1011.10	21.084	22.336	---	---	27.084	---	---	---	322.071	---	---	---	5.632	---	---	---	
2021-12-13	10:37:49	654.00		183.16	---	---	---	22.336	---	---	---	1011.10	21.097	22.336	---	---	27.077	---	---	---	322.082	---	---	---	5.629	---	---	---	
2021-12-13	10:37:50	655.00		183.21	---	---	---	22.343	---	---	---	1011.05	21.109	22.343	---	---	27.071	---	---	---	322.027	---	---	---	5.627	---	---	---	
2021-12-13	10:37:51	656.00		183.37	---	---	---	22.343	---	---	---	1011.00	21.122	22.343	---	---	27.061	---	---	---	322.078	---	---	---	5.617	---	---	---	
2021-12-13	10:37:52	657.00		183.43	---	---	---	22.342	---	---	---	1010.99	21.109	22.342	---	---	27.057	---	---	---	322.041	---	---	---	5.620	---	---	---	
2021-12-13	10:37:53	658.00		183.41	---	---	---	22.349	---	---	---	1011.02	21.109	22.349	---	---	27.056	---	---	---	322.023	---	---	---	5.599	---	---	---	
2021-12-13	10:37:54	659.00		183.39	---	---	---	22.336	---	---	---	1011.06	21.109	22.336	---	---	27.062	---	---	---	321.958	---	---	---	5.605	---	---	---	
2021-12-13	10:37:55	660.00		183.28	---	---	---	22.329	---	---	---	1011.07	21.122	22.329	---	---	27.072	---	---	---	321.944	---	---	---	5.619	---	---	---	
2021-12-13	10:37:56	661.00		183.37	---	---	---	22.329	---	---	---	1011.07	21.122	22.329	---	---	27.066	---	---	---	321.978	---	---	---	5.624	---	---	---	
2021-12-13	10:37:57	662.00		183.34	---	---	---	22.334	---	---	---	1011.07	21.122	22.334	---	---	27.066	---	---	---	321.969	---	---	---	5.622	---	---	---	
2021-12-13	10:37:58	663.00		183.51	---	---	---	22.327	---	---	---	1011.06	21.122	22.327	---	---	27.057	---	---	---	321.947	---	---	---	5.611	---	---	---	
2021-12-13	10:37:59	664.00		183.47	---	---	---	22.313	---	---	---	1011.09	21.122	22.313	---	---	27.065	---	---	---	321.892	---	---	---	5.592	---	---	---	
2021-12-13	10:38:00	665.00		183.59	---	---	---	22.307	---	---	---	1011.13	21.122	22.307	---	---	27.058	---	---	---	321.874	---	---	---	5.605	---	---	---	
2021-12-13	10:38:01	666.00		183.67	---	---	---	22.307	---	---	---	1011.16	21.122	22.307	---	---	27.053	---	---	---	321.896	---	---	---	5.609	---	---	---	
2021-12-13	10:38:02	667.00		183.82	---	---	---	22.307	---	---	---	1011.13	21.122	22.307	---	---	27.043	---	---	---	321.906	---	---	---	5.629	---	---	---	
2021-12-13	10:38:03	668.00		183.83	---	---	---	22.313	---	---	---	1011.10	21.137	22.313	---	---	27.040	---	---	---	321.880	---	---	---	5.625	---	---	---	
2021-12-13	10:38:04	669.00		183.80	---	---	---	22.320	---	---	---	1011.09	21.153	22.320	---	---	27.040	---	---	---	321.819	---	---	---	5.611	---	---	---	
2021-12-13	10:38:05	670.00		183.62	---	---	---	22.328	---	---	---	1011.07	21.168	22.328	---	---	27.049	---	---	---	321.801	---	---	---	5.601	---	---	---	
2021-12-13	10:38:06	671.00		183.59	---	---	---	22.321	---	---	---	1011.05	21.168	22.321	---	---	27.054	---	---	---	321.804	---	---	---	5.607	---	---	---	
2021-12-13	10:38:07	672.00		183.57	---	---	---	22.314	---	---	---	1011.05	21.168	22.314	---	---	27.058	---	---	---	321.831	---	---	---	5.605	---	---	---	
2021-12-13	10:38:08	673.00		183.69	---	---	---	22.306	---	---	---	1011.08	21.168	22.306	---	---	27.052	---	---	---	321.799	---	---	---	5.615	---	---	---	
2021-12-13	10:38:09	674.00		183.67	---	---	---	22.306	---	---	---	1011.10	21.168	22.306	---	---	27.053	---	---	---	321.769	---	---	---	5.610	---	---	---	
2021-12-13	10:38:10	675.00		183.74	---	---	---	22.314	---	---	---	1011.10	21.168	22.314	---	---	27.046	---	---	---	321.730	---	---	---	5.625	---	---	---	
2021-12-13	10:38:11	676.00		183.93	---	---	---	22.300	---	---	---	1011.12	21.168	22.300	---	---	27.038	---	---	---	321.727	---	---	---	5.609	---	---	---	
2021-12-13	10:38:12	677.00		183.98	---	---	---	22.307	---	---	---	1011.15	21.168	22.307	---	---	27.033	---	---	---	321.685	---	---	---	5.607	---	---	---	
2021-12-13	10:38:13	678.00		184.02	---	---	---	22.293	---	---	---	1011.14	21.168	22.293	---	---	27.035	---	---	---	321.651	---	---	---	5.606	---	---	---	
2021-12-13	10:38:14	679.00		183.92	---	---	---	22.306	---	---	---	1011.12	21.168	22.306	---	---	27.037	---	---	---	321.642	---	---	---	5.614	---	---	---	
2021-12-13	10:38:15	680.00		183.96	---	---	---	22.299	---	---	---	1011.10	21.168	22.299	---	---	27.037	---	---	---	321.660	---	---	---	5.614	---	---	---	
2021-12-13	10:38:16	681.00		183.86	---	---	---	22.312	---	---	---	1011.09	21.168	22.312	---	---	27.039	---	---	---	321.617	---	---	---	5.630	---	---	---	
2021-12-13	10:38:17	682.00		183.73	---	---	---	22.313	---	---	---	1011.07	21.168	22.313	---	---	27.047	---	---	---	321.578	---	---	---	5.643	---	---	---	
2021-12-13	10:38:18	683.00		183.79	---	---	---	22.314	---	---	---	1011.07	21.168	22.314	---	---	27.043	---	---	---	321.594	---	---	---	5.667	---	---	---	
2021-12-13	10:38:19	684.00		183.76	---	---	---	22.319	---	---	---	1011.08	21.153	22.319	---	---	27.043	---	---	---	321.622	---	---	---	5.651	---	---	---	
2021-12-13	10:38:20	685.00		183.88	---	---	---	22.312	---	---	---	1011.11	21.137	22.312	---	---	27.037	---	---	---	321.588	---	---	---	5.661	---	---	---	
2021-12-13	10:38:21	686.00		183.94	---	---	---	22.305	---	---	---	1011.08	21.122	22.305	---	---	27.036	---	---	---	321.542	---	---	---	5.644	---	---	---	
2021-12-13	10:38:22	687.00		184.15	---	---	---	22.285	---	---	---	1011.07	21.122	22.285	---	---	27.029	---	---	---	321.504	---	---	---	5.648	---	---	---	
2021-12-13	10:38:23	688.00		184.26	---	---	---	22.293	---	---	---	1011.07	21.122	22.293	---	---	27.019	---	---	---	321.463	---	---	---	5.628	---	---	---	
2021-12-13	10:38:24	689.00		184.27	---	---	---	22.300	---	---	---	1011.09	21.122	22.300	---	---	27.016	---	---	---	321.423	---	---	---	5.625	---	---	---	
2021-12-13	10:38:25	690.00		184.27	---	---	---	22.307	---	---	---	1011.09	21.122	22.307	---	---	27.013	---	---	---	321.440	---	---	---	5.620	---	---	---	
2021-12-13	10:38:26	691.00		184.17	---	---	---	22.314	---	---	---	1011.08	21.122	22.314	---	---	27.018	---	---	---	321.449	---	---	---	5.627	---	---	---	
2021-12-13	10:38:27	692.00		184.10	---	---	---	22.306	---	---	---	1011.07	21.122	22.306	---	---	27.025	---	---	---	321.419	---	---	---	5.625	---	---	---	
2021-12-13	10:38:28	693.00		183.78	---	---	---	22.334	---	---	---	1011.07	21.122	22.334	---	---	27.036	---	---	---	321.347	---	---	---	5.622	---	---	---	
2021-12-13	10:38:29	694.00		183.92	---	---	---	22.335	---	---	---	1011.08	21.122	22.335	---	---	27.027	---	---	---	321.336	---	---	---	5.629	---	---	---	
2021-12-13	10:38:30	695.00		183.86	---	---	---	22.364	---	---	---	1011.08	21.122	22.364	---	---	27.021	---	---	---	321.301	---	---	---	5.623	---	---	---	
2021-12-13	10:38:31	696.00		184.19	---	---	---	22.343	---	---	---	1011.10	21.122	22.343	---	---	27.007	---	---	---	321.303	---	---	---	5.625	---	---	---	
2021-12-13	10:38:32	697.00		184.07	---	---	---	22.334	---	---	---	1011.09	21.122	22.334	---	---	27.018	---	---	---	321.268	---	---	---	5.627	---	---	---	
2021-12-13	10:38:33	698.00		184.01	---	---	---	22.320	---	---	---	1011.10	21.122	22.320	---	---	27.026	---	---	---	321.283	---	---	---	5.636	---	---	---	
2021-12-13	10:38:34	699.00		183.98	---	---	---	22.321	---	---	---	1011.10	21.122	22.321	---	---	27.028	---	---	---	321.284	---	---	---	5.628	---	---	---	
2021-12-13	10:38:35	700.00		184.06	---	---	---	22.329	---	---	---	1011.07	21.122	22.329	---	---	27.020	---	---	---	321.264	---	---	---	5.622	---	---	---	
2021-12-13	10:38:36	701.00		184.18	---	---	---	22.329	---	---	---	1011.06	21.122	22.329	---	---	27.012	---	---	---	321.239	---	---	---	5.620	---	---	---	
2021-12-13	10:38:37	702.00		184.27	---	---	---	22.314	---	---	---	1011.04	21.122	22.314	---	---	27.011	---	---	---	321.209	---	---	---	5.631	---	---	---	
2021-12-13	10:38:38	703.00		184.36	---	---	---	22.306	---	---	---	1011.06	21.122	22.306	---	---	27.008	---	---	---	321.231	---	---	---	5.641	---	---	---	
2021-12-13	10:38:39	704.00		184.45	---	---	---	22.306	---	---	---	1011.10	21.122	22.306	---	---	27.002	---	---	---	321.180	---	---	---	5.660	---	---	---	
2021-12-13	10:38:40	705.00		184.30	---	---	---	22.328	---	---	---	1011.08	21.122	22.328	---	---	27.004	---	---	---	321.181	---	---	---	5.652	---	---	---	
2021-12-13	10:38:41	706.00		184.22	---	---	---	22.328	---	---	---	1011.07	21.122	22.328	---	---	27.010	---	---	---	321.144	---	---	---	5.637	---	---	---	
2021-12-13	10:38:42	707.00		184.16	---	---	---	22.336	---	---	---	1011.04	21.122	22.336	---	---	27.011	---	---	---	321.153	---	---	---	5.637	---	---	---	
2021-12-13	10:38:43	708.00		184.28	---	---	---	22.328	---	---	---	1011.06	21.122	22.328	---	---	27.005	---	---	---	321.097	---	---	---	5.641	---	---	---	
2021-12-13	10:38:44	709.00		184.27	---	---	---	22.335	---	---	---	1011.07	21.122	22.335	---	---	27.004	---	---	---	321.054	---	---	---	5.630	---	---	---	
2021-12-13	10:38:45	710.00		184.44	---	---	---	22.320	---	---	---	1011.07	21.122	22.320	---	---	26.998	---	---	---	321.050	---	---	---	5.631	---	---	---	
2021-12-13	10:38:46	711.00		184.47	---	---	---	22.320	---	---	---	1011.08	21.122	22.320	---	---	26.996	---	---	---	321.033	---	---	---	5.632	---	---	---	
2021-12-13	10:38:47	712.00		184.43	---	---	---	22.328	---	---	---	1011.08	21.122	22.328	---	---	26.996	---	---	---	321.027	---	---	---	5.648	---	---	---	
2021-12-13	10:38:48	713.00		184.29	---	---	---	22.343	---	---	---	1011.06	21.122	22.343	---	---	27.000	---	---	---	320.988	---	---	---	5.637	---	---	---	
2021-12-13	10:38:49	714.00		184.31	---	---	---	22.343	---	---	---	1011.07	21.137	22.343	---	---	26.998	---	---	---	320.988	---	---	---	5.629	---	---	---	
2021-12-13	10:38:50	715.00		184.38	---	---	---	22.350	---	---	---	1011.11	21.153	22.350	---	---	26.992	---	---	---	320.965	---	---	---	5.625	---	---	---	
2021-12-13	10:38:51	716.00		184.56	---	---	---	22.341	---	---	---	1011.10	21.168	22.341	---	---	26.983	---	---	---	320.960	---	---	---	5.615	---	---	---	
2021-12-13	10:38:52	717.00		184.50	---	---	---	22.341	---	---	---	1011.10	21.168	22.341	---	---	26.987	---	---	---	320.902	---	---	---	5.634	---	---	---	
2021-12-13	10:38:53	718.00		184.55	---	---	---	22.340	---	---	---	1011.10	21.168	22.340	---	---	26.984	---	---	---	320.879	---	---	---	5.650	---	---	---	
2021-12-13	10:38:54	719.00		184.44	---	---	---	22.341	---	---	---	1011.14	21.168	22.341	---	---	26.991	---	---	---	320.839	---	---	---	5.633	---	---	---	
2021-12-13	10:38:55	720.00		184.48	---	---	---	22.341	---	---	---	1011.10	21.168	22.341	---	---	26.988	---	---	---	320.834	---	---	---	5.623	---	---	---	
2021-12-13	10:38:56	721.00		184.45	---	---	---	22.342	---	---	---	1011.05	21.168	22.342	---	---	26.990	---	---	---	320.798	---	---	---	5.584	---	---	---	
2021-12-13	10:38:57	722.00		184.58	---	---	---	22.341	---	---	---	1011.05	21.168	22.341	---	---	26.981	---	---	---	320.794	---	---	---	5.624	---	---	---	
2021-12-13	10:38:58	723.00		184.59	---	---	---	22.341	---	---	---	1011.06	21.168	22.341	---	---	26.981	---	---	---	320.778	---	---	---	5.626	---	---	---	
2021-12-13	10:38:59	724.00		184.51	---	---	---	22.335	---	---	---	1011.06	21.168	22.335	---	---	26.988	---	---	---	320.796	---	---	---	5.647	---	---	---	
2021-12-13	10:39:00	725.00		184.43	---	---	---	22.342	---	---	---	1011.08	21.168	22.342	---	---	26.991	---	---	---	320.765	---	---	---	5.644	---	---	---	
2021-12-13	10:39:01	726.00		184.36	---	---	---	22.342	---	---	---	1011.10	21.168	22.342	---	---	26.996	---	---	---	320.755	---	---	---	5.644	---	---	---	
2021-12-13	10:39:02	727.00		184.62	---	---	---	22.327	---	---	---	1011.11	21.168	22.327	---	---	26.983	---	---	---	320.676	---	---	---	5.669	---	---	---	
2021-12-13	10:39:03	728.00		184.58	---	---	---	22.328	---	---	---	1011.09	21.168	22.328	---	---	26.986	---	---	---	320.652	---	---	---	5.663	---	---	---	
2021-12-13	10:39:04	729.00		184.75	---	---	---	22.313	---	---	---	1011.08	21.168	22.313	---	---	26.980	---	---	---	320.642	---	---	---	5.670	---	---	---	
2021-12-13	10:39:05	730.00		184.83	---	---	---	22.320	---	---	---	1011.08	21.168	22.320	---	---	26.972	---	---	---	320.671	---	---	---	5.630	---	---	---	
2021-12-13	10:39:06	731.00		184.96	---	---	---	22.306	---	---	---	1011.08	21.168	22.306	---	---	26.968	---	---	---	320.623	---	---	---	5.614	---	---	---	
2021-12-13	10:39:07	732.00		184.91	---	---	---	22.321	---	---	---	1011.09	21.168	22.321	---	---	26.966	---	---	---	320.616	---	---	---	5.612	---	---	---	
2021-12-13	10:39:08	733.00		184.81	---	---	---	22.322	---	---	---	1011.10	21.168	22.322	---	---	26.973	---	---	---	320.598	---	---	---	5.628	---	---	---	
2021-12-13	10:39:09	734.00		184.96	---	---	---	22.328	---	---	---	1011.11	21.168	22.328	---	---	26.961	---	---	---	320.600	---	---	---	5.638	---	---	---	
2021-12-13	10:39:10	735.00		184.96	---	---	---	22.327	---	---	---	1011.13	21.168	22.327	---	---	26.961	---	---	---	320.557	---	---	---	5.632	---	---	---	
2021-12-13	10:39:11	736.00		185.08	---	---	---	22.320	---	---	---	1011.14	21.168	22.320	---	---	26.956	---	---	---	320.534	---	---	---	5.645	---	---	---	
2021-12-13	10:39:12	737.00		184.96	---	---	---	22.320	---	---	---	1011.11	21.168	22.320	---	---	26.964	---	---	---	320.545	---	---	---	5.649	---	---	---	
2021-12-13	10:39:13	738.00		185.07	---	---	---	22.320	---	---	---	1011.09	21.168	22.320	---	---	26.956	---	---	---	320.488	---	---	---	5.679	---	---	---	
2021-12-13	10:39:14	739.00		185.06	---	---	---	22.319	---	---	---	1011.07	21.168	22.319	---	---	26.957	---	---	---	320.456	---	---	---	5.659	---	---	---	
2021-12-13	10:39:15	740.00		185.16	---	---	---	22.319	---	---	---	1011.08	21.168	22.319	---	---	26.950	---	---	---	320.409	---	---	---	5.648	---	---	---	
2021-12-13	10:39:16	741.00		185.17	---	---	---	22.332	---	---	---	1011.11	21.168	22.332	---	---	26.946	---	---	---	320.413	---	---	---	5.622	---	---	---	
2021-12-13	10:39:17	742.00		185.13	---	---	---	22.333	---	---	---	1011.14	21.168	22.333	---	---	26.948	---	---	---	320.435	---	---	---	5.634	---	---	---	
2021-12-13	10:39:18	743.00		185.11	---	---	---	22.326	---	---	---	1011.15	21.168	22.326	---	---	26.951	---	---	---	320.417	---	---	---	5.628	---	---	---	
2021-12-13	10:39:19	744.00		185.34	---	---	---	22.292	---	---	---	1011.13	21.168	22.292	---	---	26.948	---	---	---	320.396	---	---	---	5.633	---	---	---	
2021-12-13	10:39:20	745.00		185.37	---	---	---	22.292	---	---	---	1011.12	21.168	22.292	---	---	26.946	---	---	---	320.352	---	---	---	5.620	---	---	---	
2021-12-13	10:39:21	746.00		185.38	---	---	---	22.300	---	---	---	1011.09	21.168	22.300	---	---	26.943	---	---	---	320.339	---	---	---	5.629	---	---	---	
2021-12-13	10:39:22	747.00		185.23	---	---	---	22.327	---	---	---	1011.09	21.168	22.327	---	---	26.943	---	---	---	320.310	---	---	---	5.613	---	---	---	
