
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	08:34:08	444.00		204.66	---	---	---	22.332	---	---	---	1009.39	20.603	22.332	---	---	26.013	---	---	---	306.835	---	---	---	5.534	---	---	---	
2021-12-13	08:34:09	445.00		204.59	---	---	---	22.332	---	---	---	1009.42	20.603	22.332	---	---	26.018	---	---	---	306.849	---	---	---	5.546	---	---	---	
2021-12-13	08:34:10	446.00		204.72	---	---	---	22.324	---	---	---	1009.42	20.603	22.324	---	---	26.012	---	---	---	306.828	---	---	---	5.551	---	---	---	
2021-12-13	08:34:11	447.00		204.71	---	---	---	22.324	---	---	---	1009.40	20.603	22.324	---	---	26.013	---	---	---	306.833	---	---	---	5.547	---	---	---	
2021-12-13	08:34:12	448.00		204.74	---	---	---	22.324	---	---	---	1009.37	20.603	22.324	---	---	26.011	---	---	---	306.877	---	---	---	5.533	---	---	---	
2021-12-13	08:34:13	449.00		204.64	---	---	---	22.326	---	---	---	1009.35	20.603	22.326	---	---	26.016	---	---	---	306.877	---	---	---	5.523	---	---	---	
2021-12-13	08:34:14	450.00		204.74	---	---	---	22.319	---	---	---	1009.37	20.590	22.319	---	---	26.013	---	---	---	306.863	---	---	---	5.539	---	---	---	
2021-12-13	08:34:15	451.00		204.73	---	---	---	22.311	---	---	---	1009.39	20.578	22.311	---	---	26.016	---	---	---	306.794	---	---	---	5.532	---	---	---	
2021-12-13	08:34:16	452.00		204.60	---	---	---	22.332	---	---	---	1009.38	20.565	22.332	---	---	26.016	---	---	---	306.760	---	---	---	5.544	---	---	---	
2021-12-13	08:34:17	453.00		204.48	---	---	---	22.344	---	---	---	1009.38	20.565	22.344	---	---	26.020	---	---	---	306.767	---	---	---	5.544	---	---	---	
2021-12-13	08:34:18	454.00		204.56	---	---	---	22.337	---	---	---	1009.36	20.565	22.337	---	---	26.017	---	---	---	306.803	---	---	---	5.558	---	---	---	
2021-12-13	08:34:19	455.00		204.69	---	---	---	22.322	---	---	---	1009.40	20.565	22.322	---	---	26.015	---	---	---	306.826	---	---	---	5.544	---	---	---	
2021-12-13	08:34:20	456.00		204.71	---	---	---	22.314	---	---	---	1009.42	20.552	22.314	---	---	26.016	---	---	---	306.816	---	---	---	5.538	---	---	---	
2021-12-13	08:34:21	457.00		204.84	---	---	---	22.322	---	---	---	1009.44	20.540	22.322	---	---	26.006	---	---	---	306.784	---	---	---	5.540	---	---	---	
2021-12-13	08:34:22	458.00		204.89	---	---	---	22.323	---	---	---	1009.41	20.527	22.323	---	---	26.003	---	---	---	306.741	---	---	---	5.544	---	---	---	
2021-12-13	08:34:23	459.00		205.04	---	---	---	22.317	---	---	---	1009.41	20.527	22.317	---	---	25.996	---	---	---	306.764	---	---	---	5.533	---	---	---	
2021-12-13	08:34:24	460.00		204.83	---	---	---	22.317	---	---	---	1009.40	20.527	22.317	---	---	26.008	---	---	---	306.739	---	---	---	5.526	---	---	---	
2021-12-13	08:34:25	461.00		204.78	---	---	---	22.318	---	---	---	1009.41	20.527	22.318	---	---	26.011	---	---	---	306.771	---	---	---	5.520	---	---	---	
2021-12-13	08:34:26	462.00		204.72	---	---	---	22.317	---	---	---	1009.39	20.527	22.317	---	---	26.014	---	---	---	306.726	---	---	---	5.545	---	---	---	
2021-12-13	08:34:27	463.00		204.90	---	---	---	22.316	---	---	---	1009.39	20.527	22.316	---	---	26.004	---	---	---	306.735	---	---	---	5.564	---	---	---	
2021-12-13	08:34:28	464.00		204.88	---	---	---	22.316	---	---	---	1009.38	20.527	22.316	---	---	26.005	---	---	---	306.724	---	---	---	5.579	---	---	---	
2021-12-13	08:34:29	465.00		204.93	---	---	---	22.329	---	---	---	1009.39	20.527	22.329	---	---	25.998	---	---	---	306.733	---	---	---	5.569	---	---	---	
2021-12-13	08:34:30	466.00		204.73	---	---	---	22.345	---	---	---	1009.42	20.527	22.345	---	---	26.004	---	---	---	306.742	---	---	---	5.551	---	---	---	
2021-12-13	08:34:31	467.00		204.85	---	---	---	22.331	---	---	---	1009.41	20.527	22.331	---	---	26.002	---	---	---	306.713	---	---	---	5.553	---	---	---	
2021-12-13	08:34:32	468.00		204.80	---	---	---	22.339	---	---	---	1009.38	20.527	22.339	---	---	26.002	---	---	---	306.690	---	---	---	5.554	---	---	---	
2021-12-13	08:34:33	469.00		204.88	---	---	---	22.318	---	---	---	1009.39	20.527	22.318	---	---	26.005	---	---	---	306.647	---	---	---	5.579	---	---	---	
2021-12-13	08:34:34	470.00		204.82	---	---	---	22.324	---	---	---	1009.45	20.527	22.324	---	---	26.006	---	---	---	306.669	---	---	---	5.574	---	---	---	
2021-12-13	08:34:35	471.00		204.79	---	---	---	22.310	---	---	---	1009.51	20.527	22.310	---	---	26.013	---	---	---	306.640	---	---	---	5.577	---	---	---	
2021-12-13	08:34:36	472.00		204.85	---	---	---	22.323	---	---	---	1009.52	20.527	22.323	---	---	26.005	---	---	---	306.643	---	---	---	5.557	---	---	---	
2021-12-13	08:34:37	473.00		204.83	---	---	---	22.336	---	---	---	1009.52	20.527	22.336	---	---	26.002	---	---	---	306.587	---	---	---	5.552	---	---	---	
2021-12-13	08:34:38	474.00		204.97	---	---	---	22.336	---	---	---	1009.50	20.527	22.336	---	---	25.994	---	---	---	306.587	---	---	---	5.548	---	---	---	
2021-12-13	08:34:39	475.00		204.89	---	---	---	22.337	---	---	---	1009.48	20.527	22.337	---	---	25.998	---	---	---	306.571	---	---	---	5.539	---	---	---	
2021-12-13	08:34:40	476.00		204.94	---	---	---	22.331	---	---	---	1009.46	20.527	22.331	---	---	25.997	---	---	---	306.596	---	---	---	5.537	---	---	---	
2021-12-13	08:34:41	477.00		204.82	---	---	---	22.338	---	---	---	1009.44	20.527	22.338	---	---	26.002	---	---	---	306.567	---	---	---	5.536	---	---	---	
2021-12-13	08:34:42	478.00		204.95	---	---	---	22.330	---	---	---	1009.42	20.527	22.330	---	---	25.997	---	---	---	306.605	---	---	---	5.534	---	---	---	
2021-12-13	08:34:43	479.00		204.91	---	---	---	22.338	---	---	---	1009.40	20.527	22.338	---	---	25.996	---	---	---	306.608	---	---	---	5.521	---	---	---	
2021-12-13	08:34:44	480.00		204.95	---	---	---	22.330	---	---	---	1009.38	20.527	22.330	---	---	25.996	---	---	---	306.665	---	---	---	5.532	---	---	---	
2021-12-13	08:34:45	481.00		204.99	---	---	---	22.338	---	---	---	1009.40	20.527	22.338	---	---	25.991	---	---	---	306.657	---	---	---	5.537	---	---	---	
2021-12-13	08:34:46	482.00		205.02	---	---	---	22.346	---	---	---	1009.40	20.527	22.346	---	---	25.987	---	---	---	306.660	---	---	---	5.569	---	---	---	
2021-12-13	08:34:47	483.00		204.99	---	---	---	22.347	---	---	---	1009.42	20.527	22.347	---	---	25.988	---	---	---	306.612	---	---	---	5.567	---	---	---	
2021-12-13	08:34:48	484.00		204.80	---	---	---	22.354	---	---	---	1009.41	20.499	22.354	---	---	25.997	---	---	---	306.561	---	---	---	5.581	---	---	---	
2021-12-13	08:34:49	485.00		204.77	---	---	---	22.339	---	---	---	1009.41	20.471	22.339	---	---	26.004	---	---	---	306.484	---	---	---	5.590	---	---	---	
2021-12-13	08:34:50	486.00		205.01	---	---	---	22.331	---	---	---	1009.41	20.443	22.331	---	---	25.993	---	---	---	306.470	---	---	---	5.589	---	---	---	
2021-12-13	08:34:51	487.00		205.10	---	---	---	22.324	---	---	---	1009.41	20.443	22.324	---	---	25.990	---	---	---	306.476	---	---	---	5.575	---	---	---	
2021-12-13	08:34:52	488.00		205.23	---	---	---	22.324	---	---	---	1009.41	20.430	22.324	---	---	25.982	---	---	---	306.510	---	---	---	5.548	---	---	---	
2021-12-13	08:34:53	489.00		205.11	---	---	---	22.324	---	---	---	1009.40	20.418	22.324	---	---	25.989	---	---	---	306.553	---	---	---	5.538	---	---	---	
2021-12-13	08:34:54	490.00		205.16	---	---	---	22.325	---	---	---	1009.39	20.405	22.325	---	---	25.986	---	---	---	306.537	---	---	---	5.532	---	---	---	
2021-12-13	08:34:55	491.00		205.07	---	---	---	22.332	---	---	---	1009.41	20.405	22.332	---	---	25.989	---	---	---	306.568	---	---	---	5.526	---	---	---	
2021-12-13	08:34:56	492.00		205.05	---	---	---	22.339	---	---	---	1009.42	20.405	22.339	---	---	25.988	---	---	---	306.496	---	---	---	5.539	---	---	---	
2021-12-13	08:34:57	493.00		204.97	---	---	---	22.339	---	---	---	1009.43	20.418	22.339	---	---	25.992	---	---	---	306.488	---	---	---	5.539	---	---	---	
2021-12-13	08:34:58	494.00		205.02	---	---	---	22.338	---	---	---	1009.41	20.418	22.338	---	---	25.990	---	---	---	306.424	---	---	---	5.544	---	---	---	
2021-12-13	08:34:59	495.00		205.12	---	---	---	22.331	---	---	---	1009.42	20.418	22.331	---	---	25.986	---	---	---	306.477	---	---	---	5.539	---	---	---	
2021-12-13	08:35:00	496.00		205.23	---	---	---	22.338	---	---	---	1009.43	20.405	22.338	---	---	25.978	---	---	---	306.466	---	---	---	5.549	---	---	---	
2021-12-13	08:35:01	497.00		205.20	---	---	---	22.338	---	---	---	1009.43	20.405	22.338	---	---	25.979	---	---	---	306.456	---	---	---	5.552	---	---	---	
2021-12-13	08:35:02	498.00		205.15	---	---	---	22.352	---	---	---	1009.42	20.405	22.352	---	---	25.977	---	---	---	306.415	---	---	---	5.554	---	---	---	
2021-12-13	08:35:03	499.00		205.14	---	---	---	22.352	---	---	---	1009.41	20.405	22.352	---	---	25.978	---	---	---	306.393	---	---	---	5.558	---	---	---	
2021-12-13	08:35:04	500.00		205.16	---	---	---	22.353	---	---	---	1009.43	20.405	22.353	---	---	25.976	---	---	---	306.418	---	---	---	5.563	---	---	---	
2021-12-13	08:35:05	501.00		205.06	---	---	---	22.360	---	---	---	1009.45	20.405	22.360	---	---	25.980	---	---	---	306.412	---	---	---	5.572	---	---	---	
2021-12-13	08:35:06	502.00		205.05	---	---	---	22.358	---	---	---	1009.48	20.405	22.358	---	---	25.981	---	---	---	306.460	---	---	---	5.572	---	---	---	
2021-12-13	08:35:07	503.00		205.11	---	---	---	22.357	---	---	---	1009.46	20.405	22.357	---	---	25.978	---	---	---	306.450	---	---	---	5.555	---	---	---	
2021-12-13	08:35:08	504.00		205.15	---	---	---	22.357	---	---	---	1009.45	20.405	22.357	---	---	25.976	---	---	---	306.461	---	---	---	5.552	---	---	---	
2021-12-13	08:35:09	505.00		205.30	---	---	---	22.337	---	---	---	1009.43	20.405	22.337	---	---	25.973	---	---	---	306.425	---	---	---	5.552	---	---	---	
2021-12-13	08:35:10	506.00		205.40	---	---	---	22.330	---	---	---	1009.42	20.405	22.330	---	---	25.970	---	---	---	306.395	---	---	---	5.568	---	---	---	
2021-12-13	08:35:11	507.00		205.61	---	---	---	22.308	---	---	---	1009.41	20.405	22.308	---	---	25.965	---	---	---	306.353	---	---	---	5.571	---	---	---	
2021-12-13	08:35:12	508.00		205.46	---	---	---	22.322	---	---	---	1009.37	20.405	22.322	---	---	25.969	---	---	---	306.328	---	---	---	5.557	---	---	---	
2021-12-13	08:35:13	509.00		205.26	---	---	---	22.323	---	---	---	1009.39	20.405	22.323	---	---	25.981	---	---	---	306.342	---	---	---	5.544	---	---	---	
2021-12-13	08:35:14	510.00		205.16	---	---	---	22.315	---	---	---	1009.39	20.405	22.315	---	---	25.989	---	---	---	306.323	---	---	---	5.521	---	---	---	
2021-12-13	08:35:15	511.00		205.26	---	---	---	22.315	---	---	---	1009.44	20.405	22.315	---	---	25.983	---	---	---	306.312	---	---	---	5.532	---	---	---	
2021-12-13	08:35:16	512.00		205.41	---	---	---	22.323	---	---	---	1009.45	20.418	22.323	---	---	25.972	---	---	---	306.341	---	---	---	5.541	---	---	---	
2021-12-13	08:35:17	513.00		205.38	---	---	---	22.346	---	---	---	1009.45	20.430	22.346	---	---	25.966	---	---	---	306.377	---	---	---	5.541	---	---	---	
2021-12-13	08:35:18	514.00		205.21	---	---	---	22.360	---	---	---	1009.44	20.443	22.360	---	---	25.971	---	---	---	306.361	---	---	---	5.532	---	---	---	
2021-12-13	08:35:19	515.00		205.15	---	---	---	22.346	---	---	---	1009.43	20.443	22.346	---	---	25.980	---	---	---	306.308	---	---	---	5.532	---	---	---	
2021-12-13	08:35:20	516.00		205.21	---	---	---	22.332	---	---	---	1009.46	20.443	22.332	---	---	25.981	---	---	---	306.249	---	---	---	5.535	---	---	---	
2021-12-13	08:35:21	517.00		205.27	---	---	---	22.325	---	---	---	1009.44	20.443	22.325	---	---	25.979	---	---	---	306.279	---	---	---	5.555	---	---	---	
2021-12-13	08:35:22	518.00		205.50	---	---	---	22.332	---	---	---	1009.43	20.443	22.332	---	---	25.964	---	---	---	306.291	---	---	---	5.551	---	---	---	
2021-12-13	08:35:23	519.00		205.58	---	---	---	22.339	---	---	---	1009.39	20.443	22.339	---	---	25.957	---	---	---	306.311	---	---	---	5.582	---	---	---	
2021-12-13	08:35:24	520.00		205.62	---	---	---	22.332	---	---	---	1009.37	20.443	22.332	---	---	25.956	---	---	---	306.270	---	---	---	5.567	---	---	---	
2021-12-13	08:35:25	521.00		205.43	---	---	---	22.331	---	---	---	1009.38	20.443	22.331	---	---	25.968	---	---	---	306.236	---	---	---	5.586	---	---	---	
2021-12-13	08:35:26	522.00		205.42	---	---	---	22.331	---	---	---	1009.39	20.443	22.331	---	---	25.969	---	---	---	306.218	---	---	---	5.565	---	---	---	
2021-12-13	08:35:27	523.00		205.51	---	---	---	22.331	---	---	---	1009.41	20.443	22.331	---	---	25.963	---	---	---	306.211	---	---	---	5.563	---	---	---	
2021-12-13	08:35:28	524.00		205.56	---	---	---	22.340	---	---	---	1009.40	20.443	22.340	---	---	25.957	---	---	---	306.182	---	---	---	5.541	---	---	---	
2021-12-13	08:35:29	525.00		205.55	---	---	---	22.340	---	---	---	1009.39	20.443	22.340	---	---	25.958	---	---	---	306.178	---	---	---	5.537	---	---	---	
2021-12-13	08:35:30	526.00		205.60	---	---	---	22.333	---	---	---	1009.36	20.443	22.333	---	---	25.957	---	---	---	306.180	---	---	---	5.549	---	---	---	
2021-12-13	08:35:31	527.00		205.55	---	---	---	22.331	---	---	---	1009.37	20.443	22.331	---	---	25.961	---	---	---	306.186	---	---	---	5.559	---	---	---	
2021-12-13	08:35:32	528.00		205.56	---	---	---	22.338	---	---	---	1009.36	20.443	22.338	---	---	25.958	---	---	---	306.131	---	---	---	5.543	---	---	---	
2021-12-13	08:35:33	529.00		205.55	---	---	---	22.338	---	---	---	1009.40	20.443	22.338	---	---	25.959	---	---	---	306.142	---	---	---	5.528	---	---	---	
2021-12-13	08:35:34	530.00		205.62	---	---	---	22.339	---	---	---	1009.37	20.430	22.339	---	---	25.954	---	---	---	306.147	---	---	---	5.523	---	---	---	
2021-12-13	08:35:35	531.00		205.54	---	---	---	22.331	---	---	---	1009.40	20.418	22.331	---	---	25.961	---	---	---	306.175	---	---	---	5.544	---	---	---	
2021-12-13	08:35:36	532.00		205.38	---	---	---	22.352	---	---	---	1009.39	20.405	22.352	---	---	25.964	---	---	---	306.146	---	---	---	5.537	---	---	---	
2021-12-13	08:35:37	533.00		205.45	---	---	---	22.332	---	---	---	1009.40	20.405	22.332	---	---	25.966	---	---	---	306.125	---	---	---	5.547	---	---	---	
2021-12-13	08:35:38	534.00		205.49	---	---	---	22.338	---	---	---	1009.37	20.405	22.338	---	---	25.962	---	---	---	306.129	---	---	---	5.550	---	---	---	
2021-12-13	08:35:39	535.00		205.76	---	---	---	22.324	---	---	---	1009.36	20.405	22.324	---	---	25.951	---	---	---	306.123	---	---	---	5.559	---	---	---	
2021-12-13	08:35:40	536.00		205.79	---	---	---	22.337	---	---	---	1009.37	20.405	22.337	---	---	25.945	---	---	---	306.104	---	---	---	5.539	---	---	---	
2021-12-13	08:35:41	537.00		205.78	---	---	---	22.338	---	---	---	1009.39	20.405	22.338	---	---	25.945	---	---	---	306.074	---	---	---	5.539	---	---	---	
2021-12-13	08:35:42	538.00		205.57	---	---	---	22.346	---	---	---	1009.39	20.405	22.346	---	---	25.955	---	---	---	306.034	---	---	---	5.539	---	---	---	
2021-12-13	08:35:43	539.00		205.49	---	---	---	22.345	---	---	---	1009.38	20.405	22.345	---	---	25.960	---	---	---	306.042	---	---	---	5.551	---	---	---	
2021-12-13	08:35:44	540.00		205.58	---	---	---	22.330	---	---	---	1009.37	20.405	22.330	---	---	25.960	---	---	---	306.001	---	---	---	5.544	---	---	---	
2021-12-13	08:35:45	541.00		205.74	---	---	---	22.324	---	---	---	1009.36	20.405	22.324	---	---	25.952	---	---	---	305.987	---	---	---	5.550	---	---	---	
2021-12-13	08:35:46	542.00		205.81	---	---	---	22.324	---	---	---	1009.38	20.405	22.324	---	---	25.948	---	---	---	305.952	---	---	---	5.556	---	---	---	
2021-12-13	08:35:47	543.00		205.81	---	---	---	22.325	---	---	---	1009.37	20.405	22.325	---	---	25.948	---	---	---	305.984	---	---	---	5.557	---	---	---	
2021-12-13	08:35:48	544.00		205.77	---	---	---	22.324	---	---	---	1009.39	20.405	22.324	---	---	25.950	---	---	---	306.006	---	---	---	5.560	---	---	---	
2021-12-13	08:35:49	545.00		205.83	---	---	---	22.317	---	---	---	1009.40	20.405	22.317	---	---	25.949	---	---	---	306.029	---	---	---	5.555	---	---	---	
2021-12-13	08:35:50	546.00		205.79	---	---	---	22.337	---	---	---	1009.42	20.405	22.337	---	---	25.945	---	---	---	306.032	---	---	---	5.555	---	---	---	
2021-12-13	08:35:51	547.00		205.73	---	---	---	22.352	---	---	---	1009.40	20.405	22.352	---	---	25.943	---	---	---	305.982	---	---	---	5.554	---	---	---	
2021-12-13	08:35:52	548.00		205.73	---	---	---	22.352	---	---	---	1009.38	20.405	22.352	---	---	25.943	---	---	---	305.963	---	---	---	5.545	---	---	---	
2021-12-13	08:35:53	549.00		205.95	---	---	---	22.339	---	---	---	1009.38	20.405	22.339	---	---	25.935	---	---	---	305.956	---	---	---	5.541	---	---	---	
2021-12-13	08:35:54	550.00		206.03	---	---	---	22.331	---	---	---	1009.39	20.405	22.331	---	---	25.933	---	---	---	305.968	---	---	---	5.539	---	---	---	
2021-12-13	08:35:55	551.00		206.01	---	---	---	22.344	---	---	---	1009.42	20.405	22.344	---	---	25.930	---	---	---	305.969	---	---	---	5.552	---	---	---	
2021-12-13	08:35:56	552.00		205.88	---	---	---	22.344	---	---	---	1009.47	20.405	22.344	---	---	25.937	---	---	---	305.945	---	---	---	5.565	---	---	---	
2021-12-13	08:35:57	553.00		205.92	---	---	---	22.337	---	---	---	1009.45	20.405	22.337	---	---	25.937	---	---	---	305.892	---	---	---	5.561	---	---	---	
2021-12-13	08:35:58	554.00		205.86	---	---	---	22.331	---	---	---	1009.42	20.405	22.331	---	---	25.943	---	---	---	305.833	---	---	---	5.555	---	---	---	
2021-12-13	08:35:59	555.00		205.79	---	---	---	22.331	---	---	---	1009.41	20.418	22.331	---	---	25.947	---	---	---	305.818	---	---	---	5.544	---	---	---	
2021-12-13	08:36:00	556.00		205.83	---	---	---	22.338	---	---	---	1009.45	20.418	22.338	---	---	25.942	---	---	---	305.843	---	---	---	5.552	---	---	---	
2021-12-13	08:36:01	557.00		205.88	---	---	---	22.339	---	---	---	1009.45	20.418	22.339	---	---	25.939	---	---	---	305.848	---	---	---	5.559	---	---	---	
2021-12-13	08:36:02	558.00		205.98	---	---	---	22.339	---	---	---	1009.40	20.405	22.339	---	---	25.933	---	---	---	305.861	---	---	---	5.546	---	---	---	
2021-12-13	08:36:03	559.00		206.01	---	---	---	22.339	---	---	---	1009.40	20.405	22.339	---	---	25.931	---	---	---	305.852	---	---	---	5.543	---	---	---	
2021-12-13	08:36:04	560.00		205.96	---	---	---	22.346	---	---	---	1009.40	20.405	22.346	---	---	25.932	---	---	---	305.819	---	---	---	5.548	---	---	---	
2021-12-13	08:36:05	561.00		205.94	---	---	---	22.346	---	---	---	1009.41	20.405	22.346	---	---	25.933	---	---	---	305.823	---	---	---	5.562	---	---	---	
2021-12-13	08:36:06	562.00		205.95	---	---	---	22.339	---	---	---	1009.38	20.405	22.339	---	---	25.935	---	---	---	305.833	---	---	---	5.574	---	---	---	
2021-12-13	08:36:07	563.00		206.12	---	---	---	22.332	---	---	---	1009.40	20.405	22.332	---	---	25.927	---	---	---	305.838	---	---	---	5.577	---	---	---	
2021-12-13	08:36:08	564.00		206.30	---	---	---	22.323	---	---	---	1009.42	20.405	22.323	---	---	25.919	---	---	---	305.767	---	---	---	5.577	---	---	---	
2021-12-13	08:36:09	565.00		206.18	---	---	---	22.329	---	---	---	1009.46	20.405	22.329	---	---	25.925	---	---	---	305.738	---	---	---	5.575	---	---	---	
2021-12-13	08:36:10	566.00		206.18	---	---	---	22.337	---	---	---	1009.46	20.405	22.337	---	---	25.922	---	---	---	305.719	---	---	---	5.552	---	---	---	
2021-12-13	08:36:11	567.00		206.06	---	---	---	22.360	---	---	---	1009.43	20.405	22.360	---	---	25.921	---	---	---	305.730	---	---	---	5.564	---	---	---	
2021-12-13	08:36:12	568.00		206.17	---	---	---	22.346	---	---	---	1009.40	20.405	22.346	---	---	25.919	---	---	---	305.705	---	---	---	5.552	---	---	---	
2021-12-13	08:36:13	569.00		206.13	---	---	---	22.345	---	---	---	1009.36	20.405	22.345	---	---	25.922	---	---	---	305.664	---	---	---	5.578	---	---	---	
2021-12-13	08:36:14	570.00		206.26	---	---	---	22.331	---	---	---	1009.39	20.405	22.331	---	---	25.919	---	---	---	305.639	---	---	---	5.555	---	---	---	
2021-12-13	08:36:15	571.00		206.36	---	---	---	22.338	---	---	---	1009.40	20.405	22.338	---	---	25.911	---	---	---	305.641	---	---	---	5.563	---	---	---	
2021-12-13	08:36:16	572.00		206.31	---	---	---	22.337	---	---	---	1009.44	20.405	22.337	---	---	25.914	---	---	---	305.691	---	---	---	5.549	---	---	---	
2021-12-13	08:36:17	573.00		206.27	---	---	---	22.337	---	---	---	1009.43	20.405	22.337	---	---	25.916	---	---	---	305.682	---	---	---	5.568	---	---	---	
2021-12-13	08:36:18	574.00		206.07	---	---	---	22.352	---	---	---	1009.44	20.405	22.352	---	---	25.924	---	---	---	305.643	---	---	---	5.561	---	---	---	
2021-12-13	08:36:19	575.00		206.19	---	---	---	22.353	---	---	---	1009.42	20.405	22.353	---	---	25.916	---	---	---	305.613	---	---	---	5.548	---	---	---	
2021-12-13	08:36:20	576.00		206.28	---	---	---	22.346	---	---	---	1009.42	20.405	22.346	---	---	25.913	---	---	---	305.567	---	---	---	5.540	---	---	---	
2021-12-13	08:36:21	577.00		206.44	---	---	---	22.332	---	---	---	1009.43	20.405	22.332	---	---	25.908	---	---	---	305.580	---	---	---	5.548	---	---	---	
2021-12-13	08:36:22	578.00		206.37	---	---	---	22.325	---	---	---	1009.42	20.405	22.325	---	---	25.915	---	---	---	305.563	---	---	---	5.557	---	---	---	
2021-12-13	08:36:23	579.00		206.18	---	---	---	22.338	---	---	---	1009.42	20.405	22.338	---	---	25.921	---	---	---	305.569	---	---	---	5.568	---	---	---	
2021-12-13	08:36:24	580.00		206.07	---	---	---	22.346	---	---	---	1009.40	20.405	22.346	---	---	25.925	---	---	---	305.573	---	---	---	5.558	---	---	---	
2021-12-13	08:36:25	581.00		206.15	---	---	---	22.353	---	---	---	1009.43	20.405	22.353	---	---	25.918	---	---	---	305.533	---	---	---	5.570	---	---	---	
2021-12-13	08:36:26	582.00		206.23	---	---	---	22.345	---	---	---	1009.45	20.405	22.345	---	---	25.916	---	---	---	305.544	---	---	---	5.563	---	---	---	
2021-12-13	08:36:27	583.00		206.35	---	---	---	22.345	---	---	---	1009.49	20.405	22.345	---	---	25.909	---	---	---	305.545	---	---	---	5.577	---	---	---	
2021-12-13	08:36:28	584.00		206.60	---	---	---	22.339	---	---	---	1009.49	20.405	22.339	---	---	25.897	---	---	---	305.612	---	---	---	5.562	---	---	---	
2021-12-13	08:36:29	585.00		206.51	---	---	---	22.346	---	---	---	1009.48	20.405	22.346	---	---	25.900	---	---	---	305.593	---	---	---	5.559	---	---	---	
2021-12-13	08:36:30	586.00		206.64	---	---	---	22.331	---	---	---	1009.44	20.405	22.331	---	---	25.897	---	---	---	305.568	---	---	---	5.554	---	---	---	
2021-12-13	08:36:31	587.00		206.46	---	---	---	22.324	---	---	---	1009.42	20.405	22.324	---	---	25.910	---	---	---	305.479	---	---	---	5.548	---	---	---	
2021-12-13	08:36:32	588.00		206.58	---	---	---	22.332	---	---	---	1009.40	20.405	22.332	---	---	25.900	---	---	---	305.464	---	---	---	5.544	---	---	---	
2021-12-13	08:36:33	589.00		206.42	---	---	---	22.339	---	---	---	1009.42	20.405	22.339	---	---	25.907	---	---	---	305.448	---	---	---	5.539	---	---	---	
2021-12-13	08:36:34	590.00		206.43	---	---	---	22.339	---	---	---	1009.41	20.405	22.339	---	---	25.907	---	---	---	305.464	---	---	---	5.554	---	---	---	
2021-12-13	08:36:35	591.00		206.41	---	---	---	22.325	---	---	---	1009.39	20.405	22.325	---	---	25.913	---	---	---	305.432	---	---	---	5.568	---	---	---	
2021-12-13	08:36:36	592.00		206.57	---	---	---	22.324	---	---	---	1009.34	20.405	22.324	---	---	25.903	---	---	---	305.411	---	---	---	5.572	---	---	---	
2021-12-13	08:36:37	593.00		206.56	---	---	---	22.338	---	---	---	1009.33	20.405	22.338	---	---	25.899	---	---	---	305.373	---	---	---	5.570	---	---	---	
2021-12-13	08:36:38	594.00		206.63	---	---	---	22.338	---	---	---	1009.35	20.405	22.338	---	---	25.895	---	---	---	305.387	---	---	---	5.584	---	---	---	
2021-12-13	08:36:39	595.00		206.46	---	---	---	22.338	---	---	---	1009.36	20.405	22.338	---	---	25.905	---	---	---	305.347	---	---	---	5.571	---	---	---	
