
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	08:19:27	596.00		178.15	---	---	---	22.339	---	---	---	1009.41	20.456	22.339	---	---	27.697	---	---	---	329.368	---	---	---	5.540	---	---	---	
2021-12-13	08:19:28	597.00		178.19	---	---	---	22.338	---	---	---	1009.37	20.456	22.338	---	---	27.694	---	---	---	329.350	---	---	---	5.524	---	---	---	
2021-12-13	08:19:29	598.00		178.15	---	---	---	22.346	---	---	---	1009.34	20.484	22.346	---	---	27.695	---	---	---	329.228	---	---	---	5.512	---	---	---	
2021-12-13	08:19:30	599.00		178.26	---	---	---	22.338	---	---	---	1009.32	20.512	22.338	---	---	27.690	---	---	---	329.166	---	---	---	5.508	---	---	---	
2021-12-13	08:19:31	600.00		178.44	---	---	---	22.338	---	---	---	1009.33	20.512	22.338	---	---	27.677	---	---	---	329.078	---	---	---	5.518	---	---	---	
2021-12-13	08:19:32	601.00		178.63	---	---	---	22.331	---	---	---	1009.35	20.512	22.331	---	---	27.667	---	---	---	329.042	---	---	---	5.538	---	---	---	
2021-12-13	08:19:33	602.00		178.68	---	---	---	22.331	---	---	---	1009.39	20.512	22.331	---	---	27.663	---	---	---	328.966	---	---	---	5.548	---	---	---	
2021-12-13	08:19:34	603.00		178.58	---	---	---	22.346	---	---	---	1009.40	20.512	22.346	---	---	27.665	---	---	---	328.934	---	---	---	5.572	---	---	---	
2021-12-13	08:19:35	604.00		178.73	---	---	---	22.340	---	---	---	1009.39	20.512	22.340	---	---	27.657	---	---	---	328.880	---	---	---	5.564	---	---	---	
2021-12-13	08:19:36	605.00		178.83	---	---	---	22.340	---	---	---	1009.37	20.512	22.340	---	---	27.650	---	---	---	328.823	---	---	---	5.554	---	---	---	
2021-12-13	08:19:37	606.00		178.97	---	---	---	22.338	---	---	---	1009.35	20.512	22.338	---	---	27.641	---	---	---	328.768	---	---	---	5.539	---	---	---	
2021-12-13	08:19:38	607.00		179.07	---	---	---	22.337	---	---	---	1009.38	20.512	22.337	---	---	27.635	---	---	---	328.720	---	---	---	5.536	---	---	---	
2021-12-13	08:19:39	608.00		179.24	---	---	---	22.343	---	---	---	1009.34	20.512	22.343	---	---	27.621	---	---	---	328.657	---	---	---	5.555	---	---	---	
2021-12-13	08:19:40	609.00		179.34	---	---	---	22.330	---	---	---	1009.36	20.512	22.330	---	---	27.619	---	---	---	328.607	---	---	---	5.562	---	---	---	
2021-12-13	08:19:41	610.00		179.33	---	---	---	22.332	---	---	---	1009.32	20.512	22.332	---	---	27.619	---	---	---	328.551	---	---	---	5.568	---	---	---	
2021-12-13	08:19:42	611.00		179.16	---	---	---	22.326	---	---	---	1009.34	20.512	22.326	---	---	27.633	---	---	---	328.483	---	---	---	5.564	---	---	---	
2021-12-13	08:19:43	612.00		179.27	---	---	---	22.326	---	---	---	1009.32	20.512	22.326	---	---	27.625	---	---	---	328.434	---	---	---	5.567	---	---	---	
2021-12-13	08:19:44	613.00		179.28	---	---	---	22.338	---	---	---	1009.31	20.512	22.338	---	---	27.620	---	---	---	328.344	---	---	---	5.570	---	---	---	
2021-12-13	08:19:45	614.00		179.46	---	---	---	22.331	---	---	---	1009.32	20.512	22.331	---	---	27.610	---	---	---	328.306	---	---	---	5.571	---	---	---	
2021-12-13	08:19:46	615.00		179.45	---	---	---	22.345	---	---	---	1009.29	20.512	22.345	---	---	27.606	---	---	---	328.237	---	---	---	5.570	---	---	---	
2021-12-13	08:19:47	616.00		179.56	---	---	---	22.354	---	---	---	1009.30	20.512	22.354	---	---	27.596	---	---	---	328.211	---	---	---	5.557	---	---	---	
2021-12-13	08:19:48	617.00		179.63	---	---	---	22.361	---	---	---	1009.30	20.512	22.361	---	---	27.589	---	---	---	328.171	---	---	---	5.575	---	---	---	
2021-12-13	08:19:49	618.00		179.73	---	---	---	22.347	---	---	---	1009.32	20.512	22.347	---	---	27.587	---	---	---	328.132	---	---	---	5.572	---	---	---	
2021-12-13	08:19:50	619.00		179.80	---	---	---	22.325	---	---	---	1009.32	20.512	22.325	---	---	27.589	---	---	---	328.046	---	---	---	5.571	---	---	---	
2021-12-13	08:19:51	620.00		179.79	---	---	---	22.325	---	---	---	1009.30	20.512	22.325	---	---	27.590	---	---	---	327.978	---	---	---	5.543	---	---	---	
2021-12-13	08:19:52	621.00		179.88	---	---	---	22.332	---	---	---	1009.28	20.512	22.332	---	---	27.581	---	---	---	327.882	---	---	---	5.550	---	---	---	
2021-12-13	08:19:53	622.00		179.86	---	---	---	22.354	---	---	---	1009.32	20.512	22.354	---	---	27.576	---	---	---	327.827	---	---	---	5.561	---	---	---	
2021-12-13	08:19:54	623.00		180.04	---	---	---	22.354	---	---	---	1009.35	20.512	22.354	---	---	27.564	---	---	---	327.733	---	---	---	5.566	---	---	---	
2021-12-13	08:19:55	624.00		180.11	---	---	---	22.353	---	---	---	1009.38	20.512	22.353	---	---	27.559	---	---	---	327.709	---	---	---	5.559	---	---	---	
2021-12-13	08:19:56	625.00		180.32	---	---	---	22.346	---	---	---	1009.35	20.512	22.346	---	---	27.547	---	---	---	327.619	---	---	---	5.548	---	---	---	
2021-12-13	08:19:57	626.00		180.30	---	---	---	22.347	---	---	---	1009.36	20.512	22.347	---	---	27.548	---	---	---	327.583	---	---	---	5.550	---	---	---	
2021-12-13	08:19:58	627.00		180.37	---	---	---	22.340	---	---	---	1009.41	20.512	22.340	---	---	27.546	---	---	---	327.456	---	---	---	5.544	---	---	---	
2021-12-13	08:19:59	628.00		180.46	---	---	---	22.339	---	---	---	1009.40	20.512	22.339	---	---	27.540	---	---	---	327.406	---	---	---	5.550	---	---	---	
2021-12-13	08:20:00	629.00		180.78	---	---	---	22.318	---	---	---	1009.43	20.512	22.318	---	---	27.526	---	---	---	327.355	---	---	---	5.555	---	---	---	
2021-12-13	08:20:01	630.00		180.68	---	---	---	22.333	---	---	---	1009.39	20.512	22.333	---	---	27.527	---	---	---	327.301	---	---	---	5.560	---	---	---	
2021-12-13	08:20:02	631.00		180.75	---	---	---	22.326	---	---	---	1009.40	20.512	22.326	---	---	27.525	---	---	---	327.258	---	---	---	5.562	---	---	---	
2021-12-13	08:20:03	632.00		180.62	---	---	---	22.354	---	---	---	1009.34	20.512	22.354	---	---	27.524	---	---	---	327.115	---	---	---	5.543	---	---	---	
2021-12-13	08:20:04	633.00		180.80	---	---	---	22.346	---	---	---	1009.34	20.484	22.346	---	---	27.515	---	---	---	327.017	---	---	---	5.547	---	---	---	
2021-12-13	08:20:05	634.00		180.87	---	---	---	22.346	---	---	---	1009.33	20.456	22.346	---	---	27.510	---	---	---	326.958	---	---	---	5.546	---	---	---	
2021-12-13	08:20:06	635.00		180.91	---	---	---	22.339	---	---	---	1009.33	20.428	22.339	---	---	27.509	---	---	---	326.901	---	---	---	5.568	---	---	---	
2021-12-13	08:20:07	636.00		181.11	---	---	---	22.339	---	---	---	1009.34	20.428	22.339	---	---	27.496	---	---	---	326.838	---	---	---	5.549	---	---	---	
2021-12-13	08:20:08	637.00		181.04	---	---	---	22.332	---	---	---	1009.33	20.428	22.332	---	---	27.503	---	---	---	326.763	---	---	---	5.544	---	---	---	
2021-12-13	08:20:09	638.00		181.15	---	---	---	22.339	---	---	---	1009.35	20.428	22.339	---	---	27.493	---	---	---	326.696	---	---	---	5.539	---	---	---	
2021-12-13	08:20:10	639.00		181.08	---	---	---	22.340	---	---	---	1009.36	20.428	22.340	---	---	27.498	---	---	---	326.587	---	---	---	5.557	---	---	---	
2021-12-13	08:20:11	640.00		181.38	---	---	---	22.340	---	---	---	1009.40	20.428	22.340	---	---	27.477	---	---	---	326.478	---	---	---	5.550	---	---	---	
2021-12-13	08:20:12	641.00		181.59	---	---	---	22.333	---	---	---	1009.39	20.415	22.333	---	---	27.466	---	---	---	326.376	---	---	---	5.532	---	---	---	
2021-12-13	08:20:13	642.00		181.75	---	---	---	22.333	---	---	---	1009.34	20.403	22.333	---	---	27.455	---	---	---	326.301	---	---	---	5.529	---	---	---	
2021-12-13	08:20:14	643.00		181.73	---	---	---	22.333	---	---	---	1009.30	20.390	22.333	---	---	27.456	---	---	---	326.173	---	---	---	5.554	---	---	---	
2021-12-13	08:20:15	644.00		181.78	---	---	---	22.340	---	---	---	1009.32	20.390	22.340	---	---	27.451	---	---	---	326.091	---	---	---	5.585	---	---	---	
2021-12-13	08:20:16	645.00		181.95	---	---	---	22.332	---	---	---	1009.34	20.390	22.332	---	---	27.442	---	---	---	326.049	---	---	---	5.579	---	---	---	
2021-12-13	08:20:17	646.00		182.11	---	---	---	22.339	---	---	---	1009.36	20.390	22.339	---	---	27.429	---	---	---	325.974	---	---	---	5.574	---	---	---	
2021-12-13	08:20:18	647.00		182.14	---	---	---	22.339	---	---	---	1009.35	20.390	22.339	---	---	27.427	---	---	---	325.909	---	---	---	5.544	---	---	---	
2021-12-13	08:20:19	648.00		182.10	---	---	---	22.353	---	---	---	1009.36	20.390	22.353	---	---	27.425	---	---	---	325.849	---	---	---	5.561	---	---	---	
2021-12-13	08:20:20	649.00		182.12	---	---	---	22.346	---	---	---	1009.36	20.390	22.346	---	---	27.426	---	---	---	325.841	---	---	---	5.545	---	---	---	
2021-12-13	08:20:21	650.00		182.31	---	---	---	22.338	---	---	---	1009.34	20.390	22.338	---	---	27.416	---	---	---	325.824	---	---	---	5.553	---	---	---	
2021-12-13	08:20:22	651.00		182.54	---	---	---	22.323	---	---	---	1009.30	20.390	22.323	---	---	27.406	---	---	---	325.758	---	---	---	5.543	---	---	---	
2021-12-13	08:20:23	652.00		182.52	---	---	---	22.338	---	---	---	1009.33	20.390	22.338	---	---	27.402	---	---	---	325.685	---	---	---	5.533	---	---	---	
2021-12-13	08:20:24	653.00		182.58	---	---	---	22.325	---	---	---	1009.35	20.390	22.325	---	---	27.402	---	---	---	325.543	---	---	---	5.537	---	---	---	
2021-12-13	08:20:25	654.00		182.69	---	---	---	22.333	---	---	---	1009.41	20.390	22.333	---	---	27.392	---	---	---	325.451	---	---	---	5.539	---	---	---	
2021-12-13	08:20:26	655.00		182.88	---	---	---	22.326	---	---	---	1009.38	20.390	22.326	---	---	27.382	---	---	---	325.327	---	---	---	5.558	---	---	---	
2021-12-13	08:20:27	656.00		182.91	---	---	---	22.341	---	---	---	1009.40	20.390	22.341	---	---	27.375	---	---	---	325.273	---	---	---	5.556	---	---	---	
2021-12-13	08:20:28	657.00		182.81	---	---	---	22.342	---	---	---	1009.35	20.390	22.342	---	---	27.381	---	---	---	325.179	---	---	---	5.553	---	---	---	
2021-12-13	08:20:29	658.00		182.82	---	---	---	22.356	---	---	---	1009.32	20.390	22.356	---	---	27.376	---	---	---	325.140	---	---	---	5.545	---	---	---	
2021-12-13	08:20:30	659.00		183.00	---	---	---	22.355	---	---	---	1009.30	20.390	22.355	---	---	27.364	---	---	---	325.062	---	---	---	5.545	---	---	---	
2021-12-13	08:20:31	660.00		183.17	---	---	---	22.361	---	---	---	1009.32	20.390	22.361	---	---	27.351	---	---	---	324.978	---	---	---	5.543	---	---	---	
2021-12-13	08:20:32	661.00		183.17	---	---	---	22.362	---	---	---	1009.37	20.390	22.362	---	---	27.350	---	---	---	324.870	---	---	---	5.547	---	---	---	
2021-12-13	08:20:33	662.00		183.14	---	---	---	22.362	---	---	---	1009.33	20.390	22.362	---	---	27.353	---	---	---	324.824	---	---	---	5.549	---	---	---	
2021-12-13	08:20:34	663.00		183.08	---	---	---	22.347	---	---	---	1009.31	20.390	22.347	---	---	27.361	---	---	---	324.739	---	---	---	5.559	---	---	---	
2021-12-13	08:20:35	664.00		183.38	---	---	---	22.332	---	---	---	1009.29	20.390	22.332	---	---	27.347	---	---	---	324.661	---	---	---	5.568	---	---	---	
2021-12-13	08:20:36	665.00		183.46	---	---	---	22.332	---	---	---	1009.31	20.390	22.332	---	---	27.342	---	---	---	324.565	---	---	---	5.571	---	---	---	
2021-12-13	08:20:37	666.00		183.68	---	---	---	22.345	---	---	---	1009.33	20.390	22.345	---	---	27.322	---	---	---	324.501	---	---	---	5.570	---	---	---	
2021-12-13	08:20:38	667.00		183.68	---	---	---	22.346	---	---	---	1009.29	20.390	22.346	---	---	27.322	---	---	---	324.446	---	---	---	5.567	---	---	---	
2021-12-13	08:20:39	668.00		183.75	---	---	---	22.338	---	---	---	1009.29	20.390	22.338	---	---	27.320	---	---	---	324.371	---	---	---	5.550	---	---	---	
2021-12-13	08:20:40	669.00		183.82	---	---	---	22.332	---	---	---	1009.30	20.390	22.332	---	---	27.317	---	---	---	324.299	---	---	---	5.552	---	---	---	
2021-12-13	08:20:41	670.00		184.00	---	---	---	22.325	---	---	---	1009.32	20.403	22.325	---	---	27.308	---	---	---	324.217	---	---	---	5.539	---	---	---	
2021-12-13	08:20:42	671.00		184.11	---	---	---	22.333	---	---	---	1009.33	20.415	22.333	---	---	27.298	---	---	---	324.124	---	---	---	5.558	---	---	---	
2021-12-13	08:20:43	672.00		184.17	---	---	---	22.326	---	---	---	1009.32	20.428	22.326	---	---	27.296	---	---	---	324.072	---	---	---	5.546	---	---	---	
2021-12-13	08:20:44	673.00		184.17	---	---	---	22.333	---	---	---	1009.32	20.428	22.333	---	---	27.294	---	---	---	323.942	---	---	---	5.561	---	---	---	
2021-12-13	08:20:45	674.00		184.36	---	---	---	22.340	---	---	---	1009.31	20.428	22.340	---	---	27.279	---	---	---	323.836	---	---	---	5.551	---	---	---	
2021-12-13	08:20:46	675.00		184.39	---	---	---	22.361	---	---	---	1009.32	20.428	22.361	---	---	27.270	---	---	---	323.706	---	---	---	5.557	---	---	---	
2021-12-13	08:20:47	676.00		184.53	---	---	---	22.360	---	---	---	1009.34	20.428	22.360	---	---	27.261	---	---	---	323.659	---	---	---	5.557	---	---	---	
2021-12-13	08:20:48	677.00		184.60	---	---	---	22.353	---	---	---	1009.37	20.428	22.353	---	---	27.259	---	---	---	323.581	---	---	---	5.552	---	---	---	
2021-12-13	08:20:49	678.00		184.82	---	---	---	22.331	---	---	---	1009.36	20.415	22.331	---	---	27.252	---	---	---	323.487	---	---	---	5.556	---	---	---	
2021-12-13	08:20:50	679.00		184.89	---	---	---	22.332	---	---	---	1009.37	20.415	22.332	---	---	27.246	---	---	---	323.370	---	---	---	5.550	---	---	---	
2021-12-13	08:20:51	680.00		185.04	---	---	---	22.326	---	---	---	1009.36	20.403	22.326	---	---	27.239	---	---	---	323.303	---	---	---	5.553	---	---	---	
2021-12-13	08:20:52	681.00		185.22	---	---	---	22.334	---	---	---	1009.38	20.403	22.334	---	---	27.224	---	---	---	323.224	---	---	---	5.559	---	---	---	
2021-12-13	08:20:53	682.00		185.25	---	---	---	22.334	---	---	---	1009.35	20.390	22.334	---	---	27.222	---	---	---	323.153	---	---	---	5.553	---	---	---	
2021-12-13	08:20:54	683.00		185.27	---	---	---	22.348	---	---	---	1009.32	20.390	22.348	---	---	27.216	---	---	---	323.106	---	---	---	5.560	---	---	---	
2021-12-13	08:20:55	684.00		185.30	---	---	---	22.340	---	---	---	1009.33	20.390	22.340	---	---	27.217	---	---	---	323.017	---	---	---	5.546	---	---	---	
2021-12-13	08:20:56	685.00		185.50	---	---	---	22.340	---	---	---	1009.35	20.390	22.340	---	---	27.204	---	---	---	322.930	---	---	---	5.564	---	---	---	
2021-12-13	08:20:57	686.00		185.69	---	---	---	22.332	---	---	---	1009.37	20.390	22.332	---	---	27.194	---	---	---	322.821	---	---	---	5.567	---	---	---	
2021-12-13	08:20:58	687.00		185.84	---	---	---	22.341	---	---	---	1009.37	20.390	22.341	---	---	27.181	---	---	---	322.769	---	---	---	5.570	---	---	---	
2021-12-13	08:20:59	688.00		185.94	---	---	---	22.335	---	---	---	1009.32	20.390	22.335	---	---	27.177	---	---	---	322.705	---	---	---	5.582	---	---	---	
2021-12-13	08:21:00	689.00		185.93	---	---	---	22.334	---	---	---	1009.34	20.390	22.334	---	---	27.178	---	---	---	322.594	---	---	---	5.587	---	---	---	
2021-12-13	08:21:01	690.00		185.93	---	---	---	22.341	---	---	---	1009.29	20.377	22.341	---	---	27.175	---	---	---	322.480	---	---	---	5.575	---	---	---	
2021-12-13	08:21:02	691.00		185.97	---	---	---	22.354	---	---	---	1009.33	20.377	22.354	---	---	27.168	---	---	---	322.384	---	---	---	5.557	---	---	---	
2021-12-13	08:21:03	692.00		186.13	---	---	---	22.354	---	---	---	1009.31	20.377	22.354	---	---	27.158	---	---	---	322.358	---	---	---	5.546	---	---	---	
2021-12-13	08:21:04	693.00		186.35	---	---	---	22.339	---	---	---	1009.30	20.390	22.339	---	---	27.148	---	---	---	322.286	---	---	---	5.549	---	---	---	
2021-12-13	08:21:05	694.00		186.45	---	---	---	22.340	---	---	---	1009.30	20.390	22.340	---	---	27.141	---	---	---	322.188	---	---	---	5.536	---	---	---	
2021-12-13	08:21:06	695.00		186.59	---	---	---	22.334	---	---	---	1009.32	20.390	22.334	---	---	27.134	---	---	---	322.057	---	---	---	5.529	---	---	---	
2021-12-13	08:21:07	696.00		186.51	---	---	---	22.349	---	---	---	1009.38	20.390	22.349	---	---	27.135	---	---	---	322.002	---	---	---	5.539	---	---	---	
2021-12-13	08:21:08	697.00		186.70	---	---	---	22.341	---	---	---	1009.35	20.390	22.341	---	---	27.125	---	---	---	321.950	---	---	---	5.548	---	---	---	
2021-12-13	08:21:09	698.00		186.80	---	---	---	22.327	---	---	---	1009.32	20.390	22.327	---	---	27.123	---	---	---	321.857	---	---	---	5.549	---	---	---	
2021-12-13	08:21:10	699.00		186.90	---	---	---	22.327	---	---	---	1009.29	20.390	22.327	---	---	27.117	---	---	---	321.765	---	---	---	5.551	---	---	---	
2021-12-13	08:21:11	700.00		187.03	---	---	---	22.319	---	---	---	1009.30	20.390	22.319	---	---	27.111	---	---	---	321.702	---	---	---	5.556	---	---	---	
2021-12-13	08:21:12	701.00		186.99	---	---	---	22.355	---	---	---	1009.27	20.403	22.355	---	---	27.102	---	---	---	321.625	---	---	---	5.559	---	---	---	
2021-12-13	08:21:13	702.00		187.23	---	---	---	22.348	---	---	---	1009.26	20.415	22.348	---	---	27.088	---	---	---	321.519	---	---	---	5.559	---	---	---	
2021-12-13	08:21:14	703.00		187.05	---	---	---	22.357	---	---	---	1009.26	20.428	22.357	---	---	27.097	---	---	---	321.447	---	---	---	5.551	---	---	---	
2021-12-13	08:21:15	704.00		187.26	---	---	---	22.335	---	---	---	1009.29	20.428	22.335	---	---	27.090	---	---	---	321.336	---	---	---	5.561	---	---	---	
2021-12-13	08:21:16	705.00		187.38	---	---	---	22.328	---	---	---	1009.28	20.428	22.328	---	---	27.085	---	---	---	321.259	---	---	---	5.570	---	---	---	
2021-12-13	08:21:17	706.00		187.54	---	---	---	22.335	---	---	---	1009.30	20.428	22.335	---	---	27.072	---	---	---	321.114	---	---	---	5.578	---	---	---	
2021-12-13	08:21:18	707.00		187.60	---	---	---	22.342	---	---	---	1009.28	20.428	22.342	---	---	27.066	---	---	---	321.043	---	---	---	5.559	---	---	---	
2021-12-13	08:21:19	708.00		187.65	---	---	---	22.348	---	---	---	1009.27	20.428	22.348	---	---	27.061	---	---	---	320.961	---	---	---	5.545	---	---	---	
2021-12-13	08:21:20	709.00		187.80	---	---	---	22.340	---	---	---	1009.27	20.428	22.340	---	---	27.054	---	---	---	320.858	---	---	---	5.525	---	---	---	
2021-12-13	08:21:21	710.00		187.80	---	---	---	22.348	---	---	---	1009.29	20.428	22.348	---	---	27.051	---	---	---	320.757	---	---	---	5.553	---	---	---	
2021-12-13	08:21:22	711.00		187.86	---	---	---	22.355	---	---	---	1009.35	20.428	22.355	---	---	27.045	---	---	---	320.678	---	---	---	5.562	---	---	---	
2021-12-13	08:21:23	712.00		187.97	---	---	---	22.355	---	---	---	1009.35	20.428	22.355	---	---	27.037	---	---	---	320.630	---	---	---	5.576	---	---	---	
2021-12-13	08:21:24	713.00		188.16	---	---	---	22.341	---	---	---	1009.35	20.456	22.341	---	---	27.030	---	---	---	320.570	---	---	---	5.559	---	---	---	
2021-12-13	08:21:25	714.00		188.25	---	---	---	22.328	---	---	---	1009.39	20.484	22.328	---	---	27.029	---	---	---	320.435	---	---	---	5.554	---	---	---	
2021-12-13	08:21:26	715.00		188.36	---	---	---	22.327	---	---	---	1009.41	20.512	22.327	---	---	27.022	---	---	---	320.339	---	---	---	5.552	---	---	---	
2021-12-13	08:21:27	716.00		188.45	---	---	---	22.335	---	---	---	1009.40	20.512	22.335	---	---	27.014	---	---	---	320.259	---	---	---	5.567	---	---	---	
2021-12-13	08:21:28	717.00		188.68	---	---	---	22.334	---	---	---	1009.37	20.512	22.334	---	---	26.999	---	---	---	320.185	---	---	---	5.555	---	---	---	
2021-12-13	08:21:29	718.00		188.86	---	---	---	22.321	---	---	---	1009.35	20.512	22.321	---	---	26.992	---	---	---	320.109	---	---	---	5.563	---	---	---	
2021-12-13	08:21:30	719.00		188.94	---	---	---	22.328	---	---	---	1009.38	20.525	22.328	---	---	26.984	---	---	---	320.029	---	---	---	5.563	---	---	---	
2021-12-13	08:21:31	720.00		188.89	---	---	---	22.342	---	---	---	1009.35	20.537	22.342	---	---	26.983	---	---	---	319.949	---	---	---	5.573	---	---	---	
2021-12-13	08:21:32	721.00		188.89	---	---	---	22.356	---	---	---	1009.36	20.550	22.356	---	---	26.978	---	---	---	319.831	---	---	---	5.560	---	---	---	
2021-12-13	08:21:33	722.00		188.99	---	---	---	22.349	---	---	---	1009.36	20.563	22.349	---	---	26.974	---	---	---	319.701	---	---	---	5.545	---	---	---	
2021-12-13	08:21:34	723.00		189.09	---	---	---	22.349	---	---	---	1009.34	20.575	22.349	---	---	26.967	---	---	---	319.596	---	---	---	5.548	---	---	---	
2021-12-13	08:21:35	724.00		189.37	---	---	---	22.343	---	---	---	1009.28	20.588	22.343	---	---	26.951	---	---	---	319.489	---	---	---	5.557	---	---	---	
2021-12-13	08:21:36	725.00		189.49	---	---	---	22.350	---	---	---	1009.30	20.588	22.350	---	---	26.942	---	---	---	319.418	---	---	---	5.578	---	---	---	
2021-12-13	08:21:37	726.00		189.83	---	---	---	22.334	---	---	---	1009.32	20.588	22.334	---	---	26.925	---	---	---	319.355	---	---	---	5.567	---	---	---	
2021-12-13	08:21:38	727.00		189.84	---	---	---	22.327	---	---	---	1009.34	20.588	22.327	---	---	26.927	---	---	---	319.266	---	---	---	5.574	---	---	---	
2021-12-13	08:21:39	728.00		190.02	---	---	---	22.327	---	---	---	1009.30	20.588	22.327	---	---	26.915	---	---	---	319.157	---	---	---	5.573	---	---	---	
2021-12-13	08:21:40	729.00		190.01	---	---	---	22.328	---	---	---	1009.32	20.588	22.328	---	---	26.915	---	---	---	319.027	---	---	---	5.592	---	---	---	
2021-12-13	08:21:41	730.00		190.11	---	---	---	22.327	---	---	---	1009.35	20.588	22.327	---	---	26.909	---	---	---	318.977	---	---	---	5.581	---	---	---	
2021-12-13	08:21:42	731.00		190.11	---	---	---	22.312	---	---	---	1009.34	20.588	22.312	---	---	26.914	---	---	---	318.878	---	---	---	5.550	---	---	---	
2021-12-13	08:21:43	732.00		190.10	---	---	---	22.319	---	---	---	1009.32	20.588	22.319	---	---	26.913	---	---	---	318.854	---	---	---	5.544	---	---	---	
2021-12-13	08:21:44	733.00		190.37	---	---	---	22.313	---	---	---	1009.27	20.588	22.313	---	---	26.897	---	---	---	318.767	---	---	---	5.544	---	---	---	
2021-12-13	08:21:45	734.00		190.63	---	---	---	22.313	---	---	---	1009.27	20.588	22.313	---	---	26.881	---	---	---	318.706	---	---	---	5.572	---	---	---	
2021-12-13	08:21:46	735.00		190.67	---	---	---	22.328	---	---	---	1009.28	20.588	22.328	---	---	26.873	---	---	---	318.573	---	---	---	5.571	---	---	---	
2021-12-13	08:21:47	736.00		190.61	---	---	---	22.356	---	---	---	1009.29	20.588	22.356	---	---	26.868	---	---	---	318.435	---	---	---	5.565	---	---	---	
2021-12-13	08:21:48	737.00		190.57	---	---	---	22.377	---	---	---	1009.28	20.588	22.377	---	---	26.863	---	---	---	318.357	---	---	---	5.544	---	---	---	
2021-12-13	08:21:49	738.00		190.75	---	---	---	22.370	---	---	---	1009.26	20.588	22.370	---	---	26.854	---	---	---	318.265	---	---	---	5.544	---	---	---	
2021-12-13	08:21:50	739.00		190.80	---	---	---	22.370	---	---	---	1009.28	20.588	22.370	---	---	26.851	---	---	---	318.203	---	---	---	5.553	---	---	---	
2021-12-13	08:21:51	740.00		190.96	---	---	---	22.362	---	---	---	1009.30	20.588	22.362	---	---	26.843	---	---	---	318.094	---	---	---	5.569	---	---	---	
2021-12-13	08:21:52	741.00		191.12	---	---	---	22.355	---	---	---	1009.31	20.588	22.355	---	---	26.835	---	---	---	318.033	---	---	---	5.579	---	---	---	
2021-12-13	08:21:53	742.00		191.29	---	---	---	22.348	---	---	---	1009.31	20.588	22.348	---	---	26.827	---	---	---	317.973	---	---	---	5.574	---	---	---	
2021-12-13	08:21:54	743.00		191.47	---	---	---	22.342	---	---	---	1009.27	20.588	22.342	---	---	26.818	---	---	---	317.872	---	---	---	5.559	---	---	---	
2021-12-13	08:21:55	744.00		191.66	---	---	---	22.342	---	---	---	1009.27	20.588	22.342	---	---	26.806	---	---	---	317.781	---	---	---	5.552	---	---	---	
2021-12-13	08:21:56	745.00		191.75	---	---	---	22.348	---	---	---	1009.29	20.588	22.348	---	---	26.798	---	---	---	317.653	---	---	---	5.555	---	---	---	
2021-12-13	08:21:57	746.00		191.64	---	---	---	22.363	---	---	---	1009.31	20.588	22.363	---	---	26.800	---	---	---	317.588	---	---	---	5.570	---	---	---	
2021-12-13	08:21:58	747.00		191.54	---	---	---	22.364	---	---	---	1009.33	20.588	22.364	---	---	26.806	---	---	---	317.472	---	---	---	5.574	---	---	---	
