----,
DateTime:,      2021/06/11, 16:32:37, 1623439957333,
PIF:,           -606.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    65.86,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   23,       55.8,     84.057,    1113.764,      0.000,
   24,       58.3,     84.416,    1111.632,      0.000,
   25,       60.8,     84.057,    1118.761,      0.000,
   26,       63.3,     82.979,    1135.698,      0.000,
   27,       65.8,     82.620,    1141.845,      0.000,
   28,       68.3,     82.620,    1144.508,      0.000,
   29,       70.8,     81.902,    1154.789,      0.000,
   30,       73.3,     83.159,    1139.979,      0.000,
   31,       75.8,     81.543,    1163.800,      0.000,
   32,       78.3,     80.465,    1181.372,      0.000,
   33,       80.8,     81.543,    1166.253,      0.000,
   34,       83.3,     81.363,    1172.022,      0.000,
   35,       85.8,     81.184,    1174.861,      0.000,
   36,       88.3,     81.363,    1172.268,      0.000,
   37,       90.8,     81.363,    1173.743,      0.000,
   38,       93.3,     81.004,    1178.947,      0.000,
   39,       95.8,     80.645,    1185.189,      0.000,
   40,       98.3,     80.645,    1186.925,      0.000,
   41,      100.8,     81.004,    1182.157,      0.000,
   42,      103.3,     80.286,    1192.982,      0.000,
   43,      105.8,     80.106,    1196.156,      0.000,
   44,      108.3,     80.824,    1183.793,      0.000,
   45,      110.8,     79.567,    1204.255,      0.000,
   46,      113.3,     79.567,    1204.003,      0.000,
   47,      115.8,     79.927,    1197.592,      0.000,
   48,      118.3,     79.567,    1202.495,      0.000,
   49,      120.8,     78.670,    1216.219,      0.000,
   50,      123.3,     78.849,    1215.479,      0.000,
   51,      125.8,     78.490,    1219.766,      0.000,
   52,      128.3,     78.849,    1215.732,      0.000,
   53,      130.8,     77.951,    1227.170,      0.000,
   54,      133.3,     78.490,    1219.002,      0.000,
   55,      135.8,     78.490,    1216.709,      0.000,
   56,      138.3,     77.951,    1227.170,      0.000,
   57,      140.8,     77.592,    1231.046,      0.000,
   58,      143.3,     78.131,    1222.301,      0.000,
   59,      145.8,     77.233,    1235.475,      0.000,
   60,      148.3,     77.592,    1229.499,      0.000,
   61,      150.8,     77.772,    1227.175,      0.000,
   62,      153.3,     77.233,    1234.699,      0.000,
   63,      155.8,     76.874,    1238.906,      0.000,
   64,      158.3,     77.233,    1231.850,      0.000,
   65,      160.8,     77.053,    1233.942,      0.000,
   66,      163.3,     76.156,    1249.278,      0.000,
   67,      165.8,     76.694,    1238.938,      0.000,
   68,      168.3,     77.233,    1229.002,      0.000,
   69,      170.8,     75.617,    1254.476,      0.000,
   70,      173.3,     75.078,    1262.412,      0.000,
   71,      175.8,     75.976,    1247.229,      0.000,
   72,      178.3,     75.437,    1254.811,      0.000,
   73,      180.8,     76.156,    1242.975,      0.000,
   74,      183.3,     75.258,    1256.742,      0.000,
   75,      185.8,     75.617,    1249.186,      0.000,
   76,      188.3,     76.156,    1239.561,      0.000,
   77,      190.8,     75.617,    1246.276,      0.000,
   78,      193.3,     75.617,    1245.747,      0.000,
   79,      195.8,     75.258,    1251.692,      0.000,
   80,      198.3,     74.898,    1255.825,      0.000,
   81,      200.8,     75.796,    1241.741,      0.000,
   82,      203.3,     75.796,    1240.421,      0.000,
   83,      205.8,     75.078,    1250.424,      0.000,
   84,      208.3,     75.078,    1249.891,      0.000,
   85,      210.8,     75.078,    1247.227,      0.000,
   86,      213.3,     75.258,    1244.517,      0.000,
   87,      215.8,     74.539,    1254.632,      0.000,
   88,      218.3,     74.719,    1250.813,      0.000,
   89,      220.8,     74.360,    1256.317,      0.000,
   90,      223.3,     74.539,    1250.875,      0.000,
   91,      225.8,     74.539,    1249.802,      0.000,
   92,      228.3,     74.719,    1245.995,      0.000,
   93,      230.8,     73.641,    1262.596,      0.000,
   94,      233.3,     73.821,    1258.170,      0.000,
   95,      235.8,     73.821,    1257.357,      0.000,
   96,      238.3,     73.641,    1260.423,      0.000,
   97,      240.8,     74.180,    1247.495,      0.000,
   98,      243.3,     73.282,    1262.780,      0.000,
   99,      245.8,     74.001,    1249.982,      0.000,
  100,      250.8,     74.001,    1262.684,      0.000,
  101,      273.3,     75.617,    1273.784,      0.000,
  102,      295.8,     76.891,    1261.821,      0.000,
  103,      318.3,     78.319,    1243.962,      0.000,
  104,      343.3,     78.497,    1242.263,      0.000,
  105,      368.3,     79.932,    1219.975,      0.000,
  106,      395.8,     80.125,    1218.048,      0.000,
  107,      423.3,     79.935,    1216.428,      0.000,
  108,      453.3,     81.194,    1199.070,      0.000,
  109,      483.3,     81.195,    1196.098,      0.000,
  110,      515.8,     81.572,    1188.378,      0.000,
  111,      550.8,     80.869,    1196.010,      0.000,
  112,      585.8,     81.420,    1188.160,      0.000,
  113,      623.3,     82.498,    1169.501,      0.000,
  114,      663.3,     81.766,    1177.781,      0.000,
  115,      705.8,     82.841,    1160.325,      0.000,
  116,      748.3,     82.313,    1165.363,      0.000,
  117,      793.3,     82.485,    1161.746,      0.000,
  118,      840.8,     82.653,    1157.451,      0.000,
  119,      890.8,     83.201,    1149.612,      0.000,
  120,      943.3,     83.205,    1147.897,      0.000,
  121,      998.3,     82.853,    1149.650,      0.000,
  122,     1055.8,     82.855,    1147.796,      0.000,
  123,     1115.8,     83.741,    1137.576,      0.000,
  124,     1178.3,     83.936,    1134.234,      0.000,
  125,     1245.8,     83.231,    1140.027,      0.000,
  126,     1315.8,     83.961,    1131.068,      0.000,
  127,     1388.3,     83.805,    1130.324,      0.000,
  128,     1465.8,     84.185,    1125.904,      0.000,
  129,     1545.8,     84.020,    1125.268,      0.000,
  130,     1630.8,     84.748,    1112.793,      0.000,
  131,     1720.8,     85.474,    1103.574,      0.000,
  132,     1815.8,     85.457,    1101.936,      0.000,
  133,     1913.3,     85.254,    1103.585,      0.000,
  134,     2015.8,     84.351,    1113.495,      0.000,
  135,     2123.3,     84.907,    1104.343,      0.000,
  136,     2238.3,     84.720,    1106.098,      0.000,
  137,     2358.3,     85.263,    1096.940,      0.000,
  138,     2483.3,     86.360,    1084.184,      0.000,
  139,     2615.8,     86.015,    1085.973,      0.000,
  140,     2753.3,     85.686,    1089.192,      0.000,
  141,     2898.3,     85.869,    1086.426,      0.000,
  142,     3050.8,     86.770,    1074.884,      0.000,
  143,     3210.8,     86.978,    1070.015,      0.000,
  144,     3378.3,     87.172,    1067.371,      0.000,
  145,     3555.8,     86.999,    1068.796,      0.000,
  146,     3740.8,     87.349,    1063.824,      0.000,
  147,     3935.8,     86.994,    1068.391,      0.000,
  148,     4140.8,     86.987,    1065.252,      0.000,
  149,     4355.8,     87.325,    1063.898,      0.000,
  150,     4580.8,     87.477,    1059.288,      0.000,
  151,     4818.3,     87.996,    1055.081,      0.000,
  152,     5068.3,     88.684,    1045.746,      0.000,
  153,     5330.8,     87.792,    1055.682,      0.000,
  154,     5605.8,     88.003,    1052.274,      0.000,
  155,     5895.8,     88.718,    1045.627,      0.000,
  156,     6200.8,     88.911,    1041.819,      0.000,
  157,     6520.8,     88.411,    1048.183,      0.000,
  158,     6855.8,     88.296,    1047.776,      0.000,
  159,     7208.3,     88.860,    1041.187,      0.000,
  160,     7578.3,     89.195,    1039.509,      0.000,
  161,     7965.8,     89.546,    1034.914,      0.000,
  162,     8373.3,     89.878,    1030.250,      0.000,
  163,     8800.8,     90.412,    1024.186,      0.000,
  164,     9250.8,     89.835,    1030.546,      0.000,
  165,     9723.3,     90.038,    1027.788,      0.000,
  166,    10220.8,     90.205,    1026.540,      0.000,
  167,    10743.3,     90.199,    1026.604,      0.000,
  168,    11290.8,     90.187,    1027.419,      0.000,
  169,    11865.8,     90.772,    1020.583,      0.000,
  170,    12470.8,     89.325,    1034.893,      0.000,
  171,    13105.8,     90.930,    1015.518,      0.000,
  172,    13773.3,     90.967,    1015.328,      0.000,
  173,    14475.8,     91.010,    1015.088,      0.000,
  174,    15213.3,     90.889,    1017.794,      0.000,
  175,    15988.3,     89.434,    1031.418,      0.000,
  176,    16800.8,     90.473,    1019.065,      0.000,
  177,    17655.8,     91.527,    1008.177,      0.000,
  178,    18553.3,     91.098,    1008.957,      0.000,
  179,    19495.8,     91.281,    1008.154,      0.000,
  180,    20485.8,     91.228,    1007.828,      0.000,
  181,    21525.8,     90.924,    1009.451,      0.000,
  182,    22618.3,     90.340,    1016.896,      0.000,
  183,    23768.3,     90.637,    1010.638,      0.000,
  184,    24975.8,     90.493,    1011.982,      0.000,
  185,    26243.3,     91.582,    1000.670,      0.000,
  186,    27575.8,     90.708,    1008.594,      0.000,
  187,    28975.8,     91.538,     999.366,      0.000,
  188,    30445.8,     90.300,    1009.384,      0.000,
  189,    31990.8,     90.659,    1005.354,      0.000,
  190,    33613.3,     91.924,     992.525,      0.000,
  191,    35318.3,     91.193,     998.176,      0.000,
  192,    37108.3,     90.422,    1006.082,      0.000,
  193,    38990.8,     90.671,    1003.575,      0.000,
  194,    40968.3,     90.507,    1003.582,      0.000,
  195,    43045.8,     90.587,    1000.851,      0.000,
  196,    45228.3,     91.241,     992.978,      0.000,
  197,    47520.8,     91.171,     993.804,      0.000,
  198,    49928.3,     91.450,     989.107,      0.000,
  199,    52458.3,     91.197,     992.968,      0.000,
  200,    55115.8,     89.772,    1007.764,      0.000,
  201,    57908.3,     91.092,     992.246,      0.000,
  202,    60843.3,     90.982,     991.898,      0.000,
  203,    63925.8,     91.512,     986.226,      0.000,
  204,    67163.3,     90.198,     998.776,      0.000,
  205,    70565.8,     92.072,     978.868,      0.000,
  206,    74140.8,     90.856,     991.144,      0.000,
  207,    77895.8,     92.166,     978.318,      0.000,
  208,    81840.8,     91.352,     985.307,      0.000,
  209,    85985.8,     90.456,     992.869,      0.000,
  210,    90340.8,     91.469,     982.269,      0.000,
  211,    94915.8,     91.891,     978.991,      0.000,
  212,    99723.3,     90.269,     994.615,      0.000,
  213,   104773.3,     91.531,     981.935,      0.000,
  214,   110078.3,     91.390,     983.872,      0.000,
  215,   115653.3,     91.840,     977.284,      0.000,
  216,   121508.3,     92.402,     972.131,      0.000,
  217,   127660.8,     89.769,     998.590,      0.000,
  218,   134125.8,     91.294,     983.435,      0.000,
  219,   140915.8,     90.663,     988.657,      0.000,
  220,   148050.8,     90.640,     988.646,      0.000,
  221,   155545.8,     90.724,     989.006,      0.000,
  222,   163420.8,     90.130,     994.094,      0.000,
  223,   171695.8,     91.151,     983.957,      0.000,
  224,   180388.3,     91.197,     981.933,      0.000,
  225,   189520.8,     90.707,     986.904,      0.000,
  226,   199115.8,     90.650,     989.183,      0.000,
  227,   209195.8,     90.639,     987.703,      0.000,
