----,
DateTime:,      2021/06/11, 13:25:50, 1623428750106,
PIF:,           -611.79,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    72.85,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   21,       50.8,     82.813,    6094.247,      0.000,
   22,       53.3,     82.261,    6168.951,      0.000,
   23,       55.8,     82.813,    6163.318,      0.000,
   24,       58.3,     82.997,    6183.386,      0.000,
   25,       60.8,     82.997,    6215.917,      0.000,
   26,       63.3,     81.893,    6331.492,      0.000,
   27,       65.8,     82.629,    6305.815,      0.000,
   28,       68.3,     81.893,    6390.349,      0.000,
   29,       70.8,     82.261,    6391.899,      0.000,
   30,       73.3,     81.525,    6477.101,      0.000,
   31,       75.8,     82.261,    6447.819,      0.000,
   32,       78.3,     81.341,    6548.802,      0.000,
   33,       80.8,     80.605,    6636.658,      0.000,
   34,       83.3,     81.341,    6604.124,      0.000,
   35,       85.8,     80.421,    6702.829,      0.000,
   36,       88.3,     80.973,    6682.560,      0.000,
   37,       90.8,     79.684,    6813.704,      0.000,
   38,       93.3,     80.789,    6745.069,      0.000,
   39,       95.8,     79.684,    6860.138,      0.000,
   40,       98.3,     80.052,    6849.577,      0.000,
   41,      100.8,     79.684,    6902.555,      0.000,
   42,      103.3,     79.868,    6906.931,      0.000,
   43,      105.8,     80.052,    6911.287,      0.000,
   44,      108.3,     78.948,    7025.700,      0.000,
   45,      110.8,     79.500,    6993.253,      0.000,
   46,      113.3,     78.948,    7060.660,      0.000,
   47,      115.8,     79.868,    6993.824,      0.000,
   48,      118.3,     80.052,    6993.233,      0.000,
   49,      120.8,     78.396,    7156.058,      0.000,
   50,      123.3,     78.948,    7118.926,      0.000,
   51,      125.8,     79.132,    7116.268,      0.000,
   52,      128.3,     78.212,    7211.512,      0.000,
   53,      130.8,     77.844,    7259.233,      0.000,
   54,      133.3,     78.948,    7169.339,      0.000,
   55,      135.8,     78.212,    7245.011,      0.000,
   56,      138.3,     77.660,    7308.115,      0.000,
   57,      140.8,     77.844,    7301.112,      0.000,
   58,      143.3,     77.844,    7309.333,      0.000,
   59,      145.8,     78.212,    7281.578,      0.000,
   60,      148.3,     77.844,    7324.749,      0.000,
   61,      150.8,     77.291,    7385.359,      0.000,
   62,      153.3,     77.291,    7392.087,      0.000,
   63,      155.8,     77.476,    7380.979,      0.000,
   64,      158.3,     77.107,    7421.924,      0.000,
   65,      160.8,     77.844,    7358.406,      0.000,
   66,      163.3,     76.739,    7467.952,      0.000,
   67,      165.8,     76.923,    7455.543,      0.000,
   68,      168.3,     76.923,    7459.703,      0.000,
   69,      170.8,     76.555,    7500.799,      0.000,
   70,      173.3,     76.739,    7487.239,      0.000,
   71,      175.8,     76.923,    7468.283,      0.000,
   72,      178.3,     76.555,    7508.898,      0.000,
   73,      180.8,     76.739,    7495.057,      0.000,
   74,      183.3,     76.739,    7493.754,      0.000,
   75,      185.8,     76.555,    7516.213,      0.000,
   76,      188.3,     76.003,    7571.347,      0.000,
   77,      190.8,     76.003,    7574.505,      0.000,
   78,      193.3,     75.819,    7596.059,      0.000,
   79,      195.8,     76.003,    7577.926,      0.000,
   80,      198.3,     75.635,    7612.165,      0.000,
   81,      200.8,     75.267,    7648.598,      0.000,
   82,      203.3,     75.083,    7667.349,      0.000,
   83,      205.8,     75.451,    7630.205,      0.000,
   84,      208.3,     75.083,    7667.083,      0.000,
   85,      210.8,     75.451,    7628.349,      0.000,
   86,      213.3,     75.267,    7645.410,      0.000,
   87,      215.8,     75.083,    7663.087,      0.000,
   88,      218.3,     74.899,    7681.652,      0.000,
   89,      220.8,     74.899,    7678.982,      0.000,
   90,      223.3,     75.083,    7659.358,      0.000,
   91,      225.8,     74.715,    7694.152,      0.000,
   92,      228.3,     74.899,    7673.641,      0.000,
   93,      230.8,     74.162,    7747.934,      0.000,
   94,      233.3,     73.426,    7823.173,      0.000,
   95,      235.8,     73.978,    7759.912,      0.000,
   96,      238.3,     74.715,    7682.106,      0.000,
   97,      240.8,     73.978,    7755.857,      0.000,
   98,      243.3,     74.530,    7696.516,      0.000,
   99,      245.8,     73.978,    7749.909,      0.000,
  100,      250.8,     74.346,    7793.315,      0.000,
  101,      273.3,     77.107,    7676.374,      0.000,
  102,      295.8,     77.877,    7666.779,      0.000,
  103,      318.3,     78.793,    7609.733,      0.000,
  104,      343.3,     79.895,    7518.090,      0.000,
  105,      368.3,     79.902,    7518.448,      0.000,
  106,      395.8,     79.359,    7568.955,      0.000,
  107,      423.3,     79.891,    7504.527,      0.000,
  108,      453.3,     80.079,    7472.154,      0.000,
  109,      483.3,     80.444,    7416.901,      0.000,
  110,      515.8,     80.445,    7396.137,      0.000,
  111,      550.8,     81.739,    7251.938,      0.000,
  112,      585.8,     82.132,    7197.233,      0.000,
  113,      623.3,     82.687,    7119.971,      0.000,
  114,      663.3,     81.582,    7187.975,      0.000,
  115,      705.8,     81.961,    7122.319,      0.000,
  116,      748.3,     83.068,    7003.627,      0.000,
  117,      793.3,     82.892,    6993.144,      0.000,
  118,      840.8,     82.889,    6970.312,      0.000,
  119,      890.8,     83.448,    6900.409,      0.000,
  120,      943.3,     82.534,    6956.020,      0.000,
  121,      998.3,     83.447,    6858.077,      0.000,
  122,     1055.8,     84.386,    6759.331,      0.000,
  123,     1115.8,     84.019,    6766.296,      0.000,
  124,     1178.3,     83.109,    6820.030,      0.000,
  125,     1245.8,     84.606,    6674.292,      0.000,
  126,     1315.8,     83.889,    6709.922,      0.000,
  127,     1388.3,     84.072,    6674.619,      0.000,
  128,     1465.8,     83.708,    6684.568,      0.000,
  129,     1545.8,     84.816,    6577.421,      0.000,
  130,     1630.8,     84.243,    6600.313,      0.000,
  131,     1720.8,     85.715,    6467.150,      0.000,
  132,     1815.8,     84.957,    6503.440,      0.000,
  133,     1913.3,     84.758,    6501.323,      0.000,
  134,     2015.8,     84.946,    6466.956,      0.000,
  135,     2123.3,     84.959,    6447.677,      0.000,
  136,     2238.3,     85.695,    6373.373,      0.000,
  137,     2358.3,     84.933,    6409.610,      0.000,
  138,     2483.3,     85.481,    6351.939,      0.000,
  139,     2615.8,     86.389,    6267.599,      0.000,
  140,     2753.3,     86.006,    6276.498,      0.000,
  141,     2898.3,     87.098,    6181.280,      0.000,
  142,     3050.8,     86.527,    6204.460,      0.000,
  143,     3210.8,     86.900,    6159.477,      0.000,
  144,     3378.3,     86.722,    6156.068,      0.000,
  145,     3555.8,     86.722,    6138.567,      0.000,
  146,     3740.8,     87.635,    6057.825,      0.000,
  147,     3935.8,     86.904,    6092.676,      0.000,
  148,     4140.8,     88.000,    5998.627,      0.000,
  149,     4355.8,     87.993,    5982.978,      0.000,
  150,     4580.8,     88.159,    5956.427,      0.000,
  151,     4818.3,     88.510,    5915.919,      0.000,
  152,     5068.3,     87.927,    5939.351,      0.000,
  153,     5330.8,     88.133,    5911.030,      0.000,
  154,     5605.8,     87.772,    5919.474,      0.000,
  155,     5895.8,     89.039,    5818.905,      0.000,
  156,     6200.8,     88.665,    5828.427,      0.000,
  157,     6520.8,     89.599,    5753.723,      0.000,
  158,     6855.8,     89.250,    5760.366,      0.000,
  159,     7208.3,     89.105,    5756.900,      0.000,
  160,     7578.3,     89.117,    5740.479,      0.000,
  161,     7965.8,     89.138,    5725.401,      0.000,
  162,     8373.3,     88.749,    5735.056,      0.000,
  163,     8800.8,     89.481,    5677.208,      0.000,
  164,     9250.8,     89.463,    5660.901,      0.000,
  165,     9723.3,     89.826,    5629.421,      0.000,
  166,    10220.8,     89.826,    5619.732,      0.000,
  167,    10743.3,     90.010,    5591.467,      0.000,
  168,    11290.8,     90.733,    5535.432,      0.000,
  169,    11865.8,     89.999,    5567.760,      0.000,
  170,    12470.8,     89.694,    5575.787,      0.000,
  171,    13105.8,     90.424,    5516.160,      0.000,
  172,    13773.3,     90.463,    5500.147,      0.000,
  173,    14475.8,     90.990,    5457.299,      0.000,
  174,    15213.3,     90.268,    5490.140,      0.000,
  175,    15988.3,     90.944,    5437.040,      0.000,
  176,    16800.8,     91.345,    5401.801,      0.000,
  177,    17655.8,     90.362,    5448.688,      0.000,
  178,    18553.3,     90.479,    5430.912,      0.000,
  179,    19495.8,     91.027,    5386.608,      0.000,
  180,    20485.8,     90.164,    5424.941,      0.000,
  181,    21525.8,     90.231,    5411.197,      0.000,
  182,    22618.3,     90.270,    5396.777,      0.000,
  183,    23768.3,     90.821,    5354.453,      0.000,
  184,    24975.8,     90.275,    5377.815,      0.000,
  185,    26243.3,     92.306,    5250.451,      0.000,
  186,    27575.8,     90.934,    5319.614,      0.000,
  187,    28975.8,     90.197,    5357.707,      0.000,
  188,    30445.8,     91.391,    5278.185,      0.000,
  189,    31990.8,     91.918,    5241.191,      0.000,
  190,    33613.3,     90.981,    5287.240,      0.000,
  191,    35318.3,     91.696,    5238.598,      0.000,
  192,    37108.3,     90.922,    5276.264,      0.000,
  193,    38990.8,     92.079,    5204.234,      0.000,
  194,    40968.3,     91.675,    5220.170,      0.000,
  195,    43045.8,     91.222,    5241.293,      0.000,
  196,    45228.3,     91.970,    5193.630,      0.000,
  197,    47520.8,     91.562,    5209.230,      0.000,
  198,    49928.3,     92.042,    5178.795,      0.000,
  199,    52458.3,     90.582,    5259.067,      0.000,
  200,    55115.8,     91.163,    5221.317,      0.000,
  201,    57908.3,     91.907,    5175.035,      0.000,
  202,    60843.3,     90.833,    5233.164,      0.000,
  203,    63925.8,     92.108,    5158.278,      0.000,
  204,    67163.3,     91.318,    5199.641,      0.000,
  205,    70565.8,     91.451,    5190.279,      0.000,
  206,    74140.8,     91.029,    5207.940,      0.000,
  207,    77895.8,     90.970,    5209.901,      0.000,
  208,    81840.8,     91.675,    5167.036,      0.000,
  209,    85985.8,     89.493,    5289.405,      0.000,
  210,    90340.8,     91.253,    5189.195,      0.000,
  211,    94915.8,     91.741,    5159.046,      0.000,
  212,    99723.3,     91.062,    5195.700,      0.000,
  213,   104773.3,     90.196,    5243.905,      0.000,
  214,   110078.3,     92.258,    5126.542,      0.000,
  215,   115653.3,     90.421,    5226.593,      0.000,
  216,   121508.3,     91.321,    5174.191,      0.000,
  217,   127660.8,     91.091,    5184.191,      0.000,
  218,   134125.8,     91.291,    5171.660,      0.000,
  219,   140915.8,     90.773,    5201.150,      0.000,
  220,   148050.8,     91.228,    5174.484,      0.000,
  221,   155545.8,     90.405,    5216.717,      0.000,
  222,   163420.8,     91.426,    5159.744,      0.000,
  223,   171695.8,     91.056,    5177.130,      0.000,
  224,   180388.3,     91.849,    5134.261,      0.000,
  225,   189520.8,     91.740,    5138.117,      0.000,
  226,   199115.8,     90.830,    5190.130,      0.000,
  227,   209195.8,     91.285,    5159.410,      0.000,
