----,
DateTime:,      2021/06/11, 14:33:31, 1623432811485,
PIF:,           -598.97,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   294.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,    182.027,     360.410,      0.000,
  108,      453.3,    182.197,     359.304,      0.000,
  109,      483.3,    182.241,     357.567,      0.000,
  110,      515.8,    181.939,     356.838,      0.000,
  111,      550.8,    182.404,     353.517,      0.000,
  112,      585.8,    181.742,     353.371,      0.000,
  113,      623.3,    181.573,     352.042,      0.000,
  114,      663.3,    181.404,     350.499,      0.000,
  115,      705.8,    181.495,     348.674,      0.000,
  116,      748.3,    181.613,     346.584,      0.000,
  117,      793.3,    181.878,     344.655,      0.000,
  118,      840.8,    181.492,     343.306,      0.000,
  119,      890.8,    181.262,     342.196,      0.000,
  120,      943.3,    181.194,     341.438,      0.000,
  121,      998.3,    181.143,     339.888,      0.000,
  122,     1055.8,    181.419,     337.835,      0.000,
  123,     1115.8,    181.207,     336.596,      0.000,
  124,     1178.3,    180.936,     335.446,      0.000,
  125,     1245.8,    181.238,     333.452,      0.000,
  126,     1315.8,    181.026,     332.290,      0.000,
  127,     1388.3,    181.396,     330.401,      0.000,
  128,     1465.8,    181.025,     329.314,      0.000,
  129,     1545.8,    180.784,     328.536,      0.000,
  130,     1630.8,    181.228,     326.299,      0.000,
  131,     1720.8,    180.944,     325.270,      0.000,
  132,     1815.8,    181.065,     323.399,      0.000,
  133,     1913.3,    181.034,     322.256,      0.000,
  134,     2015.8,    180.530,     320.835,      0.000,
  135,     2123.3,    181.583,     319.311,      0.000,
  136,     2238.3,    180.408,     318.514,      0.000,
  137,     2358.3,    180.995,     317.270,      0.000,
  138,     2483.3,    180.647,     315.882,      0.000,
  139,     2615.8,    180.547,     314.517,      0.000,
  140,     2753.3,    180.842,     313.340,      0.000,
  141,     2898.3,    180.538,     312.195,      0.000,
  142,     3050.8,    180.928,     310.439,      0.000,
  143,     3210.8,    180.938,     309.771,      0.000,
  144,     3378.3,    180.333,     308.932,      0.000,
  145,     3555.8,    180.346,     307.466,      0.000,
  146,     3740.8,    180.821,     306.103,      0.000,
  147,     3935.8,    180.757,     305.214,      0.000,
  148,     4140.8,    180.432,     304.202,      0.000,
  149,     4355.8,    180.301,     303.637,      0.000,
  150,     4580.8,    180.209,     302.899,      0.000,
  151,     4818.3,    180.670,     300.579,      0.000,
  152,     5068.3,    180.239,     299.860,      0.000,
  153,     5330.8,    179.697,     300.322,      0.000,
  154,     5605.8,    180.221,     298.326,      0.000,
  155,     5895.8,    180.093,     298.095,      0.000,
  156,     6200.8,    179.686,     297.102,      0.000,
  157,     6520.8,    179.713,     296.505,      0.000,
  158,     6855.8,    180.310,     294.859,      0.000,
  159,     7208.3,    179.129,     295.130,      0.000,
  160,     7578.3,    179.908,     293.876,      0.000,
  161,     7965.8,    179.472,     292.829,      0.000,
  162,     8373.3,    179.106,     292.783,      0.000,
  163,     8800.8,    179.208,     292.076,      0.000,
  164,     9250.8,    180.142,     290.523,      0.000,
  165,     9723.3,    180.041,     289.770,      0.000,
  166,    10220.8,    179.278,     289.429,      0.000,
  167,    10743.3,    180.242,     287.855,      0.000,
  168,    11290.8,    179.297,     287.630,      0.000,
  169,    11865.8,    179.480,     286.466,      0.000,
  170,    12470.8,    178.978,     286.854,      0.000,
  171,    13105.8,    179.645,     286.018,      0.000,
  172,    13773.3,    179.288,     285.763,      0.000,
  173,    14475.8,    179.212,     284.334,      0.000,
  174,    15213.3,    179.572,     283.989,      0.000,
  175,    15988.3,    179.322,     283.719,      0.000,
  176,    16800.8,    179.252,     282.656,      0.000,
  177,    17655.8,    179.039,     282.450,      0.000,
  178,    18553.3,    179.221,     282.051,      0.000,
  179,    19495.8,    178.342,     282.834,      0.000,
  180,    20485.8,    179.115,     280.418,      0.000,
  181,    21525.8,    178.491,     281.041,      0.000,
  182,    22618.3,    179.003,     279.915,      0.000,
  183,    23768.3,    178.767,     279.341,      0.000,
  184,    24975.8,    178.978,     279.127,      0.000,
  185,    26243.3,    178.770,     277.760,      0.000,
  186,    27575.8,    178.482,     278.413,      0.000,
  187,    28975.8,    178.403,     277.473,      0.000,
  188,    30445.8,    178.012,     276.968,      0.000,
  189,    31990.8,    178.175,     276.825,      0.000,
  190,    33613.3,    178.662,     275.255,      0.000,
  191,    35318.3,    178.015,     276.272,      0.000,
  192,    37108.3,    178.292,     275.240,      0.000,
  193,    38990.8,    178.094,     275.388,      0.000,
  194,    40968.3,    178.238,     274.981,      0.000,
  195,    43045.8,    178.328,     273.993,      0.000,
  196,    45228.3,    178.131,     274.259,      0.000,
  197,    47520.8,    177.880,     273.759,      0.000,
  198,    49928.3,    177.915,     273.648,      0.000,
  199,    52458.3,    178.095,     273.131,      0.000,
  200,    55115.8,    177.601,     273.162,      0.000,
  201,    57908.3,    177.746,     272.731,      0.000,
  202,    60843.3,    178.139,     271.920,      0.000,
  203,    63925.8,    177.891,     272.300,      0.000,
  204,    67163.3,    178.078,     272.348,      0.000,
  205,    70565.8,    177.227,     272.939,      0.000,
  206,    74140.8,    177.653,     271.524,      0.000,
  207,    77895.8,    177.466,     271.755,      0.000,
  208,    81840.8,    177.375,     272.354,      0.000,
  209,    85985.8,    177.142,     272.094,      0.000,
  210,    90340.8,    177.641,     271.225,      0.000,
  211,    94915.8,    177.544,     270.910,      0.000,
  212,    99723.3,    177.312,     270.951,      0.000,
  213,   104773.3,    177.274,     270.486,      0.000,
  214,   110078.3,    177.260,     270.320,      0.000,
  215,   115653.3,    177.213,     270.838,      0.000,
  216,   121508.3,    177.440,     270.240,      0.000,
  217,   127660.8,    177.781,     269.829,      0.000,
  218,   134125.8,    177.717,     269.556,      0.000,
  219,   140915.8,    177.376,     270.059,      0.000,
  220,   148050.8,    177.239,     270.165,      0.000,
  221,   155545.8,    177.355,     268.605,      0.000,
  222,   163420.8,    177.507,     269.608,      0.000,
  223,   171695.8,    177.364,     269.223,      0.000,
  224,   180388.3,    176.858,     269.960,      0.000,
  225,   189520.8,    177.340,     269.408,      0.000,
  226,   199115.8,    177.741,     268.645,      0.000,
  227,   209195.8,    177.158,     269.396,      0.000,
