----,
DateTime:,      2021/06/11, 12:32:01, 1623425521063,
PIF:,           -618.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    71.10,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   21,       50.8,     84.174,    2056.888,      0.000,
   22,       53.3,     84.532,    2058.346,      0.000,
   23,       55.8,     83.278,    2099.418,      0.000,
   24,       58.3,     83.636,    2100.949,      0.000,
   25,       60.8,     82.920,    2128.988,      0.000,
   26,       63.3,     82.383,    2150.399,      0.000,
   27,       65.8,     81.666,    2179.303,      0.000,
   28,       68.3,     82.204,    2174.548,      0.000,
   29,       70.8,     81.308,    2206.860,      0.000,
   30,       73.3,     82.204,    2190.119,      0.000,
   31,       75.8,     82.024,    2202.459,      0.000,
   32,       78.3,     81.845,    2213.632,      0.000,
   33,       80.8,     81.308,    2235.885,      0.000,
   34,       83.3,     81.308,    2242.526,      0.000,
   35,       85.8,     81.129,    2253.640,      0.000,
   36,       88.3,     80.413,    2280.183,      0.000,
   37,       90.8,     80.950,    2271.226,      0.000,
   38,       93.3,     80.234,    2294.247,      0.000,
   39,       95.8,     80.950,    2279.873,      0.000,
   40,       98.3,     80.771,    2290.871,      0.000,
   41,      100.8,     79.517,    2330.761,      0.000,
   42,      103.3,     80.771,    2299.538,      0.000,
   43,      105.8,     80.592,    2308.618,      0.000,
   44,      108.3,     79.517,    2343.588,      0.000,
   45,      110.8,     80.234,    2325.406,      0.000,
   46,      113.3,     79.517,    2349.373,      0.000,
   47,      115.8,     79.696,    2346.102,      0.000,
   48,      118.3,     79.338,    2357.954,      0.000,
   49,      120.8,     79.338,    2361.483,      0.000,
   50,      123.3,     78.622,    2387.070,      0.000,
   51,      125.8,     79.338,    2366.525,      0.000,
   52,      128.3,     78.264,    2401.317,      0.000,
   53,      130.8,     78.622,    2392.412,      0.000,
   54,      133.3,     77.905,    2414.154,      0.000,
   55,      135.8,     78.622,    2393.684,      0.000,
   56,      138.3,     78.443,    2400.424,      0.000,
   57,      140.8,     78.443,    2400.679,      0.000,
   58,      143.3,     77.905,    2418.518,      0.000,
   59,      145.8,     78.084,    2413.484,      0.000,
   60,      148.3,     77.010,    2446.900,      0.000,
   61,      150.8,     77.547,    2430.979,      0.000,
   62,      153.3,     78.084,    2414.252,      0.000,
   63,      155.8,     76.831,    2455.988,      0.000,
   64,      158.3,     77.547,    2431.237,      0.000,
   65,      160.8,     77.726,    2426.921,      0.000,
   66,      163.3,     77.010,    2449.757,      0.000,
   67,      165.8,     77.547,    2430.979,      0.000,
   68,      168.3,     75.577,    2493.816,      0.000,
   69,      170.8,     76.831,    2453.645,      0.000,
   70,      173.3,     76.473,    2462.784,      0.000,
   71,      175.8,     76.473,    2462.261,      0.000,
   72,      178.3,     76.473,    2461.476,      0.000,
   73,      180.8,     75.577,    2489.317,      0.000,
   74,      183.3,     75.756,    2483.432,      0.000,
   75,      185.8,     75.756,    2482.112,      0.000,
   76,      188.3,     75.577,    2487.729,      0.000,
   77,      190.8,     75.219,    2496.651,      0.000,
   78,      193.3,     75.219,    2495.587,      0.000,
   79,      195.8,     75.040,    2501.010,      0.000,
   80,      198.3,     75.219,    2493.194,      0.000,
   81,      200.8,     74.861,    2504.589,      0.000,
   82,      203.3,     75.040,    2496.746,      0.000,
   83,      205.8,     74.682,    2509.256,      0.000,
   84,      208.3,     75.219,    2487.876,      0.000,
   85,      210.8,     74.682,    2506.042,      0.000,
   86,      213.3,     74.324,    2514.083,      0.000,
   87,      215.8,     75.040,    2489.550,      0.000,
   88,      218.3,     74.324,    2511.392,      0.000,
   89,      220.8,     74.503,    2503.745,      0.000,
   90,      223.3,     73.428,    2538.478,      0.000,
   91,      225.8,     73.607,    2530.400,      0.000,
   92,      228.3,     73.965,    2515.983,      0.000,
   93,      230.8,     73.607,    2527.411,      0.000,
   94,      233.3,     73.607,    2526.867,      0.000,
   95,      235.8,     73.070,    2541.341,      0.000,
   96,      238.3,     73.786,    2515.584,      0.000,
   97,      240.8,     73.070,    2537.509,      0.000,
   98,      243.3,     73.786,    2510.976,      0.000,
   99,      245.8,     73.607,    2514.640,      0.000,
  100,      250.8,     74.324,    2515.160,      0.000,
  101,      273.3,     75.577,    2539.861,      0.000,
  102,      295.8,     78.080,    2474.640,      0.000,
  103,      318.3,     79.180,    2445.587,      0.000,
  104,      343.3,     79.922,    2423.162,      0.000,
  105,      368.3,     80.281,    2405.855,      0.000,
  106,      395.8,     80.119,    2406.493,      0.000,
  107,      423.3,     79.939,    2403.197,      0.000,
  108,      453.3,     79.400,    2411.225,      0.000,
  109,      483.3,     79.961,    2383.375,      0.000,
  110,      515.8,     80.684,    2352.667,      0.000,
  111,      550.8,     81.217,    2329.605,      0.000,
  112,      585.8,     81.200,    2319.017,      0.000,
  113,      623.3,     81.756,    2295.652,      0.000,
  114,      663.3,     81.930,    2280.786,      0.000,
  115,      705.8,     82.837,    2246.408,      0.000,
  116,      748.3,     83.209,    2228.210,      0.000,
  117,      793.3,     82.493,    2240.055,      0.000,
  118,      840.8,     82.502,    2232.809,      0.000,
  119,      890.8,     82.689,    2219.559,      0.000,
  120,      943.3,     83.780,    2186.390,      0.000,
  121,      998.3,     83.424,    2189.985,      0.000,
  122,     1055.8,     83.452,    2182.214,      0.000,
  123,     1115.8,     84.006,    2163.124,      0.000,
  124,     1178.3,     83.488,    2168.456,      0.000,
  125,     1245.8,     83.338,    2164.946,      0.000,
  126,     1315.8,     84.422,    2131.500,      0.000,
  127,     1388.3,     83.351,    2151.987,      0.000,
  128,     1465.8,     82.810,    2159.774,      0.000,
  129,     1545.8,     85.490,    2087.609,      0.000,
  130,     1630.8,     85.683,    2077.072,      0.000,
  131,     1720.8,     84.951,    2087.158,      0.000,
  132,     1815.8,     85.483,    2068.300,      0.000,
  133,     1913.3,     84.581,    2084.239,      0.000,
  134,     2015.8,     84.380,    2083.258,      0.000,
  135,     2123.3,     85.654,    2045.996,      0.000,
  136,     2238.3,     85.484,    2043.754,      0.000,
  137,     2358.3,     85.865,    2029.146,      0.000,
  138,     2483.3,     85.885,    2022.627,      0.000,
  139,     2615.8,     86.611,    1999.906,      0.000,
  140,     2753.3,     85.876,    2010.527,      0.000,
  141,     2898.3,     86.573,    1990.631,      0.000,
  142,     3050.8,     86.932,    1975.254,      0.000,
  143,     3210.8,     86.382,    1983.424,      0.000,
  144,     3378.3,     87.614,    1950.028,      0.000,
  145,     3555.8,     86.173,    1976.576,      0.000,
  146,     3740.8,     87.599,    1941.426,      0.000,
  147,     3935.8,     87.250,    1943.214,      0.000,
  148,     4140.8,     87.444,    1932.482,      0.000,
  149,     4355.8,     87.983,    1917.651,      0.000,
  150,     4580.8,     86.891,    1936.426,      0.000,
  151,     4818.3,     88.331,    1902.816,      0.000,
  152,     5068.3,     88.694,    1891.178,      0.000,
  153,     5330.8,     88.491,    1892.537,      0.000,
  154,     5605.8,     87.444,    1910.194,      0.000,
  155,     5895.8,     88.511,    1885.356,      0.000,
  156,     6200.8,     89.026,    1869.683,      0.000,
  157,     6520.8,     89.582,    1853.373,      0.000,
  158,     6855.8,     89.578,    1851.661,      0.000,
  159,     7208.3,     89.370,    1854.619,      0.000,
  160,     7578.3,     89.342,    1848.930,      0.000,
  161,     7965.8,     88.829,    1857.825,      0.000,
  162,     8373.3,     89.210,    1848.761,      0.000,
  163,     8800.8,     89.004,    1849.414,      0.000,
  164,     9250.8,     90.064,    1823.632,      0.000,
  165,     9723.3,     90.064,    1822.522,      0.000,
  166,    10220.8,     89.342,    1834.756,      0.000,
  167,    10743.3,     89.896,    1821.892,      0.000,
  168,    11290.8,     90.969,    1797.683,      0.000,
  169,    11865.8,     90.612,    1801.681,      0.000,
  170,    12470.8,     89.969,    1812.148,      0.000,
  171,    13105.8,     90.352,    1801.484,      0.000,
  172,    13773.3,     90.378,    1799.573,      0.000,
  173,    14475.8,     90.779,    1789.049,      0.000,
  174,    15213.3,     90.953,    1784.879,      0.000,
  175,    15988.3,     91.056,    1781.037,      0.000,
  176,    16800.8,     91.208,    1775.258,      0.000,
  177,    17655.8,     90.460,    1788.781,      0.000,
  178,    18553.3,     89.805,    1799.036,      0.000,
  179,    19495.8,     90.866,    1778.230,      0.000,
  180,    20485.8,     90.241,    1785.071,      0.000,
  181,    21525.8,     91.655,    1759.723,      0.000,
  182,    22618.3,     89.969,    1788.286,      0.000,
  183,    23768.3,     90.801,    1771.913,      0.000,
  184,    24975.8,     91.220,    1760.887,      0.000,
  185,    26243.3,     90.632,    1770.314,      0.000,
  186,    27575.8,     91.029,    1761.794,      0.000,
  187,    28975.8,     90.262,    1774.365,      0.000,
  188,    30445.8,     91.341,    1751.373,      0.000,
  189,    31990.8,     90.982,    1758.007,      0.000,
  190,    33613.3,     92.243,    1733.599,      0.000,
  191,    35318.3,     91.365,    1747.538,      0.000,
  192,    37108.3,     91.377,    1747.443,      0.000,
  193,    38990.8,     90.948,    1754.130,      0.000,
  194,    40968.3,     92.254,    1727.511,      0.000,
  195,    43045.8,     91.171,    1747.641,      0.000,
  196,    45228.3,     91.193,    1746.313,      0.000,
  197,    47520.8,     91.106,    1745.562,      0.000,
  198,    49928.3,     91.436,    1738.654,      0.000,
  199,    52458.3,     91.487,    1737.175,      0.000,
  200,    55115.8,     91.758,    1731.677,      0.000,
  201,    57908.3,     90.512,    1753.267,      0.000,
  202,    60843.3,     91.650,    1732.209,      0.000,
  203,    63925.8,     89.905,    1765.549,      0.000,
  204,    67163.3,     91.114,    1740.690,      0.000,
  205,    70565.8,     90.570,    1752.373,      0.000,
  206,    74140.8,     90.850,    1745.742,      0.000,
  207,    77895.8,     90.780,    1747.189,      0.000,
  208,    81840.8,     90.842,    1744.549,      0.000,
  209,    85985.8,     91.940,    1722.799,      0.000,
  210,    90340.8,     91.225,    1736.478,      0.000,
  211,    94915.8,     90.802,    1744.891,      0.000,
  212,    99723.3,     91.339,    1733.839,      0.000,
  213,   104773.3,     91.919,    1722.607,      0.000,
  214,   110078.3,     90.170,    1755.301,      0.000,
  215,   115653.3,     90.519,    1748.534,      0.000,
  216,   121508.3,     90.975,    1740.159,      0.000,
  217,   127660.8,     91.317,    1733.121,      0.000,
  218,   134125.8,     91.431,    1730.577,      0.000,
  219,   140915.8,     91.629,    1725.968,      0.000,
  220,   148050.8,     90.533,    1746.701,      0.000,
  221,   155545.8,     90.587,    1745.548,      0.000,
  222,   163420.8,     90.456,    1747.959,      0.000,
  223,   171695.8,     90.479,    1747.096,      0.000,
  224,   180388.3,     90.593,    1744.380,      0.000,
  225,   189520.8,     90.509,    1744.563,      0.000,
  226,   199115.8,     91.455,    1728.675,      0.000,
  227,   209195.8,     91.343,    1731.167,      0.000,
