----,
DateTime:,      2021/06/11, 14:15:37, 1623431737564,
PIF:,           -608.97,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    36.05,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   21,       50.8,     83.287,    5390.303,      0.000,
   22,       53.3,     83.588,    5381.416,      0.000,
   23,       55.8,     83.781,    5379.334,      0.000,
   24,       58.3,     83.464,    5409.831,      0.000,
   25,       60.8,     83.372,    5428.018,      0.000,
   26,       63.3,     83.403,    5431.531,      0.000,
   27,       65.8,     82.776,    5478.913,      0.000,
   28,       68.3,     82.455,    5505.841,      0.000,
   29,       70.8,     83.054,    5472.132,      0.000,
   30,       73.3,     82.382,    5520.666,      0.000,
   31,       75.8,     82.583,    5512.573,      0.000,
   32,       78.3,     82.409,    5529.287,      0.000,
   33,       80.8,     82.002,    5560.889,      0.000,
   34,       83.3,     82.339,    5540.081,      0.000,
   35,       85.8,     82.451,    5536.921,      0.000,
   36,       88.3,     82.071,    5564.528,      0.000,
   37,       90.8,     81.918,    5576.576,      0.000,
   38,       93.3,     81.941,    5574.274,      0.000,
   39,       95.8,     81.634,    5597.499,      0.000,
   40,       98.3,     82.101,    5566.340,      0.000,
   41,      100.8,     81.863,    5583.260,      0.000,
   42,      103.3,     80.920,    5649.347,      0.000,
   43,      105.8,     81.511,    5606.414,      0.000,
   44,      108.3,     80.605,    5668.926,      0.000,
   45,      110.8,     79.553,    5741.100,      0.000,
   46,      113.3,     79.949,    5712.463,      0.000,
   47,      115.8,     80.473,    5673.775,      0.000,
   48,      118.3,     80.399,    5676.457,      0.000,
   49,      120.8,     80.775,    5650.061,      0.000,
   50,      123.3,     79.821,    5717.110,      0.000,
   51,      125.8,     80.466,    5667.750,      0.000,
   52,      128.3,     81.000,    5627.934,      0.000,
   53,      130.8,     80.230,    5677.496,      0.000,
   54,      133.3,     79.694,    5714.882,      0.000,
   55,      135.8,     80.089,    5683.737,      0.000,
   56,      138.3,     79.991,    5685.712,      0.000,
   57,      140.8,     79.975,    5684.318,      0.000,
   58,      143.3,     79.419,    5720.615,      0.000,
   59,      145.8,     79.841,    5688.362,      0.000,
   60,      148.3,     79.768,    5690.522,      0.000,
   61,      150.8,     80.142,    5659.506,      0.000,
   62,      153.3,     79.892,    5671.974,      0.000,
   63,      155.8,     79.430,    5701.188,      0.000,
   64,      158.3,     78.588,    5758.974,      0.000,
   65,      160.8,     79.124,    5716.116,      0.000,
   66,      163.3,     79.132,    5710.540,      0.000,
   67,      165.8,     79.227,    5699.903,      0.000,
   68,      168.3,     79.296,    5691.107,      0.000,
   69,      170.8,     77.885,    5788.615,      0.000,
   70,      173.3,     78.539,    5736.571,      0.000,
   71,      175.8,     78.753,    5717.438,      0.000,
   72,      178.3,     78.202,    5751.855,      0.000,
   73,      180.8,     78.451,    5727.431,      0.000,
   74,      183.3,     78.506,    5720.378,      0.000,
   75,      185.8,     78.201,    5735.810,      0.000,
   76,      188.3,     78.217,    5727.224,      0.000,
   77,      190.8,     78.455,    5706.494,      0.000,
   78,      193.3,     78.272,    5717.519,      0.000,
   79,      195.8,     77.591,    5761.787,      0.000,
   80,      198.3,     78.195,    5712.169,      0.000,
   81,      200.8,     77.803,    5734.805,      0.000,
   82,      203.3,     77.852,    5725.501,      0.000,
   83,      205.8,     77.766,    5727.770,      0.000,
   84,      208.3,     76.403,    5823.380,      0.000,
   85,      210.8,     76.418,    5817.244,      0.000,
   86,      213.3,     77.362,    5739.820,      0.000,
   87,      215.8,     77.100,    5754.362,      0.000,
   88,      218.3,     76.016,    5831.481,      0.000,
   89,      220.8,     76.601,    5780.936,      0.000,
   90,      223.3,     77.156,    5733.619,      0.000,
   91,      225.8,     76.424,    5782.787,      0.000,
   92,      228.3,     76.982,    5735.386,      0.000,
   93,      230.8,     76.821,    5741.960,      0.000,
   94,      233.3,     75.545,    5832.621,      0.000,
   95,      235.8,     75.793,    5805.841,      0.000,
   96,      238.3,     75.993,    5786.899,      0.000,
   97,      240.8,     75.999,    5780.103,      0.000,
   98,      243.3,     76.065,    5768.250,      0.000,
   99,      245.8,     76.091,    5761.344,      0.000,
  100,      250.8,     76.216,    5810.400,      0.000,
  101,      273.3,     79.785,    5682.567,      0.000,
  102,      295.8,     79.890,    5733.130,      0.000,
  103,      318.3,     80.610,    5717.382,      0.000,
  104,      343.3,     81.093,    5709.997,      0.000,
  105,      368.3,     81.746,    5677.408,      0.000,
  106,      395.8,     82.416,    5645.551,      0.000,
  107,      423.3,     82.176,    5664.827,      0.000,
  108,      453.3,     82.476,    5646.695,      0.000,
  109,      483.3,     82.513,    5641.364,      0.000,
  110,      515.8,     83.363,    5582.146,      0.000,
  111,      550.8,     82.979,    5599.559,      0.000,
  112,      585.8,     83.316,    5573.839,      0.000,
  113,      623.3,     83.797,    5532.320,      0.000,
  114,      663.3,     83.041,    5570.929,      0.000,
  115,      705.8,     82.699,    5585.029,      0.000,
  116,      748.3,     82.721,    5576.584,      0.000,
  117,      793.3,     83.130,    5538.554,      0.000,
  118,      840.8,     82.775,    5556.129,      0.000,
  119,      890.8,     83.443,    5507.078,      0.000,
  120,      943.3,     82.880,    5538.953,      0.000,
  121,      998.3,     84.392,    5433.350,      0.000,
  122,     1055.8,     83.988,    5452.419,      0.000,
  123,     1115.8,     83.677,    5466.023,      0.000,
  124,     1178.3,     84.319,    5416.146,      0.000,
  125,     1245.8,     85.268,    5348.388,      0.000,
  126,     1315.8,     84.903,    5364.327,      0.000,
  127,     1388.3,     84.291,    5398.124,      0.000,
  128,     1465.8,     84.579,    5372.173,      0.000,
  129,     1545.8,     85.696,    5297.246,      0.000,
  130,     1630.8,     84.974,    5334.560,      0.000,
  131,     1720.8,     85.624,    5288.931,      0.000,
  132,     1815.8,     85.966,    5259.870,      0.000,
  133,     1913.3,     85.167,    5305.236,      0.000,
  134,     2015.8,     85.518,    5276.003,      0.000,
  135,     2123.3,     85.269,    5285.286,      0.000,
  136,     2238.3,     86.346,    5211.896,      0.000,
  137,     2358.3,     85.737,    5241.950,      0.000,
  138,     2483.3,     85.734,    5236.933,      0.000,
  139,     2615.8,     85.870,    5222.263,      0.000,
  140,     2753.3,     85.643,    5232.129,      0.000,
  141,     2898.3,     86.968,    5144.558,      0.000,
  142,     3050.8,     87.306,    5119.742,      0.000,
  143,     3210.8,     87.558,    5099.977,      0.000,
  144,     3378.3,     86.899,    5130.323,      0.000,
  145,     3555.8,     87.605,    5085.609,      0.000,
  146,     3740.8,     86.570,    5140.238,      0.000,
  147,     3935.8,     86.514,    5138.128,      0.000,
  148,     4140.8,     87.802,    5062.097,      0.000,
  149,     4355.8,     88.435,    5018.362,      0.000,
  150,     4580.8,     88.043,    5037.440,      0.000,
  151,     4818.3,     87.139,    5082.067,      0.000,
  152,     5068.3,     88.095,    5023.429,      0.000,
  153,     5330.8,     88.113,    5020.817,      0.000,
  154,     5605.8,     87.472,    5052.729,      0.000,
  155,     5895.8,     88.312,    5000.370,      0.000,
  156,     6200.8,     87.500,    5043.394,      0.000,
  157,     6520.8,     87.603,    5033.600,      0.000,
  158,     6855.8,     88.547,    4975.914,      0.000,
  159,     7208.3,     88.407,    4981.046,      0.000,
  160,     7578.3,     88.738,    4960.912,      0.000,
  161,     7965.8,     88.539,    4968.208,      0.000,
  162,     8373.3,     88.941,    4941.994,      0.000,
  163,     8800.8,     88.840,    4944.336,      0.000,
  164,     9250.8,     89.402,    4910.423,      0.000,
  165,     9723.3,     88.577,    4953.402,      0.000,
  166,    10220.8,     89.563,    4896.533,      0.000,
  167,    10743.3,     88.543,    4949.376,      0.000,
  168,    11290.8,     89.043,    4919.917,      0.000,
  169,    11865.8,     89.670,    4882.007,      0.000,
  170,    12470.8,     89.410,    4893.313,      0.000,
  171,    13105.8,     90.046,    4858.062,      0.000,
  172,    13773.3,     89.664,    4876.034,      0.000,
  173,    14475.8,     89.617,    4871.872,      0.000,
  174,    15213.3,     88.950,    4907.041,      0.000,
  175,    15988.3,     90.110,    4842.887,      0.000,
  176,    16800.8,     89.843,    4859.957,      0.000,
  177,    17655.8,     89.407,    4882.927,      0.000,
  178,    18553.3,     90.207,    4835.314,      0.000,
  179,    19495.8,     90.075,    4840.087,      0.000,
  180,    20485.8,     89.713,    4856.948,      0.000,
  181,    21525.8,     89.774,    4850.684,      0.000,
  182,    22618.3,     89.009,    4890.884,      0.000,
  183,    23768.3,     89.675,    4850.363,      0.000,
  184,    24975.8,     89.869,    4838.603,      0.000,
  185,    26243.3,     90.095,    4823.688,      0.000,
  186,    27575.8,     89.048,    4877.666,      0.000,
  187,    28975.8,     89.949,    4826.588,      0.000,
  188,    30445.8,     89.581,    4844.939,      0.000,
  189,    31990.8,     89.901,    4824.721,      0.000,
  190,    33613.3,     89.446,    4846.997,      0.000,
  191,    35318.3,     89.734,    4828.668,      0.000,
  192,    37108.3,     89.177,    4856.991,      0.000,
  193,    38990.8,     90.481,    4784.463,      0.000,
  194,    40968.3,     90.153,    4801.872,      0.000,
  195,    43045.8,     88.669,    4880.465,      0.000,
  196,    45228.3,     89.386,    4839.847,      0.000,
  197,    47520.8,     88.992,    4858.185,      0.000,
  198,    49928.3,     89.033,    4854.996,      0.000,
  199,    52458.3,     89.232,    4842.073,      0.000,
  200,    55115.8,     89.620,    4821.545,      0.000,
  201,    57908.3,     89.546,    4822.535,      0.000,
  202,    60843.3,     89.498,    4823.612,      0.000,
  203,    63925.8,     89.942,    4798.922,      0.000,
  204,    67163.3,     89.748,    4806.284,      0.000,
  205,    70565.8,     89.454,    4819.843,      0.000,
  206,    74140.8,     89.423,    4822.954,      0.000,
  207,    77895.8,     89.034,    4843.520,      0.000,
  208,    81840.8,     91.328,    4720.977,      0.000,
  209,    85985.8,     89.468,    4818.476,      0.000,
  210,    90340.8,     90.075,    4784.263,      0.000,
  211,    94915.8,     90.045,    4784.818,      0.000,
  212,    99723.3,     89.923,    4790.154,      0.000,
  213,   104773.3,     90.048,    4783.370,      0.000,
  214,   110078.3,     89.832,    4793.709,      0.000,
  215,   115653.3,     89.768,    4797.503,      0.000,
  216,   121508.3,     90.102,    4778.064,      0.000,
  217,   127660.8,     89.614,    4802.041,      0.000,
  218,   134125.8,     89.640,    4801.979,      0.000,
  219,   140915.8,     89.187,    4822.447,      0.000,
  220,   148050.8,     89.941,    4784.369,      0.000,
  221,   155545.8,     88.991,    4835.191,      0.000,
  222,   163420.8,     89.934,    4783.444,      0.000,
  223,   171695.8,     88.887,    4837.521,      0.000,
  224,   180388.3,     89.480,    4805.582,      0.000,
  225,   189520.8,     90.445,    4754.474,      0.000,
  226,   199115.8,     88.733,    4844.723,      0.000,
  227,   209195.8,     90.014,    4776.613,      0.000,
