----,
DateTime:,      2021/06/11, 11:56:40, 1623423400643,
PIF:,           -596.12,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,    81.10,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,    181.648,     215.225,      0.000,
  108,      453.3,    181.624,     215.904,      0.000,
  109,      483.3,    181.771,     215.833,      0.000,
  110,      515.8,    181.860,     215.069,      0.000,
  111,      550.8,    181.556,     215.326,      0.000,
  112,      585.8,    181.548,     215.110,      0.000,
  113,      623.3,    181.673,     214.077,      0.000,
  114,      663.3,    180.935,     215.501,      0.000,
  115,      705.8,    181.128,     214.174,      0.000,
  116,      748.3,    181.432,     214.478,      0.000,
  117,      793.3,    181.216,     214.512,      0.000,
  118,      840.8,    181.776,     213.972,      0.000,
  119,      890.8,    181.261,     214.134,      0.000,
  120,      943.3,    181.580,     213.316,      0.000,
  121,      998.3,    181.036,     214.618,      0.000,
  122,     1055.8,    181.324,     213.396,      0.000,
  123,     1115.8,    181.035,     213.413,      0.000,
  124,     1178.3,    181.725,     212.051,      0.000,
  125,     1245.8,    181.561,     212.462,      0.000,
  126,     1315.8,    181.446,     213.034,      0.000,
  127,     1388.3,    180.470,     213.404,      0.000,
  128,     1465.8,    180.962,     212.599,      0.000,
  129,     1545.8,    180.898,     212.347,      0.000,
  130,     1630.8,    180.861,     211.738,      0.000,
  131,     1720.8,    181.059,     211.729,      0.000,
  132,     1815.8,    180.800,     212.262,      0.000,
  133,     1913.3,    180.772,     211.628,      0.000,
  134,     2015.8,    180.935,     211.210,      0.000,
  135,     2123.3,    181.596,     210.326,      0.000,
  136,     2238.3,    180.489,     210.730,      0.000,
  137,     2358.3,    181.086,     210.254,      0.000,
  138,     2483.3,    180.645,     210.424,      0.000,
  139,     2615.8,    180.733,     210.537,      0.000,
  140,     2753.3,    180.846,     209.849,      0.000,
  141,     2898.3,    180.180,     210.070,      0.000,
  142,     3050.8,    180.481,     209.951,      0.000,
  143,     3210.8,    180.201,     209.056,      0.000,
  144,     3378.3,    180.736,     208.649,      0.000,
  145,     3555.8,    180.754,     208.846,      0.000,
  146,     3740.8,    180.565,     209.053,      0.000,
  147,     3935.8,    180.407,     208.230,      0.000,
  148,     4140.8,    179.989,     208.605,      0.000,
  149,     4355.8,    180.712,     207.445,      0.000,
  150,     4580.8,    180.412,     207.769,      0.000,
  151,     4818.3,    180.396,     207.097,      0.000,
  152,     5068.3,    180.158,     207.022,      0.000,
  153,     5330.8,    180.454,     207.450,      0.000,
  154,     5605.8,    179.841,     206.715,      0.000,
  155,     5895.8,    179.918,     206.074,      0.000,
  156,     6200.8,    180.204,     206.410,      0.000,
  157,     6520.8,    179.754,     206.028,      0.000,
  158,     6855.8,    180.269,     204.981,      0.000,
  159,     7208.3,    179.094,     205.652,      0.000,
  160,     7578.3,    180.183,     204.750,      0.000,
  161,     7965.8,    179.830,     205.149,      0.000,
  162,     8373.3,    179.901,     204.291,      0.000,
  163,     8800.8,    179.905,     204.618,      0.000,
  164,     9250.8,    179.699,     204.167,      0.000,
  165,     9723.3,    179.311,     203.600,      0.000,
  166,    10220.8,    179.676,     202.826,      0.000,
  167,    10743.3,    179.218,     203.105,      0.000,
  168,    11290.8,    179.889,     202.578,      0.000,
  169,    11865.8,    179.194,     202.567,      0.000,
  170,    12470.8,    179.079,     201.480,      0.000,
  171,    13105.8,    179.775,     201.614,      0.000,
  172,    13773.3,    179.227,     200.771,      0.000,
  173,    14475.8,    178.944,     200.802,      0.000,
  174,    15213.3,    178.860,     200.706,      0.000,
  175,    15988.3,    179.047,     200.015,      0.000,
  176,    16800.8,    179.061,     199.927,      0.000,
  177,    17655.8,    178.542,     200.045,      0.000,
  178,    18553.3,    178.924,     199.114,      0.000,
  179,    19495.8,    178.701,     199.095,      0.000,
  180,    20485.8,    179.257,     197.839,      0.000,
  181,    21525.8,    178.614,     198.221,      0.000,
  182,    22618.3,    178.841,     197.690,      0.000,
  183,    23768.3,    178.783,     197.143,      0.000,
  184,    24975.8,    178.908,     196.876,      0.000,
  185,    26243.3,    178.715,     196.688,      0.000,
  186,    27575.8,    178.651,     196.864,      0.000,
  187,    28975.8,    178.286,     196.284,      0.000,
  188,    30445.8,    178.437,     196.719,      0.000,
  189,    31990.8,    178.653,     196.051,      0.000,
  190,    33613.3,    178.546,     195.604,      0.000,
  191,    35318.3,    178.979,     195.180,      0.000,
  192,    37108.3,    178.155,     194.835,      0.000,
  193,    38990.8,    178.448,     194.961,      0.000,
  194,    40968.3,    177.918,     195.086,      0.000,
  195,    43045.8,    177.525,     194.876,      0.000,
  196,    45228.3,    178.089,     194.224,      0.000,
  197,    47520.8,    178.305,     193.786,      0.000,
  198,    49928.3,    177.556,     194.467,      0.000,
  199,    52458.3,    178.254,     194.453,      0.000,
  200,    55115.8,    177.684,     194.143,      0.000,
  201,    57908.3,    177.603,     193.853,      0.000,
  202,    60843.3,    177.928,     194.198,      0.000,
  203,    63925.8,    177.947,     194.404,      0.000,
  204,    67163.3,    177.638,     194.307,      0.000,
  205,    70565.8,    177.566,     193.956,      0.000,
  206,    74140.8,    177.754,     193.413,      0.000,
  207,    77895.8,    177.898,     193.679,      0.000,
  208,    81840.8,    177.669,     193.678,      0.000,
  209,    85985.8,    177.157,     194.178,      0.000,
  210,    90340.8,    177.546,     193.751,      0.000,
  211,    94915.8,    177.444,     193.965,      0.000,
  212,    99723.3,    177.220,     193.293,      0.000,
  213,   104773.3,    177.570,     193.531,      0.000,
  214,   110078.3,    177.399,     193.419,      0.000,
  215,   115653.3,    177.496,     194.156,      0.000,
  216,   121508.3,    177.379,     192.477,      0.000,
  217,   127660.8,    177.257,     194.785,      0.000,
  218,   134125.8,    177.510,     193.209,      0.000,
  219,   140915.8,    177.712,     193.133,      0.000,
  220,   148050.8,    177.445,     193.152,      0.000,
  221,   155545.8,    177.573,     192.824,      0.000,
  222,   163420.8,    177.829,     192.705,      0.000,
  223,   171695.8,    177.392,     193.402,      0.000,
  224,   180388.3,    177.106,     193.748,      0.000,
  225,   189520.8,    177.602,     192.547,      0.000,
  226,   199115.8,    177.230,     192.794,      0.000,
  227,   209195.8,    176.963,     193.281,      0.000,
