#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3439_590																									
#MaBe3439 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	14:44:34.079	990.854	264.882	20.943	293	0	OK	09-06-2021	14:44:34.079	990.854	22.238	OK	09-06-2021	14:44:34.079	990.854	1007	OK	09-06-2021	14:44:34.473	991.249	22.238	OK			
09-06-2021	14:44:35.080	991.855	264.836	20.945	293	0	OK	09-06-2021	14:44:35.080	991.855	22.238	OK	09-06-2021	14:44:35.080	991.855	1007	OK	09-06-2021	14:44:35.473	992.249	22.237	OK			
09-06-2021	14:44:36.079	992.855	264.849	20.945	293	0	OK	09-06-2021	14:44:36.079	992.855	22.236	OK	09-06-2021	14:44:36.079	992.855	1007	OK	09-06-2021	14:44:36.474	993.249	22.236	OK			
09-06-2021	14:44:37.079	993.854	265.083	20.935	293	0	OK	09-06-2021	14:44:37.079	993.854	22.236	OK	09-06-2021	14:44:37.079	993.854	1007	OK	09-06-2021	14:44:37.475	994.250	22.235	OK			
09-06-2021	14:44:38.078	994.853	265.300	20.926	293	0	OK	09-06-2021	14:44:38.078	994.853	22.235	OK	09-06-2021	14:44:38.078	994.853	1007	OK	09-06-2021	14:44:38.474	995.250	22.235	OK			
09-06-2021	14:44:39.090	995.866	265.027	20.938	292	0	OK	09-06-2021	14:44:39.090	995.866	22.234	OK	09-06-2021	14:44:39.090	995.866	1007	OK	09-06-2021	14:44:39.474	996.250	22.235	OK			
09-06-2021	14:44:40.098	996.873	264.880	20.944	293	0	OK	09-06-2021	14:44:40.098	996.873	22.235	OK	09-06-2021	14:44:40.098	996.873	1007	OK	09-06-2021	14:44:40.475	997.250	22.235	OK			
09-06-2021	14:44:41.080	997.856	264.283	20.969	292	0	OK	09-06-2021	14:44:41.080	997.856	22.237	OK	09-06-2021	14:44:41.080	997.856	1007	OK	09-06-2021	14:44:41.474	998.249	22.238	OK			
09-06-2021	14:44:42.080	998.856	265.547	20.914	292	0	OK	09-06-2021	14:44:42.080	998.856	22.240	OK	09-06-2021	14:44:42.080	998.856	1007	OK	09-06-2021	14:44:42.474	999.249	22.240	OK			
09-06-2021	14:44:43.080	999.856	265.062	20.935	292	0	OK	09-06-2021	14:44:43.080	999.856	22.239	OK	09-06-2021	14:44:43.080	999.856	1007	OK	09-06-2021	14:44:43.474	1000.249	22.239	OK			
09-06-2021	14:44:44.080	1000.856	264.929	20.941	292	0	OK	09-06-2021	14:44:44.080	1000.856	22.238	OK	09-06-2021	14:44:44.080	1000.856	1007	OK	09-06-2021	14:44:44.474	1001.249	22.239	OK			
09-06-2021	14:44:45.080	1001.856	265.233	20.928	292	0	OK	09-06-2021	14:44:45.080	1001.856	22.238	OK	09-06-2021	14:44:45.080	1001.856	1007	OK	09-06-2021	14:44:45.473	1002.249	22.239	OK			
09-06-2021	14:44:46.081	1002.856	265.360	20.922	292	0	OK	09-06-2021	14:44:46.081	1002.856	22.240	OK	09-06-2021	14:44:46.081	1002.856	1007	OK	09-06-2021	14:44:46.477	1003.252	22.241	OK			
09-06-2021	14:44:47.080	1003.856	265.363	20.921	293	0	OK	09-06-2021	14:44:47.080	1003.856	22.243	OK	09-06-2021	14:44:47.080	1003.856	1007	OK	09-06-2021	14:44:47.488	1004.263	22.243	OK			
09-06-2021	14:44:48.080	1004.856	265.119	20.932	293	0	OK	09-06-2021	14:44:48.080	1004.856	22.241	OK	09-06-2021	14:44:48.080	1004.856	1007	OK	09-06-2021	14:44:48.475	1005.250	22.239	OK			
09-06-2021	14:44:49.080	1005.856	265.296	20.925	292	0	OK	09-06-2021	14:44:49.080	1005.856	22.239	OK	09-06-2021	14:44:49.080	1005.856	1007	OK	09-06-2021	14:44:49.475	1006.250	22.238	OK			
09-06-2021	14:44:50.080	1006.855	265.420	20.920	293	0	OK	09-06-2021	14:44:50.080	1006.855	22.238	OK	09-06-2021	14:44:50.080	1006.855	1007	OK	09-06-2021	14:44:50.475	1007.251	22.238	OK			
09-06-2021	14:44:51.081	1007.857	265.437	20.919	293	0	OK	09-06-2021	14:44:51.081	1007.857	22.239	OK	09-06-2021	14:44:51.081	1007.857	1007	OK	09-06-2021	14:44:51.475	1008.251	22.239	OK			
09-06-2021	14:44:52.082	1008.857	264.782	20.947	292	0	OK	09-06-2021	14:44:52.082	1008.857	22.239	OK	09-06-2021	14:44:52.082	1008.857	1007	OK	09-06-2021	14:44:52.475	1009.251	22.240	OK			
09-06-2021	14:44:53.082	1009.858	264.729	20.949	292	0	OK	09-06-2021	14:44:53.082	1009.858	22.240	OK	09-06-2021	14:44:53.082	1009.858	1007	OK	09-06-2021	14:44:53.475	1010.251	22.238	OK			
09-06-2021	14:44:54.082	1010.857	265.006	20.938	292	0	OK	09-06-2021	14:44:54.082	1010.857	22.237	OK	09-06-2021	14:44:54.082	1010.857	1007	OK	09-06-2021	14:44:54.475	1011.251	22.237	OK			
09-06-2021	14:44:55.082	1011.857	265.069	20.935	292	0	OK	09-06-2021	14:44:55.082	1011.857	22.238	OK	09-06-2021	14:44:55.082	1011.857	1007	OK	09-06-2021	14:44:55.476	1012.251	22.237	OK			
09-06-2021	14:44:56.083	1012.859	264.803	20.947	292	0	OK	09-06-2021	14:44:56.083	1012.859	22.236	OK	09-06-2021	14:44:56.083	1012.859	1007	OK	09-06-2021	14:44:56.474	1013.249	22.237	OK			
09-06-2021	14:44:57.082	1013.857	264.306	20.968	292	0	OK	09-06-2021	14:44:57.082	1013.857	22.237	OK	09-06-2021	14:44:57.082	1013.857	1007	OK	09-06-2021	14:44:57.474	1014.250	22.236	OK			
09-06-2021	14:44:58.082	1014.858	264.623	20.955	292	0	OK	09-06-2021	14:44:58.082	1014.858	22.235	OK	09-06-2021	14:44:58.082	1014.858	1007	OK	09-06-2021	14:44:58.484	1015.259	22.237	OK			
09-06-2021	14:44:59.081	1015.856	264.773	20.948	292	0	OK	09-06-2021	14:44:59.081	1015.856	22.237	OK	09-06-2021	14:44:59.081	1015.856	1007	OK	09-06-2021	14:44:59.475	1016.251	22.237	OK			
09-06-2021	14:45:00.082	1016.858	265.310	20.925	292	0	OK	09-06-2021	14:45:00.082	1016.858	22.237	OK	09-06-2021	14:45:00.082	1016.858	1007	OK	09-06-2021	14:45:00.474	1017.249	22.238	OK			
09-06-2021	14:45:01.080	1017.855	264.822	20.945	292	0	OK	09-06-2021	14:45:01.080	1017.855	22.240	OK	09-06-2021	14:45:01.080	1017.855	1007	OK	09-06-2021	14:45:01.476	1018.251	22.241	OK			
09-06-2021	14:45:02.079	1018.854	265.791	20.903	292	0	OK	09-06-2021	14:45:02.079	1018.854	22.242	OK	09-06-2021	14:45:02.079	1018.854	1007	OK	09-06-2021	14:45:02.477	1019.253	22.241	OK			
09-06-2021	14:45:03.086	1019.862	264.722	20.949	292	0	OK	09-06-2021	14:45:03.086	1019.862	22.241	OK	09-06-2021	14:45:03.086	1019.862	1007	OK	09-06-2021	14:45:03.477	1020.253	22.242	OK			
09-06-2021	14:45:04.108	1020.883	264.582	20.955	292	0	OK	09-06-2021	14:45:04.108	1020.883	22.241	OK	09-06-2021	14:45:04.108	1020.883	1007	OK	09-06-2021	14:45:04.477	1021.252	22.240	OK			
09-06-2021	14:45:05.084	1021.860	265.450	20.919	292	0	OK	09-06-2021	14:45:05.084	1021.860	22.237	OK	09-06-2021	14:45:05.084	1021.860	1007	OK	09-06-2021	14:45:05.478	1022.254	22.237	OK			
09-06-2021	14:45:06.082	1022.857	265.514	20.916	292	0	OK	09-06-2021	14:45:06.082	1022.857	22.238	OK	09-06-2021	14:45:06.082	1022.857	1007	OK	09-06-2021	14:45:06.478	1023.254	22.237	OK			
09-06-2021	14:45:07.083	1023.858	265.397	20.921	292	0	OK	09-06-2021	14:45:07.083	1023.858	22.238	OK	09-06-2021	14:45:07.083	1023.858	1007	OK	09-06-2021	14:45:07.478	1024.254	22.237	OK			
09-06-2021	14:45:08.084	1024.859	264.213	20.972	292	0	OK	09-06-2021	14:45:08.084	1024.859	22.237	OK	09-06-2021	14:45:08.084	1024.859	1007	OK	09-06-2021	14:45:08.477	1025.253	22.239	OK			
09-06-2021	14:45:09.083	1025.859	264.892	20.942	292	0	OK	09-06-2021	14:45:09.083	1025.859	22.240	OK	09-06-2021	14:45:09.083	1025.859	1007	OK	09-06-2021	14:45:09.479	1026.255	22.241	OK			
09-06-2021	14:45:10.083	1026.859	265.049	20.935	292	0	OK	09-06-2021	14:45:10.083	1026.859	22.241	OK	09-06-2021	14:45:10.083	1026.859	1007	OK	09-06-2021	14:45:10.477	1027.253	22.243	OK			
09-06-2021	14:45:11.082	1027.858	265.152	20.930	292	0	OK	09-06-2021	14:45:11.082	1027.858	22.243	OK	09-06-2021	14:45:11.082	1027.858	1007	OK	09-06-2021	14:45:11.477	1028.252	22.244	OK			
09-06-2021	14:45:12.083	1028.859	264.778	20.946	292	0	OK	09-06-2021	14:45:12.083	1028.859	22.243	OK	09-06-2021	14:45:12.083	1028.859	1007	OK	09-06-2021	14:45:12.516	1029.291	22.243	OK			
09-06-2021	14:45:13.083	1029.858	265.175	20.929	292	0	OK	09-06-2021	14:45:13.083	1029.858	22.243	OK	09-06-2021	14:45:13.083	1029.858	1007	OK	09-06-2021	14:45:13.482	1030.257	22.240	OK			
09-06-2021	14:45:14.082	1030.858	264.792	20.946	292	0	OK	09-06-2021	14:45:14.082	1030.858	22.241	OK	09-06-2021	14:45:14.082	1030.858	1007	OK	09-06-2021	14:45:14.482	1031.258	22.240	OK			
09-06-2021	14:45:15.083	1031.859	265.798	20.903	292	0	OK	09-06-2021	14:45:15.083	1031.859	22.241	OK	09-06-2021	14:45:15.083	1031.859	1007	OK	09-06-2021	14:45:15.482	1032.258	22.241	OK			
09-06-2021	14:45:16.087	1032.862	265.283	20.925	292	0	OK	09-06-2021	14:45:16.087	1032.862	22.241	OK	09-06-2021	14:45:16.087	1032.862	1007	OK	09-06-2021	14:45:16.483	1033.258	22.241	OK			
09-06-2021	14:45:17.087	1033.863	264.715	20.949	292	0	OK	09-06-2021	14:45:17.087	1033.863	22.242	OK	09-06-2021	14:45:17.087	1033.863	1007	OK	09-06-2021	14:45:17.482	1034.258	22.243	OK			
09-06-2021	14:45:18.087	1034.862	265.620	20.910	292	0	OK	09-06-2021	14:45:18.087	1034.862	22.243	OK	09-06-2021	14:45:18.087	1034.862	1007	OK	09-06-2021	14:45:18.481	1035.257	22.243	OK			
09-06-2021	14:45:19.087	1035.863	265.433	20.918	292	0	OK	09-06-2021	14:45:19.087	1035.863	22.243	OK	09-06-2021	14:45:19.087	1035.863	1007	OK	09-06-2021	14:45:19.482	1036.258	22.244	OK			
09-06-2021	14:45:20.086	1036.862	264.508	20.957	292	0	OK	09-06-2021	14:45:20.086	1036.862	22.245	OK	09-06-2021	14:45:20.086	1036.862	1007	OK	09-06-2021	14:45:20.483	1037.258	22.245	OK			
09-06-2021	14:45:21.087	1037.862	264.475	20.959	292	0	OK	09-06-2021	14:45:21.087	1037.862	22.243	OK	09-06-2021	14:45:21.087	1037.862	1007	OK	09-06-2021	14:45:21.484	1038.260	22.243	OK			
09-06-2021	14:45:22.087	1038.863	266.002	20.894	292	0	OK	09-06-2021	14:45:22.087	1038.863	22.242	OK	09-06-2021	14:45:22.087	1038.863	1007	OK	09-06-2021	14:45:22.485	1039.260	22.242	OK			
09-06-2021	14:45:23.087	1039.862	265.206	20.928	292	0	OK	09-06-2021	14:45:23.087	1039.862	22.242	OK	09-06-2021	14:45:23.087	1039.862	1007	OK	09-06-2021	14:45:23.485	1040.260	22.242	OK			
09-06-2021	14:45:24.087	1040.862	265.617	20.911	292	0	OK	09-06-2021	14:45:24.087	1040.862	22.240	OK	09-06-2021	14:45:24.087	1040.862	1007	OK	09-06-2021	14:45:24.484	1041.260	22.241	OK			
09-06-2021	14:45:25.087	1041.863	264.839	20.944	292	0	OK	09-06-2021	14:45:25.087	1041.863	22.241	OK	09-06-2021	14:45:25.087	1041.863	1007	OK	09-06-2021	14:45:25.485	1042.260	22.240	OK			
09-06-2021	14:45:26.086	1042.861	265.299	20.924	292	0	OK	09-06-2021	14:45:26.086	1042.861	22.242	OK	09-06-2021	14:45:26.086	1042.861	1007	OK	09-06-2021	14:45:26.487	1043.262	22.242	OK			
09-06-2021	14:45:27.089	1043.864	265.486	20.916	292	0	OK	09-06-2021	14:45:27.089	1043.864	22.242	OK	09-06-2021	14:45:27.089	1043.864	1007	OK	09-06-2021	14:45:27.485	1044.260	22.242	OK			
09-06-2021	14:45:28.110	1044.886	264.932	20.940	292	0	OK	09-06-2021	14:45:28.110	1044.886	22.241	OK	09-06-2021	14:45:28.110	1044.886	1007	OK	09-06-2021	14:45:28.486	1045.262	22.243	OK			
09-06-2021	14:45:29.090	1045.866	265.166	20.930	292	0	OK	09-06-2021	14:45:29.090	1045.866	22.241	OK	09-06-2021	14:45:29.090	1045.866	1007	OK	09-06-2021	14:45:29.487	1046.262	22.242	OK			
09-06-2021	14:45:30.091	1046.866	265.018	20.936	292	0	OK	09-06-2021	14:45:30.091	1046.866	22.242	OK	09-06-2021	14:45:30.091	1046.866	1007	OK	09-06-2021	14:45:30.486	1047.262	22.241	OK			
09-06-2021	14:45:31.091	1047.867	264.965	20.938	292	0	OK	09-06-2021	14:45:31.091	1047.867	22.243	OK	09-06-2021	14:45:31.091	1047.867	1007	OK	09-06-2021	14:45:31.487	1048.263	22.242	OK			
09-06-2021	14:45:32.090	1048.866	265.650	20.909	292	0	OK	09-06-2021	14:45:32.090	1048.866	22.242	OK	09-06-2021	14:45:32.090	1048.866	1007	OK	09-06-2021	14:45:32.487	1049.262	22.241	OK			
09-06-2021	14:45:33.090	1049.866	265.072	20.934	292	0	OK	09-06-2021	14:45:33.090	1049.866	22.241	OK	09-06-2021	14:45:33.090	1049.866	1007	OK	09-06-2021	14:45:33.487	1050.262	22.241	OK			
09-06-2021	14:45:34.090	1050.865	265.681	20.908	292	0	OK	09-06-2021	14:45:34.090	1050.865	22.241	OK	09-06-2021	14:45:34.090	1050.865	1007	OK	09-06-2021	14:45:34.487	1051.262	22.240	OK			
09-06-2021	14:45:35.090	1051.865	265.119	20.932	292	0	OK	09-06-2021	14:45:35.090	1051.865	22.241	OK	09-06-2021	14:45:35.090	1051.865	1007	OK	09-06-2021	14:45:35.514	1052.290	22.241	OK			
09-06-2021	14:45:36.091	1052.866	265.259	20.926	292	0	OK	09-06-2021	14:45:36.091	1052.866	22.241	OK	09-06-2021	14:45:36.091	1052.866	1007	OK	09-06-2021	14:45:36.501	1053.277	22.241	OK			
09-06-2021	14:45:37.090	1053.866	265.089	20.933	292	0	OK	09-06-2021	14:45:37.090	1053.866	22.242	OK	09-06-2021	14:45:37.090	1053.866	1007	OK	09-06-2021	14:45:37.488	1054.263	22.243	OK			
09-06-2021	14:45:38.090	1054.865	264.554	20.955	292	0	OK	09-06-2021	14:45:38.090	1054.865	22.245	OK	09-06-2021	14:45:38.090	1054.865	1007	OK	09-06-2021	14:45:38.488	1055.264	22.245	OK			
09-06-2021	14:45:39.090	1055.866	264.811	20.944	292	0	OK	09-06-2021	14:45:39.090	1055.866	22.245	OK	09-06-2021	14:45:39.090	1055.866	1007	OK	09-06-2021	14:45:39.487	1056.263	22.245	OK			
09-06-2021	14:45:40.090	1056.866	265.155	20.929	292	0	OK	09-06-2021	14:45:40.090	1056.866	22.246	OK	09-06-2021	14:45:40.090	1056.866	1007	OK	09-06-2021	14:45:40.488	1057.263	22.246	OK			
09-06-2021	14:45:41.088	1057.864	264.485	20.958	292	0	OK	09-06-2021	14:45:41.088	1057.864	22.245	OK	09-06-2021	14:45:41.088	1057.864	1007	OK	09-06-2021	14:45:41.488	1058.264	22.245	OK			
09-06-2021	14:45:42.090	1058.865	264.009	20.979	292	0	OK	09-06-2021	14:45:42.090	1058.865	22.243	OK	09-06-2021	14:45:42.090	1058.865	1007	OK	09-06-2021	14:45:42.489	1059.265	22.243	OK			
09-06-2021	14:45:43.090	1059.866	264.528	20.957	292	0	OK	09-06-2021	14:45:43.090	1059.866	22.242	OK	09-06-2021	14:45:43.090	1059.866	1007	OK	09-06-2021	14:45:43.490	1060.265	22.242	OK			
09-06-2021	14:45:44.090	1060.865	265.316	20.923	292	0	OK	09-06-2021	14:45:44.090	1060.865	22.243	OK	09-06-2021	14:45:44.090	1060.865	1007	OK	09-06-2021	14:45:44.488	1061.264	22.244	OK			
09-06-2021	14:45:45.090	1061.865	265.222	20.927	292	0	OK	09-06-2021	14:45:45.090	1061.865	22.243	OK	09-06-2021	14:45:45.090	1061.865	1007	OK	09-06-2021	14:45:45.489	1062.265	22.242	OK			
09-06-2021	14:45:46.097	1062.872	265.393	20.920	292	0	OK	09-06-2021	14:45:46.097	1062.872	22.242	OK	09-06-2021	14:45:46.097	1062.872	1007	OK	09-06-2021	14:45:46.490	1063.266	22.242	OK			
09-06-2021	14:45:47.092	1063.867	264.981	20.937	292	0	OK	09-06-2021	14:45:47.092	1063.867	22.244	OK	09-06-2021	14:45:47.092	1063.867	1007	OK	09-06-2021	14:45:47.492	1064.267	22.244	OK			
09-06-2021	14:45:48.089	1064.865	265.613	20.910	292	0	OK	09-06-2021	14:45:48.089	1064.865	22.244	OK	09-06-2021	14:45:48.089	1064.865	1007	OK	09-06-2021	14:45:48.492	1065.268	22.245	OK			
09-06-2021	14:45:49.092	1065.867	264.975	20.937	292	0	OK	09-06-2021	14:45:49.092	1065.867	22.245	OK	09-06-2021	14:45:49.092	1065.867	1007	OK	09-06-2021	14:45:49.495	1066.271	22.246	OK			
09-06-2021	14:45:50.119	1066.894	265.285	20.924	292	0	OK	09-06-2021	14:45:50.119	1066.894	22.244	OK	09-06-2021	14:45:50.119	1066.894	1007	OK	09-06-2021	14:45:50.495	1067.271	22.243	OK			
09-06-2021	14:45:51.090	1067.865	264.918	20.940	292	0	OK	09-06-2021	14:45:51.090	1067.865	22.243	OK	09-06-2021	14:45:51.090	1067.865	1007	OK	09-06-2021	14:45:51.496	1068.271	22.243	OK			
09-06-2021	14:45:52.105	1068.880	265.831	20.901	292	0	OK	09-06-2021	14:45:52.105	1068.880	22.243	OK	09-06-2021	14:45:52.105	1068.880	1007	OK	09-06-2021	14:45:52.497	1069.272	22.243	OK			
09-06-2021	14:45:53.092	1069.867	264.778	20.946	292	0	OK	09-06-2021	14:45:53.092	1069.867	22.243	OK	09-06-2021	14:45:53.092	1069.867	1007	OK	09-06-2021	14:45:53.496	1070.271	22.244	OK			
09-06-2021	14:45:54.092	1070.868	265.426	20.918	292	0	OK	09-06-2021	14:45:54.092	1070.868	22.244	OK	09-06-2021	14:45:54.092	1070.868	1007	OK	09-06-2021	14:45:54.496	1071.271	22.245	OK			
09-06-2021	14:45:55.094	1071.869	264.718	20.948	292	0	OK	09-06-2021	14:45:55.094	1071.869	22.245	OK	09-06-2021	14:45:55.094	1071.869	1007	OK	09-06-2021	14:45:55.498	1072.273	22.245	OK			
09-06-2021	14:45:56.093	1072.868	265.787	20.902	292	0	OK	09-06-2021	14:45:56.093	1072.868	22.246	OK	09-06-2021	14:45:56.093	1072.868	1007	OK	09-06-2021	14:45:56.499	1073.274	22.245	OK			
09-06-2021	14:45:57.095	1073.870	265.559	20.912	292	0	OK	09-06-2021	14:45:57.095	1073.870	22.245	OK	09-06-2021	14:45:57.095	1073.870	1007	OK	09-06-2021	14:45:57.499	1074.275	22.245	OK			
09-06-2021	14:45:58.094	1074.869	265.152	20.930	292	0	OK	09-06-2021	14:45:58.094	1074.869	22.243	OK	09-06-2021	14:45:58.094	1074.869	1007	OK	09-06-2021	14:45:58.497	1075.273	22.245	OK			
09-06-2021	14:45:59.095	1075.870	265.386	20.920	292	0	OK	09-06-2021	14:45:59.095	1075.870	22.243	OK	09-06-2021	14:45:59.095	1075.870	1007	OK	09-06-2021	14:45:59.497	1076.273	22.244	OK			
09-06-2021	14:46:00.096	1076.871	265.466	20.916	292	0	OK	09-06-2021	14:46:00.096	1076.871	22.245	OK	09-06-2021	14:46:00.096	1076.871	1007	OK	09-06-2021	14:46:00.500	1077.276	22.245	OK			
09-06-2021	14:46:01.095	1077.870	265.325	20.922	292	0	OK	09-06-2021	14:46:01.095	1077.870	22.245	OK	09-06-2021	14:46:01.095	1077.870	1007	OK	09-06-2021	14:46:01.498	1078.273	22.245	OK			
09-06-2021	14:46:02.095	1078.870	265.285	20.924	292	0	OK	09-06-2021	14:46:02.095	1078.870	22.244	OK	09-06-2021	14:46:02.095	1078.870	1007	OK	09-06-2021	14:46:02.499	1079.275	22.244	OK			
09-06-2021	14:46:03.096	1079.872	265.730	20.905	292	0	OK	09-06-2021	14:46:03.096	1079.872	22.244	OK	09-06-2021	14:46:03.096	1079.872	1007	OK	09-06-2021	14:46:03.499	1080.275	22.241	OK			
09-06-2021	14:46:04.096	1080.872	264.825	20.944	292	0	OK	09-06-2021	14:46:04.096	1080.872	22.243	OK	09-06-2021	14:46:04.096	1080.872	1007	OK	09-06-2021	14:46:04.499	1081.275	22.243	OK			
09-06-2021	14:46:05.097	1081.872	265.379	20.920	292	0	OK	09-06-2021	14:46:05.097	1081.872	22.244	OK	09-06-2021	14:46:05.097	1081.872	1007	OK	09-06-2021	14:46:05.497	1082.273	22.246	OK			
09-06-2021	14:46:06.097	1082.872	266.210	20.884	292	0	OK	09-06-2021	14:46:06.097	1082.872	22.246	OK	09-06-2021	14:46:06.097	1082.872	1007	OK	09-06-2021	14:46:06.498	1083.273	22.246	OK			
09-06-2021	14:46:07.098	1083.873	265.085	20.932	292	0	OK	09-06-2021	14:46:07.098	1083.873	22.246	OK	09-06-2021	14:46:07.098	1083.873	1007	OK	09-06-2021	14:46:07.502	1084.277	22.248	OK			
09-06-2021	14:46:08.097	1084.872	265.178	20.928	292	0	OK	09-06-2021	14:46:08.097	1084.872	22.246	OK	09-06-2021	14:46:08.097	1084.872	1007	OK	09-06-2021	14:46:08.503	1085.278	22.246	OK			
09-06-2021	14:46:09.097	1085.872	265.693	20.906	292	0	OK	09-06-2021	14:46:09.097	1085.872	22.246	OK	09-06-2021	14:46:09.097	1085.872	1007	OK	09-06-2021	14:46:09.501	1086.277	22.245	OK			
09-06-2021	14:46:10.098	1086.873	265.162	20.929	292	0	OK	09-06-2021	14:46:10.098	1086.873	22.245	OK	09-06-2021	14:46:10.098	1086.873	1007	OK	09-06-2021	14:46:10.501	1087.276	22.245	OK			
09-06-2021	14:46:11.100	1087.875	265.576	20.911	292	0	OK	09-06-2021	14:46:11.100	1087.875	22.246	OK	09-06-2021	14:46:11.100	1087.875	1007	OK	09-06-2021	14:46:11.501	1088.277	22.246	OK			
09-06-2021	14:46:12.099	1088.874	265.975	20.894	292	0	OK	09-06-2021	14:46:12.099	1088.874	22.246	OK	09-06-2021	14:46:12.099	1088.874	1007	OK	09-06-2021	14:46:12.501	1089.277	22.247	OK			
09-06-2021	14:46:13.101	1089.876	265.764	20.903	292	0	OK	09-06-2021	14:46:13.101	1089.876	22.246	OK	09-06-2021	14:46:13.101	1089.876	1007	OK	09-06-2021	14:46:13.501	1090.276	22.245	OK			
09-06-2021	14:46:14.097	1090.873	265.630	20.909	292	0	OK	09-06-2021	14:46:14.097	1090.873	22.245	OK	09-06-2021	14:46:14.097	1090.873	1007	OK	09-06-2021	14:46:14.500	1091.275	22.245	OK			
09-06-2021	14:46:15.098	1091.873	265.911	20.897	292	0	OK	09-06-2021	14:46:15.098	1091.873	22.245	OK	09-06-2021	14:46:15.098	1091.873	1007	OK	09-06-2021	14:46:15.501	1092.276	22.246	OK			
09-06-2021	14:46:16.132	1092.907	265.586	20.910	292	0	OK	09-06-2021	14:46:16.132	1092.907	22.248	OK	09-06-2021	14:46:16.132	1092.907	1007	OK	09-06-2021	14:46:16.503	1093.278	22.247	OK			
09-06-2021	14:46:17.100	1093.876	265.532	20.912	292	0	OK	09-06-2021	14:46:17.100	1093.876	22.249	OK	09-06-2021	14:46:17.100	1093.876	1007	OK	09-06-2021	14:46:17.503	1094.278	22.248	OK			
09-06-2021	14:46:18.098	1094.874	264.971	20.936	292	0	OK	09-06-2021	14:46:18.098	1094.874	22.249	OK	09-06-2021	14:46:18.098	1094.874	1007	OK	09-06-2021	14:46:18.503	1095.279	22.249	OK			
09-06-2021	14:46:19.100	1095.875	264.814	20.943	292	0	OK	09-06-2021	14:46:19.100	1095.875	22.248	OK	09-06-2021	14:46:19.100	1095.875	1007	OK	09-06-2021	14:46:19.504	1096.279	22.248	OK			
09-06-2021	14:46:20.099	1096.875	265.522	20.913	292	0	OK	09-06-2021	14:46:20.099	1096.875	22.247	OK	09-06-2021	14:46:20.099	1096.875	1007	OK	09-06-2021	14:46:20.503	1097.278	22.247	OK			
