#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3442_590																									
#MaBe3442 in MuMe1069 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	17:56:54.133	856.558	340.191	20.256	277	0	OK	09-06-2021	17:56:54.133	856.558	22.758	OK	09-06-2021	17:56:54.133	856.558	1007	OK	09-06-2021	17:56:53.859	856.283	22.760	OK			
09-06-2021	17:56:55.133	857.558	340.565	20.244	277	0	OK	09-06-2021	17:56:55.133	857.558	22.757	OK	09-06-2021	17:56:55.133	857.558	1007	OK	09-06-2021	17:56:54.859	857.283	22.757	OK			
09-06-2021	17:56:56.134	858.558	340.121	20.258	277	0	OK	09-06-2021	17:56:56.134	858.558	22.759	OK	09-06-2021	17:56:56.134	858.558	1007	OK	09-06-2021	17:56:55.860	858.284	22.758	OK			
09-06-2021	17:56:57.134	859.558	341.084	20.227	277	0	OK	09-06-2021	17:56:57.134	859.558	22.757	OK	09-06-2021	17:56:57.134	859.558	1007	OK	09-06-2021	17:56:56.860	859.284	22.759	OK			
09-06-2021	17:56:58.136	860.561	340.648	20.241	277	0	OK	09-06-2021	17:56:58.136	860.561	22.758	OK	09-06-2021	17:56:58.136	860.561	1007	OK	09-06-2021	17:56:57.861	860.285	22.759	OK			
09-06-2021	17:56:59.134	861.559	341.429	20.216	277	0	OK	09-06-2021	17:56:59.134	861.559	22.756	OK	09-06-2021	17:56:59.134	861.559	1007	OK	09-06-2021	17:56:58.861	861.285	22.756	OK			
09-06-2021	17:57:00.134	862.559	341.450	20.215	277	0	OK	09-06-2021	17:57:00.134	862.559	22.757	OK	09-06-2021	17:57:00.134	862.559	1007	OK	09-06-2021	17:56:59.862	862.286	22.756	OK			
09-06-2021	17:57:01.134	863.558	341.105	20.226	277	0	OK	09-06-2021	17:57:01.134	863.558	22.758	OK	09-06-2021	17:57:01.134	863.558	1007	OK	09-06-2021	17:57:00.863	863.287	22.757	OK			
09-06-2021	17:57:02.134	864.558	340.779	20.237	277	0	OK	09-06-2021	17:57:02.134	864.558	22.757	OK	09-06-2021	17:57:02.134	864.558	1007	OK	09-06-2021	17:57:01.863	864.288	22.757	OK			
09-06-2021	17:57:03.134	865.558	341.906	20.201	277	0	OK	09-06-2021	17:57:03.134	865.558	22.754	OK	09-06-2021	17:57:03.134	865.558	1007	OK	09-06-2021	17:57:02.863	865.288	22.756	OK			
09-06-2021	17:57:04.134	866.559	341.316	20.220	277	0	OK	09-06-2021	17:57:04.134	866.559	22.755	OK	09-06-2021	17:57:04.134	866.559	1007	OK	09-06-2021	17:57:03.865	866.289	22.755	OK			
09-06-2021	17:57:05.138	867.562	341.713	20.207	277	0	OK	09-06-2021	17:57:05.138	867.562	22.755	OK	09-06-2021	17:57:05.138	867.562	1007	OK	09-06-2021	17:57:04.864	867.289	22.755	OK			
09-06-2021	17:57:06.135	868.559	342.225	20.190	277	0	OK	09-06-2021	17:57:06.135	868.559	22.756	OK	09-06-2021	17:57:06.135	868.559	1007	OK	09-06-2021	17:57:05.865	868.289	22.756	OK			
09-06-2021	17:57:07.136	869.560	342.409	20.184	277	0	OK	09-06-2021	17:57:07.136	869.560	22.756	OK	09-06-2021	17:57:07.136	869.560	1007	OK	09-06-2021	17:57:06.864	869.289	22.755	OK			
09-06-2021	17:57:08.136	870.560	343.207	20.158	277	0	OK	09-06-2021	17:57:08.136	870.560	22.756	OK	09-06-2021	17:57:08.136	870.560	1007	OK	09-06-2021	17:57:07.889	870.314	22.756	OK			
09-06-2021	17:57:09.138	871.563	341.918	20.200	277	0	OK	09-06-2021	17:57:09.138	871.563	22.756	OK	09-06-2021	17:57:09.138	871.563	1007	OK	09-06-2021	17:57:08.866	871.290	22.757	OK			
09-06-2021	17:57:10.138	872.563	341.836	20.203	277	0	OK	09-06-2021	17:57:10.138	872.563	22.755	OK	09-06-2021	17:57:10.138	872.563	1007	OK	09-06-2021	17:57:09.866	872.290	22.756	OK			
09-06-2021	17:57:11.140	873.565	342.142	20.193	277	0	OK	09-06-2021	17:57:11.140	873.565	22.755	OK	09-06-2021	17:57:11.140	873.565	1007	OK	09-06-2021	17:57:10.866	873.290	22.755	OK			
09-06-2021	17:57:12.139	874.564	342.651	20.177	276	0	OK	09-06-2021	17:57:12.139	874.564	22.753	OK	09-06-2021	17:57:12.139	874.564	1007	OK	09-06-2021	17:57:11.866	874.290	22.754	OK			
09-06-2021	17:57:13.137	875.561	342.734	20.174	276	0	OK	09-06-2021	17:57:13.137	875.561	22.754	OK	09-06-2021	17:57:13.137	875.561	1007	OK	09-06-2021	17:57:12.868	875.292	22.754	OK			
09-06-2021	17:57:14.152	876.577	342.581	20.179	276	0	OK	09-06-2021	17:57:14.152	876.577	22.754	OK	09-06-2021	17:57:14.152	876.577	1007	OK	09-06-2021	17:57:13.868	876.292	22.754	OK			
09-06-2021	17:57:15.140	877.565	341.815	20.204	276	0	OK	09-06-2021	17:57:15.140	877.565	22.754	OK	09-06-2021	17:57:15.140	877.565	1007	OK	09-06-2021	17:57:14.868	877.293	22.755	OK			
09-06-2021	17:57:16.141	878.565	343.873	20.137	276	0	OK	09-06-2021	17:57:16.141	878.565	22.754	OK	09-06-2021	17:57:16.141	878.565	1007	OK	09-06-2021	17:57:15.868	878.292	22.755	OK			
09-06-2021	17:57:17.141	879.566	342.375	20.186	276	0	OK	09-06-2021	17:57:17.141	879.566	22.753	OK	09-06-2021	17:57:17.141	879.566	1007	OK	09-06-2021	17:57:16.868	879.293	22.754	OK			
09-06-2021	17:57:18.139	880.563	343.962	20.135	276	0	OK	09-06-2021	17:57:18.139	880.563	22.751	OK	09-06-2021	17:57:18.139	880.563	1007	OK	09-06-2021	17:57:17.869	880.293	22.751	OK			
09-06-2021	17:57:19.141	881.566	343.746	20.142	276	0	OK	09-06-2021	17:57:19.141	881.566	22.751	OK	09-06-2021	17:57:19.141	881.566	1007	OK	09-06-2021	17:57:18.871	881.295	22.750	OK			
09-06-2021	17:57:20.142	882.566	343.713	20.144	276	0	OK	09-06-2021	17:57:20.142	882.566	22.748	OK	09-06-2021	17:57:20.142	882.566	1007	OK	09-06-2021	17:57:19.869	882.293	22.748	OK			
09-06-2021	17:57:21.142	883.566	343.900	20.137	276	0	OK	09-06-2021	17:57:21.142	883.566	22.751	OK	09-06-2021	17:57:21.142	883.566	1007	OK	09-06-2021	17:57:20.870	883.295	22.749	OK			
09-06-2021	17:57:22.142	884.566	344.064	20.132	276	0	OK	09-06-2021	17:57:22.142	884.566	22.750	OK	09-06-2021	17:57:22.142	884.566	1007	OK	09-06-2021	17:57:21.870	884.295	22.750	OK			
09-06-2021	17:57:23.142	885.566	343.069	20.164	276	0	OK	09-06-2021	17:57:23.142	885.566	22.751	OK	09-06-2021	17:57:23.142	885.566	1007	OK	09-06-2021	17:57:22.871	885.295	22.751	OK			
09-06-2021	17:57:24.142	886.567	343.284	20.157	276	0	OK	09-06-2021	17:57:24.142	886.567	22.751	OK	09-06-2021	17:57:24.142	886.567	1007	OK	09-06-2021	17:57:23.869	886.293	22.750	OK			
09-06-2021	17:57:25.142	887.567	343.395	20.154	276	0	OK	09-06-2021	17:57:25.142	887.567	22.749	OK	09-06-2021	17:57:25.142	887.567	1007	OK	09-06-2021	17:57:24.869	887.294	22.750	OK			
09-06-2021	17:57:26.142	888.567	343.725	20.143	276	0	OK	09-06-2021	17:57:26.142	888.567	22.750	OK	09-06-2021	17:57:26.142	888.567	1007	OK	09-06-2021	17:57:25.869	888.293	22.750	OK			
09-06-2021	17:57:27.142	889.567	345.363	20.090	276	0	OK	09-06-2021	17:57:27.142	889.567	22.750	OK	09-06-2021	17:57:27.142	889.567	1007	OK	09-06-2021	17:57:26.869	889.293	22.749	OK			
09-06-2021	17:57:28.142	890.566	344.311	20.124	276	0	OK	09-06-2021	17:57:28.142	890.566	22.750	OK	09-06-2021	17:57:28.142	890.566	1007	OK	09-06-2021	17:57:27.870	890.294	22.751	OK			
09-06-2021	17:57:29.142	891.567	344.484	20.119	276	0	OK	09-06-2021	17:57:29.142	891.567	22.748	OK	09-06-2021	17:57:29.142	891.567	1007	OK	09-06-2021	17:57:28.896	891.320	22.750	OK			
09-06-2021	17:57:30.142	892.567	345.032	20.101	276	0	OK	09-06-2021	17:57:30.142	892.567	22.749	OK	09-06-2021	17:57:30.142	892.567	1007	OK	09-06-2021	17:57:29.873	892.297	22.749	OK			
09-06-2021	17:57:31.142	893.567	343.673	20.145	276	0	OK	09-06-2021	17:57:31.142	893.567	22.749	OK	09-06-2021	17:57:31.142	893.567	1007	OK	09-06-2021	17:57:30.873	893.298	22.750	OK			
09-06-2021	17:57:32.140	894.564	345.010	20.102	276	0	OK	09-06-2021	17:57:32.140	894.564	22.748	OK	09-06-2021	17:57:32.140	894.564	1007	OK	09-06-2021	17:57:31.873	894.297	22.749	OK			
09-06-2021	17:57:33.145	895.570	344.218	20.127	276	0	OK	09-06-2021	17:57:33.145	895.570	22.750	OK	09-06-2021	17:57:33.145	895.570	1007	OK	09-06-2021	17:57:32.873	895.297	22.750	OK			
09-06-2021	17:57:34.141	896.566	344.123	20.131	276	0	OK	09-06-2021	17:57:34.141	896.566	22.747	OK	09-06-2021	17:57:34.141	896.566	1007	OK	09-06-2021	17:57:33.873	896.297	22.747	OK			
09-06-2021	17:57:35.148	897.572	344.660	20.113	276	0	OK	09-06-2021	17:57:35.148	897.572	22.749	OK	09-06-2021	17:57:35.148	897.572	1007	OK	09-06-2021	17:57:34.871	897.296	22.748	OK			
09-06-2021	17:57:36.141	898.565	344.360	20.123	275	0	OK	09-06-2021	17:57:36.141	898.565	22.748	OK	09-06-2021	17:57:36.141	898.565	1007	OK	09-06-2021	17:57:35.873	898.297	22.749	OK			
09-06-2021	17:57:37.143	899.567	345.310	20.092	275	0	OK	09-06-2021	17:57:37.143	899.567	22.749	OK	09-06-2021	17:57:37.143	899.567	1007	OK	09-06-2021	17:57:36.874	899.299	22.748	OK			
09-06-2021	17:57:38.142	900.566	344.979	20.103	276	0	OK	09-06-2021	17:57:38.142	900.566	22.748	OK	09-06-2021	17:57:38.142	900.566	1007	OK	09-06-2021	17:57:37.873	900.298	22.748	OK			
09-06-2021	17:57:39.142	901.566	344.988	20.103	275	0	OK	09-06-2021	17:57:39.142	901.566	22.747	OK	09-06-2021	17:57:39.142	901.566	1007	OK	09-06-2021	17:57:38.874	901.298	22.748	OK			
09-06-2021	17:57:40.142	902.567	345.248	20.094	275	0	OK	09-06-2021	17:57:40.142	902.567	22.749	OK	09-06-2021	17:57:40.142	902.567	1007	OK	09-06-2021	17:57:39.874	902.298	22.748	OK			
09-06-2021	17:57:41.144	903.568	345.838	20.075	275	0	OK	09-06-2021	17:57:41.144	903.568	22.749	OK	09-06-2021	17:57:41.144	903.568	1007	OK	09-06-2021	17:57:40.873	903.297	22.749	OK			
09-06-2021	17:57:42.145	904.569	344.917	20.105	275	0	OK	09-06-2021	17:57:42.145	904.569	22.748	OK	09-06-2021	17:57:42.145	904.569	1007	OK	09-06-2021	17:57:41.874	904.298	22.749	OK			
09-06-2021	17:57:43.144	905.568	346.043	20.069	275	0	OK	09-06-2021	17:57:43.144	905.568	22.747	OK	09-06-2021	17:57:43.144	905.568	1007	OK	09-06-2021	17:57:42.875	905.300	22.747	OK			
09-06-2021	17:57:44.145	906.569	346.033	20.069	275	0	OK	09-06-2021	17:57:44.145	906.569	22.748	OK	09-06-2021	17:57:44.145	906.569	1007	OK	09-06-2021	17:57:43.875	906.300	22.749	OK			
09-06-2021	17:57:45.143	907.567	345.825	20.076	275	0	OK	09-06-2021	17:57:45.143	907.567	22.747	OK	09-06-2021	17:57:45.143	907.567	1007	OK	09-06-2021	17:57:44.876	907.301	22.747	OK			
09-06-2021	17:57:46.144	908.569	345.617	20.083	275	0	OK	09-06-2021	17:57:46.144	908.569	22.746	OK	09-06-2021	17:57:46.144	908.569	1007	OK	09-06-2021	17:57:45.876	908.300	22.746	OK			
09-06-2021	17:57:47.144	909.568	345.915	20.074	275	0	OK	09-06-2021	17:57:47.144	909.568	22.744	OK	09-06-2021	17:57:47.144	909.568	1007	OK	09-06-2021	17:57:46.876	909.300	22.745	OK			
09-06-2021	17:57:48.144	910.568	346.590	20.052	275	0	OK	09-06-2021	17:57:48.144	910.568	22.745	OK	09-06-2021	17:57:48.144	910.568	1007	OK	09-06-2021	17:57:47.876	910.300	22.745	OK			
09-06-2021	17:57:49.145	911.569	345.608	20.083	275	0	OK	09-06-2021	17:57:49.145	911.569	22.747	OK	09-06-2021	17:57:49.145	911.569	1007	OK	09-06-2021	17:57:48.876	911.301	22.746	OK			
09-06-2021	17:57:50.145	912.570	345.422	20.089	275	0	OK	09-06-2021	17:57:50.145	912.570	22.747	OK	09-06-2021	17:57:50.145	912.570	1007	OK	09-06-2021	17:57:49.880	912.304	22.747	OK			
09-06-2021	17:57:51.145	913.569	345.990	20.071	275	0	OK	09-06-2021	17:57:51.145	913.569	22.746	OK	09-06-2021	17:57:51.145	913.569	1007	OK	09-06-2021	17:57:50.901	913.325	22.746	OK			
09-06-2021	17:57:52.145	914.570	346.372	20.059	275	0	OK	09-06-2021	17:57:52.145	914.570	22.745	OK	09-06-2021	17:57:52.145	914.570	1007	OK	09-06-2021	17:57:51.876	914.300	22.745	OK			
09-06-2021	17:57:53.142	915.567	346.080	20.069	275	0	OK	09-06-2021	17:57:53.142	915.567	22.743	OK	09-06-2021	17:57:53.142	915.567	1007	OK	09-06-2021	17:57:52.876	915.301	22.742	OK			
09-06-2021	17:57:54.145	916.569	346.453	20.057	275	0	OK	09-06-2021	17:57:54.145	916.569	22.743	OK	09-06-2021	17:57:54.145	916.569	1007	OK	09-06-2021	17:57:53.876	916.301	22.743	OK			
09-06-2021	17:57:55.143	917.568	346.805	20.046	275	0	OK	09-06-2021	17:57:55.143	917.568	22.742	OK	09-06-2021	17:57:55.143	917.568	1007	OK	09-06-2021	17:57:54.876	917.301	22.742	OK			
09-06-2021	17:57:56.146	918.570	346.858	20.044	275	0	OK	09-06-2021	17:57:56.146	918.570	22.743	OK	09-06-2021	17:57:56.146	918.570	1007	OK	09-06-2021	17:57:55.876	918.301	22.743	OK			
09-06-2021	17:57:57.146	919.570	346.422	20.058	275	0	OK	09-06-2021	17:57:57.146	919.570	22.743	OK	09-06-2021	17:57:57.146	919.570	1007	OK	09-06-2021	17:57:56.876	919.301	22.744	OK			
09-06-2021	17:57:58.146	920.570	345.481	20.088	275	0	OK	09-06-2021	17:57:58.146	920.570	22.744	OK	09-06-2021	17:57:58.146	920.570	1007	OK	09-06-2021	17:57:57.877	920.301	22.744	OK			
09-06-2021	17:57:59.146	921.570	347.117	20.036	275	0	OK	09-06-2021	17:57:59.146	921.570	22.742	OK	09-06-2021	17:57:59.146	921.570	1007	OK	09-06-2021	17:57:58.879	921.303	22.743	OK			
09-06-2021	17:58:00.145	922.570	346.108	20.069	274	0	OK	09-06-2021	17:58:00.145	922.570	22.740	OK	09-06-2021	17:58:00.145	922.570	1007	OK	09-06-2021	17:57:59.878	922.302	22.742	OK			
09-06-2021	17:58:01.145	923.569	346.460	20.058	275	0	OK	09-06-2021	17:58:01.145	923.569	22.739	OK	09-06-2021	17:58:01.145	923.569	1007	OK	09-06-2021	17:58:00.879	923.303	22.740	OK			
09-06-2021	17:58:02.145	924.570	347.832	20.014	274	0	OK	09-06-2021	17:58:02.145	924.570	22.739	OK	09-06-2021	17:58:02.145	924.570	1007	OK	09-06-2021	17:58:01.878	924.303	22.738	OK			
09-06-2021	17:58:03.145	925.570	346.846	20.045	274	0	OK	09-06-2021	17:58:03.145	925.570	22.741	OK	09-06-2021	17:58:03.145	925.570	1007	OK	09-06-2021	17:58:02.878	925.303	22.741	OK			
09-06-2021	17:58:04.146	926.570	346.534	20.055	274	0	OK	09-06-2021	17:58:04.146	926.570	22.741	OK	09-06-2021	17:58:04.146	926.570	1007	OK	09-06-2021	17:58:03.879	926.303	22.740	OK			
09-06-2021	17:58:05.145	927.569	347.064	20.038	275	0	OK	09-06-2021	17:58:05.145	927.569	22.741	OK	09-06-2021	17:58:05.145	927.569	1007	OK	09-06-2021	17:58:04.879	927.303	22.741	OK			
09-06-2021	17:58:06.147	928.571	346.285	20.063	274	0	OK	09-06-2021	17:58:06.147	928.571	22.741	OK	09-06-2021	17:58:06.147	928.571	1007	OK	09-06-2021	17:58:05.878	928.303	22.741	OK			
09-06-2021	17:58:07.147	929.572	346.712	20.049	274	0	OK	09-06-2021	17:58:07.147	929.572	22.742	OK	09-06-2021	17:58:07.147	929.572	1007	OK	09-06-2021	17:58:06.878	929.302	22.741	OK			
09-06-2021	17:58:08.147	930.572	346.662	20.050	274	0	OK	09-06-2021	17:58:08.147	930.572	22.744	OK	09-06-2021	17:58:08.147	930.572	1007	OK	09-06-2021	17:58:07.878	930.303	22.743	OK			
09-06-2021	17:58:09.147	931.572	346.351	20.060	274	0	OK	09-06-2021	17:58:09.147	931.572	22.744	OK	09-06-2021	17:58:09.147	931.572	1007	OK	09-06-2021	17:58:08.876	931.301	22.744	OK			
09-06-2021	17:58:10.148	932.572	347.701	20.017	274	0	OK	09-06-2021	17:58:10.148	932.572	22.743	OK	09-06-2021	17:58:10.148	932.572	1007	OK	09-06-2021	17:58:09.887	932.311	22.744	OK			
09-06-2021	17:58:11.150	933.575	348.095	20.005	274	0	OK	09-06-2021	17:58:11.150	933.575	22.741	OK	09-06-2021	17:58:11.150	933.575	1007	OK	09-06-2021	17:58:10.880	933.304	22.742	OK			
09-06-2021	17:58:12.147	934.572	347.417	20.027	274	0	OK	09-06-2021	17:58:12.147	934.572	22.740	OK	09-06-2021	17:58:12.147	934.572	1007	OK	09-06-2021	17:58:11.879	934.304	22.741	OK			
09-06-2021	17:58:13.148	935.573	347.957	20.010	274	0	OK	09-06-2021	17:58:13.148	935.573	22.739	OK	09-06-2021	17:58:13.148	935.573	1007	OK	09-06-2021	17:58:12.879	935.303	22.739	OK			
09-06-2021	17:58:14.149	936.574	347.645	20.020	274	0	OK	09-06-2021	17:58:14.149	936.574	22.739	OK	09-06-2021	17:58:14.149	936.574	1007	OK	09-06-2021	17:58:13.880	936.304	22.739	OK			
09-06-2021	17:58:15.149	937.574	347.457	20.026	274	0	OK	09-06-2021	17:58:15.149	937.574	22.739	OK	09-06-2021	17:58:15.149	937.574	1007	OK	09-06-2021	17:58:14.879	937.303	22.739	OK			
09-06-2021	17:58:16.153	938.577	347.467	20.026	274	0	OK	09-06-2021	17:58:16.153	938.577	22.738	OK	09-06-2021	17:58:16.153	938.577	1007	OK	09-06-2021	17:58:15.881	938.306	22.739	OK			
09-06-2021	17:58:17.169	939.593	348.374	19.997	274	0	OK	09-06-2021	17:58:17.169	939.593	22.738	OK	09-06-2021	17:58:17.169	939.593	1007	OK	09-06-2021	17:58:16.881	939.305	22.737	OK			
09-06-2021	17:58:18.150	940.575	347.270	20.032	274	0	OK	09-06-2021	17:58:18.150	940.575	22.739	OK	09-06-2021	17:58:18.150	940.575	1007	OK	09-06-2021	17:58:17.881	940.306	22.739	OK			
09-06-2021	17:58:19.152	941.576	347.438	20.026	274	0	OK	09-06-2021	17:58:19.152	941.576	22.741	OK	09-06-2021	17:58:19.152	941.576	1007	OK	09-06-2021	17:58:18.881	941.305	22.741	OK			
09-06-2021	17:58:20.152	942.576	348.145	20.004	274	0	OK	09-06-2021	17:58:20.152	942.576	22.739	OK	09-06-2021	17:58:20.152	942.576	1007	OK	09-06-2021	17:58:19.881	942.305	22.740	OK			
09-06-2021	17:58:21.150	943.574	347.592	20.022	274	0	OK	09-06-2021	17:58:21.150	943.574	22.738	OK	09-06-2021	17:58:21.150	943.574	1007	OK	09-06-2021	17:58:20.881	943.305	22.739	OK			
09-06-2021	17:58:22.152	944.577	348.581	19.991	274	0	OK	09-06-2021	17:58:22.152	944.577	22.736	OK	09-06-2021	17:58:22.152	944.577	1007	OK	09-06-2021	17:58:21.881	944.306	22.735	OK			
09-06-2021	17:58:23.152	945.576	348.829	19.984	274	0	OK	09-06-2021	17:58:23.152	945.576	22.733	OK	09-06-2021	17:58:23.152	945.576	1007	OK	09-06-2021	17:58:22.881	945.306	22.735	OK			
09-06-2021	17:58:24.152	946.577	347.620	20.022	274	0	OK	09-06-2021	17:58:24.152	946.577	22.735	OK	09-06-2021	17:58:24.152	946.577	1007	OK	09-06-2021	17:58:23.879	946.303	22.735	OK			
09-06-2021	17:58:25.154	947.578	347.685	20.019	274	0	OK	09-06-2021	17:58:25.154	947.578	22.738	OK	09-06-2021	17:58:25.154	947.578	1007	OK	09-06-2021	17:58:24.880	947.304	22.737	OK			
09-06-2021	17:58:26.153	948.578	348.007	20.009	274	0	OK	09-06-2021	17:58:26.153	948.578	22.737	OK	09-06-2021	17:58:26.153	948.578	1007	OK	09-06-2021	17:58:25.880	948.304	22.736	OK			
09-06-2021	17:58:27.151	949.575	348.029	20.008	274	0	OK	09-06-2021	17:58:27.151	949.575	22.738	OK	09-06-2021	17:58:27.151	949.575	1007	OK	09-06-2021	17:58:26.879	949.303	22.738	OK			
09-06-2021	17:58:28.153	950.577	349.177	19.972	274	0	OK	09-06-2021	17:58:28.153	950.577	22.736	OK	09-06-2021	17:58:28.153	950.577	1007	OK	09-06-2021	17:58:27.879	950.303	22.737	OK			
09-06-2021	17:58:29.154	951.578	348.653	19.989	274	0	OK	09-06-2021	17:58:29.154	951.578	22.735	OK	09-06-2021	17:58:29.154	951.578	1007	OK	09-06-2021	17:58:28.881	951.305	22.736	OK			
09-06-2021	17:58:30.153	952.578	348.716	19.987	274	0	OK	09-06-2021	17:58:30.153	952.578	22.735	OK	09-06-2021	17:58:30.153	952.578	1007	OK	09-06-2021	17:58:29.879	952.303	22.735	OK			
09-06-2021	17:58:31.154	953.578	348.860	19.983	274	0	OK	09-06-2021	17:58:31.154	953.578	22.733	OK	09-06-2021	17:58:31.154	953.578	1007	OK	09-06-2021	17:58:30.880	953.304	22.734	OK			
09-06-2021	17:58:32.154	954.579	349.164	19.973	274	0	OK	09-06-2021	17:58:32.154	954.579	22.734	OK	09-06-2021	17:58:32.154	954.579	1007	OK	09-06-2021	17:58:31.881	954.305	22.735	OK			
09-06-2021	17:58:33.154	955.579	348.832	19.983	274	0	OK	09-06-2021	17:58:33.154	955.579	22.736	OK	09-06-2021	17:58:33.154	955.579	1007	OK	09-06-2021	17:58:32.881	955.305	22.735	OK			
09-06-2021	17:58:34.154	956.578	348.289	20.000	274	0	OK	09-06-2021	17:58:34.154	956.578	22.737	OK	09-06-2021	17:58:34.154	956.578	1007	OK	09-06-2021	17:58:33.884	956.309	22.737	OK			
09-06-2021	17:58:35.153	957.577	349.164	19.973	273	0	OK	09-06-2021	17:58:35.153	957.577	22.734	OK	09-06-2021	17:58:35.153	957.577	1007	OK	09-06-2021	17:58:34.881	957.305	22.735	OK			
09-06-2021	17:58:36.154	958.578	349.709	19.956	273	0	OK	09-06-2021	17:58:36.154	958.578	22.733	OK	09-06-2021	17:58:36.154	958.578	1007	OK	09-06-2021	17:58:35.883	958.308	22.732	OK			
09-06-2021	17:58:37.152	959.576	348.609	19.991	273	0	OK	09-06-2021	17:58:37.152	959.576	22.733	OK	09-06-2021	17:58:37.152	959.576	1007	OK	09-06-2021	17:58:36.883	959.307	22.731	OK			
09-06-2021	17:58:38.152	960.577	348.976	19.979	274	0	OK	09-06-2021	17:58:38.152	960.577	22.734	OK	09-06-2021	17:58:38.152	960.577	1007	OK	09-06-2021	17:58:37.883	960.308	22.734	OK			
09-06-2021	17:58:39.153	961.578	348.800	19.984	273	0	OK	09-06-2021	17:58:39.153	961.578	22.736	OK	09-06-2021	17:58:39.153	961.578	1007	OK	09-06-2021	17:58:38.884	961.309	22.735	OK			
09-06-2021	17:58:40.154	962.579	348.916	19.980	274	0	OK	09-06-2021	17:58:40.154	962.579	22.737	OK	09-06-2021	17:58:40.154	962.579	1007	OK	09-06-2021	17:58:39.886	962.311	22.737	OK			
09-06-2021	17:58:41.155	963.580	349.124	19.974	274	0	OK	09-06-2021	17:58:41.155	963.580	22.735	OK	09-06-2021	17:58:41.155	963.580	1007	OK	09-06-2021	17:58:40.885	963.310	22.735	OK			
09-06-2021	17:58:42.156	964.580	348.725	19.987	273	0	OK	09-06-2021	17:58:42.156	964.580	22.734	OK	09-06-2021	17:58:42.156	964.580	1007	OK	09-06-2021	17:58:41.886	964.311	22.735	OK			
09-06-2021	17:58:43.155	965.579	348.546	19.993	273	0	OK	09-06-2021	17:58:43.155	965.579	22.733	OK	09-06-2021	17:58:43.155	965.579	1007	OK	09-06-2021	17:58:42.885	965.309	22.734	OK			
09-06-2021	17:58:44.155	966.579	348.819	19.984	273	0	OK	09-06-2021	17:58:44.155	966.579	22.734	OK	09-06-2021	17:58:44.155	966.579	1007	OK	09-06-2021	17:58:43.885	966.310	22.734	OK			
