#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3440_445																									
#MaBe3440 in MuMe1070 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	15:21:31.533	668.358	390.125	18.466	245	1	OK	09-06-2021	15:21:31.533	668.358	22.667	OK	09-06-2021	15:21:31.533	668.358	1007	OK	09-06-2021	15:21:31.374	668.198	22.667	OK			
09-06-2021	15:21:32.534	669.358	390.250	18.462	245	1	OK	09-06-2021	15:21:32.534	669.358	22.669	OK	09-06-2021	15:21:32.534	669.358	1007	OK	09-06-2021	15:21:32.371	669.195	22.669	OK			
09-06-2021	15:21:33.533	670.358	390.359	18.459	245	1	OK	09-06-2021	15:21:33.533	670.358	22.669	OK	09-06-2021	15:21:33.533	670.358	1007	OK	09-06-2021	15:21:33.371	670.196	22.669	OK			
09-06-2021	15:21:34.533	671.358	390.292	18.460	245	1	OK	09-06-2021	15:21:34.533	671.358	22.672	OK	09-06-2021	15:21:34.533	671.358	1007	OK	09-06-2021	15:21:34.370	671.195	22.670	OK			
09-06-2021	15:21:35.534	672.358	389.590	18.479	245	1	OK	09-06-2021	15:21:35.534	672.358	22.673	OK	09-06-2021	15:21:35.534	672.358	1007	OK	09-06-2021	15:21:35.371	672.195	22.673	OK			
09-06-2021	15:21:36.533	673.358	389.403	18.483	245	1	OK	09-06-2021	15:21:36.533	673.358	22.677	OK	09-06-2021	15:21:36.533	673.358	1007	OK	09-06-2021	15:21:36.370	673.195	22.676	OK			
09-06-2021	15:21:37.534	674.359	389.335	18.484	245	1	OK	09-06-2021	15:21:37.534	674.359	22.680	OK	09-06-2021	15:21:37.534	674.359	1007	OK	09-06-2021	15:21:37.369	674.194	22.679	OK			
09-06-2021	15:21:38.533	675.358	390.916	18.440	245	1	OK	09-06-2021	15:21:38.533	675.358	22.682	OK	09-06-2021	15:21:38.533	675.358	1007	OK	09-06-2021	15:21:38.374	675.199	22.682	OK			
09-06-2021	15:21:39.534	676.358	388.967	18.493	245	1	OK	09-06-2021	15:21:39.534	676.358	22.684	OK	09-06-2021	15:21:39.534	676.358	1007	OK	09-06-2021	15:21:39.370	676.195	22.684	OK			
09-06-2021	15:21:40.534	677.358	390.619	18.447	245	1	OK	09-06-2021	15:21:40.534	677.358	22.686	OK	09-06-2021	15:21:40.534	677.358	1007	OK	09-06-2021	15:21:40.370	677.194	22.686	OK			
09-06-2021	15:21:41.532	678.357	391.031	18.436	245	1	OK	09-06-2021	15:21:41.532	678.357	22.685	OK	09-06-2021	15:21:41.532	678.357	1007	OK	09-06-2021	15:21:41.370	678.195	22.686	OK			
09-06-2021	15:21:42.561	679.386	390.395	18.454	245	1	OK	09-06-2021	15:21:42.561	679.386	22.683	OK	09-06-2021	15:21:42.561	679.386	1007	OK	09-06-2021	15:21:42.370	679.195	22.683	OK			
09-06-2021	15:21:43.536	680.361	390.104	18.462	245	1	OK	09-06-2021	15:21:43.536	680.361	22.683	OK	09-06-2021	15:21:43.536	680.361	1007	OK	09-06-2021	15:21:43.370	680.195	22.682	OK			
09-06-2021	15:21:44.537	681.361	389.885	18.468	245	1	OK	09-06-2021	15:21:44.537	681.361	22.683	OK	09-06-2021	15:21:44.537	681.361	1007	OK	09-06-2021	15:21:44.371	681.195	22.682	OK			
09-06-2021	15:21:45.536	682.361	389.407	18.480	245	1	OK	09-06-2021	15:21:45.536	682.361	22.687	OK	09-06-2021	15:21:45.536	682.361	1007	OK	09-06-2021	15:21:45.371	682.196	22.686	OK			
09-06-2021	15:21:46.536	683.361	389.802	18.468	245	1	OK	09-06-2021	15:21:46.536	683.361	22.691	OK	09-06-2021	15:21:46.536	683.361	1007	OK	09-06-2021	15:21:46.372	683.196	22.689	OK			
09-06-2021	15:21:47.536	684.361	389.459	18.476	245	1	OK	09-06-2021	15:21:47.536	684.361	22.696	OK	09-06-2021	15:21:47.536	684.361	1007	OK	09-06-2021	15:21:47.371	684.196	22.695	OK			
09-06-2021	15:21:48.537	685.362	389.594	18.472	245	1	OK	09-06-2021	15:21:48.537	685.362	22.697	OK	09-06-2021	15:21:48.537	685.362	1007	OK	09-06-2021	15:21:48.371	685.196	22.696	OK			
09-06-2021	15:21:49.537	686.362	390.932	18.435	245	1	OK	09-06-2021	15:21:49.537	686.362	22.698	OK	09-06-2021	15:21:49.537	686.362	1007	OK	09-06-2021	15:21:49.372	686.197	22.698	OK			
09-06-2021	15:21:50.537	687.362	390.010	18.460	245	1	OK	09-06-2021	15:21:50.537	687.362	22.699	OK	09-06-2021	15:21:50.537	687.362	1007	OK	09-06-2021	15:21:50.373	687.198	22.698	OK			
09-06-2021	15:21:51.536	688.361	389.952	18.461	245	1	OK	09-06-2021	15:21:51.536	688.361	22.701	OK	09-06-2021	15:21:51.536	688.361	1007	OK	09-06-2021	15:21:51.374	688.199	22.701	OK			
09-06-2021	15:21:52.537	689.362	389.506	18.473	245	1	OK	09-06-2021	15:21:52.537	689.362	22.702	OK	09-06-2021	15:21:52.537	689.362	1007	OK	09-06-2021	15:21:52.374	689.199	22.702	OK			
09-06-2021	15:21:53.537	690.362	389.968	18.460	245	1	OK	09-06-2021	15:21:53.537	690.362	22.703	OK	09-06-2021	15:21:53.537	690.362	1007	OK	09-06-2021	15:21:53.374	690.199	22.703	OK			
09-06-2021	15:21:54.538	691.362	389.552	18.472	245	1	OK	09-06-2021	15:21:54.538	691.362	22.701	OK	09-06-2021	15:21:54.538	691.362	1007	OK	09-06-2021	15:21:54.374	691.199	22.702	OK			
09-06-2021	15:21:55.537	692.362	389.506	18.473	245	1	OK	09-06-2021	15:21:55.537	692.362	22.702	OK	09-06-2021	15:21:55.537	692.362	1007	OK	09-06-2021	15:21:55.374	692.199	22.702	OK			
09-06-2021	15:21:56.537	693.362	389.692	18.467	245	1	OK	09-06-2021	15:21:56.537	693.362	22.705	OK	09-06-2021	15:21:56.537	693.362	1007	OK	09-06-2021	15:21:56.374	693.199	22.705	OK			
09-06-2021	15:21:57.538	694.362	390.436	18.446	245	1	OK	09-06-2021	15:21:57.538	694.362	22.707	OK	09-06-2021	15:21:57.538	694.362	1007	OK	09-06-2021	15:21:57.373	694.198	22.707	OK			
09-06-2021	15:21:58.537	695.362	389.734	18.465	245	1	OK	09-06-2021	15:21:58.537	695.362	22.708	OK	09-06-2021	15:21:58.537	695.362	1007	OK	09-06-2021	15:21:58.388	695.213	22.708	OK			
09-06-2021	15:21:59.537	696.362	390.827	18.435	245	1	OK	09-06-2021	15:21:59.537	696.362	22.708	OK	09-06-2021	15:21:59.537	696.362	1007	OK	09-06-2021	15:21:59.375	696.199	22.709	OK			
09-06-2021	15:22:00.535	697.360	390.832	18.434	245	1	OK	09-06-2021	15:22:00.535	697.360	22.711	OK	09-06-2021	15:22:00.535	697.360	1007	OK	09-06-2021	15:22:00.374	697.199	22.710	OK			
09-06-2021	15:22:01.558	698.383	389.562	18.468	245	1	OK	09-06-2021	15:22:01.558	698.383	22.714	OK	09-06-2021	15:22:01.558	698.383	1007	OK	09-06-2021	15:22:01.375	698.199	22.714	OK			
09-06-2021	15:22:02.538	699.363	390.452	18.443	245	1	OK	09-06-2021	15:22:02.538	699.363	22.716	OK	09-06-2021	15:22:02.538	699.363	1007	OK	09-06-2021	15:22:02.376	699.200	22.716	OK			
09-06-2021	15:22:03.538	700.363	389.770	18.462	245	1	OK	09-06-2021	15:22:03.538	700.363	22.715	OK	09-06-2021	15:22:03.538	700.363	1007	OK	09-06-2021	15:22:03.374	700.199	22.717	OK			
09-06-2021	15:22:04.538	701.363	389.126	18.480	245	1	OK	09-06-2021	15:22:04.538	701.363	22.714	OK	09-06-2021	15:22:04.538	701.363	1007	OK	09-06-2021	15:22:04.375	701.199	22.714	OK			
09-06-2021	15:22:05.539	702.363	391.046	18.427	245	1	OK	09-06-2021	15:22:05.539	702.363	22.715	OK	09-06-2021	15:22:05.539	702.363	1007	OK	09-06-2021	15:22:05.375	702.200	22.715	OK			
09-06-2021	15:22:06.538	703.363	390.009	18.454	245	1	OK	09-06-2021	15:22:06.538	703.363	22.720	OK	09-06-2021	15:22:06.538	703.363	1007	OK	09-06-2021	15:22:06.380	703.205	22.720	OK			
09-06-2021	15:22:07.539	704.363	390.853	18.430	245	1	OK	09-06-2021	15:22:07.539	704.363	22.723	OK	09-06-2021	15:22:07.539	704.363	1007	OK	09-06-2021	15:22:07.376	704.201	22.723	OK			
09-06-2021	15:22:08.538	705.363	390.233	18.447	245	1	OK	09-06-2021	15:22:08.538	705.363	22.723	OK	09-06-2021	15:22:08.538	705.363	1007	OK	09-06-2021	15:22:08.378	705.203	22.724	OK			
09-06-2021	15:22:09.538	706.363	389.869	18.457	245	1	OK	09-06-2021	15:22:09.538	706.363	22.723	OK	09-06-2021	15:22:09.538	706.363	1007	OK	09-06-2021	15:22:09.376	706.201	22.723	OK			
09-06-2021	15:22:10.538	707.363	391.296	18.417	245	1	OK	09-06-2021	15:22:10.538	707.363	22.726	OK	09-06-2021	15:22:10.538	707.363	1007	OK	09-06-2021	15:22:10.377	707.201	22.725	OK			
09-06-2021	15:22:11.539	708.364	390.910	18.427	245	1	OK	09-06-2021	15:22:11.539	708.364	22.728	OK	09-06-2021	15:22:11.539	708.364	1007	OK	09-06-2021	15:22:11.376	708.201	22.728	OK			
09-06-2021	15:22:12.539	709.364	390.477	18.438	245	1	OK	09-06-2021	15:22:12.539	709.364	22.731	OK	09-06-2021	15:22:12.539	709.364	1007	OK	09-06-2021	15:22:12.376	709.201	22.731	OK			
09-06-2021	15:22:13.540	710.364	390.342	18.442	245	1	OK	09-06-2021	15:22:13.540	710.364	22.730	OK	09-06-2021	15:22:13.540	710.364	1007	OK	09-06-2021	15:22:13.378	710.203	22.730	OK			
09-06-2021	15:22:14.537	711.362	390.576	18.435	245	1	OK	09-06-2021	15:22:14.537	711.362	22.732	OK	09-06-2021	15:22:14.537	711.362	1007	OK	09-06-2021	15:22:14.379	711.204	22.731	OK			
09-06-2021	15:22:15.538	712.363	390.373	18.440	245	1	OK	09-06-2021	15:22:15.538	712.363	22.734	OK	09-06-2021	15:22:15.538	712.363	1007	OK	09-06-2021	15:22:15.378	712.203	22.733	OK			
09-06-2021	15:22:16.538	713.363	390.769	18.428	245	1	OK	09-06-2021	15:22:16.538	713.363	22.738	OK	09-06-2021	15:22:16.538	713.363	1007	OK	09-06-2021	15:22:16.394	713.219	22.738	OK			
09-06-2021	15:22:17.538	714.363	390.420	18.437	245	1	OK	09-06-2021	15:22:17.538	714.363	22.740	OK	09-06-2021	15:22:17.538	714.363	1007	OK	09-06-2021	15:22:17.379	714.204	22.739	OK			
09-06-2021	15:22:18.538	715.363	390.446	18.436	245	1	OK	09-06-2021	15:22:18.538	715.363	22.741	OK	09-06-2021	15:22:18.538	715.363	1007	OK	09-06-2021	15:22:18.380	715.205	22.741	OK			
09-06-2021	15:22:19.543	716.367	392.322	18.385	245	1	OK	09-06-2021	15:22:19.543	716.367	22.740	OK	09-06-2021	15:22:19.543	716.367	1007	OK	09-06-2021	15:22:19.381	716.206	22.740	OK			
09-06-2021	15:22:20.539	717.364	389.743	18.455	245	1	OK	09-06-2021	15:22:20.539	717.364	22.742	OK	09-06-2021	15:22:20.539	717.364	1007	OK	09-06-2021	15:22:20.382	717.207	22.742	OK			
09-06-2021	15:22:21.539	718.364	391.176	18.416	245	1	OK	09-06-2021	15:22:21.539	718.364	22.741	OK	09-06-2021	15:22:21.539	718.364	1007	OK	09-06-2021	15:22:21.384	718.209	22.741	OK			
09-06-2021	15:22:22.539	719.364	390.269	18.440	245	1	OK	09-06-2021	15:22:22.539	719.364	22.744	OK	09-06-2021	15:22:22.539	719.364	1007	OK	09-06-2021	15:22:22.384	719.209	22.743	OK			
09-06-2021	15:22:23.539	720.364	391.746	18.399	245	1	OK	09-06-2021	15:22:23.539	720.364	22.746	OK	09-06-2021	15:22:23.539	720.364	1007	OK	09-06-2021	15:22:23.385	720.210	22.745	OK			
09-06-2021	15:22:24.541	721.366	390.873	18.422	245	1	OK	09-06-2021	15:22:24.541	721.366	22.749	OK	09-06-2021	15:22:24.541	721.366	1007	OK	09-06-2021	15:22:24.386	721.211	22.748	OK			
09-06-2021	15:22:25.541	722.366	391.045	18.417	245	1	OK	09-06-2021	15:22:25.541	722.366	22.750	OK	09-06-2021	15:22:25.541	722.366	1007	OK	09-06-2021	15:22:25.385	722.210	22.750	OK			
09-06-2021	15:22:26.541	723.366	391.019	18.418	245	1	OK	09-06-2021	15:22:26.541	723.366	22.749	OK	09-06-2021	15:22:26.541	723.366	1007	OK	09-06-2021	15:22:26.384	723.209	22.749	OK			
09-06-2021	15:22:27.540	724.365	391.401	18.407	245	1	OK	09-06-2021	15:22:27.540	724.365	22.751	OK	09-06-2021	15:22:27.540	724.365	1007	OK	09-06-2021	15:22:27.385	724.210	22.751	OK			
09-06-2021	15:22:28.542	725.367	391.134	18.414	245	1	OK	09-06-2021	15:22:28.542	725.367	22.752	OK	09-06-2021	15:22:28.542	725.367	1007	OK	09-06-2021	15:22:28.384	725.209	22.751	OK			
09-06-2021	15:22:29.544	726.369	390.894	18.420	245	1	OK	09-06-2021	15:22:29.544	726.369	22.754	OK	09-06-2021	15:22:29.544	726.369	1007	OK	09-06-2021	15:22:29.385	726.210	22.753	OK			
09-06-2021	15:22:30.545	727.369	390.748	18.424	245	1	OK	09-06-2021	15:22:30.545	727.369	22.754	OK	09-06-2021	15:22:30.545	727.369	1007	OK	09-06-2021	15:22:30.384	727.209	22.754	OK			
09-06-2021	15:22:31.544	728.369	391.348	18.407	245	1	OK	09-06-2021	15:22:31.544	728.369	22.756	OK	09-06-2021	15:22:31.544	728.369	1007	OK	09-06-2021	15:22:31.384	728.209	22.755	OK			
09-06-2021	15:22:32.544	729.369	389.166	18.466	245	1	OK	09-06-2021	15:22:32.544	729.369	22.759	OK	09-06-2021	15:22:32.544	729.369	1007	OK	09-06-2021	15:22:32.385	729.210	22.758	OK			
09-06-2021	15:22:33.544	730.369	390.430	18.431	245	1	OK	09-06-2021	15:22:33.544	730.369	22.760	OK	09-06-2021	15:22:33.544	730.369	1007	OK	09-06-2021	15:22:33.387	730.211	22.760	OK			
09-06-2021	15:22:34.544	731.369	390.847	18.419	245	1	OK	09-06-2021	15:22:34.544	731.369	22.762	OK	09-06-2021	15:22:34.544	731.369	1007	OK	09-06-2021	15:22:34.386	731.211	22.762	OK			
09-06-2021	15:22:35.544	732.369	391.113	18.412	245	1	OK	09-06-2021	15:22:35.544	732.369	22.761	OK	09-06-2021	15:22:35.544	732.369	1007	OK	09-06-2021	15:22:35.386	732.211	22.761	OK			
09-06-2021	15:22:36.545	733.369	391.364	18.404	244	1	OK	09-06-2021	15:22:36.545	733.369	22.765	OK	09-06-2021	15:22:36.545	733.369	1007	OK	09-06-2021	15:22:36.386	733.211	22.764	OK			
09-06-2021	15:22:37.544	734.369	391.171	18.409	245	1	OK	09-06-2021	15:22:37.544	734.369	22.766	OK	09-06-2021	15:22:37.544	734.369	1007	OK	09-06-2021	15:22:37.384	734.209	22.765	OK			
09-06-2021	15:22:38.544	735.369	390.904	18.416	245	1	OK	09-06-2021	15:22:38.544	735.369	22.767	OK	09-06-2021	15:22:38.544	735.369	1007	OK	09-06-2021	15:22:38.388	735.213	22.766	OK			
09-06-2021	15:22:39.544	736.369	391.087	18.411	244	1	OK	09-06-2021	15:22:39.544	736.369	22.767	OK	09-06-2021	15:22:39.544	736.369	1007	OK	09-06-2021	15:22:39.387	736.212	22.767	OK			
09-06-2021	15:22:40.542	737.367	390.065	18.439	245	1	OK	09-06-2021	15:22:40.542	737.367	22.767	OK	09-06-2021	15:22:40.542	737.367	1007	OK	09-06-2021	15:22:40.386	737.211	22.768	OK			
09-06-2021	15:22:41.548	738.373	390.795	18.419	244	1	OK	09-06-2021	15:22:41.548	738.373	22.767	OK	09-06-2021	15:22:41.548	738.373	1007	OK	09-06-2021	15:22:41.388	738.212	22.767	OK			
09-06-2021	15:22:42.546	739.371	392.385	18.375	244	1	OK	09-06-2021	15:22:42.546	739.371	22.769	OK	09-06-2021	15:22:42.546	739.371	1007	OK	09-06-2021	15:22:42.389	739.213	22.768	OK			
09-06-2021	15:22:43.546	740.371	391.908	18.388	244	1	OK	09-06-2021	15:22:43.546	740.371	22.769	OK	09-06-2021	15:22:43.546	740.371	1007	OK	09-06-2021	15:22:43.389	740.213	22.770	OK			
09-06-2021	15:22:44.546	741.371	392.034	18.384	245	1	OK	09-06-2021	15:22:44.546	741.371	22.771	OK	09-06-2021	15:22:44.546	741.371	1007	OK	09-06-2021	15:22:44.388	741.213	22.770	OK			
09-06-2021	15:22:45.547	742.371	390.910	18.415	244	1	OK	09-06-2021	15:22:45.547	742.371	22.770	OK	09-06-2021	15:22:45.547	742.371	1007	OK	09-06-2021	15:22:45.389	742.214	22.771	OK			
09-06-2021	15:22:46.546	743.371	392.086	18.382	244	1	OK	09-06-2021	15:22:46.546	743.371	22.773	OK	09-06-2021	15:22:46.546	743.371	1007	OK	09-06-2021	15:22:46.389	743.214	22.773	OK			
09-06-2021	15:22:47.546	744.371	391.516	18.397	244	1	OK	09-06-2021	15:22:47.546	744.371	22.775	OK	09-06-2021	15:22:47.546	744.371	1007	OK	09-06-2021	15:22:47.390	744.215	22.775	OK			
09-06-2021	15:22:48.546	745.371	390.774	18.417	244	1	OK	09-06-2021	15:22:48.546	745.371	22.776	OK	09-06-2021	15:22:48.546	745.371	1007	OK	09-06-2021	15:22:48.390	745.215	22.776	OK			
09-06-2021	15:22:49.546	746.371	392.008	18.383	245	1	OK	09-06-2021	15:22:49.546	746.371	22.777	OK	09-06-2021	15:22:49.546	746.371	1007	OK	09-06-2021	15:22:49.392	746.216	22.777	OK			
09-06-2021	15:22:50.547	747.372	392.034	18.382	244	1	OK	09-06-2021	15:22:50.547	747.372	22.778	OK	09-06-2021	15:22:50.547	747.372	1007	OK	09-06-2021	15:22:50.391	747.216	22.778	OK			
09-06-2021	15:22:51.547	748.372	389.909	18.439	244	1	OK	09-06-2021	15:22:51.547	748.372	22.782	OK	09-06-2021	15:22:51.547	748.372	1007	OK	09-06-2021	15:22:51.391	748.216	22.782	OK			
09-06-2021	15:22:52.548	749.373	391.338	18.399	244	1	OK	09-06-2021	15:22:52.548	749.373	22.785	OK	09-06-2021	15:22:52.548	749.373	1007	OK	09-06-2021	15:22:52.391	749.216	22.784	OK			
09-06-2021	15:22:53.547	750.372	390.899	18.411	244	1	OK	09-06-2021	15:22:53.547	750.372	22.785	OK	09-06-2021	15:22:53.547	750.372	1007	OK	09-06-2021	15:22:53.391	750.216	22.784	OK			
09-06-2021	15:22:54.548	751.373	392.637	18.363	245	1	OK	09-06-2021	15:22:54.548	751.373	22.787	OK	09-06-2021	15:22:54.548	751.373	1007	OK	09-06-2021	15:22:54.391	751.216	22.786	OK			
09-06-2021	15:22:55.548	752.373	390.988	18.408	244	1	OK	09-06-2021	15:22:55.548	752.373	22.787	OK	09-06-2021	15:22:55.548	752.373	1007	OK	09-06-2021	15:22:55.391	752.216	22.788	OK			
09-06-2021	15:22:56.548	753.373	391.113	18.404	244	1	OK	09-06-2021	15:22:56.548	753.373	22.789	OK	09-06-2021	15:22:56.548	753.373	1007	OK	09-06-2021	15:22:56.391	753.216	22.789	OK			
09-06-2021	15:22:57.549	754.374	391.981	18.380	244	1	OK	09-06-2021	15:22:57.549	754.374	22.790	OK	09-06-2021	15:22:57.549	754.374	1007	OK	09-06-2021	15:22:57.392	754.217	22.789	OK			
09-06-2021	15:22:58.550	755.374	392.018	18.379	244	1	OK	09-06-2021	15:22:58.550	755.374	22.790	OK	09-06-2021	15:22:58.550	755.374	1007	OK	09-06-2021	15:22:58.393	755.218	22.790	OK			
09-06-2021	15:22:59.549	756.374	392.133	18.375	244	1	OK	09-06-2021	15:22:59.549	756.374	22.793	OK	09-06-2021	15:22:59.549	756.374	1007	OK	09-06-2021	15:22:59.393	756.218	22.793	OK			
09-06-2021	15:23:00.548	757.373	390.769	18.412	244	1	OK	09-06-2021	15:23:00.548	757.373	22.794	OK	09-06-2021	15:23:00.548	757.373	1007	OK	09-06-2021	15:23:00.393	757.218	22.794	OK			
09-06-2021	15:23:01.554	758.379	392.013	18.378	244	1	OK	09-06-2021	15:23:01.554	758.379	22.794	OK	09-06-2021	15:23:01.554	758.379	1007	OK	09-06-2021	15:23:01.394	758.219	22.794	OK			
09-06-2021	15:23:02.550	759.375	391.510	18.392	244	1	OK	09-06-2021	15:23:02.550	759.375	22.793	OK	09-06-2021	15:23:02.550	759.375	1007	OK	09-06-2021	15:23:02.396	759.221	22.793	OK			
09-06-2021	15:23:03.551	760.376	392.233	18.372	244	1	OK	09-06-2021	15:23:03.551	760.376	22.794	OK	09-06-2021	15:23:03.551	760.376	1007	OK	09-06-2021	15:23:03.393	760.218	22.794	OK			
09-06-2021	15:23:04.550	761.375	391.113	18.402	244	1	OK	09-06-2021	15:23:04.550	761.375	22.796	OK	09-06-2021	15:23:04.550	761.375	1007	OK	09-06-2021	15:23:04.393	761.218	22.795	OK			
09-06-2021	15:23:05.551	762.376	391.395	18.394	244	1	OK	09-06-2021	15:23:05.551	762.376	22.797	OK	09-06-2021	15:23:05.551	762.376	1007	OK	09-06-2021	15:23:05.393	762.218	22.797	OK			
09-06-2021	15:23:06.551	763.376	391.762	18.384	244	1	OK	09-06-2021	15:23:06.551	763.376	22.797	OK	09-06-2021	15:23:06.551	763.376	1007	OK	09-06-2021	15:23:06.394	763.219	22.796	OK			
09-06-2021	15:23:07.553	764.378	392.338	18.368	244	1	OK	09-06-2021	15:23:07.553	764.378	22.798	OK	09-06-2021	15:23:07.553	764.378	1007	OK	09-06-2021	15:23:07.394	764.219	22.798	OK			
09-06-2021	15:23:08.552	765.377	390.941	18.405	244	1	OK	09-06-2021	15:23:08.552	765.377	22.802	OK	09-06-2021	15:23:08.552	765.377	1007	OK	09-06-2021	15:23:08.393	765.218	22.801	OK			
09-06-2021	15:23:09.552	766.377	390.326	18.421	244	1	OK	09-06-2021	15:23:09.552	766.377	22.805	OK	09-06-2021	15:23:09.552	766.377	1007	OK	09-06-2021	15:23:09.395	766.220	22.805	OK			
09-06-2021	15:23:10.553	767.378	391.945	18.377	244	1	OK	09-06-2021	15:23:10.553	767.378	22.804	OK	09-06-2021	15:23:10.553	767.378	1007	OK	09-06-2021	15:23:10.395	767.220	22.803	OK			
09-06-2021	15:23:11.552	768.377	392.275	18.368	244	1	OK	09-06-2021	15:23:11.552	768.377	22.804	OK	09-06-2021	15:23:11.552	768.377	1007	OK	09-06-2021	15:23:11.396	768.221	22.805	OK			
09-06-2021	15:23:12.558	769.383	393.289	18.341	244	1	OK	09-06-2021	15:23:12.558	769.383	22.802	OK	09-06-2021	15:23:12.558	769.383	1007	OK	09-06-2021	15:23:12.396	769.221	22.803	OK			
09-06-2021	15:23:13.559	770.383	390.946	18.404	244	1	OK	09-06-2021	15:23:13.559	770.383	22.805	OK	09-06-2021	15:23:13.559	770.383	1007	OK	09-06-2021	15:23:13.396	770.221	22.804	OK			
09-06-2021	15:23:14.558	771.383	391.751	18.382	244	1	OK	09-06-2021	15:23:14.558	771.383	22.805	OK	09-06-2021	15:23:14.558	771.383	1007	OK	09-06-2021	15:23:14.396	771.221	22.805	OK			
09-06-2021	15:23:15.559	772.383	392.601	18.358	244	1	OK	09-06-2021	15:23:15.559	772.383	22.808	OK	09-06-2021	15:23:15.559	772.383	1007	OK	09-06-2021	15:23:15.397	772.222	22.808	OK			
09-06-2021	15:23:16.558	773.383	391.516	18.387	244	1	OK	09-06-2021	15:23:16.558	773.383	22.810	OK	09-06-2021	15:23:16.558	773.383	1007	OK	09-06-2021	15:23:16.397	773.222	22.810	OK			
09-06-2021	15:23:17.558	774.383	391.715	18.381	244	1	OK	09-06-2021	15:23:17.558	774.383	22.812	OK	09-06-2021	15:23:17.558	774.383	1007	OK	09-06-2021	15:23:17.397	774.222	22.811	OK			
09-06-2021	15:23:18.559	775.383	392.622	18.356	244	1	OK	09-06-2021	15:23:18.559	775.383	22.813	OK	09-06-2021	15:23:18.559	775.383	1007	OK	09-06-2021	15:23:18.397	775.222	22.812	OK			
09-06-2021	15:23:19.558	776.383	392.974	18.347	244	1	OK	09-06-2021	15:23:19.558	776.383	22.811	OK	09-06-2021	15:23:19.558	776.383	1007	OK	09-06-2021	15:23:19.397	776.222	22.812	OK			
09-06-2021	15:23:20.556	777.381	392.202	18.368	244	1	OK	09-06-2021	15:23:20.556	777.381	22.811	OK	09-06-2021	15:23:20.556	777.381	1007	OK	09-06-2021	15:23:20.397	777.222	22.811	OK			
09-06-2021	15:23:21.563	778.388	392.538	18.358	244	1	OK	09-06-2021	15:23:21.563	778.388	22.814	OK	09-06-2021	15:23:21.563	778.388	1007	OK	09-06-2021	15:23:21.397	778.222	22.813	OK			
