#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3439_445																									
#MaBe3439 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	14:16:26.724	374.643	254.042	21.482	301	0	OK	09-06-2021	14:16:26.724	374.643	22.026	OK	09-06-2021	14:16:26.724	374.643	1007	OK	09-06-2021	14:16:44.250	392.169	22.035	OK			
09-06-2021	14:16:27.725	375.643	255.087	21.435	301	0	OK	09-06-2021	14:16:27.725	375.643	22.026	OK	09-06-2021	14:16:27.725	375.643	1007	OK	09-06-2021	14:16:45.249	393.167	22.036	OK			
09-06-2021	14:16:28.740	376.659	254.597	21.457	301	0	OK	09-06-2021	14:16:28.740	376.659	22.026	OK	09-06-2021	14:16:28.740	376.659	1007	OK	09-06-2021	14:16:46.251	394.170	22.036	OK			
09-06-2021	14:16:29.726	377.645	254.651	21.454	301	0	OK	09-06-2021	14:16:29.726	377.645	22.028	OK	09-06-2021	14:16:29.726	377.645	1007	OK	09-06-2021	14:16:47.251	395.170	22.036	OK			
09-06-2021	14:16:30.727	378.645	254.007	21.483	301	0	OK	09-06-2021	14:16:30.727	378.645	22.028	OK	09-06-2021	14:16:30.727	378.645	1007	OK	09-06-2021	14:16:48.249	396.168	22.038	OK			
09-06-2021	14:16:31.724	379.642	254.133	21.477	301	0	OK	09-06-2021	14:16:31.724	379.642	22.029	OK	09-06-2021	14:16:31.724	379.642	1007	OK	09-06-2021	14:16:49.250	397.169	22.040	OK			
09-06-2021	14:16:32.725	380.644	254.362	21.467	301	0	OK	09-06-2021	14:16:32.725	380.644	22.028	OK	09-06-2021	14:16:32.725	380.644	1007	OK	09-06-2021	14:16:50.249	398.168	22.041	OK			
09-06-2021	14:16:33.726	381.645	254.771	21.448	301	0	OK	09-06-2021	14:16:33.726	381.645	22.030	OK	09-06-2021	14:16:33.726	381.645	1007	OK	09-06-2021	14:16:51.254	399.172	22.039	OK			
09-06-2021	14:16:34.726	382.644	253.854	21.489	301	0	OK	09-06-2021	14:16:34.726	382.644	22.031	OK	09-06-2021	14:16:34.726	382.644	1007	OK	09-06-2021	14:16:52.251	400.169	22.041	OK			
09-06-2021	14:16:35.727	383.645	254.862	21.443	301	0	OK	09-06-2021	14:16:35.727	383.645	22.033	OK	09-06-2021	14:16:35.727	383.645	1007	OK	09-06-2021	14:16:53.252	401.170	22.040	OK			
09-06-2021	14:16:36.728	384.646	253.958	21.484	301	0	OK	09-06-2021	14:16:36.728	384.646	22.032	OK	09-06-2021	14:16:36.728	384.646	1007	OK	09-06-2021	14:16:54.252	402.170	22.041	OK			
09-06-2021	14:16:37.728	385.647	254.322	21.467	301	0	OK	09-06-2021	14:16:37.728	385.647	22.034	OK	09-06-2021	14:16:37.728	385.647	1007	OK	09-06-2021	14:16:55.252	403.171	22.042	OK			
09-06-2021	14:16:38.730	386.649	254.706	21.450	301	0	OK	09-06-2021	14:16:38.730	386.649	22.033	OK	09-06-2021	14:16:38.730	386.649	1007	OK	09-06-2021	14:16:56.253	404.171	22.041	OK			
09-06-2021	14:16:39.729	387.648	254.609	21.455	301	0	OK	09-06-2021	14:16:39.729	387.648	22.031	OK	09-06-2021	14:16:39.729	387.648	1007	OK	09-06-2021	14:16:57.253	405.172	22.040	OK			
09-06-2021	14:16:40.729	388.647	254.571	21.457	301	0	OK	09-06-2021	14:16:40.729	388.647	22.030	OK	09-06-2021	14:16:40.729	388.647	1007	OK	09-06-2021	14:16:58.253	406.172	22.040	OK			
09-06-2021	14:16:41.730	389.649	254.564	21.457	301	0	OK	09-06-2021	14:16:41.730	389.649	22.031	OK	09-06-2021	14:16:41.730	389.649	1007	OK	09-06-2021	14:16:59.251	407.170	22.043	OK			
09-06-2021	14:16:42.729	390.647	254.751	21.448	301	0	OK	09-06-2021	14:16:42.729	390.647	22.033	OK	09-06-2021	14:16:42.729	390.647	1007	OK	09-06-2021	14:17:00.256	408.174	22.045	OK			
09-06-2021	14:16:43.729	391.648	254.671	21.451	301	0	OK	09-06-2021	14:16:43.729	391.648	22.035	OK	09-06-2021	14:16:43.729	391.648	1007	OK	09-06-2021	14:17:01.254	409.173	22.048	OK			
09-06-2021	14:16:44.731	392.649	254.909	21.440	301	0	OK	09-06-2021	14:16:44.731	392.649	22.036	OK	09-06-2021	14:16:44.731	392.649	1007	OK	09-06-2021	14:17:02.255	410.173	22.049	OK			
09-06-2021	14:16:45.730	393.649	254.738	21.448	301	0	OK	09-06-2021	14:16:45.730	393.649	22.035	OK	09-06-2021	14:16:45.730	393.649	1007	OK	09-06-2021	14:17:03.254	411.172	22.047	OK			
09-06-2021	14:16:46.730	394.649	255.228	21.426	301	0	OK	09-06-2021	14:16:46.730	394.649	22.035	OK	09-06-2021	14:16:46.730	394.649	1007	OK	09-06-2021	14:17:04.253	412.172	22.046	OK			
09-06-2021	14:16:47.729	395.648	255.208	21.426	301	0	OK	09-06-2021	14:16:47.729	395.648	22.038	OK	09-06-2021	14:16:47.729	395.648	1007	OK	09-06-2021	14:17:05.255	413.173	22.048	OK			
09-06-2021	14:16:48.729	396.648	254.756	21.446	301	0	OK	09-06-2021	14:16:48.729	396.648	22.039	OK	09-06-2021	14:16:48.729	396.648	1007	OK	09-06-2021	14:17:06.258	414.176	22.051	OK			
09-06-2021	14:16:49.757	397.675	254.438	21.460	301	0	OK	09-06-2021	14:16:49.757	397.675	22.040	OK	09-06-2021	14:16:49.757	397.675	1007	OK	09-06-2021	14:17:07.257	415.176	22.051	OK			
09-06-2021	14:16:50.729	398.648	254.860	21.441	301	0	OK	09-06-2021	14:16:50.729	398.648	22.040	OK	09-06-2021	14:16:50.729	398.648	1007	OK	09-06-2021	14:17:08.256	416.175	22.050	OK			
09-06-2021	14:16:51.731	399.650	254.778	21.445	301	0	OK	09-06-2021	14:16:51.731	399.650	22.039	OK	09-06-2021	14:16:51.731	399.650	1007	OK	09-06-2021	14:17:09.256	417.175	22.051	OK			
09-06-2021	14:16:52.729	400.647	254.127	21.474	301	0	OK	09-06-2021	14:16:52.729	400.647	22.040	OK	09-06-2021	14:16:52.729	400.647	1007	OK	09-06-2021	14:17:10.255	418.173	22.051	OK			
09-06-2021	14:16:53.731	401.649	254.476	21.458	301	0	OK	09-06-2021	14:16:53.731	401.649	22.041	OK	09-06-2021	14:16:53.731	401.649	1007	OK	09-06-2021	14:17:11.257	419.175	22.054	OK			
09-06-2021	14:16:54.730	402.648	254.203	21.470	301	0	OK	09-06-2021	14:16:54.730	402.648	22.042	OK	09-06-2021	14:16:54.730	402.648	1007	OK	09-06-2021	14:17:12.259	420.178	22.054	OK			
09-06-2021	14:16:55.730	403.649	254.180	21.471	301	0	OK	09-06-2021	14:16:55.730	403.649	22.042	OK	09-06-2021	14:16:55.730	403.649	1007	OK	09-06-2021	14:17:13.261	421.179	22.055	OK			
09-06-2021	14:16:56.731	404.650	254.869	21.440	301	0	OK	09-06-2021	14:16:56.731	404.650	22.042	OK	09-06-2021	14:16:56.731	404.650	1007	OK	09-06-2021	14:17:14.261	422.180	22.056	OK			
09-06-2021	14:16:57.732	405.651	253.950	21.482	301	0	OK	09-06-2021	14:16:57.732	405.651	22.040	OK	09-06-2021	14:16:57.732	405.651	1007	OK	09-06-2021	14:17:15.261	423.179	22.057	OK			
09-06-2021	14:16:58.731	406.650	255.076	21.431	301	0	OK	09-06-2021	14:16:58.731	406.650	22.041	OK	09-06-2021	14:16:58.731	406.650	1007	OK	09-06-2021	14:17:16.261	424.180	22.058	OK			
09-06-2021	14:16:59.731	407.650	253.974	21.480	301	0	OK	09-06-2021	14:16:59.731	407.650	22.043	OK	09-06-2021	14:16:59.731	407.650	1007	OK	09-06-2021	14:17:17.262	425.180	22.057	OK			
09-06-2021	14:17:00.732	408.650	255.142	21.426	301	0	OK	09-06-2021	14:17:00.732	408.650	22.048	OK	09-06-2021	14:17:00.732	408.650	1007	OK	09-06-2021	14:17:18.261	426.180	22.057	OK			
09-06-2021	14:17:01.733	409.652	254.896	21.437	300	0	OK	09-06-2021	14:17:01.733	409.652	22.048	OK	09-06-2021	14:17:01.733	409.652	1007	OK	09-06-2021	14:17:19.265	427.183	22.056	OK			
09-06-2021	14:17:02.732	410.651	254.614	21.450	301	0	OK	09-06-2021	14:17:02.732	410.651	22.047	OK	09-06-2021	14:17:02.732	410.651	1007	OK	09-06-2021	14:17:20.262	428.181	22.057	OK			
09-06-2021	14:17:03.733	411.652	254.014	21.477	301	0	OK	09-06-2021	14:17:03.733	411.652	22.047	OK	09-06-2021	14:17:03.733	411.652	1007	OK	09-06-2021	14:17:21.263	429.182	22.055	OK			
09-06-2021	14:17:04.732	412.650	254.770	21.443	301	0	OK	09-06-2021	14:17:04.732	412.650	22.047	OK	09-06-2021	14:17:04.732	412.650	1007	OK	09-06-2021	14:17:22.263	430.181	22.055	OK			
09-06-2021	14:17:05.732	413.651	255.240	21.421	301	0	OK	09-06-2021	14:17:05.732	413.651	22.050	OK	09-06-2021	14:17:05.732	413.651	1007	OK	09-06-2021	14:17:23.264	431.183	22.057	OK			
09-06-2021	14:17:06.733	414.652	254.387	21.459	301	0	OK	09-06-2021	14:17:06.733	414.652	22.051	OK	09-06-2021	14:17:06.733	414.652	1007	OK	09-06-2021	14:17:24.264	432.182	22.058	OK			
09-06-2021	14:17:07.731	415.649	254.832	21.439	301	0	OK	09-06-2021	14:17:07.731	415.649	22.051	OK	09-06-2021	14:17:07.731	415.649	1007	OK	09-06-2021	14:17:25.264	433.183	22.058	OK			
09-06-2021	14:17:08.734	416.653	254.639	21.448	301	0	OK	09-06-2021	14:17:08.734	416.653	22.050	OK	09-06-2021	14:17:08.734	416.653	1007	OK	09-06-2021	14:17:26.263	434.181	22.061	OK			
09-06-2021	14:17:09.732	417.651	254.699	21.445	301	0	OK	09-06-2021	14:17:09.732	417.651	22.051	OK	09-06-2021	14:17:09.732	417.651	1007	OK	09-06-2021	14:17:27.267	435.186	22.062	OK			
09-06-2021	14:17:10.732	418.650	254.908	21.435	301	0	OK	09-06-2021	14:17:10.732	418.650	22.053	OK	09-06-2021	14:17:10.732	418.650	1007	OK	09-06-2021	14:17:28.264	436.182	22.063	OK			
09-06-2021	14:17:11.733	419.652	254.243	21.464	301	0	OK	09-06-2021	14:17:11.733	419.652	22.056	OK	09-06-2021	14:17:11.733	419.652	1007	OK	09-06-2021	14:17:29.264	437.183	22.066	OK			
09-06-2021	14:17:12.735	420.654	254.583	21.449	301	0	OK	09-06-2021	14:17:12.735	420.654	22.055	OK	09-06-2021	14:17:12.735	420.654	1007	OK	09-06-2021	14:17:30.263	438.181	22.069	OK			
09-06-2021	14:17:13.735	421.653	255.155	21.423	301	0	OK	09-06-2021	14:17:13.735	421.653	22.056	OK	09-06-2021	14:17:13.735	421.653	1007	OK	09-06-2021	14:17:31.264	439.182	22.072	OK			
09-06-2021	14:17:14.732	422.651	253.793	21.484	301	0	OK	09-06-2021	14:17:14.732	422.651	22.057	OK	09-06-2021	14:17:14.732	422.651	1007	OK	09-06-2021	14:17:32.265	440.184	22.075	OK			
09-06-2021	14:17:15.732	423.651	254.926	21.433	301	0	OK	09-06-2021	14:17:15.732	423.651	22.057	OK	09-06-2021	14:17:15.732	423.651	1007	OK	09-06-2021	14:17:33.263	441.182	22.076	OK			
09-06-2021	14:17:16.734	424.652	254.652	21.445	301	0	OK	09-06-2021	14:17:16.734	424.652	22.058	OK	09-06-2021	14:17:16.734	424.652	1007	OK	09-06-2021	14:17:34.266	442.185	22.075	OK			
09-06-2021	14:17:17.736	425.655	254.452	21.454	301	0	OK	09-06-2021	14:17:17.736	425.655	22.058	OK	09-06-2021	14:17:17.736	425.655	1007	OK	09-06-2021	14:17:35.266	443.185	22.078	OK			
09-06-2021	14:17:18.734	426.653	254.926	21.433	300	0	OK	09-06-2021	14:17:18.734	426.653	22.057	OK	09-06-2021	14:17:18.734	426.653	1007	OK	09-06-2021	14:17:36.265	444.184	22.077	OK			
09-06-2021	14:17:19.734	427.653	254.526	21.451	301	0	OK	09-06-2021	14:17:19.734	427.653	22.057	OK	09-06-2021	14:17:19.734	427.653	1007	OK	09-06-2021	14:17:37.265	445.184	22.079	OK			
09-06-2021	14:17:20.735	428.653	255.118	21.425	300	0	OK	09-06-2021	14:17:20.735	428.653	22.055	OK	09-06-2021	14:17:20.735	428.653	1007	OK	09-06-2021	14:17:38.267	446.186	22.081	OK			
09-06-2021	14:17:21.735	429.654	255.006	21.430	301	0	OK	09-06-2021	14:17:21.735	429.654	22.055	OK	09-06-2021	14:17:21.735	429.654	1007	OK	09-06-2021	14:17:39.266	447.185	22.080	OK			
09-06-2021	14:17:22.735	430.653	254.177	21.467	301	0	OK	09-06-2021	14:17:22.735	430.653	22.056	OK	09-06-2021	14:17:22.735	430.653	1007	OK	09-06-2021	14:17:40.265	448.184	22.080	OK			
09-06-2021	14:17:23.735	431.654	255.075	21.426	301	0	OK	09-06-2021	14:17:23.735	431.654	22.058	OK	09-06-2021	14:17:23.735	431.654	1007	OK	09-06-2021	14:17:41.268	449.186	22.081	OK			
09-06-2021	14:17:24.736	432.654	255.024	21.428	300	0	OK	09-06-2021	14:17:24.736	432.654	22.059	OK	09-06-2021	14:17:24.736	432.654	1007	OK	09-06-2021	14:17:42.269	450.188	22.082	OK			
09-06-2021	14:17:25.737	433.656	255.084	21.425	300	0	OK	09-06-2021	14:17:25.737	433.656	22.060	OK	09-06-2021	14:17:25.737	433.656	1007	OK	09-06-2021	14:17:43.267	451.186	22.082	OK			
09-06-2021	14:17:26.738	434.657	254.461	21.453	301	0	OK	09-06-2021	14:17:26.738	434.657	22.060	OK	09-06-2021	14:17:26.738	434.657	1007	OK	09-06-2021	14:17:44.269	452.188	22.082	OK			
09-06-2021	14:17:27.738	435.657	255.198	21.419	301	0	OK	09-06-2021	14:17:27.738	435.657	22.063	OK	09-06-2021	14:17:27.738	435.657	1007	OK	09-06-2021	14:17:45.268	453.187	22.085	OK			
09-06-2021	14:17:28.739	436.657	254.606	21.445	300	0	OK	09-06-2021	14:17:28.739	436.657	22.065	OK	09-06-2021	14:17:28.739	436.657	1007	OK	09-06-2021	14:17:46.269	454.188	22.087	OK			
09-06-2021	14:17:29.739	437.658	255.121	21.421	300	0	OK	09-06-2021	14:17:29.739	437.658	22.068	OK	09-06-2021	14:17:29.739	437.658	1007	OK	09-06-2021	14:17:47.287	455.206	22.091	OK			
09-06-2021	14:17:30.739	438.658	254.751	21.437	300	0	OK	09-06-2021	14:17:30.739	438.658	22.070	OK	09-06-2021	14:17:30.739	438.658	1007	OK	09-06-2021	14:17:48.269	456.188	22.093	OK			
09-06-2021	14:17:31.739	439.658	255.036	21.423	300	0	OK	09-06-2021	14:17:31.739	439.658	22.074	OK	09-06-2021	14:17:31.739	439.658	1007	OK	09-06-2021	14:17:49.269	457.188	22.093	OK			
09-06-2021	14:17:32.740	440.658	254.052	21.467	300	0	OK	09-06-2021	14:17:32.740	440.658	22.075	OK	09-06-2021	14:17:32.740	440.658	1007	OK	09-06-2021	14:17:50.270	458.189	22.092	OK			
09-06-2021	14:17:33.740	441.658	254.540	21.445	300	0	OK	09-06-2021	14:17:33.740	441.658	22.075	OK	09-06-2021	14:17:33.740	441.658	1007	OK	09-06-2021	14:17:51.270	459.189	22.093	OK			
09-06-2021	14:17:34.740	442.659	254.645	21.440	300	0	OK	09-06-2021	14:17:34.740	442.659	22.076	OK	09-06-2021	14:17:34.740	442.659	1007	OK	09-06-2021	14:17:52.271	460.189	22.094	OK			
09-06-2021	14:17:35.742	443.660	254.965	21.425	301	0	OK	09-06-2021	14:17:35.742	443.660	22.078	OK	09-06-2021	14:17:35.742	443.660	1007	OK	09-06-2021	14:17:53.269	461.188	22.096	OK			
09-06-2021	14:17:36.741	444.660	254.914	21.427	301	0	OK	09-06-2021	14:17:36.741	444.660	22.079	OK	09-06-2021	14:17:36.741	444.660	1007	OK	09-06-2021	14:17:54.269	462.188	22.096	OK			
09-06-2021	14:17:37.742	445.661	255.197	21.414	300	0	OK	09-06-2021	14:17:37.742	445.661	22.080	OK	09-06-2021	14:17:37.742	445.661	1007	OK	09-06-2021	14:17:55.270	463.189	22.096	OK			
09-06-2021	14:17:38.743	446.661	254.752	21.434	300	0	OK	09-06-2021	14:17:38.743	446.661	22.080	OK	09-06-2021	14:17:38.743	446.661	1007	OK	09-06-2021	14:17:56.273	464.192	22.098	OK			
09-06-2021	14:17:39.744	447.662	254.930	21.426	300	0	OK	09-06-2021	14:17:39.744	447.662	22.080	OK	09-06-2021	14:17:39.744	447.662	1007	OK	09-06-2021	14:17:57.272	465.190	22.100	OK			
09-06-2021	14:17:40.747	448.666	254.997	21.423	300	0	OK	09-06-2021	14:17:40.747	448.666	22.080	OK	09-06-2021	14:17:40.747	448.666	1007	OK	09-06-2021	14:17:58.272	466.191	22.100	OK			
09-06-2021	14:17:41.743	449.661	254.907	21.427	301	0	OK	09-06-2021	14:17:41.743	449.661	22.080	OK	09-06-2021	14:17:41.743	449.661	1007	OK	09-06-2021	14:17:59.272	467.190	22.101	OK			
09-06-2021	14:17:42.744	450.662	254.612	21.440	300	0	OK	09-06-2021	14:17:42.744	450.662	22.081	OK	09-06-2021	14:17:42.744	450.662	1007	OK	09-06-2021	14:18:00.273	468.191	22.101	OK			
09-06-2021	14:17:43.743	451.661	255.006	21.422	301	0	OK	09-06-2021	14:17:43.743	451.661	22.082	OK	09-06-2021	14:17:43.743	451.661	1007	OK	09-06-2021	14:18:01.272	469.190	22.103	OK			
09-06-2021	14:17:44.745	452.663	254.576	21.441	300	0	OK	09-06-2021	14:17:44.745	452.663	22.083	OK	09-06-2021	14:17:44.745	452.663	1007	OK	09-06-2021	14:18:02.273	470.192	22.103	OK			
09-06-2021	14:17:45.744	453.663	253.935	21.469	301	0	OK	09-06-2021	14:17:45.744	453.663	22.086	OK	09-06-2021	14:17:45.744	453.663	1007	OK	09-06-2021	14:18:03.273	471.192	22.104	OK			
09-06-2021	14:17:46.744	454.663	254.877	21.426	300	0	OK	09-06-2021	14:17:46.744	454.663	22.088	OK	09-06-2021	14:17:46.744	454.663	1007	OK	09-06-2021	14:18:04.273	472.192	22.102	OK			
09-06-2021	14:17:47.743	455.662	254.962	21.421	300	0	OK	09-06-2021	14:17:47.743	455.662	22.092	OK	09-06-2021	14:17:47.743	455.662	1007	OK	09-06-2021	14:18:05.274	473.193	22.104	OK			
09-06-2021	14:17:48.748	456.667	255.022	21.418	300	0	OK	09-06-2021	14:17:48.748	456.667	22.093	OK	09-06-2021	14:17:48.748	456.667	1007	OK	09-06-2021	14:18:06.273	474.192	22.106	OK			
09-06-2021	14:17:49.748	457.666	255.647	21.390	301	0	OK	09-06-2021	14:17:49.748	457.666	22.093	OK	09-06-2021	14:17:49.748	457.666	1007	OK	09-06-2021	14:18:07.273	475.192	22.106	OK			
09-06-2021	14:17:50.747	458.666	254.822	21.427	300	0	OK	09-06-2021	14:17:50.747	458.666	22.093	OK	09-06-2021	14:17:50.747	458.666	1007	OK	09-06-2021	14:18:08.274	476.193	22.107	OK			
09-06-2021	14:17:51.748	459.667	255.067	21.416	301	0	OK	09-06-2021	14:17:51.748	459.667	22.093	OK	09-06-2021	14:17:51.748	459.667	1007	OK	09-06-2021	14:18:09.273	477.192	22.106	OK			
09-06-2021	14:17:52.748	460.666	254.615	21.436	300	0	OK	09-06-2021	14:17:52.748	460.666	22.094	OK	09-06-2021	14:17:52.748	460.666	1007	OK	09-06-2021	14:18:10.274	478.193	22.109	OK			
09-06-2021	14:17:53.750	461.669	254.624	21.435	300	0	OK	09-06-2021	14:17:53.750	461.669	22.096	OK	09-06-2021	14:17:53.750	461.669	1007	OK	09-06-2021	14:18:11.274	479.192	22.111	OK			
09-06-2021	14:17:54.750	462.668	255.047	21.416	300	0	OK	09-06-2021	14:17:54.750	462.668	22.096	OK	09-06-2021	14:17:54.750	462.668	1007	OK	09-06-2021	14:18:12.276	480.195	22.113	OK			
09-06-2021	14:17:55.751	463.670	254.522	21.439	300	0	OK	09-06-2021	14:17:55.751	463.670	22.098	OK	09-06-2021	14:17:55.751	463.670	1007	OK	09-06-2021	14:18:13.277	481.195	22.112	OK			
09-06-2021	14:17:56.748	464.667	255.435	21.398	300	0	OK	09-06-2021	14:17:56.748	464.667	22.098	OK	09-06-2021	14:17:56.748	464.667	1007	OK	09-06-2021	14:18:14.276	482.195	22.111	OK			
09-06-2021	14:17:57.750	465.669	254.531	21.438	300	0	OK	09-06-2021	14:17:57.750	465.669	22.100	OK	09-06-2021	14:17:57.750	465.669	1007	OK	09-06-2021	14:18:15.281	483.200	22.111	OK			
09-06-2021	14:17:58.750	466.669	254.346	21.446	300	0	OK	09-06-2021	14:17:58.750	466.669	22.101	OK	09-06-2021	14:17:58.750	466.669	1007	OK	09-06-2021	14:18:16.282	484.201	22.113	OK			
09-06-2021	14:17:59.748	467.666	255.409	21.398	300	0	OK	09-06-2021	14:17:59.748	467.666	22.102	OK	09-06-2021	14:17:59.748	467.666	1007	OK	09-06-2021	14:18:17.277	485.195	22.115	OK			
09-06-2021	14:18:00.750	468.669	255.228	21.407	300	0	OK	09-06-2021	14:18:00.750	468.669	22.099	OK	09-06-2021	14:18:00.750	468.669	1007	OK	09-06-2021	14:18:18.278	486.197	22.116	OK			
09-06-2021	14:18:01.750	469.668	255.090	21.412	300	0	OK	09-06-2021	14:18:01.750	469.668	22.103	OK	09-06-2021	14:18:01.750	469.668	1007	OK	09-06-2021	14:18:19.278	487.197	22.116	OK			
09-06-2021	14:18:02.750	470.669	255.319	21.402	300	0	OK	09-06-2021	14:18:02.750	470.669	22.102	OK	09-06-2021	14:18:02.750	470.669	1007	OK	09-06-2021	14:18:20.278	488.197	22.116	OK			
09-06-2021	14:18:03.751	471.670	254.615	21.433	300	0	OK	09-06-2021	14:18:03.751	471.670	22.104	OK	09-06-2021	14:18:03.751	471.670	1007	OK	09-06-2021	14:18:21.277	489.195	22.117	OK			
09-06-2021	14:18:04.750	472.669	255.052	21.414	300	0	OK	09-06-2021	14:18:04.750	472.669	22.102	OK	09-06-2021	14:18:04.750	472.669	1007	OK	09-06-2021	14:18:22.277	490.196	22.119	OK			
09-06-2021	14:18:05.750	473.669	255.188	21.407	300	0	OK	09-06-2021	14:18:05.750	473.669	22.105	OK	09-06-2021	14:18:05.750	473.669	1007	OK	09-06-2021	14:18:23.282	491.201	22.117	OK			
09-06-2021	14:18:06.750	474.669	254.818	21.423	300	0	OK	09-06-2021	14:18:06.750	474.669	22.107	OK	09-06-2021	14:18:06.750	474.669	1007	OK	09-06-2021	14:18:24.295	492.214	22.119	OK			
09-06-2021	14:18:07.751	475.670	254.573	21.434	300	0	OK	09-06-2021	14:18:07.751	475.670	22.107	OK	09-06-2021	14:18:07.751	475.670	1007	OK	09-06-2021	14:18:25.279	493.198	22.121	OK			
09-06-2021	14:18:08.752	476.671	254.535	21.436	300	0	OK	09-06-2021	14:18:08.752	476.671	22.106	OK	09-06-2021	14:18:08.752	476.671	1007	OK	09-06-2021	14:18:26.280	494.198	22.122	OK			
09-06-2021	14:18:09.754	477.672	255.146	21.408	300	0	OK	09-06-2021	14:18:09.754	477.672	22.108	OK	09-06-2021	14:18:09.754	477.672	1007	OK	09-06-2021	14:18:27.278	495.196	22.123	OK			
09-06-2021	14:18:10.751	478.670	254.658	21.429	300	0	OK	09-06-2021	14:18:10.751	478.670	22.111	OK	09-06-2021	14:18:10.751	478.670	1007	OK	09-06-2021	14:18:28.280	496.198	22.123	OK			
09-06-2021	14:18:11.751	479.670	254.525	21.435	300	0	OK	09-06-2021	14:18:11.751	479.670	22.111	OK	09-06-2021	14:18:11.751	479.670	1007	OK	09-06-2021	14:18:29.278	497.196	22.125	OK			
09-06-2021	14:18:12.751	480.669	254.741	21.425	300	0	OK	09-06-2021	14:18:12.751	480.669	22.112	OK	09-06-2021	14:18:12.751	480.669	1007	OK	09-06-2021	14:18:30.280	498.199	22.126	OK			
09-06-2021	14:18:13.751	481.670	254.830	21.421	300	0	OK	09-06-2021	14:18:13.751	481.670	22.112	OK	09-06-2021	14:18:13.751	481.670	1007	OK	09-06-2021	14:18:31.280	499.199	22.128	OK			
09-06-2021	14:18:14.751	482.669	255.387	21.396	300	0	OK	09-06-2021	14:18:14.751	482.669	22.112	OK	09-06-2021	14:18:14.751	482.669	1007	OK	09-06-2021	14:18:32.280	500.199	22.128	OK			
09-06-2021	14:18:15.752	483.670	255.454	21.393	300	0	OK	09-06-2021	14:18:15.752	483.670	22.112	OK	09-06-2021	14:18:15.752	483.670	1007	OK	09-06-2021	14:18:33.278	501.196	22.129	OK			
09-06-2021	14:18:16.754	484.673	254.587	21.431	300	0	OK	09-06-2021	14:18:16.754	484.673	22.115	OK	09-06-2021	14:18:16.754	484.673	1007	OK	09-06-2021	14:18:34.280	502.199	22.130	OK			
