#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3441_590																									
#MaBe3441 in MuMe1070 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	16:16:45.085	621.077	292.516	21.712	298	0	OK	09-06-2021	16:16:45.085	621.077	22.526	OK	09-06-2021	16:16:45.085	621.077	1007	OK	09-06-2021	16:16:45.211	621.203	22.527	OK			
09-06-2021	16:16:46.084	622.076	292.755	21.702	298	0	OK	09-06-2021	16:16:46.084	622.076	22.528	OK	09-06-2021	16:16:46.084	622.076	1007	OK	09-06-2021	16:16:46.212	622.204	22.528	OK			
09-06-2021	16:16:47.084	623.076	292.755	21.702	298	0	OK	09-06-2021	16:16:47.084	623.076	22.528	OK	09-06-2021	16:16:47.084	623.076	1007	OK	09-06-2021	16:16:47.207	623.199	22.528	OK			
09-06-2021	16:16:48.084	624.076	292.297	21.720	298	0	OK	09-06-2021	16:16:48.084	624.076	22.528	OK	09-06-2021	16:16:48.084	624.076	1007	OK	09-06-2021	16:16:48.207	624.199	22.528	OK			
09-06-2021	16:16:49.085	625.077	291.934	21.734	298	0	OK	09-06-2021	16:16:49.085	625.077	22.529	OK	09-06-2021	16:16:49.085	625.077	1007	OK	09-06-2021	16:16:49.207	625.199	22.529	OK			
09-06-2021	16:16:50.084	626.076	291.756	21.741	298	0	OK	09-06-2021	16:16:50.084	626.076	22.529	OK	09-06-2021	16:16:50.084	626.076	1007	OK	09-06-2021	16:16:50.207	626.199	22.529	OK			
09-06-2021	16:16:51.084	627.076	292.553	21.709	298	0	OK	09-06-2021	16:16:51.084	627.076	22.531	OK	09-06-2021	16:16:51.084	627.076	1007	OK	09-06-2021	16:16:51.207	627.199	22.531	OK			
09-06-2021	16:16:52.086	628.078	293.096	21.688	298	0	OK	09-06-2021	16:16:52.086	628.078	22.530	OK	09-06-2021	16:16:52.086	628.078	1007	OK	09-06-2021	16:16:52.209	628.201	22.530	OK			
09-06-2021	16:16:53.085	629.077	291.859	21.736	298	0	OK	09-06-2021	16:16:53.085	629.077	22.532	OK	09-06-2021	16:16:53.085	629.077	1007	OK	09-06-2021	16:16:53.208	629.200	22.532	OK			
09-06-2021	16:16:54.085	630.076	292.037	21.729	298	0	OK	09-06-2021	16:16:54.085	630.076	22.532	OK	09-06-2021	16:16:54.085	630.076	1007	OK	09-06-2021	16:16:54.208	630.200	22.532	OK			
09-06-2021	16:16:55.085	631.076	292.901	21.695	298	0	OK	09-06-2021	16:16:55.085	631.076	22.532	OK	09-06-2021	16:16:55.085	631.076	1007	OK	09-06-2021	16:16:55.208	631.200	22.532	OK			
09-06-2021	16:16:56.084	632.076	292.537	21.709	298	0	OK	09-06-2021	16:16:56.084	632.076	22.533	OK	09-06-2021	16:16:56.084	632.076	1007	OK	09-06-2021	16:16:56.208	632.200	22.533	OK			
09-06-2021	16:16:57.085	633.077	292.469	21.712	298	0	OK	09-06-2021	16:16:57.085	633.077	22.532	OK	09-06-2021	16:16:57.085	633.077	1007	OK	09-06-2021	16:16:57.209	633.201	22.532	OK			
09-06-2021	16:16:58.085	634.077	292.207	21.722	298	0	OK	09-06-2021	16:16:58.085	634.077	22.533	OK	09-06-2021	16:16:58.085	634.077	1007	OK	09-06-2021	16:16:58.209	634.201	22.533	OK			
09-06-2021	16:16:59.084	635.076	292.903	21.694	298	0	OK	09-06-2021	16:16:59.084	635.076	22.535	OK	09-06-2021	16:16:59.084	635.076	1007	OK	09-06-2021	16:16:59.209	635.201	22.535	OK			
09-06-2021	16:17:00.128	636.119	292.709	21.701	298	0	OK	09-06-2021	16:17:00.128	636.119	22.537	OK	09-06-2021	16:17:00.128	636.119	1007	OK	09-06-2021	16:17:00.211	636.203	22.537	OK			
09-06-2021	16:17:01.087	637.079	292.396	21.713	298	0	OK	09-06-2021	16:17:01.087	637.079	22.538	OK	09-06-2021	16:17:01.087	637.079	1007	OK	09-06-2021	16:17:01.215	637.207	22.538	OK			
09-06-2021	16:17:02.088	638.080	291.845	21.735	298	0	OK	09-06-2021	16:17:02.088	638.080	22.537	OK	09-06-2021	16:17:02.088	638.080	1007	OK	09-06-2021	16:17:02.212	638.204	22.537	OK			
09-06-2021	16:17:03.090	639.082	292.946	21.692	298	0	OK	09-06-2021	16:17:03.090	639.082	22.536	OK	09-06-2021	16:17:03.090	639.082	1007	OK	09-06-2021	16:17:03.210	639.202	22.536	OK			
09-06-2021	16:17:04.089	640.081	293.362	21.676	298	0	OK	09-06-2021	16:17:04.089	640.081	22.535	OK	09-06-2021	16:17:04.089	640.081	1007	OK	09-06-2021	16:17:04.211	640.203	22.535	OK			
09-06-2021	16:17:05.089	641.081	292.343	21.716	298	0	OK	09-06-2021	16:17:05.089	641.081	22.535	OK	09-06-2021	16:17:05.089	641.081	1007	OK	09-06-2021	16:17:05.211	641.203	22.535	OK			
09-06-2021	16:17:06.089	642.081	291.945	21.732	298	0	OK	09-06-2021	16:17:06.089	642.081	22.534	OK	09-06-2021	16:17:06.089	642.081	1007	OK	09-06-2021	16:17:06.211	642.203	22.534	OK			
09-06-2021	16:17:07.090	643.081	292.513	21.709	298	0	OK	09-06-2021	16:17:07.090	643.081	22.536	OK	09-06-2021	16:17:07.090	643.081	1007	OK	09-06-2021	16:17:07.211	643.203	22.537	OK			
09-06-2021	16:17:08.089	644.081	293.201	21.682	298	0	OK	09-06-2021	16:17:08.089	644.081	22.536	OK	09-06-2021	16:17:08.089	644.081	1007	OK	09-06-2021	16:17:08.211	644.203	22.536	OK			
09-06-2021	16:17:09.089	645.081	292.472	21.710	298	0	OK	09-06-2021	16:17:09.089	645.081	22.538	OK	09-06-2021	16:17:09.089	645.081	1007	OK	09-06-2021	16:17:09.211	645.203	22.539	OK			
09-06-2021	16:17:10.089	646.081	292.879	21.694	298	0	OK	09-06-2021	16:17:10.089	646.081	22.538	OK	09-06-2021	16:17:10.089	646.081	1007	OK	09-06-2021	16:17:10.211	646.203	22.538	OK			
09-06-2021	16:17:11.090	647.082	292.803	21.697	298	0	OK	09-06-2021	16:17:11.090	647.082	22.538	OK	09-06-2021	16:17:11.090	647.082	1007	OK	09-06-2021	16:17:11.211	647.203	22.539	OK			
09-06-2021	16:17:12.090	648.082	292.838	21.695	298	0	OK	09-06-2021	16:17:12.090	648.082	22.540	OK	09-06-2021	16:17:12.090	648.082	1007	OK	09-06-2021	16:17:12.212	648.204	22.539	OK			
09-06-2021	16:17:13.090	649.082	293.356	21.675	298	0	OK	09-06-2021	16:17:13.090	649.082	22.539	OK	09-06-2021	16:17:13.090	649.082	1007	OK	09-06-2021	16:17:13.211	649.203	22.540	OK			
09-06-2021	16:17:14.090	650.082	293.001	21.688	298	0	OK	09-06-2021	16:17:14.090	650.082	22.542	OK	09-06-2021	16:17:14.090	650.082	1007	OK	09-06-2021	16:17:14.213	650.205	22.542	OK			
09-06-2021	16:17:15.090	651.082	292.009	21.727	298	0	OK	09-06-2021	16:17:15.090	651.082	22.542	OK	09-06-2021	16:17:15.090	651.082	1007	OK	09-06-2021	16:17:15.213	651.205	22.542	OK			
09-06-2021	16:17:16.091	652.082	292.382	21.712	298	0	OK	09-06-2021	16:17:16.091	652.082	22.543	OK	09-06-2021	16:17:16.091	652.082	1007	OK	09-06-2021	16:17:16.213	652.205	22.543	OK			
09-06-2021	16:17:17.091	653.082	292.398	21.712	298	0	OK	09-06-2021	16:17:17.091	653.082	22.541	OK	09-06-2021	16:17:17.091	653.082	1007	OK	09-06-2021	16:17:17.213	653.205	22.541	OK			
09-06-2021	16:17:18.090	654.082	292.329	21.715	298	0	OK	09-06-2021	16:17:18.090	654.082	22.540	OK	09-06-2021	16:17:18.090	654.082	1007	OK	09-06-2021	16:17:18.213	654.205	22.540	OK			
09-06-2021	16:17:19.089	655.080	292.685	21.701	298	0	OK	09-06-2021	16:17:19.089	655.080	22.540	OK	09-06-2021	16:17:19.089	655.080	1007	OK	09-06-2021	16:17:19.213	655.205	22.541	OK			
09-06-2021	16:17:20.088	656.080	292.677	21.701	298	0	OK	09-06-2021	16:17:20.088	656.080	22.541	OK	09-06-2021	16:17:20.088	656.080	1007	OK	09-06-2021	16:17:20.212	656.204	22.542	OK			
09-06-2021	16:17:21.114	657.106	292.975	21.689	298	0	OK	09-06-2021	16:17:21.114	657.106	22.542	OK	09-06-2021	16:17:21.114	657.106	1007	OK	09-06-2021	16:17:21.212	657.204	22.541	OK			
09-06-2021	16:17:22.090	658.082	292.601	21.704	298	0	OK	09-06-2021	16:17:22.090	658.082	22.541	OK	09-06-2021	16:17:22.090	658.082	1007	OK	09-06-2021	16:17:22.212	658.204	22.542	OK			
09-06-2021	16:17:23.089	659.081	292.550	21.706	298	0	OK	09-06-2021	16:17:23.089	659.081	22.541	OK	09-06-2021	16:17:23.089	659.081	1007	OK	09-06-2021	16:17:23.221	659.213	22.541	OK			
09-06-2021	16:17:24.102	660.094	292.558	21.706	298	0	OK	09-06-2021	16:17:24.102	660.094	22.540	OK	09-06-2021	16:17:24.102	660.094	1007	OK	09-06-2021	16:17:24.213	660.205	22.541	OK			
09-06-2021	16:17:25.088	661.080	292.703	21.700	298	0	OK	09-06-2021	16:17:25.088	661.080	22.541	OK	09-06-2021	16:17:25.088	661.080	1007	OK	09-06-2021	16:17:25.214	661.205	22.540	OK			
09-06-2021	16:17:26.090	662.082	292.626	21.703	298	0	OK	09-06-2021	16:17:26.090	662.082	22.541	OK	09-06-2021	16:17:26.090	662.082	1007	OK	09-06-2021	16:17:26.214	662.206	22.542	OK			
09-06-2021	16:17:27.090	663.082	293.324	21.675	298	0	OK	09-06-2021	16:17:27.090	663.082	22.543	OK	09-06-2021	16:17:27.090	663.082	1007	OK	09-06-2021	16:17:27.214	663.206	22.543	OK			
09-06-2021	16:17:28.090	664.082	293.436	21.670	298	0	OK	09-06-2021	16:17:28.090	664.082	22.545	OK	09-06-2021	16:17:28.090	664.082	1007	OK	09-06-2021	16:17:28.214	664.206	22.545	OK			
09-06-2021	16:17:29.090	665.082	293.079	21.684	298	0	OK	09-06-2021	16:17:29.090	665.082	22.545	OK	09-06-2021	16:17:29.090	665.082	1007	OK	09-06-2021	16:17:29.215	665.207	22.545	OK			
09-06-2021	16:17:30.090	666.082	293.096	21.683	298	0	OK	09-06-2021	16:17:30.090	666.082	22.546	OK	09-06-2021	16:17:30.090	666.082	1007	OK	09-06-2021	16:17:30.215	666.207	22.546	OK			
09-06-2021	16:17:31.090	667.082	292.816	21.694	297	0	OK	09-06-2021	16:17:31.090	667.082	22.546	OK	09-06-2021	16:17:31.090	667.082	1006	OK	09-06-2021	16:17:31.214	667.206	22.546	OK			
09-06-2021	16:17:32.090	668.082	292.722	21.698	298	0	OK	09-06-2021	16:17:32.090	668.082	22.545	OK	09-06-2021	16:17:32.090	668.082	1007	OK	09-06-2021	16:17:32.214	668.206	22.545	OK			
09-06-2021	16:17:33.090	669.082	292.705	21.699	298	0	OK	09-06-2021	16:17:33.090	669.082	22.544	OK	09-06-2021	16:17:33.090	669.082	1007	OK	09-06-2021	16:17:33.214	669.206	22.544	OK			
09-06-2021	16:17:34.090	670.082	293.104	21.683	297	0	OK	09-06-2021	16:17:34.090	670.082	22.545	OK	09-06-2021	16:17:34.090	670.082	1007	OK	09-06-2021	16:17:34.215	670.207	22.545	OK			
09-06-2021	16:17:35.088	671.080	292.628	21.702	297	0	OK	09-06-2021	16:17:35.088	671.080	22.544	OK	09-06-2021	16:17:35.088	671.080	1007	OK	09-06-2021	16:17:35.215	671.207	22.544	OK			
09-06-2021	16:17:36.090	672.082	293.444	21.670	298	0	OK	09-06-2021	16:17:36.090	672.082	22.544	OK	09-06-2021	16:17:36.090	672.082	1007	OK	09-06-2021	16:17:36.214	672.206	22.545	OK			
09-06-2021	16:17:37.091	673.083	293.155	21.681	297	0	OK	09-06-2021	16:17:37.091	673.083	22.545	OK	09-06-2021	16:17:37.091	673.083	1007	OK	09-06-2021	16:17:37.216	673.208	22.545	OK			
09-06-2021	16:17:38.091	674.082	292.842	21.693	297	0	OK	09-06-2021	16:17:38.091	674.082	22.546	OK	09-06-2021	16:17:38.091	674.082	1007	OK	09-06-2021	16:17:38.215	674.207	22.545	OK			
09-06-2021	16:17:39.092	675.084	292.757	21.696	298	0	OK	09-06-2021	16:17:39.092	675.084	22.547	OK	09-06-2021	16:17:39.092	675.084	1007	OK	09-06-2021	16:17:39.217	675.209	22.547	OK			
09-06-2021	16:17:40.089	676.081	292.375	21.711	297	0	OK	09-06-2021	16:17:40.089	676.081	22.547	OK	09-06-2021	16:17:40.089	676.081	1007	OK	09-06-2021	16:17:40.217	676.209	22.547	OK			
09-06-2021	16:17:41.092	677.084	293.165	21.680	297	0	OK	09-06-2021	16:17:41.092	677.084	22.547	OK	09-06-2021	16:17:41.092	677.084	1007	OK	09-06-2021	16:17:41.217	677.209	22.547	OK			
09-06-2021	16:17:42.099	678.091	293.114	21.682	298	0	OK	09-06-2021	16:17:42.099	678.091	22.547	OK	09-06-2021	16:17:42.099	678.091	1007	OK	09-06-2021	16:17:42.217	678.209	22.547	OK			
09-06-2021	16:17:43.090	679.082	293.676	21.660	298	0	OK	09-06-2021	16:17:43.090	679.082	22.547	OK	09-06-2021	16:17:43.090	679.082	1007	OK	09-06-2021	16:17:43.218	679.209	22.547	OK			
09-06-2021	16:17:44.090	680.082	292.808	21.694	298	0	OK	09-06-2021	16:17:44.090	680.082	22.547	OK	09-06-2021	16:17:44.090	680.082	1007	OK	09-06-2021	16:17:44.216	680.208	22.547	OK			
09-06-2021	16:17:45.092	681.084	292.902	21.690	297	0	OK	09-06-2021	16:17:45.092	681.084	22.548	OK	09-06-2021	16:17:45.092	681.084	1007	OK	09-06-2021	16:17:45.235	681.227	22.548	OK			
09-06-2021	16:17:46.090	682.082	294.317	21.634	298	0	OK	09-06-2021	16:17:46.090	682.082	22.550	OK	09-06-2021	16:17:46.090	682.082	1007	OK	09-06-2021	16:17:46.249	682.241	22.550	OK			
09-06-2021	16:17:47.090	683.082	293.218	21.677	298	0	OK	09-06-2021	16:17:47.090	683.082	22.550	OK	09-06-2021	16:17:47.090	683.082	1007	OK	09-06-2021	16:17:47.218	683.210	22.549	OK			
09-06-2021	16:17:48.092	684.084	293.508	21.665	298	0	OK	09-06-2021	16:17:48.092	684.084	22.552	OK	09-06-2021	16:17:48.092	684.084	1007	OK	09-06-2021	16:17:48.219	684.211	22.553	OK			
09-06-2021	16:17:49.092	685.084	293.167	21.679	298	0	OK	09-06-2021	16:17:49.092	685.084	22.550	OK	09-06-2021	16:17:49.092	685.084	1007	OK	09-06-2021	16:17:49.218	685.210	22.550	OK			
09-06-2021	16:17:50.092	686.084	293.320	21.673	297	0	OK	09-06-2021	16:17:50.092	686.084	22.550	OK	09-06-2021	16:17:50.092	686.084	1007	OK	09-06-2021	16:17:50.218	686.210	22.549	OK			
09-06-2021	16:17:51.093	687.085	292.724	21.697	298	0	OK	09-06-2021	16:17:51.093	687.085	22.548	OK	09-06-2021	16:17:51.093	687.085	1007	OK	09-06-2021	16:17:51.219	687.211	22.548	OK			
09-06-2021	16:17:52.095	688.087	292.869	21.691	298	0	OK	09-06-2021	16:17:52.095	688.087	22.549	OK	09-06-2021	16:17:52.095	688.087	1007	OK	09-06-2021	16:17:52.218	688.210	22.549	OK			
09-06-2021	16:17:53.097	689.089	293.986	21.646	297	0	OK	09-06-2021	16:17:53.097	689.089	22.553	OK	09-06-2021	16:17:53.097	689.089	1007	OK	09-06-2021	16:17:53.218	689.210	22.553	OK			
09-06-2021	16:17:54.097	690.089	292.964	21.686	297	0	OK	09-06-2021	16:17:54.097	690.089	22.553	OK	09-06-2021	16:17:54.097	690.089	1007	OK	09-06-2021	16:17:54.217	690.209	22.553	OK			
09-06-2021	16:17:55.092	691.084	293.331	21.671	297	0	OK	09-06-2021	16:17:55.092	691.084	22.555	OK	09-06-2021	16:17:55.092	691.084	1007	OK	09-06-2021	16:17:55.216	691.208	22.555	OK			
09-06-2021	16:17:56.092	692.084	293.518	21.664	297	0	OK	09-06-2021	16:17:56.092	692.084	22.554	OK	09-06-2021	16:17:56.092	692.084	1006	OK	09-06-2021	16:17:56.219	692.211	22.554	OK			
09-06-2021	16:17:57.092	693.084	292.964	21.686	297	0	OK	09-06-2021	16:17:57.092	693.084	22.553	OK	09-06-2021	16:17:57.092	693.084	1007	OK	09-06-2021	16:17:57.219	693.211	22.553	OK			
09-06-2021	16:17:58.092	694.084	292.735	21.695	298	0	OK	09-06-2021	16:17:58.092	694.084	22.553	OK	09-06-2021	16:17:58.092	694.084	1007	OK	09-06-2021	16:17:58.219	694.211	22.553	OK			
09-06-2021	16:17:59.093	695.085	293.237	21.675	297	0	OK	09-06-2021	16:17:59.093	695.085	22.554	OK	09-06-2021	16:17:59.093	695.085	1007	OK	09-06-2021	16:17:59.219	695.211	22.554	OK			
09-06-2021	16:18:00.092	696.084	293.204	21.676	297	0	OK	09-06-2021	16:18:00.092	696.084	22.555	OK	09-06-2021	16:18:00.092	696.084	1007	OK	09-06-2021	16:18:00.218	696.210	22.556	OK			
09-06-2021	16:18:01.093	697.085	293.170	21.677	297	0	OK	09-06-2021	16:18:01.093	697.085	22.556	OK	09-06-2021	16:18:01.093	697.085	1007	OK	09-06-2021	16:18:01.219	697.211	22.556	OK			
09-06-2021	16:18:02.091	698.083	292.745	21.694	297	0	OK	09-06-2021	16:18:02.091	698.083	22.555	OK	09-06-2021	16:18:02.091	698.083	1007	OK	09-06-2021	16:18:02.219	698.210	22.555	OK			
09-06-2021	16:18:03.099	699.091	293.153	21.678	297	0	OK	09-06-2021	16:18:03.099	699.091	22.555	OK	09-06-2021	16:18:03.099	699.091	1007	OK	09-06-2021	16:18:03.218	699.210	22.555	OK			
09-06-2021	16:18:04.094	700.086	293.842	21.651	297	0	OK	09-06-2021	16:18:04.094	700.086	22.555	OK	09-06-2021	16:18:04.094	700.086	1007	OK	09-06-2021	16:18:04.220	700.211	22.556	OK			
09-06-2021	16:18:05.094	701.086	293.596	21.660	297	0	OK	09-06-2021	16:18:05.094	701.086	22.557	OK	09-06-2021	16:18:05.094	701.086	1007	OK	09-06-2021	16:18:05.240	701.232	22.559	OK			
09-06-2021	16:18:06.094	702.086	293.027	21.682	297	0	OK	09-06-2021	16:18:06.094	702.086	22.558	OK	09-06-2021	16:18:06.094	702.086	1007	OK	09-06-2021	16:18:06.221	702.213	22.558	OK			
09-06-2021	16:18:07.095	703.086	293.045	21.681	297	0	OK	09-06-2021	16:18:07.095	703.086	22.559	OK	09-06-2021	16:18:07.095	703.086	1007	OK	09-06-2021	16:18:07.223	703.215	22.558	OK			
09-06-2021	16:18:08.095	704.087	293.921	21.647	297	0	OK	09-06-2021	16:18:08.095	704.087	22.558	OK	09-06-2021	16:18:08.095	704.087	1007	OK	09-06-2021	16:18:08.222	704.214	22.558	OK			
09-06-2021	16:18:09.095	705.087	293.459	21.666	297	0	OK	09-06-2021	16:18:09.095	705.087	22.555	OK	09-06-2021	16:18:09.095	705.087	1007	OK	09-06-2021	16:18:09.222	705.214	22.555	OK			
09-06-2021	16:18:10.094	706.086	293.162	21.677	297	0	OK	09-06-2021	16:18:10.094	706.086	22.557	OK	09-06-2021	16:18:10.094	706.086	1007	OK	09-06-2021	16:18:10.222	706.214	22.557	OK			
09-06-2021	16:18:11.094	707.086	292.874	21.688	297	0	OK	09-06-2021	16:18:11.094	707.086	22.558	OK	09-06-2021	16:18:11.094	707.086	1007	OK	09-06-2021	16:18:11.222	707.214	22.558	OK			
09-06-2021	16:18:12.095	708.087	294.161	21.637	297	0	OK	09-06-2021	16:18:12.095	708.087	22.560	OK	09-06-2021	16:18:12.095	708.087	1007	OK	09-06-2021	16:18:12.223	708.214	22.560	OK			
09-06-2021	16:18:13.096	709.088	293.164	21.676	297	0	OK	09-06-2021	16:18:13.096	709.088	22.560	OK	09-06-2021	16:18:13.096	709.088	1007	OK	09-06-2021	16:18:13.222	709.214	22.560	OK			
09-06-2021	16:18:14.096	710.088	294.118	21.639	297	0	OK	09-06-2021	16:18:14.096	710.088	22.559	OK	09-06-2021	16:18:14.096	710.088	1007	OK	09-06-2021	16:18:14.221	710.213	22.557	OK			
09-06-2021	16:18:15.096	711.088	292.899	21.687	297	0	OK	09-06-2021	16:18:15.096	711.088	22.558	OK	09-06-2021	16:18:15.096	711.088	1007	OK	09-06-2021	16:18:15.222	711.214	22.558	OK			
09-06-2021	16:18:16.096	712.088	294.210	21.636	297	0	OK	09-06-2021	16:18:16.096	712.088	22.557	OK	09-06-2021	16:18:16.096	712.088	1007	OK	09-06-2021	16:18:16.222	712.214	22.557	OK			
09-06-2021	16:18:17.097	713.089	293.545	21.662	297	0	OK	09-06-2021	16:18:17.097	713.089	22.557	OK	09-06-2021	16:18:17.097	713.089	1007	OK	09-06-2021	16:18:17.223	713.215	22.558	OK			
09-06-2021	16:18:18.098	714.090	293.009	21.683	297	0	OK	09-06-2021	16:18:18.098	714.090	22.557	OK	09-06-2021	16:18:18.098	714.090	1007	OK	09-06-2021	16:18:18.223	714.215	22.556	OK			
09-06-2021	16:18:19.099	715.091	293.095	21.679	297	0	OK	09-06-2021	16:18:19.099	715.091	22.559	OK	09-06-2021	16:18:19.099	715.091	1007	OK	09-06-2021	16:18:19.223	715.215	22.560	OK			
09-06-2021	16:18:20.099	716.091	293.309	21.670	297	0	OK	09-06-2021	16:18:20.099	716.091	22.561	OK	09-06-2021	16:18:20.099	716.091	1007	OK	09-06-2021	16:18:20.223	716.215	22.562	OK			
09-06-2021	16:18:21.099	717.091	293.073	21.678	297	0	OK	09-06-2021	16:18:21.099	717.091	22.565	OK	09-06-2021	16:18:21.099	717.091	1007	OK	09-06-2021	16:18:21.229	717.221	22.566	OK			
09-06-2021	16:18:22.097	718.089	294.019	21.641	297	0	OK	09-06-2021	16:18:22.097	718.089	22.565	OK	09-06-2021	16:18:22.097	718.089	1007	OK	09-06-2021	16:18:22.230	718.222	22.565	OK			
09-06-2021	16:18:23.136	719.128	293.617	21.657	297	0	OK	09-06-2021	16:18:23.136	719.128	22.564	OK	09-06-2021	16:18:23.136	719.128	1007	OK	09-06-2021	16:18:23.224	719.215	22.564	OK			
09-06-2021	16:18:24.099	720.091	293.490	21.662	297	0	OK	09-06-2021	16:18:24.099	720.091	22.564	OK	09-06-2021	16:18:24.099	720.091	1007	OK	09-06-2021	16:18:24.255	720.247	22.564	OK			
09-06-2021	16:18:25.100	721.091	293.676	21.655	297	0	OK	09-06-2021	16:18:25.100	721.091	22.563	OK	09-06-2021	16:18:25.100	721.091	1007	OK	09-06-2021	16:18:25.227	721.219	22.563	OK			
09-06-2021	16:18:26.099	722.091	293.684	21.655	297	0	OK	09-06-2021	16:18:26.099	722.091	22.562	OK	09-06-2021	16:18:26.099	722.091	1007	OK	09-06-2021	16:18:26.226	722.218	22.562	OK			
09-06-2021	16:18:27.099	723.091	293.429	21.665	297	0	OK	09-06-2021	16:18:27.099	723.091	22.562	OK	09-06-2021	16:18:27.099	723.091	1007	OK	09-06-2021	16:18:27.226	723.218	22.562	OK			
09-06-2021	16:18:28.099	724.091	293.879	21.648	297	0	OK	09-06-2021	16:18:28.099	724.091	22.560	OK	09-06-2021	16:18:28.099	724.091	1007	OK	09-06-2021	16:18:28.226	724.218	22.560	OK			
09-06-2021	16:18:29.105	725.097	293.787	21.651	297	0	OK	09-06-2021	16:18:29.105	725.097	22.562	OK	09-06-2021	16:18:29.105	725.097	1007	OK	09-06-2021	16:18:29.226	725.218	22.562	OK			
09-06-2021	16:18:30.099	726.091	293.064	21.679	297	0	OK	09-06-2021	16:18:30.099	726.091	22.563	OK	09-06-2021	16:18:30.099	726.091	1007	OK	09-06-2021	16:18:30.226	726.218	22.562	OK			
09-06-2021	16:18:31.100	727.091	294.232	21.633	297	0	OK	09-06-2021	16:18:31.100	727.091	22.564	OK	09-06-2021	16:18:31.100	727.091	1006	OK	09-06-2021	16:18:31.227	727.219	22.564	OK			
09-06-2021	16:18:32.099	728.091	293.225	21.673	297	0	OK	09-06-2021	16:18:32.099	728.091	22.562	OK	09-06-2021	16:18:32.099	728.091	1007	OK	09-06-2021	16:18:32.227	728.219	22.562	OK			
09-06-2021	16:18:33.100	729.092	294.881	21.608	297	0	OK	09-06-2021	16:18:33.100	729.092	22.563	OK	09-06-2021	16:18:33.100	729.092	1007	OK	09-06-2021	16:18:33.227	729.219	22.564	OK			
09-06-2021	16:18:34.098	730.090	292.615	21.696	297	0	OK	09-06-2021	16:18:34.098	730.090	22.565	OK	09-06-2021	16:18:34.098	730.090	1007	OK	09-06-2021	16:18:34.227	730.219	22.565	OK			
09-06-2021	16:18:35.101	731.093	294.036	21.640	297	0	OK	09-06-2021	16:18:35.101	731.093	22.566	OK	09-06-2021	16:18:35.101	731.093	1006	OK	09-06-2021	16:18:35.227	731.219	22.566	OK			
