#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3440_590																									
#MaBe3440 in MuMe1070 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	16:44:36.368	710.708	366.749	19.159	260	0	OK	09-06-2021	16:44:36.368	710.708	22.581	OK	09-06-2021	16:44:36.368	710.708	1007	OK	09-06-2021	16:44:36.891	711.232	22.581	OK			
09-06-2021	16:44:37.367	711.708	367.533	19.136	260	0	OK	09-06-2021	16:44:37.367	711.708	22.580	OK	09-06-2021	16:44:37.367	711.708	1006	OK	09-06-2021	16:44:37.891	712.232	22.580	OK			
09-06-2021	16:44:38.367	712.708	367.071	19.150	261	0	OK	09-06-2021	16:44:38.367	712.708	22.579	OK	09-06-2021	16:44:38.367	712.708	1006	OK	09-06-2021	16:44:38.890	713.231	22.579	OK			
09-06-2021	16:44:39.366	713.707	366.658	19.162	260	0	OK	09-06-2021	16:44:39.366	713.707	22.580	OK	09-06-2021	16:44:39.366	713.707	1006	OK	09-06-2021	16:44:39.890	714.230	22.581	OK			
09-06-2021	16:44:40.367	714.708	367.918	19.124	260	0	OK	09-06-2021	16:44:40.367	714.708	22.582	OK	09-06-2021	16:44:40.367	714.708	1007	OK	09-06-2021	16:44:40.900	715.241	22.582	OK			
09-06-2021	16:44:41.367	715.707	367.773	19.128	260	0	OK	09-06-2021	16:44:41.367	715.707	22.583	OK	09-06-2021	16:44:41.367	715.707	1007	OK	09-06-2021	16:44:41.891	716.232	22.583	OK			
09-06-2021	16:44:42.368	716.709	366.407	19.168	260	0	OK	09-06-2021	16:44:42.368	716.709	22.585	OK	09-06-2021	16:44:42.368	716.709	1006	OK	09-06-2021	16:44:42.892	717.232	22.584	OK			
09-06-2021	16:44:43.368	717.709	366.349	19.170	261	0	OK	09-06-2021	16:44:43.368	717.709	22.584	OK	09-06-2021	16:44:43.368	717.709	1006	OK	09-06-2021	16:44:43.892	718.233	22.585	OK			
09-06-2021	16:44:44.368	718.709	366.935	19.152	260	0	OK	09-06-2021	16:44:44.368	718.709	22.586	OK	09-06-2021	16:44:44.368	718.709	1006	OK	09-06-2021	16:44:44.893	719.233	22.586	OK			
09-06-2021	16:44:45.368	719.709	367.879	19.124	260	0	OK	09-06-2021	16:44:45.368	719.709	22.586	OK	09-06-2021	16:44:45.368	719.709	1006	OK	09-06-2021	16:44:45.892	720.233	22.585	OK			
09-06-2021	16:44:46.368	720.709	366.397	19.168	260	0	OK	09-06-2021	16:44:46.368	720.709	22.586	OK	09-06-2021	16:44:46.368	720.709	1006	OK	09-06-2021	16:44:46.892	721.233	22.587	OK			
09-06-2021	16:44:47.368	721.709	366.781	19.156	260	0	OK	09-06-2021	16:44:47.368	721.709	22.588	OK	09-06-2021	16:44:47.368	721.709	1007	OK	09-06-2021	16:44:47.892	722.233	22.589	OK			
09-06-2021	16:44:48.375	722.715	367.242	19.142	260	0	OK	09-06-2021	16:44:48.375	722.715	22.589	OK	09-06-2021	16:44:48.375	722.715	1006	OK	09-06-2021	16:44:48.893	723.234	22.590	OK			
09-06-2021	16:44:49.372	723.713	367.401	19.137	260	0	OK	09-06-2021	16:44:49.372	723.713	22.590	OK	09-06-2021	16:44:49.372	723.713	1007	OK	09-06-2021	16:44:49.894	724.235	22.591	OK			
09-06-2021	16:44:50.393	724.734	368.220	19.113	261	0	OK	09-06-2021	16:44:50.393	724.734	22.589	OK	09-06-2021	16:44:50.393	724.734	1006	OK	09-06-2021	16:44:50.894	725.234	22.589	OK			
09-06-2021	16:44:51.374	725.715	367.791	19.126	260	0	OK	09-06-2021	16:44:51.374	725.715	22.588	OK	09-06-2021	16:44:51.374	725.715	1007	OK	09-06-2021	16:44:51.895	726.235	22.588	OK			
09-06-2021	16:44:52.374	726.715	367.613	19.131	260	0	OK	09-06-2021	16:44:52.374	726.715	22.589	OK	09-06-2021	16:44:52.374	726.715	1006	OK	09-06-2021	16:44:52.896	727.236	22.588	OK			
09-06-2021	16:44:53.374	727.715	367.883	19.123	260	0	OK	09-06-2021	16:44:53.374	727.715	22.589	OK	09-06-2021	16:44:53.374	727.715	1006	OK	09-06-2021	16:44:53.896	728.236	22.589	OK			
09-06-2021	16:44:54.374	728.715	366.065	19.177	260	0	OK	09-06-2021	16:44:54.374	728.715	22.589	OK	09-06-2021	16:44:54.374	728.715	1006	OK	09-06-2021	16:44:54.895	729.236	22.587	OK			
09-06-2021	16:44:55.374	729.715	367.329	19.140	260	0	OK	09-06-2021	16:44:55.374	729.715	22.587	OK	09-06-2021	16:44:55.374	729.715	1006	OK	09-06-2021	16:44:55.895	730.236	22.588	OK			
09-06-2021	16:44:56.375	730.715	366.939	19.151	261	0	OK	09-06-2021	16:44:56.375	730.715	22.589	OK	09-06-2021	16:44:56.375	730.715	1006	OK	09-06-2021	16:44:56.894	731.234	22.588	OK			
09-06-2021	16:44:57.374	731.715	367.478	19.135	260	0	OK	09-06-2021	16:44:57.374	731.715	22.589	OK	09-06-2021	16:44:57.374	731.715	1007	OK	09-06-2021	16:44:57.895	732.235	22.588	OK			
09-06-2021	16:44:58.375	732.715	366.939	19.151	260	0	OK	09-06-2021	16:44:58.375	732.715	22.589	OK	09-06-2021	16:44:58.375	732.715	1007	OK	09-06-2021	16:44:58.896	733.236	22.589	OK			
09-06-2021	16:44:59.378	733.718	367.387	19.138	260	0	OK	09-06-2021	16:44:59.378	733.718	22.588	OK	09-06-2021	16:44:59.378	733.718	1006	OK	09-06-2021	16:44:59.903	734.244	22.588	OK			
09-06-2021	16:45:00.376	734.717	366.824	19.155	260	0	OK	09-06-2021	16:45:00.376	734.717	22.587	OK	09-06-2021	16:45:00.376	734.717	1007	OK	09-06-2021	16:45:00.897	735.237	22.587	OK			
09-06-2021	16:45:01.376	735.716	367.401	19.137	260	0	OK	09-06-2021	16:45:01.376	735.716	22.590	OK	09-06-2021	16:45:01.376	735.716	1006	OK	09-06-2021	16:45:01.897	736.238	22.589	OK			
09-06-2021	16:45:02.380	736.720	366.300	19.170	260	0	OK	09-06-2021	16:45:02.380	736.720	22.589	OK	09-06-2021	16:45:02.380	736.720	1006	OK	09-06-2021	16:45:02.898	737.239	22.589	OK			
09-06-2021	16:45:03.378	737.719	366.401	19.167	260	0	OK	09-06-2021	16:45:03.378	737.719	22.589	OK	09-06-2021	16:45:03.378	737.719	1006	OK	09-06-2021	16:45:03.899	738.239	22.590	OK			
09-06-2021	16:45:04.379	738.720	367.434	19.136	260	0	OK	09-06-2021	16:45:04.379	738.720	22.590	OK	09-06-2021	16:45:04.379	738.720	1007	OK	09-06-2021	16:45:04.899	739.239	22.590	OK			
09-06-2021	16:45:05.380	739.721	368.244	19.112	260	0	OK	09-06-2021	16:45:05.380	739.721	22.590	OK	09-06-2021	16:45:05.380	739.721	1006	OK	09-06-2021	16:45:05.899	740.240	22.592	OK			
09-06-2021	16:45:06.384	740.724	368.191	19.113	260	0	OK	09-06-2021	16:45:06.384	740.724	22.592	OK	09-06-2021	16:45:06.384	740.724	1007	OK	09-06-2021	16:45:06.899	741.240	22.592	OK			
09-06-2021	16:45:07.379	741.720	368.215	19.112	260	0	OK	09-06-2021	16:45:07.379	741.720	22.593	OK	09-06-2021	16:45:07.379	741.720	1006	OK	09-06-2021	16:45:07.898	742.239	22.592	OK			
09-06-2021	16:45:08.379	742.719	367.212	19.142	260	0	OK	09-06-2021	16:45:08.379	742.719	22.592	OK	09-06-2021	16:45:08.379	742.719	1006	OK	09-06-2021	16:45:08.899	743.240	22.592	OK			
09-06-2021	16:45:09.381	743.721	366.977	19.149	260	0	OK	09-06-2021	16:45:09.381	743.721	22.592	OK	09-06-2021	16:45:09.381	743.721	1006	OK	09-06-2021	16:45:09.899	744.240	22.594	OK			
09-06-2021	16:45:10.408	744.748	367.530	19.132	260	0	OK	09-06-2021	16:45:10.408	744.748	22.594	OK	09-06-2021	16:45:10.408	744.748	1006	OK	09-06-2021	16:45:10.902	745.243	22.594	OK			
09-06-2021	16:45:11.381	745.722	367.698	19.127	260	0	OK	09-06-2021	16:45:11.381	745.722	22.594	OK	09-06-2021	16:45:11.381	745.722	1006	OK	09-06-2021	16:45:11.902	746.243	22.595	OK			
09-06-2021	16:45:12.380	746.721	367.419	19.135	260	0	OK	09-06-2021	16:45:12.380	746.721	22.595	OK	09-06-2021	16:45:12.380	746.721	1006	OK	09-06-2021	16:45:12.902	747.242	22.595	OK			
09-06-2021	16:45:13.380	747.721	368.499	19.103	260	0	OK	09-06-2021	16:45:13.380	747.721	22.595	OK	09-06-2021	16:45:13.380	747.721	1007	OK	09-06-2021	16:45:13.902	748.243	22.595	OK			
09-06-2021	16:45:14.381	748.722	367.635	19.128	260	0	OK	09-06-2021	16:45:14.381	748.722	22.597	OK	09-06-2021	16:45:14.381	748.722	1007	OK	09-06-2021	16:45:14.900	749.240	22.596	OK			
09-06-2021	16:45:15.381	749.721	367.736	19.125	260	0	OK	09-06-2021	16:45:15.381	749.721	22.597	OK	09-06-2021	16:45:15.381	749.721	1006	OK	09-06-2021	16:45:15.902	750.242	22.595	OK			
09-06-2021	16:45:16.383	750.723	366.890	19.151	260	0	OK	09-06-2021	16:45:16.383	750.723	22.594	OK	09-06-2021	16:45:16.383	750.723	1007	OK	09-06-2021	16:45:16.901	751.242	22.594	OK			
09-06-2021	16:45:17.382	751.722	366.664	19.158	260	0	OK	09-06-2021	16:45:17.382	751.722	22.593	OK	09-06-2021	16:45:17.382	751.722	1006	OK	09-06-2021	16:45:17.902	752.243	22.593	OK			
09-06-2021	16:45:18.381	752.722	368.553	19.102	260	0	OK	09-06-2021	16:45:18.381	752.722	22.593	OK	09-06-2021	16:45:18.381	752.722	1007	OK	09-06-2021	16:45:18.902	753.242	22.595	OK			
09-06-2021	16:45:19.380	753.721	367.732	19.126	260	0	OK	09-06-2021	16:45:19.380	753.721	22.594	OK	09-06-2021	16:45:19.380	753.721	1007	OK	09-06-2021	16:45:19.900	754.241	22.596	OK			
09-06-2021	16:45:20.380	754.720	367.240	19.140	260	0	OK	09-06-2021	16:45:20.380	754.720	22.596	OK	09-06-2021	16:45:20.380	754.720	1007	OK	09-06-2021	16:45:20.900	755.241	22.595	OK			
09-06-2021	16:45:21.380	755.721	368.896	19.091	260	0	OK	09-06-2021	16:45:21.380	755.721	22.596	OK	09-06-2021	16:45:21.380	755.721	1007	OK	09-06-2021	16:45:21.904	756.245	22.596	OK			
09-06-2021	16:45:22.380	756.721	367.861	19.121	260	0	OK	09-06-2021	16:45:22.380	756.721	22.598	OK	09-06-2021	16:45:22.380	756.721	1007	OK	09-06-2021	16:45:22.902	757.243	22.598	OK			
09-06-2021	16:45:23.380	757.721	367.919	19.119	260	0	OK	09-06-2021	16:45:23.380	757.721	22.599	OK	09-06-2021	16:45:23.380	757.721	1007	OK	09-06-2021	16:45:23.902	758.243	22.597	OK			
09-06-2021	16:45:24.381	758.722	368.108	19.114	260	0	OK	09-06-2021	16:45:24.381	758.722	22.597	OK	09-06-2021	16:45:24.381	758.722	1007	OK	09-06-2021	16:45:24.904	759.244	22.597	OK			
09-06-2021	16:45:25.381	759.722	369.069	19.085	260	0	OK	09-06-2021	16:45:25.381	759.722	22.599	OK	09-06-2021	16:45:25.381	759.722	1006	OK	09-06-2021	16:45:25.902	760.243	22.597	OK			
09-06-2021	16:45:26.381	760.721	368.219	19.111	260	0	OK	09-06-2021	16:45:26.381	760.721	22.596	OK	09-06-2021	16:45:26.381	760.721	1006	OK	09-06-2021	16:45:26.902	761.243	22.597	OK			
09-06-2021	16:45:27.381	761.722	367.538	19.130	260	0	OK	09-06-2021	16:45:27.381	761.722	22.600	OK	09-06-2021	16:45:27.381	761.722	1006	OK	09-06-2021	16:45:27.904	762.245	22.599	OK			
09-06-2021	16:45:28.382	762.722	366.918	19.149	260	0	OK	09-06-2021	16:45:28.382	762.722	22.598	OK	09-06-2021	16:45:28.382	762.722	1006	OK	09-06-2021	16:45:28.902	763.243	22.597	OK			
09-06-2021	16:45:29.381	763.722	367.716	19.125	260	0	OK	09-06-2021	16:45:29.381	763.722	22.599	OK	09-06-2021	16:45:29.381	763.722	1006	OK	09-06-2021	16:45:29.904	764.244	22.599	OK			
09-06-2021	16:45:30.381	764.722	367.929	19.119	260	0	OK	09-06-2021	16:45:30.381	764.722	22.598	OK	09-06-2021	16:45:30.381	764.722	1006	OK	09-06-2021	16:45:30.904	765.244	22.598	OK			
09-06-2021	16:45:31.381	765.721	367.707	19.125	260	0	OK	09-06-2021	16:45:31.381	765.721	22.600	OK	09-06-2021	16:45:31.381	765.721	1006	OK	09-06-2021	16:45:31.905	766.245	22.600	OK			
09-06-2021	16:45:32.381	766.722	368.609	19.098	260	0	OK	09-06-2021	16:45:32.381	766.722	22.601	OK	09-06-2021	16:45:32.381	766.722	1006	OK	09-06-2021	16:45:32.904	767.245	22.602	OK			
09-06-2021	16:45:33.381	767.722	368.363	19.105	260	0	OK	09-06-2021	16:45:33.381	767.722	22.602	OK	09-06-2021	16:45:33.381	767.722	1006	OK	09-06-2021	16:45:33.905	768.246	22.603	OK			
09-06-2021	16:45:34.394	768.735	368.068	19.114	260	0	OK	09-06-2021	16:45:34.394	768.735	22.601	OK	09-06-2021	16:45:34.394	768.735	1006	OK	09-06-2021	16:45:34.906	769.247	22.602	OK			
09-06-2021	16:45:35.383	769.724	368.464	19.102	260	0	OK	09-06-2021	16:45:35.383	769.724	22.602	OK	09-06-2021	16:45:35.383	769.724	1006	OK	09-06-2021	16:45:35.906	770.247	22.601	OK			
09-06-2021	16:45:36.384	770.724	368.126	19.112	260	0	OK	09-06-2021	16:45:36.384	770.724	22.602	OK	09-06-2021	16:45:36.384	770.724	1006	OK	09-06-2021	16:45:36.908	771.248	22.603	OK			
09-06-2021	16:45:37.383	771.723	368.386	19.104	260	0	OK	09-06-2021	16:45:37.383	771.723	22.603	OK	09-06-2021	16:45:37.383	771.723	1006	OK	09-06-2021	16:45:37.905	772.245	22.604	OK			
09-06-2021	16:45:38.381	772.722	368.082	19.113	260	0	OK	09-06-2021	16:45:38.381	772.722	22.603	OK	09-06-2021	16:45:38.381	772.722	1006	OK	09-06-2021	16:45:38.907	773.248	22.604	OK			
09-06-2021	16:45:39.383	773.724	367.768	19.122	260	0	OK	09-06-2021	16:45:39.383	773.724	22.604	OK	09-06-2021	16:45:39.383	773.724	1006	OK	09-06-2021	16:45:39.909	774.249	22.603	OK			
09-06-2021	16:45:40.384	774.724	368.295	19.107	260	0	OK	09-06-2021	16:45:40.384	774.724	22.602	OK	09-06-2021	16:45:40.384	774.724	1006	OK	09-06-2021	16:45:40.910	775.251	22.601	OK			
09-06-2021	16:45:41.384	775.725	367.788	19.122	260	0	OK	09-06-2021	16:45:41.384	775.725	22.602	OK	09-06-2021	16:45:41.384	775.725	1007	OK	09-06-2021	16:45:41.909	776.250	22.600	OK			
09-06-2021	16:45:42.385	776.725	367.461	19.132	260	0	OK	09-06-2021	16:45:42.385	776.725	22.601	OK	09-06-2021	16:45:42.385	776.725	1006	OK	09-06-2021	16:45:42.908	777.248	22.602	OK			
09-06-2021	16:45:43.386	777.726	368.116	19.112	260	0	OK	09-06-2021	16:45:43.386	777.726	22.603	OK	09-06-2021	16:45:43.386	777.726	1007	OK	09-06-2021	16:45:43.909	778.249	22.605	OK			
09-06-2021	16:45:44.386	778.727	367.330	19.135	260	0	OK	09-06-2021	16:45:44.386	778.727	22.604	OK	09-06-2021	16:45:44.386	778.727	1006	OK	09-06-2021	16:45:44.926	779.267	22.606	OK			
09-06-2021	16:45:45.387	779.727	368.864	19.089	260	0	OK	09-06-2021	16:45:45.387	779.727	22.606	OK	09-06-2021	16:45:45.387	779.727	1006	OK	09-06-2021	16:45:45.912	780.252	22.605	OK			
09-06-2021	16:45:46.386	780.726	366.772	19.151	260	0	OK	09-06-2021	16:45:46.386	780.726	22.606	OK	09-06-2021	16:45:46.386	780.726	1006	OK	09-06-2021	16:45:46.911	781.252	22.605	OK			
09-06-2021	16:45:47.386	781.727	368.932	19.087	260	0	OK	09-06-2021	16:45:47.386	781.727	22.606	OK	09-06-2021	16:45:47.386	781.727	1007	OK	09-06-2021	16:45:47.911	782.251	22.606	OK			
09-06-2021	16:45:48.386	782.727	367.816	19.120	260	0	OK	09-06-2021	16:45:48.386	782.727	22.606	OK	09-06-2021	16:45:48.386	782.727	1006	OK	09-06-2021	16:45:48.911	783.252	22.606	OK			
09-06-2021	16:45:49.386	783.726	367.536	19.128	260	0	OK	09-06-2021	16:45:49.386	783.726	22.607	OK	09-06-2021	16:45:49.386	783.726	1006	OK	09-06-2021	16:45:49.911	784.252	22.607	OK			
09-06-2021	16:45:50.385	784.726	367.749	19.122	260	0	OK	09-06-2021	16:45:50.385	784.726	22.606	OK	09-06-2021	16:45:50.385	784.726	1006	OK	09-06-2021	16:45:50.913	785.253	22.606	OK			
09-06-2021	16:45:51.385	785.725	369.533	19.069	259	0	OK	09-06-2021	16:45:51.385	785.725	22.607	OK	09-06-2021	16:45:51.385	785.725	1007	OK	09-06-2021	16:45:51.911	786.252	22.606	OK			
09-06-2021	16:45:52.386	786.727	367.411	19.132	260	0	OK	09-06-2021	16:45:52.386	786.727	22.606	OK	09-06-2021	16:45:52.386	786.727	1006	OK	09-06-2021	16:45:52.912	787.253	22.606	OK			
09-06-2021	16:45:53.385	787.725	367.705	19.123	260	0	OK	09-06-2021	16:45:53.385	787.725	22.607	OK	09-06-2021	16:45:53.385	787.725	1007	OK	09-06-2021	16:45:53.910	788.250	22.608	OK			
09-06-2021	16:45:54.395	788.735	369.242	19.077	260	0	OK	09-06-2021	16:45:54.395	788.735	22.609	OK	09-06-2021	16:45:54.395	788.735	1007	OK	09-06-2021	16:45:54.912	789.253	22.608	OK			
09-06-2021	16:45:55.387	789.728	367.801	19.119	260	0	OK	09-06-2021	16:45:55.387	789.728	22.611	OK	09-06-2021	16:45:55.387	789.728	1006	OK	09-06-2021	16:45:55.912	790.253	22.611	OK			
09-06-2021	16:45:56.387	790.727	367.642	19.124	260	0	OK	09-06-2021	16:45:56.387	790.727	22.610	OK	09-06-2021	16:45:56.387	790.727	1006	OK	09-06-2021	16:45:56.914	791.255	22.609	OK			
09-06-2021	16:45:57.387	791.728	368.530	19.098	260	0	OK	09-06-2021	16:45:57.387	791.728	22.609	OK	09-06-2021	16:45:57.387	791.728	1006	OK	09-06-2021	16:45:57.911	792.252	22.609	OK			
09-06-2021	16:45:58.387	792.728	368.114	19.110	260	0	OK	09-06-2021	16:45:58.387	792.728	22.610	OK	09-06-2021	16:45:58.387	792.728	1006	OK	09-06-2021	16:45:58.913	793.253	22.611	OK			
09-06-2021	16:45:59.386	793.727	368.771	19.090	260	0	OK	09-06-2021	16:45:59.386	793.727	22.612	OK	09-06-2021	16:45:59.386	793.727	1007	OK	09-06-2021	16:45:59.913	794.254	22.614	OK			
09-06-2021	16:46:00.387	794.728	368.640	19.093	260	0	OK	09-06-2021	16:46:00.387	794.728	22.615	OK	09-06-2021	16:46:00.387	794.728	1006	OK	09-06-2021	16:46:00.916	795.256	22.615	OK			
09-06-2021	16:46:01.388	795.729	367.535	19.126	260	0	OK	09-06-2021	16:46:01.388	795.729	22.614	OK	09-06-2021	16:46:01.388	795.729	1006	OK	09-06-2021	16:46:01.917	796.257	22.612	OK			
09-06-2021	16:46:02.389	796.729	368.951	19.085	260	0	OK	09-06-2021	16:46:02.389	796.729	22.611	OK	09-06-2021	16:46:02.389	796.729	1006	OK	09-06-2021	16:46:02.916	797.257	22.609	OK			
09-06-2021	16:46:03.388	797.729	368.912	19.087	260	0	OK	09-06-2021	16:46:03.388	797.729	22.608	OK	09-06-2021	16:46:03.388	797.729	1006	OK	09-06-2021	16:46:03.918	798.258	22.605	OK			
09-06-2021	16:46:04.390	798.730	368.918	19.088	260	0	OK	09-06-2021	16:46:04.390	798.730	22.604	OK	09-06-2021	16:46:04.390	798.730	1007	OK	09-06-2021	16:46:04.918	799.258	22.601	OK			
09-06-2021	16:46:05.390	799.730	368.561	19.100	259	0	OK	09-06-2021	16:46:05.390	799.730	22.599	OK	09-06-2021	16:46:05.390	799.730	1006	OK	09-06-2021	16:46:05.919	800.260	22.596	OK			
09-06-2021	16:46:06.391	800.731	368.712	19.097	259	0	OK	09-06-2021	16:46:06.391	800.731	22.594	OK	09-06-2021	16:46:06.391	800.731	1007	OK	09-06-2021	16:46:06.919	801.259	22.594	OK			
09-06-2021	16:46:07.388	801.729	368.678	19.098	260	0	OK	09-06-2021	16:46:07.388	801.729	22.594	OK	09-06-2021	16:46:07.388	801.729	1006	OK	09-06-2021	16:46:07.919	802.260	22.593	OK			
09-06-2021	16:46:08.389	802.729	370.168	19.055	260	0	OK	09-06-2021	16:46:08.389	802.729	22.591	OK	09-06-2021	16:46:08.389	802.729	1006	OK	09-06-2021	16:46:08.917	803.258	22.592	OK			
09-06-2021	16:46:09.389	803.730	369.930	19.062	259	0	OK	09-06-2021	16:46:09.389	803.730	22.591	OK	09-06-2021	16:46:09.389	803.730	1006	OK	09-06-2021	16:46:09.919	804.260	22.590	OK			
09-06-2021	16:46:10.388	804.729	369.624	19.071	260	0	OK	09-06-2021	16:46:10.388	804.729	22.591	OK	09-06-2021	16:46:10.388	804.729	1007	OK	09-06-2021	16:46:10.919	805.260	22.590	OK			
09-06-2021	16:46:11.388	805.728	369.610	19.072	260	0	OK	09-06-2021	16:46:11.388	805.728	22.589	OK	09-06-2021	16:46:11.388	805.728	1007	OK	09-06-2021	16:46:11.918	806.259	22.590	OK			
09-06-2021	16:46:12.389	806.730	368.366	19.109	260	0	OK	09-06-2021	16:46:12.389	806.730	22.588	OK	09-06-2021	16:46:12.389	806.730	1007	OK	09-06-2021	16:46:12.919	807.260	22.588	OK			
09-06-2021	16:46:13.388	807.728	368.806	19.096	260	0	OK	09-06-2021	16:46:13.388	807.728	22.588	OK	09-06-2021	16:46:13.388	807.728	1006	OK	09-06-2021	16:46:13.918	808.259	22.586	OK			
09-06-2021	16:46:14.394	808.735	368.419	19.108	260	0	OK	09-06-2021	16:46:14.394	808.735	22.586	OK	09-06-2021	16:46:14.394	808.735	1007	OK	09-06-2021	16:46:14.920	809.260	22.587	OK			
09-06-2021	16:46:15.391	809.732	367.137	19.146	259	0	OK	09-06-2021	16:46:15.391	809.732	22.586	OK	09-06-2021	16:46:15.391	809.732	1007	OK	09-06-2021	16:46:15.919	810.260	22.586	OK			
09-06-2021	16:46:16.390	810.731	369.557	19.075	259	0	OK	09-06-2021	16:46:16.390	810.731	22.584	OK	09-06-2021	16:46:16.390	810.731	1006	OK	09-06-2021	16:46:16.921	811.261	22.582	OK			
09-06-2021	16:46:17.393	811.733	368.947	19.093	259	0	OK	09-06-2021	16:46:17.393	811.733	22.584	OK	09-06-2021	16:46:17.393	811.733	1007	OK	09-06-2021	16:46:17.920	812.261	22.581	OK			
09-06-2021	16:46:18.390	812.731	368.445	19.109	260	0	OK	09-06-2021	16:46:18.390	812.731	22.580	OK	09-06-2021	16:46:18.390	812.731	1007	OK	09-06-2021	16:46:18.920	813.261	22.579	OK			
09-06-2021	16:46:19.390	813.731	368.735	19.101	259	0	OK	09-06-2021	16:46:19.390	813.731	22.578	OK	09-06-2021	16:46:19.390	813.731	1006	OK	09-06-2021	16:46:19.920	814.260	22.578	OK			
09-06-2021	16:46:20.389	814.730	369.457	19.080	260	0	OK	09-06-2021	16:46:20.389	814.730	22.577	OK	09-06-2021	16:46:20.389	814.730	1006	OK	09-06-2021	16:46:20.921	815.261	22.575	OK			
09-06-2021	16:46:21.390	815.731	367.953	19.125	260	0	OK	09-06-2021	16:46:21.390	815.731	22.575	OK	09-06-2021	16:46:21.390	815.731	1006	OK	09-06-2021	16:46:21.920	816.260	22.575	OK			
09-06-2021	16:46:22.390	816.731	369.225	19.088	260	0	OK	09-06-2021	16:46:22.390	816.731	22.573	OK	09-06-2021	16:46:22.390	816.731	1006	OK	09-06-2021	16:46:22.920	817.261	22.574	OK			
09-06-2021	16:46:23.390	817.731	368.934	19.096	260	0	OK	09-06-2021	16:46:23.390	817.731	22.575	OK	09-06-2021	16:46:23.390	817.731	1006	OK	09-06-2021	16:46:23.919	818.260	22.574	OK			
09-06-2021	16:46:24.390	818.730	369.148	19.090	260	0	OK	09-06-2021	16:46:24.390	818.730	22.574	OK	09-06-2021	16:46:24.390	818.730	1006	OK	09-06-2021	16:46:24.918	819.259	22.573	OK			
09-06-2021	16:46:25.390	819.731	368.297	19.116	260	0	OK	09-06-2021	16:46:25.390	819.731	22.571	OK	09-06-2021	16:46:25.390	819.731	1007	OK	09-06-2021	16:46:25.945	820.286	22.570	OK			
09-06-2021	16:46:26.388	820.729	369.570	19.079	260	0	OK	09-06-2021	16:46:26.388	820.729	22.569	OK	09-06-2021	16:46:26.388	820.729	1007	OK	09-06-2021	16:46:26.920	821.261	22.569	OK			
