#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3441_445																									
#MaBe3441 in MuMe1070 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	15:53:44.852	379.490	297.974	21.510	295	0	OK	09-06-2021	15:53:44.852	379.490	22.493	OK	09-06-2021	15:53:44.852	379.490	1007	OK	09-06-2021	15:53:44.474	379.112	22.494	OK			
09-06-2021	15:53:45.850	380.488	297.337	21.533	295	0	OK	09-06-2021	15:53:45.850	380.488	22.498	OK	09-06-2021	15:53:45.850	380.488	1007	OK	09-06-2021	15:53:45.474	380.112	22.496	OK			
09-06-2021	15:53:46.850	381.488	298.645	21.483	295	0	OK	09-06-2021	15:53:46.850	381.488	22.497	OK	09-06-2021	15:53:46.850	381.488	1007	OK	09-06-2021	15:53:46.477	381.115	22.496	OK			
09-06-2021	15:53:47.852	382.490	297.510	21.526	295	0	OK	09-06-2021	15:53:47.852	382.490	22.499	OK	09-06-2021	15:53:47.852	382.490	1007	OK	09-06-2021	15:53:47.475	382.113	22.498	OK			
09-06-2021	15:53:48.852	383.490	298.168	21.501	295	0	OK	09-06-2021	15:53:48.852	383.490	22.498	OK	09-06-2021	15:53:48.852	383.490	1007	OK	09-06-2021	15:53:48.476	383.114	22.498	OK			
09-06-2021	15:53:49.852	384.490	298.272	21.497	295	0	OK	09-06-2021	15:53:49.852	384.490	22.498	OK	09-06-2021	15:53:49.852	384.490	1007	OK	09-06-2021	15:53:49.478	384.115	22.498	OK			
09-06-2021	15:53:50.852	385.490	297.934	21.510	295	0	OK	09-06-2021	15:53:50.852	385.490	22.498	OK	09-06-2021	15:53:50.852	385.490	1007	OK	09-06-2021	15:53:50.477	385.115	22.500	OK			
09-06-2021	15:53:51.852	386.490	298.222	21.498	295	0	OK	09-06-2021	15:53:51.852	386.490	22.501	OK	09-06-2021	15:53:51.852	386.490	1007	OK	09-06-2021	15:53:51.478	386.116	22.499	OK			
09-06-2021	15:53:52.852	387.490	298.032	21.505	295	0	OK	09-06-2021	15:53:52.852	387.490	22.502	OK	09-06-2021	15:53:52.852	387.490	1007	OK	09-06-2021	15:53:52.477	387.115	22.501	OK			
09-06-2021	15:53:53.852	388.490	298.232	21.497	295	0	OK	09-06-2021	15:53:53.852	388.490	22.503	OK	09-06-2021	15:53:53.852	388.490	1007	OK	09-06-2021	15:53:53.477	388.115	22.502	OK			
09-06-2021	15:53:54.852	389.490	297.027	21.544	295	0	OK	09-06-2021	15:53:54.852	389.490	22.501	OK	09-06-2021	15:53:54.852	389.490	1007	OK	09-06-2021	15:53:54.477	389.115	22.502	OK			
09-06-2021	15:53:55.852	390.490	298.152	21.501	295	0	OK	09-06-2021	15:53:55.852	390.490	22.500	OK	09-06-2021	15:53:55.852	390.490	1007	OK	09-06-2021	15:53:55.477	390.115	22.502	OK			
09-06-2021	15:53:56.852	391.490	298.585	21.485	295	0	OK	09-06-2021	15:53:56.852	391.490	22.498	OK	09-06-2021	15:53:56.852	391.490	1007	OK	09-06-2021	15:53:56.478	391.116	22.498	OK			
09-06-2021	15:53:57.852	392.490	298.282	21.496	295	0	OK	09-06-2021	15:53:57.852	392.490	22.500	OK	09-06-2021	15:53:57.852	392.490	1007	OK	09-06-2021	15:53:57.478	392.116	22.499	OK			
09-06-2021	15:53:58.855	393.492	298.681	21.481	295	0	OK	09-06-2021	15:53:58.855	393.492	22.499	OK	09-06-2021	15:53:58.855	393.492	1007	OK	09-06-2021	15:53:58.481	393.119	22.500	OK			
09-06-2021	15:53:59.852	394.490	297.504	21.525	295	0	OK	09-06-2021	15:53:59.852	394.490	22.503	OK	09-06-2021	15:53:59.852	394.490	1007	OK	09-06-2021	15:53:59.482	394.120	22.502	OK			
09-06-2021	15:54:00.852	395.490	297.764	21.515	295	0	OK	09-06-2021	15:54:00.852	395.490	22.503	OK	09-06-2021	15:54:00.852	395.490	1007	OK	09-06-2021	15:54:00.482	395.120	22.504	OK			
09-06-2021	15:54:01.852	396.490	297.592	21.521	295	0	OK	09-06-2021	15:54:01.852	396.490	22.505	OK	09-06-2021	15:54:01.852	396.490	1007	OK	09-06-2021	15:54:01.482	396.120	22.505	OK			
09-06-2021	15:54:02.851	397.489	297.382	21.530	295	0	OK	09-06-2021	15:54:02.851	397.489	22.502	OK	09-06-2021	15:54:02.851	397.489	1007	OK	09-06-2021	15:54:02.482	397.120	22.503	OK			
09-06-2021	15:54:03.852	398.490	297.530	21.524	295	0	OK	09-06-2021	15:54:03.852	398.490	22.503	OK	09-06-2021	15:54:03.852	398.490	1007	OK	09-06-2021	15:54:03.483	398.120	22.502	OK			
09-06-2021	15:54:04.852	399.490	298.076	21.503	295	0	OK	09-06-2021	15:54:04.852	399.490	22.503	OK	09-06-2021	15:54:04.852	399.490	1007	OK	09-06-2021	15:54:04.483	399.120	22.502	OK			
09-06-2021	15:54:05.852	400.490	297.644	21.519	295	0	OK	09-06-2021	15:54:05.852	400.490	22.505	OK	09-06-2021	15:54:05.852	400.490	1007	OK	09-06-2021	15:54:05.482	400.120	22.505	OK			
09-06-2021	15:54:06.854	401.492	297.878	21.510	295	0	OK	09-06-2021	15:54:06.854	401.492	22.505	OK	09-06-2021	15:54:06.854	401.492	1007	OK	09-06-2021	15:54:06.483	401.121	22.506	OK			
09-06-2021	15:54:07.853	402.491	297.704	21.517	295	0	OK	09-06-2021	15:54:07.853	402.491	22.504	OK	09-06-2021	15:54:07.853	402.491	1007	OK	09-06-2021	15:54:07.483	402.121	22.506	OK			
09-06-2021	15:54:08.853	403.491	297.808	21.513	295	0	OK	09-06-2021	15:54:08.853	403.491	22.504	OK	09-06-2021	15:54:08.853	403.491	1007	OK	09-06-2021	15:54:08.482	403.120	22.505	OK			
09-06-2021	15:54:09.853	404.491	297.652	21.519	295	0	OK	09-06-2021	15:54:09.853	404.491	22.504	OK	09-06-2021	15:54:09.853	404.491	1007	OK	09-06-2021	15:54:09.482	404.120	22.504	OK			
09-06-2021	15:54:10.854	405.492	297.748	21.515	295	0	OK	09-06-2021	15:54:10.854	405.492	22.505	OK	09-06-2021	15:54:10.854	405.492	1007	OK	09-06-2021	15:54:10.482	405.120	22.504	OK			
09-06-2021	15:54:11.856	406.493	297.558	21.522	295	0	OK	09-06-2021	15:54:11.856	406.493	22.506	OK	09-06-2021	15:54:11.856	406.493	1007	OK	09-06-2021	15:54:11.482	406.120	22.507	OK			
09-06-2021	15:54:12.854	407.492	297.957	21.506	295	0	OK	09-06-2021	15:54:12.854	407.492	22.508	OK	09-06-2021	15:54:12.854	407.492	1007	OK	09-06-2021	15:54:12.482	407.120	22.508	OK			
09-06-2021	15:54:13.854	408.492	297.534	21.522	295	0	OK	09-06-2021	15:54:13.854	408.492	22.509	OK	09-06-2021	15:54:13.854	408.492	1007	OK	09-06-2021	15:54:13.482	408.120	22.509	OK			
09-06-2021	15:54:14.852	409.490	297.733	21.514	295	0	OK	09-06-2021	15:54:14.852	409.490	22.510	OK	09-06-2021	15:54:14.852	409.490	1007	OK	09-06-2021	15:54:14.482	409.120	22.509	OK			
09-06-2021	15:54:15.852	410.490	298.011	21.503	295	0	OK	09-06-2021	15:54:15.852	410.490	22.511	OK	09-06-2021	15:54:15.852	410.490	1007	OK	09-06-2021	15:54:15.482	410.120	22.512	OK			
09-06-2021	15:54:16.853	411.491	297.769	21.512	295	0	OK	09-06-2021	15:54:16.853	411.491	22.512	OK	09-06-2021	15:54:16.853	411.491	1007	OK	09-06-2021	15:54:16.517	411.155	22.512	OK			
09-06-2021	15:54:17.855	412.493	298.402	21.488	295	0	OK	09-06-2021	15:54:17.855	412.493	22.511	OK	09-06-2021	15:54:17.855	412.493	1007	OK	09-06-2021	15:54:17.483	412.121	22.512	OK			
09-06-2021	15:54:18.854	413.492	297.448	21.525	295	0	OK	09-06-2021	15:54:18.854	413.492	22.510	OK	09-06-2021	15:54:18.854	413.492	1007	OK	09-06-2021	15:54:18.483	413.121	22.510	OK			
09-06-2021	15:54:19.854	414.492	297.889	21.508	295	0	OK	09-06-2021	15:54:19.854	414.492	22.510	OK	09-06-2021	15:54:19.854	414.492	1007	OK	09-06-2021	15:54:19.484	414.121	22.510	OK			
09-06-2021	15:54:20.854	415.492	297.154	21.536	295	0	OK	09-06-2021	15:54:20.854	415.492	22.511	OK	09-06-2021	15:54:20.854	415.492	1007	OK	09-06-2021	15:54:20.483	415.121	22.511	OK			
09-06-2021	15:54:21.855	416.492	298.315	21.491	295	0	OK	09-06-2021	15:54:21.855	416.492	22.512	OK	09-06-2021	15:54:21.855	416.492	1007	OK	09-06-2021	15:54:21.483	416.121	22.511	OK			
09-06-2021	15:54:22.854	417.492	298.255	21.493	295	0	OK	09-06-2021	15:54:22.854	417.492	22.513	OK	09-06-2021	15:54:22.854	417.492	1007	OK	09-06-2021	15:54:22.483	417.121	22.512	OK			
09-06-2021	15:54:23.854	418.492	297.709	21.514	295	0	OK	09-06-2021	15:54:23.854	418.492	22.513	OK	09-06-2021	15:54:23.854	418.492	1007	OK	09-06-2021	15:54:23.483	418.121	22.513	OK			
09-06-2021	15:54:24.855	419.492	297.475	21.523	295	0	OK	09-06-2021	15:54:24.855	419.492	22.513	OK	09-06-2021	15:54:24.855	419.492	1007	OK	09-06-2021	15:54:24.484	419.122	22.512	OK			
09-06-2021	15:54:25.856	420.493	297.545	21.520	295	0	OK	09-06-2021	15:54:25.856	420.493	22.514	OK	09-06-2021	15:54:25.856	420.493	1007	OK	09-06-2021	15:54:25.484	420.122	22.513	OK			
09-06-2021	15:54:26.857	421.495	297.441	21.524	295	0	OK	09-06-2021	15:54:26.857	421.495	22.514	OK	09-06-2021	15:54:26.857	421.495	1007	OK	09-06-2021	15:54:26.485	421.122	22.515	OK			
09-06-2021	15:54:27.857	422.495	297.182	21.534	295	0	OK	09-06-2021	15:54:27.857	422.495	22.514	OK	09-06-2021	15:54:27.857	422.495	1007	OK	09-06-2021	15:54:27.484	422.122	22.514	OK			
09-06-2021	15:54:28.858	423.496	297.078	21.538	295	0	OK	09-06-2021	15:54:28.858	423.496	22.514	OK	09-06-2021	15:54:28.858	423.496	1007	OK	09-06-2021	15:54:28.484	423.122	22.514	OK			
09-06-2021	15:54:29.858	424.496	296.949	21.543	295	0	OK	09-06-2021	15:54:29.858	424.496	22.514	OK	09-06-2021	15:54:29.858	424.496	1007	OK	09-06-2021	15:54:29.486	424.124	22.514	OK			
09-06-2021	15:54:30.858	425.496	297.537	21.520	295	0	OK	09-06-2021	15:54:30.858	425.496	22.515	OK	09-06-2021	15:54:30.858	425.496	1007	OK	09-06-2021	15:54:30.488	425.126	22.515	OK			
09-06-2021	15:54:31.858	426.496	297.340	21.527	295	0	OK	09-06-2021	15:54:31.858	426.496	22.517	OK	09-06-2021	15:54:31.858	426.496	1007	OK	09-06-2021	15:54:31.489	426.127	22.515	OK			
09-06-2021	15:54:32.858	427.496	297.677	21.514	295	0	OK	09-06-2021	15:54:32.858	427.496	22.517	OK	09-06-2021	15:54:32.858	427.496	1007	OK	09-06-2021	15:54:32.489	427.127	22.517	OK			
09-06-2021	15:54:33.859	428.497	298.231	21.493	295	0	OK	09-06-2021	15:54:33.859	428.497	22.516	OK	09-06-2021	15:54:33.859	428.497	1007	OK	09-06-2021	15:54:33.489	428.127	22.517	OK			
09-06-2021	15:54:34.860	429.497	297.467	21.523	295	0	OK	09-06-2021	15:54:34.860	429.497	22.514	OK	09-06-2021	15:54:34.860	429.497	1007	OK	09-06-2021	15:54:34.489	429.127	22.515	OK			
09-06-2021	15:54:35.859	430.497	297.511	21.521	295	0	OK	09-06-2021	15:54:35.859	430.497	22.515	OK	09-06-2021	15:54:35.859	430.497	1007	OK	09-06-2021	15:54:35.494	430.131	22.515	OK			
09-06-2021	15:54:36.859	431.497	297.565	21.518	295	0	OK	09-06-2021	15:54:36.859	431.497	22.518	OK	09-06-2021	15:54:36.859	431.497	1007	OK	09-06-2021	15:54:36.523	431.161	22.517	OK			
09-06-2021	15:54:37.859	432.497	297.765	21.510	295	0	OK	09-06-2021	15:54:37.859	432.497	22.519	OK	09-06-2021	15:54:37.859	432.497	1007	OK	09-06-2021	15:54:37.490	432.128	22.518	OK			
09-06-2021	15:54:38.860	433.498	297.323	21.527	295	0	OK	09-06-2021	15:54:38.860	433.498	22.519	OK	09-06-2021	15:54:38.860	433.498	1007	OK	09-06-2021	15:54:38.490	433.128	22.520	OK			
09-06-2021	15:54:39.859	434.497	296.765	21.547	295	0	OK	09-06-2021	15:54:39.859	434.497	22.524	OK	09-06-2021	15:54:39.859	434.497	1007	OK	09-06-2021	15:54:39.491	434.129	22.522	OK			
09-06-2021	15:54:40.861	435.498	296.560	21.554	295	0	OK	09-06-2021	15:54:40.861	435.498	22.527	OK	09-06-2021	15:54:40.861	435.498	1007	OK	09-06-2021	15:54:40.491	435.129	22.525	OK			
09-06-2021	15:54:41.860	436.498	297.175	21.529	295	0	OK	09-06-2021	15:54:41.860	436.498	22.531	OK	09-06-2021	15:54:41.860	436.498	1007	OK	09-06-2021	15:54:41.491	436.129	22.530	OK			
09-06-2021	15:54:42.859	437.496	297.375	21.521	295	0	OK	09-06-2021	15:54:42.859	437.496	22.532	OK	09-06-2021	15:54:42.859	437.496	1007	OK	09-06-2021	15:54:42.491	437.129	22.532	OK			
09-06-2021	15:54:43.861	438.499	297.678	21.509	295	0	OK	09-06-2021	15:54:43.861	438.499	22.533	OK	09-06-2021	15:54:43.861	438.499	1007	OK	09-06-2021	15:54:43.492	438.130	22.533	OK			
09-06-2021	15:54:44.874	439.512	296.980	21.535	295	0	OK	09-06-2021	15:54:44.874	439.512	22.536	OK	09-06-2021	15:54:44.874	439.512	1007	OK	09-06-2021	15:54:44.492	439.130	22.535	OK			
09-06-2021	15:54:45.863	440.501	297.195	21.527	295	0	OK	09-06-2021	15:54:45.863	440.501	22.535	OK	09-06-2021	15:54:45.863	440.501	1007	OK	09-06-2021	15:54:45.493	440.131	22.534	OK			
09-06-2021	15:54:46.862	441.500	296.168	21.567	295	0	OK	09-06-2021	15:54:46.862	441.500	22.534	OK	09-06-2021	15:54:46.862	441.500	1007	OK	09-06-2021	15:54:46.493	441.131	22.534	OK			
09-06-2021	15:54:47.862	442.500	296.892	21.539	295	0	OK	09-06-2021	15:54:47.862	442.500	22.534	OK	09-06-2021	15:54:47.862	442.500	1007	OK	09-06-2021	15:54:47.495	442.133	22.535	OK			
09-06-2021	15:54:48.862	443.500	297.604	21.510	295	0	OK	09-06-2021	15:54:48.862	443.500	22.539	OK	09-06-2021	15:54:48.862	443.500	1007	OK	09-06-2021	15:54:48.495	443.133	22.537	OK			
09-06-2021	15:54:49.862	444.500	297.788	21.502	295	0	OK	09-06-2021	15:54:49.862	444.500	22.542	OK	09-06-2021	15:54:49.862	444.500	1007	OK	09-06-2021	15:54:49.496	444.134	22.540	OK			
09-06-2021	15:54:50.862	445.500	296.949	21.534	295	0	OK	09-06-2021	15:54:50.862	445.500	22.543	OK	09-06-2021	15:54:50.862	445.500	1007	OK	09-06-2021	15:54:50.495	445.133	22.544	OK			
09-06-2021	15:54:51.862	446.500	296.941	21.534	295	0	OK	09-06-2021	15:54:51.862	446.500	22.544	OK	09-06-2021	15:54:51.862	446.500	1007	OK	09-06-2021	15:54:51.495	446.133	22.544	OK			
09-06-2021	15:54:52.862	447.500	296.804	21.539	295	0	OK	09-06-2021	15:54:52.862	447.500	22.545	OK	09-06-2021	15:54:52.862	447.500	1007	OK	09-06-2021	15:54:52.495	447.133	22.545	OK			
09-06-2021	15:54:53.862	448.500	296.555	21.548	295	0	OK	09-06-2021	15:54:53.862	448.500	22.547	OK	09-06-2021	15:54:53.862	448.500	1007	OK	09-06-2021	15:54:53.496	448.134	22.545	OK			
09-06-2021	15:54:54.862	449.500	296.883	21.535	295	0	OK	09-06-2021	15:54:54.862	449.500	22.548	OK	09-06-2021	15:54:54.862	449.500	1007	OK	09-06-2021	15:54:54.495	449.133	22.548	OK			
09-06-2021	15:54:55.862	450.500	296.410	21.553	295	0	OK	09-06-2021	15:54:55.862	450.500	22.549	OK	09-06-2021	15:54:55.862	450.500	1007	OK	09-06-2021	15:54:55.495	450.133	22.548	OK			
09-06-2021	15:54:56.863	451.501	296.599	21.546	295	0	OK	09-06-2021	15:54:56.863	451.501	22.548	OK	09-06-2021	15:54:56.863	451.501	1007	OK	09-06-2021	15:54:56.496	451.134	22.547	OK			
09-06-2021	15:54:57.862	452.500	297.226	21.523	295	0	OK	09-06-2021	15:54:57.862	452.500	22.544	OK	09-06-2021	15:54:57.862	452.500	1007	OK	09-06-2021	15:54:57.499	452.137	22.545	OK			
09-06-2021	15:54:58.862	453.500	296.700	21.543	295	0	OK	09-06-2021	15:54:58.862	453.500	22.545	OK	09-06-2021	15:54:58.862	453.500	1007	OK	09-06-2021	15:54:58.498	453.136	22.545	OK			
09-06-2021	15:54:59.862	454.500	296.676	21.543	295	0	OK	09-06-2021	15:54:59.862	454.500	22.548	OK	09-06-2021	15:54:59.862	454.500	1007	OK	09-06-2021	15:54:59.496	454.134	22.548	OK			
09-06-2021	15:55:00.862	455.500	296.670	21.542	295	0	OK	09-06-2021	15:55:00.862	455.500	22.552	OK	09-06-2021	15:55:00.862	455.500	1007	OK	09-06-2021	15:55:00.496	455.134	22.550	OK			
09-06-2021	15:55:01.862	456.500	296.947	21.531	295	0	OK	09-06-2021	15:55:01.862	456.500	22.553	OK	09-06-2021	15:55:01.862	456.500	1007	OK	09-06-2021	15:55:01.525	456.163	22.552	OK			
09-06-2021	15:55:02.863	457.501	297.372	21.514	295	0	OK	09-06-2021	15:55:02.863	457.501	22.555	OK	09-06-2021	15:55:02.863	457.501	1007	OK	09-06-2021	15:55:02.497	457.134	22.554	OK			
09-06-2021	15:55:03.866	458.504	296.750	21.538	295	0	OK	09-06-2021	15:55:03.866	458.504	22.555	OK	09-06-2021	15:55:03.866	458.504	1007	OK	09-06-2021	15:55:03.515	458.153	22.556	OK			
09-06-2021	15:55:04.864	459.502	296.811	21.535	295	0	OK	09-06-2021	15:55:04.864	459.502	22.557	OK	09-06-2021	15:55:04.864	459.502	1007	OK	09-06-2021	15:55:04.498	459.136	22.556	OK			
09-06-2021	15:55:05.865	460.502	296.767	21.537	295	0	OK	09-06-2021	15:55:05.865	460.502	22.556	OK	09-06-2021	15:55:05.865	460.502	1007	OK	09-06-2021	15:55:05.499	460.137	22.557	OK			
09-06-2021	15:55:06.862	461.500	296.993	21.528	295	0	OK	09-06-2021	15:55:06.862	461.500	22.557	OK	09-06-2021	15:55:06.862	461.500	1007	OK	09-06-2021	15:55:06.499	461.137	22.557	OK			
09-06-2021	15:55:07.867	462.505	296.708	21.539	295	0	OK	09-06-2021	15:55:07.867	462.505	22.557	OK	09-06-2021	15:55:07.867	462.505	1007	OK	09-06-2021	15:55:07.499	462.137	22.558	OK			
09-06-2021	15:55:08.898	463.536	296.562	21.544	295	0	OK	09-06-2021	15:55:08.898	463.536	22.559	OK	09-06-2021	15:55:08.898	463.536	1007	OK	09-06-2021	15:55:08.499	463.137	22.558	OK			
09-06-2021	15:55:09.867	464.504	297.080	21.524	295	0	OK	09-06-2021	15:55:09.867	464.504	22.559	OK	09-06-2021	15:55:09.867	464.504	1007	OK	09-06-2021	15:55:09.499	464.137	22.560	OK			
09-06-2021	15:55:10.866	465.504	296.873	21.532	295	0	OK	09-06-2021	15:55:10.866	465.504	22.559	OK	09-06-2021	15:55:10.866	465.504	1007	OK	09-06-2021	15:55:10.502	465.140	22.559	OK			
09-06-2021	15:55:11.864	466.502	296.753	21.536	295	0	OK	09-06-2021	15:55:11.864	466.502	22.561	OK	09-06-2021	15:55:11.864	466.502	1007	OK	09-06-2021	15:55:11.502	466.140	22.561	OK			
09-06-2021	15:55:12.864	467.502	296.729	21.536	295	0	OK	09-06-2021	15:55:12.864	467.502	22.564	OK	09-06-2021	15:55:12.864	467.502	1007	OK	09-06-2021	15:55:12.503	467.140	22.562	OK			
09-06-2021	15:55:13.866	468.504	296.773	21.534	295	0	OK	09-06-2021	15:55:13.866	468.504	22.565	OK	09-06-2021	15:55:13.866	468.504	1007	OK	09-06-2021	15:55:13.503	468.140	22.565	OK			
09-06-2021	15:55:14.866	469.504	296.566	21.542	295	0	OK	09-06-2021	15:55:14.866	469.504	22.565	OK	09-06-2021	15:55:14.866	469.504	1007	OK	09-06-2021	15:55:14.502	469.140	22.565	OK			
09-06-2021	15:55:15.866	470.504	296.972	21.526	295	0	OK	09-06-2021	15:55:15.866	470.504	22.566	OK	09-06-2021	15:55:15.866	470.504	1007	OK	09-06-2021	15:55:15.503	470.140	22.565	OK			
09-06-2021	15:55:16.866	471.504	297.110	21.521	295	0	OK	09-06-2021	15:55:16.866	471.504	22.565	OK	09-06-2021	15:55:16.866	471.504	1007	OK	09-06-2021	15:55:16.502	471.140	22.566	OK			
09-06-2021	15:55:17.866	472.504	296.327	21.550	295	0	OK	09-06-2021	15:55:17.866	472.504	22.569	OK	09-06-2021	15:55:17.866	472.504	1007	OK	09-06-2021	15:55:17.503	472.140	22.567	OK			
09-06-2021	15:55:18.867	473.505	296.940	21.526	295	0	OK	09-06-2021	15:55:18.867	473.505	22.570	OK	09-06-2021	15:55:18.867	473.505	1007	OK	09-06-2021	15:55:18.502	473.140	22.570	OK			
09-06-2021	15:55:19.867	474.505	295.984	21.563	295	0	OK	09-06-2021	15:55:19.867	474.505	22.570	OK	09-06-2021	15:55:19.867	474.505	1007	OK	09-06-2021	15:55:19.503	474.141	22.571	OK			
09-06-2021	15:55:20.867	475.505	295.932	21.565	295	0	OK	09-06-2021	15:55:20.867	475.505	22.570	OK	09-06-2021	15:55:20.867	475.505	1007	OK	09-06-2021	15:55:20.502	475.140	22.571	OK			
09-06-2021	15:55:21.868	476.505	296.681	21.536	295	0	OK	09-06-2021	15:55:21.868	476.505	22.570	OK	09-06-2021	15:55:21.868	476.505	1007	OK	09-06-2021	15:55:21.503	476.140	22.569	OK			
09-06-2021	15:55:22.867	477.505	296.829	21.530	295	0	OK	09-06-2021	15:55:22.867	477.505	22.571	OK	09-06-2021	15:55:22.867	477.505	1007	OK	09-06-2021	15:55:22.527	477.165	22.571	OK			
09-06-2021	15:55:23.867	478.505	296.132	21.556	295	0	OK	09-06-2021	15:55:23.867	478.505	22.574	OK	09-06-2021	15:55:23.867	478.505	1007	OK	09-06-2021	15:55:23.505	478.143	22.573	OK			
09-06-2021	15:55:24.868	479.506	296.373	21.547	295	0	OK	09-06-2021	15:55:24.868	479.506	22.573	OK	09-06-2021	15:55:24.868	479.506	1007	OK	09-06-2021	15:55:24.505	479.143	22.572	OK			
09-06-2021	15:55:25.868	480.506	296.424	21.545	295	0	OK	09-06-2021	15:55:25.868	480.506	22.573	OK	09-06-2021	15:55:25.868	480.506	1007	OK	09-06-2021	15:55:25.505	480.143	22.573	OK			
09-06-2021	15:55:26.866	481.504	296.691	21.535	295	0	OK	09-06-2021	15:55:26.866	481.504	22.572	OK	09-06-2021	15:55:26.866	481.504	1007	OK	09-06-2021	15:55:26.505	481.143	22.573	OK			
09-06-2021	15:55:27.867	482.504	296.806	21.529	295	0	OK	09-06-2021	15:55:27.867	482.504	22.577	OK	09-06-2021	15:55:27.867	482.504	1007	OK	09-06-2021	15:55:27.505	482.143	22.575	OK			
09-06-2021	15:55:28.878	483.516	296.858	21.527	295	0	OK	09-06-2021	15:55:28.878	483.516	22.577	OK	09-06-2021	15:55:28.878	483.516	1007	OK	09-06-2021	15:55:28.507	483.145	22.577	OK			
09-06-2021	15:55:29.866	484.504	296.954	21.523	295	0	OK	09-06-2021	15:55:29.866	484.504	22.578	OK	09-06-2021	15:55:29.866	484.504	1007	OK	09-06-2021	15:55:29.507	484.145	22.578	OK			
09-06-2021	15:55:30.866	485.504	296.359	21.546	296	0	OK	09-06-2021	15:55:30.866	485.504	22.578	OK	09-06-2021	15:55:30.866	485.504	1007	OK	09-06-2021	15:55:30.508	485.145	22.578	OK			
09-06-2021	15:55:31.868	486.505	296.428	21.543	295	0	OK	09-06-2021	15:55:31.868	486.505	22.579	OK	09-06-2021	15:55:31.868	486.505	1007	OK	09-06-2021	15:55:31.509	486.147	22.578	OK			
09-06-2021	15:55:32.867	487.504	296.956	21.522	295	0	OK	09-06-2021	15:55:32.867	487.504	22.581	OK	09-06-2021	15:55:32.867	487.504	1007	OK	09-06-2021	15:55:32.507	487.145	22.581	OK			
09-06-2021	15:55:33.867	488.505	296.559	21.537	295	0	OK	09-06-2021	15:55:33.867	488.505	22.582	OK	09-06-2021	15:55:33.867	488.505	1007	OK	09-06-2021	15:55:33.508	488.146	22.582	OK			
09-06-2021	15:55:34.867	489.504	296.585	21.536	295	0	OK	09-06-2021	15:55:34.867	489.504	22.582	OK	09-06-2021	15:55:34.867	489.504	1007	OK	09-06-2021	15:55:34.508	489.146	22.583	OK			
