#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3438_445																									
#MaBe3437 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	13:34:42.174	621.150	246.094	21.937	307	1	OK	09-06-2021	13:34:42.174	621.150	21.728	OK	09-06-2021	13:34:42.174	621.150	1007	OK	09-06-2021	13:34:42.249	621.225	21.728	OK			
09-06-2021	13:34:43.174	622.150	246.195	21.932	308	1	OK	09-06-2021	13:34:43.174	622.150	21.729	OK	09-06-2021	13:34:43.174	622.150	1007	OK	09-06-2021	13:34:43.247	622.223	21.730	OK			
09-06-2021	13:34:44.173	623.149	245.707	21.954	308	1	OK	09-06-2021	13:34:44.173	623.149	21.732	OK	09-06-2021	13:34:44.173	623.149	1007	OK	09-06-2021	13:34:44.249	623.225	21.733	OK			
09-06-2021	13:34:45.174	624.150	245.651	21.956	308	1	OK	09-06-2021	13:34:45.174	624.150	21.734	OK	09-06-2021	13:34:45.174	624.150	1007	OK	09-06-2021	13:34:45.249	624.225	21.735	OK			
09-06-2021	13:34:46.176	625.152	244.947	21.988	308	1	OK	09-06-2021	13:34:46.176	625.152	21.738	OK	09-06-2021	13:34:46.176	625.152	1007	OK	09-06-2021	13:34:46.252	625.228	21.738	OK			
09-06-2021	13:34:47.177	626.153	245.388	21.966	308	1	OK	09-06-2021	13:34:47.177	626.153	21.742	OK	09-06-2021	13:34:47.177	626.153	1007	OK	09-06-2021	13:34:47.253	626.229	21.742	OK			
09-06-2021	13:34:48.176	627.152	245.766	21.947	308	1	OK	09-06-2021	13:34:48.176	627.152	21.746	OK	09-06-2021	13:34:48.176	627.152	1007	OK	09-06-2021	13:34:48.252	627.228	21.746	OK			
09-06-2021	13:34:49.177	628.153	245.368	21.966	308	1	OK	09-06-2021	13:34:49.177	628.153	21.745	OK	09-06-2021	13:34:49.177	628.153	1007	OK	09-06-2021	13:34:49.253	628.229	21.745	OK			
09-06-2021	13:34:50.176	629.152	245.857	21.943	308	1	OK	09-06-2021	13:34:50.176	629.152	21.745	OK	09-06-2021	13:34:50.176	629.152	1007	OK	09-06-2021	13:34:50.254	629.230	21.745	OK			
09-06-2021	13:34:51.176	630.152	245.439	21.963	308	1	OK	09-06-2021	13:34:51.176	630.152	21.744	OK	09-06-2021	13:34:51.176	630.152	1007	OK	09-06-2021	13:34:51.254	630.230	21.744	OK			
09-06-2021	13:34:52.176	631.152	245.398	21.964	308	1	OK	09-06-2021	13:34:52.176	631.152	21.747	OK	09-06-2021	13:34:52.176	631.152	1007	OK	09-06-2021	13:34:52.252	631.228	21.747	OK			
09-06-2021	13:34:53.177	632.153	245.904	21.939	307	1	OK	09-06-2021	13:34:53.177	632.153	21.751	OK	09-06-2021	13:34:53.177	632.153	1007	OK	09-06-2021	13:34:53.253	632.230	21.751	OK			
09-06-2021	13:34:54.177	633.153	245.324	21.966	308	1	OK	09-06-2021	13:34:54.177	633.153	21.752	OK	09-06-2021	13:34:54.177	633.153	1007	OK	09-06-2021	13:34:54.254	633.230	21.752	OK			
09-06-2021	13:34:55.174	634.150	245.587	21.953	308	1	OK	09-06-2021	13:34:55.174	634.150	21.754	OK	09-06-2021	13:34:55.174	634.150	1007	OK	09-06-2021	13:34:55.252	634.228	21.754	OK			
09-06-2021	13:34:56.174	635.150	245.156	21.973	308	1	OK	09-06-2021	13:34:56.174	635.150	21.755	OK	09-06-2021	13:34:56.174	635.150	1007	OK	09-06-2021	13:34:56.254	635.230	21.755	OK			
09-06-2021	13:34:57.175	636.151	245.156	21.973	307	1	OK	09-06-2021	13:34:57.175	636.151	21.755	OK	09-06-2021	13:34:57.175	636.151	1007	OK	09-06-2021	13:34:57.253	636.229	21.757	OK			
09-06-2021	13:34:58.181	637.157	245.831	21.940	308	1	OK	09-06-2021	13:34:58.181	637.157	21.759	OK	09-06-2021	13:34:58.181	637.157	1007	OK	09-06-2021	13:34:58.252	637.228	21.759	OK			
09-06-2021	13:34:59.177	638.154	245.655	21.948	307	1	OK	09-06-2021	13:34:59.177	638.154	21.760	OK	09-06-2021	13:34:59.177	638.154	1007	OK	09-06-2021	13:34:59.253	638.229	21.761	OK			
09-06-2021	13:35:00.181	639.157	245.459	21.956	308	1	OK	09-06-2021	13:35:00.181	639.157	21.764	OK	09-06-2021	13:35:00.181	639.157	1007	OK	09-06-2021	13:35:00.256	639.232	21.764	OK			
09-06-2021	13:35:01.180	640.156	245.261	21.965	308	1	OK	09-06-2021	13:35:01.180	640.156	21.765	OK	09-06-2021	13:35:01.180	640.156	1007	OK	09-06-2021	13:35:01.261	640.237	21.765	OK			
09-06-2021	13:35:02.180	641.156	245.661	21.945	308	1	OK	09-06-2021	13:35:02.180	641.156	21.769	OK	09-06-2021	13:35:02.180	641.156	1008	OK	09-06-2021	13:35:02.256	641.232	21.769	OK			
09-06-2021	13:35:03.180	642.156	244.630	21.993	308	1	OK	09-06-2021	13:35:03.180	642.156	21.771	OK	09-06-2021	13:35:03.180	642.156	1007	OK	09-06-2021	13:35:03.253	642.229	21.771	OK			
09-06-2021	13:35:04.178	643.154	245.584	21.948	308	1	OK	09-06-2021	13:35:04.178	643.154	21.771	OK	09-06-2021	13:35:04.178	643.154	1007	OK	09-06-2021	13:35:04.254	643.230	21.771	OK			
09-06-2021	13:35:05.179	644.155	245.520	21.951	308	1	OK	09-06-2021	13:35:05.179	644.155	21.771	OK	09-06-2021	13:35:05.179	644.155	1007	OK	09-06-2021	13:35:05.256	644.232	21.771	OK			
09-06-2021	13:35:06.181	645.157	245.217	21.965	308	1	OK	09-06-2021	13:35:06.181	645.157	21.772	OK	09-06-2021	13:35:06.181	645.157	1007	OK	09-06-2021	13:35:06.255	645.231	21.772	OK			
09-06-2021	13:35:07.181	646.157	245.486	21.952	308	1	OK	09-06-2021	13:35:07.181	646.157	21.773	OK	09-06-2021	13:35:07.181	646.157	1007	OK	09-06-2021	13:35:07.256	646.232	21.773	OK			
09-06-2021	13:35:08.181	647.157	245.070	21.971	308	1	OK	09-06-2021	13:35:08.181	647.157	21.775	OK	09-06-2021	13:35:08.181	647.157	1007	OK	09-06-2021	13:35:08.255	647.231	21.775	OK			
09-06-2021	13:35:09.180	648.156	245.595	21.946	307	1	OK	09-06-2021	13:35:09.180	648.156	21.776	OK	09-06-2021	13:35:09.180	648.156	1007	OK	09-06-2021	13:35:09.255	648.231	21.777	OK			
09-06-2021	13:35:10.180	649.156	246.029	21.925	308	1	OK	09-06-2021	13:35:10.180	649.156	21.778	OK	09-06-2021	13:35:10.180	649.156	1007	OK	09-06-2021	13:35:10.258	649.234	21.780	OK			
09-06-2021	13:35:11.182	650.158	245.068	21.969	308	1	OK	09-06-2021	13:35:11.182	650.158	21.782	OK	09-06-2021	13:35:11.182	650.158	1007	OK	09-06-2021	13:35:11.257	650.233	21.782	OK			
09-06-2021	13:35:12.181	651.157	245.104	21.967	308	1	OK	09-06-2021	13:35:12.181	651.157	21.783	OK	09-06-2021	13:35:12.181	651.157	1007	OK	09-06-2021	13:35:12.257	651.233	21.783	OK			
09-06-2021	13:35:13.181	652.157	244.849	21.979	308	1	OK	09-06-2021	13:35:13.181	652.157	21.783	OK	09-06-2021	13:35:13.181	652.157	1007	OK	09-06-2021	13:35:13.258	652.234	21.783	OK			
09-06-2021	13:35:14.181	653.157	245.104	21.967	308	1	OK	09-06-2021	13:35:14.181	653.157	21.783	OK	09-06-2021	13:35:14.181	653.157	1007	OK	09-06-2021	13:35:14.257	653.233	21.783	OK			
09-06-2021	13:35:15.181	654.157	244.824	21.979	308	1	OK	09-06-2021	13:35:15.181	654.157	21.787	OK	09-06-2021	13:35:15.181	654.157	1007	OK	09-06-2021	13:35:15.257	654.233	21.787	OK			
09-06-2021	13:35:16.183	655.159	245.087	21.966	307	1	OK	09-06-2021	13:35:16.183	655.159	21.789	OK	09-06-2021	13:35:16.183	655.159	1007	OK	09-06-2021	13:35:16.259	655.235	21.789	OK			
09-06-2021	13:35:17.183	656.159	246.009	21.922	308	1	OK	09-06-2021	13:35:17.183	656.159	21.791	OK	09-06-2021	13:35:17.183	656.159	1007	OK	09-06-2021	13:35:17.258	656.234	21.791	OK			
09-06-2021	13:35:18.183	657.159	245.534	21.944	308	1	OK	09-06-2021	13:35:18.183	657.159	21.792	OK	09-06-2021	13:35:18.183	657.159	1007	OK	09-06-2021	13:35:18.259	657.235	21.792	OK			
09-06-2021	13:35:19.184	658.160	245.592	21.941	308	1	OK	09-06-2021	13:35:19.184	658.160	21.793	OK	09-06-2021	13:35:19.184	658.160	1007	OK	09-06-2021	13:35:19.259	658.235	21.793	OK			
09-06-2021	13:35:20.182	659.159	245.148	21.961	308	1	OK	09-06-2021	13:35:20.182	659.159	21.796	OK	09-06-2021	13:35:20.182	659.159	1007	OK	09-06-2021	13:35:20.259	659.235	21.796	OK			
09-06-2021	13:35:21.186	660.162	245.490	21.944	308	1	OK	09-06-2021	13:35:21.186	660.162	21.799	OK	09-06-2021	13:35:21.186	660.162	1007	OK	09-06-2021	13:35:21.258	660.234	21.799	OK			
09-06-2021	13:35:22.184	661.160	244.925	21.970	308	1	OK	09-06-2021	13:35:22.184	661.160	21.801	OK	09-06-2021	13:35:22.184	661.160	1007	OK	09-06-2021	13:35:22.259	661.235	21.800	OK			
09-06-2021	13:35:23.182	662.158	245.228	21.956	308	1	OK	09-06-2021	13:35:23.182	662.158	21.800	OK	09-06-2021	13:35:23.182	662.158	1007	OK	09-06-2021	13:35:23.261	662.237	21.801	OK			
09-06-2021	13:35:24.182	663.158	245.194	21.957	307	1	OK	09-06-2021	13:35:24.182	663.158	21.802	OK	09-06-2021	13:35:24.182	663.158	1007	OK	09-06-2021	13:35:24.263	663.239	21.802	OK			
09-06-2021	13:35:25.182	664.158	245.449	21.945	308	1	OK	09-06-2021	13:35:25.182	664.158	21.802	OK	09-06-2021	13:35:25.182	664.158	1007	OK	09-06-2021	13:35:25.261	664.237	21.802	OK			
09-06-2021	13:35:26.182	665.158	245.160	21.958	308	1	OK	09-06-2021	13:35:26.182	665.158	21.804	OK	09-06-2021	13:35:26.182	665.158	1007	OK	09-06-2021	13:35:26.260	665.236	21.804	OK			
09-06-2021	13:35:27.182	666.158	245.657	21.934	307	1	OK	09-06-2021	13:35:27.182	666.158	21.806	OK	09-06-2021	13:35:27.182	666.158	1007	OK	09-06-2021	13:35:27.262	666.238	21.806	OK			
09-06-2021	13:35:28.185	667.161	245.574	21.937	308	1	OK	09-06-2021	13:35:28.185	667.161	21.809	OK	09-06-2021	13:35:28.185	667.161	1007	OK	09-06-2021	13:35:28.263	667.239	21.809	OK			
09-06-2021	13:35:29.184	668.160	245.945	21.919	308	1	OK	09-06-2021	13:35:29.184	668.160	21.811	OK	09-06-2021	13:35:29.184	668.160	1007	OK	09-06-2021	13:35:29.261	668.237	21.811	OK			
09-06-2021	13:35:30.183	669.159	246.215	21.906	307	1	OK	09-06-2021	13:35:30.183	669.159	21.812	OK	09-06-2021	13:35:30.183	669.159	1007	OK	09-06-2021	13:35:30.260	669.236	21.812	OK			
09-06-2021	13:35:31.184	670.160	245.749	21.927	307	1	OK	09-06-2021	13:35:31.184	670.160	21.815	OK	09-06-2021	13:35:31.184	670.160	1007	OK	09-06-2021	13:35:31.260	670.236	21.815	OK			
09-06-2021	13:35:32.188	671.164	245.685	21.930	308	1	OK	09-06-2021	13:35:32.188	671.164	21.815	OK	09-06-2021	13:35:32.188	671.164	1007	OK	09-06-2021	13:35:32.264	671.240	21.815	OK			
09-06-2021	13:35:33.187	672.163	245.050	21.959	307	1	OK	09-06-2021	13:35:33.187	672.163	21.818	OK	09-06-2021	13:35:33.187	672.163	1007	OK	09-06-2021	13:35:33.263	672.239	21.818	OK			
09-06-2021	13:35:34.187	673.164	245.447	21.940	307	1	OK	09-06-2021	13:35:34.187	673.164	21.819	OK	09-06-2021	13:35:34.187	673.164	1007	OK	09-06-2021	13:35:34.262	673.239	21.819	OK			
09-06-2021	13:35:35.187	674.163	244.776	21.971	307	1	OK	09-06-2021	13:35:35.187	674.163	21.821	OK	09-06-2021	13:35:35.187	674.163	1008	OK	09-06-2021	13:35:35.264	674.240	21.821	OK			
09-06-2021	13:35:36.187	675.163	245.052	21.958	308	1	OK	09-06-2021	13:35:36.187	675.163	21.821	OK	09-06-2021	13:35:36.187	675.163	1007	OK	09-06-2021	13:35:36.263	675.239	21.821	OK			
09-06-2021	13:35:37.190	676.166	245.440	21.940	307	1	OK	09-06-2021	13:35:37.190	676.166	21.820	OK	09-06-2021	13:35:37.190	676.166	1007	OK	09-06-2021	13:35:37.265	676.241	21.819	OK			
09-06-2021	13:35:38.188	677.164	245.306	21.946	308	1	OK	09-06-2021	13:35:38.188	677.164	21.821	OK	09-06-2021	13:35:38.188	677.164	1007	OK	09-06-2021	13:35:38.263	677.239	21.822	OK			
09-06-2021	13:35:39.190	678.166	245.351	21.943	307	1	OK	09-06-2021	13:35:39.190	678.166	21.824	OK	09-06-2021	13:35:39.190	678.166	1007	OK	09-06-2021	13:35:39.265	678.241	21.824	OK			
09-06-2021	13:35:40.190	679.166	245.621	21.930	307	1	OK	09-06-2021	13:35:40.190	679.166	21.825	OK	09-06-2021	13:35:40.190	679.166	1007	OK	09-06-2021	13:35:40.265	679.241	21.826	OK			
09-06-2021	13:35:41.190	680.166	245.325	21.943	308	1	OK	09-06-2021	13:35:41.190	680.166	21.828	OK	09-06-2021	13:35:41.190	680.166	1007	OK	09-06-2021	13:35:41.264	680.240	21.828	OK			
09-06-2021	13:35:42.190	681.166	245.270	21.945	308	1	OK	09-06-2021	13:35:42.190	681.166	21.830	OK	09-06-2021	13:35:42.190	681.166	1007	OK	09-06-2021	13:35:42.265	681.241	21.830	OK			
09-06-2021	13:35:43.190	682.166	245.348	21.941	307	1	OK	09-06-2021	13:35:43.190	682.166	21.831	OK	09-06-2021	13:35:43.190	682.166	1007	OK	09-06-2021	13:35:43.265	682.241	21.831	OK			
09-06-2021	13:35:44.189	683.165	244.867	21.964	307	1	OK	09-06-2021	13:35:44.189	683.165	21.830	OK	09-06-2021	13:35:44.189	683.165	1007	OK	09-06-2021	13:35:44.264	683.240	21.830	OK			
09-06-2021	13:35:45.189	684.166	245.716	21.924	308	1	OK	09-06-2021	13:35:45.189	684.166	21.830	OK	09-06-2021	13:35:45.189	684.166	1007	OK	09-06-2021	13:35:45.263	684.239	21.830	OK			
09-06-2021	13:35:46.220	685.196	245.533	21.932	307	1	OK	09-06-2021	13:35:46.220	685.196	21.832	OK	09-06-2021	13:35:46.220	685.196	1007	OK	09-06-2021	13:35:46.282	685.258	21.832	OK			
09-06-2021	13:35:47.191	686.167	245.359	21.939	308	1	OK	09-06-2021	13:35:47.191	686.167	21.836	OK	09-06-2021	13:35:47.191	686.167	1007	OK	09-06-2021	13:35:47.267	686.243	21.836	OK			
09-06-2021	13:35:48.192	687.168	245.367	21.938	308	1	OK	09-06-2021	13:35:48.192	687.168	21.838	OK	09-06-2021	13:35:48.192	687.168	1007	OK	09-06-2021	13:35:48.267	687.243	21.838	OK			
09-06-2021	13:35:49.192	688.168	245.559	21.929	307	1	OK	09-06-2021	13:35:49.192	688.168	21.838	OK	09-06-2021	13:35:49.192	688.168	1007	OK	09-06-2021	13:35:49.266	688.242	21.838	OK			
09-06-2021	13:35:50.191	689.167	245.516	21.931	307	1	OK	09-06-2021	13:35:50.191	689.167	21.838	OK	09-06-2021	13:35:50.191	689.167	1007	OK	09-06-2021	13:35:50.266	689.242	21.837	OK			
09-06-2021	13:35:51.193	690.169	245.297	21.941	307	1	OK	09-06-2021	13:35:51.193	690.169	21.839	OK	09-06-2021	13:35:51.193	690.169	1007	OK	09-06-2021	13:35:51.267	690.243	21.839	OK			
09-06-2021	13:35:52.192	691.168	244.831	21.963	307	1	OK	09-06-2021	13:35:52.192	691.168	21.839	OK	09-06-2021	13:35:52.192	691.168	1007	OK	09-06-2021	13:35:52.267	691.243	21.838	OK			
09-06-2021	13:35:53.192	692.168	244.712	21.968	307	1	OK	09-06-2021	13:35:53.192	692.168	21.841	OK	09-06-2021	13:35:53.192	692.168	1007	OK	09-06-2021	13:35:53.268	692.244	21.840	OK			
09-06-2021	13:35:54.194	693.171	244.932	21.957	308	1	OK	09-06-2021	13:35:54.194	693.171	21.843	OK	09-06-2021	13:35:54.194	693.171	1007	OK	09-06-2021	13:35:54.268	693.245	21.843	OK			
09-06-2021	13:35:55.193	694.169	244.835	21.961	308	1	OK	09-06-2021	13:35:55.193	694.169	21.845	OK	09-06-2021	13:35:55.193	694.169	1007	OK	09-06-2021	13:35:55.269	694.245	21.845	OK			
09-06-2021	13:35:56.195	695.171	245.367	21.935	307	1	OK	09-06-2021	13:35:56.195	695.171	21.848	OK	09-06-2021	13:35:56.195	695.171	1008	OK	09-06-2021	13:35:56.269	695.245	21.848	OK			
09-06-2021	13:35:57.195	696.171	245.191	21.943	307	1	OK	09-06-2021	13:35:57.195	696.171	21.849	OK	09-06-2021	13:35:57.195	696.171	1007	OK	09-06-2021	13:35:57.269	696.245	21.849	OK			
09-06-2021	13:35:58.198	697.174	245.546	21.926	308	1	OK	09-06-2021	13:35:58.198	697.174	21.850	OK	09-06-2021	13:35:58.198	697.174	1007	OK	09-06-2021	13:35:58.271	697.247	21.850	OK			
09-06-2021	13:35:59.197	698.173	244.769	21.962	307	1	OK	09-06-2021	13:35:59.197	698.173	21.852	OK	09-06-2021	13:35:59.197	698.173	1008	OK	09-06-2021	13:35:59.271	698.247	21.852	OK			
09-06-2021	13:36:00.196	699.172	245.429	21.930	307	0	OK	09-06-2021	13:36:00.196	699.172	21.855	OK	09-06-2021	13:36:00.196	699.172	1007	OK	09-06-2021	13:36:00.269	699.245	21.855	OK			
09-06-2021	13:36:01.200	700.177	244.885	21.955	307	1	OK	09-06-2021	13:36:01.200	700.177	21.857	OK	09-06-2021	13:36:01.200	700.177	1007	OK	09-06-2021	13:36:01.271	700.247	21.857	OK			
09-06-2021	13:36:02.197	701.173	245.167	21.942	307	1	OK	09-06-2021	13:36:02.197	701.173	21.856	OK	09-06-2021	13:36:02.197	701.173	1007	OK	09-06-2021	13:36:02.269	701.245	21.856	OK			
09-06-2021	13:36:03.197	702.173	245.040	21.948	307	1	OK	09-06-2021	13:36:03.197	702.173	21.856	OK	09-06-2021	13:36:03.197	702.173	1007	OK	09-06-2021	13:36:03.269	702.245	21.856	OK			
09-06-2021	13:36:04.199	703.175	244.809	21.958	307	1	OK	09-06-2021	13:36:04.199	703.175	21.859	OK	09-06-2021	13:36:04.199	703.175	1007	OK	09-06-2021	13:36:04.272	703.248	21.859	OK			
09-06-2021	13:36:05.198	704.174	245.397	21.930	307	1	OK	09-06-2021	13:36:05.198	704.174	21.860	OK	09-06-2021	13:36:05.198	704.174	1007	OK	09-06-2021	13:36:05.271	704.247	21.860	OK			
09-06-2021	13:36:06.197	705.173	244.811	21.957	307	1	OK	09-06-2021	13:36:06.197	705.173	21.862	OK	09-06-2021	13:36:06.197	705.173	1007	OK	09-06-2021	13:36:06.271	705.247	21.861	OK			
09-06-2021	13:36:07.202	706.178	245.305	21.934	308	1	OK	09-06-2021	13:36:07.202	706.178	21.861	OK	09-06-2021	13:36:07.202	706.178	1007	OK	09-06-2021	13:36:07.269	706.245	21.861	OK			
09-06-2021	13:36:08.197	707.173	244.904	21.952	307	1	OK	09-06-2021	13:36:08.197	707.173	21.864	OK	09-06-2021	13:36:08.197	707.173	1007	OK	09-06-2021	13:36:08.269	707.245	21.863	OK			
09-06-2021	13:36:09.197	708.173	245.358	21.930	307	1	OK	09-06-2021	13:36:09.197	708.173	21.866	OK	09-06-2021	13:36:09.197	708.173	1007	OK	09-06-2021	13:36:09.274	708.250	21.866	OK			
09-06-2021	13:36:10.198	709.174	245.296	21.932	307	1	OK	09-06-2021	13:36:10.198	709.174	21.869	OK	09-06-2021	13:36:10.198	709.174	1007	OK	09-06-2021	13:36:10.269	709.245	21.869	OK			
09-06-2021	13:36:11.197	710.173	245.212	21.936	307	1	OK	09-06-2021	13:36:11.197	710.173	21.869	OK	09-06-2021	13:36:11.197	710.173	1007	OK	09-06-2021	13:36:11.269	710.245	21.869	OK			
09-06-2021	13:36:12.199	711.175	244.745	21.958	307	1	OK	09-06-2021	13:36:12.199	711.175	21.869	OK	09-06-2021	13:36:12.199	711.175	1007	OK	09-06-2021	13:36:12.273	711.249	21.869	OK			
09-06-2021	13:36:13.199	712.175	245.142	21.939	307	1	OK	09-06-2021	13:36:13.199	712.175	21.870	OK	09-06-2021	13:36:13.199	712.175	1007	OK	09-06-2021	13:36:13.271	712.247	21.870	OK			
09-06-2021	13:36:14.199	713.175	244.605	21.964	307	1	OK	09-06-2021	13:36:14.199	713.175	21.871	OK	09-06-2021	13:36:14.199	713.175	1007	OK	09-06-2021	13:36:14.271	713.247	21.871	OK			
09-06-2021	13:36:15.199	714.175	244.777	21.955	307	1	OK	09-06-2021	13:36:15.199	714.175	21.874	OK	09-06-2021	13:36:15.199	714.175	1007	OK	09-06-2021	13:36:15.270	714.246	21.874	OK			
09-06-2021	13:36:16.199	715.175	245.394	21.925	307	1	OK	09-06-2021	13:36:16.199	715.175	21.877	OK	09-06-2021	13:36:16.199	715.175	1007	OK	09-06-2021	13:36:16.274	715.250	21.877	OK			
09-06-2021	13:36:17.197	716.173	244.948	21.946	307	1	OK	09-06-2021	13:36:17.197	716.173	21.877	OK	09-06-2021	13:36:17.197	716.173	1007	OK	09-06-2021	13:36:17.270	716.246	21.877	OK			
09-06-2021	13:36:18.197	717.173	245.607	21.915	307	1	OK	09-06-2021	13:36:18.197	717.173	21.877	OK	09-06-2021	13:36:18.197	717.173	1007	OK	09-06-2021	13:36:18.270	717.246	21.878	OK			
09-06-2021	13:36:19.198	718.174	245.014	21.942	308	1	OK	09-06-2021	13:36:19.198	718.174	21.880	OK	09-06-2021	13:36:19.198	718.174	1007	OK	09-06-2021	13:36:19.269	718.245	21.879	OK			
09-06-2021	13:36:20.200	719.176	245.105	21.938	307	1	OK	09-06-2021	13:36:20.200	719.176	21.879	OK	09-06-2021	13:36:20.200	719.176	1007	OK	09-06-2021	13:36:20.269	719.246	21.880	OK			
09-06-2021	13:36:21.199	720.175	245.298	21.928	307	1	OK	09-06-2021	13:36:21.199	720.175	21.882	OK	09-06-2021	13:36:21.199	720.175	1008	OK	09-06-2021	13:36:21.270	720.246	21.882	OK			
09-06-2021	13:36:22.199	721.175	244.747	21.954	307	1	OK	09-06-2021	13:36:22.199	721.175	21.882	OK	09-06-2021	13:36:22.199	721.175	1007	OK	09-06-2021	13:36:22.269	721.245	21.882	OK			
09-06-2021	13:36:23.201	722.177	245.143	21.935	307	1	OK	09-06-2021	13:36:23.201	722.177	21.883	OK	09-06-2021	13:36:23.201	722.177	1007	OK	09-06-2021	13:36:23.270	722.246	21.883	OK			
09-06-2021	13:36:24.200	723.176	245.116	21.936	307	1	OK	09-06-2021	13:36:24.200	723.176	21.884	OK	09-06-2021	13:36:24.200	723.176	1008	OK	09-06-2021	13:36:24.270	723.246	21.884	OK			
09-06-2021	13:36:25.199	724.175	245.300	21.927	307	1	OK	09-06-2021	13:36:25.199	724.175	21.885	OK	09-06-2021	13:36:25.199	724.175	1008	OK	09-06-2021	13:36:25.270	724.246	21.885	OK			
09-06-2021	13:36:26.200	725.176	244.842	21.948	307	1	OK	09-06-2021	13:36:26.200	725.176	21.887	OK	09-06-2021	13:36:26.200	725.176	1008	OK	09-06-2021	13:36:26.270	725.246	21.887	OK			
09-06-2021	13:36:27.199	726.176	244.745	21.952	307	1	OK	09-06-2021	13:36:27.199	726.176	21.889	OK	09-06-2021	13:36:27.199	726.176	1008	OK	09-06-2021	13:36:27.269	726.245	21.889	OK			
09-06-2021	13:36:28.199	727.175	244.944	21.942	307	1	OK	09-06-2021	13:36:28.199	727.175	21.891	OK	09-06-2021	13:36:28.199	727.175	1007	OK	09-06-2021	13:36:28.271	727.247	21.891	OK			
09-06-2021	13:36:29.200	728.176	244.804	21.948	307	1	OK	09-06-2021	13:36:29.200	728.176	21.893	OK	09-06-2021	13:36:29.200	728.176	1007	OK	09-06-2021	13:36:29.270	728.246	21.893	OK			
09-06-2021	13:36:30.199	729.175	244.727	21.951	308	1	OK	09-06-2021	13:36:30.199	729.175	21.895	OK	09-06-2021	13:36:30.199	729.175	1007	OK	09-06-2021	13:36:30.270	729.246	21.895	OK			
09-06-2021	13:36:31.200	730.176	245.054	21.935	308	1	OK	09-06-2021	13:36:31.200	730.176	21.897	OK	09-06-2021	13:36:31.200	730.176	1007	OK	09-06-2021	13:36:31.271	730.248	21.897	OK			
09-06-2021	13:36:32.200	731.176	244.566	21.958	307	1	OK	09-06-2021	13:36:32.200	731.176	21.897	OK	09-06-2021	13:36:32.200	731.176	1007	OK	09-06-2021	13:36:32.270	731.246	21.898	OK			
