#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3437_445																									
#MaBe3437 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	12:50:56.606	794.029	212.241	23.886	340	0	OK	09-06-2021	12:50:56.606	794.029	21.035	OK	09-06-2021	12:50:56.606	794.029	1008	OK	09-06-2021	12:51:36.323	833.747	20.968	OK			
09-06-2021	12:50:57.606	795.030	211.968	23.901	340	0	OK	09-06-2021	12:50:57.606	795.030	21.036	OK	09-06-2021	12:50:57.606	795.030	1008	OK	09-06-2021	12:51:37.335	834.759	20.965	OK			
09-06-2021	12:50:58.606	796.029	211.973	23.902	340	0	OK	09-06-2021	12:50:58.606	796.029	21.032	OK	09-06-2021	12:50:58.606	796.029	1008	OK	09-06-2021	12:51:38.326	835.749	20.964	OK			
09-06-2021	12:50:59.606	797.030	212.412	23.879	340	0	OK	09-06-2021	12:50:59.606	797.030	21.027	OK	09-06-2021	12:50:59.606	797.030	1008	OK	09-06-2021	12:51:39.325	836.749	20.964	OK			
09-06-2021	12:51:00.606	798.029	212.374	23.883	340	0	OK	09-06-2021	12:51:00.606	798.029	21.021	OK	09-06-2021	12:51:00.606	798.029	1008	OK	09-06-2021	12:51:40.325	837.749	20.967	OK			
09-06-2021	12:51:01.607	799.031	212.450	23.880	340	0	OK	09-06-2021	12:51:01.607	799.031	21.017	OK	09-06-2021	12:51:01.607	799.031	1008	OK	09-06-2021	12:51:41.325	838.749	20.967	OK			
09-06-2021	12:51:02.607	800.031	212.115	23.900	340	0	OK	09-06-2021	12:51:02.607	800.031	21.013	OK	09-06-2021	12:51:02.607	800.031	1008	OK	09-06-2021	12:51:42.325	839.749	20.968	OK			
09-06-2021	12:51:03.606	801.029	212.126	23.901	340	0	OK	09-06-2021	12:51:03.606	801.029	21.008	OK	09-06-2021	12:51:03.606	801.029	1008	OK	09-06-2021	12:51:43.325	840.749	20.966	OK			
09-06-2021	12:51:04.615	802.038	212.160	23.900	340	0	OK	09-06-2021	12:51:04.615	802.038	21.005	OK	09-06-2021	12:51:04.615	802.038	1008	OK	09-06-2021	12:51:44.324	841.748	20.965	OK			
09-06-2021	12:51:05.608	803.031	212.225	23.897	340	0	OK	09-06-2021	12:51:05.608	803.031	21.003	OK	09-06-2021	12:51:05.608	803.031	1008	OK	09-06-2021	12:51:45.327	842.750	20.965	OK			
09-06-2021	12:51:06.607	804.030	211.915	23.915	340	0	OK	09-06-2021	12:51:06.607	804.030	21.001	OK	09-06-2021	12:51:06.607	804.030	1008	OK	09-06-2021	12:51:46.331	843.755	20.963	OK			
09-06-2021	12:51:07.607	805.030	211.969	23.912	340	0	OK	09-06-2021	12:51:07.607	805.030	21.001	OK	09-06-2021	12:51:07.607	805.030	1008	OK	09-06-2021	12:51:47.331	844.755	20.962	OK			
09-06-2021	12:51:08.609	806.032	212.731	23.870	340	0	OK	09-06-2021	12:51:08.609	806.032	20.999	OK	09-06-2021	12:51:08.609	806.032	1008	OK	09-06-2021	12:51:48.331	845.755	20.961	OK			
09-06-2021	12:51:09.608	807.031	212.068	23.908	340	0	OK	09-06-2021	12:51:09.608	807.031	20.996	OK	09-06-2021	12:51:09.608	807.031	1008	OK	09-06-2021	12:51:49.331	846.755	20.960	OK			
09-06-2021	12:51:10.608	808.032	212.192	23.902	340	0	OK	09-06-2021	12:51:10.608	808.032	20.993	OK	09-06-2021	12:51:10.608	808.032	1008	OK	09-06-2021	12:51:53.333	850.757	20.954	OK			
09-06-2021	12:51:11.608	809.032	212.824	23.867	340	0	OK	09-06-2021	12:51:11.608	809.032	20.992	OK	09-06-2021	12:51:11.608	809.032	1008	OK	09-06-2021	12:51:54.333	851.757	20.953	OK			
09-06-2021	12:51:12.609	810.032	212.316	23.896	340	0	OK	09-06-2021	12:51:12.609	810.032	20.990	OK	09-06-2021	12:51:12.609	810.032	1008	OK	09-06-2021	12:51:55.332	852.756	20.953	OK			
09-06-2021	12:51:13.607	811.030	212.394	23.892	340	0	OK	09-06-2021	12:51:13.607	811.030	20.989	OK	09-06-2021	12:51:13.607	811.030	1008	OK	09-06-2021	12:51:56.331	853.755	20.953	OK			
09-06-2021	12:51:14.609	812.032	212.042	23.912	340	0	OK	09-06-2021	12:51:14.609	812.032	20.988	OK	09-06-2021	12:51:14.609	812.032	1008	OK	09-06-2021	12:51:59.331	856.755	20.951	OK			
09-06-2021	12:51:15.610	813.033	212.096	23.909	340	0	OK	09-06-2021	12:51:15.610	813.033	20.988	OK	09-06-2021	12:51:15.610	813.033	1008	OK	09-06-2021	12:52:00.333	857.757	20.954	OK			
09-06-2021	12:51:16.610	814.034	212.120	23.907	340	0	OK	09-06-2021	12:51:16.610	814.034	20.990	OK	09-06-2021	12:51:16.610	814.034	1008	OK	09-06-2021	12:52:08.334	865.758	20.950	OK			
09-06-2021	12:51:17.611	815.035	211.733	23.929	340	0	OK	09-06-2021	12:51:17.611	815.035	20.989	OK	09-06-2021	12:51:17.611	815.035	1008	OK	09-06-2021	12:52:09.334	866.758	20.948	OK			
09-06-2021	12:51:18.612	816.036	212.154	23.907	340	0	OK	09-06-2021	12:51:18.612	816.036	20.984	OK	09-06-2021	12:51:18.612	816.036	1008	OK	09-06-2021	12:52:10.336	867.759	20.949	OK			
09-06-2021	12:51:19.612	817.035	212.666	23.879	340	0	OK	09-06-2021	12:51:19.612	817.035	20.982	OK	09-06-2021	12:51:19.612	817.035	1008	OK	09-06-2021	12:52:11.336	868.760	20.945	OK			
09-06-2021	12:51:20.612	818.036	212.349	23.897	340	0	OK	09-06-2021	12:51:20.612	818.036	20.981	OK	09-06-2021	12:51:20.612	818.036	1008	OK	09-06-2021	12:52:12.337	869.761	20.945	OK			
09-06-2021	12:51:21.613	819.036	212.242	23.903	340	0	OK	09-06-2021	12:51:21.613	819.036	20.981	OK	09-06-2021	12:51:21.613	819.036	1008	OK	09-06-2021	12:52:13.337	870.761	20.947	OK			
09-06-2021	12:51:22.612	820.036	212.219	23.904	340	0	OK	09-06-2021	12:51:22.612	820.036	20.982	OK	09-06-2021	12:51:22.612	820.036	1008	OK	09-06-2021	12:52:14.337	871.761	20.945	OK			
09-06-2021	12:51:23.613	821.037	212.231	23.903	340	0	OK	09-06-2021	12:51:23.613	821.037	20.983	OK	09-06-2021	12:51:23.613	821.037	1008	OK	09-06-2021	12:52:15.337	872.761	20.944	OK			
09-06-2021	12:51:24.613	822.037	212.124	23.909	340	0	OK	09-06-2021	12:51:24.613	822.037	20.983	OK	09-06-2021	12:51:24.613	822.037	1008	OK	09-06-2021	12:52:16.336	873.759	20.942	OK			
09-06-2021	12:51:25.614	823.037	212.332	23.898	340	0	OK	09-06-2021	12:51:25.614	823.037	20.981	OK	09-06-2021	12:51:25.614	823.037	1008	OK	09-06-2021	12:52:17.339	874.763	20.943	OK			
09-06-2021	12:51:26.615	824.038	212.045	23.915	340	0	OK	09-06-2021	12:51:26.615	824.038	20.978	OK	09-06-2021	12:51:26.615	824.038	1008	OK	09-06-2021	12:52:18.337	875.761	20.943	OK			
09-06-2021	12:51:27.618	825.042	212.265	23.903	340	0	OK	09-06-2021	12:51:27.618	825.042	20.977	OK	09-06-2021	12:51:27.618	825.042	1008	OK	09-06-2021	12:52:19.337	876.760	20.943	OK			
09-06-2021	12:51:28.614	826.037	212.056	23.915	340	0	OK	09-06-2021	12:51:28.614	826.037	20.976	OK	09-06-2021	12:51:28.614	826.037	1008	OK	09-06-2021	12:52:20.337	877.761	20.939	OK			
09-06-2021	12:51:29.614	827.037	212.413	23.895	340	0	OK	09-06-2021	12:51:29.614	827.037	20.976	OK	09-06-2021	12:51:29.614	827.037	1008	OK	09-06-2021	12:52:21.337	878.761	20.938	OK			
09-06-2021	12:51:30.614	828.038	212.115	23.912	340	0	OK	09-06-2021	12:51:30.614	828.038	20.975	OK	09-06-2021	12:51:30.614	828.038	1008	OK	09-06-2021	12:52:22.338	879.761	20.937	OK			
09-06-2021	12:51:31.616	829.039	211.919	23.923	340	0	OK	09-06-2021	12:51:31.616	829.039	20.975	OK	09-06-2021	12:51:31.616	829.039	1008	OK	09-06-2021	12:52:23.338	880.762	20.938	OK			
09-06-2021	12:51:32.614	830.037	212.282	23.903	340	0	OK	09-06-2021	12:51:32.614	830.037	20.974	OK	09-06-2021	12:51:32.614	830.037	1008	OK	09-06-2021	12:52:24.339	881.763	20.939	OK			
09-06-2021	12:51:33.617	831.040	211.984	23.920	340	0	OK	09-06-2021	12:51:33.617	831.040	20.973	OK	09-06-2021	12:51:33.617	831.040	1008	OK	09-06-2021	12:52:25.340	882.763	20.940	OK			
09-06-2021	12:51:34.617	832.041	212.376	23.899	340	0	OK	09-06-2021	12:51:34.617	832.041	20.970	OK	09-06-2021	12:51:34.617	832.041	1008	OK	09-06-2021	12:52:26.337	883.761	20.940	OK			
09-06-2021	12:51:35.617	833.040	211.673	23.939	340	0	OK	09-06-2021	12:51:35.617	833.040	20.968	OK	09-06-2021	12:51:35.617	833.040	1008	OK	09-06-2021	12:52:27.337	884.760	20.940	OK			
09-06-2021	12:51:36.617	834.041	212.476	23.894	340	0	OK	09-06-2021	12:51:36.617	834.041	20.968	OK	09-06-2021	12:51:36.617	834.041	1008	OK	09-06-2021	12:52:28.339	885.763	20.940	OK			
09-06-2021	12:51:37.618	835.041	212.213	23.910	340	0	OK	09-06-2021	12:51:37.618	835.041	20.964	OK	09-06-2021	12:51:37.618	835.041	1008	OK	09-06-2021	12:52:29.338	886.762	20.940	OK			
09-06-2021	12:51:38.618	836.042	212.451	23.897	340	0	OK	09-06-2021	12:51:38.618	836.042	20.963	OK	09-06-2021	12:51:38.618	836.042	1008	OK	09-06-2021	12:52:30.337	887.761	20.939	OK			
09-06-2021	12:51:39.618	837.042	211.904	23.927	340	0	OK	09-06-2021	12:51:39.618	837.042	20.965	OK	09-06-2021	12:51:39.618	837.042	1008	OK	09-06-2021	12:52:31.337	888.761	20.941	OK			
09-06-2021	12:51:40.618	838.041	212.303	23.904	340	0	OK	09-06-2021	12:51:40.618	838.041	20.967	OK	09-06-2021	12:51:40.618	838.041	1008	OK	09-06-2021	12:52:32.339	889.763	20.940	OK			
09-06-2021	12:51:41.615	839.039	212.119	23.914	340	0	OK	09-06-2021	12:51:41.615	839.039	20.968	OK	09-06-2021	12:51:41.615	839.039	1008	OK	09-06-2021	12:52:33.339	890.762	20.936	OK			
09-06-2021	12:51:42.633	840.057	211.673	23.939	340	0	OK	09-06-2021	12:51:42.633	840.057	20.968	OK	09-06-2021	12:51:42.633	840.057	1008	OK	09-06-2021	12:52:34.339	891.762	20.934	OK			
09-06-2021	12:51:43.619	841.043	212.613	23.887	340	0	OK	09-06-2021	12:51:43.619	841.043	20.966	OK	09-06-2021	12:51:43.619	841.043	1008	OK	09-06-2021	12:52:35.339	892.763	20.932	OK			
09-06-2021	12:51:44.617	842.040	211.988	23.922	340	0	OK	09-06-2021	12:51:44.617	842.040	20.966	OK	09-06-2021	12:51:44.617	842.040	1008	OK	09-06-2021	12:52:36.340	893.763	20.930	OK			
09-06-2021	12:51:45.619	843.042	212.160	23.913	340	0	OK	09-06-2021	12:51:45.619	843.042	20.964	OK	09-06-2021	12:51:45.619	843.042	1008	OK	09-06-2021	12:52:37.341	894.765	20.933	OK			
09-06-2021	12:51:46.620	844.044	211.856	23.930	340	0	OK	09-06-2021	12:51:46.620	844.044	20.964	OK	09-06-2021	12:51:46.620	844.044	1008	OK	09-06-2021	12:52:38.341	895.765	20.934	OK			
09-06-2021	12:51:47.621	845.044	212.176	23.913	340	0	OK	09-06-2021	12:51:47.621	845.044	20.961	OK	09-06-2021	12:51:47.621	845.044	1008	OK	09-06-2021	12:52:39.341	896.765	20.937	OK			
09-06-2021	12:51:48.622	846.045	211.808	23.934	340	0	OK	09-06-2021	12:51:48.622	846.045	20.960	OK	09-06-2021	12:51:48.622	846.045	1008	OK	09-06-2021	12:52:40.342	897.765	20.936	OK			
09-06-2021	12:51:49.621	847.045	212.081	23.919	340	0	OK	09-06-2021	12:51:49.621	847.045	20.959	OK	09-06-2021	12:51:49.621	847.045	1008	OK	09-06-2021	12:52:41.343	898.766	20.935	OK			
09-06-2021	12:51:50.622	848.046	212.241	23.910	340	0	OK	09-06-2021	12:51:50.622	848.046	20.959	OK	09-06-2021	12:51:50.622	848.046	1008	OK	09-06-2021	12:52:42.343	899.766	20.932	OK			
09-06-2021	12:51:53.621	851.045	211.806	23.936	341	0	OK	09-06-2021	12:51:53.621	851.045	20.954	OK	09-06-2021	12:51:53.621	851.045	1008	OK	09-06-2021	12:52:43.342	900.765	20.928	OK			
09-06-2021	12:51:54.627	852.050	212.097	23.920	340	0	OK	09-06-2021	12:51:54.627	852.050	20.953	OK	09-06-2021	12:51:54.627	852.050	1008	OK	09-06-2021	12:52:44.343	901.767	20.923	OK			
09-06-2021	12:51:55.625	853.048	211.954	23.928	340	0	OK	09-06-2021	12:51:55.625	853.048	20.953	OK	09-06-2021	12:51:55.625	853.048	1008	OK	09-06-2021	12:52:45.343	902.767	20.923	OK			
09-06-2021	12:51:56.626	854.049	211.521	23.952	340	0	OK	09-06-2021	12:51:56.626	854.049	20.954	OK	09-06-2021	12:51:56.626	854.049	1008	OK	09-06-2021	12:52:46.344	903.767	20.923	OK			
09-06-2021	12:51:57.625	855.049	211.716	23.942	340	0	OK	09-06-2021	12:51:57.625	855.049	20.951	OK	09-06-2021	12:51:57.625	855.049	1008	OK	09-06-2021	12:52:47.344	904.768	20.923	OK			
09-06-2021	12:51:59.625	857.048	212.025	23.924	341	0	OK	09-06-2021	12:51:59.625	857.048	20.953	OK	09-06-2021	12:51:59.625	857.048	1008	OK	09-06-2021	12:52:48.344	905.768	20.925	OK			
09-06-2021	12:52:00.625	858.048	211.966	23.927	340	0	OK	09-06-2021	12:52:00.625	858.048	20.954	OK	09-06-2021	12:52:00.625	858.048	1008	OK	09-06-2021	12:52:49.344	906.768	20.925	OK			
09-06-2021	12:52:08.627	866.051	212.239	23.913	340	0	OK	09-06-2021	12:52:08.627	866.051	20.950	OK	09-06-2021	12:52:08.627	866.051	1008	OK	09-06-2021	12:52:50.344	907.768	20.926	OK			
09-06-2021	12:52:09.628	867.051	211.816	23.937	340	0	OK	09-06-2021	12:52:09.628	867.051	20.949	OK	09-06-2021	12:52:09.628	867.051	1008	OK	09-06-2021	12:52:51.345	908.768	20.925	OK			
09-06-2021	12:52:10.625	868.049	212.161	23.918	340	0	OK	09-06-2021	12:52:10.625	868.049	20.948	OK	09-06-2021	12:52:10.625	868.049	1008	OK	09-06-2021	12:52:52.345	909.769	20.926	OK			
09-06-2021	12:52:11.628	869.051	212.094	23.923	340	0	OK	09-06-2021	12:52:11.628	869.051	20.944	OK	09-06-2021	12:52:11.628	869.051	1008	OK	09-06-2021	12:52:53.345	910.769	20.923	OK			
09-06-2021	12:52:12.627	870.051	211.762	23.941	340	0	OK	09-06-2021	12:52:12.627	870.051	20.946	OK	09-06-2021	12:52:12.627	870.051	1008	OK	09-06-2021	12:52:54.345	911.768	20.923	OK			
09-06-2021	12:52:13.662	871.085	212.076	23.924	341	0	OK	09-06-2021	12:52:13.662	871.085	20.944	OK	09-06-2021	12:52:13.662	871.085	1008	OK	09-06-2021	12:52:55.346	912.769	20.924	OK			
09-06-2021	12:52:14.629	872.052	211.832	23.938	341	0	OK	09-06-2021	12:52:14.629	872.052	20.943	OK	09-06-2021	12:52:14.629	872.052	1008	OK	09-06-2021	12:52:56.347	913.770	20.923	OK			
09-06-2021	12:52:15.628	873.051	212.105	23.923	341	0	OK	09-06-2021	12:52:15.628	873.051	20.942	OK	09-06-2021	12:52:15.628	873.051	1008	OK	09-06-2021	12:52:57.344	914.767	20.925	OK			
09-06-2021	12:52:16.628	874.052	212.164	23.920	341	0	OK	09-06-2021	12:52:16.628	874.052	20.941	OK	09-06-2021	12:52:16.628	874.052	1008	OK	09-06-2021	12:52:58.370	915.794	20.922	OK			
09-06-2021	12:52:17.628	875.052	212.385	23.907	341	0	OK	09-06-2021	12:52:17.628	875.052	20.943	OK	09-06-2021	12:52:17.628	875.052	1008	OK	09-06-2021	12:52:59.347	916.770	20.920	OK			
09-06-2021	12:52:18.626	876.050	211.838	23.938	341	0	OK	09-06-2021	12:52:18.626	876.050	20.942	OK	09-06-2021	12:52:18.626	876.050	1008	OK	09-06-2021	12:53:00.347	917.770	20.918	OK			
09-06-2021	12:52:19.628	877.052	212.194	23.918	340	0	OK	09-06-2021	12:52:19.628	877.052	20.942	OK	09-06-2021	12:52:19.628	877.052	1008	OK	09-06-2021	12:53:01.347	918.771	20.918	OK			
09-06-2021	12:52:20.628	878.052	211.997	23.930	341	0	OK	09-06-2021	12:52:20.628	878.052	20.939	OK	09-06-2021	12:52:20.628	878.052	1008	OK	09-06-2021	12:53:02.347	919.771	20.918	OK			
09-06-2021	12:52:21.629	879.052	212.378	23.909	341	0	OK	09-06-2021	12:52:21.629	879.052	20.938	OK	09-06-2021	12:52:21.629	879.052	1008	OK	09-06-2021	12:53:03.347	920.770	20.918	OK			
09-06-2021	12:52:22.627	880.051	212.187	23.920	341	0	OK	09-06-2021	12:52:22.627	880.051	20.937	OK	09-06-2021	12:52:22.627	880.051	1008	OK	09-06-2021	12:53:04.347	921.771	20.918	OK			
09-06-2021	12:52:23.636	881.060	212.069	23.926	340	0	OK	09-06-2021	12:52:23.636	881.060	20.939	OK	09-06-2021	12:52:23.636	881.060	1008	OK	09-06-2021	12:53:05.347	922.771	20.917	OK			
09-06-2021	12:52:24.632	882.056	212.194	23.919	340	0	OK	09-06-2021	12:52:24.632	882.056	20.939	OK	09-06-2021	12:52:24.632	882.056	1008	OK	09-06-2021	12:53:06.347	923.770	20.916	OK			
09-06-2021	12:52:25.632	883.055	212.366	23.909	340	0	OK	09-06-2021	12:52:25.632	883.055	20.940	OK	09-06-2021	12:52:25.632	883.055	1008	OK	09-06-2021	12:53:07.347	924.770	20.917	OK			
09-06-2021	12:52:26.631	884.055	211.915	23.934	340	0	OK	09-06-2021	12:52:26.631	884.055	20.941	OK	09-06-2021	12:52:26.631	884.055	1008	OK	09-06-2021	12:53:08.350	925.773	20.916	OK			
09-06-2021	12:52:27.631	885.055	211.665	23.948	341	0	OK	09-06-2021	12:52:27.631	885.055	20.941	OK	09-06-2021	12:52:27.631	885.055	1008	OK	09-06-2021	12:53:09.351	926.775	20.916	OK			
09-06-2021	12:52:28.633	886.057	211.908	23.935	340	0	OK	09-06-2021	12:52:28.633	886.057	20.939	OK	09-06-2021	12:52:28.633	886.057	1008	OK	09-06-2021	12:53:10.353	927.777	20.914	OK			
09-06-2021	12:52:29.633	887.057	212.694	23.891	341	0	OK	09-06-2021	12:52:29.633	887.057	20.939	OK	09-06-2021	12:52:29.633	887.057	1008	OK	09-06-2021	12:53:11.354	928.777	20.913	OK			
09-06-2021	12:52:30.632	888.056	211.783	23.942	340	0	OK	09-06-2021	12:52:30.632	888.056	20.939	OK	09-06-2021	12:52:30.632	888.056	1008	OK	09-06-2021	12:53:12.352	929.775	20.913	OK			
09-06-2021	12:52:31.632	889.056	212.039	23.927	341	0	OK	09-06-2021	12:52:31.632	889.056	20.941	OK	09-06-2021	12:52:31.632	889.056	1008	OK	09-06-2021	12:53:13.354	930.777	20.914	OK			
09-06-2021	12:52:32.635	890.058	212.235	23.917	341	0	OK	09-06-2021	12:52:32.635	890.058	20.938	OK	09-06-2021	12:52:32.635	890.058	1008	OK	09-06-2021	12:53:14.357	931.780	20.914	OK			
09-06-2021	12:52:33.634	891.058	212.020	23.930	340	0	OK	09-06-2021	12:52:33.634	891.058	20.935	OK	09-06-2021	12:52:33.634	891.058	1008	OK	09-06-2021	12:53:15.356	932.779	20.913	OK			
09-06-2021	12:52:34.632	892.055	212.442	23.907	341	0	OK	09-06-2021	12:52:34.632	892.055	20.933	OK	09-06-2021	12:52:34.632	892.055	1008	OK	09-06-2021	12:53:16.356	933.780	20.912	OK			
09-06-2021	12:52:35.634	893.057	211.953	23.935	341	0	OK	09-06-2021	12:52:35.634	893.057	20.931	OK	09-06-2021	12:52:35.634	893.057	1008	OK	09-06-2021	12:53:17.357	934.780	20.915	OK			
09-06-2021	12:52:36.634	894.057	212.132	23.925	341	0	OK	09-06-2021	12:52:36.634	894.057	20.931	OK	09-06-2021	12:52:36.634	894.057	1008	OK	09-06-2021	12:53:18.355	935.778	20.918	OK			
09-06-2021	12:52:37.635	895.058	211.948	23.935	341	0	OK	09-06-2021	12:52:37.635	895.058	20.932	OK	09-06-2021	12:52:37.635	895.058	1008	OK	09-06-2021	12:53:19.366	936.789	20.918	OK			
09-06-2021	12:52:38.635	896.058	212.121	23.924	341	0	OK	09-06-2021	12:52:38.635	896.058	20.936	OK	09-06-2021	12:52:38.635	896.058	1008	OK	09-06-2021	12:53:20.357	937.781	20.914	OK			
09-06-2021	12:52:39.635	897.058	211.522	23.957	341	0	OK	09-06-2021	12:52:39.635	897.058	20.938	OK	09-06-2021	12:52:39.635	897.058	1008	OK	09-06-2021	12:53:21.357	938.781	20.911	OK			
09-06-2021	12:52:40.641	898.065	211.427	23.963	341	0	OK	09-06-2021	12:52:40.641	898.065	20.936	OK	09-06-2021	12:52:40.641	898.065	1008	OK	09-06-2021	12:53:22.360	939.784	20.910	OK			
09-06-2021	12:52:41.635	899.059	211.651	23.951	340	0	OK	09-06-2021	12:52:41.635	899.059	20.934	OK	09-06-2021	12:52:41.635	899.059	1008	OK	09-06-2021	12:53:23.357	940.780	20.910	OK			
09-06-2021	12:52:42.634	900.057	211.875	23.940	341	0	OK	09-06-2021	12:52:42.634	900.057	20.929	OK	09-06-2021	12:52:42.634	900.057	1008	OK	09-06-2021	12:53:24.357	941.780	20.913	OK			
09-06-2021	12:52:43.633	901.057	211.513	23.961	341	0	OK	09-06-2021	12:52:43.633	901.057	20.927	OK	09-06-2021	12:52:43.633	901.057	1008	OK	09-06-2021	12:53:25.358	942.781	20.915	OK			
09-06-2021	12:52:44.664	902.088	212.403	23.912	341	0	OK	09-06-2021	12:52:44.664	902.088	20.924	OK	09-06-2021	12:52:44.664	902.088	1008	OK	09-06-2021	12:53:26.359	943.782	20.914	OK			
09-06-2021	12:52:45.636	903.060	211.660	23.954	340	0	OK	09-06-2021	12:52:45.636	903.060	20.923	OK	09-06-2021	12:52:45.636	903.060	1008	OK	09-06-2021	12:53:27.358	944.782	20.911	OK			
09-06-2021	12:52:46.636	904.060	212.105	23.929	341	0	OK	09-06-2021	12:52:46.636	904.060	20.923	OK	09-06-2021	12:52:46.636	904.060	1008	OK	09-06-2021	12:53:28.359	945.783	20.911	OK			
09-06-2021	12:52:47.636	905.059	211.649	23.954	341	0	OK	09-06-2021	12:52:47.636	905.059	20.925	OK	09-06-2021	12:52:47.636	905.059	1008	OK	09-06-2021	12:53:29.360	946.783	20.911	OK			
09-06-2021	12:52:48.635	906.059	211.595	23.957	341	0	OK	09-06-2021	12:52:48.635	906.059	20.925	OK	09-06-2021	12:52:48.635	906.059	1008	OK	09-06-2021	12:53:30.361	947.785	20.910	OK			
09-06-2021	12:52:49.637	907.060	211.506	23.962	340	0	OK	09-06-2021	12:52:49.637	907.060	20.925	OK	09-06-2021	12:52:49.637	907.060	1008	OK	09-06-2021	12:53:31.361	948.785	20.905	OK			
09-06-2021	12:52:50.637	908.060	211.851	23.942	340	0	OK	09-06-2021	12:52:50.637	908.060	20.927	OK	09-06-2021	12:52:50.637	908.060	1008	OK	09-06-2021	12:53:32.362	949.786	20.906	OK			
09-06-2021	12:52:51.637	909.061	211.572	23.958	341	0	OK	09-06-2021	12:52:51.637	909.061	20.926	OK	09-06-2021	12:52:51.637	909.061	1008	OK	09-06-2021	12:53:33.362	950.786	20.904	OK			
09-06-2021	12:52:52.637	910.060	211.506	23.962	341	0	OK	09-06-2021	12:52:52.637	910.060	20.925	OK	09-06-2021	12:52:52.637	910.060	1008	OK	09-06-2021	12:53:34.362	951.786	20.906	OK			
09-06-2021	12:52:53.638	911.061	212.141	23.927	341	0	OK	09-06-2021	12:52:53.638	911.061	20.923	OK	09-06-2021	12:52:53.638	911.061	1008	OK	09-06-2021	12:53:35.362	952.785	20.902	OK			
09-06-2021	12:52:54.638	912.062	212.439	23.910	341	0	OK	09-06-2021	12:52:54.638	912.062	20.924	OK	09-06-2021	12:52:54.638	912.062	1008	OK	09-06-2021	12:53:36.364	953.787	20.903	OK			
09-06-2021	12:52:55.638	913.062	211.903	23.940	341	0	OK	09-06-2021	12:52:55.638	913.062	20.924	OK	09-06-2021	12:52:55.638	913.062	1008	OK	09-06-2021	12:53:37.363	954.787	20.903	OK			
09-06-2021	12:52:56.638	914.062	211.441	23.966	341	0	OK	09-06-2021	12:52:56.638	914.062	20.924	OK	09-06-2021	12:52:56.638	914.062	1008	OK	09-06-2021	12:53:38.363	955.786	20.903	OK			
