#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3442_445																									
#MaBe3442 in MuMe1069 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	17:39:18.955	854.681	307.118	21.315	295	0	OK	09-06-2021	17:39:18.955	854.681	23.075	OK	09-06-2021	17:39:18.955	854.681	1007	OK	09-06-2021	17:39:18.546	854.273	23.073	OK			
09-06-2021	17:39:19.939	855.666	306.697	21.331	295	0	OK	09-06-2021	17:39:19.939	855.666	23.074	OK	09-06-2021	17:39:19.939	855.666	1007	OK	09-06-2021	17:39:19.548	855.274	23.074	OK			
09-06-2021	17:39:20.937	856.664	307.280	21.309	295	0	OK	09-06-2021	17:39:20.937	856.664	23.075	OK	09-06-2021	17:39:20.937	856.664	1007	OK	09-06-2021	17:39:20.547	856.273	23.074	OK			
09-06-2021	17:39:21.939	857.665	306.955	21.322	295	0	OK	09-06-2021	17:39:21.939	857.665	23.072	OK	09-06-2021	17:39:21.939	857.665	1007	OK	09-06-2021	17:39:21.548	857.274	23.073	OK			
09-06-2021	17:39:22.939	858.666	307.446	21.305	295	0	OK	09-06-2021	17:39:22.939	858.666	23.068	OK	09-06-2021	17:39:22.939	858.666	1007	OK	09-06-2021	17:39:22.549	858.275	23.070	OK			
09-06-2021	17:39:23.939	859.665	306.682	21.334	295	0	OK	09-06-2021	17:39:23.939	859.665	23.066	OK	09-06-2021	17:39:23.939	859.665	1007	OK	09-06-2021	17:39:23.549	859.276	23.066	OK			
09-06-2021	17:39:24.941	860.667	306.852	21.328	295	0	OK	09-06-2021	17:39:24.941	860.667	23.065	OK	09-06-2021	17:39:24.941	860.667	1007	OK	09-06-2021	17:39:24.549	860.275	23.065	OK			
09-06-2021	17:39:25.939	861.666	307.129	21.318	295	0	OK	09-06-2021	17:39:25.939	861.666	23.064	OK	09-06-2021	17:39:25.939	861.666	1007	OK	09-06-2021	17:39:25.550	861.276	23.064	OK			
09-06-2021	17:39:26.940	862.667	306.655	21.335	295	0	OK	09-06-2021	17:39:26.940	862.667	23.066	OK	09-06-2021	17:39:26.940	862.667	1007	OK	09-06-2021	17:39:26.549	862.275	23.066	OK			
09-06-2021	17:39:27.940	863.666	307.390	21.308	295	0	OK	09-06-2021	17:39:27.940	863.666	23.065	OK	09-06-2021	17:39:27.940	863.666	1007	OK	09-06-2021	17:39:27.549	863.276	23.065	OK			
09-06-2021	17:39:28.940	864.666	306.976	21.324	295	0	OK	09-06-2021	17:39:28.940	864.666	23.063	OK	09-06-2021	17:39:28.940	864.666	1007	OK	09-06-2021	17:39:28.551	864.277	23.063	OK			
09-06-2021	17:39:29.942	865.668	307.593	21.302	295	0	OK	09-06-2021	17:39:29.942	865.668	23.060	OK	09-06-2021	17:39:29.942	865.668	1007	OK	09-06-2021	17:39:29.550	865.276	23.061	OK			
09-06-2021	17:39:30.940	866.666	306.783	21.333	295	0	OK	09-06-2021	17:39:30.940	866.666	23.057	OK	09-06-2021	17:39:30.940	866.666	1007	OK	09-06-2021	17:39:30.548	866.274	23.058	OK			
09-06-2021	17:39:31.942	867.669	308.482	21.270	295	0	OK	09-06-2021	17:39:31.942	867.669	23.057	OK	09-06-2021	17:39:31.942	867.669	1007	OK	09-06-2021	17:39:31.556	867.282	23.058	OK			
09-06-2021	17:39:32.942	868.669	307.348	21.312	295	0	OK	09-06-2021	17:39:32.942	868.669	23.057	OK	09-06-2021	17:39:32.942	868.669	1007	OK	09-06-2021	17:39:32.551	868.277	23.057	OK			
09-06-2021	17:39:33.942	869.669	305.933	21.365	295	0	OK	09-06-2021	17:39:33.942	869.669	23.056	OK	09-06-2021	17:39:33.942	869.669	1007	OK	09-06-2021	17:39:33.550	869.276	23.057	OK			
09-06-2021	17:39:34.942	870.668	306.835	21.332	295	0	OK	09-06-2021	17:39:34.942	870.668	23.054	OK	09-06-2021	17:39:34.942	870.668	1007	OK	09-06-2021	17:39:34.550	870.276	23.054	OK			
09-06-2021	17:39:35.942	871.669	307.193	21.319	295	0	OK	09-06-2021	17:39:35.942	871.669	23.053	OK	09-06-2021	17:39:35.942	871.669	1007	OK	09-06-2021	17:39:35.551	871.278	23.055	OK			
09-06-2021	17:39:36.942	872.669	308.002	21.289	295	0	OK	09-06-2021	17:39:36.942	872.669	23.053	OK	09-06-2021	17:39:36.942	872.669	1007	OK	09-06-2021	17:39:36.550	872.277	23.055	OK			
09-06-2021	17:39:37.942	873.669	307.075	21.324	295	0	OK	09-06-2021	17:39:37.942	873.669	23.051	OK	09-06-2021	17:39:37.942	873.669	1007	OK	09-06-2021	17:39:37.551	873.277	23.052	OK			
09-06-2021	17:39:38.940	874.666	306.974	21.329	295	0	OK	09-06-2021	17:39:38.940	874.666	23.047	OK	09-06-2021	17:39:38.940	874.666	1007	OK	09-06-2021	17:39:38.552	874.279	23.048	OK			
09-06-2021	17:39:39.945	875.671	307.179	21.322	295	0	OK	09-06-2021	17:39:39.945	875.671	23.045	OK	09-06-2021	17:39:39.945	875.671	1007	OK	09-06-2021	17:39:39.553	875.280	23.046	OK			
09-06-2021	17:39:40.941	876.667	307.241	21.320	295	0	OK	09-06-2021	17:39:40.941	876.667	23.044	OK	09-06-2021	17:39:40.941	876.667	1007	OK	09-06-2021	17:39:40.554	876.280	23.045	OK			
09-06-2021	17:39:41.942	877.669	306.488	21.348	295	0	OK	09-06-2021	17:39:41.942	877.669	23.044	OK	09-06-2021	17:39:41.942	877.669	1007	OK	09-06-2021	17:39:41.553	877.280	23.044	OK			
09-06-2021	17:39:42.942	878.668	307.475	21.311	295	0	OK	09-06-2021	17:39:42.942	878.668	23.045	OK	09-06-2021	17:39:42.942	878.668	1007	OK	09-06-2021	17:39:42.557	878.284	23.044	OK			
09-06-2021	17:39:43.942	879.668	306.354	21.353	295	0	OK	09-06-2021	17:39:43.942	879.668	23.044	OK	09-06-2021	17:39:43.942	879.668	1007	OK	09-06-2021	17:39:43.558	879.285	23.044	OK			
09-06-2021	17:39:44.942	880.669	307.670	21.305	295	0	OK	09-06-2021	17:39:44.942	880.669	23.041	OK	09-06-2021	17:39:44.942	880.669	1007	OK	09-06-2021	17:39:44.558	880.284	23.043	OK			
09-06-2021	17:39:45.942	881.669	306.709	21.341	295	0	OK	09-06-2021	17:39:45.942	881.669	23.040	OK	09-06-2021	17:39:45.942	881.669	1007	OK	09-06-2021	17:39:45.559	881.286	23.041	OK			
09-06-2021	17:39:46.942	882.669	307.587	21.309	295	0	OK	09-06-2021	17:39:46.942	882.669	23.038	OK	09-06-2021	17:39:46.942	882.669	1007	OK	09-06-2021	17:39:46.558	882.284	23.040	OK			
09-06-2021	17:39:47.942	883.669	307.856	21.299	295	0	OK	09-06-2021	17:39:47.942	883.669	23.038	OK	09-06-2021	17:39:47.942	883.669	1007	OK	09-06-2021	17:39:47.560	883.286	23.039	OK			
09-06-2021	17:39:48.941	884.667	307.891	21.298	295	0	OK	09-06-2021	17:39:48.941	884.667	23.037	OK	09-06-2021	17:39:48.941	884.667	1007	OK	09-06-2021	17:39:48.560	884.286	23.038	OK			
09-06-2021	17:39:49.942	885.668	307.908	21.298	295	0	OK	09-06-2021	17:39:49.942	885.668	23.035	OK	09-06-2021	17:39:49.942	885.668	1007	OK	09-06-2021	17:39:49.560	885.287	23.034	OK			
09-06-2021	17:39:50.942	886.669	306.499	21.351	295	0	OK	09-06-2021	17:39:50.942	886.669	23.033	OK	09-06-2021	17:39:50.942	886.669	1007	OK	09-06-2021	17:39:50.558	886.285	23.032	OK			
09-06-2021	17:39:51.942	887.669	306.910	21.336	295	0	OK	09-06-2021	17:39:51.942	887.669	23.032	OK	09-06-2021	17:39:51.942	887.669	1007	OK	09-06-2021	17:39:51.563	887.290	23.033	OK			
09-06-2021	17:39:52.942	888.669	307.197	21.325	295	0	OK	09-06-2021	17:39:52.942	888.669	23.033	OK	09-06-2021	17:39:52.942	888.669	1007	OK	09-06-2021	17:39:52.561	888.288	23.033	OK			
09-06-2021	17:39:53.942	889.668	307.520	21.313	295	0	OK	09-06-2021	17:39:53.942	889.668	23.033	OK	09-06-2021	17:39:53.942	889.668	1007	OK	09-06-2021	17:39:53.561	889.288	23.034	OK			
09-06-2021	17:39:54.942	890.668	306.899	21.337	295	0	OK	09-06-2021	17:39:54.942	890.668	23.030	OK	09-06-2021	17:39:54.942	890.668	1007	OK	09-06-2021	17:39:54.561	890.287	23.032	OK			
09-06-2021	17:39:55.943	891.670	307.680	21.308	295	0	OK	09-06-2021	17:39:55.943	891.670	23.030	OK	09-06-2021	17:39:55.943	891.670	1007	OK	09-06-2021	17:39:55.562	891.288	23.028	OK			
09-06-2021	17:39:56.942	892.669	306.951	21.336	295	0	OK	09-06-2021	17:39:56.942	892.669	23.027	OK	09-06-2021	17:39:56.942	892.669	1007	OK	09-06-2021	17:39:56.563	892.289	23.027	OK			
09-06-2021	17:39:57.942	893.669	306.189	21.365	295	0	OK	09-06-2021	17:39:57.942	893.669	23.025	OK	09-06-2021	17:39:57.942	893.669	1007	OK	09-06-2021	17:39:57.563	893.289	23.027	OK			
09-06-2021	17:39:58.940	894.666	307.280	21.325	295	0	OK	09-06-2021	17:39:58.940	894.666	23.023	OK	09-06-2021	17:39:58.940	894.666	1007	OK	09-06-2021	17:39:58.563	894.290	23.027	OK			
09-06-2021	17:39:59.962	895.688	307.593	21.314	295	0	OK	09-06-2021	17:39:59.962	895.688	23.021	OK	09-06-2021	17:39:59.962	895.688	1007	OK	09-06-2021	17:39:59.563	895.290	23.022	OK			
09-06-2021	17:40:00.942	896.669	307.574	21.315	295	0	OK	09-06-2021	17:40:00.942	896.669	23.020	OK	09-06-2021	17:40:00.942	896.669	1007	OK	09-06-2021	17:40:00.563	896.290	23.022	OK			
09-06-2021	17:40:01.942	897.669	307.869	21.305	295	0	OK	09-06-2021	17:40:01.942	897.669	23.017	OK	09-06-2021	17:40:01.942	897.669	1007	OK	09-06-2021	17:40:01.564	897.290	23.018	OK			
09-06-2021	17:40:02.942	898.668	307.249	21.328	295	0	OK	09-06-2021	17:40:02.942	898.668	23.017	OK	09-06-2021	17:40:02.942	898.668	1007	OK	09-06-2021	17:40:02.563	898.289	23.017	OK			
09-06-2021	17:40:03.943	899.670	307.384	21.323	295	0	OK	09-06-2021	17:40:03.943	899.670	23.017	OK	09-06-2021	17:40:03.943	899.670	1007	OK	09-06-2021	17:40:03.563	899.289	23.017	OK			
09-06-2021	17:40:04.942	900.669	308.103	21.296	295	0	OK	09-06-2021	17:40:04.942	900.669	23.018	OK	09-06-2021	17:40:04.942	900.669	1007	OK	09-06-2021	17:40:04.563	900.290	23.017	OK			
09-06-2021	17:40:05.942	901.668	306.846	21.343	295	0	OK	09-06-2021	17:40:05.942	901.668	23.017	OK	09-06-2021	17:40:05.942	901.668	1007	OK	09-06-2021	17:40:05.562	901.289	23.018	OK			
09-06-2021	17:40:06.942	902.668	307.266	21.328	295	0	OK	09-06-2021	17:40:06.942	902.668	23.015	OK	09-06-2021	17:40:06.942	902.668	1007	OK	09-06-2021	17:40:06.561	902.288	23.016	OK			
09-06-2021	17:40:07.942	903.669	307.614	21.316	295	0	OK	09-06-2021	17:40:07.942	903.669	23.012	OK	09-06-2021	17:40:07.942	903.669	1007	OK	09-06-2021	17:40:07.562	903.288	23.014	OK			
09-06-2021	17:40:08.942	904.669	306.610	21.353	295	0	OK	09-06-2021	17:40:08.942	904.669	23.013	OK	09-06-2021	17:40:08.942	904.669	1007	OK	09-06-2021	17:40:08.562	904.289	23.013	OK			
09-06-2021	17:40:09.942	905.669	306.627	21.353	295	0	OK	09-06-2021	17:40:09.942	905.669	23.011	OK	09-06-2021	17:40:09.942	905.669	1007	OK	09-06-2021	17:40:09.561	905.287	23.012	OK			
09-06-2021	17:40:10.942	906.668	307.498	21.320	295	0	OK	09-06-2021	17:40:10.942	906.668	23.013	OK	09-06-2021	17:40:10.942	906.668	1007	OK	09-06-2021	17:40:10.561	906.287	23.013	OK			
09-06-2021	17:40:11.942	907.669	306.958	21.341	296	0	OK	09-06-2021	17:40:11.942	907.669	23.010	OK	09-06-2021	17:40:11.942	907.669	1007	OK	09-06-2021	17:40:11.562	907.288	23.011	OK			
09-06-2021	17:40:12.942	908.668	306.894	21.344	295	0	OK	09-06-2021	17:40:12.942	908.668	23.008	OK	09-06-2021	17:40:12.942	908.668	1007	OK	09-06-2021	17:40:12.566	908.292	23.009	OK			
09-06-2021	17:40:13.942	909.669	307.080	21.338	296	0	OK	09-06-2021	17:40:13.942	909.669	23.005	OK	09-06-2021	17:40:13.942	909.669	1007	OK	09-06-2021	17:40:13.564	909.290	23.007	OK			
09-06-2021	17:40:14.942	910.668	307.500	21.323	296	0	OK	09-06-2021	17:40:14.942	910.668	23.003	OK	09-06-2021	17:40:14.942	910.668	1007	OK	09-06-2021	17:40:14.565	910.291	23.004	OK			
09-06-2021	17:40:15.942	911.669	307.312	21.330	295	0	OK	09-06-2021	17:40:15.942	911.669	23.003	OK	09-06-2021	17:40:15.942	911.669	1007	OK	09-06-2021	17:40:15.564	911.291	23.003	OK			
09-06-2021	17:40:16.942	912.669	307.239	21.333	295	0	OK	09-06-2021	17:40:16.942	912.669	23.002	OK	09-06-2021	17:40:16.942	912.669	1007	OK	09-06-2021	17:40:16.565	912.292	23.002	OK			
09-06-2021	17:40:17.942	913.669	306.406	21.364	295	0	OK	09-06-2021	17:40:17.942	913.669	23.002	OK	09-06-2021	17:40:17.942	913.669	1007	OK	09-06-2021	17:40:17.565	913.291	23.002	OK			
09-06-2021	17:40:18.940	914.667	306.130	21.374	296	0	OK	09-06-2021	17:40:18.940	914.667	23.003	OK	09-06-2021	17:40:18.940	914.667	1007	OK	09-06-2021	17:40:18.566	914.293	23.002	OK			
09-06-2021	17:40:19.946	915.672	306.307	21.368	295	0	OK	09-06-2021	17:40:19.946	915.672	23.001	OK	09-06-2021	17:40:19.946	915.672	1007	OK	09-06-2021	17:40:19.567	915.293	23.001	OK			
09-06-2021	17:40:20.942	916.668	307.740	21.315	295	0	OK	09-06-2021	17:40:20.942	916.668	23.000	OK	09-06-2021	17:40:20.942	916.668	1007	OK	09-06-2021	17:40:20.569	916.295	22.999	OK			
09-06-2021	17:40:21.942	917.669	306.950	21.345	295	0	OK	09-06-2021	17:40:21.942	917.669	22.998	OK	09-06-2021	17:40:21.942	917.669	1007	OK	09-06-2021	17:40:21.568	917.294	22.997	OK			
09-06-2021	17:40:22.943	918.669	307.198	21.337	295	0	OK	09-06-2021	17:40:22.943	918.669	22.994	OK	09-06-2021	17:40:22.943	918.669	1007	OK	09-06-2021	17:40:22.570	918.297	22.995	OK			
09-06-2021	17:40:23.943	919.670	307.314	21.333	295	0	OK	09-06-2021	17:40:23.943	919.670	22.993	OK	09-06-2021	17:40:23.943	919.670	1007	OK	09-06-2021	17:40:23.568	919.295	22.994	OK			
09-06-2021	17:40:24.943	920.670	306.419	21.366	295	0	OK	09-06-2021	17:40:24.943	920.670	22.994	OK	09-06-2021	17:40:24.943	920.670	1007	OK	09-06-2021	17:40:24.570	920.296	22.992	OK			
09-06-2021	17:40:25.943	921.670	306.446	21.365	295	0	OK	09-06-2021	17:40:25.943	921.670	22.994	OK	09-06-2021	17:40:25.943	921.670	1007	OK	09-06-2021	17:40:25.569	921.295	22.992	OK			
09-06-2021	17:40:26.943	922.670	307.629	21.321	296	0	OK	09-06-2021	17:40:26.943	922.670	22.994	OK	09-06-2021	17:40:26.943	922.670	1007	OK	09-06-2021	17:40:26.569	922.295	22.994	OK			
09-06-2021	17:40:27.943	923.670	307.018	21.344	295	0	OK	09-06-2021	17:40:27.943	923.670	22.993	OK	09-06-2021	17:40:27.943	923.670	1007	OK	09-06-2021	17:40:27.570	923.296	22.993	OK			
09-06-2021	17:40:28.943	924.670	306.355	21.369	295	0	OK	09-06-2021	17:40:28.943	924.670	22.992	OK	09-06-2021	17:40:28.943	924.670	1007	OK	09-06-2021	17:40:28.570	924.296	22.993	OK			
09-06-2021	17:40:29.943	925.670	307.185	21.339	295	0	OK	09-06-2021	17:40:29.943	925.670	22.989	OK	09-06-2021	17:40:29.943	925.670	1007	OK	09-06-2021	17:40:29.569	925.295	22.991	OK			
09-06-2021	17:40:30.945	926.671	307.014	21.346	296	0	OK	09-06-2021	17:40:30.945	926.671	22.987	OK	09-06-2021	17:40:30.945	926.671	1007	OK	09-06-2021	17:40:30.569	926.295	22.988	OK			
09-06-2021	17:40:31.944	927.671	307.022	21.346	295	0	OK	09-06-2021	17:40:31.944	927.671	22.986	OK	09-06-2021	17:40:31.944	927.671	1007	OK	09-06-2021	17:40:31.569	927.296	22.987	OK			
09-06-2021	17:40:32.944	928.671	307.254	21.338	295	0	OK	09-06-2021	17:40:32.944	928.671	22.984	OK	09-06-2021	17:40:32.944	928.671	1007	OK	09-06-2021	17:40:32.568	928.295	22.985	OK			
09-06-2021	17:40:33.945	929.671	307.633	21.323	295	0	OK	09-06-2021	17:40:33.945	929.671	22.987	OK	09-06-2021	17:40:33.945	929.671	1007	OK	09-06-2021	17:40:33.590	929.317	22.987	OK			
09-06-2021	17:40:34.944	930.670	305.877	21.389	295	0	OK	09-06-2021	17:40:34.944	930.670	22.985	OK	09-06-2021	17:40:34.944	930.670	1007	OK	09-06-2021	17:40:34.570	930.297	22.986	OK			
09-06-2021	17:40:35.945	931.672	306.539	21.364	295	0	OK	09-06-2021	17:40:35.945	931.672	22.986	OK	09-06-2021	17:40:35.945	931.672	1007	OK	09-06-2021	17:40:35.571	931.297	22.985	OK			
09-06-2021	17:40:36.945	932.671	307.674	21.323	296	0	OK	09-06-2021	17:40:36.945	932.671	22.982	OK	09-06-2021	17:40:36.945	932.671	1007	OK	09-06-2021	17:40:36.572	932.299	22.983	OK			
09-06-2021	17:40:37.946	933.672	306.642	21.362	296	0	OK	09-06-2021	17:40:37.946	933.672	22.980	OK	09-06-2021	17:40:37.946	933.672	1007	OK	09-06-2021	17:40:37.574	933.300	22.979	OK			
09-06-2021	17:40:38.944	934.670	307.349	21.336	296	0	OK	09-06-2021	17:40:38.944	934.670	22.979	OK	09-06-2021	17:40:38.944	934.670	1007	OK	09-06-2021	17:40:38.574	934.300	22.978	OK			
09-06-2021	17:40:39.947	935.674	306.909	21.353	295	0	OK	09-06-2021	17:40:39.947	935.674	22.977	OK	09-06-2021	17:40:39.947	935.674	1007	OK	09-06-2021	17:40:39.574	935.300	22.978	OK			
09-06-2021	17:40:40.973	936.699	307.913	21.316	296	0	OK	09-06-2021	17:40:40.973	936.699	22.976	OK	09-06-2021	17:40:40.973	936.699	1007	OK	09-06-2021	17:40:40.574	936.300	22.977	OK			
09-06-2021	17:40:41.947	937.673	307.401	21.335	295	0	OK	09-06-2021	17:40:41.947	937.673	22.976	OK	09-06-2021	17:40:41.947	937.673	1007	OK	09-06-2021	17:40:41.574	937.300	22.976	OK			
09-06-2021	17:40:42.946	938.672	307.320	21.338	295	0	OK	09-06-2021	17:40:42.946	938.672	22.976	OK	09-06-2021	17:40:42.946	938.672	1007	OK	09-06-2021	17:40:42.574	938.301	22.976	OK			
09-06-2021	17:40:43.946	939.673	307.312	21.338	295	0	OK	09-06-2021	17:40:43.946	939.673	22.977	OK	09-06-2021	17:40:43.946	939.673	1007	OK	09-06-2021	17:40:43.579	939.305	22.977	OK			
09-06-2021	17:40:44.946	940.672	306.523	21.368	296	0	OK	09-06-2021	17:40:44.946	940.672	22.975	OK	09-06-2021	17:40:44.946	940.672	1007	OK	09-06-2021	17:40:44.574	940.300	22.975	OK			
09-06-2021	17:40:45.946	941.672	307.256	21.341	295	0	OK	09-06-2021	17:40:45.946	941.672	22.974	OK	09-06-2021	17:40:45.946	941.672	1007	OK	09-06-2021	17:40:45.575	941.301	22.974	OK			
09-06-2021	17:40:46.946	942.673	307.057	21.349	296	0	OK	09-06-2021	17:40:46.946	942.673	22.972	OK	09-06-2021	17:40:46.946	942.673	1007	OK	09-06-2021	17:40:46.574	942.301	22.973	OK			
09-06-2021	17:40:47.946	943.673	307.273	21.341	295	0	OK	09-06-2021	17:40:47.946	943.673	22.972	OK	09-06-2021	17:40:47.946	943.673	1007	OK	09-06-2021	17:40:47.575	943.301	22.972	OK			
09-06-2021	17:40:48.946	944.673	306.708	21.362	295	0	OK	09-06-2021	17:40:48.946	944.673	22.972	OK	09-06-2021	17:40:48.946	944.673	1007	OK	09-06-2021	17:40:48.574	944.300	22.971	OK			
09-06-2021	17:40:49.947	945.674	307.084	21.348	295	0	OK	09-06-2021	17:40:49.947	945.674	22.972	OK	09-06-2021	17:40:49.947	945.674	1007	OK	09-06-2021	17:40:49.575	945.302	22.972	OK			
09-06-2021	17:40:50.948	946.674	306.869	21.356	296	0	OK	09-06-2021	17:40:50.948	946.674	22.972	OK	09-06-2021	17:40:50.948	946.674	1007	OK	09-06-2021	17:40:50.575	946.302	22.971	OK			
09-06-2021	17:40:51.949	947.675	307.244	21.343	295	0	OK	09-06-2021	17:40:51.949	947.675	22.969	OK	09-06-2021	17:40:51.949	947.675	1007	OK	09-06-2021	17:40:51.576	947.302	22.970	OK			
09-06-2021	17:40:52.949	948.676	307.099	21.349	296	0	OK	09-06-2021	17:40:52.949	948.676	22.967	OK	09-06-2021	17:40:52.949	948.676	1007	OK	09-06-2021	17:40:52.573	948.299	22.967	OK			
09-06-2021	17:40:53.948	949.674	307.996	21.316	296	0	OK	09-06-2021	17:40:53.948	949.674	22.966	OK	09-06-2021	17:40:53.948	949.674	1007	OK	09-06-2021	17:40:53.586	949.312	22.966	OK			
09-06-2021	17:40:54.949	950.676	306.651	21.366	296	0	OK	09-06-2021	17:40:54.949	950.676	22.966	OK	09-06-2021	17:40:54.949	950.676	1007	OK	09-06-2021	17:40:54.576	950.302	22.966	OK			
09-06-2021	17:40:55.949	951.675	306.686	21.365	296	0	OK	09-06-2021	17:40:55.949	951.675	22.965	OK	09-06-2021	17:40:55.949	951.675	1007	OK	09-06-2021	17:40:55.576	951.303	22.966	OK			
09-06-2021	17:40:56.947	952.674	307.043	21.352	295	0	OK	09-06-2021	17:40:56.947	952.674	22.964	OK	09-06-2021	17:40:56.947	952.674	1007	OK	09-06-2021	17:40:56.576	952.303	22.964	OK			
09-06-2021	17:40:57.949	953.675	306.837	21.360	295	0	OK	09-06-2021	17:40:57.949	953.675	22.963	OK	09-06-2021	17:40:57.949	953.675	1007	OK	09-06-2021	17:40:57.577	953.303	22.963	OK			
09-06-2021	17:40:58.949	954.676	307.453	21.338	296	0	OK	09-06-2021	17:40:58.949	954.676	22.960	OK	09-06-2021	17:40:58.949	954.676	1007	OK	09-06-2021	17:40:58.577	954.304	22.960	OK			
09-06-2021	17:40:59.948	955.674	306.601	21.370	296	0	OK	09-06-2021	17:40:59.948	955.674	22.959	OK	09-06-2021	17:40:59.948	955.674	1007	OK	09-06-2021	17:40:59.577	955.304	22.960	OK			
09-06-2021	17:41:00.950	956.677	307.263	21.346	295	0	OK	09-06-2021	17:41:00.950	956.677	22.957	OK	09-06-2021	17:41:00.950	956.677	1007	OK	09-06-2021	17:41:00.577	956.303	22.958	OK			
09-06-2021	17:41:01.948	957.674	306.771	21.364	296	0	OK	09-06-2021	17:41:01.948	957.674	22.958	OK	09-06-2021	17:41:01.948	957.674	1007	OK	09-06-2021	17:41:01.578	957.305	22.958	OK			
09-06-2021	17:41:02.974	958.701	306.511	21.374	295	0	OK	09-06-2021	17:41:02.974	958.701	22.957	OK	09-06-2021	17:41:02.974	958.701	1007	OK	09-06-2021	17:41:02.579	958.305	22.956	OK			
09-06-2021	17:41:03.950	959.676	307.613	21.333	295	0	OK	09-06-2021	17:41:03.950	959.676	22.957	OK	09-06-2021	17:41:03.950	959.676	1007	OK	09-06-2021	17:41:03.579	959.305	22.957	OK			
09-06-2021	17:41:04.950	960.676	306.626	21.370	296	0	OK	09-06-2021	17:41:04.950	960.676	22.956	OK	09-06-2021	17:41:04.950	960.676	1007	OK	09-06-2021	17:41:04.578	960.305	22.955	OK			
09-06-2021	17:41:05.950	961.676	307.110	21.352	296	0	OK	09-06-2021	17:41:05.950	961.676	22.956	OK	09-06-2021	17:41:05.950	961.676	1007	OK	09-06-2021	17:41:05.580	961.306	22.957	OK			
09-06-2021	17:41:06.950	962.676	306.787	21.364	295	0	OK	09-06-2021	17:41:06.950	962.676	22.956	OK	09-06-2021	17:41:06.950	962.676	1007	OK	09-06-2021	17:41:06.579	962.305	22.956	OK			
09-06-2021	17:41:07.950	963.677	306.562	21.373	296	0	OK	09-06-2021	17:41:07.950	963.677	22.954	OK	09-06-2021	17:41:07.950	963.677	1007	OK	09-06-2021	17:41:07.580	963.307	22.955	OK			
09-06-2021	17:41:08.950	964.677	306.436	21.378	296	0	OK	09-06-2021	17:41:08.950	964.677	22.953	OK	09-06-2021	17:41:08.950	964.677	1007	OK	09-06-2021	17:41:08.579	964.306	22.952	OK			
