#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3438_590																									
#MaBe3438 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	13:52:14.452	627.398	240.609	22.132	310	0	OK	09-06-2021	13:52:14.452	627.398	21.946	OK	09-06-2021	13:52:14.452	627.398	1008	OK	09-06-2021	13:52:14.258	627.205	21.945	OK			
09-06-2021	13:52:15.491	628.437	240.872	22.119	310	0	OK	09-06-2021	13:52:15.491	628.437	21.947	OK	09-06-2021	13:52:15.491	628.437	1008	OK	09-06-2021	13:52:15.259	628.206	21.947	OK			
09-06-2021	13:52:16.453	629.400	240.860	22.119	310	0	OK	09-06-2021	13:52:16.453	629.400	21.949	OK	09-06-2021	13:52:16.453	629.400	1007	OK	09-06-2021	13:52:16.259	629.205	21.948	OK			
09-06-2021	13:52:17.453	630.399	240.362	22.143	310	0	OK	09-06-2021	13:52:17.453	630.399	21.949	OK	09-06-2021	13:52:17.453	630.399	1008	OK	09-06-2021	13:52:17.258	630.204	21.948	OK			
09-06-2021	13:52:18.453	631.399	240.422	22.141	310	0	OK	09-06-2021	13:52:18.453	631.399	21.946	OK	09-06-2021	13:52:18.453	631.399	1008	OK	09-06-2021	13:52:18.258	631.205	21.946	OK			
09-06-2021	13:52:19.453	632.400	241.253	22.101	310	0	OK	09-06-2021	13:52:19.453	632.400	21.946	OK	09-06-2021	13:52:19.453	632.400	1008	OK	09-06-2021	13:52:19.258	632.205	21.946	OK			
09-06-2021	13:52:20.453	633.400	240.422	22.141	310	0	OK	09-06-2021	13:52:20.453	633.400	21.946	OK	09-06-2021	13:52:20.453	633.400	1008	OK	09-06-2021	13:52:20.259	633.205	21.946	OK			
09-06-2021	13:52:21.454	634.400	240.009	22.160	310	0	OK	09-06-2021	13:52:21.454	634.400	21.949	OK	09-06-2021	13:52:21.454	634.400	1007	OK	09-06-2021	13:52:21.257	634.203	21.948	OK			
09-06-2021	13:52:22.454	635.400	241.062	22.109	310	0	OK	09-06-2021	13:52:22.454	635.400	21.950	OK	09-06-2021	13:52:22.454	635.400	1007	OK	09-06-2021	13:52:22.257	635.203	21.950	OK			
09-06-2021	13:52:23.453	636.399	240.916	22.116	310	0	OK	09-06-2021	13:52:23.453	636.399	21.950	OK	09-06-2021	13:52:23.453	636.399	1007	OK	09-06-2021	13:52:23.261	636.207	21.950	OK			
09-06-2021	13:52:24.453	637.399	240.854	22.119	310	0	OK	09-06-2021	13:52:24.453	637.399	21.950	OK	09-06-2021	13:52:24.453	637.399	1008	OK	09-06-2021	13:52:24.258	637.204	21.950	OK			
09-06-2021	13:52:25.454	638.400	241.041	22.110	310	0	OK	09-06-2021	13:52:25.454	638.400	21.950	OK	09-06-2021	13:52:25.454	638.400	1008	OK	09-06-2021	13:52:25.260	638.206	21.950	OK			
09-06-2021	13:52:26.453	639.400	240.756	22.124	310	0	OK	09-06-2021	13:52:26.453	639.400	21.949	OK	09-06-2021	13:52:26.453	639.400	1008	OK	09-06-2021	13:52:26.259	639.205	21.950	OK			
09-06-2021	13:52:27.451	640.398	240.472	22.138	310	0	OK	09-06-2021	13:52:27.451	640.398	21.948	OK	09-06-2021	13:52:27.451	640.398	1008	OK	09-06-2021	13:52:27.259	640.205	21.948	OK			
09-06-2021	13:52:28.451	641.397	240.748	22.125	310	0	OK	09-06-2021	13:52:28.451	641.397	21.947	OK	09-06-2021	13:52:28.451	641.397	1008	OK	09-06-2021	13:52:28.261	641.207	21.947	OK			
09-06-2021	13:52:29.467	642.414	240.098	22.156	310	0	OK	09-06-2021	13:52:29.467	642.414	21.948	OK	09-06-2021	13:52:29.467	642.414	1008	OK	09-06-2021	13:52:29.260	642.206	21.947	OK			
09-06-2021	13:52:30.454	643.400	240.604	22.131	310	0	OK	09-06-2021	13:52:30.454	643.400	21.950	OK	09-06-2021	13:52:30.454	643.400	1007	OK	09-06-2021	13:52:30.258	643.204	21.950	OK			
09-06-2021	13:52:31.455	644.401	240.523	22.134	310	0	OK	09-06-2021	13:52:31.455	644.401	21.953	OK	09-06-2021	13:52:31.455	644.401	1008	OK	09-06-2021	13:52:31.295	644.242	21.954	OK			
09-06-2021	13:52:32.454	645.400	240.953	22.113	310	0	OK	09-06-2021	13:52:32.454	645.400	21.954	OK	09-06-2021	13:52:32.454	645.400	1008	OK	09-06-2021	13:52:32.260	645.206	21.954	OK			
09-06-2021	13:52:33.453	646.399	240.739	22.123	310	0	OK	09-06-2021	13:52:33.453	646.399	21.955	OK	09-06-2021	13:52:33.453	646.399	1008	OK	09-06-2021	13:52:33.261	646.207	21.955	OK			
09-06-2021	13:52:34.453	647.399	240.552	22.132	310	0	OK	09-06-2021	13:52:34.453	647.399	21.955	OK	09-06-2021	13:52:34.453	647.399	1007	OK	09-06-2021	13:52:34.260	647.206	21.955	OK			
09-06-2021	13:52:35.455	648.401	240.843	22.118	310	0	OK	09-06-2021	13:52:35.455	648.401	21.955	OK	09-06-2021	13:52:35.455	648.401	1007	OK	09-06-2021	13:52:35.260	648.206	21.955	OK			
09-06-2021	13:52:36.454	649.401	240.851	22.117	310	0	OK	09-06-2021	13:52:36.454	649.401	21.957	OK	09-06-2021	13:52:36.454	649.401	1008	OK	09-06-2021	13:52:36.261	649.207	21.957	OK			
09-06-2021	13:52:37.454	650.401	240.615	22.129	310	0	OK	09-06-2021	13:52:37.454	650.401	21.955	OK	09-06-2021	13:52:37.454	650.401	1008	OK	09-06-2021	13:52:37.260	650.206	21.955	OK			
09-06-2021	13:52:38.452	651.398	240.525	22.133	310	0	OK	09-06-2021	13:52:38.452	651.398	21.956	OK	09-06-2021	13:52:38.452	651.398	1007	OK	09-06-2021	13:52:38.261	651.207	21.954	OK			
09-06-2021	13:52:39.454	652.400	240.448	22.137	310	0	OK	09-06-2021	13:52:39.454	652.400	21.955	OK	09-06-2021	13:52:39.454	652.400	1008	OK	09-06-2021	13:52:39.260	652.206	21.954	OK			
09-06-2021	13:52:40.452	653.399	240.415	22.138	310	0	OK	09-06-2021	13:52:40.452	653.399	21.957	OK	09-06-2021	13:52:40.452	653.399	1007	OK	09-06-2021	13:52:40.260	653.206	21.956	OK			
09-06-2021	13:52:41.452	654.398	240.887	22.115	310	0	OK	09-06-2021	13:52:41.452	654.398	21.958	OK	09-06-2021	13:52:41.452	654.398	1008	OK	09-06-2021	13:52:41.259	654.205	21.958	OK			
09-06-2021	13:52:42.454	655.400	240.658	22.126	310	0	OK	09-06-2021	13:52:42.454	655.400	21.958	OK	09-06-2021	13:52:42.454	655.400	1007	OK	09-06-2021	13:52:42.259	655.205	21.958	OK			
09-06-2021	13:52:43.453	656.399	240.403	22.138	310	0	OK	09-06-2021	13:52:43.453	656.399	21.959	OK	09-06-2021	13:52:43.453	656.399	1008	OK	09-06-2021	13:52:43.265	656.211	21.959	OK			
09-06-2021	13:52:44.455	657.402	240.361	22.140	310	0	OK	09-06-2021	13:52:44.455	657.402	21.959	OK	09-06-2021	13:52:44.455	657.402	1007	OK	09-06-2021	13:52:44.263	657.209	21.958	OK			
09-06-2021	13:52:45.456	658.403	240.964	22.111	310	0	OK	09-06-2021	13:52:45.456	658.403	21.959	OK	09-06-2021	13:52:45.456	658.403	1008	OK	09-06-2021	13:52:45.266	658.212	21.959	OK			
09-06-2021	13:52:46.457	659.403	240.430	22.137	310	0	OK	09-06-2021	13:52:46.457	659.403	21.958	OK	09-06-2021	13:52:46.457	659.403	1008	OK	09-06-2021	13:52:46.265	659.211	21.958	OK			
09-06-2021	13:52:47.456	660.402	240.036	22.156	310	0	OK	09-06-2021	13:52:47.456	660.402	21.958	OK	09-06-2021	13:52:47.456	660.402	1008	OK	09-06-2021	13:52:47.265	660.211	21.958	OK			
09-06-2021	13:52:48.458	661.404	240.270	22.145	310	0	OK	09-06-2021	13:52:48.458	661.404	21.957	OK	09-06-2021	13:52:48.458	661.404	1008	OK	09-06-2021	13:52:48.265	661.211	21.957	OK			
09-06-2021	13:52:49.459	662.406	240.394	22.139	310	0	OK	09-06-2021	13:52:49.459	662.406	21.957	OK	09-06-2021	13:52:49.459	662.406	1008	OK	09-06-2021	13:52:49.265	662.211	21.957	OK			
09-06-2021	13:52:50.459	663.405	240.590	22.129	310	0	OK	09-06-2021	13:52:50.459	663.405	21.959	OK	09-06-2021	13:52:50.459	663.405	1008	OK	09-06-2021	13:52:50.267	663.213	21.958	OK			
09-06-2021	13:52:51.460	664.407	240.340	22.141	310	0	OK	09-06-2021	13:52:51.460	664.407	21.959	OK	09-06-2021	13:52:51.460	664.407	1008	OK	09-06-2021	13:52:51.266	664.212	21.958	OK			
09-06-2021	13:52:52.458	665.405	240.675	22.124	310	0	OK	09-06-2021	13:52:52.458	665.405	21.962	OK	09-06-2021	13:52:52.458	665.405	1007	OK	09-06-2021	13:52:52.268	665.214	21.960	OK			
09-06-2021	13:52:53.458	666.404	240.488	22.133	310	0	OK	09-06-2021	13:52:53.458	666.404	21.962	OK	09-06-2021	13:52:53.458	666.404	1007	OK	09-06-2021	13:52:53.267	666.214	21.962	OK			
09-06-2021	13:52:54.460	667.406	240.600	22.127	310	0	OK	09-06-2021	13:52:54.460	667.406	21.964	OK	09-06-2021	13:52:54.460	667.406	1008	OK	09-06-2021	13:52:54.265	667.212	21.964	OK			
09-06-2021	13:52:55.459	668.405	240.191	22.147	310	0	OK	09-06-2021	13:52:55.459	668.405	21.963	OK	09-06-2021	13:52:55.459	668.405	1007	OK	09-06-2021	13:52:55.287	668.233	21.963	OK			
09-06-2021	13:52:56.460	669.407	240.556	22.130	310	0	OK	09-06-2021	13:52:56.460	669.407	21.961	OK	09-06-2021	13:52:56.460	669.407	1008	OK	09-06-2021	13:52:56.267	669.214	21.962	OK			
09-06-2021	13:52:57.458	670.405	240.683	22.123	310	0	OK	09-06-2021	13:52:57.458	670.405	21.964	OK	09-06-2021	13:52:57.458	670.405	1008	OK	09-06-2021	13:52:57.266	670.212	21.964	OK			
09-06-2021	13:52:58.463	671.409	240.288	22.142	310	0	OK	09-06-2021	13:52:58.463	671.409	21.964	OK	09-06-2021	13:52:58.463	671.409	1008	OK	09-06-2021	13:52:58.267	671.213	21.964	OK			
09-06-2021	13:52:59.462	672.408	240.338	22.139	310	0	OK	09-06-2021	13:52:59.462	672.408	21.966	OK	09-06-2021	13:52:59.462	672.408	1008	OK	09-06-2021	13:52:59.269	672.215	21.965	OK			
09-06-2021	13:53:00.461	673.407	240.131	22.149	310	0	OK	09-06-2021	13:53:00.461	673.407	21.966	OK	09-06-2021	13:53:00.461	673.407	1007	OK	09-06-2021	13:53:00.267	673.213	21.967	OK			
09-06-2021	13:53:01.461	674.407	240.400	22.136	310	0	OK	09-06-2021	13:53:01.461	674.407	21.966	OK	09-06-2021	13:53:01.461	674.407	1007	OK	09-06-2021	13:53:01.267	674.213	21.965	OK			
09-06-2021	13:53:02.462	675.408	240.724	22.121	310	0	OK	09-06-2021	13:53:02.462	675.408	21.964	OK	09-06-2021	13:53:02.462	675.408	1008	OK	09-06-2021	13:53:02.267	675.213	21.964	OK			
09-06-2021	13:53:03.463	676.410	240.683	22.123	310	0	OK	09-06-2021	13:53:03.463	676.410	21.964	OK	09-06-2021	13:53:03.463	676.410	1008	OK	09-06-2021	13:53:03.266	676.212	21.964	OK			
09-06-2021	13:53:04.461	677.407	240.724	22.121	310	0	OK	09-06-2021	13:53:04.461	677.407	21.964	OK	09-06-2021	13:53:04.461	677.407	1008	OK	09-06-2021	13:53:04.267	677.213	21.964	OK			
09-06-2021	13:53:05.462	678.408	240.670	22.123	310	0	OK	09-06-2021	13:53:05.462	678.408	21.966	OK	09-06-2021	13:53:05.462	678.408	1008	OK	09-06-2021	13:53:05.267	678.213	21.966	OK			
09-06-2021	13:53:06.463	679.409	240.519	22.130	310	0	OK	09-06-2021	13:53:06.463	679.409	21.967	OK	09-06-2021	13:53:06.463	679.409	1007	OK	09-06-2021	13:53:06.266	679.212	21.966	OK			
09-06-2021	13:53:07.464	680.410	241.199	22.097	310	0	OK	09-06-2021	13:53:07.464	680.410	21.968	OK	09-06-2021	13:53:07.464	680.410	1007	OK	09-06-2021	13:53:07.267	680.214	21.968	OK			
09-06-2021	13:53:08.464	681.410	240.284	22.141	310	0	OK	09-06-2021	13:53:08.464	681.410	21.968	OK	09-06-2021	13:53:08.464	681.410	1007	OK	09-06-2021	13:53:08.268	681.214	21.967	OK			
09-06-2021	13:53:09.464	682.410	240.153	22.147	310	0	OK	09-06-2021	13:53:09.464	682.410	21.969	OK	09-06-2021	13:53:09.464	682.410	1008	OK	09-06-2021	13:53:09.269	682.215	21.969	OK			
09-06-2021	13:53:10.464	683.411	240.562	22.127	310	0	OK	09-06-2021	13:53:10.464	683.411	21.970	OK	09-06-2021	13:53:10.464	683.411	1007	OK	09-06-2021	13:53:10.268	683.214	21.970	OK			
09-06-2021	13:53:11.465	684.412	240.485	22.131	310	0	OK	09-06-2021	13:53:11.465	684.412	21.969	OK	09-06-2021	13:53:11.465	684.412	1007	OK	09-06-2021	13:53:11.270	684.216	21.969	OK			
09-06-2021	13:53:12.466	685.412	240.145	22.148	310	0	OK	09-06-2021	13:53:12.466	685.412	21.967	OK	09-06-2021	13:53:12.466	685.412	1007	OK	09-06-2021	13:53:12.270	685.217	21.966	OK			
09-06-2021	13:53:13.464	686.411	240.504	22.131	310	0	OK	09-06-2021	13:53:13.464	686.411	21.966	OK	09-06-2021	13:53:13.464	686.411	1008	OK	09-06-2021	13:53:13.271	686.217	21.967	OK			
09-06-2021	13:53:14.467	687.413	240.317	22.140	310	0	OK	09-06-2021	13:53:14.467	687.413	21.966	OK	09-06-2021	13:53:14.467	687.413	1007	OK	09-06-2021	13:53:14.271	687.218	21.965	OK			
09-06-2021	13:53:15.463	688.409	240.423	22.134	310	0	OK	09-06-2021	13:53:15.463	688.409	21.969	OK	09-06-2021	13:53:15.463	688.409	1007	OK	09-06-2021	13:53:15.269	688.215	21.969	OK			
09-06-2021	13:53:16.465	689.411	240.568	22.127	310	0	OK	09-06-2021	13:53:16.465	689.411	21.969	OK	09-06-2021	13:53:16.465	689.411	1007	OK	09-06-2021	13:53:16.270	689.216	21.968	OK			
09-06-2021	13:53:17.465	690.411	240.514	22.129	310	0	OK	09-06-2021	13:53:17.465	690.411	21.971	OK	09-06-2021	13:53:17.465	690.411	1007	OK	09-06-2021	13:53:17.271	690.217	21.971	OK			
09-06-2021	13:53:18.465	691.412	240.886	22.112	310	0	OK	09-06-2021	13:53:18.465	691.412	21.968	OK	09-06-2021	13:53:18.465	691.412	1008	OK	09-06-2021	13:53:18.289	691.235	21.968	OK			
09-06-2021	13:53:19.465	692.412	240.174	22.146	310	0	OK	09-06-2021	13:53:19.465	692.412	21.969	OK	09-06-2021	13:53:19.465	692.412	1008	OK	09-06-2021	13:53:19.272	692.219	21.970	OK			
09-06-2021	13:53:20.463	693.409	239.849	22.162	310	0	OK	09-06-2021	13:53:20.463	693.409	21.968	OK	09-06-2021	13:53:20.463	693.409	1008	OK	09-06-2021	13:53:20.272	693.219	21.968	OK			
09-06-2021	13:53:21.472	694.419	240.678	22.122	310	0	OK	09-06-2021	13:53:21.472	694.419	21.968	OK	09-06-2021	13:53:21.472	694.419	1008	OK	09-06-2021	13:53:21.273	694.219	21.969	OK			
09-06-2021	13:53:22.465	695.411	240.548	22.128	310	0	OK	09-06-2021	13:53:22.465	695.411	21.969	OK	09-06-2021	13:53:22.465	695.411	1008	OK	09-06-2021	13:53:22.272	695.219	21.969	OK			
09-06-2021	13:53:23.465	696.411	240.409	22.135	310	0	OK	09-06-2021	13:53:23.465	696.411	21.968	OK	09-06-2021	13:53:23.465	696.411	1007	OK	09-06-2021	13:53:23.272	696.219	21.970	OK			
09-06-2021	13:53:24.464	697.410	240.189	22.145	310	0	OK	09-06-2021	13:53:24.464	697.410	21.970	OK	09-06-2021	13:53:24.464	697.410	1008	OK	09-06-2021	13:53:24.273	697.219	21.970	OK			
09-06-2021	13:53:25.465	698.411	240.106	22.149	310	0	OK	09-06-2021	13:53:25.465	698.411	21.970	OK	09-06-2021	13:53:25.465	698.411	1007	OK	09-06-2021	13:53:25.273	698.219	21.970	OK			
09-06-2021	13:53:26.463	699.409	240.363	22.136	310	0	OK	09-06-2021	13:53:26.463	699.409	21.972	OK	09-06-2021	13:53:26.463	699.409	1008	OK	09-06-2021	13:53:26.275	699.221	21.973	OK			
09-06-2021	13:53:27.463	700.409	240.795	22.114	311	0	OK	09-06-2021	13:53:27.463	700.409	21.976	OK	09-06-2021	13:53:27.463	700.409	1008	OK	09-06-2021	13:53:27.275	700.221	21.975	OK			
09-06-2021	13:53:28.463	701.409	240.205	22.143	310	0	OK	09-06-2021	13:53:28.463	701.409	21.974	OK	09-06-2021	13:53:28.463	701.409	1008	OK	09-06-2021	13:53:28.274	701.220	21.974	OK			
09-06-2021	13:53:29.466	702.412	240.718	22.118	310	0	OK	09-06-2021	13:53:29.466	702.412	21.975	OK	09-06-2021	13:53:29.466	702.412	1008	OK	09-06-2021	13:53:29.274	702.220	21.974	OK			
09-06-2021	13:53:30.463	703.410	240.689	22.120	310	0	OK	09-06-2021	13:53:30.463	703.410	21.973	OK	09-06-2021	13:53:30.463	703.410	1008	OK	09-06-2021	13:53:30.277	703.224	21.974	OK			
09-06-2021	13:53:31.464	704.410	240.033	22.151	310	0	OK	09-06-2021	13:53:31.464	704.410	21.975	OK	09-06-2021	13:53:31.464	704.410	1008	OK	09-06-2021	13:53:31.277	704.223	21.975	OK			
09-06-2021	13:53:32.466	705.412	240.240	22.141	310	0	OK	09-06-2021	13:53:32.466	705.412	21.975	OK	09-06-2021	13:53:32.466	705.412	1008	OK	09-06-2021	13:53:32.277	705.223	21.975	OK			
09-06-2021	13:53:33.467	706.413	240.282	22.139	310	0	OK	09-06-2021	13:53:33.467	706.413	21.975	OK	09-06-2021	13:53:33.467	706.413	1008	OK	09-06-2021	13:53:33.276	706.222	21.976	OK			
09-06-2021	13:53:34.466	707.412	240.317	22.137	310	0	OK	09-06-2021	13:53:34.466	707.412	21.976	OK	09-06-2021	13:53:34.466	707.412	1007	OK	09-06-2021	13:53:34.278	707.224	21.976	OK			
09-06-2021	13:53:35.465	708.411	240.795	22.114	310	0	OK	09-06-2021	13:53:35.465	708.411	21.976	OK	09-06-2021	13:53:35.465	708.411	1007	OK	09-06-2021	13:53:35.277	708.223	21.976	OK			
09-06-2021	13:53:36.467	709.413	240.261	22.140	310	0	OK	09-06-2021	13:53:36.467	709.413	21.975	OK	09-06-2021	13:53:36.467	709.413	1008	OK	09-06-2021	13:53:36.277	709.223	21.975	OK			
09-06-2021	13:53:37.466	710.412	240.664	22.120	310	0	OK	09-06-2021	13:53:37.466	710.412	21.977	OK	09-06-2021	13:53:37.466	710.412	1007	OK	09-06-2021	13:53:37.279	710.225	21.976	OK			
09-06-2021	13:53:38.468	711.414	240.352	22.135	310	0	OK	09-06-2021	13:53:38.468	711.414	21.977	OK	09-06-2021	13:53:38.468	711.414	1007	OK	09-06-2021	13:53:38.280	711.226	21.977	OK			
09-06-2021	13:53:39.466	712.412	240.844	22.111	310	0	OK	09-06-2021	13:53:39.466	712.412	21.978	OK	09-06-2021	13:53:39.466	712.412	1007	OK	09-06-2021	13:53:39.279	712.226	21.978	OK			
09-06-2021	13:53:40.468	713.414	240.630	22.121	310	0	OK	09-06-2021	13:53:40.468	713.414	21.979	OK	09-06-2021	13:53:40.468	713.414	1007	OK	09-06-2021	13:53:40.278	713.224	21.979	OK			
09-06-2021	13:53:41.467	714.413	239.981	22.152	310	0	OK	09-06-2021	13:53:41.467	714.413	21.980	OK	09-06-2021	13:53:41.467	714.413	1007	OK	09-06-2021	13:53:41.291	714.238	21.979	OK			
09-06-2021	13:53:42.468	715.414	240.348	22.134	310	0	OK	09-06-2021	13:53:42.468	715.414	21.981	OK	09-06-2021	13:53:42.468	715.414	1008	OK	09-06-2021	13:53:42.279	715.225	21.981	OK			
09-06-2021	13:53:43.467	716.414	240.838	22.111	310	0	OK	09-06-2021	13:53:43.467	716.414	21.979	OK	09-06-2021	13:53:43.467	716.414	1007	OK	09-06-2021	13:53:43.279	716.226	21.980	OK			
09-06-2021	13:53:44.468	717.414	239.919	22.155	310	0	OK	09-06-2021	13:53:44.468	717.414	21.980	OK	09-06-2021	13:53:44.468	717.414	1007	OK	09-06-2021	13:53:44.279	717.225	21.980	OK			
09-06-2021	13:53:45.467	718.413	239.650	22.168	310	0	OK	09-06-2021	13:53:45.467	718.413	21.980	OK	09-06-2021	13:53:45.467	718.413	1007	OK	09-06-2021	13:53:45.280	718.227	21.979	OK			
09-06-2021	13:53:46.490	719.436	240.134	22.144	310	0	OK	09-06-2021	13:53:46.490	719.436	21.982	OK	09-06-2021	13:53:46.490	719.436	1007	OK	09-06-2021	13:53:46.281	719.228	21.981	OK			
09-06-2021	13:53:47.468	720.414	240.535	22.125	310	0	OK	09-06-2021	13:53:47.468	720.414	21.981	OK	09-06-2021	13:53:47.468	720.414	1007	OK	09-06-2021	13:53:47.281	720.227	21.982	OK			
09-06-2021	13:53:48.469	721.415	240.085	22.147	310	0	OK	09-06-2021	13:53:48.469	721.415	21.980	OK	09-06-2021	13:53:48.469	721.415	1007	OK	09-06-2021	13:53:48.282	721.229	21.981	OK			
09-06-2021	13:53:49.467	722.414	240.298	22.137	310	0	OK	09-06-2021	13:53:49.467	722.414	21.979	OK	09-06-2021	13:53:49.467	722.414	1007	OK	09-06-2021	13:53:49.282	722.229	21.978	OK			
09-06-2021	13:53:50.470	723.416	239.967	22.153	310	0	OK	09-06-2021	13:53:50.470	723.416	21.979	OK	09-06-2021	13:53:50.470	723.416	1007	OK	09-06-2021	13:53:50.283	723.229	21.979	OK			
09-06-2021	13:53:51.470	724.416	240.120	22.145	310	0	OK	09-06-2021	13:53:51.470	724.416	21.981	OK	09-06-2021	13:53:51.470	724.416	1008	OK	09-06-2021	13:53:51.283	724.230	21.981	OK			
09-06-2021	13:53:52.467	725.414	240.265	22.138	310	0	OK	09-06-2021	13:53:52.467	725.414	21.981	OK	09-06-2021	13:53:52.467	725.414	1007	OK	09-06-2021	13:53:52.284	725.230	21.982	OK			
09-06-2021	13:53:53.469	726.415	240.168	22.143	310	0	OK	09-06-2021	13:53:53.469	726.415	21.980	OK	09-06-2021	13:53:53.469	726.415	1007	OK	09-06-2021	13:53:53.287	726.234	21.981	OK			
09-06-2021	13:53:54.469	727.416	240.452	22.129	310	0	OK	09-06-2021	13:53:54.469	727.416	21.981	OK	09-06-2021	13:53:54.469	727.416	1007	OK	09-06-2021	13:53:54.287	727.234	21.981	OK			
09-06-2021	13:53:55.468	728.414	240.120	22.145	310	0	OK	09-06-2021	13:53:55.468	728.414	21.981	OK	09-06-2021	13:53:55.468	728.414	1007	OK	09-06-2021	13:53:55.287	728.233	21.981	OK			
09-06-2021	13:53:56.467	729.413	239.983	22.151	310	0	OK	09-06-2021	13:53:56.467	729.413	21.983	OK	09-06-2021	13:53:56.467	729.413	1007	OK	09-06-2021	13:53:56.291	729.238	21.983	OK			
09-06-2021	13:53:57.469	730.415	240.404	22.131	310	0	OK	09-06-2021	13:53:57.469	730.415	21.982	OK	09-06-2021	13:53:57.469	730.415	1007	OK	09-06-2021	13:53:57.288	730.234	21.982	OK			
09-06-2021	13:53:58.469	731.415	240.134	22.144	310	0	OK	09-06-2021	13:53:58.469	731.415	21.982	OK	09-06-2021	13:53:58.469	731.415	1007	OK	09-06-2021	13:53:58.290	731.236	21.981	OK			
09-06-2021	13:53:59.470	732.416	240.383	22.132	310	0	OK	09-06-2021	13:53:59.470	732.416	21.982	OK	09-06-2021	13:53:59.470	732.416	1007	OK	09-06-2021	13:53:59.291	732.237	21.983	OK			
09-06-2021	13:54:00.470	733.417	241.021	22.101	310	0	OK	09-06-2021	13:54:00.470	733.417	21.983	OK	09-06-2021	13:54:00.470	733.417	1007	OK	09-06-2021	13:54:00.289	733.235	21.982	OK			
09-06-2021	13:54:01.469	734.415	239.598	22.169	310	0	OK	09-06-2021	13:54:01.469	734.415	21.985	OK	09-06-2021	13:54:01.469	734.415	1007	OK	09-06-2021	13:54:01.291	734.237	21.984	OK			
09-06-2021	13:54:02.470	735.416	240.605	22.121	310	0	OK	09-06-2021	13:54:02.470	735.416	21.983	OK	09-06-2021	13:54:02.470	735.416	1007	OK	09-06-2021	13:54:02.291	735.237	21.983	OK			
09-06-2021	13:54:03.470	736.416	240.418	22.130	310	0	OK	09-06-2021	13:54:03.470	736.416	21.983	OK	09-06-2021	13:54:03.470	736.416	1007	OK	09-06-2021	13:54:03.292	736.238	21.983	OK			
09-06-2021	13:54:04.468	737.414	240.151	22.142	310	0	OK	09-06-2021	13:54:04.468	737.414	21.986	OK	09-06-2021	13:54:04.468	737.414	1007	OK	09-06-2021	13:54:04.290	737.237	21.986	OK			
