#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3460_445																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	16:46:29.358	726.723	196.300	26.474	378	0	OK	09-07-2021	16:46:29.358	726.723	21.698	OK	09-07-2021	16:46:29.358	726.723	1014	OK	09-07-2021	16:46:28.918	726.283	21.698	OK			
09-07-2021	16:46:30.359	727.724	195.789	26.505	379	1	OK	09-07-2021	16:46:30.359	727.724	21.700	OK	09-07-2021	16:46:30.359	727.724	1014	OK	09-07-2021	16:46:29.920	727.285	21.699	OK			
09-07-2021	16:46:31.360	728.724	196.144	26.482	379	0	OK	09-07-2021	16:46:31.360	728.724	21.703	OK	09-07-2021	16:46:31.360	728.724	1014	OK	09-07-2021	16:46:30.920	728.285	21.701	OK			
09-07-2021	16:46:32.360	729.725	196.079	26.485	378	0	OK	09-07-2021	16:46:32.360	729.725	21.706	OK	09-07-2021	16:46:32.360	729.725	1014	OK	09-07-2021	16:46:31.938	729.303	21.704	OK			
09-07-2021	16:46:33.361	730.725	195.853	26.499	378	0	OK	09-07-2021	16:46:33.361	730.725	21.706	OK	09-07-2021	16:46:33.361	730.725	1014	OK	09-07-2021	16:46:32.922	730.287	21.706	OK			
09-07-2021	16:46:34.361	731.725	196.230	26.476	379	0	OK	09-07-2021	16:46:34.361	731.725	21.705	OK	09-07-2021	16:46:34.361	731.725	1014	OK	09-07-2021	16:46:33.922	731.287	21.706	OK			
09-07-2021	16:46:35.361	732.726	195.949	26.493	378	0	OK	09-07-2021	16:46:35.361	732.726	21.706	OK	09-07-2021	16:46:35.361	732.726	1014	OK	09-07-2021	16:46:34.922	732.287	21.706	OK			
09-07-2021	16:46:36.361	733.726	195.750	26.504	379	0	OK	09-07-2021	16:46:36.361	733.726	21.710	OK	09-07-2021	16:46:36.361	733.726	1014	OK	09-07-2021	16:46:35.922	733.287	21.707	OK			
09-07-2021	16:46:37.360	734.725	196.407	26.463	379	0	OK	09-07-2021	16:46:37.360	734.725	21.711	OK	09-07-2021	16:46:37.360	734.725	1014	OK	09-07-2021	16:46:36.922	734.287	21.709	OK			
09-07-2021	16:46:38.360	735.725	196.580	26.452	378	0	OK	09-07-2021	16:46:38.360	735.725	21.712	OK	09-07-2021	16:46:38.360	735.725	1014	OK	09-07-2021	16:46:37.922	735.287	21.712	OK			
09-07-2021	16:46:39.373	736.738	196.547	26.453	378	0	OK	09-07-2021	16:46:39.373	736.738	21.715	OK	09-07-2021	16:46:39.373	736.738	1014	OK	09-07-2021	16:46:38.922	736.287	21.715	OK			
09-07-2021	16:46:40.385	737.749	196.019	26.485	378	0	OK	09-07-2021	16:46:40.385	737.749	21.717	OK	09-07-2021	16:46:40.385	737.749	1014	OK	09-07-2021	16:46:39.923	737.288	21.715	OK			
09-07-2021	16:46:41.362	738.727	195.905	26.491	378	0	OK	09-07-2021	16:46:41.362	738.727	21.720	OK	09-07-2021	16:46:41.362	738.727	1014	OK	09-07-2021	16:46:40.925	738.289	21.720	OK			
09-07-2021	16:46:42.362	739.727	196.342	26.464	378	0	OK	09-07-2021	16:46:42.362	739.727	21.720	OK	09-07-2021	16:46:42.362	739.727	1014	OK	09-07-2021	16:46:41.925	739.289	21.720	OK			
09-07-2021	16:46:43.362	740.727	196.698	26.441	378	0	OK	09-07-2021	16:46:43.362	740.727	21.723	OK	09-07-2021	16:46:43.362	740.727	1014	OK	09-07-2021	16:46:42.926	740.290	21.721	OK			
09-07-2021	16:46:44.364	741.729	196.665	26.443	378	0	OK	09-07-2021	16:46:44.364	741.729	21.723	OK	09-07-2021	16:46:44.364	741.729	1014	OK	09-07-2021	16:46:43.926	741.291	21.723	OK			
09-07-2021	16:46:45.364	742.728	196.708	26.440	378	0	OK	09-07-2021	16:46:45.364	742.728	21.724	OK	09-07-2021	16:46:45.364	742.728	1014	OK	09-07-2021	16:46:44.926	742.291	21.724	OK			
09-07-2021	16:46:46.364	743.729	196.871	26.430	378	1	OK	09-07-2021	16:46:46.364	743.729	21.724	OK	09-07-2021	16:46:46.364	743.729	1014	OK	09-07-2021	16:46:45.927	743.292	21.724	OK			
09-07-2021	16:46:47.362	744.727	196.541	26.450	378	0	OK	09-07-2021	16:46:47.362	744.727	21.725	OK	09-07-2021	16:46:47.362	744.727	1014	OK	09-07-2021	16:46:46.928	744.293	21.725	OK			
09-07-2021	16:46:48.362	745.727	196.206	26.470	378	0	OK	09-07-2021	16:46:48.362	745.727	21.727	OK	09-07-2021	16:46:48.362	745.727	1014	OK	09-07-2021	16:46:47.927	745.292	21.725	OK			
09-07-2021	16:46:49.364	746.729	196.843	26.430	378	0	OK	09-07-2021	16:46:49.364	746.729	21.729	OK	09-07-2021	16:46:49.364	746.729	1014	OK	09-07-2021	16:46:48.929	746.294	21.727	OK			
09-07-2021	16:46:50.362	747.727	196.621	26.443	378	0	OK	09-07-2021	16:46:50.362	747.727	21.731	OK	09-07-2021	16:46:50.362	747.727	1014	OK	09-07-2021	16:46:49.930	747.295	21.731	OK			
09-07-2021	16:46:51.362	748.726	196.621	26.443	378	0	OK	09-07-2021	16:46:51.362	748.726	21.731	OK	09-07-2021	16:46:51.362	748.726	1014	OK	09-07-2021	16:46:50.928	748.293	21.731	OK			
09-07-2021	16:46:52.362	749.727	196.870	26.427	378	0	OK	09-07-2021	16:46:52.362	749.727	21.733	OK	09-07-2021	16:46:52.362	749.727	1014	OK	09-07-2021	16:46:51.928	749.293	21.732	OK			
09-07-2021	16:46:53.362	750.727	196.816	26.431	378	0	OK	09-07-2021	16:46:53.362	750.727	21.731	OK	09-07-2021	16:46:53.362	750.727	1014	OK	09-07-2021	16:46:52.943	750.308	21.732	OK			
09-07-2021	16:46:54.364	751.729	196.821	26.430	378	0	OK	09-07-2021	16:46:54.364	751.729	21.733	OK	09-07-2021	16:46:54.364	751.729	1014	OK	09-07-2021	16:46:53.930	751.295	21.732	OK			
09-07-2021	16:46:55.362	752.727	196.530	26.448	378	0	OK	09-07-2021	16:46:55.362	752.727	21.733	OK	09-07-2021	16:46:55.362	752.727	1014	OK	09-07-2021	16:46:54.930	752.295	21.734	OK			
09-07-2021	16:46:56.364	753.729	197.021	26.417	378	1	OK	09-07-2021	16:46:56.364	753.729	21.735	OK	09-07-2021	16:46:56.364	753.729	1014	OK	09-07-2021	16:46:55.930	753.294	21.733	OK			
09-07-2021	16:46:57.364	754.729	196.561	26.444	378	0	OK	09-07-2021	16:46:57.364	754.729	21.739	OK	09-07-2021	16:46:57.364	754.729	1014	OK	09-07-2021	16:46:56.930	754.295	21.735	OK			
09-07-2021	16:46:58.365	755.729	196.810	26.428	377	1	OK	09-07-2021	16:46:58.365	755.729	21.741	OK	09-07-2021	16:46:58.365	755.729	1014	OK	09-07-2021	16:46:57.930	755.295	21.740	OK			
09-07-2021	16:46:59.366	756.731	197.134	26.407	378	1	OK	09-07-2021	16:46:59.366	756.731	21.744	OK	09-07-2021	16:46:59.366	756.731	1014	OK	09-07-2021	16:46:58.929	756.294	21.743	OK			
09-07-2021	16:47:00.364	757.729	197.021	26.414	378	0	OK	09-07-2021	16:47:00.364	757.729	21.744	OK	09-07-2021	16:47:00.364	757.729	1014	OK	09-07-2021	16:46:59.930	757.295	21.744	OK			
09-07-2021	16:47:01.365	758.730	196.945	26.418	377	0	OK	09-07-2021	16:47:01.365	758.730	21.746	OK	09-07-2021	16:47:01.365	758.730	1014	OK	09-07-2021	16:47:00.930	758.295	21.746	OK			
09-07-2021	16:47:02.367	759.732	196.993	26.414	377	0	OK	09-07-2021	16:47:02.367	759.732	21.749	OK	09-07-2021	16:47:02.367	759.732	1014	OK	09-07-2021	16:47:01.929	759.294	21.748	OK			
09-07-2021	16:47:03.365	760.730	196.842	26.423	377	0	OK	09-07-2021	16:47:03.365	760.730	21.750	OK	09-07-2021	16:47:03.365	760.730	1014	OK	09-07-2021	16:47:02.930	760.295	21.749	OK			
09-07-2021	16:47:04.367	761.732	197.269	26.397	377	0	OK	09-07-2021	16:47:04.367	761.732	21.749	OK	09-07-2021	16:47:04.367	761.732	1014	OK	09-07-2021	16:47:03.933	761.298	21.750	OK			
09-07-2021	16:47:05.368	762.733	197.139	26.404	377	0	OK	09-07-2021	16:47:05.368	762.733	21.752	OK	09-07-2021	16:47:05.368	762.733	1014	OK	09-07-2021	16:47:04.935	762.300	21.751	OK			
09-07-2021	16:47:06.368	763.733	196.982	26.413	377	0	OK	09-07-2021	16:47:06.368	763.733	21.754	OK	09-07-2021	16:47:06.368	763.733	1014	OK	09-07-2021	16:47:05.936	763.300	21.753	OK			
09-07-2021	16:47:07.368	764.733	196.901	26.417	377	0	OK	09-07-2021	16:47:07.368	764.733	21.757	OK	09-07-2021	16:47:07.368	764.733	1014	OK	09-07-2021	16:47:06.935	764.300	21.755	OK			
09-07-2021	16:47:08.368	765.733	196.917	26.416	377	0	OK	09-07-2021	16:47:08.368	765.733	21.757	OK	09-07-2021	16:47:08.368	765.733	1014	OK	09-07-2021	16:47:07.936	765.301	21.756	OK			
09-07-2021	16:47:09.370	766.734	197.074	26.406	377	0	OK	09-07-2021	16:47:09.370	766.734	21.758	OK	09-07-2021	16:47:09.370	766.734	1014	OK	09-07-2021	16:47:08.936	766.301	21.757	OK			
09-07-2021	16:47:10.369	767.734	197.215	26.397	377	1	OK	09-07-2021	16:47:10.369	767.734	21.759	OK	09-07-2021	16:47:10.369	767.734	1014	OK	09-07-2021	16:47:09.936	767.301	21.759	OK			
09-07-2021	16:47:11.369	768.734	196.911	26.415	377	1	OK	09-07-2021	16:47:11.369	768.734	21.761	OK	09-07-2021	16:47:11.369	768.734	1014	OK	09-07-2021	16:47:10.935	768.300	21.760	OK			
09-07-2021	16:47:12.369	769.734	196.965	26.412	377	1	OK	09-07-2021	16:47:12.369	769.734	21.760	OK	09-07-2021	16:47:12.369	769.734	1014	OK	09-07-2021	16:47:11.944	769.309	21.760	OK			
09-07-2021	16:47:13.369	770.734	196.911	26.415	377	0	OK	09-07-2021	16:47:13.369	770.734	21.761	OK	09-07-2021	16:47:13.369	770.734	1014	OK	09-07-2021	16:47:12.939	770.304	21.761	OK			
09-07-2021	16:47:14.369	771.734	197.236	26.395	377	0	OK	09-07-2021	16:47:14.369	771.734	21.761	OK	09-07-2021	16:47:14.369	771.734	1014	OK	09-07-2021	16:47:13.940	771.305	21.762	OK			
09-07-2021	16:47:15.370	772.735	197.247	26.394	377	0	OK	09-07-2021	16:47:15.370	772.735	21.762	OK	09-07-2021	16:47:15.370	772.735	1014	OK	09-07-2021	16:47:14.941	772.306	21.760	OK			
09-07-2021	16:47:16.369	773.734	197.252	26.393	377	1	OK	09-07-2021	16:47:16.369	773.734	21.764	OK	09-07-2021	16:47:16.369	773.734	1014	OK	09-07-2021	16:47:15.942	773.307	21.764	OK			
09-07-2021	16:47:17.369	774.734	197.165	26.397	377	0	OK	09-07-2021	16:47:17.369	774.734	21.768	OK	09-07-2021	16:47:17.369	774.734	1014	OK	09-07-2021	16:47:16.942	774.307	21.765	OK			
09-07-2021	16:47:18.367	775.732	197.295	26.388	377	0	OK	09-07-2021	16:47:18.367	775.732	21.771	OK	09-07-2021	16:47:18.367	775.732	1014	OK	09-07-2021	16:47:17.943	775.307	21.771	OK			
09-07-2021	16:47:19.368	776.732	197.431	26.380	377	1	OK	09-07-2021	16:47:19.368	776.732	21.770	OK	09-07-2021	16:47:19.368	776.732	1014	OK	09-07-2021	16:47:18.943	776.308	21.770	OK			
09-07-2021	16:47:20.392	777.757	197.458	26.378	377	0	OK	09-07-2021	16:47:20.392	777.757	21.771	OK	09-07-2021	16:47:20.392	777.757	1014	OK	09-07-2021	16:47:19.942	777.307	21.771	OK			
09-07-2021	16:47:21.370	778.735	197.463	26.378	377	0	OK	09-07-2021	16:47:21.370	778.735	21.770	OK	09-07-2021	16:47:21.370	778.735	1014	OK	09-07-2021	16:47:20.943	778.308	21.771	OK			
09-07-2021	16:47:22.370	779.735	197.479	26.376	377	0	OK	09-07-2021	16:47:22.370	779.735	21.773	OK	09-07-2021	16:47:22.370	779.735	1014	OK	09-07-2021	16:47:21.944	779.309	21.772	OK			
09-07-2021	16:47:23.370	780.735	197.604	26.368	377	0	OK	09-07-2021	16:47:23.370	780.735	21.774	OK	09-07-2021	16:47:23.370	780.735	1014	OK	09-07-2021	16:47:22.946	780.310	21.774	OK			
09-07-2021	16:47:24.371	781.736	197.468	26.376	377	1	OK	09-07-2021	16:47:24.371	781.736	21.775	OK	09-07-2021	16:47:24.371	781.736	1014	OK	09-07-2021	16:47:23.946	781.310	21.773	OK			
09-07-2021	16:47:25.372	782.737	197.229	26.390	377	1	OK	09-07-2021	16:47:25.372	782.737	21.777	OK	09-07-2021	16:47:25.372	782.737	1014	OK	09-07-2021	16:47:24.945	782.310	21.775	OK			
09-07-2021	16:47:26.371	783.735	197.501	26.373	377	0	OK	09-07-2021	16:47:26.371	783.735	21.778	OK	09-07-2021	16:47:26.371	783.735	1014	OK	09-07-2021	16:47:25.946	783.311	21.778	OK			
09-07-2021	16:47:27.370	784.735	197.528	26.371	377	0	OK	09-07-2021	16:47:27.370	784.735	21.779	OK	09-07-2021	16:47:27.370	784.735	1014	OK	09-07-2021	16:47:26.946	784.311	21.780	OK			
09-07-2021	16:47:28.371	785.736	197.408	26.378	377	0	OK	09-07-2021	16:47:28.371	785.736	21.780	OK	09-07-2021	16:47:28.371	785.736	1014	OK	09-07-2021	16:47:27.946	785.311	21.779	OK			
09-07-2021	16:47:29.371	786.736	197.571	26.367	377	0	OK	09-07-2021	16:47:29.371	786.736	21.783	OK	09-07-2021	16:47:29.371	786.736	1014	OK	09-07-2021	16:47:28.944	786.309	21.782	OK			
09-07-2021	16:47:30.372	787.737	197.506	26.371	377	0	OK	09-07-2021	16:47:30.372	787.737	21.783	OK	09-07-2021	16:47:30.372	787.737	1014	OK	09-07-2021	16:47:29.947	787.312	21.783	OK			
09-07-2021	16:47:31.370	788.735	197.343	26.381	377	0	OK	09-07-2021	16:47:31.370	788.735	21.783	OK	09-07-2021	16:47:31.370	788.735	1014	OK	09-07-2021	16:47:30.955	788.320	21.784	OK			
09-07-2021	16:47:32.371	789.735	197.402	26.377	377	0	OK	09-07-2021	16:47:32.371	789.735	21.784	OK	09-07-2021	16:47:32.371	789.735	1014	OK	09-07-2021	16:47:31.945	789.310	21.783	OK			
09-07-2021	16:47:33.370	790.735	197.734	26.357	377	0	OK	09-07-2021	16:47:33.370	790.735	21.783	OK	09-07-2021	16:47:33.370	790.735	1014	OK	09-07-2021	16:47:32.946	790.310	21.783	OK			
09-07-2021	16:47:34.370	791.735	197.592	26.365	377	0	OK	09-07-2021	16:47:34.370	791.735	21.785	OK	09-07-2021	16:47:34.370	791.735	1014	OK	09-07-2021	16:47:33.945	791.310	21.785	OK			
09-07-2021	16:47:35.370	792.735	197.674	26.359	377	0	OK	09-07-2021	16:47:35.370	792.735	21.788	OK	09-07-2021	16:47:35.370	792.735	1014	OK	09-07-2021	16:47:34.947	792.312	21.788	OK			
09-07-2021	16:47:36.370	793.735	197.630	26.361	377	0	OK	09-07-2021	16:47:36.370	793.735	21.790	OK	09-07-2021	16:47:36.370	793.735	1014	OK	09-07-2021	16:47:35.945	793.310	21.789	OK			
09-07-2021	16:47:37.371	794.736	197.842	26.348	376	0	OK	09-07-2021	16:47:37.371	794.736	21.790	OK	09-07-2021	16:47:37.371	794.736	1014	OK	09-07-2021	16:47:36.946	794.311	21.790	OK			
09-07-2021	16:47:38.371	795.736	197.793	26.352	377	0	OK	09-07-2021	16:47:38.371	795.736	21.787	OK	09-07-2021	16:47:38.371	795.736	1014	OK	09-07-2021	16:47:37.948	795.312	21.789	OK			
09-07-2021	16:47:39.371	796.736	197.674	26.361	376	0	OK	09-07-2021	16:47:39.371	796.736	21.782	OK	09-07-2021	16:47:39.371	796.736	1014	OK	09-07-2021	16:47:38.947	796.312	21.785	OK			
09-07-2021	16:47:40.373	797.738	198.202	26.331	376	0	OK	09-07-2021	16:47:40.373	797.738	21.775	OK	09-07-2021	16:47:40.373	797.738	1014	OK	09-07-2021	16:47:39.948	797.313	21.778	OK			
09-07-2021	16:47:41.372	798.737	198.154	26.336	376	0	OK	09-07-2021	16:47:41.372	798.737	21.769	OK	09-07-2021	16:47:41.372	798.737	1014	OK	09-07-2021	16:47:40.949	798.314	21.771	OK			
09-07-2021	16:47:42.372	799.737	197.410	26.384	376	0	OK	09-07-2021	16:47:42.372	799.737	21.762	OK	09-07-2021	16:47:42.372	799.737	1014	OK	09-07-2021	16:47:41.949	799.314	21.764	OK			
09-07-2021	16:47:43.373	800.738	198.198	26.337	376	0	OK	09-07-2021	16:47:43.373	800.738	21.758	OK	09-07-2021	16:47:43.373	800.738	1014	OK	09-07-2021	16:47:42.949	800.314	21.759	OK			
09-07-2021	16:47:44.375	801.740	197.937	26.354	376	0	OK	09-07-2021	16:47:44.375	801.740	21.755	OK	09-07-2021	16:47:44.375	801.740	1014	OK	09-07-2021	16:47:43.948	801.313	21.756	OK			
09-07-2021	16:47:45.372	802.737	198.242	26.336	376	0	OK	09-07-2021	16:47:45.372	802.737	21.753	OK	09-07-2021	16:47:45.372	802.737	1014	OK	09-07-2021	16:47:44.951	802.315	21.755	OK			
09-07-2021	16:47:46.373	803.738	198.232	26.338	376	0	OK	09-07-2021	16:47:46.373	803.738	21.749	OK	09-07-2021	16:47:46.373	803.738	1014	OK	09-07-2021	16:47:45.949	803.314	21.750	OK			
09-07-2021	16:47:47.372	804.737	198.248	26.338	376	0	OK	09-07-2021	16:47:47.372	804.737	21.746	OK	09-07-2021	16:47:47.372	804.737	1014	OK	09-07-2021	16:47:46.949	804.314	21.748	OK			
09-07-2021	16:47:48.372	805.737	198.292	26.337	376	0	OK	09-07-2021	16:47:48.372	805.737	21.741	OK	09-07-2021	16:47:48.372	805.737	1014	OK	09-07-2021	16:47:47.951	805.315	21.743	OK			
09-07-2021	16:47:49.375	806.740	197.737	26.372	376	0	OK	09-07-2021	16:47:49.375	806.740	21.738	OK	09-07-2021	16:47:49.375	806.740	1014	OK	09-07-2021	16:47:48.954	806.319	21.739	OK			
09-07-2021	16:47:50.374	807.739	198.173	26.347	376	0	OK	09-07-2021	16:47:50.374	807.739	21.733	OK	09-07-2021	16:47:50.374	807.739	1014	OK	09-07-2021	16:47:49.952	807.317	21.735	OK			
09-07-2021	16:47:51.374	808.739	198.386	26.335	376	0	OK	09-07-2021	16:47:51.374	808.739	21.730	OK	09-07-2021	16:47:51.374	808.739	1014	OK	09-07-2021	16:47:50.952	808.317	21.732	OK			
09-07-2021	16:47:52.375	809.739	198.599	26.323	377	0	OK	09-07-2021	16:47:52.375	809.739	21.727	OK	09-07-2021	16:47:52.375	809.739	1014	OK	09-07-2021	16:47:51.952	809.317	21.729	OK			
09-07-2021	16:47:53.375	810.739	198.097	26.354	376	0	OK	09-07-2021	16:47:53.375	810.739	21.726	OK	09-07-2021	16:47:53.375	810.739	1014	OK	09-07-2021	16:47:52.952	810.316	21.727	OK			
09-07-2021	16:47:54.374	811.739	198.353	26.339	376	0	OK	09-07-2021	16:47:54.374	811.739	21.724	OK	09-07-2021	16:47:54.374	811.739	1014	OK	09-07-2021	16:47:53.953	811.318	21.725	OK			
09-07-2021	16:47:55.379	812.744	197.934	26.366	376	0	OK	09-07-2021	16:47:55.379	812.744	21.720	OK	09-07-2021	16:47:55.379	812.744	1014	OK	09-07-2021	16:47:54.954	812.319	21.722	OK			
09-07-2021	16:47:56.375	813.740	198.343	26.342	376	0	OK	09-07-2021	16:47:56.375	813.740	21.717	OK	09-07-2021	16:47:56.375	813.740	1014	OK	09-07-2021	16:47:55.954	813.319	21.718	OK			
09-07-2021	16:47:57.377	814.741	198.267	26.347	376	0	OK	09-07-2021	16:47:57.377	814.741	21.716	OK	09-07-2021	16:47:57.377	814.741	1014	OK	09-07-2021	16:47:56.954	814.319	21.716	OK			
09-07-2021	16:47:58.376	815.741	198.338	26.343	376	0	OK	09-07-2021	16:47:58.376	815.741	21.715	OK	09-07-2021	16:47:58.376	815.741	1014	OK	09-07-2021	16:47:57.955	815.320	21.715	OK			
09-07-2021	16:47:59.377	816.742	198.310	26.345	376	0	OK	09-07-2021	16:47:59.377	816.742	21.714	OK	09-07-2021	16:47:59.377	816.742	1014	OK	09-07-2021	16:47:58.956	816.321	21.714	OK			
09-07-2021	16:48:00.381	817.746	198.578	26.330	377	0	OK	09-07-2021	16:48:00.381	817.746	21.710	OK	09-07-2021	16:48:00.381	817.746	1014	OK	09-07-2021	16:47:59.955	817.319	21.711	OK			
09-07-2021	16:48:01.378	818.743	198.567	26.332	377	0	OK	09-07-2021	16:48:01.378	818.743	21.706	OK	09-07-2021	16:48:01.378	818.743	1014	OK	09-07-2021	16:48:00.954	818.319	21.707	OK			
09-07-2021	16:48:02.381	819.746	198.170	26.358	376	0	OK	09-07-2021	16:48:02.381	819.746	21.701	OK	09-07-2021	16:48:02.381	819.746	1014	OK	09-07-2021	16:48:01.989	819.354	21.703	OK			
09-07-2021	16:48:03.381	820.746	198.322	26.349	376	0	OK	09-07-2021	16:48:03.381	820.746	21.700	OK	09-07-2021	16:48:03.381	820.746	1014	OK	09-07-2021	16:48:02.955	820.320	21.699	OK			
09-07-2021	16:48:04.378	821.743	198.262	26.353	376	0	OK	09-07-2021	16:48:04.378	821.743	21.699	OK	09-07-2021	16:48:04.378	821.743	1014	OK	09-07-2021	16:48:03.956	821.321	21.700	OK			
09-07-2021	16:48:05.380	822.745	198.421	26.343	377	0	OK	09-07-2021	16:48:05.380	822.745	21.700	OK	09-07-2021	16:48:05.380	822.745	1014	OK	09-07-2021	16:48:04.954	822.318	21.699	OK			
09-07-2021	16:48:06.378	823.743	198.683	26.327	376	0	OK	09-07-2021	16:48:06.378	823.743	21.700	OK	09-07-2021	16:48:06.378	823.743	1014	OK	09-07-2021	16:48:05.956	823.321	21.700	OK			
09-07-2021	16:48:07.379	824.744	198.067	26.366	377	0	OK	09-07-2021	16:48:07.379	824.744	21.696	OK	09-07-2021	16:48:07.379	824.744	1014	OK	09-07-2021	16:48:06.956	824.321	21.697	OK			
09-07-2021	16:48:08.380	825.744	198.307	26.352	377	0	OK	09-07-2021	16:48:08.380	825.744	21.694	OK	09-07-2021	16:48:08.380	825.744	1014	OK	09-07-2021	16:48:07.955	825.320	21.695	OK			
09-07-2021	16:48:09.380	826.745	198.601	26.335	377	0	OK	09-07-2021	16:48:09.380	826.745	21.691	OK	09-07-2021	16:48:09.380	826.745	1014	OK	09-07-2021	16:48:08.953	826.318	21.692	OK			
09-07-2021	16:48:10.379	827.744	198.662	26.332	377	0	OK	09-07-2021	16:48:10.379	827.744	21.689	OK	09-07-2021	16:48:10.379	827.744	1014	OK	09-07-2021	16:48:09.954	827.319	21.691	OK			
09-07-2021	16:48:11.380	828.745	198.057	26.370	377	0	OK	09-07-2021	16:48:11.380	828.745	21.686	OK	09-07-2021	16:48:11.380	828.745	1014	OK	09-07-2021	16:48:10.953	828.318	21.687	OK			
09-07-2021	16:48:12.379	829.744	198.335	26.354	376	0	OK	09-07-2021	16:48:12.379	829.744	21.683	OK	09-07-2021	16:48:12.379	829.744	1014	OK	09-07-2021	16:48:11.956	829.321	21.684	OK			
09-07-2021	16:48:13.404	830.769	198.237	26.360	376	0	OK	09-07-2021	16:48:13.404	830.769	21.683	OK	09-07-2021	16:48:13.404	830.769	1014	OK	09-07-2021	16:48:12.954	830.319	21.682	OK			
09-07-2021	16:48:14.381	831.746	198.569	26.340	376	0	OK	09-07-2021	16:48:14.381	831.746	21.682	OK	09-07-2021	16:48:14.381	831.746	1014	OK	09-07-2021	16:48:13.957	831.322	21.683	OK			
09-07-2021	16:48:15.382	832.747	198.253	26.360	376	0	OK	09-07-2021	16:48:15.382	832.747	21.680	OK	09-07-2021	16:48:15.382	832.747	1014	OK	09-07-2021	16:48:14.955	832.320	21.681	OK			
09-07-2021	16:48:16.379	833.744	198.019	26.376	376	0	OK	09-07-2021	16:48:16.379	833.744	21.675	OK	09-07-2021	16:48:16.379	833.744	1014	OK	09-07-2021	16:48:15.956	833.321	21.677	OK			
09-07-2021	16:48:17.379	834.744	198.090	26.372	376	0	OK	09-07-2021	16:48:17.379	834.744	21.674	OK	09-07-2021	16:48:17.379	834.744	1014	OK	09-07-2021	16:48:16.957	834.321	21.674	OK			
09-07-2021	16:48:18.380	835.745	197.840	26.388	376	0	OK	09-07-2021	16:48:18.380	835.745	21.672	OK	09-07-2021	16:48:18.380	835.745	1014	OK	09-07-2021	16:48:17.955	835.319	21.673	OK			
09-07-2021	16:48:19.382	836.747	197.954	26.381	376	0	OK	09-07-2021	16:48:19.382	836.747	21.672	OK	09-07-2021	16:48:19.382	836.747	1014	OK	09-07-2021	16:48:18.955	836.320	21.672	OK			
