#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3456_445																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	14:20:30.306	606.957	183.827	24.795	351	0	OK	09-07-2021	14:20:30.306	606.957	21.721	OK	09-07-2021	14:20:30.306	606.957	1015	OK	09-07-2021	14:20:29.577	606.227	21.722	OK			
09-07-2021	14:20:31.314	607.965	183.827	24.795	351	0	OK	09-07-2021	14:20:31.314	607.965	21.721	OK	09-07-2021	14:20:31.314	607.965	1015	OK	09-07-2021	14:20:30.577	607.228	21.720	OK			
09-07-2021	14:20:32.309	608.959	183.719	24.803	351	0	OK	09-07-2021	14:20:32.309	608.959	21.718	OK	09-07-2021	14:20:32.309	608.959	1015	OK	09-07-2021	14:20:31.577	608.227	21.721	OK			
09-07-2021	14:20:33.309	609.959	183.606	24.811	351	0	OK	09-07-2021	14:20:33.309	609.959	21.716	OK	09-07-2021	14:20:33.309	609.959	1015	OK	09-07-2021	14:20:32.578	609.228	21.718	OK			
09-07-2021	14:20:34.309	610.960	183.704	24.804	351	0	OK	09-07-2021	14:20:34.309	610.960	21.718	OK	09-07-2021	14:20:34.309	610.960	1015	OK	09-07-2021	14:20:33.577	610.227	21.716	OK			
09-07-2021	14:20:35.309	611.959	183.837	24.795	350	0	OK	09-07-2021	14:20:35.309	611.959	21.719	OK	09-07-2021	14:20:35.309	611.959	1015	OK	09-07-2021	14:20:34.576	611.227	21.718	OK			
09-07-2021	14:20:36.308	612.959	183.633	24.808	351	0	OK	09-07-2021	14:20:36.308	612.959	21.720	OK	09-07-2021	14:20:36.308	612.959	1015	OK	09-07-2021	14:20:35.581	612.232	21.719	OK			
09-07-2021	14:20:37.310	613.961	183.576	24.812	350	0	OK	09-07-2021	14:20:37.310	613.961	21.719	OK	09-07-2021	14:20:37.310	613.961	1015	OK	09-07-2021	14:20:36.579	613.230	21.720	OK			
09-07-2021	14:20:38.310	614.961	183.790	24.799	351	0	OK	09-07-2021	14:20:38.310	614.961	21.716	OK	09-07-2021	14:20:38.310	614.961	1015	OK	09-07-2021	14:20:37.580	614.231	21.719	OK			
09-07-2021	14:20:39.312	615.963	183.739	24.802	351	0	OK	09-07-2021	14:20:39.312	615.963	21.717	OK	09-07-2021	14:20:39.312	615.963	1015	OK	09-07-2021	14:20:38.582	615.233	21.716	OK			
09-07-2021	14:20:40.310	616.960	183.643	24.807	351	0	OK	09-07-2021	14:20:40.310	616.960	21.721	OK	09-07-2021	14:20:40.310	616.960	1015	OK	09-07-2021	14:20:39.582	616.233	21.718	OK			
09-07-2021	14:20:41.310	617.961	183.217	24.833	351	0	OK	09-07-2021	14:20:41.310	617.961	21.727	OK	09-07-2021	14:20:41.310	617.961	1015	OK	09-07-2021	14:20:40.582	617.233	21.722	OK			
09-07-2021	14:20:42.314	618.964	183.881	24.789	351	0	OK	09-07-2021	14:20:42.314	618.964	21.729	OK	09-07-2021	14:20:42.314	618.964	1015	OK	09-07-2021	14:20:41.582	618.233	21.728	OK			
09-07-2021	14:20:43.314	619.965	183.483	24.814	351	0	OK	09-07-2021	14:20:43.314	619.965	21.732	OK	09-07-2021	14:20:43.314	619.965	1015	OK	09-07-2021	14:20:42.583	619.234	21.729	OK			
09-07-2021	14:20:44.314	620.964	183.443	24.816	351	0	OK	09-07-2021	14:20:44.314	620.964	21.734	OK	09-07-2021	14:20:44.314	620.964	1015	OK	09-07-2021	14:20:43.584	620.235	21.732	OK			
09-07-2021	14:20:45.315	621.965	183.659	24.800	351	0	OK	09-07-2021	14:20:45.315	621.965	21.740	OK	09-07-2021	14:20:45.315	621.965	1015	OK	09-07-2021	14:20:44.584	621.235	21.734	OK			
09-07-2021	14:20:46.315	622.966	183.399	24.817	351	0	OK	09-07-2021	14:20:46.315	622.966	21.740	OK	09-07-2021	14:20:46.315	622.966	1015	OK	09-07-2021	14:20:45.584	622.234	21.740	OK			
09-07-2021	14:20:47.316	623.966	183.711	24.795	351	0	OK	09-07-2021	14:20:47.316	623.966	21.745	OK	09-07-2021	14:20:47.316	623.966	1015	OK	09-07-2021	14:20:46.585	623.235	21.742	OK			
09-07-2021	14:20:48.316	624.966	183.998	24.776	351	0	OK	09-07-2021	14:20:48.316	624.966	21.746	OK	09-07-2021	14:20:48.316	624.966	1015	OK	09-07-2021	14:20:47.585	624.235	21.745	OK			
09-07-2021	14:20:49.314	625.965	183.370	24.816	351	0	OK	09-07-2021	14:20:49.314	625.965	21.749	OK	09-07-2021	14:20:49.314	625.965	1015	OK	09-07-2021	14:20:48.588	625.239	21.745	OK			
09-07-2021	14:20:50.323	626.973	183.687	24.795	351	0	OK	09-07-2021	14:20:50.323	626.973	21.750	OK	09-07-2021	14:20:50.323	626.973	1015	OK	09-07-2021	14:20:49.588	626.238	21.750	OK			
09-07-2021	14:20:51.316	627.966	183.606	24.800	351	0	OK	09-07-2021	14:20:51.316	627.966	21.751	OK	09-07-2021	14:20:51.316	627.966	1015	OK	09-07-2021	14:20:50.589	627.239	21.750	OK			
09-07-2021	14:20:52.318	628.968	183.749	24.790	351	0	OK	09-07-2021	14:20:52.318	628.968	21.753	OK	09-07-2021	14:20:52.318	628.968	1015	OK	09-07-2021	14:20:51.589	628.240	21.753	OK			
09-07-2021	14:20:53.318	629.969	183.458	24.809	351	0	OK	09-07-2021	14:20:53.318	629.969	21.753	OK	09-07-2021	14:20:53.318	629.969	1015	OK	09-07-2021	14:20:52.589	629.240	21.752	OK			
09-07-2021	14:20:54.318	630.969	183.964	24.776	351	0	OK	09-07-2021	14:20:54.318	630.969	21.753	OK	09-07-2021	14:20:54.318	630.969	1014	OK	09-07-2021	14:20:53.589	630.240	21.754	OK			
09-07-2021	14:20:55.320	631.970	183.499	24.806	351	0	OK	09-07-2021	14:20:55.320	631.970	21.754	OK	09-07-2021	14:20:55.320	631.970	1015	OK	09-07-2021	14:20:54.590	631.240	21.753	OK			
09-07-2021	14:20:56.319	632.969	183.281	24.819	351	0	OK	09-07-2021	14:20:56.319	632.969	21.758	OK	09-07-2021	14:20:56.319	632.969	1015	OK	09-07-2021	14:20:55.589	632.239	21.755	OK			
09-07-2021	14:20:57.319	633.969	183.649	24.794	351	0	OK	09-07-2021	14:20:57.319	633.969	21.761	OK	09-07-2021	14:20:57.319	633.969	1015	OK	09-07-2021	14:20:56.596	633.247	21.758	OK			
09-07-2021	14:20:58.319	634.969	183.854	24.780	351	0	OK	09-07-2021	14:20:58.319	634.969	21.763	OK	09-07-2021	14:20:58.319	634.969	1015	OK	09-07-2021	14:20:57.596	634.247	21.761	OK			
09-07-2021	14:20:59.318	635.968	183.584	24.797	351	0	OK	09-07-2021	14:20:59.318	635.968	21.765	OK	09-07-2021	14:20:59.318	635.968	1015	OK	09-07-2021	14:20:58.590	635.240	21.764	OK			
09-07-2021	14:21:00.319	636.970	183.462	24.805	351	0	OK	09-07-2021	14:21:00.319	636.970	21.765	OK	09-07-2021	14:21:00.319	636.970	1015	OK	09-07-2021	14:20:59.589	636.240	21.764	OK			
09-07-2021	14:21:01.320	637.971	183.932	24.774	351	0	OK	09-07-2021	14:21:01.320	637.971	21.766	OK	09-07-2021	14:21:01.320	637.971	1015	OK	09-07-2021	14:21:00.591	637.242	21.764	OK			
09-07-2021	14:21:02.320	638.971	183.646	24.792	350	0	OK	09-07-2021	14:21:02.320	638.971	21.768	OK	09-07-2021	14:21:02.320	638.971	1015	OK	09-07-2021	14:21:01.591	638.241	21.766	OK			
09-07-2021	14:21:03.321	639.971	183.468	24.803	351	0	OK	09-07-2021	14:21:03.321	639.971	21.770	OK	09-07-2021	14:21:03.321	639.971	1015	OK	09-07-2021	14:21:02.593	639.243	21.768	OK			
09-07-2021	14:21:04.321	640.971	183.337	24.810	351	0	OK	09-07-2021	14:21:04.321	640.971	21.775	OK	09-07-2021	14:21:04.321	640.971	1015	OK	09-07-2021	14:21:03.594	640.244	21.773	OK			
09-07-2021	14:21:05.321	641.971	183.756	24.782	350	0	OK	09-07-2021	14:21:05.321	641.971	21.777	OK	09-07-2021	14:21:05.321	641.971	1015	OK	09-07-2021	14:21:04.594	641.245	21.776	OK			
09-07-2021	14:21:06.321	642.972	183.721	24.784	351	0	OK	09-07-2021	14:21:06.321	642.972	21.778	OK	09-07-2021	14:21:06.321	642.972	1014	OK	09-07-2021	14:21:05.595	642.246	21.779	OK			
09-07-2021	14:21:07.322	643.973	183.327	24.810	351	0	OK	09-07-2021	14:21:07.322	643.973	21.777	OK	09-07-2021	14:21:07.322	643.973	1015	OK	09-07-2021	14:21:06.599	643.250	21.780	OK			
09-07-2021	14:21:08.321	644.972	183.587	24.793	351	0	OK	09-07-2021	14:21:08.321	644.972	21.777	OK	09-07-2021	14:21:08.321	644.972	1015	OK	09-07-2021	14:21:07.599	644.250	21.777	OK			
09-07-2021	14:21:09.320	645.970	183.119	24.823	351	0	OK	09-07-2021	14:21:09.320	645.970	21.779	OK	09-07-2021	14:21:09.320	645.970	1014	OK	09-07-2021	14:21:08.599	645.249	21.778	OK			
09-07-2021	14:21:10.332	646.983	183.507	24.797	351	0	OK	09-07-2021	14:21:10.332	646.983	21.781	OK	09-07-2021	14:21:10.332	646.983	1015	OK	09-07-2021	14:21:09.598	646.249	21.780	OK			
09-07-2021	14:21:11.322	647.973	183.691	24.784	351	0	OK	09-07-2021	14:21:11.322	647.973	21.784	OK	09-07-2021	14:21:11.322	647.973	1015	OK	09-07-2021	14:21:10.599	647.249	21.782	OK			
09-07-2021	14:21:12.323	648.974	183.401	24.803	351	0	OK	09-07-2021	14:21:12.323	648.974	21.784	OK	09-07-2021	14:21:12.323	648.974	1014	OK	09-07-2021	14:21:11.600	648.251	21.784	OK			
09-07-2021	14:21:13.322	649.973	183.365	24.805	351	0	OK	09-07-2021	14:21:13.322	649.973	21.785	OK	09-07-2021	14:21:13.322	649.973	1014	OK	09-07-2021	14:21:12.601	649.252	21.784	OK			
09-07-2021	14:21:14.321	650.971	183.682	24.784	350	0	OK	09-07-2021	14:21:14.321	650.971	21.786	OK	09-07-2021	14:21:14.321	650.971	1014	OK	09-07-2021	14:21:13.602	650.252	21.784	OK			
09-07-2021	14:21:15.325	651.975	183.494	24.795	351	0	OK	09-07-2021	14:21:15.325	651.975	21.790	OK	09-07-2021	14:21:15.325	651.975	1015	OK	09-07-2021	14:21:14.603	651.254	21.787	OK			
09-07-2021	14:21:16.336	652.987	183.301	24.807	351	0	OK	09-07-2021	14:21:16.336	652.987	21.792	OK	09-07-2021	14:21:16.336	652.987	1015	OK	09-07-2021	14:21:15.601	652.252	21.791	OK			
09-07-2021	14:21:17.325	653.976	183.464	24.796	351	0	OK	09-07-2021	14:21:17.325	653.976	21.793	OK	09-07-2021	14:21:17.325	653.976	1014	OK	09-07-2021	14:21:16.626	653.276	21.792	OK			
09-07-2021	14:21:18.325	654.975	183.184	24.814	351	0	OK	09-07-2021	14:21:18.325	654.975	21.794	OK	09-07-2021	14:21:18.325	654.975	1014	OK	09-07-2021	14:21:17.602	654.253	21.794	OK			
09-07-2021	14:21:19.325	655.975	183.368	24.802	351	0	OK	09-07-2021	14:21:19.325	655.975	21.794	OK	09-07-2021	14:21:19.325	655.975	1015	OK	09-07-2021	14:21:18.604	655.254	21.795	OK			
09-07-2021	14:21:20.325	656.976	183.730	24.778	351	0	OK	09-07-2021	14:21:20.325	656.976	21.795	OK	09-07-2021	14:21:20.325	656.976	1015	OK	09-07-2021	14:21:19.605	656.255	21.794	OK			
09-07-2021	14:21:21.325	657.976	183.164	24.815	351	0	OK	09-07-2021	14:21:21.325	657.976	21.795	OK	09-07-2021	14:21:21.325	657.976	1015	OK	09-07-2021	14:21:20.607	657.258	21.795	OK			
09-07-2021	14:21:22.326	658.977	183.696	24.779	351	0	OK	09-07-2021	14:21:22.326	658.977	21.799	OK	09-07-2021	14:21:22.326	658.977	1015	OK	09-07-2021	14:21:21.606	658.257	21.796	OK			
09-07-2021	14:21:23.328	659.979	183.360	24.800	351	0	OK	09-07-2021	14:21:23.328	659.979	21.802	OK	09-07-2021	14:21:23.328	659.979	1014	OK	09-07-2021	14:21:22.607	659.257	21.801	OK			
09-07-2021	14:21:24.330	660.980	183.284	24.804	351	0	OK	09-07-2021	14:21:24.330	660.980	21.805	OK	09-07-2021	14:21:24.330	660.980	1015	OK	09-07-2021	14:21:23.606	660.256	21.804	OK			
09-07-2021	14:21:25.328	661.979	183.300	24.803	351	0	OK	09-07-2021	14:21:25.328	661.979	21.805	OK	09-07-2021	14:21:25.328	661.979	1015	OK	09-07-2021	14:21:24.607	661.258	21.805	OK			
09-07-2021	14:21:26.329	662.980	183.193	24.810	351	0	OK	09-07-2021	14:21:26.329	662.980	21.805	OK	09-07-2021	14:21:26.329	662.980	1015	OK	09-07-2021	14:21:25.607	662.258	21.806	OK			
09-07-2021	14:21:27.329	663.980	183.570	24.785	351	0	OK	09-07-2021	14:21:27.329	663.980	21.806	OK	09-07-2021	14:21:27.329	663.980	1015	OK	09-07-2021	14:21:26.608	663.258	21.805	OK			
09-07-2021	14:21:28.330	664.980	183.555	24.786	351	0	OK	09-07-2021	14:21:28.330	664.980	21.806	OK	09-07-2021	14:21:28.330	664.980	1015	OK	09-07-2021	14:21:27.609	664.259	21.806	OK			
09-07-2021	14:21:29.331	665.981	183.102	24.815	351	0	OK	09-07-2021	14:21:29.331	665.981	21.808	OK	09-07-2021	14:21:29.331	665.981	1015	OK	09-07-2021	14:21:28.614	665.265	21.806	OK			
09-07-2021	14:21:30.329	666.979	182.950	24.824	351	0	OK	09-07-2021	14:21:30.329	666.979	21.811	OK	09-07-2021	14:21:30.329	666.979	1015	OK	09-07-2021	14:21:29.611	666.261	21.809	OK			
09-07-2021	14:21:31.338	667.989	182.981	24.821	351	0	OK	09-07-2021	14:21:31.338	667.989	21.814	OK	09-07-2021	14:21:31.338	667.989	1015	OK	09-07-2021	14:21:30.613	667.263	21.811	OK			
09-07-2021	14:21:32.331	668.981	183.466	24.789	351	0	OK	09-07-2021	14:21:32.331	668.981	21.815	OK	09-07-2021	14:21:32.331	668.981	1015	OK	09-07-2021	14:21:31.612	668.263	21.815	OK			
09-07-2021	14:21:33.332	669.982	183.623	24.779	351	0	OK	09-07-2021	14:21:33.332	669.982	21.814	OK	09-07-2021	14:21:33.332	669.982	1014	OK	09-07-2021	14:21:32.613	669.264	21.817	OK			
09-07-2021	14:21:34.331	670.982	183.399	24.794	351	0	OK	09-07-2021	14:21:34.331	670.982	21.813	OK	09-07-2021	14:21:34.331	670.982	1014	OK	09-07-2021	14:21:33.614	670.264	21.815	OK			
09-07-2021	14:21:35.332	671.983	183.201	24.806	351	0	OK	09-07-2021	14:21:35.332	671.983	21.816	OK	09-07-2021	14:21:35.332	671.983	1015	OK	09-07-2021	14:21:34.614	671.264	21.814	OK			
09-07-2021	14:21:36.333	672.983	183.181	24.807	351	0	OK	09-07-2021	14:21:36.333	672.983	21.817	OK	09-07-2021	14:21:36.333	672.983	1015	OK	09-07-2021	14:21:35.614	672.264	21.814	OK			
09-07-2021	14:21:37.333	673.983	183.400	24.792	351	0	OK	09-07-2021	14:21:37.333	673.983	21.819	OK	09-07-2021	14:21:37.333	673.983	1015	OK	09-07-2021	14:21:36.614	673.264	21.817	OK			
09-07-2021	14:21:38.334	674.985	183.273	24.800	351	0	OK	09-07-2021	14:21:38.334	674.985	21.820	OK	09-07-2021	14:21:38.334	674.985	1015	OK	09-07-2021	14:21:37.638	674.288	21.820	OK			
09-07-2021	14:21:39.335	675.986	183.030	24.815	351	0	OK	09-07-2021	14:21:39.335	675.986	21.823	OK	09-07-2021	14:21:39.335	675.986	1015	OK	09-07-2021	14:21:38.617	675.267	21.821	OK			
09-07-2021	14:21:40.335	676.986	183.326	24.794	351	0	OK	09-07-2021	14:21:40.335	676.986	21.828	OK	09-07-2021	14:21:40.335	676.986	1015	OK	09-07-2021	14:21:39.617	676.268	21.824	OK			
09-07-2021	14:21:41.335	677.986	183.113	24.808	351	0	OK	09-07-2021	14:21:41.335	677.986	21.828	OK	09-07-2021	14:21:41.335	677.986	1015	OK	09-07-2021	14:21:40.618	677.269	21.827	OK			
09-07-2021	14:21:42.335	678.986	183.235	24.800	351	0	OK	09-07-2021	14:21:42.335	678.986	21.828	OK	09-07-2021	14:21:42.335	678.986	1015	OK	09-07-2021	14:21:41.619	678.270	21.828	OK			
09-07-2021	14:21:43.336	679.987	183.648	24.773	351	0	OK	09-07-2021	14:21:43.336	679.987	21.828	OK	09-07-2021	14:21:43.336	679.987	1015	OK	09-07-2021	14:21:42.620	679.270	21.829	OK			
09-07-2021	14:21:44.335	680.986	183.393	24.789	351	0	OK	09-07-2021	14:21:44.335	680.986	21.830	OK	09-07-2021	14:21:44.335	680.986	1015	OK	09-07-2021	14:21:43.620	680.271	21.828	OK			
09-07-2021	14:21:45.335	681.986	183.476	24.783	351	0	OK	09-07-2021	14:21:45.335	681.986	21.832	OK	09-07-2021	14:21:45.335	681.986	1015	OK	09-07-2021	14:21:44.619	681.270	21.831	OK			
09-07-2021	14:21:46.334	682.985	183.231	24.799	351	0	OK	09-07-2021	14:21:46.334	682.985	21.832	OK	09-07-2021	14:21:46.334	682.985	1015	OK	09-07-2021	14:21:45.620	682.271	21.833	OK			
09-07-2021	14:21:47.336	683.987	183.078	24.809	351	0	OK	09-07-2021	14:21:47.336	683.987	21.832	OK	09-07-2021	14:21:47.336	683.987	1015	OK	09-07-2021	14:21:46.621	683.271	21.831	OK			
09-07-2021	14:21:48.336	684.986	182.962	24.816	351	0	OK	09-07-2021	14:21:48.336	684.986	21.834	OK	09-07-2021	14:21:48.336	684.986	1015	OK	09-07-2021	14:21:47.621	684.271	21.832	OK			
09-07-2021	14:21:49.335	685.986	183.129	24.805	351	0	OK	09-07-2021	14:21:49.335	685.986	21.834	OK	09-07-2021	14:21:49.335	685.986	1015	OK	09-07-2021	14:21:48.621	685.272	21.834	OK			
09-07-2021	14:21:50.338	686.989	183.206	24.800	351	0	OK	09-07-2021	14:21:50.338	686.989	21.834	OK	09-07-2021	14:21:50.338	686.989	1014	OK	09-07-2021	14:21:49.621	686.271	21.834	OK			
09-07-2021	14:21:51.335	687.986	183.650	24.771	351	0	OK	09-07-2021	14:21:51.335	687.986	21.834	OK	09-07-2021	14:21:51.335	687.986	1015	OK	09-07-2021	14:21:50.621	687.271	21.833	OK			
09-07-2021	14:21:52.338	688.989	182.982	24.814	351	0	OK	09-07-2021	14:21:52.338	688.989	21.836	OK	09-07-2021	14:21:52.338	688.989	1015	OK	09-07-2021	14:21:51.621	688.271	21.834	OK			
09-07-2021	14:21:53.338	689.988	183.125	24.804	351	0	OK	09-07-2021	14:21:53.338	689.988	21.838	OK	09-07-2021	14:21:53.338	689.988	1015	OK	09-07-2021	14:21:52.621	689.272	21.837	OK			
09-07-2021	14:21:54.338	690.989	183.126	24.803	351	0	OK	09-07-2021	14:21:54.338	690.989	21.841	OK	09-07-2021	14:21:54.338	690.989	1015	OK	09-07-2021	14:21:53.624	690.274	21.838	OK			
09-07-2021	14:21:55.338	691.989	182.658	24.834	351	0	OK	09-07-2021	14:21:55.338	691.989	21.840	OK	09-07-2021	14:21:55.338	691.989	1015	OK	09-07-2021	14:21:54.624	691.275	21.841	OK			
09-07-2021	14:21:56.338	692.989	183.101	24.805	351	0	OK	09-07-2021	14:21:56.338	692.989	21.840	OK	09-07-2021	14:21:56.338	692.989	1014	OK	09-07-2021	14:21:55.624	692.275	21.840	OK			
09-07-2021	14:21:57.338	693.989	182.786	24.825	351	0	OK	09-07-2021	14:21:57.338	693.989	21.842	OK	09-07-2021	14:21:57.338	693.989	1015	OK	09-07-2021	14:21:56.624	693.274	21.840	OK			
09-07-2021	14:21:58.338	694.988	182.979	24.812	351	0	OK	09-07-2021	14:21:58.338	694.988	21.843	OK	09-07-2021	14:21:58.338	694.988	1015	OK	09-07-2021	14:21:57.624	694.275	21.841	OK			
09-07-2021	14:21:59.338	695.988	183.112	24.803	351	0	OK	09-07-2021	14:21:59.338	695.988	21.844	OK	09-07-2021	14:21:59.338	695.988	1015	OK	09-07-2021	14:21:58.625	695.276	21.843	OK			
09-07-2021	14:22:00.338	696.989	183.194	24.797	351	0	OK	09-07-2021	14:22:00.338	696.989	21.846	OK	09-07-2021	14:22:00.338	696.989	1014	OK	09-07-2021	14:21:59.627	696.277	21.845	OK			
09-07-2021	14:22:01.338	697.989	183.399	24.783	351	0	OK	09-07-2021	14:22:01.338	697.989	21.848	OK	09-07-2021	14:22:01.338	697.989	1014	OK	09-07-2021	14:22:00.625	697.276	21.847	OK			
09-07-2021	14:22:02.338	698.989	182.768	24.824	351	0	OK	09-07-2021	14:22:02.338	698.989	21.849	OK	09-07-2021	14:22:02.338	698.989	1014	OK	09-07-2021	14:22:01.627	698.277	21.848	OK			
09-07-2021	14:22:03.339	699.990	183.062	24.805	351	0	OK	09-07-2021	14:22:03.339	699.990	21.848	OK	09-07-2021	14:22:03.339	699.990	1014	OK	09-07-2021	14:22:02.625	699.276	21.848	OK			
09-07-2021	14:22:04.338	700.988	182.966	24.811	351	0	OK	09-07-2021	14:22:04.338	700.988	21.849	OK	09-07-2021	14:22:04.338	700.988	1015	OK	09-07-2021	14:22:03.624	700.275	21.848	OK			
09-07-2021	14:22:05.341	701.991	183.058	24.804	351	0	OK	09-07-2021	14:22:05.341	701.991	21.852	OK	09-07-2021	14:22:05.341	701.991	1015	OK	09-07-2021	14:22:04.624	701.275	21.851	OK			
09-07-2021	14:22:06.340	702.991	182.911	24.813	351	0	OK	09-07-2021	14:22:06.340	702.991	21.854	OK	09-07-2021	14:22:06.340	702.991	1014	OK	09-07-2021	14:22:05.624	702.274	21.852	OK			
09-07-2021	14:22:07.340	703.991	182.917	24.812	351	0	OK	09-07-2021	14:22:07.340	703.991	21.856	OK	09-07-2021	14:22:07.340	703.991	1015	OK	09-07-2021	14:22:06.624	703.275	21.854	OK			
09-07-2021	14:22:08.340	704.991	183.172	24.795	351	0	OK	09-07-2021	14:22:08.340	704.991	21.857	OK	09-07-2021	14:22:08.340	704.991	1015	OK	09-07-2021	14:22:07.624	704.275	21.856	OK			
09-07-2021	14:22:09.341	705.991	183.142	24.796	351	0	OK	09-07-2021	14:22:09.341	705.991	21.860	OK	09-07-2021	14:22:09.341	705.991	1014	OK	09-07-2021	14:22:08.624	705.275	21.858	OK			
09-07-2021	14:22:10.341	706.991	183.015	24.804	351	0	OK	09-07-2021	14:22:10.341	706.991	21.861	OK	09-07-2021	14:22:10.341	706.991	1015	OK	09-07-2021	14:22:09.625	706.275	21.860	OK			
09-07-2021	14:22:11.341	707.992	183.295	24.786	351	0	OK	09-07-2021	14:22:11.341	707.992	21.860	OK	09-07-2021	14:22:11.341	707.992	1014	OK	09-07-2021	14:22:10.625	707.275	21.860	OK			
09-07-2021	14:22:12.341	708.991	183.076	24.800	351	0	OK	09-07-2021	14:22:12.341	708.991	21.861	OK	09-07-2021	14:22:12.341	708.991	1014	OK	09-07-2021	14:22:11.625	708.276	21.861	OK			
09-07-2021	14:22:13.341	709.992	183.285	24.786	351	0	OK	09-07-2021	14:22:13.341	709.992	21.862	OK	09-07-2021	14:22:13.341	709.992	1014	OK	09-07-2021	14:22:12.625	709.276	21.861	OK			
09-07-2021	14:22:14.342	710.992	182.954	24.808	351	0	OK	09-07-2021	14:22:14.342	710.992	21.861	OK	09-07-2021	14:22:14.342	710.992	1015	OK	09-07-2021	14:22:13.626	710.277	21.861	OK			
09-07-2021	14:22:15.342	711.993	182.827	24.816	351	0	OK	09-07-2021	14:22:15.342	711.993	21.862	OK	09-07-2021	14:22:15.342	711.993	1015	OK	09-07-2021	14:22:14.626	711.276	21.862	OK			
09-07-2021	14:22:16.342	712.993	182.761	24.820	351	0	OK	09-07-2021	14:22:16.342	712.993	21.863	OK	09-07-2021	14:22:16.342	712.993	1015	OK	09-07-2021	14:22:15.628	712.278	21.863	OK			
09-07-2021	14:22:17.342	713.993	182.574	24.832	351	0	OK	09-07-2021	14:22:17.342	713.993	21.864	OK	09-07-2021	14:22:17.342	713.993	1015	OK	09-07-2021	14:22:16.627	713.277	21.865	OK			
09-07-2021	14:22:18.342	714.992	183.057	24.800	351	0	OK	09-07-2021	14:22:18.342	714.992	21.865	OK	09-07-2021	14:22:18.342	714.992	1015	OK	09-07-2021	14:22:17.627	714.277	21.865	OK			
09-07-2021	14:22:19.342	715.992	183.220	24.789	351	0	OK	09-07-2021	14:22:19.342	715.992	21.866	OK	09-07-2021	14:22:19.342	715.992	1014	OK	09-07-2021	14:22:18.627	715.278	21.865	OK			
09-07-2021	14:22:20.342	716.993	182.813	24.816	351	0	OK	09-07-2021	14:22:20.342	716.993	21.865	OK	09-07-2021	14:22:20.342	716.993	1014	OK	09-07-2021	14:22:19.629	716.279	21.864	OK			
