#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3456_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	13:05:18.175	368.280	153.903	27.264	390	0	OK	09-07-2021	13:05:18.175	368.280	20.729	OK	09-07-2021	13:05:18.175	368.280	1015	OK	09-07-2021	13:05:18.054	368.159	20.728	OK			
09-07-2021	13:05:19.176	369.282	154.109	27.247	390	0	OK	09-07-2021	13:05:19.176	369.282	20.731	OK	09-07-2021	13:05:19.176	369.282	1015	OK	09-07-2021	13:05:19.053	369.159	20.731	OK			
09-07-2021	13:05:20.176	370.282	154.118	27.246	390	0	OK	09-07-2021	13:05:20.176	370.282	20.732	OK	09-07-2021	13:05:20.176	370.282	1015	OK	09-07-2021	13:05:20.053	370.159	20.732	OK			
09-07-2021	13:05:21.178	371.283	154.000	27.255	390	0	OK	09-07-2021	13:05:21.178	371.283	20.733	OK	09-07-2021	13:05:21.178	371.283	1015	OK	09-07-2021	13:05:21.053	371.158	20.731	OK			
09-07-2021	13:05:22.177	372.283	153.874	27.264	390	0	OK	09-07-2021	13:05:22.177	372.283	20.736	OK	09-07-2021	13:05:22.177	372.283	1015	OK	09-07-2021	13:05:22.078	372.183	20.735	OK			
09-07-2021	13:05:23.176	373.281	153.979	27.255	390	0	OK	09-07-2021	13:05:23.176	373.281	20.738	OK	09-07-2021	13:05:23.176	373.281	1015	OK	09-07-2021	13:05:23.054	373.160	20.738	OK			
09-07-2021	13:05:24.186	374.292	153.874	27.262	390	0	OK	09-07-2021	13:05:24.186	374.292	20.742	OK	09-07-2021	13:05:24.186	374.292	1015	OK	09-07-2021	13:05:24.056	374.162	20.740	OK			
09-07-2021	13:05:25.178	375.284	153.862	27.263	390	0	OK	09-07-2021	13:05:25.178	375.284	20.742	OK	09-07-2021	13:05:25.178	375.284	1015	OK	09-07-2021	13:05:25.056	375.162	20.742	OK			
09-07-2021	13:05:26.178	376.283	153.992	27.252	390	0	OK	09-07-2021	13:05:26.178	376.283	20.744	OK	09-07-2021	13:05:26.178	376.283	1015	OK	09-07-2021	13:05:26.056	376.161	20.744	OK			
09-07-2021	13:05:27.177	377.282	153.404	27.298	390	0	OK	09-07-2021	13:05:27.177	377.282	20.746	OK	09-07-2021	13:05:27.177	377.282	1015	OK	09-07-2021	13:05:27.054	377.160	20.746	OK			
09-07-2021	13:05:28.180	378.286	153.749	27.270	390	0	OK	09-07-2021	13:05:28.180	378.286	20.748	OK	09-07-2021	13:05:28.180	378.286	1015	OK	09-07-2021	13:05:28.054	378.160	20.748	OK			
09-07-2021	13:05:29.179	379.285	153.585	27.282	390	0	OK	09-07-2021	13:05:29.179	379.285	20.751	OK	09-07-2021	13:05:29.179	379.285	1015	OK	09-07-2021	13:05:29.057	379.163	20.751	OK			
09-07-2021	13:05:30.179	380.284	153.711	27.271	390	0	OK	09-07-2021	13:05:30.179	380.284	20.754	OK	09-07-2021	13:05:30.179	380.284	1015	OK	09-07-2021	13:05:30.057	380.163	20.753	OK			
09-07-2021	13:05:31.177	381.283	153.661	27.275	390	0	OK	09-07-2021	13:05:31.177	381.283	20.754	OK	09-07-2021	13:05:31.177	381.283	1015	OK	09-07-2021	13:05:31.058	381.164	20.754	OK			
09-07-2021	13:05:32.177	382.283	153.459	27.290	390	0	OK	09-07-2021	13:05:32.177	382.283	20.757	OK	09-07-2021	13:05:32.177	382.283	1015	OK	09-07-2021	13:05:32.057	382.162	20.756	OK			
09-07-2021	13:05:33.179	383.284	153.531	27.284	390	0	OK	09-07-2021	13:05:33.179	383.284	20.758	OK	09-07-2021	13:05:33.179	383.284	1015	OK	09-07-2021	13:05:33.057	383.163	20.758	OK			
09-07-2021	13:05:34.179	384.285	153.670	27.272	391	0	OK	09-07-2021	13:05:34.179	384.285	20.761	OK	09-07-2021	13:05:34.179	384.285	1015	OK	09-07-2021	13:05:34.059	384.164	20.760	OK			
09-07-2021	13:05:35.180	385.285	153.640	27.274	391	0	OK	09-07-2021	13:05:35.180	385.285	20.762	OK	09-07-2021	13:05:35.180	385.285	1015	OK	09-07-2021	13:05:35.059	385.165	20.762	OK			
09-07-2021	13:05:36.180	386.285	153.678	27.271	391	0	OK	09-07-2021	13:05:36.180	386.285	20.762	OK	09-07-2021	13:05:36.180	386.285	1015	OK	09-07-2021	13:05:36.059	386.165	20.762	OK			
09-07-2021	13:05:37.180	387.286	153.783	27.262	391	0	OK	09-07-2021	13:05:37.180	387.286	20.764	OK	09-07-2021	13:05:37.180	387.286	1015	OK	09-07-2021	13:05:37.059	387.165	20.763	OK			
09-07-2021	13:05:38.180	388.286	153.561	27.279	390	0	OK	09-07-2021	13:05:38.180	388.286	20.766	OK	09-07-2021	13:05:38.180	388.286	1015	OK	09-07-2021	13:05:38.059	388.165	20.766	OK			
09-07-2021	13:05:39.180	389.286	153.271	27.301	391	0	OK	09-07-2021	13:05:39.180	389.286	20.769	OK	09-07-2021	13:05:39.180	389.286	1015	OK	09-07-2021	13:05:39.059	389.165	20.769	OK			
09-07-2021	13:05:40.180	390.286	153.376	27.292	390	0	OK	09-07-2021	13:05:40.180	390.286	20.771	OK	09-07-2021	13:05:40.180	390.286	1015	OK	09-07-2021	13:05:40.060	390.165	20.771	OK			
09-07-2021	13:05:41.180	391.286	153.847	27.254	390	0	OK	09-07-2021	13:05:41.180	391.286	20.773	OK	09-07-2021	13:05:41.180	391.286	1015	OK	09-07-2021	13:05:41.057	391.163	20.773	OK			
09-07-2021	13:05:42.181	392.287	153.561	27.276	391	0	OK	09-07-2021	13:05:42.181	392.287	20.775	OK	09-07-2021	13:05:42.181	392.287	1015	OK	09-07-2021	13:05:42.062	392.168	20.775	OK			
09-07-2021	13:05:43.179	393.285	153.604	27.272	391	0	OK	09-07-2021	13:05:43.179	393.285	20.777	OK	09-07-2021	13:05:43.179	393.285	1015	OK	09-07-2021	13:05:43.059	393.165	20.777	OK			
09-07-2021	13:05:44.181	394.286	153.457	27.283	390	0	OK	09-07-2021	13:05:44.181	394.286	20.779	OK	09-07-2021	13:05:44.181	394.286	1015	OK	09-07-2021	13:05:44.059	394.165	20.779	OK			
09-07-2021	13:05:45.183	395.288	153.201	27.302	390	0	OK	09-07-2021	13:05:45.183	395.288	20.783	OK	09-07-2021	13:05:45.183	395.288	1015	OK	09-07-2021	13:05:45.060	395.166	20.782	OK			
09-07-2021	13:05:46.183	396.289	153.205	27.302	391	0	OK	09-07-2021	13:05:46.183	396.289	20.782	OK	09-07-2021	13:05:46.183	396.289	1015	OK	09-07-2021	13:05:46.059	396.165	20.783	OK			
09-07-2021	13:05:47.183	397.288	153.612	27.269	391	0	OK	09-07-2021	13:05:47.183	397.288	20.784	OK	09-07-2021	13:05:47.183	397.288	1015	OK	09-07-2021	13:05:47.060	397.166	20.783	OK			
09-07-2021	13:05:48.184	398.289	153.629	27.267	391	0	OK	09-07-2021	13:05:48.184	398.289	20.786	OK	09-07-2021	13:05:48.184	398.289	1015	OK	09-07-2021	13:05:48.061	398.166	20.786	OK			
09-07-2021	13:05:49.184	399.289	153.646	27.265	391	0	OK	09-07-2021	13:05:49.184	399.289	20.788	OK	09-07-2021	13:05:49.184	399.289	1015	OK	09-07-2021	13:05:49.062	399.167	20.787	OK			
09-07-2021	13:05:50.184	400.290	153.294	27.292	391	0	OK	09-07-2021	13:05:50.184	400.290	20.791	OK	09-07-2021	13:05:50.184	400.290	1015	OK	09-07-2021	13:05:50.063	400.168	20.790	OK			
09-07-2021	13:05:51.184	401.289	153.185	27.301	391	0	OK	09-07-2021	13:05:51.184	401.289	20.790	OK	09-07-2021	13:05:51.184	401.289	1015	OK	09-07-2021	13:05:51.064	401.169	20.790	OK			
09-07-2021	13:05:52.184	402.290	153.227	27.297	391	0	OK	09-07-2021	13:05:52.184	402.290	20.792	OK	09-07-2021	13:05:52.184	402.290	1015	OK	09-07-2021	13:05:52.064	402.169	20.792	OK			
09-07-2021	13:05:53.184	403.290	153.302	27.291	390	0	OK	09-07-2021	13:05:53.184	403.290	20.792	OK	09-07-2021	13:05:53.184	403.290	1015	OK	09-07-2021	13:05:53.065	403.171	20.792	OK			
09-07-2021	13:05:54.185	404.290	153.450	27.278	390	0	OK	09-07-2021	13:05:54.185	404.290	20.796	OK	09-07-2021	13:05:54.185	404.290	1015	OK	09-07-2021	13:05:54.066	404.171	20.796	OK			
09-07-2021	13:05:55.185	405.290	153.060	27.308	391	0	OK	09-07-2021	13:05:55.185	405.290	20.799	OK	09-07-2021	13:05:55.185	405.290	1015	OK	09-07-2021	13:05:55.066	405.172	20.799	OK			
09-07-2021	13:05:56.185	406.291	153.152	27.300	391	0	OK	09-07-2021	13:05:56.185	406.291	20.801	OK	09-07-2021	13:05:56.185	406.291	1015	OK	09-07-2021	13:05:56.066	406.172	20.801	OK			
09-07-2021	13:05:57.184	407.289	153.190	27.297	391	0	OK	09-07-2021	13:05:57.184	407.289	20.801	OK	09-07-2021	13:05:57.184	407.289	1015	OK	09-07-2021	13:05:57.065	407.171	20.802	OK			
09-07-2021	13:05:58.185	408.290	152.964	27.314	391	0	OK	09-07-2021	13:05:58.185	408.290	20.804	OK	09-07-2021	13:05:58.185	408.290	1015	OK	09-07-2021	13:05:58.067	408.173	20.803	OK			
09-07-2021	13:05:59.185	409.291	153.232	27.292	391	0	OK	09-07-2021	13:05:59.185	409.291	20.806	OK	09-07-2021	13:05:59.185	409.291	1015	OK	09-07-2021	13:05:59.067	409.173	20.805	OK			
09-07-2021	13:06:00.186	410.291	153.195	27.294	391	0	OK	09-07-2021	13:06:00.186	410.291	20.809	OK	09-07-2021	13:06:00.186	410.291	1015	OK	09-07-2021	13:06:00.066	410.172	20.809	OK			
09-07-2021	13:06:01.185	411.290	153.463	27.272	391	0	OK	09-07-2021	13:06:01.185	411.290	20.811	OK	09-07-2021	13:06:01.185	411.290	1015	OK	09-07-2021	13:06:01.068	411.174	20.810	OK			
09-07-2021	13:06:02.185	412.291	153.283	27.286	391	0	OK	09-07-2021	13:06:02.185	412.291	20.812	OK	09-07-2021	13:06:02.185	412.291	1015	OK	09-07-2021	13:06:02.076	412.181	20.813	OK			
09-07-2021	13:06:03.185	413.290	153.321	27.282	391	0	OK	09-07-2021	13:06:03.185	413.290	20.815	OK	09-07-2021	13:06:03.185	413.290	1015	OK	09-07-2021	13:06:03.073	413.179	20.814	OK			
09-07-2021	13:06:04.184	414.290	152.902	27.314	391	0	OK	09-07-2021	13:06:04.184	414.290	20.819	OK	09-07-2021	13:06:04.184	414.290	1015	OK	09-07-2021	13:06:04.076	414.182	20.818	OK			
09-07-2021	13:06:05.190	415.295	153.149	27.294	391	0	OK	09-07-2021	13:06:05.190	415.295	20.820	OK	09-07-2021	13:06:05.190	415.295	1015	OK	09-07-2021	13:06:05.074	415.180	20.821	OK			
09-07-2021	13:06:06.184	416.290	153.083	27.299	391	0	OK	09-07-2021	13:06:06.184	416.290	20.821	OK	09-07-2021	13:06:06.184	416.290	1015	OK	09-07-2021	13:06:06.074	416.180	20.821	OK			
09-07-2021	13:06:07.184	417.290	153.145	27.294	391	0	OK	09-07-2021	13:06:07.184	417.290	20.821	OK	09-07-2021	13:06:07.184	417.290	1015	OK	09-07-2021	13:06:07.076	417.182	20.821	OK			
09-07-2021	13:06:08.184	418.290	153.087	27.299	391	0	OK	09-07-2021	13:06:08.184	418.290	20.820	OK	09-07-2021	13:06:08.184	418.290	1015	OK	09-07-2021	13:06:08.075	418.181	20.820	OK			
09-07-2021	13:06:09.184	419.290	152.961	27.308	391	0	OK	09-07-2021	13:06:09.184	419.290	20.823	OK	09-07-2021	13:06:09.184	419.290	1015	OK	09-07-2021	13:06:09.075	419.181	20.823	OK			
09-07-2021	13:06:10.188	420.294	152.982	27.306	391	0	OK	09-07-2021	13:06:10.188	420.294	20.824	OK	09-07-2021	13:06:10.188	420.294	1015	OK	09-07-2021	13:06:10.076	420.182	20.824	OK			
09-07-2021	13:06:11.187	421.292	153.037	27.300	391	0	OK	09-07-2021	13:06:11.187	421.292	20.829	OK	09-07-2021	13:06:11.187	421.292	1015	OK	09-07-2021	13:06:11.076	421.181	20.828	OK			
09-07-2021	13:06:12.189	422.295	152.953	27.307	391	0	OK	09-07-2021	13:06:12.189	422.295	20.828	OK	09-07-2021	13:06:12.189	422.295	1015	OK	09-07-2021	13:06:12.075	422.181	20.828	OK			
09-07-2021	13:06:13.186	423.292	152.912	27.309	391	0	OK	09-07-2021	13:06:13.186	423.292	20.832	OK	09-07-2021	13:06:13.186	423.292	1015	OK	09-07-2021	13:06:13.076	423.182	20.831	OK			
09-07-2021	13:06:14.189	424.295	153.105	27.293	391	0	OK	09-07-2021	13:06:14.189	424.295	20.834	OK	09-07-2021	13:06:14.189	424.295	1015	OK	09-07-2021	13:06:14.076	424.182	20.834	OK			
09-07-2021	13:06:15.189	425.295	152.967	27.303	391	0	OK	09-07-2021	13:06:15.189	425.295	20.837	OK	09-07-2021	13:06:15.189	425.295	1015	OK	09-07-2021	13:06:15.077	425.183	20.837	OK			
09-07-2021	13:06:16.189	426.295	153.008	27.300	391	0	OK	09-07-2021	13:06:16.189	426.295	20.836	OK	09-07-2021	13:06:16.189	426.295	1015	OK	09-07-2021	13:06:16.076	426.182	20.836	OK			
09-07-2021	13:06:17.189	427.295	152.712	27.323	391	0	OK	09-07-2021	13:06:17.189	427.295	20.838	OK	09-07-2021	13:06:17.189	427.295	1015	OK	09-07-2021	13:06:17.075	427.181	20.838	OK			
09-07-2021	13:06:18.189	428.295	152.645	27.328	391	0	OK	09-07-2021	13:06:18.189	428.295	20.839	OK	09-07-2021	13:06:18.189	428.295	1015	OK	09-07-2021	13:06:18.076	428.182	20.838	OK			
09-07-2021	13:06:19.190	429.295	152.666	27.326	391	0	OK	09-07-2021	13:06:19.190	429.295	20.840	OK	09-07-2021	13:06:19.190	429.295	1015	OK	09-07-2021	13:06:19.075	429.180	20.840	OK			
09-07-2021	13:06:20.189	430.295	152.741	27.319	391	0	OK	09-07-2021	13:06:20.189	430.295	20.843	OK	09-07-2021	13:06:20.189	430.295	1015	OK	09-07-2021	13:06:20.077	430.182	20.843	OK			
09-07-2021	13:06:21.189	431.295	152.553	27.333	391	0	OK	09-07-2021	13:06:21.189	431.295	20.846	OK	09-07-2021	13:06:21.189	431.295	1015	OK	09-07-2021	13:06:21.077	431.183	20.846	OK			
09-07-2021	13:06:22.189	432.294	152.679	27.322	391	0	OK	09-07-2021	13:06:22.189	432.294	20.849	OK	09-07-2021	13:06:22.189	432.294	1015	OK	09-07-2021	13:06:22.077	432.182	20.849	OK			
09-07-2021	13:06:23.189	433.294	152.658	27.323	391	0	OK	09-07-2021	13:06:23.189	433.294	20.851	OK	09-07-2021	13:06:23.189	433.294	1015	OK	09-07-2021	13:06:23.077	433.182	20.851	OK			
09-07-2021	13:06:24.190	434.295	152.437	27.340	391	0	OK	09-07-2021	13:06:24.190	434.295	20.853	OK	09-07-2021	13:06:24.190	434.295	1015	OK	09-07-2021	13:06:24.095	434.201	20.853	OK			
09-07-2021	13:06:25.188	435.293	152.496	27.335	391	0	OK	09-07-2021	13:06:25.188	435.293	20.854	OK	09-07-2021	13:06:25.188	435.293	1015	OK	09-07-2021	13:06:25.078	435.184	20.853	OK			
09-07-2021	13:06:26.194	436.299	152.266	27.353	391	0	OK	09-07-2021	13:06:26.194	436.299	20.855	OK	09-07-2021	13:06:26.194	436.299	1015	OK	09-07-2021	13:06:26.078	436.184	20.856	OK			
09-07-2021	13:06:27.187	437.293	152.437	27.339	391	0	OK	09-07-2021	13:06:27.187	437.293	20.856	OK	09-07-2021	13:06:27.187	437.293	1015	OK	09-07-2021	13:06:27.077	437.183	20.857	OK			
09-07-2021	13:06:28.190	438.296	152.579	27.327	391	0	OK	09-07-2021	13:06:28.190	438.296	20.858	OK	09-07-2021	13:06:28.190	438.296	1015	OK	09-07-2021	13:06:28.079	438.184	20.858	OK			
09-07-2021	13:06:29.191	439.296	152.229	27.354	391	0	OK	09-07-2021	13:06:29.191	439.296	20.861	OK	09-07-2021	13:06:29.191	439.296	1015	OK	09-07-2021	13:06:29.079	439.185	20.861	OK			
09-07-2021	13:06:30.191	440.296	152.655	27.319	391	0	OK	09-07-2021	13:06:30.191	440.296	20.864	OK	09-07-2021	13:06:30.191	440.296	1015	OK	09-07-2021	13:06:30.080	440.186	20.865	OK			
09-07-2021	13:06:31.192	441.297	152.593	27.323	391	0	OK	09-07-2021	13:06:31.192	441.297	20.867	OK	09-07-2021	13:06:31.192	441.297	1015	OK	09-07-2021	13:06:31.080	441.186	20.866	OK			
09-07-2021	13:06:32.190	442.296	152.697	27.314	391	0	OK	09-07-2021	13:06:32.190	442.296	20.869	OK	09-07-2021	13:06:32.190	442.296	1015	OK	09-07-2021	13:06:32.081	442.187	20.868	OK			
09-07-2021	13:06:33.190	443.296	152.355	27.341	391	0	OK	09-07-2021	13:06:33.190	443.296	20.870	OK	09-07-2021	13:06:33.190	443.296	1015	OK	09-07-2021	13:06:33.082	443.188	20.870	OK			
09-07-2021	13:06:34.189	444.294	152.501	27.329	391	0	OK	09-07-2021	13:06:34.189	444.294	20.871	OK	09-07-2021	13:06:34.189	444.294	1015	OK	09-07-2021	13:06:34.083	444.188	20.871	OK			
09-07-2021	13:06:35.193	445.298	152.431	27.334	391	0	OK	09-07-2021	13:06:35.193	445.298	20.873	OK	09-07-2021	13:06:35.193	445.298	1015	OK	09-07-2021	13:06:35.083	445.188	20.873	OK			
09-07-2021	13:06:36.192	446.297	152.339	27.341	391	0	OK	09-07-2021	13:06:36.192	446.297	20.874	OK	09-07-2021	13:06:36.192	446.297	1015	OK	09-07-2021	13:06:36.083	446.188	20.874	OK			
09-07-2021	13:06:37.192	447.298	152.093	27.360	391	0	OK	09-07-2021	13:06:37.192	447.298	20.876	OK	09-07-2021	13:06:37.192	447.298	1015	OK	09-07-2021	13:06:37.081	447.187	20.876	OK			
09-07-2021	13:06:38.193	448.298	152.314	27.342	391	0	OK	09-07-2021	13:06:38.193	448.298	20.877	OK	09-07-2021	13:06:38.193	448.298	1015	OK	09-07-2021	13:06:38.087	448.193	20.877	OK			
09-07-2021	13:06:39.193	449.299	152.552	27.322	392	0	OK	09-07-2021	13:06:39.193	449.299	20.880	OK	09-07-2021	13:06:39.193	449.299	1015	OK	09-07-2021	13:06:39.083	449.188	20.880	OK			
09-07-2021	13:06:40.191	450.297	152.669	27.312	392	0	OK	09-07-2021	13:06:40.191	450.297	20.882	OK	09-07-2021	13:06:40.191	450.297	1015	OK	09-07-2021	13:06:40.083	450.189	20.883	OK			
09-07-2021	13:06:41.198	451.303	152.323	27.339	391	0	OK	09-07-2021	13:06:41.198	451.303	20.884	OK	09-07-2021	13:06:41.198	451.303	1015	OK	09-07-2021	13:06:41.084	451.190	20.884	OK			
09-07-2021	13:06:42.194	452.299	152.236	27.345	391	0	OK	09-07-2021	13:06:42.194	452.299	20.887	OK	09-07-2021	13:06:42.194	452.299	1015	OK	09-07-2021	13:06:42.085	452.190	20.887	OK			
09-07-2021	13:06:43.194	453.300	151.940	27.369	391	0	OK	09-07-2021	13:06:43.194	453.300	20.886	OK	09-07-2021	13:06:43.194	453.300	1015	OK	09-07-2021	13:06:43.085	453.190	20.887	OK			
09-07-2021	13:06:44.194	454.299	152.190	27.348	391	0	OK	09-07-2021	13:06:44.194	454.299	20.889	OK	09-07-2021	13:06:44.194	454.299	1015	OK	09-07-2021	13:06:44.085	454.191	20.888	OK			
09-07-2021	13:06:45.195	455.300	152.461	27.326	392	0	OK	09-07-2021	13:06:45.195	455.300	20.890	OK	09-07-2021	13:06:45.195	455.300	1015	OK	09-07-2021	13:06:45.083	455.189	20.890	OK			
09-07-2021	13:06:46.196	456.301	151.933	27.367	391	0	OK	09-07-2021	13:06:46.196	456.301	20.894	OK	09-07-2021	13:06:46.196	456.301	1015	OK	09-07-2021	13:06:46.084	456.189	20.894	OK			
09-07-2021	13:06:47.194	457.300	152.241	27.342	391	0	OK	09-07-2021	13:06:47.194	457.300	20.895	OK	09-07-2021	13:06:47.194	457.300	1015	OK	09-07-2021	13:06:47.109	457.215	20.895	OK			
09-07-2021	13:06:48.193	458.299	152.420	27.327	391	0	OK	09-07-2021	13:06:48.193	458.299	20.897	OK	09-07-2021	13:06:48.193	458.299	1015	OK	09-07-2021	13:06:48.088	458.194	20.897	OK			
09-07-2021	13:06:49.218	459.324	152.357	27.332	391	0	OK	09-07-2021	13:06:49.218	459.324	20.897	OK	09-07-2021	13:06:49.218	459.324	1015	OK	09-07-2021	13:06:49.088	459.194	20.897	OK			
09-07-2021	13:06:50.196	460.301	152.395	27.328	391	0	OK	09-07-2021	13:06:50.196	460.301	20.900	OK	09-07-2021	13:06:50.196	460.301	1015	OK	09-07-2021	13:06:50.088	460.194	20.900	OK			
09-07-2021	13:06:51.196	461.301	152.225	27.341	392	0	OK	09-07-2021	13:06:51.196	461.301	20.902	OK	09-07-2021	13:06:51.196	461.301	1015	OK	09-07-2021	13:06:51.088	461.194	20.902	OK			
09-07-2021	13:06:52.199	462.305	152.100	27.350	391	0	OK	09-07-2021	13:06:52.199	462.305	20.905	OK	09-07-2021	13:06:52.199	462.305	1015	OK	09-07-2021	13:06:52.090	462.196	20.905	OK			
09-07-2021	13:06:53.199	463.305	152.266	27.337	391	0	OK	09-07-2021	13:06:53.199	463.305	20.904	OK	09-07-2021	13:06:53.199	463.305	1015	OK	09-07-2021	13:06:53.090	463.196	20.904	OK			
09-07-2021	13:06:54.198	464.304	152.233	27.339	391	0	OK	09-07-2021	13:06:54.198	464.304	20.906	OK	09-07-2021	13:06:54.198	464.304	1015	OK	09-07-2021	13:06:54.089	464.195	20.905	OK			
09-07-2021	13:06:55.198	465.304	151.992	27.358	391	0	OK	09-07-2021	13:06:55.198	465.304	20.907	OK	09-07-2021	13:06:55.198	465.304	1015	OK	09-07-2021	13:06:55.090	465.196	20.906	OK			
09-07-2021	13:06:56.205	466.311	152.159	27.344	392	0	OK	09-07-2021	13:06:56.205	466.311	20.909	OK	09-07-2021	13:06:56.205	466.311	1015	OK	09-07-2021	13:06:56.091	466.197	20.909	OK			
09-07-2021	13:06:57.205	467.310	152.034	27.353	392	0	OK	09-07-2021	13:06:57.205	467.310	20.912	OK	09-07-2021	13:06:57.205	467.310	1015	OK	09-07-2021	13:06:57.091	467.197	20.912	OK			
09-07-2021	13:06:58.204	468.310	151.822	27.369	392	0	OK	09-07-2021	13:06:58.204	468.310	20.915	OK	09-07-2021	13:06:58.204	468.310	1015	OK	09-07-2021	13:06:58.091	468.197	20.914	OK			
09-07-2021	13:06:59.204	469.310	151.789	27.371	391	0	OK	09-07-2021	13:06:59.204	469.310	20.917	OK	09-07-2021	13:06:59.204	469.310	1015	OK	09-07-2021	13:06:59.091	469.197	20.917	OK			
09-07-2021	13:07:00.206	470.311	152.097	27.346	392	0	OK	09-07-2021	13:07:00.206	470.311	20.918	OK	09-07-2021	13:07:00.206	470.311	1015	OK	09-07-2021	13:07:00.091	470.197	20.917	OK			
09-07-2021	13:07:01.206	471.312	151.827	27.367	392	0	OK	09-07-2021	13:07:01.206	471.312	20.920	OK	09-07-2021	13:07:01.206	471.312	1015	OK	09-07-2021	13:07:01.091	471.197	20.920	OK			
09-07-2021	13:07:02.206	472.312	151.877	27.363	392	0	OK	09-07-2021	13:07:02.206	472.312	20.920	OK	09-07-2021	13:07:02.206	472.312	1015	OK	09-07-2021	13:07:02.091	472.196	20.920	OK			
09-07-2021	13:07:03.206	473.312	152.343	27.325	392	0	OK	09-07-2021	13:07:03.206	473.312	20.922	OK	09-07-2021	13:07:03.206	473.312	1015	OK	09-07-2021	13:07:03.091	473.197	20.922	OK			
09-07-2021	13:07:04.206	474.312	151.918	27.359	392	0	OK	09-07-2021	13:07:04.206	474.312	20.922	OK	09-07-2021	13:07:04.206	474.312	1015	OK	09-07-2021	13:07:04.092	474.197	20.922	OK			
09-07-2021	13:07:05.206	475.312	151.948	27.356	392	0	OK	09-07-2021	13:07:05.206	475.312	20.924	OK	09-07-2021	13:07:05.206	475.312	1015	OK	09-07-2021	13:07:05.091	475.197	20.924	OK			
09-07-2021	13:07:06.206	476.312	151.877	27.361	392	0	OK	09-07-2021	13:07:06.206	476.312	20.926	OK	09-07-2021	13:07:06.206	476.312	1015	OK	09-07-2021	13:07:06.091	476.196	20.926	OK			
09-07-2021	13:07:07.206	477.312	151.811	27.365	392	0	OK	09-07-2021	13:07:07.206	477.312	20.930	OK	09-07-2021	13:07:07.206	477.312	1015	OK	09-07-2021	13:07:07.091	477.197	20.929	OK			
09-07-2021	13:07:08.206	478.312	151.861	27.361	392	0	OK	09-07-2021	13:07:08.206	478.312	20.930	OK	09-07-2021	13:07:08.206	478.312	1015	OK	09-07-2021	13:07:08.091	478.197	20.931	OK			
