#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3455_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	12:11:38.376	613.417	128.913	29.206	421	0	OK	09-07-2021	12:11:38.376	613.417	21.398	OK	09-07-2021	12:11:38.376	613.417	1015	OK	09-07-2021	12:11:38.195	613.235	21.398	OK			
09-07-2021	12:11:39.376	614.417	129.160	29.183	421	0	OK	09-07-2021	12:11:39.376	614.417	21.397	OK	09-07-2021	12:11:39.376	614.417	1015	OK	09-07-2021	12:11:39.195	614.236	21.397	OK			
09-07-2021	12:11:40.376	615.417	129.187	29.182	421	0	OK	09-07-2021	12:11:40.376	615.417	21.392	OK	09-07-2021	12:11:40.376	615.417	1015	OK	09-07-2021	12:11:40.195	615.236	21.392	OK			
09-07-2021	12:11:41.375	616.416	128.891	29.210	421	0	OK	09-07-2021	12:11:41.375	616.416	21.392	OK	09-07-2021	12:11:41.375	616.416	1015	OK	09-07-2021	12:11:41.196	616.237	21.393	OK			
09-07-2021	12:11:42.377	617.418	129.138	29.186	421	0	OK	09-07-2021	12:11:42.377	617.418	21.394	OK	09-07-2021	12:11:42.377	617.418	1015	OK	09-07-2021	12:11:42.196	617.237	21.394	OK			
09-07-2021	12:11:43.377	618.418	129.273	29.172	421	0	OK	09-07-2021	12:11:43.377	618.418	21.398	OK	09-07-2021	12:11:43.377	618.418	1015	OK	09-07-2021	12:11:43.197	618.238	21.397	OK			
09-07-2021	12:11:44.378	619.419	129.199	29.179	421	0	OK	09-07-2021	12:11:44.378	619.419	21.398	OK	09-07-2021	12:11:44.378	619.419	1015	OK	09-07-2021	12:11:44.196	619.237	21.398	OK			
09-07-2021	12:11:45.378	620.418	129.065	29.191	421	0	OK	09-07-2021	12:11:45.378	620.418	21.400	OK	09-07-2021	12:11:45.378	620.418	1015	OK	09-07-2021	12:11:45.198	620.238	21.400	OK			
09-07-2021	12:11:46.378	621.419	128.955	29.201	421	0	OK	09-07-2021	12:11:46.378	621.419	21.401	OK	09-07-2021	12:11:46.378	621.419	1015	OK	09-07-2021	12:11:46.198	621.239	21.401	OK			
09-07-2021	12:11:47.379	622.419	129.160	29.181	421	0	OK	09-07-2021	12:11:47.379	622.419	21.403	OK	09-07-2021	12:11:47.379	622.419	1015	OK	09-07-2021	12:11:47.198	622.239	21.403	OK			
09-07-2021	12:11:48.379	623.420	129.037	29.191	421	0	OK	09-07-2021	12:11:48.379	623.420	21.408	OK	09-07-2021	12:11:48.379	623.420	1015	OK	09-07-2021	12:11:48.197	623.238	21.407	OK			
09-07-2021	12:11:49.380	624.421	129.108	29.184	421	0	OK	09-07-2021	12:11:49.380	624.421	21.409	OK	09-07-2021	12:11:49.380	624.421	1015	OK	09-07-2021	12:11:49.228	624.269	21.409	OK			
09-07-2021	12:11:50.376	625.417	128.871	29.206	421	0	OK	09-07-2021	12:11:50.376	625.417	21.410	OK	09-07-2021	12:11:50.376	625.417	1015	OK	09-07-2021	12:11:50.200	625.241	21.410	OK			
09-07-2021	12:11:51.377	626.418	129.009	29.193	421	0	OK	09-07-2021	12:11:51.377	626.418	21.410	OK	09-07-2021	12:11:51.377	626.418	1015	OK	09-07-2021	12:11:51.203	626.244	21.410	OK			
09-07-2021	12:11:52.387	627.428	129.002	29.194	420	0	OK	09-07-2021	12:11:52.387	627.428	21.409	OK	09-07-2021	12:11:52.387	627.428	1015	OK	09-07-2021	12:11:52.201	627.242	21.409	OK			
09-07-2021	12:11:53.376	628.417	128.991	29.195	421	0	OK	09-07-2021	12:11:53.376	628.417	21.409	OK	09-07-2021	12:11:53.376	628.417	1015	OK	09-07-2021	12:11:53.202	628.243	21.409	OK			
09-07-2021	12:11:54.378	629.419	129.051	29.189	421	0	OK	09-07-2021	12:11:54.378	629.419	21.410	OK	09-07-2021	12:11:54.378	629.419	1015	OK	09-07-2021	12:11:54.202	629.243	21.409	OK			
09-07-2021	12:11:55.378	630.419	129.073	29.187	421	0	OK	09-07-2021	12:11:55.378	630.419	21.410	OK	09-07-2021	12:11:55.378	630.419	1015	OK	09-07-2021	12:11:55.202	630.242	21.409	OK			
09-07-2021	12:11:56.380	631.421	129.178	29.177	421	0	OK	09-07-2021	12:11:56.380	631.421	21.410	OK	09-07-2021	12:11:56.380	631.421	1015	OK	09-07-2021	12:11:56.203	631.243	21.410	OK			
09-07-2021	12:11:57.379	632.420	129.020	29.191	421	0	OK	09-07-2021	12:11:57.379	632.420	21.413	OK	09-07-2021	12:11:57.379	632.420	1015	OK	09-07-2021	12:11:57.216	632.256	21.412	OK			
09-07-2021	12:11:58.381	633.422	128.886	29.204	421	0	OK	09-07-2021	12:11:58.381	633.422	21.412	OK	09-07-2021	12:11:58.381	633.422	1015	OK	09-07-2021	12:11:58.203	633.244	21.413	OK			
09-07-2021	12:11:59.379	634.420	128.875	29.205	421	0	OK	09-07-2021	12:11:59.379	634.420	21.412	OK	09-07-2021	12:11:59.379	634.420	1015	OK	09-07-2021	12:11:59.202	634.243	21.412	OK			
09-07-2021	12:12:00.380	635.421	129.027	29.191	421	0	OK	09-07-2021	12:12:00.380	635.421	21.411	OK	09-07-2021	12:12:00.380	635.421	1015	OK	09-07-2021	12:12:00.204	635.244	21.411	OK			
09-07-2021	12:12:01.380	636.421	128.921	29.201	421	0	OK	09-07-2021	12:12:01.380	636.421	21.411	OK	09-07-2021	12:12:01.380	636.421	1015	OK	09-07-2021	12:12:01.204	636.244	21.411	OK			
09-07-2021	12:12:02.381	637.422	128.971	29.195	421	0	OK	09-07-2021	12:12:02.381	637.422	21.415	OK	09-07-2021	12:12:02.381	637.422	1015	OK	09-07-2021	12:12:02.204	637.245	21.415	OK			
09-07-2021	12:12:03.380	638.421	128.833	29.208	421	0	OK	09-07-2021	12:12:03.380	638.421	21.415	OK	09-07-2021	12:12:03.380	638.421	1015	OK	09-07-2021	12:12:03.203	638.243	21.415	OK			
09-07-2021	12:12:04.382	639.423	129.069	29.186	421	0	OK	09-07-2021	12:12:04.382	639.423	21.414	OK	09-07-2021	12:12:04.382	639.423	1015	OK	09-07-2021	12:12:04.205	639.246	21.415	OK			
09-07-2021	12:12:05.395	640.436	128.889	29.203	421	0	OK	09-07-2021	12:12:05.395	640.436	21.414	OK	09-07-2021	12:12:05.395	640.436	1015	OK	09-07-2021	12:12:05.204	640.245	21.415	OK			
09-07-2021	12:12:06.383	641.424	128.978	29.194	421	0	OK	09-07-2021	12:12:06.383	641.424	21.416	OK	09-07-2021	12:12:06.383	641.424	1015	OK	09-07-2021	12:12:06.204	641.245	21.416	OK			
09-07-2021	12:12:07.383	642.424	128.971	29.194	421	0	OK	09-07-2021	12:12:07.383	642.424	21.418	OK	09-07-2021	12:12:07.383	642.424	1015	OK	09-07-2021	12:12:07.206	642.247	21.418	OK			
09-07-2021	12:12:08.382	643.423	129.038	29.188	421	0	OK	09-07-2021	12:12:08.382	643.423	21.417	OK	09-07-2021	12:12:08.382	643.423	1015	OK	09-07-2021	12:12:08.207	643.248	21.416	OK			
09-07-2021	12:12:09.383	644.424	128.911	29.200	421	0	OK	09-07-2021	12:12:09.383	644.424	21.417	OK	09-07-2021	12:12:09.383	644.424	1015	OK	09-07-2021	12:12:09.205	644.246	21.418	OK			
09-07-2021	12:12:10.383	645.424	128.971	29.194	421	0	OK	09-07-2021	12:12:10.383	645.424	21.418	OK	09-07-2021	12:12:10.383	645.424	1015	OK	09-07-2021	12:12:10.205	645.246	21.418	OK			
09-07-2021	12:12:11.382	646.423	128.900	29.200	421	0	OK	09-07-2021	12:12:11.382	646.423	21.420	OK	09-07-2021	12:12:11.382	646.423	1015	OK	09-07-2021	12:12:11.206	646.247	21.419	OK			
09-07-2021	12:12:12.384	647.425	128.996	29.191	421	0	OK	09-07-2021	12:12:12.384	647.425	21.420	OK	09-07-2021	12:12:12.384	647.425	1015	OK	09-07-2021	12:12:12.225	647.265	21.420	OK			
09-07-2021	12:12:13.384	648.425	128.759	29.214	421	0	OK	09-07-2021	12:12:13.384	648.425	21.418	OK	09-07-2021	12:12:13.384	648.425	1015	OK	09-07-2021	12:12:13.209	648.250	21.418	OK			
09-07-2021	12:12:14.382	649.422	128.823	29.208	421	0	OK	09-07-2021	12:12:14.382	649.422	21.418	OK	09-07-2021	12:12:14.382	649.422	1015	OK	09-07-2021	12:12:14.209	649.250	21.418	OK			
09-07-2021	12:12:15.387	650.428	128.752	29.215	421	0	OK	09-07-2021	12:12:15.387	650.428	21.417	OK	09-07-2021	12:12:15.387	650.428	1015	OK	09-07-2021	12:12:15.211	650.252	21.417	OK			
09-07-2021	12:12:16.385	651.426	128.752	29.215	421	0	OK	09-07-2021	12:12:16.385	651.426	21.417	OK	09-07-2021	12:12:16.385	651.426	1015	OK	09-07-2021	12:12:16.212	651.253	21.417	OK			
09-07-2021	12:12:17.385	652.426	128.777	29.213	421	0	OK	09-07-2021	12:12:17.385	652.426	21.416	OK	09-07-2021	12:12:17.385	652.426	1015	OK	09-07-2021	12:12:17.213	652.254	21.416	OK			
09-07-2021	12:12:18.385	653.426	128.872	29.204	421	0	OK	09-07-2021	12:12:18.385	653.426	21.416	OK	09-07-2021	12:12:18.385	653.426	1015	OK	09-07-2021	12:12:18.213	653.253	21.416	OK			
09-07-2021	12:12:19.385	654.426	128.837	29.206	421	0	OK	09-07-2021	12:12:19.385	654.426	21.420	OK	09-07-2021	12:12:19.385	654.426	1015	OK	09-07-2021	12:12:19.214	654.255	21.419	OK			
09-07-2021	12:12:20.385	655.426	128.936	29.197	421	0	OK	09-07-2021	12:12:20.385	655.426	21.419	OK	09-07-2021	12:12:20.385	655.426	1015	OK	09-07-2021	12:12:20.215	655.255	21.419	OK			
09-07-2021	12:12:21.385	656.426	128.946	29.196	421	0	OK	09-07-2021	12:12:21.385	656.426	21.419	OK	09-07-2021	12:12:21.385	656.426	1015	OK	09-07-2021	12:12:21.216	656.256	21.420	OK			
09-07-2021	12:12:22.386	657.427	128.915	29.199	421	0	OK	09-07-2021	12:12:22.386	657.427	21.419	OK	09-07-2021	12:12:22.386	657.427	1015	OK	09-07-2021	12:12:22.216	657.257	21.419	OK			
09-07-2021	12:12:23.386	658.426	128.855	29.204	421	0	OK	09-07-2021	12:12:23.386	658.426	21.421	OK	09-07-2021	12:12:23.386	658.426	1015	OK	09-07-2021	12:12:23.216	658.257	21.420	OK			
09-07-2021	12:12:24.387	659.427	128.788	29.210	421	0	OK	09-07-2021	12:12:24.387	659.427	21.422	OK	09-07-2021	12:12:24.387	659.427	1015	OK	09-07-2021	12:12:24.216	659.257	21.422	OK			
09-07-2021	12:12:25.386	660.427	128.746	29.214	421	0	OK	09-07-2021	12:12:25.386	660.427	21.422	OK	09-07-2021	12:12:25.386	660.427	1015	OK	09-07-2021	12:12:25.216	660.257	21.422	OK			
09-07-2021	12:12:26.387	661.428	128.760	29.213	422	0	OK	09-07-2021	12:12:26.387	661.428	21.421	OK	09-07-2021	12:12:26.387	661.428	1015	OK	09-07-2021	12:12:26.215	661.255	21.421	OK			
09-07-2021	12:12:27.387	662.428	128.989	29.191	421	0	OK	09-07-2021	12:12:27.387	662.428	21.422	OK	09-07-2021	12:12:27.387	662.428	1015	OK	09-07-2021	12:12:27.216	662.257	21.422	OK			
09-07-2021	12:12:28.388	663.429	128.996	29.190	421	0	OK	09-07-2021	12:12:28.388	663.429	21.423	OK	09-07-2021	12:12:28.388	663.429	1015	OK	09-07-2021	12:12:28.217	663.258	21.423	OK			
09-07-2021	12:12:29.387	664.428	129.003	29.189	421	0	OK	09-07-2021	12:12:29.387	664.428	21.424	OK	09-07-2021	12:12:29.387	664.428	1015	OK	09-07-2021	12:12:29.218	664.259	21.424	OK			
09-07-2021	12:12:30.387	665.428	128.936	29.196	421	0	OK	09-07-2021	12:12:30.387	665.428	21.422	OK	09-07-2021	12:12:30.387	665.428	1015	OK	09-07-2021	12:12:30.219	665.259	21.424	OK			
09-07-2021	12:12:31.387	666.428	128.911	29.198	421	0	OK	09-07-2021	12:12:31.387	666.428	21.423	OK	09-07-2021	12:12:31.387	666.428	1015	OK	09-07-2021	12:12:31.219	666.260	21.424	OK			
09-07-2021	12:12:32.387	667.428	128.933	29.196	421	0	OK	09-07-2021	12:12:32.387	667.428	21.423	OK	09-07-2021	12:12:32.387	667.428	1015	OK	09-07-2021	12:12:32.217	667.258	21.423	OK			
09-07-2021	12:12:33.387	668.427	128.904	29.199	421	0	OK	09-07-2021	12:12:33.387	668.427	21.422	OK	09-07-2021	12:12:33.387	668.427	1015	OK	09-07-2021	12:12:33.241	668.281	21.422	OK			
09-07-2021	12:12:34.385	669.426	128.996	29.190	421	0	OK	09-07-2021	12:12:34.385	669.426	21.423	OK	09-07-2021	12:12:34.385	669.426	1015	OK	09-07-2021	12:12:34.219	669.260	21.423	OK			
09-07-2021	12:12:35.386	670.427	128.929	29.196	421	0	OK	09-07-2021	12:12:35.386	670.427	21.424	OK	09-07-2021	12:12:35.386	670.427	1015	OK	09-07-2021	12:12:35.220	670.261	21.424	OK			
09-07-2021	12:12:36.403	671.444	128.971	29.192	421	0	OK	09-07-2021	12:12:36.403	671.444	21.424	OK	09-07-2021	12:12:36.403	671.444	1015	OK	09-07-2021	12:12:36.220	671.261	21.424	OK			
09-07-2021	12:12:37.390	672.431	128.742	29.214	421	0	OK	09-07-2021	12:12:37.390	672.431	21.423	OK	09-07-2021	12:12:37.390	672.431	1015	OK	09-07-2021	12:12:37.220	672.261	21.424	OK			
09-07-2021	12:12:38.390	673.431	129.081	29.182	421	0	OK	09-07-2021	12:12:38.390	673.431	21.423	OK	09-07-2021	12:12:38.390	673.431	1015	OK	09-07-2021	12:12:38.221	673.262	21.422	OK			
09-07-2021	12:12:39.390	674.430	128.429	29.243	421	0	OK	09-07-2021	12:12:39.390	674.430	21.425	OK	09-07-2021	12:12:39.390	674.430	1015	OK	09-07-2021	12:12:39.221	674.262	21.424	OK			
09-07-2021	12:12:40.391	675.432	128.728	29.215	421	0	OK	09-07-2021	12:12:40.391	675.432	21.424	OK	09-07-2021	12:12:40.391	675.432	1015	OK	09-07-2021	12:12:40.221	675.261	21.423	OK			
09-07-2021	12:12:41.391	676.431	128.876	29.201	421	0	OK	09-07-2021	12:12:41.391	676.431	21.424	OK	09-07-2021	12:12:41.391	676.431	1015	OK	09-07-2021	12:12:41.222	676.263	21.424	OK			
09-07-2021	12:12:42.391	677.431	128.795	29.208	421	0	OK	09-07-2021	12:12:42.391	677.431	21.426	OK	09-07-2021	12:12:42.391	677.431	1015	OK	09-07-2021	12:12:42.222	677.263	21.426	OK			
09-07-2021	12:12:43.391	678.431	128.665	29.220	421	0	OK	09-07-2021	12:12:43.391	678.431	21.427	OK	09-07-2021	12:12:43.391	678.431	1015	OK	09-07-2021	12:12:43.223	678.263	21.427	OK			
09-07-2021	12:12:44.391	679.431	128.855	29.202	421	0	OK	09-07-2021	12:12:44.391	679.431	21.427	OK	09-07-2021	12:12:44.391	679.431	1015	OK	09-07-2021	12:12:44.225	679.266	21.426	OK			
09-07-2021	12:12:45.391	680.432	128.714	29.216	421	0	OK	09-07-2021	12:12:45.391	680.432	21.425	OK	09-07-2021	12:12:45.391	680.432	1015	OK	09-07-2021	12:12:45.225	680.266	21.425	OK			
09-07-2021	12:12:46.391	681.432	128.837	29.205	421	0	OK	09-07-2021	12:12:46.391	681.432	21.423	OK	09-07-2021	12:12:46.391	681.432	1015	OK	09-07-2021	12:12:46.225	681.265	21.424	OK			
09-07-2021	12:12:47.393	682.434	128.570	29.229	421	0	OK	09-07-2021	12:12:47.393	682.434	21.427	OK	09-07-2021	12:12:47.393	682.434	1015	OK	09-07-2021	12:12:47.225	682.266	21.426	OK			
09-07-2021	12:12:48.392	683.432	128.813	29.206	421	0	OK	09-07-2021	12:12:48.392	683.432	21.427	OK	09-07-2021	12:12:48.392	683.432	1015	OK	09-07-2021	12:12:48.225	683.266	21.427	OK			
09-07-2021	12:12:49.392	684.432	128.725	29.214	421	0	OK	09-07-2021	12:12:49.392	684.432	21.428	OK	09-07-2021	12:12:49.392	684.432	1015	OK	09-07-2021	12:12:49.226	684.266	21.427	OK			
09-07-2021	12:12:50.392	685.433	128.437	29.241	421	0	OK	09-07-2021	12:12:50.392	685.433	21.429	OK	09-07-2021	12:12:50.392	685.433	1015	OK	09-07-2021	12:12:50.231	685.272	21.430	OK			
09-07-2021	12:12:51.392	686.433	128.648	29.221	421	0	OK	09-07-2021	12:12:51.392	686.433	21.429	OK	09-07-2021	12:12:51.392	686.433	1015	OK	09-07-2021	12:12:51.232	686.273	21.429	OK			
09-07-2021	12:12:52.392	687.433	128.852	29.202	421	0	OK	09-07-2021	12:12:52.392	687.433	21.428	OK	09-07-2021	12:12:52.392	687.433	1015	OK	09-07-2021	12:12:52.232	687.273	21.428	OK			
09-07-2021	12:12:53.394	688.434	129.046	29.184	421	0	OK	09-07-2021	12:12:53.394	688.434	21.427	OK	09-07-2021	12:12:53.394	688.434	1015	OK	09-07-2021	12:12:53.231	688.272	21.429	OK			
09-07-2021	12:12:54.393	689.433	128.802	29.207	421	0	OK	09-07-2021	12:12:54.393	689.433	21.427	OK	09-07-2021	12:12:54.393	689.433	1015	OK	09-07-2021	12:12:54.233	689.273	21.427	OK			
09-07-2021	12:12:55.393	690.433	128.933	29.195	421	0	OK	09-07-2021	12:12:55.393	690.433	21.426	OK	09-07-2021	12:12:55.393	690.433	1015	OK	09-07-2021	12:12:55.233	690.273	21.426	OK			
09-07-2021	12:12:56.391	691.432	128.704	29.216	421	0	OK	09-07-2021	12:12:56.391	691.432	21.428	OK	09-07-2021	12:12:56.391	691.432	1015	OK	09-07-2021	12:12:56.233	691.274	21.428	OK			
09-07-2021	12:12:57.396	692.436	128.760	29.210	421	0	OK	09-07-2021	12:12:57.396	692.436	21.430	OK	09-07-2021	12:12:57.396	692.436	1015	OK	09-07-2021	12:12:57.233	692.274	21.430	OK			
09-07-2021	12:12:58.392	693.433	128.651	29.220	421	0	OK	09-07-2021	12:12:58.392	693.433	21.431	OK	09-07-2021	12:12:58.392	693.433	1015	OK	09-07-2021	12:12:58.233	693.274	21.431	OK			
09-07-2021	12:12:59.392	694.432	128.623	29.223	421	0	OK	09-07-2021	12:12:59.392	694.432	21.430	OK	09-07-2021	12:12:59.392	694.432	1015	OK	09-07-2021	12:12:59.233	694.274	21.430	OK			
09-07-2021	12:13:00.392	695.433	128.669	29.219	421	0	OK	09-07-2021	12:13:00.392	695.433	21.429	OK	09-07-2021	12:13:00.392	695.433	1015	OK	09-07-2021	12:13:00.233	695.273	21.429	OK			
09-07-2021	12:13:01.392	696.433	128.736	29.213	421	0	OK	09-07-2021	12:13:01.392	696.433	21.428	OK	09-07-2021	12:13:01.392	696.433	1015	OK	09-07-2021	12:13:01.233	696.273	21.428	OK			
09-07-2021	12:13:02.392	697.432	128.781	29.209	421	0	OK	09-07-2021	12:13:02.392	697.432	21.427	OK	09-07-2021	12:13:02.392	697.432	1015	OK	09-07-2021	12:13:02.233	697.274	21.428	OK			
09-07-2021	12:13:03.392	698.432	128.894	29.198	421	0	OK	09-07-2021	12:13:03.392	698.432	21.428	OK	09-07-2021	12:13:03.392	698.432	1015	OK	09-07-2021	12:13:03.233	698.274	21.427	OK			
09-07-2021	12:13:04.394	699.434	128.834	29.204	421	0	OK	09-07-2021	12:13:04.394	699.434	21.427	OK	09-07-2021	12:13:04.394	699.434	1015	OK	09-07-2021	12:13:04.233	699.274	21.427	OK			
09-07-2021	12:13:05.395	700.436	128.577	29.228	421	0	OK	09-07-2021	12:13:05.395	700.436	21.428	OK	09-07-2021	12:13:05.395	700.436	1015	OK	09-07-2021	12:13:05.234	700.275	21.428	OK			
09-07-2021	12:13:06.392	701.433	128.616	29.225	421	0	OK	09-07-2021	12:13:06.392	701.433	21.426	OK	09-07-2021	12:13:06.392	701.433	1015	OK	09-07-2021	12:13:06.234	701.275	21.427	OK			
09-07-2021	12:13:07.395	702.436	128.816	29.206	421	0	OK	09-07-2021	12:13:07.395	702.436	21.426	OK	09-07-2021	12:13:07.395	702.436	1015	OK	09-07-2021	12:13:07.234	702.275	21.426	OK			
09-07-2021	12:13:08.393	703.433	128.816	29.206	421	0	OK	09-07-2021	12:13:08.393	703.433	21.426	OK	09-07-2021	12:13:08.393	703.433	1015	OK	09-07-2021	12:13:08.235	703.276	21.426	OK			
09-07-2021	12:13:09.395	704.436	128.725	29.215	421	0	OK	09-07-2021	12:13:09.395	704.436	21.425	OK	09-07-2021	12:13:09.395	704.436	1015	OK	09-07-2021	12:13:09.235	704.275	21.425	OK			
09-07-2021	12:13:10.395	705.435	128.683	29.218	421	0	OK	09-07-2021	12:13:10.395	705.435	21.428	OK	09-07-2021	12:13:10.395	705.435	1015	OK	09-07-2021	12:13:10.235	705.276	21.428	OK			
09-07-2021	12:13:11.395	706.435	128.711	29.215	421	0	OK	09-07-2021	12:13:11.395	706.435	21.429	OK	09-07-2021	12:13:11.395	706.435	1015	OK	09-07-2021	12:13:11.234	706.274	21.430	OK			
09-07-2021	12:13:12.395	707.435	128.518	29.233	422	0	OK	09-07-2021	12:13:12.395	707.435	21.430	OK	09-07-2021	12:13:12.395	707.435	1015	OK	09-07-2021	12:13:12.235	707.275	21.430	OK			
09-07-2021	12:13:13.395	708.436	128.599	29.225	421	0	OK	09-07-2021	12:13:13.395	708.436	21.431	OK	09-07-2021	12:13:13.395	708.436	1015	OK	09-07-2021	12:13:13.234	708.274	21.430	OK			
09-07-2021	12:13:14.396	709.436	128.595	29.226	421	0	OK	09-07-2021	12:13:14.396	709.436	21.429	OK	09-07-2021	12:13:14.396	709.436	1015	OK	09-07-2021	12:13:14.234	709.274	21.429	OK			
09-07-2021	12:13:15.396	710.437	128.665	29.219	421	0	OK	09-07-2021	12:13:15.396	710.437	21.430	OK	09-07-2021	12:13:15.396	710.437	1015	OK	09-07-2021	12:13:15.237	710.277	21.430	OK			
09-07-2021	12:13:16.397	711.437	128.503	29.235	421	0	OK	09-07-2021	12:13:16.397	711.437	21.428	OK	09-07-2021	12:13:16.397	711.437	1015	OK	09-07-2021	12:13:16.234	711.275	21.428	OK			
09-07-2021	12:13:17.395	712.435	128.718	29.214	421	0	OK	09-07-2021	12:13:17.395	712.435	21.430	OK	09-07-2021	12:13:17.395	712.435	1015	OK	09-07-2021	12:13:17.234	712.274	21.428	OK			
09-07-2021	12:13:18.399	713.439	128.591	29.226	421	0	OK	09-07-2021	12:13:18.399	713.439	21.430	OK	09-07-2021	12:13:18.399	713.439	1015	OK	09-07-2021	12:13:18.235	713.276	21.430	OK			
09-07-2021	12:13:19.414	714.454	128.859	29.201	421	0	OK	09-07-2021	12:13:19.414	714.454	21.429	OK	09-07-2021	12:13:19.414	714.454	1015	OK	09-07-2021	12:13:19.234	714.275	21.430	OK			
09-07-2021	12:13:20.397	715.438	128.859	29.201	422	0	OK	09-07-2021	12:13:20.397	715.438	21.429	OK	09-07-2021	12:13:20.397	715.438	1015	OK	09-07-2021	12:13:20.234	715.275	21.429	OK			
09-07-2021	12:13:21.397	716.438	128.567	29.229	421	0	OK	09-07-2021	12:13:21.397	716.438	21.428	OK	09-07-2021	12:13:21.397	716.438	1015	OK	09-07-2021	12:13:21.234	716.274	21.428	OK			
09-07-2021	12:13:22.397	717.438	128.753	29.211	421	0	OK	09-07-2021	12:13:22.397	717.438	21.429	OK	09-07-2021	12:13:22.397	717.438	1015	OK	09-07-2021	12:13:22.237	717.277	21.429	OK			
09-07-2021	12:13:23.397	718.438	128.370	29.247	421	0	OK	09-07-2021	12:13:23.397	718.438	21.430	OK	09-07-2021	12:13:23.397	718.438	1015	OK	09-07-2021	12:13:23.234	718.275	21.430	OK			
09-07-2021	12:13:24.397	719.438	128.672	29.219	421	0	OK	09-07-2021	12:13:24.397	719.438	21.428	OK	09-07-2021	12:13:24.397	719.438	1015	OK	09-07-2021	12:13:24.236	719.277	21.428	OK			
09-07-2021	12:13:25.398	720.438	128.591	29.226	421	0	OK	09-07-2021	12:13:25.398	720.438	21.430	OK	09-07-2021	12:13:25.398	720.438	1015	OK	09-07-2021	12:13:25.237	720.277	21.430	OK			
09-07-2021	12:13:26.398	721.438	128.676	29.218	422	0	OK	09-07-2021	12:13:26.398	721.438	21.430	OK	09-07-2021	12:13:26.398	721.438	1015	OK	09-07-2021	12:13:26.237	721.278	21.431	OK			
09-07-2021	12:13:27.397	722.438	128.778	29.208	422	0	OK	09-07-2021	12:13:27.397	722.438	21.431	OK	09-07-2021	12:13:27.397	722.438	1015	OK	09-07-2021	12:13:27.237	722.278	21.432	OK			
09-07-2021	12:13:28.398	723.438	128.694	29.216	422	0	OK	09-07-2021	12:13:28.398	723.438	21.431	OK	09-07-2021	12:13:28.398	723.438	1015	OK	09-07-2021	12:13:28.237	723.278	21.432	OK			
