#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3456_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	13:45:27.798	928.051	152.775	27.132	389	0	OK	09-07-2021	13:45:27.798	928.051	21.410	OK	09-07-2021	13:45:27.798	928.051	1015	OK	09-07-2021	13:45:27.104	927.357	21.410	OK			
09-07-2021	13:45:28.798	929.052	152.483	27.155	388	0	OK	09-07-2021	13:45:28.798	929.052	21.411	OK	09-07-2021	13:45:28.798	929.052	1015	OK	09-07-2021	13:45:28.102	928.355	21.409	OK			
09-07-2021	13:45:29.798	930.051	152.466	27.156	388	0	OK	09-07-2021	13:45:29.798	930.051	21.412	OK	09-07-2021	13:45:29.798	930.051	1015	OK	09-07-2021	13:45:29.102	929.356	21.411	OK			
09-07-2021	13:45:30.798	931.052	152.604	27.144	388	0	OK	09-07-2021	13:45:30.798	931.052	21.415	OK	09-07-2021	13:45:30.798	931.052	1015	OK	09-07-2021	13:45:30.102	930.356	21.413	OK			
09-07-2021	13:45:31.796	932.050	152.713	27.135	389	0	OK	09-07-2021	13:45:31.796	932.050	21.416	OK	09-07-2021	13:45:31.796	932.050	1015	OK	09-07-2021	13:45:31.122	931.375	21.416	OK			
09-07-2021	13:45:32.799	933.052	152.245	27.173	389	0	OK	09-07-2021	13:45:32.799	933.052	21.414	OK	09-07-2021	13:45:32.799	933.052	1015	OK	09-07-2021	13:45:32.105	932.358	21.415	OK			
09-07-2021	13:45:33.799	934.052	153.027	27.111	389	0	OK	09-07-2021	13:45:33.799	934.052	21.413	OK	09-07-2021	13:45:33.799	934.052	1015	OK	09-07-2021	13:45:33.108	933.361	21.414	OK			
09-07-2021	13:45:34.798	935.052	152.424	27.159	388	0	OK	09-07-2021	13:45:34.798	935.052	21.413	OK	09-07-2021	13:45:34.798	935.052	1015	OK	09-07-2021	13:45:34.110	934.363	21.412	OK			
09-07-2021	13:45:35.799	936.052	152.675	27.139	388	0	OK	09-07-2021	13:45:35.799	936.052	21.413	OK	09-07-2021	13:45:35.799	936.052	1015	OK	09-07-2021	13:45:35.112	935.365	21.412	OK			
09-07-2021	13:45:36.799	937.052	152.258	27.172	389	0	OK	09-07-2021	13:45:36.799	937.052	21.414	OK	09-07-2021	13:45:36.799	937.052	1015	OK	09-07-2021	13:45:36.112	936.365	21.414	OK			
09-07-2021	13:45:37.798	938.052	152.408	27.160	389	0	OK	09-07-2021	13:45:37.798	938.052	21.414	OK	09-07-2021	13:45:37.798	938.052	1015	OK	09-07-2021	13:45:37.112	937.366	21.413	OK			
09-07-2021	13:45:38.799	939.052	152.299	27.169	389	0	OK	09-07-2021	13:45:38.799	939.052	21.413	OK	09-07-2021	13:45:38.799	939.052	1015	OK	09-07-2021	13:45:38.112	938.366	21.414	OK			
09-07-2021	13:45:39.799	940.053	152.378	27.163	389	0	OK	09-07-2021	13:45:39.799	940.053	21.412	OK	09-07-2021	13:45:39.799	940.053	1015	OK	09-07-2021	13:45:39.113	939.367	21.412	OK			
09-07-2021	13:45:40.800	941.054	152.659	27.140	389	0	OK	09-07-2021	13:45:40.800	941.054	21.414	OK	09-07-2021	13:45:40.800	941.054	1015	OK	09-07-2021	13:45:40.115	940.368	21.413	OK			
09-07-2021	13:45:41.798	942.052	152.320	27.167	389	0	OK	09-07-2021	13:45:41.798	942.052	21.414	OK	09-07-2021	13:45:41.798	942.052	1015	OK	09-07-2021	13:45:41.115	941.368	21.413	OK			
09-07-2021	13:45:42.801	943.054	152.179	27.178	389	0	OK	09-07-2021	13:45:42.801	943.054	21.415	OK	09-07-2021	13:45:42.801	943.054	1015	OK	09-07-2021	13:45:42.116	942.369	21.414	OK			
09-07-2021	13:45:43.799	944.052	152.375	27.162	389	0	OK	09-07-2021	13:45:43.799	944.052	21.416	OK	09-07-2021	13:45:43.799	944.052	1015	OK	09-07-2021	13:45:43.115	943.369	21.415	OK			
09-07-2021	13:45:44.800	945.053	152.483	27.153	389	0	OK	09-07-2021	13:45:44.800	945.053	21.417	OK	09-07-2021	13:45:44.800	945.053	1015	OK	09-07-2021	13:45:44.115	944.369	21.416	OK			
09-07-2021	13:45:45.828	946.082	152.221	27.174	388	0	OK	09-07-2021	13:45:45.828	946.082	21.417	OK	09-07-2021	13:45:45.828	946.082	1015	OK	09-07-2021	13:45:45.116	945.369	21.417	OK			
09-07-2021	13:45:46.802	947.055	152.412	27.159	389	0	OK	09-07-2021	13:45:46.802	947.055	21.416	OK	09-07-2021	13:45:46.802	947.055	1015	OK	09-07-2021	13:45:46.116	946.370	21.415	OK			
09-07-2021	13:45:47.802	948.055	152.646	27.140	389	0	OK	09-07-2021	13:45:47.802	948.055	21.417	OK	09-07-2021	13:45:47.802	948.055	1015	OK	09-07-2021	13:45:47.117	947.371	21.417	OK			
09-07-2021	13:45:48.802	949.056	152.329	27.166	389	0	OK	09-07-2021	13:45:48.802	949.056	21.415	OK	09-07-2021	13:45:48.802	949.056	1015	OK	09-07-2021	13:45:48.118	948.371	21.416	OK			
09-07-2021	13:45:49.802	950.056	152.554	27.148	389	0	OK	09-07-2021	13:45:49.802	950.056	21.415	OK	09-07-2021	13:45:49.802	950.056	1015	OK	09-07-2021	13:45:49.118	949.372	21.416	OK			
09-07-2021	13:45:50.802	951.055	152.420	27.159	389	0	OK	09-07-2021	13:45:50.802	951.055	21.414	OK	09-07-2021	13:45:50.802	951.055	1015	OK	09-07-2021	13:45:50.116	950.369	21.415	OK			
09-07-2021	13:45:51.802	952.055	152.692	27.137	389	0	OK	09-07-2021	13:45:51.802	952.055	21.415	OK	09-07-2021	13:45:51.802	952.055	1015	OK	09-07-2021	13:45:51.117	951.370	21.414	OK			
09-07-2021	13:45:52.802	953.056	152.671	27.139	389	0	OK	09-07-2021	13:45:52.802	953.056	21.414	OK	09-07-2021	13:45:52.802	953.056	1015	OK	09-07-2021	13:45:52.118	952.372	21.415	OK			
09-07-2021	13:45:53.802	954.055	152.137	27.182	389	0	OK	09-07-2021	13:45:53.802	954.055	21.413	OK	09-07-2021	13:45:53.802	954.055	1015	OK	09-07-2021	13:45:53.119	953.373	21.414	OK			
09-07-2021	13:45:54.802	955.055	152.245	27.173	389	0	OK	09-07-2021	13:45:54.802	955.055	21.414	OK	09-07-2021	13:45:54.802	955.055	1015	OK	09-07-2021	13:45:54.120	954.373	21.413	OK			
09-07-2021	13:45:55.803	956.056	152.220	27.175	389	0	OK	09-07-2021	13:45:55.803	956.056	21.414	OK	09-07-2021	13:45:55.803	956.056	1015	OK	09-07-2021	13:45:55.121	955.374	21.414	OK			
09-07-2021	13:45:56.802	957.055	152.379	27.162	389	0	OK	09-07-2021	13:45:56.802	957.055	21.415	OK	09-07-2021	13:45:56.802	957.055	1015	OK	09-07-2021	13:45:56.122	956.376	21.415	OK			
09-07-2021	13:45:57.802	958.056	152.467	27.154	389	0	OK	09-07-2021	13:45:57.802	958.056	21.418	OK	09-07-2021	13:45:57.802	958.056	1015	OK	09-07-2021	13:45:57.121	957.375	21.417	OK			
09-07-2021	13:45:58.802	959.055	152.137	27.181	389	0	OK	09-07-2021	13:45:58.802	959.055	21.416	OK	09-07-2021	13:45:58.802	959.055	1015	OK	09-07-2021	13:45:58.121	958.375	21.417	OK			
09-07-2021	13:45:59.803	960.056	152.559	27.147	389	0	OK	09-07-2021	13:45:59.803	960.056	21.417	OK	09-07-2021	13:45:59.803	960.056	1015	OK	09-07-2021	13:45:59.121	959.375	21.417	OK			
09-07-2021	13:46:00.802	961.056	152.262	27.171	389	0	OK	09-07-2021	13:46:00.802	961.056	21.416	OK	09-07-2021	13:46:00.802	961.056	1015	OK	09-07-2021	13:46:00.121	960.374	21.417	OK			
09-07-2021	13:46:01.803	962.056	152.320	27.167	389	0	OK	09-07-2021	13:46:01.803	962.056	21.414	OK	09-07-2021	13:46:01.803	962.056	1015	OK	09-07-2021	13:46:01.122	961.375	21.414	OK			
09-07-2021	13:46:02.805	963.058	152.629	27.142	389	0	OK	09-07-2021	13:46:02.805	963.058	21.415	OK	09-07-2021	13:46:02.805	963.058	1015	OK	09-07-2021	13:46:02.122	962.375	21.414	OK			
09-07-2021	13:46:03.804	964.058	152.154	27.180	389	0	OK	09-07-2021	13:46:03.804	964.058	21.415	OK	09-07-2021	13:46:03.804	964.058	1015	OK	09-07-2021	13:46:03.123	963.376	21.416	OK			
09-07-2021	13:46:04.802	965.056	152.292	27.168	389	0	OK	09-07-2021	13:46:04.802	965.056	21.418	OK	09-07-2021	13:46:04.802	965.056	1015	OK	09-07-2021	13:46:04.125	964.379	21.415	OK			
09-07-2021	13:46:05.808	966.061	152.375	27.162	389	0	OK	09-07-2021	13:46:05.808	966.061	21.416	OK	09-07-2021	13:46:05.808	966.061	1015	OK	09-07-2021	13:46:05.125	965.378	21.418	OK			
09-07-2021	13:46:06.806	967.059	152.133	27.181	389	0	OK	09-07-2021	13:46:06.806	967.059	21.417	OK	09-07-2021	13:46:06.806	967.059	1015	OK	09-07-2021	13:46:06.124	966.378	21.417	OK			
09-07-2021	13:46:07.806	968.059	152.425	27.158	389	0	OK	09-07-2021	13:46:07.806	968.059	21.416	OK	09-07-2021	13:46:07.806	968.059	1015	OK	09-07-2021	13:46:07.124	967.378	21.418	OK			
09-07-2021	13:46:08.806	969.060	152.266	27.171	389	0	OK	09-07-2021	13:46:08.806	969.060	21.415	OK	09-07-2021	13:46:08.806	969.060	1015	OK	09-07-2021	13:46:08.124	968.377	21.415	OK			
09-07-2021	13:46:09.807	970.060	152.271	27.170	389	0	OK	09-07-2021	13:46:09.807	970.060	21.417	OK	09-07-2021	13:46:09.807	970.060	1015	OK	09-07-2021	13:46:09.124	969.377	21.416	OK			
09-07-2021	13:46:10.806	971.060	152.154	27.179	389	0	OK	09-07-2021	13:46:10.806	971.060	21.418	OK	09-07-2021	13:46:10.806	971.060	1015	OK	09-07-2021	13:46:10.124	970.378	21.416	OK			
09-07-2021	13:46:11.807	972.060	152.308	27.166	389	0	OK	09-07-2021	13:46:11.807	972.060	21.420	OK	09-07-2021	13:46:11.807	972.060	1015	OK	09-07-2021	13:46:11.123	971.377	21.419	OK			
09-07-2021	13:46:12.807	973.061	152.354	27.163	389	0	OK	09-07-2021	13:46:12.807	973.061	21.418	OK	09-07-2021	13:46:12.807	973.061	1015	OK	09-07-2021	13:46:12.155	972.408	21.420	OK			
09-07-2021	13:46:13.807	974.061	152.362	27.163	389	0	OK	09-07-2021	13:46:13.807	974.061	21.416	OK	09-07-2021	13:46:13.807	974.061	1015	OK	09-07-2021	13:46:13.126	973.380	21.418	OK			
09-07-2021	13:46:14.808	975.061	152.208	27.175	389	0	OK	09-07-2021	13:46:14.808	975.061	21.417	OK	09-07-2021	13:46:14.808	975.061	1015	OK	09-07-2021	13:46:14.128	974.381	21.416	OK			
09-07-2021	13:46:15.807	976.061	152.417	27.158	389	0	OK	09-07-2021	13:46:15.807	976.061	21.418	OK	09-07-2021	13:46:15.807	976.061	1015	OK	09-07-2021	13:46:15.128	975.381	21.417	OK			
09-07-2021	13:46:16.808	977.062	152.046	27.188	389	0	OK	09-07-2021	13:46:16.808	977.062	21.417	OK	09-07-2021	13:46:16.808	977.062	1015	OK	09-07-2021	13:46:16.128	976.382	21.418	OK			
09-07-2021	13:46:17.809	978.062	152.070	27.187	389	0	OK	09-07-2021	13:46:17.809	978.062	21.414	OK	09-07-2021	13:46:17.809	978.062	1015	OK	09-07-2021	13:46:17.129	977.383	21.417	OK			
09-07-2021	13:46:18.809	979.062	151.987	27.194	389	0	OK	09-07-2021	13:46:18.809	979.062	21.413	OK	09-07-2021	13:46:18.809	979.062	1015	OK	09-07-2021	13:46:18.130	978.383	21.414	OK			
09-07-2021	13:46:19.809	980.063	151.967	27.194	389	0	OK	09-07-2021	13:46:19.809	980.063	21.418	OK	09-07-2021	13:46:19.809	980.063	1015	OK	09-07-2021	13:46:19.130	979.384	21.415	OK			
09-07-2021	13:46:20.809	981.062	152.417	27.158	389	0	OK	09-07-2021	13:46:20.809	981.062	21.418	OK	09-07-2021	13:46:20.809	981.062	1015	OK	09-07-2021	13:46:20.131	980.384	21.417	OK			
09-07-2021	13:46:21.809	982.062	152.688	27.136	389	0	OK	09-07-2021	13:46:21.809	982.062	21.419	OK	09-07-2021	13:46:21.809	982.062	1015	OK	09-07-2021	13:46:21.132	981.385	21.419	OK			
09-07-2021	13:46:22.809	983.063	152.058	27.187	389	0	OK	09-07-2021	13:46:22.809	983.063	21.417	OK	09-07-2021	13:46:22.809	983.063	1015	OK	09-07-2021	13:46:22.133	982.387	21.418	OK			
09-07-2021	13:46:23.809	984.063	151.867	27.202	389	0	OK	09-07-2021	13:46:23.809	984.063	21.418	OK	09-07-2021	13:46:23.809	984.063	1015	OK	09-07-2021	13:46:23.133	983.387	21.416	OK			
09-07-2021	13:46:24.807	985.061	152.383	27.161	389	0	OK	09-07-2021	13:46:24.807	985.061	21.417	OK	09-07-2021	13:46:24.807	985.061	1015	OK	09-07-2021	13:46:24.133	984.387	21.418	OK			
09-07-2021	13:46:25.810	986.064	152.154	27.179	389	0	OK	09-07-2021	13:46:25.810	986.064	21.418	OK	09-07-2021	13:46:25.810	986.064	1015	OK	09-07-2021	13:46:25.134	985.388	21.418	OK			
09-07-2021	13:46:26.828	987.081	152.113	27.182	389	0	OK	09-07-2021	13:46:26.828	987.081	21.419	OK	09-07-2021	13:46:26.828	987.081	1015	OK	09-07-2021	13:46:26.134	986.388	21.418	OK			
09-07-2021	13:46:27.810	988.064	152.183	27.176	389	0	OK	09-07-2021	13:46:27.810	988.064	21.420	OK	09-07-2021	13:46:27.810	988.064	1015	OK	09-07-2021	13:46:27.134	987.388	21.420	OK			
09-07-2021	13:46:28.810	989.063	152.488	27.152	389	0	OK	09-07-2021	13:46:28.810	989.063	21.419	OK	09-07-2021	13:46:28.810	989.063	1015	OK	09-07-2021	13:46:28.134	988.388	21.420	OK			
09-07-2021	13:46:29.810	990.064	152.142	27.179	389	0	OK	09-07-2021	13:46:29.810	990.064	21.421	OK	09-07-2021	13:46:29.810	990.064	1015	OK	09-07-2021	13:46:29.134	989.388	21.420	OK			
09-07-2021	13:46:30.810	991.063	152.108	27.182	389	0	OK	09-07-2021	13:46:30.810	991.063	21.420	OK	09-07-2021	13:46:30.810	991.063	1015	OK	09-07-2021	13:46:30.134	990.387	21.420	OK			
09-07-2021	13:46:31.810	992.064	152.196	27.174	389	0	OK	09-07-2021	13:46:31.810	992.064	21.423	OK	09-07-2021	13:46:31.810	992.064	1015	OK	09-07-2021	13:46:31.132	991.385	21.421	OK			
09-07-2021	13:46:32.811	993.064	152.088	27.183	389	0	OK	09-07-2021	13:46:32.811	993.064	21.422	OK	09-07-2021	13:46:32.811	993.064	1015	OK	09-07-2021	13:46:32.133	992.386	21.423	OK			
09-07-2021	13:46:33.810	994.064	152.167	27.177	389	0	OK	09-07-2021	13:46:33.810	994.064	21.421	OK	09-07-2021	13:46:33.810	994.064	1015	OK	09-07-2021	13:46:33.156	993.409	21.421	OK			
09-07-2021	13:46:34.810	995.063	152.092	27.184	389	0	OK	09-07-2021	13:46:34.810	995.063	21.418	OK	09-07-2021	13:46:34.810	995.063	1015	OK	09-07-2021	13:46:34.134	994.388	21.420	OK			
09-07-2021	13:46:35.809	996.062	151.875	27.201	389	0	OK	09-07-2021	13:46:35.809	996.062	21.419	OK	09-07-2021	13:46:35.809	996.062	1015	OK	09-07-2021	13:46:35.134	995.388	21.418	OK			
09-07-2021	13:46:36.811	997.064	152.183	27.176	389	0	OK	09-07-2021	13:46:36.811	997.064	21.420	OK	09-07-2021	13:46:36.811	997.064	1015	OK	09-07-2021	13:46:36.134	996.388	21.419	OK			
09-07-2021	13:46:37.812	998.065	152.021	27.189	389	0	OK	09-07-2021	13:46:37.812	998.065	21.420	OK	09-07-2021	13:46:37.812	998.065	1015	OK	09-07-2021	13:46:37.134	997.387	21.421	OK			
09-07-2021	13:46:38.812	999.065	152.083	27.184	389	0	OK	09-07-2021	13:46:38.812	999.065	21.420	OK	09-07-2021	13:46:38.812	999.065	1015	OK	09-07-2021	13:46:38.134	998.388	21.420	OK			
09-07-2021	13:46:39.812	1000.065	152.204	27.175	389	0	OK	09-07-2021	13:46:39.812	1000.065	21.418	OK	09-07-2021	13:46:39.812	1000.065	1015	OK	09-07-2021	13:46:39.136	999.389	21.420	OK			
09-07-2021	13:46:40.812	1001.065	152.004	27.190	389	0	OK	09-07-2021	13:46:40.812	1001.065	21.421	OK	09-07-2021	13:46:40.812	1001.065	1015	OK	09-07-2021	13:46:40.137	1000.390	21.419	OK			
09-07-2021	13:46:41.812	1002.065	152.175	27.176	389	0	OK	09-07-2021	13:46:41.812	1002.065	21.422	OK	09-07-2021	13:46:41.812	1002.065	1015	OK	09-07-2021	13:46:41.138	1001.391	21.422	OK			
09-07-2021	13:46:42.812	1003.065	152.338	27.163	389	0	OK	09-07-2021	13:46:42.812	1003.065	21.422	OK	09-07-2021	13:46:42.812	1003.065	1015	OK	09-07-2021	13:46:42.135	1002.389	21.422	OK			
09-07-2021	13:46:43.812	1004.066	152.254	27.170	389	0	OK	09-07-2021	13:46:43.812	1004.066	21.421	OK	09-07-2021	13:46:43.812	1004.066	1015	OK	09-07-2021	13:46:43.138	1003.391	21.423	OK			
09-07-2021	13:46:44.811	1005.064	151.976	27.192	389	0	OK	09-07-2021	13:46:44.811	1005.064	21.422	OK	09-07-2021	13:46:44.811	1005.064	1015	OK	09-07-2021	13:46:44.138	1004.391	21.420	OK			
09-07-2021	13:46:45.816	1006.070	151.980	27.192	389	0	OK	09-07-2021	13:46:45.816	1006.070	21.421	OK	09-07-2021	13:46:45.816	1006.070	1015	OK	09-07-2021	13:46:45.138	1005.391	21.421	OK			
09-07-2021	13:46:46.814	1007.067	151.934	27.196	389	0	OK	09-07-2021	13:46:46.814	1007.067	21.420	OK	09-07-2021	13:46:46.814	1007.067	1015	OK	09-07-2021	13:46:46.137	1006.391	21.421	OK			
09-07-2021	13:46:47.814	1008.067	151.888	27.200	389	0	OK	09-07-2021	13:46:47.814	1008.067	21.419	OK	09-07-2021	13:46:47.814	1008.067	1015	OK	09-07-2021	13:46:47.138	1007.391	21.420	OK			
09-07-2021	13:46:48.814	1009.067	152.225	27.173	389	0	OK	09-07-2021	13:46:48.814	1009.067	21.419	OK	09-07-2021	13:46:48.814	1009.067	1015	OK	09-07-2021	13:46:48.138	1008.392	21.419	OK			
09-07-2021	13:46:49.813	1010.067	152.008	27.190	389	0	OK	09-07-2021	13:46:49.813	1010.067	21.420	OK	09-07-2021	13:46:49.813	1010.067	1015	OK	09-07-2021	13:46:49.139	1009.393	21.418	OK			
09-07-2021	13:46:50.814	1011.067	152.109	27.181	389	0	OK	09-07-2021	13:46:50.814	1011.067	21.423	OK	09-07-2021	13:46:50.814	1011.067	1015	OK	09-07-2021	13:46:50.140	1010.393	21.421	OK			
09-07-2021	13:46:51.815	1012.069	151.826	27.204	389	0	OK	09-07-2021	13:46:51.815	1012.069	21.422	OK	09-07-2021	13:46:51.815	1012.069	1015	OK	09-07-2021	13:46:51.140	1011.393	21.421	OK			
09-07-2021	13:46:52.815	1013.069	152.075	27.184	389	0	OK	09-07-2021	13:46:52.815	1013.069	21.422	OK	09-07-2021	13:46:52.815	1013.069	1015	OK	09-07-2021	13:46:52.146	1012.399	21.422	OK			
09-07-2021	13:46:53.815	1014.069	151.676	27.216	389	0	OK	09-07-2021	13:46:53.815	1014.069	21.422	OK	09-07-2021	13:46:53.815	1014.069	1015	OK	09-07-2021	13:46:53.142	1013.396	21.422	OK			
09-07-2021	13:46:54.818	1015.072	152.071	27.184	389	0	OK	09-07-2021	13:46:54.818	1015.072	21.423	OK	09-07-2021	13:46:54.818	1015.072	1015	OK	09-07-2021	13:46:54.141	1014.395	21.423	OK			
09-07-2021	13:46:55.817	1016.070	151.767	27.209	389	0	OK	09-07-2021	13:46:55.817	1016.070	21.421	OK	09-07-2021	13:46:55.817	1016.070	1015	OK	09-07-2021	13:46:55.143	1015.396	21.422	OK			
09-07-2021	13:46:56.817	1017.070	152.229	27.172	389	0	OK	09-07-2021	13:46:56.817	1017.070	21.421	OK	09-07-2021	13:46:56.817	1017.070	1015	OK	09-07-2021	13:46:56.143	1016.396	21.421	OK			
09-07-2021	13:46:57.817	1018.071	151.805	27.206	389	0	OK	09-07-2021	13:46:57.817	1018.071	21.421	OK	09-07-2021	13:46:57.817	1018.071	1015	OK	09-07-2021	13:46:57.143	1017.396	21.421	OK			
09-07-2021	13:46:58.818	1019.071	151.971	27.192	389	0	OK	09-07-2021	13:46:58.818	1019.071	21.423	OK	09-07-2021	13:46:58.818	1019.071	1015	OK	09-07-2021	13:46:58.143	1018.397	21.421	OK			
09-07-2021	13:46:59.818	1020.072	151.868	27.200	389	0	OK	09-07-2021	13:46:59.818	1020.072	21.424	OK	09-07-2021	13:46:59.818	1020.072	1015	OK	09-07-2021	13:46:59.144	1019.398	21.424	OK			
09-07-2021	13:47:00.819	1021.073	151.955	27.193	389	0	OK	09-07-2021	13:47:00.819	1021.073	21.424	OK	09-07-2021	13:47:00.819	1021.073	1015	OK	09-07-2021	13:47:00.145	1020.399	21.425	OK			
09-07-2021	13:47:01.817	1022.071	152.230	27.171	390	0	OK	09-07-2021	13:47:01.817	1022.071	21.424	OK	09-07-2021	13:47:01.817	1022.071	1015	OK	09-07-2021	13:47:01.145	1021.399	21.424	OK			
09-07-2021	13:47:02.819	1023.073	151.763	27.209	389	0	OK	09-07-2021	13:47:02.819	1023.073	21.422	OK	09-07-2021	13:47:02.819	1023.073	1015	OK	09-07-2021	13:47:02.146	1022.400	21.424	OK			
09-07-2021	13:47:03.822	1024.075	151.834	27.203	389	0	OK	09-07-2021	13:47:03.822	1024.075	21.423	OK	09-07-2021	13:47:03.822	1024.075	1015	OK	09-07-2021	13:47:03.146	1023.399	21.422	OK			
09-07-2021	13:47:04.822	1025.075	151.959	27.193	389	0	OK	09-07-2021	13:47:04.822	1025.075	21.423	OK	09-07-2021	13:47:04.822	1025.075	1015	OK	09-07-2021	13:47:04.146	1024.400	21.424	OK			
09-07-2021	13:47:05.821	1026.074	151.934	27.195	390	0	OK	09-07-2021	13:47:05.821	1026.074	21.423	OK	09-07-2021	13:47:05.821	1026.074	1015	OK	09-07-2021	13:47:05.146	1025.399	21.422	OK			
09-07-2021	13:47:06.821	1027.075	151.884	27.199	389	0	OK	09-07-2021	13:47:06.821	1027.075	21.423	OK	09-07-2021	13:47:06.821	1027.075	1015	OK	09-07-2021	13:47:06.148	1026.401	21.423	OK			
09-07-2021	13:47:07.820	1028.074	151.730	27.211	389	0	OK	09-07-2021	13:47:07.820	1028.074	21.424	OK	09-07-2021	13:47:07.820	1028.074	1015	OK	09-07-2021	13:47:07.148	1027.401	21.423	OK			
09-07-2021	13:47:08.821	1029.074	152.301	27.165	389	0	OK	09-07-2021	13:47:08.821	1029.074	21.425	OK	09-07-2021	13:47:08.821	1029.074	1015	OK	09-07-2021	13:47:08.148	1028.401	21.425	OK			
09-07-2021	13:47:09.823	1030.076	151.747	27.209	389	0	OK	09-07-2021	13:47:09.823	1030.076	21.426	OK	09-07-2021	13:47:09.823	1030.076	1015	OK	09-07-2021	13:47:09.149	1029.402	21.426	OK			
09-07-2021	13:47:10.824	1031.077	151.585	27.222	389	0	OK	09-07-2021	13:47:10.824	1031.077	21.426	OK	09-07-2021	13:47:10.824	1031.077	1015	OK	09-07-2021	13:47:10.149	1030.402	21.426	OK			
09-07-2021	13:47:11.825	1032.078	151.826	27.203	389	0	OK	09-07-2021	13:47:11.825	1032.078	21.425	OK	09-07-2021	13:47:11.825	1032.078	1015	OK	09-07-2021	13:47:11.150	1031.403	21.426	OK			
09-07-2021	13:47:12.825	1033.079	151.785	27.206	389	0	OK	09-07-2021	13:47:12.825	1033.079	21.426	OK	09-07-2021	13:47:12.825	1033.079	1015	OK	09-07-2021	13:47:12.150	1032.404	21.425	OK			
09-07-2021	13:47:13.826	1034.079	151.951	27.192	389	0	OK	09-07-2021	13:47:13.826	1034.079	21.428	OK	09-07-2021	13:47:13.826	1034.079	1015	OK	09-07-2021	13:47:13.148	1033.401	21.427	OK			
09-07-2021	13:47:14.825	1035.078	151.814	27.203	389	0	OK	09-07-2021	13:47:14.825	1035.078	21.428	OK	09-07-2021	13:47:14.825	1035.078	1015	OK	09-07-2021	13:47:14.173	1034.426	21.427	OK			
09-07-2021	13:47:15.826	1036.079	151.926	27.194	389	0	OK	09-07-2021	13:47:15.826	1036.079	21.428	OK	09-07-2021	13:47:15.826	1036.079	1015	OK	09-07-2021	13:47:15.151	1035.404	21.427	OK			
09-07-2021	13:47:16.827	1037.080	151.739	27.209	389	0	OK	09-07-2021	13:47:16.827	1037.080	21.428	OK	09-07-2021	13:47:16.827	1037.080	1015	OK	09-07-2021	13:47:16.153	1036.406	21.428	OK			
