#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3460_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	16:15:37.962	617.455	121.069	32.719	478	0	OK	09-07-2021	16:15:37.962	617.455	20.563	OK	09-07-2021	16:15:37.962	617.455	1014	OK	09-07-2021	16:15:37.714	617.207	20.563	OK			
09-07-2021	16:15:38.963	618.456	121.007	32.724	478	0	OK	09-07-2021	16:15:38.963	618.456	20.566	OK	09-07-2021	16:15:38.963	618.456	1014	OK	09-07-2021	16:15:38.715	618.208	20.565	OK			
09-07-2021	16:15:39.962	619.455	121.191	32.705	477	0	OK	09-07-2021	16:15:39.962	619.455	20.569	OK	09-07-2021	16:15:39.962	619.455	1014	OK	09-07-2021	16:15:39.714	619.207	20.568	OK			
09-07-2021	16:15:40.963	620.456	121.265	32.697	477	0	OK	09-07-2021	16:15:40.963	620.456	20.571	OK	09-07-2021	16:15:40.963	620.456	1014	OK	09-07-2021	16:15:40.718	620.210	20.569	OK			
09-07-2021	16:15:41.961	621.454	121.075	32.716	478	0	OK	09-07-2021	16:15:41.961	621.454	20.570	OK	09-07-2021	16:15:41.961	621.454	1014	OK	09-07-2021	16:15:41.716	621.209	20.571	OK			
09-07-2021	16:15:42.963	622.456	121.238	32.699	477	0	OK	09-07-2021	16:15:42.963	622.456	20.573	OK	09-07-2021	16:15:42.963	622.456	1014	OK	09-07-2021	16:15:42.716	622.209	20.572	OK			
09-07-2021	16:15:43.962	623.455	121.221	32.700	477	0	OK	09-07-2021	16:15:43.962	623.455	20.575	OK	09-07-2021	16:15:43.962	623.455	1014	OK	09-07-2021	16:15:43.717	623.210	20.574	OK			
09-07-2021	16:15:44.984	624.476	121.425	32.679	477	0	OK	09-07-2021	16:15:44.984	624.476	20.578	OK	09-07-2021	16:15:44.984	624.476	1014	OK	09-07-2021	16:15:44.717	624.210	20.577	OK			
09-07-2021	16:15:45.964	625.457	121.268	32.694	477	0	OK	09-07-2021	16:15:45.964	625.457	20.579	OK	09-07-2021	16:15:45.964	625.457	1014	OK	09-07-2021	16:15:45.718	625.210	20.578	OK			
09-07-2021	16:15:46.964	626.457	121.336	32.688	477	0	OK	09-07-2021	16:15:46.964	626.457	20.577	OK	09-07-2021	16:15:46.964	626.457	1014	OK	09-07-2021	16:15:46.717	626.210	20.578	OK			
09-07-2021	16:15:47.965	627.458	121.609	32.661	477	0	OK	09-07-2021	16:15:47.965	627.458	20.578	OK	09-07-2021	16:15:47.965	627.458	1014	OK	09-07-2021	16:15:47.717	627.210	20.578	OK			
09-07-2021	16:15:48.964	628.457	121.605	32.661	477	0	OK	09-07-2021	16:15:48.964	628.457	20.579	OK	09-07-2021	16:15:48.964	628.457	1014	OK	09-07-2021	16:15:48.719	628.212	20.580	OK			
09-07-2021	16:15:49.965	629.458	121.568	32.664	477	0	OK	09-07-2021	16:15:49.965	629.458	20.581	OK	09-07-2021	16:15:49.965	629.458	1014	OK	09-07-2021	16:15:49.720	629.213	20.580	OK			
09-07-2021	16:15:50.965	630.458	121.639	32.657	477	0	OK	09-07-2021	16:15:50.965	630.458	20.581	OK	09-07-2021	16:15:50.965	630.458	1014	OK	09-07-2021	16:15:50.721	630.214	20.581	OK			
09-07-2021	16:15:51.965	631.458	121.582	32.663	477	0	OK	09-07-2021	16:15:51.965	631.458	20.580	OK	09-07-2021	16:15:51.965	631.458	1014	OK	09-07-2021	16:15:51.722	631.215	20.579	OK			
09-07-2021	16:15:52.965	632.458	121.790	32.642	476	0	OK	09-07-2021	16:15:52.965	632.458	20.582	OK	09-07-2021	16:15:52.965	632.458	1014	OK	09-07-2021	16:15:52.723	632.215	20.581	OK			
09-07-2021	16:15:53.966	633.458	121.632	32.657	477	0	OK	09-07-2021	16:15:53.966	633.458	20.583	OK	09-07-2021	16:15:53.966	633.458	1014	OK	09-07-2021	16:15:53.723	633.216	20.583	OK			
09-07-2021	16:15:54.966	634.459	121.776	32.642	476	0	OK	09-07-2021	16:15:54.966	634.459	20.586	OK	09-07-2021	16:15:54.966	634.459	1014	OK	09-07-2021	16:15:54.723	634.216	20.587	OK			
09-07-2021	16:15:55.965	635.458	121.823	32.636	476	0	OK	09-07-2021	16:15:55.965	635.458	20.590	OK	09-07-2021	16:15:55.965	635.458	1014	OK	09-07-2021	16:15:55.724	635.217	20.589	OK			
09-07-2021	16:15:56.965	636.458	121.772	32.640	477	0	OK	09-07-2021	16:15:56.965	636.458	20.593	OK	09-07-2021	16:15:56.965	636.458	1014	OK	09-07-2021	16:15:56.725	636.218	20.593	OK			
09-07-2021	16:15:57.965	637.458	121.901	32.627	476	0	OK	09-07-2021	16:15:57.965	637.458	20.594	OK	09-07-2021	16:15:57.965	637.458	1014	OK	09-07-2021	16:15:57.725	637.218	20.594	OK			
09-07-2021	16:15:58.966	638.459	121.840	32.633	476	0	OK	09-07-2021	16:15:58.966	638.459	20.594	OK	09-07-2021	16:15:58.966	638.459	1014	OK	09-07-2021	16:15:58.723	638.216	20.594	OK			
09-07-2021	16:15:59.966	639.459	121.925	32.625	476	0	OK	09-07-2021	16:15:59.966	639.459	20.593	OK	09-07-2021	16:15:59.966	639.459	1014	OK	09-07-2021	16:15:59.740	639.233	20.594	OK			
09-07-2021	16:16:00.967	640.460	121.911	32.626	476	0	OK	09-07-2021	16:16:00.967	640.460	20.594	OK	09-07-2021	16:16:00.967	640.460	1014	OK	09-07-2021	16:16:00.726	640.219	20.595	OK			
09-07-2021	16:16:01.968	641.461	122.123	32.604	476	0	OK	09-07-2021	16:16:01.968	641.461	20.598	OK	09-07-2021	16:16:01.968	641.461	1014	OK	09-07-2021	16:16:01.727	641.220	20.597	OK			
09-07-2021	16:16:02.968	642.461	121.867	32.629	476	0	OK	09-07-2021	16:16:02.968	642.461	20.598	OK	09-07-2021	16:16:02.968	642.461	1014	OK	09-07-2021	16:16:02.728	642.220	20.598	OK			
09-07-2021	16:16:03.977	643.470	122.154	32.601	476	0	OK	09-07-2021	16:16:03.977	643.470	20.598	OK	09-07-2021	16:16:03.977	643.470	1014	OK	09-07-2021	16:16:03.727	643.220	20.598	OK			
09-07-2021	16:16:04.967	644.460	121.894	32.626	476	0	OK	09-07-2021	16:16:04.967	644.460	20.599	OK	09-07-2021	16:16:04.967	644.460	1014	OK	09-07-2021	16:16:04.727	644.220	20.599	OK			
09-07-2021	16:16:05.967	645.460	122.270	32.589	476	0	OK	09-07-2021	16:16:05.967	645.460	20.600	OK	09-07-2021	16:16:05.967	645.460	1014	OK	09-07-2021	16:16:05.727	645.220	20.599	OK			
09-07-2021	16:16:06.968	646.461	122.339	32.582	476	0	OK	09-07-2021	16:16:06.968	646.461	20.601	OK	09-07-2021	16:16:06.968	646.461	1014	OK	09-07-2021	16:16:06.727	646.220	20.601	OK			
09-07-2021	16:16:07.967	647.460	122.178	32.598	476	0	OK	09-07-2021	16:16:07.967	647.460	20.600	OK	09-07-2021	16:16:07.967	647.460	1014	OK	09-07-2021	16:16:07.728	647.221	20.601	OK			
09-07-2021	16:16:08.970	648.463	122.298	32.586	476	0	OK	09-07-2021	16:16:08.970	648.463	20.601	OK	09-07-2021	16:16:08.970	648.463	1014	OK	09-07-2021	16:16:08.728	648.221	20.599	OK			
09-07-2021	16:16:09.971	649.464	122.510	32.565	475	0	OK	09-07-2021	16:16:09.971	649.464	20.602	OK	09-07-2021	16:16:09.971	649.464	1014	OK	09-07-2021	16:16:09.729	649.222	20.601	OK			
09-07-2021	16:16:10.971	650.464	122.541	32.562	475	0	OK	09-07-2021	16:16:10.971	650.464	20.602	OK	09-07-2021	16:16:10.971	650.464	1014	OK	09-07-2021	16:16:10.729	650.222	20.601	OK			
09-07-2021	16:16:11.972	651.465	122.689	32.547	475	0	OK	09-07-2021	16:16:11.972	651.465	20.604	OK	09-07-2021	16:16:11.972	651.465	1014	OK	09-07-2021	16:16:11.730	651.223	20.603	OK			
09-07-2021	16:16:12.973	652.466	122.555	32.560	475	0	OK	09-07-2021	16:16:12.973	652.466	20.604	OK	09-07-2021	16:16:12.973	652.466	1014	OK	09-07-2021	16:16:12.730	652.223	20.603	OK			
09-07-2021	16:16:13.974	653.467	122.565	32.559	475	0	OK	09-07-2021	16:16:13.974	653.467	20.604	OK	09-07-2021	16:16:13.974	653.467	1014	OK	09-07-2021	16:16:13.730	653.223	20.603	OK			
09-07-2021	16:16:14.974	654.467	122.830	32.533	475	0	OK	09-07-2021	16:16:14.974	654.467	20.605	OK	09-07-2021	16:16:14.974	654.467	1014	OK	09-07-2021	16:16:14.732	654.225	20.605	OK			
09-07-2021	16:16:15.974	655.467	122.685	32.547	475	0	OK	09-07-2021	16:16:15.974	655.467	20.605	OK	09-07-2021	16:16:15.974	655.467	1014	OK	09-07-2021	16:16:15.731	655.224	20.605	OK			
09-07-2021	16:16:16.974	656.467	122.802	32.535	475	0	OK	09-07-2021	16:16:16.974	656.467	20.607	OK	09-07-2021	16:16:16.974	656.467	1014	OK	09-07-2021	16:16:16.731	656.224	20.607	OK			
09-07-2021	16:16:17.974	657.467	122.919	32.523	475	0	OK	09-07-2021	16:16:17.974	657.467	20.609	OK	09-07-2021	16:16:17.974	657.467	1014	OK	09-07-2021	16:16:17.729	657.222	20.608	OK			
09-07-2021	16:16:18.974	658.467	122.881	32.526	475	0	OK	09-07-2021	16:16:18.974	658.467	20.611	OK	09-07-2021	16:16:18.974	658.467	1014	OK	09-07-2021	16:16:18.730	658.223	20.611	OK			
09-07-2021	16:16:19.975	659.468	122.881	32.526	475	0	OK	09-07-2021	16:16:19.975	659.468	20.611	OK	09-07-2021	16:16:19.975	659.468	1014	OK	09-07-2021	16:16:19.732	659.225	20.611	OK			
09-07-2021	16:16:20.974	660.467	122.939	32.520	475	0	OK	09-07-2021	16:16:20.974	660.467	20.612	OK	09-07-2021	16:16:20.974	660.467	1014	OK	09-07-2021	16:16:20.729	660.222	20.612	OK			
09-07-2021	16:16:21.974	661.467	122.918	32.522	475	0	OK	09-07-2021	16:16:21.974	661.467	20.612	OK	09-07-2021	16:16:21.974	661.467	1014	OK	09-07-2021	16:16:21.729	661.222	20.612	OK			
09-07-2021	16:16:22.974	662.467	123.125	32.502	475	0	OK	09-07-2021	16:16:22.974	662.467	20.612	OK	09-07-2021	16:16:22.974	662.467	1014	OK	09-07-2021	16:16:22.730	662.223	20.612	OK			
09-07-2021	16:16:23.975	663.468	122.997	32.514	475	0	OK	09-07-2021	16:16:23.975	663.468	20.613	OK	09-07-2021	16:16:23.975	663.468	1014	OK	09-07-2021	16:16:23.731	663.224	20.613	OK			
09-07-2021	16:16:24.971	664.464	122.970	32.516	474	0	OK	09-07-2021	16:16:24.971	664.464	20.615	OK	09-07-2021	16:16:24.971	664.464	1014	OK	09-07-2021	16:16:24.729	664.222	20.615	OK			
09-07-2021	16:16:25.977	665.470	123.270	32.487	474	0	OK	09-07-2021	16:16:25.977	665.470	20.615	OK	09-07-2021	16:16:25.977	665.470	1014	OK	09-07-2021	16:16:25.731	665.224	20.614	OK			
09-07-2021	16:16:26.974	666.467	123.045	32.508	474	0	OK	09-07-2021	16:16:26.974	666.467	20.617	OK	09-07-2021	16:16:26.974	666.467	1014	OK	09-07-2021	16:16:26.732	666.225	20.616	OK			
09-07-2021	16:16:27.974	667.467	123.301	32.484	474	0	OK	09-07-2021	16:16:27.974	667.467	20.615	OK	09-07-2021	16:16:27.974	667.467	1014	OK	09-07-2021	16:16:27.733	667.226	20.616	OK			
09-07-2021	16:16:28.975	668.467	123.383	32.475	474	0	OK	09-07-2021	16:16:28.975	668.467	20.618	OK	09-07-2021	16:16:28.975	668.467	1014	OK	09-07-2021	16:16:28.733	668.226	20.617	OK			
09-07-2021	16:16:29.974	669.467	123.314	32.482	474	0	OK	09-07-2021	16:16:29.974	669.467	20.617	OK	09-07-2021	16:16:29.974	669.467	1014	OK	09-07-2021	16:16:29.733	669.226	20.617	OK			
09-07-2021	16:16:30.975	670.468	123.245	32.488	474	0	OK	09-07-2021	16:16:30.975	670.468	20.619	OK	09-07-2021	16:16:30.975	670.468	1014	OK	09-07-2021	16:16:30.734	670.227	20.619	OK			
09-07-2021	16:16:31.976	671.469	123.407	32.472	474	0	OK	09-07-2021	16:16:31.976	671.469	20.620	OK	09-07-2021	16:16:31.976	671.469	1014	OK	09-07-2021	16:16:31.735	671.228	20.620	OK			
09-07-2021	16:16:32.976	672.469	123.428	32.470	474	0	OK	09-07-2021	16:16:32.976	672.469	20.620	OK	09-07-2021	16:16:32.976	672.469	1014	OK	09-07-2021	16:16:32.736	672.229	20.620	OK			
09-07-2021	16:16:33.973	673.466	123.525	32.461	474	0	OK	09-07-2021	16:16:33.973	673.466	20.619	OK	09-07-2021	16:16:33.973	673.466	1014	OK	09-07-2021	16:16:33.738	673.231	20.619	OK			
09-07-2021	16:16:34.976	674.469	123.642	32.449	474	0	OK	09-07-2021	16:16:34.976	674.469	20.621	OK	09-07-2021	16:16:34.976	674.469	1014	OK	09-07-2021	16:16:34.739	674.232	20.621	OK			
09-07-2021	16:16:35.976	675.469	123.573	32.455	474	0	OK	09-07-2021	16:16:35.976	675.469	20.623	OK	09-07-2021	16:16:35.976	675.469	1014	OK	09-07-2021	16:16:35.743	675.236	20.621	OK			
09-07-2021	16:16:36.976	676.469	123.718	32.441	474	0	OK	09-07-2021	16:16:36.976	676.469	20.623	OK	09-07-2021	16:16:36.976	676.469	1014	OK	09-07-2021	16:16:36.737	676.230	20.624	OK			
09-07-2021	16:16:37.976	677.469	123.607	32.451	473	0	OK	09-07-2021	16:16:37.976	677.469	20.625	OK	09-07-2021	16:16:37.976	677.469	1014	OK	09-07-2021	16:16:37.738	677.231	20.625	OK			
09-07-2021	16:16:38.976	678.469	123.621	32.449	473	0	OK	09-07-2021	16:16:38.976	678.469	20.627	OK	09-07-2021	16:16:38.976	678.469	1014	OK	09-07-2021	16:16:38.740	678.233	20.626	OK			
09-07-2021	16:16:39.976	679.469	123.932	32.419	473	0	OK	09-07-2021	16:16:39.976	679.469	20.627	OK	09-07-2021	16:16:39.976	679.469	1014	OK	09-07-2021	16:16:39.740	679.233	20.626	OK			
09-07-2021	16:16:40.976	680.469	123.926	32.420	473	0	OK	09-07-2021	16:16:40.976	680.469	20.626	OK	09-07-2021	16:16:40.976	680.469	1014	OK	09-07-2021	16:16:40.738	680.231	20.627	OK			
09-07-2021	16:16:41.976	681.469	124.026	32.410	473	0	OK	09-07-2021	16:16:41.976	681.469	20.627	OK	09-07-2021	16:16:41.976	681.469	1014	OK	09-07-2021	16:16:41.750	681.243	20.628	OK			
09-07-2021	16:16:42.975	682.468	124.012	32.411	473	0	OK	09-07-2021	16:16:42.975	682.468	20.628	OK	09-07-2021	16:16:42.975	682.468	1014	OK	09-07-2021	16:16:42.740	682.233	20.627	OK			
09-07-2021	16:16:43.977	683.470	123.700	32.441	473	0	OK	09-07-2021	16:16:43.977	683.470	20.628	OK	09-07-2021	16:16:43.977	683.470	1014	OK	09-07-2021	16:16:43.740	683.233	20.628	OK			
09-07-2021	16:16:44.975	684.468	123.918	32.419	473	0	OK	09-07-2021	16:16:44.975	684.468	20.631	OK	09-07-2021	16:16:44.975	684.468	1014	OK	09-07-2021	16:16:44.739	684.232	20.631	OK			
09-07-2021	16:16:45.983	685.476	124.178	32.393	473	0	OK	09-07-2021	16:16:45.983	685.476	20.634	OK	09-07-2021	16:16:45.983	685.476	1014	OK	09-07-2021	16:16:45.739	685.232	20.633	OK			
09-07-2021	16:16:46.977	686.470	124.213	32.389	473	0	OK	09-07-2021	16:16:46.977	686.470	20.636	OK	09-07-2021	16:16:46.977	686.470	1014	OK	09-07-2021	16:16:46.739	686.232	20.636	OK			
09-07-2021	16:16:47.977	687.470	124.445	32.366	473	0	OK	09-07-2021	16:16:47.977	687.470	20.638	OK	09-07-2021	16:16:47.977	687.470	1014	OK	09-07-2021	16:16:47.739	687.232	20.638	OK			
09-07-2021	16:16:48.977	688.470	124.324	32.378	473	0	OK	09-07-2021	16:16:48.977	688.470	20.637	OK	09-07-2021	16:16:48.977	688.470	1014	OK	09-07-2021	16:16:48.740	688.233	20.638	OK			
09-07-2021	16:16:49.977	689.470	124.411	32.370	473	0	OK	09-07-2021	16:16:49.977	689.470	20.636	OK	09-07-2021	16:16:49.977	689.470	1014	OK	09-07-2021	16:16:49.741	689.234	20.636	OK			
09-07-2021	16:16:50.977	690.470	124.161	32.394	472	0	OK	09-07-2021	16:16:50.977	690.470	20.636	OK	09-07-2021	16:16:50.977	690.470	1014	OK	09-07-2021	16:16:50.741	690.234	20.635	OK			
09-07-2021	16:16:51.977	691.470	124.428	32.368	472	0	OK	09-07-2021	16:16:51.977	691.470	20.637	OK	09-07-2021	16:16:51.977	691.470	1014	OK	09-07-2021	16:16:51.741	691.234	20.637	OK			
09-07-2021	16:16:52.977	692.470	124.459	32.364	472	0	OK	09-07-2021	16:16:52.977	692.470	20.640	OK	09-07-2021	16:16:52.977	692.470	1014	OK	09-07-2021	16:16:52.741	692.234	20.639	OK			
09-07-2021	16:16:53.979	693.472	124.386	32.371	472	0	OK	09-07-2021	16:16:53.979	693.472	20.640	OK	09-07-2021	16:16:53.979	693.472	1014	OK	09-07-2021	16:16:53.742	693.235	20.641	OK			
09-07-2021	16:16:54.978	694.471	124.483	32.361	472	0	OK	09-07-2021	16:16:54.978	694.471	20.642	OK	09-07-2021	16:16:54.978	694.471	1014	OK	09-07-2021	16:16:54.743	694.236	20.642	OK			
09-07-2021	16:16:55.977	695.470	124.615	32.348	472	0	OK	09-07-2021	16:16:55.977	695.470	20.643	OK	09-07-2021	16:16:55.977	695.470	1014	OK	09-07-2021	16:16:55.743	695.236	20.642	OK			
09-07-2021	16:16:56.978	696.471	124.831	32.327	472	0	OK	09-07-2021	16:16:56.978	696.471	20.644	OK	09-07-2021	16:16:56.978	696.471	1014	OK	09-07-2021	16:16:56.744	696.237	20.644	OK			
09-07-2021	16:16:57.978	697.471	124.619	32.347	472	0	OK	09-07-2021	16:16:57.978	697.471	20.645	OK	09-07-2021	16:16:57.978	697.471	1014	OK	09-07-2021	16:16:57.744	697.237	20.644	OK			
09-07-2021	16:16:58.978	698.471	124.716	32.338	472	0	OK	09-07-2021	16:16:58.978	698.471	20.644	OK	09-07-2021	16:16:58.978	698.471	1014	OK	09-07-2021	16:16:58.745	698.238	20.644	OK			
09-07-2021	16:16:59.978	699.471	124.612	32.348	472	0	OK	09-07-2021	16:16:59.978	699.471	20.644	OK	09-07-2021	16:16:59.978	699.471	1014	OK	09-07-2021	16:16:59.744	699.237	20.644	OK			
09-07-2021	16:17:00.978	700.471	124.845	32.326	471	0	OK	09-07-2021	16:17:00.978	700.471	20.643	OK	09-07-2021	16:17:00.978	700.471	1014	OK	09-07-2021	16:17:00.745	700.238	20.642	OK			
09-07-2021	16:17:01.978	701.471	125.187	32.293	471	0	OK	09-07-2021	16:17:01.978	701.471	20.644	OK	09-07-2021	16:17:01.978	701.471	1014	OK	09-07-2021	16:17:01.746	701.238	20.643	OK			
09-07-2021	16:17:02.978	702.471	125.093	32.302	471	0	OK	09-07-2021	16:17:02.978	702.471	20.644	OK	09-07-2021	16:17:02.978	702.471	1014	OK	09-07-2021	16:17:02.747	702.240	20.644	OK			
09-07-2021	16:17:03.980	703.473	125.236	32.288	471	0	OK	09-07-2021	16:17:03.980	703.473	20.645	OK	09-07-2021	16:17:03.980	703.473	1014	OK	09-07-2021	16:17:03.747	703.240	20.643	OK			
09-07-2021	16:17:04.980	704.473	125.170	32.294	471	0	OK	09-07-2021	16:17:04.980	704.473	20.646	OK	09-07-2021	16:17:04.980	704.473	1014	OK	09-07-2021	16:17:04.747	704.240	20.645	OK			
09-07-2021	16:17:05.978	705.471	125.271	32.284	471	0	OK	09-07-2021	16:17:05.978	705.471	20.647	OK	09-07-2021	16:17:05.978	705.471	1014	OK	09-07-2021	16:17:05.748	705.241	20.646	OK			
09-07-2021	16:17:06.978	706.471	125.117	32.298	471	0	OK	09-07-2021	16:17:06.978	706.471	20.649	OK	09-07-2021	16:17:06.978	706.471	1014	OK	09-07-2021	16:17:06.748	706.241	20.648	OK			
09-07-2021	16:17:07.979	707.472	125.379	32.273	471	0	OK	09-07-2021	16:17:07.979	707.472	20.649	OK	09-07-2021	16:17:07.979	707.472	1014	OK	09-07-2021	16:17:07.748	707.241	20.649	OK			
09-07-2021	16:17:08.979	708.472	125.533	32.258	471	0	OK	09-07-2021	16:17:08.979	708.472	20.650	OK	09-07-2021	16:17:08.979	708.472	1014	OK	09-07-2021	16:17:08.748	708.241	20.650	OK			
09-07-2021	16:17:09.979	709.472	125.334	32.276	470	0	OK	09-07-2021	16:17:09.979	709.472	20.653	OK	09-07-2021	16:17:09.979	709.472	1014	OK	09-07-2021	16:17:09.747	709.240	20.652	OK			
09-07-2021	16:17:10.979	710.472	125.260	32.283	471	0	OK	09-07-2021	16:17:10.979	710.472	20.653	OK	09-07-2021	16:17:10.979	710.472	1014	OK	09-07-2021	16:17:10.748	710.241	20.654	OK			
09-07-2021	16:17:11.980	711.472	125.173	32.291	470	0	OK	09-07-2021	16:17:11.980	711.472	20.654	OK	09-07-2021	16:17:11.980	711.472	1014	OK	09-07-2021	16:17:11.748	711.241	20.653	OK			
09-07-2021	16:17:12.979	712.472	125.740	32.237	470	0	OK	09-07-2021	16:17:12.979	712.472	20.654	OK	09-07-2021	16:17:12.979	712.472	1014	OK	09-07-2021	16:17:12.748	712.241	20.654	OK			
09-07-2021	16:17:13.977	713.470	125.557	32.254	470	0	OK	09-07-2021	16:17:13.977	713.470	20.655	OK	09-07-2021	16:17:13.977	713.470	1014	OK	09-07-2021	16:17:13.750	713.242	20.654	OK			
09-07-2021	16:17:14.978	714.471	125.575	32.252	470	0	OK	09-07-2021	16:17:14.978	714.471	20.656	OK	09-07-2021	16:17:14.978	714.471	1014	OK	09-07-2021	16:17:14.750	714.243	20.655	OK			
09-07-2021	16:17:15.978	715.471	126.010	32.211	470	0	OK	09-07-2021	16:17:15.978	715.471	20.655	OK	09-07-2021	16:17:15.978	715.471	1014	OK	09-07-2021	16:17:15.751	715.244	20.654	OK			
09-07-2021	16:17:16.978	716.471	125.947	32.217	470	0	OK	09-07-2021	16:17:16.978	716.471	20.655	OK	09-07-2021	16:17:16.978	716.471	1014	OK	09-07-2021	16:17:16.750	716.243	20.655	OK			
09-07-2021	16:17:17.979	717.472	125.866	32.224	470	0	OK	09-07-2021	16:17:17.979	717.472	20.657	OK	09-07-2021	16:17:17.979	717.472	1014	OK	09-07-2021	16:17:17.750	717.243	20.656	OK			
09-07-2021	16:17:18.979	718.472	126.031	32.208	470	0	OK	09-07-2021	16:17:18.979	718.472	20.658	OK	09-07-2021	16:17:18.979	718.472	1014	OK	09-07-2021	16:17:18.750	718.243	20.657	OK			
09-07-2021	16:17:19.981	719.474	126.006	32.210	470	0	OK	09-07-2021	16:17:19.981	719.474	20.659	OK	09-07-2021	16:17:19.981	719.474	1014	OK	09-07-2021	16:17:19.759	719.252	20.658	OK			
09-07-2021	16:17:20.983	720.476	125.883	32.221	470	0	OK	09-07-2021	16:17:20.983	720.476	20.661	OK	09-07-2021	16:17:20.983	720.476	1014	OK	09-07-2021	16:17:20.777	720.270	20.660	OK			
09-07-2021	16:17:21.980	721.473	126.259	32.185	470	0	OK	09-07-2021	16:17:21.980	721.473	20.662	OK	09-07-2021	16:17:21.980	721.473	1014	OK	09-07-2021	16:17:21.752	721.245	20.661	OK			
09-07-2021	16:17:22.980	722.473	126.052	32.205	469	0	OK	09-07-2021	16:17:22.980	722.473	20.661	OK	09-07-2021	16:17:22.980	722.473	1014	OK	09-07-2021	16:17:22.754	722.247	20.660	OK			
09-07-2021	16:17:23.980	723.473	126.073	32.202	469	0	OK	09-07-2021	16:17:23.980	723.473	20.664	OK	09-07-2021	16:17:23.980	723.473	1014	OK	09-07-2021	16:17:23.754	723.247	20.664	OK			
09-07-2021	16:17:24.980	724.473	126.080	32.201	469	0	OK	09-07-2021	16:17:24.980	724.473	20.665	OK	09-07-2021	16:17:24.980	724.473	1014	OK	09-07-2021	16:17:24.753	724.246	20.664	OK			
09-07-2021	16:17:25.985	725.478	126.185	32.190	469	0	OK	09-07-2021	16:17:25.985	725.478	20.668	OK	09-07-2021	16:17:25.985	725.478	1014	OK	09-07-2021	16:17:25.756	725.249	20.668	OK			
09-07-2021	16:17:26.983	726.476	126.379	32.172	469	0	OK	09-07-2021	16:17:26.983	726.476	20.667	OK	09-07-2021	16:17:26.983	726.476	1014	OK	09-07-2021	16:17:26.755	726.248	20.667	OK			
09-07-2021	16:17:27.983	727.476	126.424	32.167	469	0	OK	09-07-2021	16:17:27.983	727.476	20.669	OK	09-07-2021	16:17:27.983	727.476	1014	OK	09-07-2021	16:17:27.755	727.248	20.669	OK			
