#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3458_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	14:57:04.823	361.180	119.854	32.341	469	0	OK	09-07-2021	14:57:04.823	361.180	21.002	OK	09-07-2021	14:57:04.823	361.180	1014	OK	09-07-2021	14:57:04.885	361.242	21.002	OK			
09-07-2021	14:57:05.823	362.179	119.677	32.358	469	0	OK	09-07-2021	14:57:05.823	362.179	21.004	OK	09-07-2021	14:57:05.823	362.179	1015	OK	09-07-2021	14:57:05.884	362.241	21.004	OK			
09-07-2021	14:57:06.821	363.178	119.918	32.333	469	0	OK	09-07-2021	14:57:06.821	363.178	21.007	OK	09-07-2021	14:57:06.821	363.178	1015	OK	09-07-2021	14:57:06.881	363.238	21.007	OK			
09-07-2021	14:57:07.821	364.178	119.841	32.340	469	0	OK	09-07-2021	14:57:07.821	364.178	21.009	OK	09-07-2021	14:57:07.821	364.178	1015	OK	09-07-2021	14:57:07.880	364.237	21.009	OK			
09-07-2021	14:57:08.823	365.179	119.857	32.338	469	0	OK	09-07-2021	14:57:08.823	365.179	21.010	OK	09-07-2021	14:57:08.823	365.179	1015	OK	09-07-2021	14:57:08.884	365.240	21.010	OK			
09-07-2021	14:57:09.824	366.180	120.109	32.313	469	0	OK	09-07-2021	14:57:09.824	366.180	21.010	OK	09-07-2021	14:57:09.824	366.180	1015	OK	09-07-2021	14:57:09.884	366.241	21.010	OK			
09-07-2021	14:57:10.824	367.181	119.897	32.334	469	0	OK	09-07-2021	14:57:10.824	367.181	21.010	OK	09-07-2021	14:57:10.824	367.181	1015	OK	09-07-2021	14:57:10.886	367.243	21.011	OK			
09-07-2021	14:57:11.824	368.180	119.747	32.348	469	0	OK	09-07-2021	14:57:11.824	368.180	21.013	OK	09-07-2021	14:57:11.824	368.180	1015	OK	09-07-2021	14:57:11.885	368.241	21.013	OK			
09-07-2021	14:57:12.824	369.180	120.068	32.316	469	0	OK	09-07-2021	14:57:12.824	369.180	21.013	OK	09-07-2021	14:57:12.824	369.180	1015	OK	09-07-2021	14:57:12.885	369.241	21.013	OK			
09-07-2021	14:57:13.824	370.181	119.964	32.325	469	0	OK	09-07-2021	14:57:13.824	370.181	21.017	OK	09-07-2021	14:57:13.824	370.181	1015	OK	09-07-2021	14:57:13.886	370.242	21.017	OK			
09-07-2021	14:57:14.824	371.181	119.931	32.328	469	0	OK	09-07-2021	14:57:14.824	371.181	21.018	OK	09-07-2021	14:57:14.824	371.181	1015	OK	09-07-2021	14:57:14.886	371.242	21.018	OK			
09-07-2021	14:57:15.825	372.182	119.810	32.339	469	0	OK	09-07-2021	14:57:15.825	372.182	21.021	OK	09-07-2021	14:57:15.825	372.182	1015	OK	09-07-2021	14:57:15.886	372.242	21.021	OK			
09-07-2021	14:57:16.826	373.182	119.803	32.339	469	0	OK	09-07-2021	14:57:16.826	373.182	21.023	OK	09-07-2021	14:57:16.826	373.182	1015	OK	09-07-2021	14:57:16.884	373.240	21.023	OK			
09-07-2021	14:57:17.826	374.183	119.853	32.334	469	0	OK	09-07-2021	14:57:17.826	374.183	21.023	OK	09-07-2021	14:57:17.826	374.183	1015	OK	09-07-2021	14:57:17.886	374.243	21.023	OK			
09-07-2021	14:57:18.826	375.183	120.048	32.315	469	0	OK	09-07-2021	14:57:18.826	375.183	21.022	OK	09-07-2021	14:57:18.826	375.183	1015	OK	09-07-2021	14:57:18.886	375.242	21.022	OK			
09-07-2021	14:57:19.826	376.182	120.162	32.304	469	0	OK	09-07-2021	14:57:19.826	376.182	21.021	OK	09-07-2021	14:57:19.826	376.182	1015	OK	09-07-2021	14:57:19.886	376.242	21.021	OK			
09-07-2021	14:57:20.824	377.181	119.746	32.344	469	0	OK	09-07-2021	14:57:20.824	377.181	21.025	OK	09-07-2021	14:57:20.824	377.181	1015	OK	09-07-2021	14:57:20.884	377.241	21.025	OK			
09-07-2021	14:57:21.827	378.183	119.776	32.340	469	0	OK	09-07-2021	14:57:21.827	378.183	21.028	OK	09-07-2021	14:57:21.827	378.183	1015	OK	09-07-2021	14:57:21.887	378.243	21.028	OK			
09-07-2021	14:57:22.826	379.183	119.726	32.344	469	0	OK	09-07-2021	14:57:22.826	379.183	21.031	OK	09-07-2021	14:57:22.826	379.183	1015	OK	09-07-2021	14:57:22.888	379.244	21.031	OK			
09-07-2021	14:57:23.825	380.181	119.749	32.342	469	0	OK	09-07-2021	14:57:23.825	380.181	21.030	OK	09-07-2021	14:57:23.825	380.181	1015	OK	09-07-2021	14:57:23.888	380.244	21.030	OK			
09-07-2021	14:57:24.840	381.197	120.067	32.310	469	0	OK	09-07-2021	14:57:24.840	381.197	21.031	OK	09-07-2021	14:57:24.840	381.197	1015	OK	09-07-2021	14:57:24.913	381.270	21.031	OK			
09-07-2021	14:57:25.827	382.183	119.883	32.328	469	0	OK	09-07-2021	14:57:25.827	382.183	21.032	OK	09-07-2021	14:57:25.827	382.183	1015	OK	09-07-2021	14:57:25.899	382.256	21.033	OK			
09-07-2021	14:57:26.826	383.183	119.816	32.334	469	0	OK	09-07-2021	14:57:26.826	383.183	21.034	OK	09-07-2021	14:57:26.826	383.183	1015	OK	09-07-2021	14:57:26.888	383.244	21.035	OK			
09-07-2021	14:57:27.826	384.183	119.987	32.317	469	0	OK	09-07-2021	14:57:27.826	384.183	21.034	OK	09-07-2021	14:57:27.826	384.183	1015	OK	09-07-2021	14:57:27.886	384.243	21.036	OK			
09-07-2021	14:57:28.827	385.183	119.772	32.337	469	0	OK	09-07-2021	14:57:28.827	385.183	21.038	OK	09-07-2021	14:57:28.827	385.183	1015	OK	09-07-2021	14:57:28.886	385.242	21.038	OK			
09-07-2021	14:57:29.826	386.182	119.826	32.332	469	0	OK	09-07-2021	14:57:29.826	386.182	21.037	OK	09-07-2021	14:57:29.826	386.182	1015	OK	09-07-2021	14:57:29.887	386.243	21.037	OK			
09-07-2021	14:57:30.827	387.184	119.709	32.343	469	0	OK	09-07-2021	14:57:30.827	387.184	21.039	OK	09-07-2021	14:57:30.827	387.184	1015	OK	09-07-2021	14:57:30.887	387.243	21.039	OK			
09-07-2021	14:57:31.828	388.184	120.144	32.300	469	0	OK	09-07-2021	14:57:31.828	388.184	21.038	OK	09-07-2021	14:57:31.828	388.184	1015	OK	09-07-2021	14:57:31.888	388.244	21.038	OK			
09-07-2021	14:57:32.828	389.185	119.913	32.322	469	0	OK	09-07-2021	14:57:32.828	389.185	21.041	OK	09-07-2021	14:57:32.828	389.185	1015	OK	09-07-2021	14:57:32.891	389.248	21.041	OK			
09-07-2021	14:57:33.829	390.185	119.940	32.319	469	0	OK	09-07-2021	14:57:33.829	390.185	21.042	OK	09-07-2021	14:57:33.829	390.185	1015	OK	09-07-2021	14:57:33.888	390.245	21.042	OK			
09-07-2021	14:57:34.828	391.184	119.772	32.335	469	0	OK	09-07-2021	14:57:34.828	391.184	21.044	OK	09-07-2021	14:57:34.828	391.184	1015	OK	09-07-2021	14:57:34.886	391.243	21.044	OK			
09-07-2021	14:57:35.829	392.185	119.913	32.321	469	0	OK	09-07-2021	14:57:35.829	392.185	21.044	OK	09-07-2021	14:57:35.829	392.185	1015	OK	09-07-2021	14:57:35.889	392.245	21.044	OK			
09-07-2021	14:57:36.829	393.185	119.708	32.341	469	0	OK	09-07-2021	14:57:36.829	393.185	21.045	OK	09-07-2021	14:57:36.829	393.185	1015	OK	09-07-2021	14:57:36.889	393.246	21.045	OK			
09-07-2021	14:57:37.829	394.185	119.782	32.333	469	0	OK	09-07-2021	14:57:37.829	394.185	21.047	OK	09-07-2021	14:57:37.829	394.185	1015	OK	09-07-2021	14:57:37.888	394.244	21.047	OK			
09-07-2021	14:57:38.829	395.185	120.000	32.311	469	0	OK	09-07-2021	14:57:38.829	395.185	21.048	OK	09-07-2021	14:57:38.829	395.185	1015	OK	09-07-2021	14:57:38.888	395.245	21.048	OK			
09-07-2021	14:57:39.829	396.185	119.678	32.342	469	0	OK	09-07-2021	14:57:39.829	396.185	21.051	OK	09-07-2021	14:57:39.829	396.185	1015	OK	09-07-2021	14:57:39.888	396.245	21.051	OK			
09-07-2021	14:57:40.829	397.185	119.795	32.330	469	0	OK	09-07-2021	14:57:40.829	397.185	21.052	OK	09-07-2021	14:57:40.829	397.185	1015	OK	09-07-2021	14:57:40.889	397.246	21.051	OK			
09-07-2021	14:57:41.828	398.185	119.762	32.333	469	0	OK	09-07-2021	14:57:41.828	398.185	21.053	OK	09-07-2021	14:57:41.828	398.185	1015	OK	09-07-2021	14:57:41.888	398.245	21.053	OK			
09-07-2021	14:57:42.829	399.185	119.922	32.316	469	0	OK	09-07-2021	14:57:42.829	399.185	21.056	OK	09-07-2021	14:57:42.829	399.185	1015	OK	09-07-2021	14:57:42.889	399.245	21.056	OK			
09-07-2021	14:57:43.829	400.186	119.915	32.316	469	0	OK	09-07-2021	14:57:43.829	400.186	21.058	OK	09-07-2021	14:57:43.829	400.186	1015	OK	09-07-2021	14:57:43.889	400.246	21.058	OK			
09-07-2021	14:57:44.830	401.186	120.009	32.306	469	0	OK	09-07-2021	14:57:44.830	401.186	21.060	OK	09-07-2021	14:57:44.830	401.186	1015	OK	09-07-2021	14:57:44.891	401.248	21.060	OK			
09-07-2021	14:57:45.828	402.184	119.691	32.337	469	0	OK	09-07-2021	14:57:45.828	402.184	21.062	OK	09-07-2021	14:57:45.828	402.184	1015	OK	09-07-2021	14:57:45.888	402.244	21.062	OK			
09-07-2021	14:57:46.880	403.237	119.929	32.314	469	0	OK	09-07-2021	14:57:46.880	403.237	21.060	OK	09-07-2021	14:57:46.880	403.237	1015	OK	09-07-2021	14:57:46.940	403.296	21.060	OK			
09-07-2021	14:57:47.829	404.186	119.765	32.330	469	0	OK	09-07-2021	14:57:47.829	404.186	21.061	OK	09-07-2021	14:57:47.829	404.186	1015	OK	09-07-2021	14:57:47.891	404.247	21.061	OK			
09-07-2021	14:57:48.830	405.187	119.872	32.319	469	0	OK	09-07-2021	14:57:48.830	405.187	21.062	OK	09-07-2021	14:57:48.830	405.187	1015	OK	09-07-2021	14:57:48.890	405.246	21.062	OK			
09-07-2021	14:57:49.828	406.185	119.835	32.321	469	0	OK	09-07-2021	14:57:49.828	406.185	21.067	OK	09-07-2021	14:57:49.828	406.185	1015	OK	09-07-2021	14:57:49.888	406.245	21.067	OK			
09-07-2021	14:57:50.828	407.185	119.788	32.325	469	0	OK	09-07-2021	14:57:50.828	407.185	21.069	OK	09-07-2021	14:57:50.828	407.185	1015	OK	09-07-2021	14:57:50.888	407.245	21.069	OK			
09-07-2021	14:57:51.830	408.187	119.544	32.349	469	0	OK	09-07-2021	14:57:51.830	408.187	21.070	OK	09-07-2021	14:57:51.830	408.187	1015	OK	09-07-2021	14:57:51.891	408.247	21.071	OK			
09-07-2021	14:57:52.831	409.187	119.687	32.334	469	0	OK	09-07-2021	14:57:52.831	409.187	21.072	OK	09-07-2021	14:57:52.831	409.187	1015	OK	09-07-2021	14:57:52.901	409.258	21.073	OK			
09-07-2021	14:57:53.832	410.189	119.650	32.337	469	0	OK	09-07-2021	14:57:53.832	410.189	21.074	OK	09-07-2021	14:57:53.832	410.189	1015	OK	09-07-2021	14:57:53.896	410.253	21.075	OK			
09-07-2021	14:57:54.832	411.189	119.891	32.313	469	0	OK	09-07-2021	14:57:54.832	411.189	21.074	OK	09-07-2021	14:57:54.832	411.189	1015	OK	09-07-2021	14:57:54.893	411.249	21.073	OK			
09-07-2021	14:57:55.833	412.189	119.985	32.304	469	0	OK	09-07-2021	14:57:55.833	412.189	21.073	OK	09-07-2021	14:57:55.833	412.189	1014	OK	09-07-2021	14:57:55.893	412.249	21.073	OK			
09-07-2021	14:57:56.832	413.188	119.577	32.345	469	0	OK	09-07-2021	14:57:56.832	413.188	21.072	OK	09-07-2021	14:57:56.832	413.188	1015	OK	09-07-2021	14:57:56.892	413.248	21.072	OK			
09-07-2021	14:57:57.832	414.188	119.918	32.311	469	0	OK	09-07-2021	14:57:57.832	414.188	21.072	OK	09-07-2021	14:57:57.832	414.188	1015	OK	09-07-2021	14:57:57.892	414.249	21.072	OK			
09-07-2021	14:57:58.833	415.189	119.851	32.317	469	0	OK	09-07-2021	14:57:58.833	415.189	21.074	OK	09-07-2021	14:57:58.833	415.189	1015	OK	09-07-2021	14:57:58.893	415.249	21.074	OK			
09-07-2021	14:57:59.833	416.189	119.868	32.315	469	0	OK	09-07-2021	14:57:59.833	416.189	21.075	OK	09-07-2021	14:57:59.833	416.189	1015	OK	09-07-2021	14:57:59.893	416.249	21.075	OK			
09-07-2021	14:58:00.835	417.192	119.901	32.310	469	0	OK	09-07-2021	14:58:00.835	417.192	21.080	OK	09-07-2021	14:58:00.835	417.192	1015	OK	09-07-2021	14:58:00.895	417.252	21.080	OK			
09-07-2021	14:58:01.834	418.190	119.677	32.332	469	0	OK	09-07-2021	14:58:01.834	418.190	21.081	OK	09-07-2021	14:58:01.834	418.190	1015	OK	09-07-2021	14:58:01.895	418.251	21.081	OK			
09-07-2021	14:58:02.834	419.191	119.694	32.330	469	0	OK	09-07-2021	14:58:02.834	419.191	21.082	OK	09-07-2021	14:58:02.834	419.191	1015	OK	09-07-2021	14:58:02.895	419.251	21.082	OK			
09-07-2021	14:58:03.835	420.192	119.824	32.316	469	0	OK	09-07-2021	14:58:03.835	420.192	21.085	OK	09-07-2021	14:58:03.835	420.192	1015	OK	09-07-2021	14:58:03.896	420.253	21.085	OK			
09-07-2021	14:58:04.834	421.191	119.807	32.318	469	0	OK	09-07-2021	14:58:04.834	421.191	21.084	OK	09-07-2021	14:58:04.834	421.191	1015	OK	09-07-2021	14:58:04.894	421.251	21.084	OK			
09-07-2021	14:58:05.832	422.189	119.908	32.308	469	0	OK	09-07-2021	14:58:05.832	422.189	21.084	OK	09-07-2021	14:58:05.832	422.189	1015	OK	09-07-2021	14:58:05.893	422.249	21.085	OK			
09-07-2021	14:58:06.864	423.221	119.800	32.318	469	0	OK	09-07-2021	14:58:06.864	423.221	21.086	OK	09-07-2021	14:58:06.864	423.221	1015	OK	09-07-2021	14:58:06.926	423.283	21.086	OK			
09-07-2021	14:58:07.834	424.191	119.891	32.309	469	0	OK	09-07-2021	14:58:07.834	424.191	21.086	OK	09-07-2021	14:58:07.834	424.191	1015	OK	09-07-2021	14:58:07.900	424.256	21.087	OK			
09-07-2021	14:58:08.834	425.190	119.877	32.310	469	0	OK	09-07-2021	14:58:08.834	425.190	21.087	OK	09-07-2021	14:58:08.834	425.190	1015	OK	09-07-2021	14:58:08.896	425.252	21.087	OK			
09-07-2021	14:58:09.834	426.191	119.764	32.322	469	0	OK	09-07-2021	14:58:09.834	426.191	21.085	OK	09-07-2021	14:58:09.834	426.191	1015	OK	09-07-2021	14:58:09.894	426.251	21.085	OK			
09-07-2021	14:58:10.834	427.190	119.854	32.312	469	0	OK	09-07-2021	14:58:10.834	427.190	21.088	OK	09-07-2021	14:58:10.834	427.190	1015	OK	09-07-2021	14:58:10.894	427.251	21.088	OK			
09-07-2021	14:58:11.833	428.189	119.777	32.319	469	0	OK	09-07-2021	14:58:11.833	428.189	21.090	OK	09-07-2021	14:58:11.833	428.189	1015	OK	09-07-2021	14:58:11.895	428.251	21.090	OK			
09-07-2021	14:58:12.832	429.188	119.817	32.315	469	0	OK	09-07-2021	14:58:12.832	429.188	21.090	OK	09-07-2021	14:58:12.832	429.188	1015	OK	09-07-2021	14:58:12.891	429.247	21.090	OK			
09-07-2021	14:58:13.832	430.189	119.656	32.330	469	0	OK	09-07-2021	14:58:13.832	430.189	21.093	OK	09-07-2021	14:58:13.832	430.189	1015	OK	09-07-2021	14:58:13.893	430.249	21.093	OK			
09-07-2021	14:58:14.833	431.189	119.696	32.326	469	0	OK	09-07-2021	14:58:14.833	431.189	21.093	OK	09-07-2021	14:58:14.833	431.189	1015	OK	09-07-2021	14:58:14.893	431.249	21.093	OK			
09-07-2021	14:58:15.832	432.189	119.944	32.301	469	0	OK	09-07-2021	14:58:15.832	432.189	21.094	OK	09-07-2021	14:58:15.832	432.189	1015	OK	09-07-2021	14:58:15.892	432.248	21.094	OK			
09-07-2021	14:58:16.836	433.192	120.001	32.295	469	0	OK	09-07-2021	14:58:16.836	433.192	21.095	OK	09-07-2021	14:58:16.836	433.192	1015	OK	09-07-2021	14:58:16.895	433.251	21.095	OK			
09-07-2021	14:58:17.833	434.190	119.834	32.311	469	0	OK	09-07-2021	14:58:17.833	434.190	21.097	OK	09-07-2021	14:58:17.833	434.190	1015	OK	09-07-2021	14:58:17.892	434.248	21.097	OK			
09-07-2021	14:58:18.835	435.191	119.639	32.329	469	0	OK	09-07-2021	14:58:18.835	435.191	21.101	OK	09-07-2021	14:58:18.835	435.191	1015	OK	09-07-2021	14:58:18.896	435.252	21.101	OK			
09-07-2021	14:58:19.834	436.191	119.860	32.307	469	0	OK	09-07-2021	14:58:19.834	436.191	21.101	OK	09-07-2021	14:58:19.834	436.191	1015	OK	09-07-2021	14:58:19.894	436.250	21.102	OK			
09-07-2021	14:58:20.836	437.192	119.823	32.310	469	0	OK	09-07-2021	14:58:20.836	437.192	21.103	OK	09-07-2021	14:58:20.836	437.192	1015	OK	09-07-2021	14:58:20.897	437.253	21.104	OK			
09-07-2021	14:58:21.836	438.192	119.716	32.320	469	0	OK	09-07-2021	14:58:21.836	438.192	21.105	OK	09-07-2021	14:58:21.836	438.192	1015	OK	09-07-2021	14:58:21.895	438.252	21.107	OK			
09-07-2021	14:58:22.836	439.193	119.900	32.301	469	0	OK	09-07-2021	14:58:22.836	439.193	21.107	OK	09-07-2021	14:58:22.836	439.193	1015	OK	09-07-2021	14:58:22.897	439.253	21.107	OK			
09-07-2021	14:58:23.838	440.194	119.639	32.327	469	0	OK	09-07-2021	14:58:23.838	440.194	21.107	OK	09-07-2021	14:58:23.838	440.194	1015	OK	09-07-2021	14:58:23.903	440.259	21.107	OK			
09-07-2021	14:58:24.838	441.194	119.997	32.291	469	0	OK	09-07-2021	14:58:24.838	441.194	21.108	OK	09-07-2021	14:58:24.838	441.194	1015	OK	09-07-2021	14:58:24.900	441.257	21.108	OK			
09-07-2021	14:58:25.838	442.195	119.749	32.315	469	0	OK	09-07-2021	14:58:25.838	442.195	21.110	OK	09-07-2021	14:58:25.838	442.195	1015	OK	09-07-2021	14:58:25.898	442.254	21.110	OK			
09-07-2021	14:58:26.836	443.192	119.712	32.318	469	0	OK	09-07-2021	14:58:26.836	443.192	21.112	OK	09-07-2021	14:58:26.836	443.192	1015	OK	09-07-2021	14:58:26.895	443.252	21.112	OK			
09-07-2021	14:58:27.836	444.193	119.716	32.317	468	0	OK	09-07-2021	14:58:27.836	444.193	21.114	OK	09-07-2021	14:58:27.836	444.193	1015	OK	09-07-2021	14:58:27.895	444.251	21.114	OK			
09-07-2021	14:58:28.885	445.242	119.850	32.303	469	0	OK	09-07-2021	14:58:28.885	445.242	21.116	OK	09-07-2021	14:58:28.885	445.242	1015	OK	09-07-2021	14:58:28.946	445.302	21.116	OK			
09-07-2021	14:58:29.839	446.195	119.920	32.296	468	0	OK	09-07-2021	14:58:29.839	446.195	21.116	OK	09-07-2021	14:58:29.839	446.195	1015	OK	09-07-2021	14:58:29.899	446.255	21.116	OK			
09-07-2021	14:58:30.838	447.194	119.726	32.315	469	0	OK	09-07-2021	14:58:30.838	447.194	21.117	OK	09-07-2021	14:58:30.838	447.194	1015	OK	09-07-2021	14:58:30.898	447.255	21.117	OK			
09-07-2021	14:58:31.839	448.195	119.833	32.304	469	0	OK	09-07-2021	14:58:31.839	448.195	21.118	OK	09-07-2021	14:58:31.839	448.195	1015	OK	09-07-2021	14:58:31.898	448.254	21.118	OK			
09-07-2021	14:58:32.839	449.195	119.826	32.304	469	0	OK	09-07-2021	14:58:32.839	449.195	21.120	OK	09-07-2021	14:58:32.839	449.195	1015	OK	09-07-2021	14:58:32.900	449.256	21.120	OK			
09-07-2021	14:58:33.838	450.195	120.061	32.281	469	0	OK	09-07-2021	14:58:33.838	450.195	21.119	OK	09-07-2021	14:58:33.838	450.195	1015	OK	09-07-2021	14:58:33.898	450.254	21.119	OK			
09-07-2021	14:58:34.838	451.194	119.809	32.305	469	0	OK	09-07-2021	14:58:34.838	451.194	21.122	OK	09-07-2021	14:58:34.838	451.194	1015	OK	09-07-2021	14:58:34.898	451.254	21.123	OK			
09-07-2021	14:58:35.839	452.195	119.736	32.312	468	0	OK	09-07-2021	14:58:35.839	452.195	21.123	OK	09-07-2021	14:58:35.839	452.195	1015	OK	09-07-2021	14:58:35.900	452.256	21.123	OK			
09-07-2021	14:58:36.838	453.195	119.675	32.318	468	0	OK	09-07-2021	14:58:36.838	453.195	21.123	OK	09-07-2021	14:58:36.838	453.195	1015	OK	09-07-2021	14:58:36.900	453.256	21.123	OK			
09-07-2021	14:58:37.839	454.195	119.766	32.309	468	0	OK	09-07-2021	14:58:37.839	454.195	21.123	OK	09-07-2021	14:58:37.839	454.195	1015	OK	09-07-2021	14:58:37.898	454.255	21.123	OK			
09-07-2021	14:58:38.838	455.195	119.806	32.304	468	0	OK	09-07-2021	14:58:38.838	455.195	21.126	OK	09-07-2021	14:58:38.838	455.195	1015	OK	09-07-2021	14:58:38.897	455.254	21.126	OK			
09-07-2021	14:58:39.837	456.193	119.665	32.317	468	0	OK	09-07-2021	14:58:39.837	456.193	21.129	OK	09-07-2021	14:58:39.837	456.193	1015	OK	09-07-2021	14:58:39.897	456.254	21.129	OK			
09-07-2021	14:58:40.839	457.195	119.836	32.300	469	0	OK	09-07-2021	14:58:40.839	457.195	21.129	OK	09-07-2021	14:58:40.839	457.195	1015	OK	09-07-2021	14:58:40.898	457.255	21.129	OK			
09-07-2021	14:58:41.839	458.196	120.077	32.275	468	0	OK	09-07-2021	14:58:41.839	458.196	21.132	OK	09-07-2021	14:58:41.839	458.196	1015	OK	09-07-2021	14:58:41.900	458.256	21.132	OK			
09-07-2021	14:58:42.839	459.195	119.946	32.288	468	0	OK	09-07-2021	14:58:42.839	459.195	21.132	OK	09-07-2021	14:58:42.839	459.195	1015	OK	09-07-2021	14:58:42.900	459.256	21.132	OK			
09-07-2021	14:58:43.839	460.195	119.990	32.283	468	0	OK	09-07-2021	14:58:43.839	460.195	21.134	OK	09-07-2021	14:58:43.839	460.195	1015	OK	09-07-2021	14:58:43.900	460.256	21.134	OK			
09-07-2021	14:58:44.839	461.195	119.762	32.305	468	0	OK	09-07-2021	14:58:44.839	461.195	21.136	OK	09-07-2021	14:58:44.839	461.195	1015	OK	09-07-2021	14:58:44.900	461.256	21.136	OK			
09-07-2021	14:58:45.838	462.194	119.825	32.298	468	0	OK	09-07-2021	14:58:45.838	462.194	21.138	OK	09-07-2021	14:58:45.838	462.194	1015	OK	09-07-2021	14:58:45.897	462.254	21.138	OK			
09-07-2021	14:58:46.844	463.201	119.939	32.287	468	0	OK	09-07-2021	14:58:46.844	463.201	21.137	OK	09-07-2021	14:58:46.844	463.201	1015	OK	09-07-2021	14:58:46.904	463.261	21.138	OK			
09-07-2021	14:58:47.839	464.196	120.070	32.273	468	0	OK	09-07-2021	14:58:47.839	464.196	21.140	OK	09-07-2021	14:58:47.839	464.196	1015	OK	09-07-2021	14:58:47.902	464.258	21.140	OK			
09-07-2021	14:58:48.842	465.199	120.174	32.262	468	0	OK	09-07-2021	14:58:48.842	465.199	21.142	OK	09-07-2021	14:58:48.842	465.199	1015	OK	09-07-2021	14:58:48.903	465.259	21.143	OK			
09-07-2021	14:58:49.843	466.199	120.073	32.271	468	0	OK	09-07-2021	14:58:49.843	466.199	21.145	OK	09-07-2021	14:58:49.843	466.199	1015	OK	09-07-2021	14:58:49.905	466.261	21.145	OK			
09-07-2021	14:58:50.844	467.201	120.123	32.266	468	0	OK	09-07-2021	14:58:50.844	467.201	21.145	OK	09-07-2021	14:58:50.844	467.201	1015	OK	09-07-2021	14:58:50.904	467.260	21.145	OK			
09-07-2021	14:58:51.847	468.203	119.909	32.287	468	0	OK	09-07-2021	14:58:51.847	468.203	21.146	OK	09-07-2021	14:58:51.847	468.203	1015	OK	09-07-2021	14:58:51.908	468.264	21.146	OK			
09-07-2021	14:58:52.841	469.198	119.808	32.296	468	0	OK	09-07-2021	14:58:52.841	469.198	21.149	OK	09-07-2021	14:58:52.841	469.198	1015	OK	09-07-2021	14:58:52.902	469.258	21.149	OK			
09-07-2021	14:58:53.842	470.198	120.026	32.273	469	0	OK	09-07-2021	14:58:53.842	470.198	21.153	OK	09-07-2021	14:58:53.842	470.198	1015	OK	09-07-2021	14:58:53.901	470.258	21.153	OK			
09-07-2021	14:58:54.842	471.199	119.959	32.280	468	0	OK	09-07-2021	14:58:54.842	471.199	21.152	OK	09-07-2021	14:58:54.842	471.199	1015	OK	09-07-2021	14:58:54.902	471.259	21.152	OK			
