#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3458_445																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	15:30:20.265	359.182	167.248	28.200	406	0	OK	09-07-2021	15:30:20.265	359.182	21.312	OK	09-07-2021	15:30:20.265	359.182	1014	OK	09-07-2021	15:30:20.240	359.157	21.312	OK			
09-07-2021	15:30:21.264	360.181	167.445	28.186	406	0	OK	09-07-2021	15:30:21.264	360.181	21.311	OK	09-07-2021	15:30:21.264	360.181	1014	OK	09-07-2021	15:30:21.239	360.156	21.311	OK			
09-07-2021	15:30:22.267	361.184	167.600	28.174	406	0	OK	09-07-2021	15:30:22.267	361.184	21.313	OK	09-07-2021	15:30:22.267	361.184	1014	OK	09-07-2021	15:30:22.239	361.156	21.313	OK			
09-07-2021	15:30:23.266	362.183	166.955	28.221	406	0	OK	09-07-2021	15:30:23.266	362.183	21.313	OK	09-07-2021	15:30:23.266	362.183	1014	OK	09-07-2021	15:30:23.241	362.158	21.313	OK			
09-07-2021	15:30:24.265	363.182	167.289	28.197	406	0	OK	09-07-2021	15:30:24.265	363.182	21.312	OK	09-07-2021	15:30:24.265	363.182	1014	OK	09-07-2021	15:30:24.241	363.158	21.312	OK			
09-07-2021	15:30:25.267	364.184	167.421	28.187	406	0	OK	09-07-2021	15:30:25.267	364.184	21.313	OK	09-07-2021	15:30:25.267	364.184	1014	OK	09-07-2021	15:30:25.242	364.159	21.313	OK			
09-07-2021	15:30:26.266	365.183	167.545	28.178	406	0	OK	09-07-2021	15:30:26.266	365.183	21.313	OK	09-07-2021	15:30:26.266	365.183	1014	OK	09-07-2021	15:30:26.242	365.158	21.313	OK			
09-07-2021	15:30:27.267	366.184	167.216	28.202	406	0	OK	09-07-2021	15:30:27.267	366.184	21.313	OK	09-07-2021	15:30:27.267	366.184	1014	OK	09-07-2021	15:30:27.243	366.160	21.313	OK			
09-07-2021	15:30:28.268	367.185	167.216	28.202	406	0	OK	09-07-2021	15:30:28.268	367.185	21.313	OK	09-07-2021	15:30:28.268	367.185	1014	OK	09-07-2021	15:30:28.244	367.161	21.314	OK			
09-07-2021	15:30:29.268	368.185	167.184	28.205	406	0	OK	09-07-2021	15:30:29.268	368.185	21.311	OK	09-07-2021	15:30:29.268	368.185	1014	OK	09-07-2021	15:30:29.244	368.161	21.312	OK			
09-07-2021	15:30:30.267	369.184	167.344	28.193	406	0	OK	09-07-2021	15:30:30.267	369.184	21.312	OK	09-07-2021	15:30:30.267	369.184	1014	OK	09-07-2021	15:30:30.243	369.160	21.312	OK			
09-07-2021	15:30:31.276	370.193	167.216	28.203	406	0	OK	09-07-2021	15:30:31.276	370.193	21.310	OK	09-07-2021	15:30:31.276	370.193	1014	OK	09-07-2021	15:30:31.258	370.175	21.310	OK			
09-07-2021	15:30:32.270	371.187	167.458	28.185	406	0	OK	09-07-2021	15:30:32.270	371.187	21.311	OK	09-07-2021	15:30:32.270	371.187	1014	OK	09-07-2021	15:30:32.245	371.162	21.311	OK			
09-07-2021	15:30:33.268	372.185	167.316	28.195	406	0	OK	09-07-2021	15:30:33.268	372.185	21.312	OK	09-07-2021	15:30:33.268	372.185	1014	OK	09-07-2021	15:30:33.245	372.162	21.312	OK			
09-07-2021	15:30:34.267	373.184	167.147	28.207	406	0	OK	09-07-2021	15:30:34.267	373.184	21.313	OK	09-07-2021	15:30:34.267	373.184	1014	OK	09-07-2021	15:30:34.245	373.162	21.313	OK			
09-07-2021	15:30:35.269	374.186	167.426	28.186	406	0	OK	09-07-2021	15:30:35.269	374.186	21.315	OK	09-07-2021	15:30:35.269	374.186	1014	OK	09-07-2021	15:30:35.246	374.163	21.315	OK			
09-07-2021	15:30:36.269	375.186	167.398	28.188	406	0	OK	09-07-2021	15:30:36.269	375.186	21.315	OK	09-07-2021	15:30:36.269	375.186	1014	OK	09-07-2021	15:30:36.246	375.162	21.315	OK			
09-07-2021	15:30:37.268	376.185	167.179	28.204	406	0	OK	09-07-2021	15:30:37.268	376.185	21.315	OK	09-07-2021	15:30:37.268	376.185	1014	OK	09-07-2021	15:30:37.247	376.164	21.315	OK			
09-07-2021	15:30:38.270	377.187	167.545	28.178	406	0	OK	09-07-2021	15:30:38.270	377.187	21.313	OK	09-07-2021	15:30:38.270	377.187	1014	OK	09-07-2021	15:30:38.247	377.164	21.313	OK			
09-07-2021	15:30:39.268	378.185	167.138	28.208	406	0	OK	09-07-2021	15:30:39.268	378.185	21.312	OK	09-07-2021	15:30:39.268	378.185	1014	OK	09-07-2021	15:30:39.253	378.170	21.312	OK			
09-07-2021	15:30:40.267	379.184	167.357	28.192	406	0	OK	09-07-2021	15:30:40.267	379.184	21.312	OK	09-07-2021	15:30:40.267	379.184	1014	OK	09-07-2021	15:30:40.246	379.163	21.312	OK			
09-07-2021	15:30:41.267	380.184	167.220	28.202	406	0	OK	09-07-2021	15:30:41.267	380.184	21.312	OK	09-07-2021	15:30:41.267	380.184	1014	OK	09-07-2021	15:30:41.246	380.163	21.312	OK			
09-07-2021	15:30:42.267	381.184	167.298	28.196	406	0	OK	09-07-2021	15:30:42.267	381.184	21.313	OK	09-07-2021	15:30:42.267	381.184	1014	OK	09-07-2021	15:30:42.246	381.163	21.313	OK			
09-07-2021	15:30:43.267	382.184	167.760	28.162	406	0	OK	09-07-2021	15:30:43.267	382.184	21.314	OK	09-07-2021	15:30:43.267	382.184	1014	OK	09-07-2021	15:30:43.246	382.162	21.314	OK			
09-07-2021	15:30:44.269	383.186	167.101	28.210	406	0	OK	09-07-2021	15:30:44.269	383.186	21.314	OK	09-07-2021	15:30:44.269	383.186	1014	OK	09-07-2021	15:30:44.249	383.166	21.314	OK			
09-07-2021	15:30:45.268	384.185	167.284	28.197	406	0	OK	09-07-2021	15:30:45.268	384.185	21.313	OK	09-07-2021	15:30:45.268	384.185	1014	OK	09-07-2021	15:30:45.248	384.165	21.313	OK			
09-07-2021	15:30:46.270	385.187	167.271	28.198	406	0	OK	09-07-2021	15:30:46.270	385.187	21.313	OK	09-07-2021	15:30:46.270	385.187	1014	OK	09-07-2021	15:30:46.249	385.166	21.313	OK			
09-07-2021	15:30:47.271	386.188	167.385	28.189	406	0	OK	09-07-2021	15:30:47.271	386.188	21.315	OK	09-07-2021	15:30:47.271	386.188	1014	OK	09-07-2021	15:30:47.249	386.166	21.315	OK			
09-07-2021	15:30:48.271	387.188	167.559	28.177	406	0	OK	09-07-2021	15:30:48.271	387.188	21.313	OK	09-07-2021	15:30:48.271	387.188	1014	OK	09-07-2021	15:30:48.249	387.166	21.313	OK			
09-07-2021	15:30:49.271	388.188	167.403	28.188	406	0	OK	09-07-2021	15:30:49.271	388.188	21.314	OK	09-07-2021	15:30:49.271	388.188	1014	OK	09-07-2021	15:30:49.247	388.164	21.314	OK			
09-07-2021	15:30:50.275	389.192	167.380	28.190	406	0	OK	09-07-2021	15:30:50.275	389.192	21.313	OK	09-07-2021	15:30:50.275	389.192	1014	OK	09-07-2021	15:30:50.250	389.167	21.313	OK			
09-07-2021	15:30:51.272	390.189	167.605	28.174	406	0	OK	09-07-2021	15:30:51.272	390.189	21.312	OK	09-07-2021	15:30:51.272	390.189	1014	OK	09-07-2021	15:30:51.249	390.166	21.312	OK			
09-07-2021	15:30:52.273	391.190	167.426	28.187	406	0	OK	09-07-2021	15:30:52.273	391.190	21.312	OK	09-07-2021	15:30:52.273	391.190	1014	OK	09-07-2021	15:30:52.249	391.166	21.312	OK			
09-07-2021	15:30:53.273	392.190	167.399	28.189	406	0	OK	09-07-2021	15:30:53.273	392.190	21.312	OK	09-07-2021	15:30:53.273	392.190	1014	OK	09-07-2021	15:30:53.250	392.167	21.312	OK			
09-07-2021	15:30:54.277	393.194	167.618	28.173	406	0	OK	09-07-2021	15:30:54.277	393.194	21.312	OK	09-07-2021	15:30:54.277	393.194	1014	OK	09-07-2021	15:30:54.251	393.168	21.312	OK			
09-07-2021	15:30:55.277	394.194	167.573	28.177	406	0	OK	09-07-2021	15:30:55.277	394.194	21.310	OK	09-07-2021	15:30:55.277	394.194	1014	OK	09-07-2021	15:30:55.251	394.168	21.310	OK			
09-07-2021	15:30:56.278	395.195	167.765	28.163	405	0	OK	09-07-2021	15:30:56.278	395.195	21.310	OK	09-07-2021	15:30:56.278	395.195	1014	OK	09-07-2021	15:30:56.252	395.168	21.310	OK			
09-07-2021	15:30:57.276	396.193	167.166	28.207	406	0	OK	09-07-2021	15:30:57.276	396.193	21.309	OK	09-07-2021	15:30:57.276	396.193	1014	OK	09-07-2021	15:30:57.251	396.168	21.309	OK			
09-07-2021	15:30:58.277	397.194	167.527	28.181	405	0	OK	09-07-2021	15:30:58.277	397.194	21.308	OK	09-07-2021	15:30:58.277	397.194	1014	OK	09-07-2021	15:30:58.253	397.170	21.308	OK			
09-07-2021	15:30:59.278	398.195	167.678	28.169	406	0	OK	09-07-2021	15:30:59.278	398.195	21.311	OK	09-07-2021	15:30:59.278	398.195	1014	OK	09-07-2021	15:30:59.252	398.169	21.311	OK			
09-07-2021	15:31:00.277	399.194	167.527	28.180	406	0	OK	09-07-2021	15:31:00.277	399.194	21.311	OK	09-07-2021	15:31:00.277	399.194	1014	OK	09-07-2021	15:31:00.252	399.169	21.311	OK			
09-07-2021	15:31:01.278	400.194	167.563	28.177	406	0	OK	09-07-2021	15:31:01.278	400.194	21.312	OK	09-07-2021	15:31:01.278	400.194	1014	OK	09-07-2021	15:31:01.253	400.170	21.312	OK			
09-07-2021	15:31:02.278	401.195	167.518	28.181	406	0	OK	09-07-2021	15:31:02.278	401.195	21.310	OK	09-07-2021	15:31:02.278	401.195	1014	OK	09-07-2021	15:31:02.252	401.169	21.310	OK			
09-07-2021	15:31:03.277	402.194	167.518	28.181	406	0	OK	09-07-2021	15:31:03.277	402.194	21.310	OK	09-07-2021	15:31:03.277	402.194	1014	OK	09-07-2021	15:31:03.252	402.169	21.310	OK			
09-07-2021	15:31:04.277	403.194	167.468	28.185	406	0	OK	09-07-2021	15:31:04.277	403.194	21.309	OK	09-07-2021	15:31:04.277	403.194	1014	OK	09-07-2021	15:31:04.252	403.168	21.309	OK			
09-07-2021	15:31:05.277	404.194	167.954	28.150	406	0	OK	09-07-2021	15:31:05.277	404.194	21.308	OK	09-07-2021	15:31:05.277	404.194	1014	OK	09-07-2021	15:31:05.253	404.170	21.308	OK			
09-07-2021	15:31:06.276	405.193	167.550	28.179	406	0	OK	09-07-2021	15:31:06.276	405.193	21.309	OK	09-07-2021	15:31:06.276	405.193	1014	OK	09-07-2021	15:31:06.254	405.171	21.309	OK			
09-07-2021	15:31:07.276	406.193	167.481	28.184	405	0	OK	09-07-2021	15:31:07.276	406.193	21.309	OK	09-07-2021	15:31:07.276	406.193	1014	OK	09-07-2021	15:31:07.255	406.172	21.309	OK			
09-07-2021	15:31:08.284	407.201	167.156	28.207	406	0	OK	09-07-2021	15:31:08.284	407.201	21.311	OK	09-07-2021	15:31:08.284	407.201	1014	OK	09-07-2021	15:31:08.255	407.172	21.311	OK			
09-07-2021	15:31:09.290	408.207	167.632	28.173	405	0	OK	09-07-2021	15:31:09.290	408.207	21.309	OK	09-07-2021	15:31:09.290	408.207	1014	OK	09-07-2021	15:31:09.276	408.193	21.309	OK			
09-07-2021	15:31:10.279	409.196	167.477	28.184	406	0	OK	09-07-2021	15:31:10.279	409.196	21.310	OK	09-07-2021	15:31:10.279	409.196	1014	OK	09-07-2021	15:31:10.256	409.173	21.310	OK			
09-07-2021	15:31:11.279	410.196	167.852	28.156	406	0	OK	09-07-2021	15:31:11.279	410.196	21.312	OK	09-07-2021	15:31:11.279	410.196	1014	OK	09-07-2021	15:31:11.257	410.174	21.312	OK			
09-07-2021	15:31:12.280	411.197	167.481	28.183	406	0	OK	09-07-2021	15:31:12.280	411.197	21.312	OK	09-07-2021	15:31:12.280	411.197	1014	OK	09-07-2021	15:31:12.256	411.173	21.312	OK			
09-07-2021	15:31:13.280	412.197	167.522	28.180	406	0	OK	09-07-2021	15:31:13.280	412.197	21.312	OK	09-07-2021	15:31:13.280	412.197	1014	OK	09-07-2021	15:31:13.257	412.174	21.312	OK			
09-07-2021	15:31:14.281	413.198	167.399	28.189	406	0	OK	09-07-2021	15:31:14.281	413.198	21.312	OK	09-07-2021	15:31:14.281	413.198	1014	OK	09-07-2021	15:31:14.259	413.176	21.312	OK			
09-07-2021	15:31:15.280	414.197	167.472	28.184	406	0	OK	09-07-2021	15:31:15.280	414.197	21.311	OK	09-07-2021	15:31:15.280	414.197	1014	OK	09-07-2021	15:31:15.260	414.177	21.311	OK			
09-07-2021	15:31:16.282	415.199	167.829	28.158	405	0	OK	09-07-2021	15:31:16.282	415.199	21.311	OK	09-07-2021	15:31:16.282	415.199	1014	OK	09-07-2021	15:31:16.262	415.179	21.311	OK			
09-07-2021	15:31:17.283	416.200	167.527	28.181	405	0	OK	09-07-2021	15:31:17.283	416.200	21.308	OK	09-07-2021	15:31:17.283	416.200	1014	OK	09-07-2021	15:31:17.259	416.176	21.308	OK			
09-07-2021	15:31:18.283	417.200	167.601	28.176	405	0	OK	09-07-2021	15:31:18.283	417.200	21.307	OK	09-07-2021	15:31:18.283	417.200	1014	OK	09-07-2021	15:31:18.257	417.174	21.307	OK			
09-07-2021	15:31:19.285	418.202	167.308	28.197	405	0	OK	09-07-2021	15:31:19.285	418.202	21.308	OK	09-07-2021	15:31:19.285	418.202	1014	OK	09-07-2021	15:31:19.259	418.176	21.308	OK			
09-07-2021	15:31:20.285	419.202	167.660	28.170	405	0	OK	09-07-2021	15:31:20.285	419.202	21.312	OK	09-07-2021	15:31:20.285	419.202	1014	OK	09-07-2021	15:31:20.259	419.175	21.312	OK			
09-07-2021	15:31:21.286	420.203	167.650	28.170	406	0	OK	09-07-2021	15:31:21.286	420.203	21.314	OK	09-07-2021	15:31:21.286	420.203	1014	OK	09-07-2021	15:31:21.258	420.175	21.314	OK			
09-07-2021	15:31:22.285	421.202	167.889	28.153	405	0	OK	09-07-2021	15:31:22.285	421.202	21.313	OK	09-07-2021	15:31:22.285	421.202	1014	OK	09-07-2021	15:31:22.258	421.175	21.313	OK			
09-07-2021	15:31:23.288	422.205	167.710	28.167	405	0	OK	09-07-2021	15:31:23.288	422.205	21.310	OK	09-07-2021	15:31:23.288	422.205	1014	OK	09-07-2021	15:31:23.258	422.175	21.311	OK			
09-07-2021	15:31:24.286	423.203	167.669	28.171	406	0	OK	09-07-2021	15:31:24.286	423.203	21.307	OK	09-07-2021	15:31:24.286	423.203	1014	OK	09-07-2021	15:31:24.258	423.175	21.307	OK			
09-07-2021	15:31:25.286	424.203	167.605	28.176	405	0	OK	09-07-2021	15:31:25.286	424.203	21.306	OK	09-07-2021	15:31:25.286	424.203	1014	OK	09-07-2021	15:31:25.259	424.175	21.306	OK			
09-07-2021	15:31:26.287	425.204	167.628	28.174	405	0	OK	09-07-2021	15:31:26.287	425.204	21.307	OK	09-07-2021	15:31:26.287	425.204	1014	OK	09-07-2021	15:31:26.258	425.175	21.307	OK			
09-07-2021	15:31:27.286	426.203	167.381	28.192	405	0	OK	09-07-2021	15:31:27.286	426.203	21.307	OK	09-07-2021	15:31:27.286	426.203	1014	OK	09-07-2021	15:31:27.259	426.176	21.307	OK			
09-07-2021	15:31:28.286	427.203	167.632	28.173	405	0	OK	09-07-2021	15:31:28.286	427.203	21.309	OK	09-07-2021	15:31:28.286	427.203	1014	OK	09-07-2021	15:31:28.259	427.176	21.309	OK			
09-07-2021	15:31:29.287	428.204	167.953	28.149	405	0	OK	09-07-2021	15:31:29.287	428.204	21.311	OK	09-07-2021	15:31:29.287	428.204	1014	OK	09-07-2021	15:31:29.259	428.176	21.311	OK			
09-07-2021	15:31:30.287	429.204	167.637	28.173	405	0	OK	09-07-2021	15:31:30.287	429.204	21.308	OK	09-07-2021	15:31:30.287	429.204	1014	OK	09-07-2021	15:31:30.259	429.176	21.308	OK			
09-07-2021	15:31:31.287	430.204	167.779	28.163	405	0	OK	09-07-2021	15:31:31.287	430.204	21.307	OK	09-07-2021	15:31:31.287	430.204	1014	OK	09-07-2021	15:31:31.260	430.177	21.307	OK			
09-07-2021	15:31:32.285	431.202	167.876	28.156	405	0	OK	09-07-2021	15:31:32.285	431.202	21.307	OK	09-07-2021	15:31:32.285	431.202	1014	OK	09-07-2021	15:31:32.257	431.174	21.307	OK			
09-07-2021	15:31:33.285	432.202	167.656	28.172	405	0	OK	09-07-2021	15:31:33.285	432.202	21.307	OK	09-07-2021	15:31:33.285	432.202	1014	OK	09-07-2021	15:31:33.263	432.180	21.307	OK			
09-07-2021	15:31:34.294	433.211	167.825	28.159	405	0	OK	09-07-2021	15:31:34.294	433.211	21.309	OK	09-07-2021	15:31:34.294	433.211	1014	OK	09-07-2021	15:31:34.261	433.178	21.309	OK			
09-07-2021	15:31:35.288	434.205	167.921	28.152	405	0	OK	09-07-2021	15:31:35.288	434.205	21.309	OK	09-07-2021	15:31:35.288	434.205	1014	OK	09-07-2021	15:31:35.260	434.177	21.309	OK			
09-07-2021	15:31:36.288	435.205	167.903	28.152	405	0	OK	09-07-2021	15:31:36.288	435.205	21.313	OK	09-07-2021	15:31:36.288	435.205	1014	OK	09-07-2021	15:31:36.259	435.176	21.313	OK			
09-07-2021	15:31:37.288	436.205	167.490	28.181	405	0	OK	09-07-2021	15:31:37.288	436.205	21.316	OK	09-07-2021	15:31:37.288	436.205	1014	OK	09-07-2021	15:31:37.260	436.177	21.315	OK			
09-07-2021	15:31:38.289	437.206	167.847	28.154	405	0	OK	09-07-2021	15:31:38.289	437.206	21.319	OK	09-07-2021	15:31:38.289	437.206	1014	OK	09-07-2021	15:31:38.259	437.176	21.318	OK			
09-07-2021	15:31:39.290	438.207	167.224	28.199	405	0	OK	09-07-2021	15:31:39.290	438.207	21.320	OK	09-07-2021	15:31:39.290	438.207	1014	OK	09-07-2021	15:31:39.260	438.177	21.320	OK			
09-07-2021	15:31:40.289	439.206	167.563	28.174	406	0	OK	09-07-2021	15:31:40.289	439.206	21.321	OK	09-07-2021	15:31:40.289	439.206	1014	OK	09-07-2021	15:31:40.260	439.177	21.321	OK			
09-07-2021	15:31:41.289	440.206	167.457	28.182	406	0	OK	09-07-2021	15:31:41.289	440.206	21.320	OK	09-07-2021	15:31:41.289	440.206	1014	OK	09-07-2021	15:31:41.259	440.176	21.320	OK			
09-07-2021	15:31:42.289	441.206	167.627	28.169	406	0	OK	09-07-2021	15:31:42.289	441.206	21.322	OK	09-07-2021	15:31:42.289	441.206	1014	OK	09-07-2021	15:31:42.260	441.177	21.322	OK			
09-07-2021	15:31:43.287	442.204	167.700	28.164	405	0	OK	09-07-2021	15:31:43.287	442.204	21.321	OK	09-07-2021	15:31:43.287	442.204	1014	OK	09-07-2021	15:31:43.259	442.176	21.321	OK			
09-07-2021	15:31:44.288	443.205	167.544	28.175	405	0	OK	09-07-2021	15:31:44.288	443.205	21.322	OK	09-07-2021	15:31:44.288	443.205	1014	OK	09-07-2021	15:31:44.259	443.176	21.322	OK			
09-07-2021	15:31:45.291	444.208	167.627	28.169	405	0	OK	09-07-2021	15:31:45.291	444.208	21.322	OK	09-07-2021	15:31:45.291	444.208	1014	OK	09-07-2021	15:31:45.261	444.178	21.322	OK			
09-07-2021	15:31:46.290	445.207	167.608	28.170	406	0	OK	09-07-2021	15:31:46.290	445.207	21.323	OK	09-07-2021	15:31:46.290	445.207	1014	OK	09-07-2021	15:31:46.259	445.176	21.323	OK			
09-07-2021	15:31:47.291	446.207	167.585	28.171	405	0	OK	09-07-2021	15:31:47.291	446.207	21.325	OK	09-07-2021	15:31:47.291	446.207	1014	OK	09-07-2021	15:31:47.260	446.177	21.325	OK			
09-07-2021	15:31:48.290	447.207	167.622	28.168	405	0	OK	09-07-2021	15:31:48.290	447.207	21.326	OK	09-07-2021	15:31:48.290	447.207	1014	OK	09-07-2021	15:31:48.259	447.176	21.326	OK			
09-07-2021	15:31:49.291	448.208	168.034	28.138	405	0	OK	09-07-2021	15:31:49.291	448.208	21.326	OK	09-07-2021	15:31:49.291	448.208	1014	OK	09-07-2021	15:31:49.260	448.177	21.326	OK			
09-07-2021	15:31:50.293	449.210	167.823	28.153	405	0	OK	09-07-2021	15:31:50.293	449.210	21.327	OK	09-07-2021	15:31:50.293	449.210	1014	OK	09-07-2021	15:31:50.259	449.176	21.327	OK			
09-07-2021	15:31:51.294	450.211	167.832	28.152	405	0	OK	09-07-2021	15:31:51.294	450.211	21.328	OK	09-07-2021	15:31:51.294	450.211	1014	OK	09-07-2021	15:31:51.259	450.176	21.328	OK			
09-07-2021	15:31:52.291	451.207	168.043	28.136	405	0	OK	09-07-2021	15:31:52.291	451.207	21.330	OK	09-07-2021	15:31:52.291	451.207	1014	OK	09-07-2021	15:31:52.259	451.176	21.328	OK			
09-07-2021	15:31:53.292	452.209	167.970	28.141	405	0	OK	09-07-2021	15:31:53.292	452.209	21.331	OK	09-07-2021	15:31:53.292	452.209	1014	OK	09-07-2021	15:31:53.259	452.176	21.331	OK			
09-07-2021	15:31:54.294	453.211	167.612	28.166	405	0	OK	09-07-2021	15:31:54.294	453.211	21.334	OK	09-07-2021	15:31:54.294	453.211	1014	OK	09-07-2021	15:31:54.261	453.178	21.334	OK			
09-07-2021	15:31:55.294	454.211	167.854	28.148	405	0	OK	09-07-2021	15:31:55.294	454.211	21.335	OK	09-07-2021	15:31:55.294	454.211	1014	OK	09-07-2021	15:31:55.261	454.178	21.335	OK			
09-07-2021	15:31:56.294	455.211	167.822	28.150	405	0	OK	09-07-2021	15:31:56.294	455.211	21.336	OK	09-07-2021	15:31:56.294	455.211	1014	OK	09-07-2021	15:31:56.262	455.179	21.336	OK			
09-07-2021	15:31:57.292	456.209	167.744	28.156	405	0	OK	09-07-2021	15:31:57.292	456.209	21.335	OK	09-07-2021	15:31:57.292	456.209	1014	OK	09-07-2021	15:31:57.261	456.178	21.335	OK			
09-07-2021	15:31:58.293	457.210	167.882	28.146	405	0	OK	09-07-2021	15:31:58.293	457.210	21.335	OK	09-07-2021	15:31:58.293	457.210	1014	OK	09-07-2021	15:31:58.267	457.184	21.335	OK			
09-07-2021	15:31:59.316	458.233	167.900	28.145	405	0	OK	09-07-2021	15:31:59.316	458.233	21.334	OK	09-07-2021	15:31:59.316	458.233	1014	OK	09-07-2021	15:31:59.264	458.181	21.334	OK			
09-07-2021	15:32:00.295	459.212	168.217	28.122	405	0	OK	09-07-2021	15:32:00.295	459.212	21.334	OK	09-07-2021	15:32:00.295	459.212	1014	OK	09-07-2021	15:32:00.264	459.181	21.334	OK			
09-07-2021	15:32:01.297	460.214	168.011	28.137	405	0	OK	09-07-2021	15:32:01.297	460.214	21.334	OK	09-07-2021	15:32:01.297	460.214	1014	OK	09-07-2021	15:32:01.264	460.181	21.334	OK			
09-07-2021	15:32:02.297	461.214	168.158	28.126	405	0	OK	09-07-2021	15:32:02.297	461.214	21.335	OK	09-07-2021	15:32:02.297	461.214	1014	OK	09-07-2021	15:32:02.266	461.183	21.335	OK			
09-07-2021	15:32:03.297	462.214	167.795	28.152	405	0	OK	09-07-2021	15:32:03.297	462.214	21.336	OK	09-07-2021	15:32:03.297	462.214	1014	OK	09-07-2021	15:32:03.265	462.182	21.336	OK			
09-07-2021	15:32:04.300	463.217	168.185	28.123	405	0	OK	09-07-2021	15:32:04.300	463.217	21.338	OK	09-07-2021	15:32:04.300	463.217	1014	OK	09-07-2021	15:32:04.267	463.184	21.338	OK			
09-07-2021	15:32:05.301	464.217	167.969	28.139	405	0	OK	09-07-2021	15:32:05.301	464.217	21.337	OK	09-07-2021	15:32:05.301	464.217	1014	OK	09-07-2021	15:32:05.268	464.185	21.337	OK			
09-07-2021	15:32:06.301	465.218	168.171	28.123	405	0	OK	09-07-2021	15:32:06.301	465.218	21.341	OK	09-07-2021	15:32:06.301	465.218	1014	OK	09-07-2021	15:32:06.268	465.185	21.340	OK			
09-07-2021	15:32:07.327	466.244	168.010	28.135	405	0	OK	09-07-2021	15:32:07.327	466.244	21.340	OK	09-07-2021	15:32:07.327	466.244	1014	OK	09-07-2021	15:32:07.269	466.186	21.340	OK			
09-07-2021	15:32:08.300	467.217	168.138	28.125	405	0	OK	09-07-2021	15:32:08.300	467.217	21.342	OK	09-07-2021	15:32:08.300	467.217	1014	OK	09-07-2021	15:32:08.274	467.191	21.342	OK			
09-07-2021	15:32:09.301	468.218	168.134	28.125	405	0	OK	09-07-2021	15:32:09.301	468.218	21.343	OK	09-07-2021	15:32:09.301	468.218	1014	OK	09-07-2021	15:32:09.277	468.194	21.343	OK			
09-07-2021	15:32:10.301	469.217	167.794	28.149	405	0	OK	09-07-2021	15:32:10.301	469.217	21.345	OK	09-07-2021	15:32:10.301	469.217	1014	OK	09-07-2021	15:32:10.271	469.188	21.345	OK			
