#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3455_445																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	12:36:26.708	863.371	115.834	30.520	442	0	OK	09-07-2021	12:36:26.708	863.371	21.356	OK	09-07-2021	12:36:26.708	863.371	1015	OK	09-07-2021	12:36:26.686	863.349	21.356	OK			
09-07-2021	12:36:27.707	864.371	115.656	30.539	442	0	OK	09-07-2021	12:36:27.707	864.371	21.355	OK	09-07-2021	12:36:27.707	864.371	1015	OK	09-07-2021	12:36:27.685	864.349	21.355	OK			
09-07-2021	12:36:28.707	865.370	115.729	30.532	442	0	OK	09-07-2021	12:36:28.707	865.370	21.353	OK	09-07-2021	12:36:28.707	865.370	1015	OK	09-07-2021	12:36:28.687	865.350	21.353	OK			
09-07-2021	12:36:29.706	866.370	115.707	30.535	442	0	OK	09-07-2021	12:36:29.706	866.370	21.351	OK	09-07-2021	12:36:29.706	866.370	1015	OK	09-07-2021	12:36:29.684	866.347	21.351	OK			
09-07-2021	12:36:30.705	867.368	115.888	30.517	442	0	OK	09-07-2021	12:36:30.705	867.368	21.348	OK	09-07-2021	12:36:30.705	867.368	1015	OK	09-07-2021	12:36:30.688	867.351	21.348	OK			
09-07-2021	12:36:31.710	868.373	115.904	30.515	442	0	OK	09-07-2021	12:36:31.710	868.373	21.349	OK	09-07-2021	12:36:31.710	868.373	1015	OK	09-07-2021	12:36:31.688	868.351	21.349	OK			
09-07-2021	12:36:32.710	869.373	115.872	30.518	443	0	OK	09-07-2021	12:36:32.710	869.373	21.350	OK	09-07-2021	12:36:32.710	869.373	1015	OK	09-07-2021	12:36:32.690	869.353	21.350	OK			
09-07-2021	12:36:33.710	870.373	115.633	30.543	442	0	OK	09-07-2021	12:36:33.710	870.373	21.350	OK	09-07-2021	12:36:33.710	870.373	1015	OK	09-07-2021	12:36:33.690	870.354	21.350	OK			
09-07-2021	12:36:34.712	871.375	115.914	30.514	442	0	OK	09-07-2021	12:36:34.712	871.375	21.349	OK	09-07-2021	12:36:34.712	871.375	1015	OK	09-07-2021	12:36:34.691	871.354	21.349	OK			
09-07-2021	12:36:35.712	872.375	115.592	30.548	442	0	OK	09-07-2021	12:36:35.712	872.375	21.348	OK	09-07-2021	12:36:35.712	872.375	1015	OK	09-07-2021	12:36:35.693	872.356	21.348	OK			
09-07-2021	12:36:36.713	873.376	115.719	30.535	443	0	OK	09-07-2021	12:36:36.713	873.376	21.347	OK	09-07-2021	12:36:36.713	873.376	1015	OK	09-07-2021	12:36:36.697	873.360	21.348	OK			
09-07-2021	12:36:37.713	874.376	115.646	30.543	443	0	OK	09-07-2021	12:36:37.713	874.376	21.346	OK	09-07-2021	12:36:37.713	874.376	1015	OK	09-07-2021	12:36:37.693	874.356	21.346	OK			
09-07-2021	12:36:38.713	875.376	115.830	30.525	443	0	OK	09-07-2021	12:36:38.713	875.376	21.342	OK	09-07-2021	12:36:38.713	875.376	1015	OK	09-07-2021	12:36:38.693	875.356	21.342	OK			
09-07-2021	12:36:39.713	876.377	115.426	30.567	443	0	OK	09-07-2021	12:36:39.713	876.377	21.343	OK	09-07-2021	12:36:39.713	876.377	1015	OK	09-07-2021	12:36:39.694	876.357	21.343	OK			
09-07-2021	12:36:40.714	877.378	115.814	30.527	443	0	OK	09-07-2021	12:36:40.714	877.378	21.341	OK	09-07-2021	12:36:40.714	877.378	1015	OK	09-07-2021	12:36:40.696	877.359	21.341	OK			
09-07-2021	12:36:41.716	878.379	115.556	30.554	443	0	OK	09-07-2021	12:36:41.716	878.379	21.341	OK	09-07-2021	12:36:41.716	878.379	1015	OK	09-07-2021	12:36:41.695	878.358	21.341	OK			
09-07-2021	12:36:42.715	879.379	115.534	30.556	443	0	OK	09-07-2021	12:36:42.715	879.379	21.342	OK	09-07-2021	12:36:42.715	879.379	1015	OK	09-07-2021	12:36:42.695	879.358	21.342	OK			
09-07-2021	12:36:43.714	880.377	115.585	30.551	443	0	OK	09-07-2021	12:36:43.714	880.377	21.341	OK	09-07-2021	12:36:43.714	880.377	1015	OK	09-07-2021	12:36:43.694	880.357	21.341	OK			
09-07-2021	12:36:44.717	881.380	115.521	30.558	443	0	OK	09-07-2021	12:36:44.717	881.380	21.340	OK	09-07-2021	12:36:44.717	881.380	1015	OK	09-07-2021	12:36:44.703	881.366	21.340	OK			
09-07-2021	12:36:45.742	882.406	115.591	30.551	443	0	OK	09-07-2021	12:36:45.742	882.406	21.339	OK	09-07-2021	12:36:45.742	882.406	1015	OK	09-07-2021	12:36:45.695	882.358	21.339	OK			
09-07-2021	12:36:46.717	883.380	115.559	30.555	443	0	OK	09-07-2021	12:36:46.717	883.380	21.337	OK	09-07-2021	12:36:46.717	883.380	1015	OK	09-07-2021	12:36:46.696	883.360	21.337	OK			
09-07-2021	12:36:47.717	884.381	115.530	30.558	443	0	OK	09-07-2021	12:36:47.717	884.381	21.337	OK	09-07-2021	12:36:47.717	884.381	1015	OK	09-07-2021	12:36:47.696	884.360	21.337	OK			
09-07-2021	12:36:48.718	885.381	115.492	30.563	443	0	OK	09-07-2021	12:36:48.718	885.381	21.334	OK	09-07-2021	12:36:48.718	885.381	1015	OK	09-07-2021	12:36:48.697	885.360	21.334	OK			
09-07-2021	12:36:49.717	886.381	115.457	30.567	443	0	OK	09-07-2021	12:36:49.717	886.381	21.333	OK	09-07-2021	12:36:49.717	886.381	1015	OK	09-07-2021	12:36:49.697	886.360	21.332	OK			
09-07-2021	12:36:50.719	887.382	115.591	30.553	443	0	OK	09-07-2021	12:36:50.719	887.382	21.333	OK	09-07-2021	12:36:50.719	887.382	1015	OK	09-07-2021	12:36:50.697	887.360	21.332	OK			
09-07-2021	12:36:51.718	888.382	115.533	30.559	443	0	OK	09-07-2021	12:36:51.718	888.382	21.333	OK	09-07-2021	12:36:51.718	888.382	1015	OK	09-07-2021	12:36:51.698	888.361	21.333	OK			
09-07-2021	12:36:52.728	889.391	115.346	30.579	443	0	OK	09-07-2021	12:36:52.728	889.391	21.332	OK	09-07-2021	12:36:52.728	889.391	1015	OK	09-07-2021	12:36:52.699	889.362	21.332	OK			
09-07-2021	12:36:53.719	890.383	115.200	30.595	443	0	OK	09-07-2021	12:36:53.719	890.383	21.330	OK	09-07-2021	12:36:53.719	890.383	1015	OK	09-07-2021	12:36:53.700	890.363	21.330	OK			
09-07-2021	12:36:54.719	891.382	115.536	30.560	443	0	OK	09-07-2021	12:36:54.719	891.382	21.329	OK	09-07-2021	12:36:54.719	891.382	1015	OK	09-07-2021	12:36:54.699	891.362	21.329	OK			
09-07-2021	12:36:55.720	892.383	115.469	30.567	443	0	OK	09-07-2021	12:36:55.720	892.383	21.329	OK	09-07-2021	12:36:55.720	892.383	1015	OK	09-07-2021	12:36:55.701	892.365	21.329	OK			
09-07-2021	12:36:56.720	893.384	115.079	30.608	443	0	OK	09-07-2021	12:36:56.720	893.384	21.329	OK	09-07-2021	12:36:56.720	893.384	1015	OK	09-07-2021	12:36:56.700	893.363	21.329	OK			
09-07-2021	12:36:57.722	894.385	115.209	30.595	443	0	OK	09-07-2021	12:36:57.722	894.385	21.327	OK	09-07-2021	12:36:57.722	894.385	1015	OK	09-07-2021	12:36:57.702	894.365	21.327	OK			
09-07-2021	12:36:58.723	895.386	115.196	30.597	443	0	OK	09-07-2021	12:36:58.723	895.386	21.325	OK	09-07-2021	12:36:58.723	895.386	1015	OK	09-07-2021	12:36:58.703	895.366	21.325	OK			
09-07-2021	12:36:59.722	896.386	115.244	30.592	443	0	OK	09-07-2021	12:36:59.722	896.386	21.325	OK	09-07-2021	12:36:59.722	896.386	1015	OK	09-07-2021	12:36:59.703	896.366	21.325	OK			
09-07-2021	12:37:00.723	897.386	115.174	30.599	443	0	OK	09-07-2021	12:37:00.723	897.386	21.326	OK	09-07-2021	12:37:00.723	897.386	1015	OK	09-07-2021	12:37:00.705	897.368	21.326	OK			
09-07-2021	12:37:01.725	898.388	115.260	30.590	443	0	OK	09-07-2021	12:37:01.725	898.388	21.326	OK	09-07-2021	12:37:01.725	898.388	1015	OK	09-07-2021	12:37:01.705	898.368	21.326	OK			
09-07-2021	12:37:02.723	899.387	115.234	30.594	443	0	OK	09-07-2021	12:37:02.723	899.387	21.322	OK	09-07-2021	12:37:02.723	899.387	1015	OK	09-07-2021	12:37:02.705	899.368	21.322	OK			
09-07-2021	12:37:03.722	900.386	115.177	30.601	443	0	OK	09-07-2021	12:37:03.722	900.386	21.319	OK	09-07-2021	12:37:03.722	900.386	1015	OK	09-07-2021	12:37:03.703	900.366	21.320	OK			
09-07-2021	12:37:04.723	901.386	115.056	30.614	444	0	OK	09-07-2021	12:37:04.723	901.386	21.318	OK	09-07-2021	12:37:04.723	901.386	1015	OK	09-07-2021	12:37:04.709	901.372	21.318	OK			
09-07-2021	12:37:05.749	902.413	115.284	30.590	444	0	OK	09-07-2021	12:37:05.749	902.413	21.318	OK	09-07-2021	12:37:05.749	902.413	1015	OK	09-07-2021	12:37:05.706	902.369	21.317	OK			
09-07-2021	12:37:06.726	903.389	115.174	30.601	443	0	OK	09-07-2021	12:37:06.726	903.389	21.320	OK	09-07-2021	12:37:06.726	903.389	1015	OK	09-07-2021	12:37:06.706	903.369	21.320	OK			
09-07-2021	12:37:07.732	904.396	115.059	30.613	444	0	OK	09-07-2021	12:37:07.732	904.396	21.320	OK	09-07-2021	12:37:07.732	904.396	1015	OK	09-07-2021	12:37:07.706	904.369	21.320	OK			
09-07-2021	12:37:08.727	905.391	115.310	30.587	444	0	OK	09-07-2021	12:37:08.727	905.391	21.319	OK	09-07-2021	12:37:08.727	905.391	1015	OK	09-07-2021	12:37:08.706	905.369	21.319	OK			
09-07-2021	12:37:09.727	906.390	115.275	30.591	444	0	OK	09-07-2021	12:37:09.727	906.390	21.318	OK	09-07-2021	12:37:09.727	906.390	1015	OK	09-07-2021	12:37:09.706	906.369	21.318	OK			
09-07-2021	12:37:10.727	907.390	115.183	30.601	444	0	OK	09-07-2021	12:37:10.727	907.390	21.317	OK	09-07-2021	12:37:10.727	907.390	1015	OK	09-07-2021	12:37:10.708	907.372	21.317	OK			
09-07-2021	12:37:11.727	908.390	115.043	30.616	444	0	OK	09-07-2021	12:37:11.727	908.390	21.316	OK	09-07-2021	12:37:11.727	908.390	1015	OK	09-07-2021	12:37:11.709	908.372	21.316	OK			
09-07-2021	12:37:12.727	909.391	115.100	30.611	444	0	OK	09-07-2021	12:37:12.727	909.391	21.313	OK	09-07-2021	12:37:12.727	909.391	1015	OK	09-07-2021	12:37:12.708	909.372	21.313	OK			
09-07-2021	12:37:13.729	910.392	115.100	30.612	444	0	OK	09-07-2021	12:37:13.729	910.392	21.310	OK	09-07-2021	12:37:13.729	910.392	1015	OK	09-07-2021	12:37:13.708	910.372	21.310	OK			
09-07-2021	12:37:14.729	911.392	115.024	30.620	444	0	OK	09-07-2021	12:37:14.729	911.392	21.310	OK	09-07-2021	12:37:14.729	911.392	1015	OK	09-07-2021	12:37:14.708	911.371	21.310	OK			
09-07-2021	12:37:15.727	912.391	115.106	30.611	444	0	OK	09-07-2021	12:37:15.727	912.391	21.311	OK	09-07-2021	12:37:15.727	912.391	1015	OK	09-07-2021	12:37:15.708	912.371	21.311	OK			
09-07-2021	12:37:16.729	913.392	115.071	30.615	444	0	OK	09-07-2021	12:37:16.729	913.392	21.310	OK	09-07-2021	12:37:16.729	913.392	1015	OK	09-07-2021	12:37:16.708	913.371	21.310	OK			
09-07-2021	12:37:17.737	914.400	114.945	30.628	444	0	OK	09-07-2021	12:37:17.737	914.400	21.311	OK	09-07-2021	12:37:17.737	914.400	1015	OK	09-07-2021	12:37:17.708	914.372	21.311	OK			
09-07-2021	12:37:18.728	915.391	115.176	30.604	444	0	OK	09-07-2021	12:37:18.728	915.391	21.310	OK	09-07-2021	12:37:18.728	915.391	1015	OK	09-07-2021	12:37:18.708	915.371	21.311	OK			
09-07-2021	12:37:19.729	916.393	114.865	30.637	444	0	OK	09-07-2021	12:37:19.729	916.393	21.309	OK	09-07-2021	12:37:19.729	916.393	1015	OK	09-07-2021	12:37:19.708	916.372	21.309	OK			
09-07-2021	12:37:20.733	917.396	114.979	30.625	444	0	OK	09-07-2021	12:37:20.733	917.396	21.309	OK	09-07-2021	12:37:20.733	917.396	1015	OK	09-07-2021	12:37:20.709	917.372	21.309	OK			
09-07-2021	12:37:21.733	918.396	114.916	30.632	444	0	OK	09-07-2021	12:37:21.733	918.396	21.308	OK	09-07-2021	12:37:21.733	918.396	1015	OK	09-07-2021	12:37:21.710	918.373	21.308	OK			
09-07-2021	12:37:22.736	919.399	115.005	30.623	444	0	OK	09-07-2021	12:37:22.736	919.399	21.307	OK	09-07-2021	12:37:22.736	919.399	1015	OK	09-07-2021	12:37:22.711	919.374	21.307	OK			
09-07-2021	12:37:23.735	920.398	115.109	30.612	444	0	OK	09-07-2021	12:37:23.735	920.398	21.307	OK	09-07-2021	12:37:23.735	920.398	1015	OK	09-07-2021	12:37:23.711	920.374	21.307	OK			
09-07-2021	12:37:24.733	921.397	114.986	30.625	444	0	OK	09-07-2021	12:37:24.733	921.397	21.307	OK	09-07-2021	12:37:24.733	921.397	1015	OK	09-07-2021	12:37:24.711	921.374	21.307	OK			
09-07-2021	12:37:25.732	922.396	114.811	30.644	444	0	OK	09-07-2021	12:37:25.732	922.396	21.305	OK	09-07-2021	12:37:25.732	922.396	1015	OK	09-07-2021	12:37:25.716	922.379	21.305	OK			
09-07-2021	12:37:26.747	923.411	114.991	30.626	444	0	OK	09-07-2021	12:37:26.747	923.411	21.302	OK	09-07-2021	12:37:26.747	923.411	1015	OK	09-07-2021	12:37:26.712	923.376	21.302	OK			
09-07-2021	12:37:27.735	924.398	114.770	30.649	444	0	OK	09-07-2021	12:37:27.735	924.398	21.303	OK	09-07-2021	12:37:27.735	924.398	1015	OK	09-07-2021	12:37:27.713	924.376	21.303	OK			
09-07-2021	12:37:28.735	925.398	115.001	30.624	444	0	OK	09-07-2021	12:37:28.735	925.398	21.305	OK	09-07-2021	12:37:28.735	925.398	1015	OK	09-07-2021	12:37:28.713	925.376	21.305	OK			
09-07-2021	12:37:29.735	926.398	114.947	30.630	444	0	OK	09-07-2021	12:37:29.735	926.398	21.304	OK	09-07-2021	12:37:29.735	926.398	1015	OK	09-07-2021	12:37:29.713	926.376	21.304	OK			
09-07-2021	12:37:30.735	927.398	114.991	30.626	444	0	OK	09-07-2021	12:37:30.735	927.398	21.302	OK	09-07-2021	12:37:30.735	927.398	1015	OK	09-07-2021	12:37:30.714	927.377	21.302	OK			
09-07-2021	12:37:31.736	928.400	114.963	30.630	444	0	OK	09-07-2021	12:37:31.736	928.400	21.299	OK	09-07-2021	12:37:31.736	928.400	1015	OK	09-07-2021	12:37:31.715	928.378	21.300	OK			
09-07-2021	12:37:32.737	929.400	114.757	30.651	444	0	OK	09-07-2021	12:37:32.737	929.400	21.301	OK	09-07-2021	12:37:32.737	929.400	1015	OK	09-07-2021	12:37:32.714	929.377	21.301	OK			
09-07-2021	12:37:33.737	930.400	114.998	30.626	444	0	OK	09-07-2021	12:37:33.737	930.400	21.300	OK	09-07-2021	12:37:33.737	930.400	1015	OK	09-07-2021	12:37:33.714	930.377	21.300	OK			
09-07-2021	12:37:34.735	931.399	114.767	30.650	444	0	OK	09-07-2021	12:37:34.735	931.399	21.301	OK	09-07-2021	12:37:34.735	931.399	1015	OK	09-07-2021	12:37:34.712	931.376	21.301	OK			
09-07-2021	12:37:35.735	932.398	114.748	30.652	444	0	OK	09-07-2021	12:37:35.735	932.398	21.301	OK	09-07-2021	12:37:35.735	932.398	1015	OK	09-07-2021	12:37:35.712	932.375	21.301	OK			
09-07-2021	12:37:36.743	933.406	114.707	30.657	444	0	OK	09-07-2021	12:37:36.743	933.406	21.299	OK	09-07-2021	12:37:36.743	933.406	1015	OK	09-07-2021	12:37:36.715	933.378	21.299	OK			
09-07-2021	12:37:37.740	934.403	114.852	30.642	444	0	OK	09-07-2021	12:37:37.740	934.403	21.298	OK	09-07-2021	12:37:37.740	934.403	1015	OK	09-07-2021	12:37:37.714	934.377	21.298	OK			
09-07-2021	12:37:38.739	935.402	114.722	30.656	444	0	OK	09-07-2021	12:37:38.739	935.402	21.297	OK	09-07-2021	12:37:38.739	935.402	1015	OK	09-07-2021	12:37:38.719	935.382	21.297	OK			
09-07-2021	12:37:39.738	936.402	114.612	30.668	444	0	OK	09-07-2021	12:37:39.738	936.402	21.296	OK	09-07-2021	12:37:39.738	936.402	1015	OK	09-07-2021	12:37:39.718	936.381	21.296	OK			
09-07-2021	12:37:40.739	937.403	115.041	30.624	444	0	OK	09-07-2021	12:37:40.739	937.403	21.292	OK	09-07-2021	12:37:40.739	937.403	1015	OK	09-07-2021	12:37:40.718	937.381	21.292	OK			
09-07-2021	12:37:41.740	938.403	114.712	30.658	444	0	OK	09-07-2021	12:37:41.740	938.403	21.294	OK	09-07-2021	12:37:41.740	938.403	1015	OK	09-07-2021	12:37:41.718	938.381	21.294	OK			
09-07-2021	12:37:42.740	939.403	114.769	30.652	444	0	OK	09-07-2021	12:37:42.740	939.403	21.294	OK	09-07-2021	12:37:42.740	939.403	1015	OK	09-07-2021	12:37:42.718	939.381	21.294	OK			
09-07-2021	12:37:43.748	940.412	114.678	30.661	444	0	OK	09-07-2021	12:37:43.748	940.412	21.296	OK	09-07-2021	12:37:43.748	940.412	1015	OK	09-07-2021	12:37:43.719	940.382	21.296	OK			
09-07-2021	12:37:44.740	941.404	114.684	30.661	444	0	OK	09-07-2021	12:37:44.740	941.404	21.294	OK	09-07-2021	12:37:44.740	941.404	1015	OK	09-07-2021	12:37:44.719	941.382	21.294	OK			
09-07-2021	12:37:45.741	942.404	114.845	30.644	444	0	OK	09-07-2021	12:37:45.741	942.404	21.294	OK	09-07-2021	12:37:45.741	942.404	1015	OK	09-07-2021	12:37:45.719	942.382	21.295	OK			
09-07-2021	12:37:46.740	943.404	114.535	30.678	444	0	OK	09-07-2021	12:37:46.740	943.404	21.290	OK	09-07-2021	12:37:46.740	943.404	1015	OK	09-07-2021	12:37:46.720	943.383	21.291	OK			
09-07-2021	12:37:47.741	944.404	114.690	30.662	444	0	OK	09-07-2021	12:37:47.741	944.404	21.289	OK	09-07-2021	12:37:47.741	944.404	1015	OK	09-07-2021	12:37:47.720	944.383	21.289	OK			
09-07-2021	12:37:48.740	945.403	114.406	30.693	444	0	OK	09-07-2021	12:37:48.740	945.403	21.286	OK	09-07-2021	12:37:48.740	945.403	1015	OK	09-07-2021	12:37:48.719	945.382	21.286	OK			
09-07-2021	12:37:49.744	946.408	114.819	30.649	445	0	OK	09-07-2021	12:37:49.744	946.408	21.287	OK	09-07-2021	12:37:49.744	946.408	1015	OK	09-07-2021	12:37:49.731	946.395	21.287	OK			
09-07-2021	12:37:50.742	947.405	114.538	30.679	444	0	OK	09-07-2021	12:37:50.742	947.405	21.286	OK	09-07-2021	12:37:50.742	947.405	1015	OK	09-07-2021	12:37:50.720	947.383	21.286	OK			
09-07-2021	12:37:51.741	948.405	114.696	30.663	444	0	OK	09-07-2021	12:37:51.741	948.405	21.284	OK	09-07-2021	12:37:51.741	948.405	1015	OK	09-07-2021	12:37:51.720	948.383	21.284	OK			
09-07-2021	12:37:52.744	949.407	114.661	30.667	445	0	OK	09-07-2021	12:37:52.744	949.407	21.283	OK	09-07-2021	12:37:52.744	949.407	1015	OK	09-07-2021	12:37:52.720	949.383	21.283	OK			
09-07-2021	12:37:53.744	950.408	114.693	30.663	445	0	OK	09-07-2021	12:37:53.744	950.408	21.285	OK	09-07-2021	12:37:53.744	950.408	1015	OK	09-07-2021	12:37:53.722	950.385	21.285	OK			
09-07-2021	12:37:54.744	951.408	114.576	30.675	445	0	OK	09-07-2021	12:37:54.744	951.408	21.286	OK	09-07-2021	12:37:54.744	951.408	1015	OK	09-07-2021	12:37:54.723	951.386	21.286	OK			
09-07-2021	12:37:55.745	952.408	114.567	30.676	445	0	OK	09-07-2021	12:37:55.745	952.408	21.286	OK	09-07-2021	12:37:55.745	952.408	1015	OK	09-07-2021	12:37:55.723	952.386	21.286	OK			
09-07-2021	12:37:56.744	953.408	114.569	30.677	445	0	OK	09-07-2021	12:37:56.744	953.408	21.282	OK	09-07-2021	12:37:56.744	953.408	1015	OK	09-07-2021	12:37:56.724	953.387	21.282	OK			
09-07-2021	12:37:57.745	954.408	114.465	30.688	445	0	OK	09-07-2021	12:37:57.745	954.408	21.282	OK	09-07-2021	12:37:57.745	954.408	1015	OK	09-07-2021	12:37:57.725	954.388	21.282	OK			
09-07-2021	12:37:58.744	955.408	114.727	30.661	444	0	OK	09-07-2021	12:37:58.744	955.408	21.280	OK	09-07-2021	12:37:58.744	955.408	1015	OK	09-07-2021	12:37:58.725	955.388	21.280	OK			
09-07-2021	12:37:59.746	956.409	114.604	30.674	445	0	OK	09-07-2021	12:37:59.746	956.409	21.280	OK	09-07-2021	12:37:59.746	956.409	1015	OK	09-07-2021	12:37:59.724	956.387	21.281	OK			
09-07-2021	12:38:00.746	957.409	114.421	30.693	445	0	OK	09-07-2021	12:38:00.746	957.409	21.281	OK	09-07-2021	12:38:00.746	957.409	1015	OK	09-07-2021	12:38:00.727	957.390	21.281	OK			
09-07-2021	12:38:01.747	958.410	114.516	30.683	445	0	OK	09-07-2021	12:38:01.747	958.410	21.281	OK	09-07-2021	12:38:01.747	958.410	1015	OK	09-07-2021	12:38:01.725	958.389	21.281	OK			
09-07-2021	12:38:02.748	959.411	114.727	30.661	445	0	OK	09-07-2021	12:38:02.748	959.411	21.280	OK	09-07-2021	12:38:02.748	959.411	1015	OK	09-07-2021	12:38:02.725	959.388	21.280	OK			
09-07-2021	12:38:03.748	960.411	114.787	30.655	445	0	OK	09-07-2021	12:38:03.748	960.411	21.279	OK	09-07-2021	12:38:03.748	960.411	1015	OK	09-07-2021	12:38:03.726	960.389	21.279	OK			
09-07-2021	12:38:04.749	961.412	114.531	30.682	445	0	OK	09-07-2021	12:38:04.749	961.412	21.279	OK	09-07-2021	12:38:04.749	961.412	1015	OK	09-07-2021	12:38:04.726	961.389	21.279	OK			
09-07-2021	12:38:05.748	962.412	114.364	30.700	445	0	OK	09-07-2021	12:38:05.748	962.412	21.278	OK	09-07-2021	12:38:05.748	962.412	1015	OK	09-07-2021	12:38:05.725	962.389	21.278	OK			
09-07-2021	12:38:06.749	963.412	114.430	30.693	445	0	OK	09-07-2021	12:38:06.749	963.412	21.278	OK	09-07-2021	12:38:06.749	963.412	1015	OK	09-07-2021	12:38:06.726	963.389	21.278	OK			
09-07-2021	12:38:07.749	964.412	114.383	30.698	445	0	OK	09-07-2021	12:38:07.749	964.412	21.278	OK	09-07-2021	12:38:07.749	964.412	1015	OK	09-07-2021	12:38:07.726	964.389	21.278	OK			
09-07-2021	12:38:08.749	965.412	114.430	30.693	445	0	OK	09-07-2021	12:38:08.749	965.412	21.278	OK	09-07-2021	12:38:08.749	965.412	1015	OK	09-07-2021	12:38:08.726	965.389	21.278	OK			
09-07-2021	12:38:09.748	966.411	114.430	30.693	445	0	OK	09-07-2021	12:38:09.748	966.411	21.278	OK	09-07-2021	12:38:09.748	966.411	1015	OK	09-07-2021	12:38:09.725	966.388	21.278	OK			
09-07-2021	12:38:10.747	967.410	114.374	30.699	445	0	OK	09-07-2021	12:38:10.747	967.410	21.278	OK	09-07-2021	12:38:10.747	967.410	1015	OK	09-07-2021	12:38:10.729	967.392	21.278	OK			
09-07-2021	12:38:11.757	968.420	114.326	30.704	445	0	OK	09-07-2021	12:38:11.757	968.420	21.278	OK	09-07-2021	12:38:11.757	968.420	1015	OK	09-07-2021	12:38:11.733	968.396	21.278	OK			
09-07-2021	12:38:12.750	969.414	114.370	30.700	445	0	OK	09-07-2021	12:38:12.750	969.414	21.276	OK	09-07-2021	12:38:12.750	969.414	1015	OK	09-07-2021	12:38:12.727	969.390	21.276	OK			
09-07-2021	12:38:13.750	970.413	114.285	30.709	445	0	OK	09-07-2021	12:38:13.750	970.413	21.276	OK	09-07-2021	12:38:13.750	970.413	1015	OK	09-07-2021	12:38:13.727	970.390	21.276	OK			
09-07-2021	12:38:14.747	971.410	114.436	30.694	445	0	OK	09-07-2021	12:38:14.747	971.410	21.273	OK	09-07-2021	12:38:14.747	971.410	1015	OK	09-07-2021	12:38:14.725	971.389	21.273	OK			
09-07-2021	12:38:15.751	972.414	114.446	30.693	445	0	OK	09-07-2021	12:38:15.751	972.414	21.273	OK	09-07-2021	12:38:15.751	972.414	1015	OK	09-07-2021	12:38:15.727	972.391	21.273	OK			
09-07-2021	12:38:16.752	973.416	114.332	30.705	445	0	OK	09-07-2021	12:38:16.752	973.416	21.273	OK	09-07-2021	12:38:16.752	973.416	1015	OK	09-07-2021	12:38:16.728	973.391	21.273	OK			
