----,
DateTime:,      2021/11/10, 14:49:11, 1636570151456,
PIF:,           -595.14,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   272.92,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,    182.253,     362.527,      0.000,
  108,      453.3,    181.752,     358.796,      0.000,
  109,      483.3,    181.317,     355.360,      0.000,
  110,      515.8,    181.496,     350.714,      0.000,
  111,      550.8,    181.665,     346.316,      0.000,
  112,      585.8,    181.858,     343.092,      0.000,
  113,      623.3,    181.593,     340.299,      0.000,
  114,      663.3,    181.419,     336.769,      0.000,
  115,      705.8,    181.897,     332.810,      0.000,
  116,      748.3,    181.714,     330.393,      0.000,
  117,      793.3,    181.496,     327.590,      0.000,
  118,      840.8,    181.384,     325.261,      0.000,
  119,      890.8,    181.448,     323.600,      0.000,
  120,      943.3,    181.094,     321.143,      0.000,
  121,      998.3,    181.127,     318.760,      0.000,
  122,     1055.8,    181.032,     315.843,      0.000,
  123,     1115.8,    181.105,     313.611,      0.000,
  124,     1178.3,    181.217,     311.428,      0.000,
  125,     1245.8,    181.334,     309.578,      0.000,
  126,     1315.8,    181.588,     306.404,      0.000,
  127,     1388.3,    181.468,     304.728,      0.000,
  128,     1465.8,    181.106,     303.136,      0.000,
  129,     1545.8,    181.234,     301.282,      0.000,
  130,     1630.8,    180.905,     299.061,      0.000,
  131,     1720.8,    180.129,     297.793,      0.000,
  132,     1815.8,    181.013,     295.126,      0.000,
  133,     1913.3,    180.589,     293.706,      0.000,
  134,     2015.8,    180.946,     290.914,      0.000,
  135,     2123.3,    181.229,     288.688,      0.000,
  136,     2238.3,    181.076,     286.488,      0.000,
  137,     2358.3,    181.004,     285.491,      0.000,
  138,     2483.3,    180.761,     284.339,      0.000,
  139,     2615.8,    180.566,     282.870,      0.000,
  140,     2753.3,    180.677,     280.919,      0.000,
  141,     2898.3,    180.573,     278.856,      0.000,
  142,     3050.8,    180.573,     277.964,      0.000,
  143,     3210.8,    180.005,     277.515,      0.000,
  144,     3378.3,    180.540,     275.477,      0.000,
  145,     3555.8,    180.833,     273.264,      0.000,
  146,     3740.8,    180.065,     272.977,      0.000,
  147,     3935.8,    180.111,     273.038,      0.000,
  148,     4140.8,    179.790,     271.084,      0.000,
  149,     4355.8,    179.858,     269.980,      0.000,
  150,     4580.8,    179.862,     268.755,      0.000,
  151,     4818.3,    180.335,     267.714,      0.000,
  152,     5068.3,    180.091,     266.624,      0.000,
  153,     5330.8,    180.008,     265.297,      0.000,
  154,     5605.8,    180.158,     265.300,      0.000,
  155,     5895.8,    179.564,     264.837,      0.000,
  156,     6200.8,    179.665,     263.366,      0.000,
  157,     6520.8,    179.697,     263.229,      0.000,
  158,     6855.8,    179.930,     261.654,      0.000,
  159,     7208.3,    179.886,     262.169,      0.000,
  160,     7578.3,    179.723,     260.837,      0.000,
  161,     7965.8,    179.671,     260.031,      0.000,
  162,     8373.3,    179.856,     259.434,      0.000,
  163,     8800.8,    179.672,     259.369,      0.000,
  164,     9250.8,    179.872,     258.200,      0.000,
  165,     9723.3,    179.784,     257.223,      0.000,
  166,    10220.8,    179.437,     257.437,      0.000,
  167,    10743.3,    179.785,     256.259,      0.000,
  168,    11290.8,    179.235,     257.355,      0.000,
  169,    11865.8,    179.328,     257.298,      0.000,
  170,    12470.8,    179.208,     256.337,      0.000,
  171,    13105.8,    179.399,     254.834,      0.000,
  172,    13773.3,    179.677,     254.464,      0.000,
  173,    14475.8,    178.701,     255.288,      0.000,
  174,    15213.3,    178.998,     254.113,      0.000,
  175,    15988.3,    178.969,     253.744,      0.000,
  176,    16800.8,    179.544,     253.376,      0.000,
  177,    17655.8,    178.785,     253.342,      0.000,
  178,    18553.3,    179.210,     252.451,      0.000,
  179,    19495.8,    179.270,     252.598,      0.000,
  180,    20485.8,    179.228,     251.361,      0.000,
  181,    21525.8,    178.456,     251.390,      0.000,
  182,    22618.3,    178.707,     251.004,      0.000,
  183,    23768.3,    178.880,     250.544,      0.000,
  184,    24975.8,    178.161,     251.389,      0.000,
  185,    26243.3,    178.748,     250.730,      0.000,
  186,    27575.8,    178.678,     249.650,      0.000,
  187,    28975.8,    178.811,     249.606,      0.000,
  188,    30445.8,    178.769,     249.299,      0.000,
  189,    31990.8,    177.626,     249.500,      0.000,
  190,    33613.3,    178.400,     248.750,      0.000,
  191,    35318.3,    178.547,     247.948,      0.000,
  192,    37108.3,    178.604,     248.320,      0.000,
  193,    38990.8,    178.287,     247.640,      0.000,
  194,    40968.3,    178.111,     247.364,      0.000,
  195,    43045.8,    178.364,     247.206,      0.000,
  196,    45228.3,    177.759,     247.429,      0.000,
  197,    47520.8,    178.705,     246.912,      0.000,
  198,    49928.3,    178.065,     247.282,      0.000,
  199,    52458.3,    178.375,     246.740,      0.000,
  200,    55115.8,    178.189,     245.996,      0.000,
  201,    57908.3,    177.437,     246.637,      0.000,
  202,    60843.3,    177.915,     245.961,      0.000,
  203,    63925.8,    178.247,     246.321,      0.000,
  204,    67163.3,    177.771,     245.667,      0.000,
  205,    70565.8,    177.612,     246.055,      0.000,
  206,    74140.8,    177.962,     245.494,      0.000,
  207,    77895.8,    177.135,     245.686,      0.000,
  208,    81840.8,    177.612,     245.592,      0.000,
  209,    85985.8,    177.771,     244.799,      0.000,
  210,    90340.8,    178.037,     244.516,      0.000,
  211,    94915.8,    177.395,     244.867,      0.000,
  212,    99723.3,    177.156,     244.392,      0.000,
  213,   104773.3,    177.825,     244.429,      0.000,
  214,   110078.3,    177.314,     244.642,      0.000,
  215,   115653.3,    177.273,     244.737,      0.000,
  216,   121508.3,    177.868,     243.221,      0.000,
  217,   127660.8,    177.054,     243.724,      0.000,
  218,   134125.8,    177.206,     244.208,      0.000,
  219,   140915.8,    177.388,     244.323,      0.000,
  220,   148050.8,    177.245,     244.621,      0.000,
  221,   155545.8,    177.064,     244.040,      0.000,
  222,   163420.8,    177.938,     242.665,      0.000,
  223,   171695.8,    177.814,     242.136,      0.000,
  224,   180388.3,    177.756,     242.479,      0.000,
  225,   189520.8,    177.445,     242.371,      0.000,
  226,   199115.8,    177.014,     242.262,      0.000,
  227,   209195.8,    177.027,     242.573,      0.000,
----,
DateTime:,      2021/11/10, 15:04:29, 1636571069421,
PIF:,           -596.69,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   271.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.164,     230.662,      0.000,
    2,        3.3,    182.292,     233.493,      0.000,
    3,        5.8,    184.346,     236.214,      0.000,
    4,        8.3,    184.526,     238.042,      0.000,
    5,       10.8,    184.330,     239.814,      0.000,
    6,       13.3,    183.930,     241.968,      0.000,
    7,       15.8,    184.393,     243.094,      0.000,
    8,       18.3,    184.108,     245.318,      0.000,
    9,       20.8,    184.022,     247.823,      0.000,
   10,       23.3,    184.212,     248.545,      0.000,
   11,       25.8,    184.283,     251.054,      0.000,
   12,       28.3,    184.009,     252.733,      0.000,
   13,       30.8,    184.445,     254.412,      0.000,
   14,       33.3,    184.369,     256.360,      0.000,
   15,       35.8,    184.095,     258.372,      0.000,
   16,       38.3,    184.257,     259.773,      0.000,
   17,       40.8,    184.419,     262.040,      0.000,
   18,       43.3,    184.069,     264.711,      0.000,
   19,       45.8,    183.884,     266.608,      0.000,
   20,       48.3,    183.818,     268.663,      0.000,
   21,       50.8,    184.101,     269.445,      0.000,
   22,       53.3,    184.159,     271.423,      0.000,
   23,       55.8,    184.068,     273.187,      0.000,
   24,       58.3,    184.212,     275.145,      0.000,
   25,       60.8,    184.267,     275.822,      0.000,
   26,       63.3,    184.093,     278.583,      0.000,
   27,       65.8,    184.277,     279.389,      0.000,
   28,       68.3,    184.341,     281.136,      0.000,
   29,       70.8,    184.392,     282.903,      0.000,
   30,       73.3,    184.573,     284.142,      0.000,
   31,       75.8,    184.587,     286.396,      0.000,
   32,       78.3,    183.808,     289.241,      0.000,
   33,       80.8,    184.458,     289.957,      0.000,
   34,       83.3,    183.990,     292.217,      0.000,
   35,       85.8,    184.223,     293.585,      0.000,
   36,       88.3,    184.121,     295.920,      0.000,
   37,       90.8,    184.291,     297.058,      0.000,
   38,       93.3,    184.377,     298.330,      0.000,
   39,       95.8,    183.982,     301.035,      0.000,
   40,       98.3,    183.856,     303.307,      0.000,
   41,      100.8,    184.137,     304.040,      0.000,
   42,      103.3,    184.222,     305.854,      0.000,
   43,      105.8,    184.200,     307.736,      0.000,
   44,      108.3,    184.075,     309.358,      0.000,
   45,      110.8,    184.351,     310.739,      0.000,
   46,      113.3,    184.357,     313.115,      0.000,
   47,      115.8,    184.370,     313.961,      0.000,
   48,      118.3,    184.118,     316.237,      0.000,
   49,      120.8,    184.054,     317.652,      0.000,
   50,      123.3,    184.412,     318.553,      0.000,
   51,      125.8,    184.118,     320.474,      0.000,
   52,      128.3,    184.563,     321.868,      0.000,
   53,      130.8,    184.316,     323.493,      0.000,
   54,      133.3,    183.884,     325.775,      0.000,
   55,      135.8,    184.195,     326.746,      0.000,
   56,      138.3,    184.482,     327.755,      0.000,
   57,      140.8,    184.148,     329.980,      0.000,
   58,      143.3,    183.678,     331.804,      0.000,
   59,      145.8,    183.665,     333.570,      0.000,
   60,      148.3,    184.022,     333.683,      0.000,
   61,      150.8,    183.657,     336.088,      0.000,
   62,      153.3,    184.019,     336.732,      0.000,
   63,      155.8,    184.497,     336.510,      0.000,
   64,      158.3,    184.197,     339.338,      0.000,
   65,      160.8,    183.678,     340.950,      0.000,
   66,      163.3,    184.148,     341.926,      0.000,
   67,      165.8,    184.038,     343.652,      0.000,
   68,      168.3,    183.954,     344.896,      0.000,
   69,      170.8,    183.775,     346.211,      0.000,
   70,      173.3,    183.949,     346.972,      0.000,
   71,      175.8,    183.753,     348.975,      0.000,
   72,      178.3,    184.030,     349.536,      0.000,
   73,      180.8,    183.545,     351.549,      0.000,
   74,      183.3,    183.710,     352.539,      0.000,
   75,      185.8,    183.213,     354.042,      0.000,
   76,      188.3,    183.623,     354.340,      0.000,
   77,      190.8,    184.060,     355.130,      0.000,
   78,      193.3,    183.717,     356.336,      0.000,
   79,      195.8,    184.061,     356.432,      0.000,
   80,      198.3,    183.976,     357.683,      0.000,
   81,      200.8,    183.595,     360.168,      0.000,
   82,      203.3,    183.899,     360.008,      0.000,
   83,      205.8,    183.525,     361.177,      0.000,
   84,      208.3,    183.559,     362.309,      0.000,
   85,      210.8,    183.422,     364.105,      0.000,
   86,      213.3,    183.332,     364.830,      0.000,
   87,      215.8,    183.138,     366.309,      0.000,
   88,      218.3,    183.308,     366.515,      0.000,
   89,      220.8,    183.497,     367.227,      0.000,
   90,      223.3,    183.422,     368.467,      0.000,
   91,      225.8,    183.513,     368.829,      0.000,
   92,      228.3,    183.200,     370.551,      0.000,
   93,      230.8,    183.719,     369.721,      0.000,
   94,      233.3,    183.483,     371.832,      0.000,
   95,      235.8,    183.262,     372.827,      0.000,
   96,      238.3,    183.301,     373.729,      0.000,
   97,      240.8,    183.375,     374.015,      0.000,
   98,      243.3,    183.466,     374.919,      0.000,
   99,      245.8,    183.563,     375.593,      0.000,
  100,      250.8,    182.284,     375.486,      0.000,
  101,      273.3,    182.157,     375.856,      0.000,
  102,      295.8,    182.147,     372.584,      0.000,
  103,      318.3,    182.445,     369.026,      0.000,
  104,      343.3,    181.520,     367.170,      0.000,
  105,      368.3,    181.884,     362.807,      0.000,
  106,      395.8,    181.907,     359.359,      0.000,
  107,      423.3,    181.601,     356.759,      0.000,
  108,      453.3,    181.873,     352.492,      0.000,
  109,      483.3,    181.441,     349.921,      0.000,
  110,      515.8,    181.820,     346.657,      0.000,
  111,      550.8,    181.723,     344.641,      0.000,
  112,      585.8,    182.002,     340.590,      0.000,
  113,      623.3,    181.735,     339.110,      0.000,
  114,      663.3,    181.082,     337.123,      0.000,
  115,      705.8,    181.754,     333.455,      0.000,
  116,      748.3,    181.393,     332.027,      0.000,
  117,      793.3,    181.084,     330.152,      0.000,
  118,      840.8,    181.063,     328.420,      0.000,
  119,      890.8,    181.329,     325.414,      0.000,
  120,      943.3,    181.643,     322.977,      0.000,
  121,      998.3,    181.390,     321.099,      0.000,
  122,     1055.8,    181.870,     318.518,      0.000,
  123,     1115.8,    181.175,     317.865,      0.000,
  124,     1178.3,    181.115,     315.225,      0.000,
  125,     1245.8,    180.658,     315.351,      0.000,
  126,     1315.8,    181.128,     312.325,      0.000,
  127,     1388.3,    181.106,     310.470,      0.000,
  128,     1465.8,    181.029,     308.505,      0.000,
  129,     1545.8,    180.591,     307.473,      0.000,
  130,     1630.8,    181.233,     305.155,      0.000,
  131,     1720.8,    180.649,     303.580,      0.000,
  132,     1815.8,    180.862,     301.888,      0.000,
  133,     1913.3,    180.820,     300.298,      0.000,
  134,     2015.8,    180.898,     298.946,      0.000,
  135,     2123.3,    181.112,     296.713,      0.000,
  136,     2238.3,    181.167,     294.967,      0.000,
  137,     2358.3,    180.612,     293.566,      0.000,
  138,     2483.3,    180.857,     292.730,      0.000,
  139,     2615.8,    180.269,     291.469,      0.000,
  140,     2753.3,    180.475,     289.794,      0.000,
  141,     2898.3,    180.759,     288.235,      0.000,
  142,     3050.8,    180.107,     287.392,      0.000,
  143,     3210.8,    180.314,     285.179,      0.000,
  144,     3378.3,    180.375,     284.306,      0.000,
  145,     3555.8,    179.911,     284.051,      0.000,
  146,     3740.8,    180.391,     281.625,      0.000,
  147,     3935.8,    180.337,     280.383,      0.000,
  148,     4140.8,    180.203,     280.028,      0.000,
  149,     4355.8,    180.079,     278.216,      0.000,
  150,     4580.8,    180.652,     277.115,      0.000,
  151,     4818.3,    180.151,     276.118,      0.000,
  152,     5068.3,    180.112,     274.189,      0.000,
  153,     5330.8,    179.947,     273.791,      0.000,
  154,     5605.8,    180.019,     273.149,      0.000,
  155,     5895.8,    179.802,     272.708,      0.000,
  156,     6200.8,    179.497,     271.505,      0.000,
  157,     6520.8,    179.516,     271.380,      0.000,
  158,     6855.8,    180.224,     268.869,      0.000,
  159,     7208.3,    179.205,     269.931,      0.000,
  160,     7578.3,    179.627,     268.637,      0.000,
  161,     7965.8,    180.050,     266.441,      0.000,
  162,     8373.3,    179.474,     266.627,      0.000,
  163,     8800.8,    179.296,     265.787,      0.000,
  164,     9250.8,    180.448,     263.618,      0.000,
  165,     9723.3,    179.483,     263.560,      0.000,
  166,    10220.8,    179.567,     263.290,      0.000,
  167,    10743.3,    179.232,     262.229,      0.000,
  168,    11290.8,    179.282,     261.724,      0.000,
  169,    11865.8,    179.844,     260.898,      0.000,
  170,    12470.8,    178.834,     261.271,      0.000,
  171,    13105.8,    179.033,     260.574,      0.000,
  172,    13773.3,    179.343,     259.664,      0.000,
  173,    14475.8,    179.695,     257.784,      0.000,
  174,    15213.3,    178.718,     258.151,      0.000,
  175,    15988.3,    179.470,     256.189,      0.000,
  176,    16800.8,    179.108,     256.278,      0.000,
  177,    17655.8,    179.444,     254.691,      0.000,
  178,    18553.3,    178.871,     254.700,      0.000,
  179,    19495.8,    179.217,     254.582,      0.000,
  180,    20485.8,    179.722,     253.006,      0.000,
  181,    21525.8,    179.086,     253.648,      0.000,
  182,    22618.3,    178.790,     252.991,      0.000,
  183,    23768.3,    178.842,     251.745,      0.000,
  184,    24975.8,    178.232,     251.837,      0.000,
  185,    26243.3,    178.875,     250.317,      0.000,
  186,    27575.8,    178.939,     250.084,      0.000,
  187,    28975.8,    178.553,     250.018,      0.000,
  188,    30445.8,    178.315,     249.226,      0.000,
  189,    31990.8,    178.119,     249.430,      0.000,
  190,    33613.3,    178.407,     248.314,      0.000,
  191,    35318.3,    178.519,     247.905,      0.000,
  192,    37108.3,    178.291,     247.489,      0.000,
  193,    38990.8,    178.664,     246.354,      0.000,
  194,    40968.3,    178.036,     246.516,      0.000,
  195,    43045.8,    178.318,     245.915,      0.000,
  196,    45228.3,    177.703,     247.228,      0.000,
  197,    47520.8,    177.619,     246.710,      0.000,
  198,    49928.3,    177.923,     246.225,      0.000,
  199,    52458.3,    177.896,     245.942,      0.000,
  200,    55115.8,    178.254,     245.008,      0.000,
  201,    57908.3,    177.651,     245.086,      0.000,
  202,    60843.3,    177.847,     245.051,      0.000,
  203,    63925.8,    177.602,     244.435,      0.000,
  204,    67163.3,    177.119,     244.479,      0.000,
  205,    70565.8,    177.847,     244.191,      0.000,
  206,    74140.8,    178.304,     243.070,      0.000,
  207,    77895.8,    177.742,     243.414,      0.000,
  208,    81840.8,    178.055,     243.696,      0.000,
  209,    85985.8,    176.993,     244.046,      0.000,
  210,    90340.8,    177.815,     242.906,      0.000,
  211,    94915.8,    177.732,     242.651,      0.000,
  212,    99723.3,    177.109,     242.908,      0.000,
  213,   104773.3,    177.670,     241.924,      0.000,
  214,   110078.3,    177.953,     242.846,      0.000,
  215,   115653.3,    177.234,     242.825,      0.000,
  216,   121508.3,    177.412,     242.381,      0.000,
  217,   127660.8,    177.092,     242.820,      0.000,
  218,   134125.8,    177.170,     241.896,      0.000,
  219,   140915.8,    177.657,     241.092,      0.000,
  220,   148050.8,    178.059,     240.614,      0.000,
  221,   155545.8,    177.165,     241.224,      0.000,
  222,   163420.8,    177.233,     241.709,      0.000,
  223,   171695.8,    177.784,     240.823,      0.000,
  224,   180388.3,    177.570,     240.516,      0.000,
  225,   189520.8,    177.771,     240.848,      0.000,
  226,   199115.8,    177.144,     242.002,      0.000,
  227,   209195.8,    177.730,     240.184,      0.000,
----,
DateTime:,      2021/11/10, 15:04:32, 1636571071843,
PIF:,           -594.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   262.10,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    176.994,     242.092,      0.000,
    2,        3.3,    183.182,     244.814,      0.000,
    3,        5.8,    184.660,     247.422,      0.000,
    4,        8.3,    184.937,     248.240,      0.000,
    5,       10.8,    184.255,     251.004,      0.000,
    6,       13.3,    184.437,     253.034,      0.000,
    7,       15.8,    184.416,     255.232,      0.000,
    8,       18.3,    184.518,     256.392,      0.000,
    9,       20.8,    184.239,     258.735,      0.000,
   10,       23.3,    184.041,     260.642,      0.000,
   11,       25.8,    184.208,     262.143,      0.000,
   12,       28.3,    184.225,     263.531,      0.000,
   13,       30.8,    183.984,     266.920,      0.000,
   14,       33.3,    184.102,     268.052,      0.000,
   15,       35.8,    183.924,     270.051,      0.000,
   16,       38.3,    184.086,     271.552,      0.000,
   17,       40.8,    183.958,     273.481,      0.000,
   18,       43.3,    184.091,     274.260,      0.000,
   19,       45.8,    183.906,     276.276,      0.000,
   20,       48.3,    184.033,     277.824,      0.000,
   21,       50.8,    184.220,     279.497,      0.000,
   22,       53.3,    183.988,     281.153,      0.000,
   23,       55.8,    183.704,     283.548,      0.000,
   24,       58.3,    183.655,     285.148,      0.000,
   25,       60.8,    184.290,     286.119,      0.000,
   26,       63.3,    183.729,     287.973,      0.000,
   27,       65.8,    183.431,     290.622,      0.000,
   28,       68.3,    183.688,     291.848,      0.000,
   29,       70.8,    183.739,     294.053,      0.000,
   30,       73.3,    183.728,     294.833,      0.000,
   31,       75.8,    183.838,     296.505,      0.000,
   32,       78.3,    183.638,     298.571,      0.000,
   33,       80.8,    183.709,     300.306,      0.000,
   34,       83.3,    183.433,     302.502,      0.000,
   35,       85.8,    183.570,     303.475,      0.000,
   36,       88.3,    183.757,     305.125,      0.000,
   37,       90.8,    183.542,     307.335,      0.000,
   38,       93.3,    183.435,     308.605,      0.000,
   39,       95.8,    183.426,     310.910,      0.000,
   40,       98.3,    183.686,     311.340,      0.000,
   41,      100.8,    183.581,     313.261,      0.000,
   42,      103.3,    183.570,     314.806,      0.000,
   43,      105.8,    183.644,     316.203,      0.000,
   44,      108.3,    183.615,     317.778,      0.000,
   45,      110.8,    183.602,     319.652,      0.000,
   46,      113.3,    183.705,     320.453,      0.000,
   47,      115.8,    183.621,     322.342,      0.000,
   48,      118.3,    183.563,     323.535,      0.000,
   49,      120.8,    183.402,     325.673,      0.000,
   50,      123.3,    183.664,     326.079,      0.000,
   51,      125.8,    183.466,     327.521,      0.000,
   52,      128.3,    183.333,     329.176,      0.000,
   53,      130.8,    183.761,     330.152,      0.000,
   54,      133.3,    183.714,     331.215,      0.000,
   55,      135.8,    183.832,     332.744,      0.000,
   56,      138.3,    183.734,     333.901,      0.000,
   57,      140.8,    183.689,     334.963,      0.000,
   58,      143.3,    183.989,     336.047,      0.000,
   59,      145.8,    183.783,     337.946,      0.000,
   60,      148.3,    183.563,     340.096,      0.000,
   61,      150.8,    184.065,     340.037,      0.000,
   62,      153.3,    183.945,     341.346,      0.000,
   63,      155.8,    183.556,     343.268,      0.000,
   64,      158.3,    184.123,     343.514,      0.000,
   65,      160.8,    183.893,     344.597,      0.000,
   66,      163.3,    183.593,     346.249,      0.000,
   67,      165.8,    184.060,     346.674,      0.000,
   68,      168.3,    184.265,     347.157,      0.000,
   69,      170.8,    183.798,     349.128,      0.000,
   70,      173.3,    183.297,     350.954,      0.000,
   71,      175.8,    183.968,     350.762,      0.000,
   72,      178.3,    184.052,     351.253,      0.000,
   73,      180.8,    183.856,     353.368,      0.000,
   74,      183.3,    184.118,     353.626,      0.000,
   75,      185.8,    183.716,     355.597,      0.000,
   76,      188.3,    183.645,     356.496,      0.000,
   77,      190.8,    183.986,     356.163,      0.000,
   78,      193.3,    183.547,     358.431,      0.000,
   79,      195.8,    183.794,     358.384,      0.000,
   80,      198.3,    183.902,     359.261,      0.000,
   81,      200.8,    184.195,     360.102,      0.000,
   82,      203.3,    184.210,     360.724,      0.000,
   83,      205.8,    184.029,     361.731,      0.000,
   84,      208.3,    184.158,     362.237,      0.000,
   85,      210.8,    183.926,     363.456,      0.000,
   86,      213.3,    184.509,     362.958,      0.000,
   87,      215.8,    184.122,     364.698,      0.000,
   88,      218.3,    184.099,     365.612,      0.000,
   89,      220.8,    184.193,     366.296,      0.000,
   90,      223.3,    183.830,     367.345,      0.000,
   91,      225.8,    183.921,     368.033,      0.000,
   92,      228.3,    183.992,     368.760,      0.000,
   93,      230.8,    183.934,     369.202,      0.000,
   94,      233.3,    184.468,     368.677,      0.000,
   95,      235.8,    184.150,     370.290,      0.000,
   96,      238.3,    183.997,     370.815,      0.000,
   97,      240.8,    183.782,     372.228,      0.000,
   98,      243.3,    183.777,     373.109,      0.000,
   99,      245.8,    183.489,     374.675,      0.000,
  100,      250.8,    182.785,     373.383,      0.000,
  101,      273.3,    182.084,     374.932,      0.000,
  102,      295.8,    182.370,     371.390,      0.000,
  103,      318.3,    182.467,     369.012,      0.000,
  104,      343.3,    181.929,     365.924,      0.000,
  105,      368.3,    181.902,     362.904,      0.000,
  106,      395.8,    181.818,     358.900,      0.000,
  107,      423.3,    181.831,     355.806,      0.000,
  108,      453.3,    181.322,     354.046,      0.000,
  109,      483.3,    181.651,     349.881,      0.000,
  110,      515.8,    181.463,     347.731,      0.000,
  111,      550.8,    181.446,     345.342,      0.000,
  112,      585.8,    182.106,     341.556,      0.000,
  113,      623.3,    181.747,     338.506,      0.000,
  114,      663.3,    181.578,     336.074,      0.000,
  115,      705.8,    181.186,     333.721,      0.000,
  116,      748.3,    181.201,     331.713,      0.000,
  117,      793.3,    181.183,     329.651,      0.000,
  118,      840.8,    181.648,     326.719,      0.000,
  119,      890.8,    181.416,     325.374,      0.000,
  120,      943.3,    181.634,     322.010,      0.000,
  121,      998.3,    181.379,     320.369,      0.000,
  122,     1055.8,    181.383,     318.510,      0.000,
  123,     1115.8,    181.173,     316.892,      0.000,
  124,     1178.3,    181.298,     315.251,      0.000,
  125,     1245.8,    180.752,     313.876,      0.000,
  126,     1315.8,    180.931,     311.250,      0.000,
  127,     1388.3,    181.099,     309.316,      0.000,
  128,     1465.8,    180.727,     307.406,      0.000,
  129,     1545.8,    181.151,     305.380,      0.000,
  130,     1630.8,    181.307,     303.895,      0.000,
  131,     1720.8,    180.920,     301.998,      0.000,
  132,     1815.8,    180.557,     300.274,      0.000,
  133,     1913.3,    180.812,     298.758,      0.000,
  134,     2015.8,    181.269,     296.571,      0.000,
  135,     2123.3,    180.600,     295.231,      0.000,
  136,     2238.3,    181.129,     293.034,      0.000,
  137,     2358.3,    180.668,     292.665,      0.000,
  138,     2483.3,    180.521,     291.112,      0.000,
  139,     2615.8,    181.001,     289.113,      0.000,
  140,     2753.3,    180.447,     288.008,      0.000,
  141,     2898.3,    180.551,     286.396,      0.000,
  142,     3050.8,    180.762,     284.506,      0.000,
  143,     3210.8,    180.974,     283.291,      0.000,
  144,     3378.3,    180.566,     281.172,      0.000,
  145,     3555.8,    180.305,     280.692,      0.000,
  146,     3740.8,    180.991,     278.636,      0.000,
  147,     3935.8,    180.344,     278.190,      0.000,
  148,     4140.8,    180.124,     277.218,      0.000,
  149,     4355.8,    180.475,     276.012,      0.000,
  150,     4580.8,    180.937,     274.839,      0.000,
  151,     4818.3,    180.054,     274.516,      0.000,
  152,     5068.3,    180.299,     272.723,      0.000,
  153,     5330.8,    180.118,     271.661,      0.000,
  154,     5605.8,    180.285,     271.076,      0.000,
  155,     5895.8,    180.076,     269.833,      0.000,
  156,     6200.8,    180.261,     269.001,      0.000,
  157,     6520.8,    179.804,     268.560,      0.000,
  158,     6855.8,    179.654,     267.765,      0.000,
  159,     7208.3,    179.424,     267.431,      0.000,
  160,     7578.3,    180.123,     265.609,      0.000,
  161,     7965.8,    179.670,     265.717,      0.000,
  162,     8373.3,    179.654,     264.416,      0.000,
  163,     8800.8,    179.873,     263.772,      0.000,
  164,     9250.8,    180.048,     262.502,      0.000,
  165,     9723.3,    179.556,     262.566,      0.000,
  166,    10220.8,    179.443,     261.318,      0.000,
  167,    10743.3,    179.486,     261.022,      0.000,
  168,    11290.8,    179.121,     259.974,      0.000,
  169,    11865.8,    179.597,     259.141,      0.000,
  170,    12470.8,    180.119,     258.393,      0.000,
  171,    13105.8,    179.429,     257.411,      0.000,
  172,    13773.3,    179.065,     257.328,      0.000,
  173,    14475.8,    179.452,     255.975,      0.000,
  174,    15213.3,    179.229,     255.971,      0.000,
  175,    15988.3,    179.171,     255.370,      0.000,
  176,    16800.8,    179.681,     254.605,      0.000,
  177,    17655.8,    179.506,     253.435,      0.000,
  178,    18553.3,    178.975,     253.404,      0.000,
  179,    19495.8,    178.884,     252.540,      0.000,
  180,    20485.8,    178.910,     252.020,      0.000,
  181,    21525.8,    178.944,     251.104,      0.000,
  182,    22618.3,    178.634,     250.959,      0.000,
  183,    23768.3,    178.969,     250.202,      0.000,
  184,    24975.8,    178.263,     249.921,      0.000,
  185,    26243.3,    178.453,     249.263,      0.000,
  186,    27575.8,    178.347,     248.502,      0.000,
  187,    28975.8,    178.342,     248.486,      0.000,
  188,    30445.8,    178.445,     247.966,      0.000,
  189,    31990.8,    178.604,     247.555,      0.000,
  190,    33613.3,    178.548,     247.120,      0.000,
  191,    35318.3,    178.495,     246.781,      0.000,
  192,    37108.3,    178.039,     246.287,      0.000,
  193,    38990.8,    177.773,     245.542,      0.000,
