----,
DateTime:,      2021/11/10, 14:01:27, 1636567287554,
PIF:,           -594.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   243.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  158,     6855.8,    179.665,     255.899,      0.000,
  159,     7208.3,    179.726,     255.032,      0.000,
  160,     7578.3,    179.750,     254.570,      0.000,
  161,     7965.8,    179.584,     253.790,      0.000,
  162,     8373.3,    179.766,     253.524,      0.000,
  163,     8800.8,    179.300,     252.395,      0.000,
  164,     9250.8,    180.177,     250.856,      0.000,
  165,     9723.3,    179.705,     250.824,      0.000,
  166,    10220.8,    179.896,     250.099,      0.000,
  167,    10743.3,    179.543,     249.923,      0.000,
  168,    11290.8,    179.366,     249.069,      0.000,
  169,    11865.8,    179.667,     247.989,      0.000,
  170,    12470.8,    179.423,     247.755,      0.000,
  171,    13105.8,    179.617,     246.491,      0.000,
  172,    13773.3,    179.624,     246.024,      0.000,
  173,    14475.8,    179.627,     245.334,      0.000,
  174,    15213.3,    179.435,     244.936,      0.000,
  175,    15988.3,    178.954,     245.049,      0.000,
  176,    16800.8,    179.271,     242.934,      0.000,
  177,    17655.8,    179.119,     244.066,      0.000,
  178,    18553.3,    179.143,     242.710,      0.000,
  179,    19495.8,    179.008,     242.254,      0.000,
  180,    20485.8,    179.059,     241.352,      0.000,
  181,    21525.8,    179.072,     240.507,      0.000,
  182,    22618.3,    178.874,     240.560,      0.000,
  183,    23768.3,    178.599,     240.182,      0.000,
  184,    24975.8,    178.716,     239.327,      0.000,
  185,    26243.3,    178.520,     238.805,      0.000,
  186,    27575.8,    178.934,     237.237,      0.000,
  187,    28975.8,    178.544,     238.125,      0.000,
  188,    30445.8,    178.340,     237.436,      0.000,
  189,    31990.8,    178.610,     236.864,      0.000,
  190,    33613.3,    178.361,     235.850,      0.000,
  191,    35318.3,    178.865,     235.781,      0.000,
  192,    37108.3,    178.482,     235.814,      0.000,
  193,    38990.8,    178.131,     235.858,      0.000,
  194,    40968.3,    178.578,     234.535,      0.000,
  195,    43045.8,    178.482,     233.987,      0.000,
  196,    45228.3,    178.142,     234.008,      0.000,
  197,    47520.8,    178.273,     233.845,      0.000,
  198,    49928.3,    178.043,     234.005,      0.000,
  199,    52458.3,    178.181,     233.931,      0.000,
  200,    55115.8,    178.347,     233.380,      0.000,
  201,    57908.3,    178.021,     233.773,      0.000,
  202,    60843.3,    177.599,     233.611,      0.000,
  203,    63925.8,    177.837,     233.619,      0.000,
  204,    67163.3,    177.918,     232.863,      0.000,
  205,    70565.8,    177.732,     233.556,      0.000,
  206,    74140.8,    177.585,     233.176,      0.000,
  207,    77895.8,    177.745,     232.284,      0.000,
  208,    81840.8,    178.745,     230.981,      0.000,
  209,    85985.8,    177.766,     231.474,      0.000,
  210,    90340.8,    177.539,     232.782,      0.000,
  211,    94915.8,    178.041,     231.520,      0.000,
  212,    99723.3,    177.480,     232.310,      0.000,
  213,   104773.3,    177.741,     231.773,      0.000,
  214,   110078.3,    178.135,     231.379,      0.000,
  215,   115653.3,    177.919,     231.077,      0.000,
  216,   121508.3,    177.758,     231.670,      0.000,
  217,   127660.8,    177.500,     231.616,      0.000,
  218,   134125.8,    177.800,     231.411,      0.000,
  219,   140915.8,    177.809,     231.103,      0.000,
  220,   148050.8,    177.630,     230.930,      0.000,
  221,   155545.8,    178.254,     229.622,      0.000,
  222,   163420.8,    177.609,     230.799,      0.000,
  223,   171695.8,    177.840,     229.797,      0.000,
  224,   180388.3,    177.426,     230.706,      0.000,
  225,   189520.8,    178.053,     230.445,      0.000,
  226,   199115.8,    177.355,     230.016,      0.000,
  227,   209195.8,    177.482,     230.220,      0.000,
