----,
DateTime:,      2021/11/10, 13:23:55, 1636565034943,
PIF:,           -589.74,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   281.47,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  147,     3935.8,    180.024,     282.447,      0.000,
  148,     4140.8,    180.458,     280.985,      0.000,
  149,     4355.8,    180.705,     279.375,      0.000,
  150,     4580.8,    180.700,     278.274,      0.000,
  151,     4818.3,    179.909,     278.046,      0.000,
  152,     5068.3,    179.769,     276.934,      0.000,
  153,     5330.8,    180.271,     275.607,      0.000,
  154,     5605.8,    180.904,     274.093,      0.000,
  155,     5895.8,    179.450,     274.417,      0.000,
  156,     6200.8,    180.376,     273.469,      0.000,
  157,     6520.8,    180.179,     272.519,      0.000,
  158,     6855.8,    179.728,     271.757,      0.000,
  159,     7208.3,    179.988,     270.939,      0.000,
  160,     7578.3,    179.427,     270.357,      0.000,
  161,     7965.8,    179.816,     268.438,      0.000,
  162,     8373.3,    179.700,     268.185,      0.000,
  163,     8800.8,    179.600,     268.091,      0.000,
  164,     9250.8,    179.513,     267.237,      0.000,
  165,     9723.3,    179.244,     266.631,      0.000,
  166,    10220.8,    179.250,     265.730,      0.000,
  167,    10743.3,    179.211,     264.781,      0.000,
  168,    11290.8,    179.340,     264.388,      0.000,
  169,    11865.8,    179.528,     263.444,      0.000,
  170,    12470.8,    179.067,     262.872,      0.000,
  171,    13105.8,    179.055,     262.559,      0.000,
  172,    13773.3,    179.357,     261.231,      0.000,
  173,    14475.8,    179.556,     260.158,      0.000,
  174,    15213.3,    179.286,     259.649,      0.000,
  175,    15988.3,    179.558,     258.157,      0.000,
  176,    16800.8,    179.474,     258.475,      0.000,
  177,    17655.8,    178.744,     258.610,      0.000,
  178,    18553.3,    179.159,     257.160,      0.000,
  179,    19495.8,    178.743,     257.336,      0.000,
  180,    20485.8,    178.698,     257.245,      0.000,
  181,    21525.8,    179.110,     255.469,      0.000,
  182,    22618.3,    178.666,     255.461,      0.000,
  183,    23768.3,    179.083,     254.011,      0.000,
  184,    24975.8,    178.130,     254.667,      0.000,
  185,    26243.3,    178.449,     254.052,      0.000,
  186,    27575.8,    179.155,     252.369,      0.000,
  187,    28975.8,    178.984,     251.813,      0.000,
  188,    30445.8,    178.806,     250.841,      0.000,
  189,    31990.8,    178.628,     251.357,      0.000,
  190,    33613.3,    178.406,     250.626,      0.000,
  191,    35318.3,    178.373,     250.813,      0.000,
  192,    37108.3,    178.152,     250.778,      0.000,
  193,    38990.8,    178.277,     249.721,      0.000,
  194,    40968.3,    177.947,     249.327,      0.000,
  195,    43045.8,    178.543,     248.611,      0.000,
  196,    45228.3,    178.074,     248.415,      0.000,
  197,    47520.8,    178.113,     248.779,      0.000,
  198,    49928.3,    178.080,     247.870,      0.000,
  199,    52458.3,    177.961,     247.948,      0.000,
  200,    55115.8,    177.928,     247.346,      0.000,
  201,    57908.3,    177.738,     247.836,      0.000,
  202,    60843.3,    177.723,     247.134,      0.000,
  203,    63925.8,    178.352,     246.075,      0.000,
  204,    67163.3,    177.638,     247.481,      0.000,
  205,    70565.8,    177.751,     246.748,      0.000,
  206,    74140.8,    177.989,     246.519,      0.000,
  207,    77895.8,    177.830,     246.370,      0.000,
  208,    81840.8,    177.504,     246.066,      0.000,
  209,    85985.8,    177.267,     246.859,      0.000,
  210,    90340.8,    177.897,     244.639,      0.000,
  211,    94915.8,    177.891,     245.516,      0.000,
  212,    99723.3,    177.717,     245.024,      0.000,
  213,   104773.3,    177.890,     245.325,      0.000,
  214,   110078.3,    177.955,     244.996,      0.000,
  215,   115653.3,    177.575,     244.890,      0.000,
  216,   121508.3,    177.761,     244.468,      0.000,
  217,   127660.8,    177.662,     244.826,      0.000,
  218,   134125.8,    178.011,     244.220,      0.000,
  219,   140915.8,    178.024,     244.376,      0.000,
  220,   148050.8,    178.015,     244.196,      0.000,
  221,   155545.8,    177.691,     244.938,      0.000,
  222,   163420.8,    177.040,     245.121,      0.000,
  223,   171695.8,    177.962,     244.496,      0.000,
  224,   180388.3,    177.651,     244.188,      0.000,
  225,   189520.8,    178.180,     243.351,      0.000,
  226,   199115.8,    177.717,     243.670,      0.000,
  227,   209195.8,    177.156,     244.759,      0.000,
