----,
DateTime:,      2021/05/12, 14:41:23, 1620841283521,
PIF:,          -1532.13,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    61.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   19,       45.8,     84.819,    4539.700,      0.000,
   20,       48.3,     84.744,    4541.364,      0.000,
   21,       50.8,     84.600,    4547.925,      0.000,
   22,       53.3,     84.539,    4551.794,      0.000,
   23,       55.8,     83.996,    4577.647,      0.000,
   24,       58.3,     83.293,    4614.493,      0.000,
   25,       60.8,     83.565,    4600.036,      0.000,
   26,       63.3,     82.852,    4636.019,      0.000,
   27,       65.8,     82.382,    4661.876,      0.000,
   28,       68.3,     82.791,    4635.826,      0.000,
   29,       70.8,     82.853,    4629.921,      0.000,
   30,       73.3,     82.151,    4666.436,      0.000,
   31,       75.8,     82.546,    4643.517,      0.000,
   32,       78.3,     82.365,    4653.726,      0.000,
   33,       80.8,     81.936,    4672.018,      0.000,
   34,       83.3,     81.727,    4680.287,      0.000,
   35,       85.8,     81.277,    4704.365,      0.000,
   36,       88.3,     81.630,    4680.322,      0.000,
   37,       90.8,     80.909,    4719.567,      0.000,
   38,       93.3,     80.557,    4736.441,      0.000,
   39,       95.8,     80.608,    4734.063,      0.000,
   40,       98.3,     81.465,    4677.546,      0.000,
   41,      100.8,     80.470,    4734.124,      0.000,
   42,      103.3,     80.981,    4701.762,      0.000,
   43,      105.8,     80.468,    4724.935,      0.000,
   44,      108.3,     80.276,    4732.483,      0.000,
   45,      110.8,     80.307,    4726.300,      0.000,
   46,      113.3,     79.777,    4752.650,      0.000,
   47,      115.8,     79.572,    4761.148,      0.000,
   48,      118.3,     79.678,    4752.288,      0.000,
   49,      120.8,     79.504,    4756.417,      0.000,
   50,      123.3,     80.577,    4691.233,      0.000,
   51,      125.8,     79.556,    4746.371,      0.000,
   52,      128.3,     79.914,    4721.354,      0.000,
   53,      130.8,     78.737,    4790.033,      0.000,
   54,      133.3,     79.877,    4714.779,      0.000,
   55,      135.8,     79.909,    4709.135,      0.000,
   56,      138.3,     79.237,    4746.590,      0.000,
   57,      140.8,     78.843,    4765.825,      0.000,
   58,      143.3,     78.643,    4770.372,      0.000,
   59,      145.8,     79.079,    4741.506,      0.000,
   60,      148.3,     78.809,    4753.962,      0.000,
   61,      150.8,     78.440,    4768.663,      0.000,
   62,      153.3,     77.995,    4791.407,      0.000,
   63,      155.8,     78.644,    4748.657,      0.000,
   64,      158.3,     78.332,    4763.736,      0.000,
   65,      160.8,     78.323,    4757.906,      0.000,
   66,      163.3,     77.951,    4779.961,      0.000,
   67,      165.8,     77.476,    4802.201,      0.000,
   68,      168.3,     77.544,    4792.820,      0.000,
   69,      170.8,     77.030,    4820.229,      0.000,
   70,      173.3,     76.567,    4844.166,      0.000,
   71,      175.8,     77.168,    4801.941,      0.000,
   72,      178.3,     76.594,    4830.729,      0.000,
   73,      180.8,     77.230,    4785.124,      0.000,
   74,      183.3,     77.284,    4777.904,      0.000,
   75,      185.8,     76.391,    4831.100,      0.000,
   76,      188.3,     77.359,    4763.574,      0.000,
   77,      190.8,     76.842,    4789.085,      0.000,
   78,      193.3,     76.842,    4783.868,      0.000,
   79,      195.8,     76.702,    4789.372,      0.000,
   80,      198.3,     76.756,    4779.504,      0.000,
   81,      200.8,     76.158,    4809.792,      0.000,
   82,      203.3,     76.588,    4778.207,      0.000,
   83,      205.8,     75.919,    4814.388,      0.000,
   84,      208.3,     75.651,    4824.210,      0.000,
   85,      210.8,     76.048,    4794.428,      0.000,
   86,      213.3,     75.310,    4832.733,      0.000,
   87,      215.8,     75.796,    4801.124,      0.000,
   88,      218.3,     75.430,    4817.098,      0.000,
   89,      220.8,     75.081,    4832.844,      0.000,
   90,      223.3,     74.894,    4838.257,      0.000,
   91,      225.8,     74.131,    4883.980,      0.000,
   92,      228.3,     74.903,    4828.948,      0.000,
   93,      230.8,     75.500,    4782.199,      0.000,
   94,      233.3,     74.936,    4815.514,      0.000,
   95,      235.8,     74.042,    4867.591,      0.000,
   96,      238.3,     73.482,    4894.464,      0.000,
   97,      240.8,     73.680,    4876.575,      0.000,
   98,      243.3,     73.168,    4903.837,      0.000,
   99,      245.8,     74.152,    4832.029,      0.000,
  100,      250.8,     75.255,    4826.978,      0.000,
  101,      273.3,     76.847,    4865.577,      0.000,
  102,      295.8,     78.295,    4835.009,      0.000,
  103,      318.3,     79.458,    4804.560,      0.000,
  104,      343.3,     79.401,    4829.458,      0.000,
  105,      368.3,     79.665,    4827.871,      0.000,
  106,      395.8,     80.557,    4784.324,      0.000,
  107,      423.3,     81.660,    4723.390,      0.000,
  108,      453.3,     82.944,    4655.226,      0.000,
  109,      483.3,     82.575,    4670.604,      0.000,
  110,      515.8,     82.886,    4652.450,      0.000,
  111,      550.8,     82.137,    4692.424,      0.000,
  112,      585.8,     81.760,    4705.597,      0.000,
  113,      623.3,     83.016,    4632.663,      0.000,
  114,      663.3,     83.174,    4619.095,      0.000,
  115,      705.8,     83.386,    4598.934,      0.000,
  116,      748.3,     83.981,    4560.441,      0.000,
  117,      793.3,     83.103,    4600.930,      0.000,
  118,      840.8,     83.662,    4561.902,      0.000,
  119,      890.8,     83.048,    4593.287,      0.000,
  120,      943.3,     83.769,    4549.608,      0.000,
  121,      998.3,     83.837,    4538.229,      0.000,
  122,     1055.8,     82.666,    4597.049,      0.000,
  123,     1115.8,     83.830,    4531.413,      0.000,
  124,     1178.3,     84.299,    4500.969,      0.000,
  125,     1245.8,     85.103,    4454.353,      0.000,
  126,     1315.8,     83.231,    4551.057,      0.000,
  127,     1388.3,     84.849,    4463.181,      0.000,
  128,     1465.8,     84.757,    4466.853,      0.000,
  129,     1545.8,     85.169,    4438.848,      0.000,
  130,     1630.8,     85.349,    4429.606,      0.000,
  131,     1720.8,     84.740,    4456.278,      0.000,
  132,     1815.8,     84.909,    4448.633,      0.000,
  133,     1913.3,     85.578,    4410.976,      0.000,
  134,     2015.8,     85.549,    4413.610,      0.000,
  135,     2123.3,     85.111,    4434.628,      0.000,
  136,     2238.3,     86.220,    4384.073,      0.000,
  137,     2358.3,     85.933,    4397.578,      0.000,
  138,     2483.3,     86.105,    4389.959,      0.000,
  139,     2615.8,     86.243,    4388.161,      0.000,
  140,     2753.3,     86.188,    4386.312,      0.000,
  141,     2898.3,     86.998,    4351.730,      0.000,
  142,     3050.8,     87.143,    4346.666,      0.000,
  143,     3210.8,     87.553,    4331.969,      0.000,
  144,     3378.3,     86.666,    4375.671,      0.000,
  145,     3555.8,     87.261,    4352.131,      0.000,
  146,     3740.8,     87.478,    4341.809,      0.000,
  147,     3935.8,     88.100,    4318.437,      0.000,
  148,     4140.8,     88.308,    4313.772,      0.000,
  149,     4355.8,     88.608,    4303.600,      0.000,
  150,     4580.8,     87.673,    4352.850,      0.000,
  151,     4818.3,     87.839,    4346.211,      0.000,
  152,     5068.3,     88.643,    4311.082,      0.000,
  153,     5330.8,     87.723,    4365.291,      0.000,
  154,     5605.8,     88.881,    4314.465,      0.000,
  155,     5895.8,     88.428,    4338.721,      0.000,
  156,     6200.8,     89.399,    4297.661,      0.000,
  157,     6520.8,     89.460,    4299.579,      0.000,
  158,     6855.8,     88.552,    4344.154,      0.000,
  159,     7208.3,     89.137,    4323.354,      0.000,
  160,     7578.3,     89.985,    4289.623,      0.000,
  161,     7965.8,     89.564,    4308.461,      0.000,
  162,     8373.3,     89.598,    4314.482,      0.000,
  163,     8800.8,     89.116,    4339.428,      0.000,
  164,     9250.8,     90.350,    4286.175,      0.000,
  165,     9723.3,     90.181,    4296.883,      0.000,
  166,    10220.8,     90.013,    4308.702,      0.000,
  167,    10743.3,     88.798,    4367.024,      0.000,
  168,    11290.8,     90.017,    4313.883,      0.000,
  169,    11865.8,     89.706,    4331.402,      0.000,
  170,    12470.8,     90.346,    4307.049,      0.000,
  171,    13105.8,     90.773,    4291.994,      0.000,
  172,    13773.3,     90.338,    4308.102,      0.000,
  173,    14475.8,     90.882,    4284.859,      0.000,
  174,    15213.3,     90.372,    4312.415,      0.000,
  175,    15988.3,     90.488,    4307.875,      0.000,
  176,    16800.8,     89.910,    4330.999,      0.000,
  177,    17655.8,     90.764,    4299.455,      0.000,
  178,    18553.3,     90.210,    4327.513,      0.000,
  179,    19495.8,     90.739,    4301.663,      0.000,
  180,    20485.8,     89.643,    4349.221,      0.000,
  181,    21525.8,     91.173,    4275.649,      0.000,
  182,    22618.3,     89.855,    4336.541,      0.000,
  183,    23768.3,     91.116,    4278.856,      0.000,
  184,    24975.8,     91.047,    4287.435,      0.000,
  185,    26243.3,     89.974,    4333.273,      0.000,
  186,    27575.8,     90.965,    4284.577,      0.000,
  187,    28975.8,     90.680,    4297.682,      0.000,
  188,    30445.8,     90.650,    4308.461,      0.000,
  189,    31990.8,     90.569,    4310.603,      0.000,
  190,    33613.3,     90.387,    4319.292,      0.000,
  191,    35318.3,     91.207,    4280.739,      0.000,
  192,    37108.3,     90.130,    4327.381,      0.000,
  193,    38990.8,     91.538,    4263.482,      0.000,
  194,    40968.3,     91.131,    4280.193,      0.000,
  195,    43045.8,     91.476,    4266.586,      0.000,
  196,    45228.3,     91.582,    4259.236,      0.000,
  197,    47520.8,     91.160,    4279.412,      0.000,
  198,    49928.3,     90.343,    4315.020,      0.000,
  199,    52458.3,     90.667,    4302.022,      0.000,
  200,    55115.8,     91.574,    4259.402,      0.000,
  201,    57908.3,     90.728,    4297.027,      0.000,
  202,    60843.3,     91.064,    4284.475,      0.000,
  203,    63925.8,     91.194,    4275.309,      0.000,
  204,    67163.3,     91.094,    4276.004,      0.000,
  205,    70565.8,     91.291,    4272.512,      0.000,
  206,    74140.8,     91.027,    4280.424,      0.000,
  207,    77895.8,     90.607,    4299.180,      0.000,
  208,    81840.8,     91.512,    4255.826,      0.000,
  209,    85985.8,     91.152,    4278.293,      0.000,
  210,    90340.8,     91.500,    4261.818,      0.000,
  211,    94915.8,     90.639,    4298.956,      0.000,
  212,    99723.3,     90.486,    4304.632,      0.000,
  213,   104773.3,     91.193,    4272.531,      0.000,
  214,   110078.3,     91.239,    4269.764,      0.000,
  215,   115653.3,     92.315,    4221.155,      0.000,
  216,   121508.3,     90.593,    4301.712,      0.000,
  217,   127660.8,     91.310,    4267.777,      0.000,
  218,   134125.8,     91.250,    4266.871,      0.000,
  219,   140915.8,     91.288,    4269.815,      0.000,
  220,   148050.8,     90.213,    4315.550,      0.000,
  221,   155545.8,     90.805,    4292.286,      0.000,
  222,   163420.8,     91.715,    4247.605,      0.000,
  223,   171695.8,     90.689,    4293.412,      0.000,
  224,   180388.3,     92.825,    4200.348,      0.000,
  225,   189520.8,     90.867,    4287.082,      0.000,
  226,   199115.8,     90.769,    4289.992,      0.000,
  227,   209195.8,     91.134,    4271.487,      0.000,
----,
DateTime:,      2021/05/12, 14:44:37, 1620841477025,
PIF:,          -1525.75,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    62.45,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.860,    3072.237,      0.000,
    2,        3.3,     89.551,    3105.866,      0.000,
    3,        5.8,     88.703,    3139.932,      0.000,
    4,        8.3,     87.873,    3184.947,      0.000,
    5,       10.8,     87.983,    3204.849,      0.000,
    6,       13.3,     88.418,    3212.268,      0.000,
    7,       15.8,     86.979,    3287.813,      0.000,
    8,       18.3,     86.904,    3314.229,      0.000,
    9,       20.8,     86.999,    3332.450,      0.000,
   10,       23.3,     86.486,    3368.995,      0.000,
   11,       25.8,     86.245,    3394.655,      0.000,
   12,       28.3,     86.198,    3419.115,      0.000,
   13,       30.8,     84.966,    3489.895,      0.000,
   14,       33.3,     85.212,    3502.082,      0.000,
   15,       35.8,     86.387,    3479.366,      0.000,
   16,       38.3,     85.740,    3533.605,      0.000,
   17,       40.8,     86.206,    3535.394,      0.000,
   18,       43.3,     84.936,    3610.016,      0.000,
   19,       45.8,     84.268,    3655.232,      0.000,
   20,       48.3,     84.378,    3668.861,      0.000,
   21,       50.8,     84.419,    3693.141,      0.000,
   22,       53.3,     83.995,    3730.813,      0.000,
   23,       55.8,     84.009,    3746.857,      0.000,
   24,       58.3,     83.135,    3807.300,      0.000,
   25,       60.8,     83.222,    3824.370,      0.000,
   26,       63.3,     83.435,    3831.352,      0.000,
   27,       65.8,     83.891,    3829.024,      0.000,
   28,       68.3,     83.561,    3860.881,      0.000,
   29,       70.8,     82.157,    3940.891,      0.000,
   30,       73.3,     82.568,    3935.200,      0.000,
   31,       75.8,     82.039,    3977.040,      0.000,
   32,       78.3,     82.044,    3991.400,      0.000,
   33,       80.8,     82.359,    3988.293,      0.000,
   34,       83.3,     82.153,    4016.552,      0.000,
   35,       85.8,     82.080,    4031.057,      0.000,
   36,       88.3,     81.875,    4053.363,      0.000,
   37,       90.8,     81.719,    4073.372,      0.000,
   38,       93.3,     81.558,    4091.230,      0.000,
   39,       95.8,     80.503,    4157.842,      0.000,
   40,       98.3,     80.794,    4153.409,      0.000,
   41,      100.8,     80.921,    4155.528,      0.000,
   42,      103.3,     81.427,    4135.843,      0.000,
   43,      105.8,     80.553,    4192.504,      0.000,
   44,      108.3,     80.550,    4200.777,      0.000,
   45,      110.8,     80.950,    4184.916,      0.000,
   46,      113.3,     80.430,    4218.815,      0.000,
   47,      115.8,     80.783,    4205.369,      0.000,
   48,      118.3,     80.335,    4237.516,      0.000,
