#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_590																									
#salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	13:27:50.474	358.899	111.995	33.767	496	0	OK	11-06-2021	13:27:50.474	358.899	20.881	OK	11-06-2021	13:27:50.474	358.899	1015	OK	11-06-2021	13:27:49.666	358.090	20.878	OK			
11-06-2021	13:27:51.473	359.897	111.613	33.807	496	0	OK	11-06-2021	13:27:51.473	359.897	20.881	OK	11-06-2021	13:27:51.473	359.897	1015	OK	11-06-2021	13:27:50.665	359.090	20.881	OK			
11-06-2021	13:27:52.472	360.897	111.740	33.793	496	0	OK	11-06-2021	13:27:52.472	360.897	20.883	OK	11-06-2021	13:27:52.472	360.897	1015	OK	11-06-2021	13:27:51.666	360.091	20.881	OK			
11-06-2021	13:27:53.473	361.898	111.781	33.788	496	0	OK	11-06-2021	13:27:53.473	361.898	20.885	OK	11-06-2021	13:27:53.473	361.898	1015	OK	11-06-2021	13:27:52.667	361.091	20.882	OK			
11-06-2021	13:27:54.472	362.897	111.848	33.780	496	0	OK	11-06-2021	13:27:54.472	362.897	20.888	OK	11-06-2021	13:27:54.472	362.897	1015	OK	11-06-2021	13:27:53.666	362.091	20.885	OK			
11-06-2021	13:27:55.472	363.897	111.861	33.778	496	0	OK	11-06-2021	13:27:55.472	363.897	20.890	OK	11-06-2021	13:27:55.472	363.897	1015	OK	11-06-2021	13:27:54.667	363.092	20.888	OK			
11-06-2021	13:27:56.472	364.897	112.030	33.760	496	0	OK	11-06-2021	13:27:56.472	364.897	20.891	OK	11-06-2021	13:27:56.472	364.897	1015	OK	11-06-2021	13:27:55.666	364.091	20.889	OK			
11-06-2021	13:27:57.472	365.897	111.893	33.774	496	0	OK	11-06-2021	13:27:57.472	365.897	20.892	OK	11-06-2021	13:27:57.472	365.897	1014	OK	11-06-2021	13:27:56.667	365.091	20.891	OK			
11-06-2021	13:27:58.472	366.897	111.756	33.788	496	0	OK	11-06-2021	13:27:58.472	366.897	20.893	OK	11-06-2021	13:27:58.472	366.897	1014	OK	11-06-2021	13:27:57.667	366.091	20.893	OK			
11-06-2021	13:27:59.473	367.898	111.833	33.780	496	0	OK	11-06-2021	13:27:59.473	367.898	20.893	OK	11-06-2021	13:27:59.473	367.898	1015	OK	11-06-2021	13:27:58.668	367.093	20.893	OK			
11-06-2021	13:28:00.476	368.901	112.008	33.761	496	0	OK	11-06-2021	13:28:00.476	368.901	20.895	OK	11-06-2021	13:28:00.476	368.901	1014	OK	11-06-2021	13:27:59.667	368.092	20.895	OK			
11-06-2021	13:28:01.476	369.900	111.766	33.786	496	0	OK	11-06-2021	13:28:01.476	369.900	20.896	OK	11-06-2021	13:28:01.476	369.900	1014	OK	11-06-2021	13:28:00.667	369.092	20.895	OK			
11-06-2021	13:28:02.475	370.900	112.008	33.760	496	0	OK	11-06-2021	13:28:02.475	370.900	20.898	OK	11-06-2021	13:28:02.475	370.900	1015	OK	11-06-2021	13:28:01.668	370.093	20.896	OK			
11-06-2021	13:28:03.475	371.900	111.807	33.781	496	0	OK	11-06-2021	13:28:03.475	371.900	20.898	OK	11-06-2021	13:28:03.475	371.900	1015	OK	11-06-2021	13:28:02.668	371.093	20.897	OK			
11-06-2021	13:28:04.476	372.900	111.944	33.766	496	0	OK	11-06-2021	13:28:04.476	372.900	20.900	OK	11-06-2021	13:28:04.476	372.900	1015	OK	11-06-2021	13:28:03.668	372.093	20.898	OK			
11-06-2021	13:28:05.476	373.900	111.804	33.780	496	0	OK	11-06-2021	13:28:05.476	373.900	20.902	OK	11-06-2021	13:28:05.476	373.900	1015	OK	11-06-2021	13:28:04.668	373.093	20.901	OK			
11-06-2021	13:28:06.476	374.901	111.868	33.773	496	0	OK	11-06-2021	13:28:06.476	374.901	20.903	OK	11-06-2021	13:28:06.476	374.901	1015	OK	11-06-2021	13:28:05.669	374.093	20.902	OK			
11-06-2021	13:28:07.477	375.902	111.973	33.761	495	0	OK	11-06-2021	13:28:07.477	375.902	20.906	OK	11-06-2021	13:28:07.477	375.902	1015	OK	11-06-2021	13:28:06.670	375.094	20.904	OK			
11-06-2021	13:28:08.477	376.902	111.928	33.765	496	0	OK	11-06-2021	13:28:08.477	376.902	20.908	OK	11-06-2021	13:28:08.477	376.902	1015	OK	11-06-2021	13:28:07.670	376.094	20.906	OK			
11-06-2021	13:28:09.477	377.902	111.801	33.777	496	0	OK	11-06-2021	13:28:09.477	377.902	20.912	OK	11-06-2021	13:28:09.477	377.902	1015	OK	11-06-2021	13:28:08.670	377.095	20.909	OK			
11-06-2021	13:28:10.477	378.902	111.836	33.773	496	0	OK	11-06-2021	13:28:10.477	378.902	20.913	OK	11-06-2021	13:28:10.477	378.902	1015	OK	11-06-2021	13:28:09.671	378.095	20.911	OK			
11-06-2021	13:28:11.477	379.902	111.849	33.772	496	0	OK	11-06-2021	13:28:11.477	379.902	20.912	OK	11-06-2021	13:28:11.477	379.902	1014	OK	11-06-2021	13:28:10.671	379.096	20.913	OK			
11-06-2021	13:28:12.478	380.902	111.919	33.764	496	0	OK	11-06-2021	13:28:12.478	380.902	20.914	OK	11-06-2021	13:28:12.478	380.902	1014	OK	11-06-2021	13:28:11.672	380.096	20.912	OK			
11-06-2021	13:28:13.476	381.901	111.906	33.765	496	0	OK	11-06-2021	13:28:13.476	381.901	20.915	OK	11-06-2021	13:28:13.476	381.901	1014	OK	11-06-2021	13:28:12.671	381.096	20.914	OK			
11-06-2021	13:28:14.478	382.903	111.877	33.767	496	0	OK	11-06-2021	13:28:14.478	382.903	20.918	OK	11-06-2021	13:28:14.478	382.903	1014	OK	11-06-2021	13:28:13.671	382.096	20.916	OK			
11-06-2021	13:28:15.478	383.902	111.980	33.756	496	0	OK	11-06-2021	13:28:15.478	383.902	20.919	OK	11-06-2021	13:28:15.478	383.902	1014	OK	11-06-2021	13:28:14.673	383.098	20.919	OK			
11-06-2021	13:28:16.476	384.901	111.976	33.755	496	0	OK	11-06-2021	13:28:16.476	384.901	20.923	OK	11-06-2021	13:28:16.476	384.901	1014	OK	11-06-2021	13:28:15.672	384.096	20.920	OK			
11-06-2021	13:28:17.477	385.902	111.928	33.760	495	0	OK	11-06-2021	13:28:17.477	385.902	20.923	OK	11-06-2021	13:28:17.477	385.902	1014	OK	11-06-2021	13:28:16.672	385.097	20.923	OK			
11-06-2021	13:28:18.480	386.905	111.623	33.791	496	0	OK	11-06-2021	13:28:18.480	386.905	20.926	OK	11-06-2021	13:28:18.480	386.905	1014	OK	11-06-2021	13:28:17.671	386.096	20.923	OK			
11-06-2021	13:28:19.479	387.904	112.200	33.731	496	0	OK	11-06-2021	13:28:19.479	387.904	20.925	OK	11-06-2021	13:28:19.479	387.904	1014	OK	11-06-2021	13:28:18.672	387.097	20.926	OK			
11-06-2021	13:28:20.478	388.903	111.890	33.763	496	0	OK	11-06-2021	13:28:20.478	388.903	20.926	OK	11-06-2021	13:28:20.478	388.903	1015	OK	11-06-2021	13:28:19.672	388.097	20.925	OK			
11-06-2021	13:28:21.478	389.903	112.053	33.746	496	0	OK	11-06-2021	13:28:21.478	389.903	20.926	OK	11-06-2021	13:28:21.478	389.903	1015	OK	11-06-2021	13:28:20.669	389.094	20.926	OK			
11-06-2021	13:28:22.478	390.903	111.906	33.760	496	0	OK	11-06-2021	13:28:22.478	390.903	20.930	OK	11-06-2021	13:28:22.478	390.903	1014	OK	11-06-2021	13:28:21.688	390.112	20.927	OK			
11-06-2021	13:28:23.479	391.904	112.053	33.744	496	0	OK	11-06-2021	13:28:23.479	391.904	20.932	OK	11-06-2021	13:28:23.479	391.904	1014	OK	11-06-2021	13:28:22.671	391.096	20.930	OK			
11-06-2021	13:28:24.479	392.903	111.951	33.754	496	0	OK	11-06-2021	13:28:24.479	392.903	20.934	OK	11-06-2021	13:28:24.479	392.903	1015	OK	11-06-2021	13:28:23.672	392.097	20.933	OK			
11-06-2021	13:28:25.480	393.905	111.980	33.750	495	0	OK	11-06-2021	13:28:25.480	393.905	20.937	OK	11-06-2021	13:28:25.480	393.905	1015	OK	11-06-2021	13:28:24.672	393.096	20.934	OK			
11-06-2021	13:28:26.480	394.905	112.245	33.722	495	0	OK	11-06-2021	13:28:26.480	394.905	20.938	OK	11-06-2021	13:28:26.480	394.905	1015	OK	11-06-2021	13:28:25.672	394.096	20.937	OK			
11-06-2021	13:28:27.479	395.904	112.143	33.732	495	0	OK	11-06-2021	13:28:27.479	395.904	20.940	OK	11-06-2021	13:28:27.479	395.904	1015	OK	11-06-2021	13:28:26.672	395.097	20.939	OK			
11-06-2021	13:28:28.480	396.905	111.804	33.767	495	0	OK	11-06-2021	13:28:28.480	396.905	20.941	OK	11-06-2021	13:28:28.480	396.905	1015	OK	11-06-2021	13:28:27.672	396.097	20.940	OK			
11-06-2021	13:28:29.480	397.904	112.015	33.745	495	0	OK	11-06-2021	13:28:29.480	397.904	20.941	OK	11-06-2021	13:28:29.480	397.904	1014	OK	11-06-2021	13:28:28.674	397.098	20.941	OK			
11-06-2021	13:28:30.480	398.904	112.098	33.736	496	0	OK	11-06-2021	13:28:30.480	398.904	20.942	OK	11-06-2021	13:28:30.480	398.904	1014	OK	11-06-2021	13:28:29.673	398.098	20.941	OK			
11-06-2021	13:28:31.479	399.904	112.047	33.740	496	0	OK	11-06-2021	13:28:31.479	399.904	20.946	OK	11-06-2021	13:28:31.479	399.904	1014	OK	11-06-2021	13:28:30.675	399.099	20.944	OK			
11-06-2021	13:28:32.480	400.905	112.031	33.742	495	0	OK	11-06-2021	13:28:32.480	400.905	20.945	OK	11-06-2021	13:28:32.480	400.905	1014	OK	11-06-2021	13:28:31.674	400.099	20.946	OK			
11-06-2021	13:28:33.479	401.904	112.104	33.734	495	0	OK	11-06-2021	13:28:33.479	401.904	20.946	OK	11-06-2021	13:28:33.479	401.904	1014	OK	11-06-2021	13:28:32.674	401.099	20.946	OK			
11-06-2021	13:28:34.480	402.904	112.095	33.735	495	0	OK	11-06-2021	13:28:34.480	402.904	20.946	OK	11-06-2021	13:28:34.480	402.904	1015	OK	11-06-2021	13:28:33.677	402.101	20.946	OK			
11-06-2021	13:28:35.480	403.904	112.143	33.729	495	0	OK	11-06-2021	13:28:35.480	403.904	20.949	OK	11-06-2021	13:28:35.480	403.904	1015	OK	11-06-2021	13:28:34.678	403.103	20.946	OK			
11-06-2021	13:28:36.480	404.905	111.890	33.754	495	0	OK	11-06-2021	13:28:36.480	404.905	20.953	OK	11-06-2021	13:28:36.480	404.905	1014	OK	11-06-2021	13:28:35.679	404.104	20.951	OK			
11-06-2021	13:28:37.480	405.905	112.181	33.724	495	0	OK	11-06-2021	13:28:37.480	405.905	20.952	OK	11-06-2021	13:28:37.480	405.905	1015	OK	11-06-2021	13:28:36.676	405.101	20.953	OK			
11-06-2021	13:28:38.480	406.905	112.124	33.730	495	0	OK	11-06-2021	13:28:38.480	406.905	20.952	OK	11-06-2021	13:28:38.480	406.905	1014	OK	11-06-2021	13:28:37.677	406.102	20.953	OK			
11-06-2021	13:28:39.478	407.903	112.175	33.724	495	0	OK	11-06-2021	13:28:39.478	407.903	20.954	OK	11-06-2021	13:28:39.478	407.903	1014	OK	11-06-2021	13:28:38.677	407.102	20.953	OK			
11-06-2021	13:28:40.494	408.918	112.168	33.724	495	0	OK	11-06-2021	13:28:40.494	408.918	20.956	OK	11-06-2021	13:28:40.494	408.918	1015	OK	11-06-2021	13:28:39.678	408.103	20.953	OK			
11-06-2021	13:28:41.481	409.905	112.210	33.719	495	0	OK	11-06-2021	13:28:41.481	409.905	20.958	OK	11-06-2021	13:28:41.481	409.905	1015	OK	11-06-2021	13:28:40.678	409.103	20.956	OK			
11-06-2021	13:28:42.481	410.906	112.120	33.728	495	0	OK	11-06-2021	13:28:42.481	410.906	20.959	OK	11-06-2021	13:28:42.481	410.906	1015	OK	11-06-2021	13:28:41.680	410.105	20.959	OK			
11-06-2021	13:28:43.481	411.906	112.191	33.720	495	0	OK	11-06-2021	13:28:43.481	411.906	20.961	OK	11-06-2021	13:28:43.481	411.906	1014	OK	11-06-2021	13:28:42.680	411.105	20.959	OK			
11-06-2021	13:28:44.480	412.904	112.009	33.738	495	0	OK	11-06-2021	13:28:44.480	412.904	20.964	OK	11-06-2021	13:28:44.480	412.904	1014	OK	11-06-2021	13:28:43.686	412.111	20.963	OK			
11-06-2021	13:28:45.482	413.907	112.191	33.719	495	0	OK	11-06-2021	13:28:45.482	413.907	20.964	OK	11-06-2021	13:28:45.482	413.907	1014	OK	11-06-2021	13:28:44.681	413.106	20.964	OK			
11-06-2021	13:28:46.482	414.907	112.012	33.737	495	0	OK	11-06-2021	13:28:46.482	414.907	20.966	OK	11-06-2021	13:28:46.482	414.907	1014	OK	11-06-2021	13:28:45.681	414.105	20.965	OK			
11-06-2021	13:28:47.483	415.908	112.236	33.713	495	0	OK	11-06-2021	13:28:47.483	415.908	20.968	OK	11-06-2021	13:28:47.483	415.908	1014	OK	11-06-2021	13:28:46.681	415.105	20.967	OK			
11-06-2021	13:28:48.483	416.908	112.053	33.731	495	0	OK	11-06-2021	13:28:48.483	416.908	20.971	OK	11-06-2021	13:28:48.483	416.908	1014	OK	11-06-2021	13:28:47.681	416.106	20.968	OK			
11-06-2021	13:28:49.483	417.908	112.197	33.716	495	0	OK	11-06-2021	13:28:49.483	417.908	20.971	OK	11-06-2021	13:28:49.483	417.908	1014	OK	11-06-2021	13:28:48.680	417.104	20.971	OK			
11-06-2021	13:28:50.484	418.908	112.248	33.710	495	0	OK	11-06-2021	13:28:50.484	418.908	20.973	OK	11-06-2021	13:28:50.484	418.908	1015	OK	11-06-2021	13:28:49.680	418.104	20.970	OK			
11-06-2021	13:28:51.484	419.909	112.006	33.735	495	0	OK	11-06-2021	13:28:51.484	419.909	20.974	OK	11-06-2021	13:28:51.484	419.909	1014	OK	11-06-2021	13:28:50.680	419.104	20.973	OK			
11-06-2021	13:28:52.484	420.909	112.172	33.717	495	0	OK	11-06-2021	13:28:52.484	420.909	20.976	OK	11-06-2021	13:28:52.484	420.909	1014	OK	11-06-2021	13:28:51.680	420.105	20.974	OK			
11-06-2021	13:28:53.484	421.908	112.463	33.686	495	0	OK	11-06-2021	13:28:53.484	421.908	20.978	OK	11-06-2021	13:28:53.484	421.908	1014	OK	11-06-2021	13:28:52.680	421.105	20.977	OK			
11-06-2021	13:28:54.484	422.909	112.031	33.731	495	0	OK	11-06-2021	13:28:54.484	422.909	20.978	OK	11-06-2021	13:28:54.484	422.909	1015	OK	11-06-2021	13:28:53.680	422.104	20.978	OK			
11-06-2021	13:28:55.484	423.909	112.316	33.701	495	0	OK	11-06-2021	13:28:55.484	423.909	20.979	OK	11-06-2021	13:28:55.484	423.909	1014	OK	11-06-2021	13:28:54.680	423.105	20.978	OK			
11-06-2021	13:28:56.485	424.910	112.309	33.701	495	0	OK	11-06-2021	13:28:56.485	424.910	20.981	OK	11-06-2021	13:28:56.485	424.910	1015	OK	11-06-2021	13:28:55.679	424.104	20.979	OK			
11-06-2021	13:28:57.484	425.909	112.396	33.692	495	0	OK	11-06-2021	13:28:57.484	425.909	20.981	OK	11-06-2021	13:28:57.484	425.909	1015	OK	11-06-2021	13:28:56.681	425.106	20.982	OK			
11-06-2021	13:28:58.485	426.910	112.312	33.700	495	0	OK	11-06-2021	13:28:58.485	426.910	20.983	OK	11-06-2021	13:28:58.485	426.910	1014	OK	11-06-2021	13:28:57.680	426.105	20.982	OK			
11-06-2021	13:28:59.483	427.908	112.354	33.695	495	0	OK	11-06-2021	13:28:59.483	427.908	20.985	OK	11-06-2021	13:28:59.483	427.908	1014	OK	11-06-2021	13:28:58.681	427.106	20.984	OK			
11-06-2021	13:29:00.485	428.909	112.287	33.701	495	0	OK	11-06-2021	13:29:00.485	428.909	20.988	OK	11-06-2021	13:29:00.485	428.909	1014	OK	11-06-2021	13:28:59.683	428.108	20.986	OK			
11-06-2021	13:29:01.484	429.908	112.329	33.697	495	0	OK	11-06-2021	13:29:01.484	429.908	20.987	OK	11-06-2021	13:29:01.484	429.908	1014	OK	11-06-2021	13:29:00.684	429.108	20.989	OK			
11-06-2021	13:29:02.483	430.908	112.309	33.699	495	0	OK	11-06-2021	13:29:02.483	430.908	20.987	OK	11-06-2021	13:29:02.483	430.908	1014	OK	11-06-2021	13:29:01.685	430.110	20.987	OK			
11-06-2021	13:29:03.483	431.908	112.287	33.701	495	0	OK	11-06-2021	13:29:03.483	431.908	20.988	OK	11-06-2021	13:29:03.483	431.908	1014	OK	11-06-2021	13:29:02.684	431.109	20.987	OK			
11-06-2021	13:29:04.482	432.907	112.338	33.695	495	0	OK	11-06-2021	13:29:04.482	432.907	20.990	OK	11-06-2021	13:29:04.482	432.907	1014	OK	11-06-2021	13:29:03.685	432.110	20.989	OK			
11-06-2021	13:29:05.482	433.906	112.364	33.691	495	0	OK	11-06-2021	13:29:05.482	433.906	20.994	OK	11-06-2021	13:29:05.482	433.906	1014	OK	11-06-2021	13:29:04.686	433.111	20.991	OK			
11-06-2021	13:29:06.482	434.907	112.357	33.691	495	0	OK	11-06-2021	13:29:06.482	434.907	20.996	OK	11-06-2021	13:29:06.482	434.907	1014	OK	11-06-2021	13:29:05.718	434.143	20.994	OK			
11-06-2021	13:29:07.481	435.906	112.485	33.677	494	0	OK	11-06-2021	13:29:07.481	435.906	20.998	OK	11-06-2021	13:29:07.481	435.906	1014	OK	11-06-2021	13:29:06.686	435.111	20.996	OK			
11-06-2021	13:29:08.480	436.905	112.486	33.676	494	0	OK	11-06-2021	13:29:08.480	436.905	21.001	OK	11-06-2021	13:29:08.480	436.905	1015	OK	11-06-2021	13:29:07.686	436.111	20.999	OK			
11-06-2021	13:29:09.484	437.908	112.261	33.699	495	0	OK	11-06-2021	13:29:09.484	437.908	21.002	OK	11-06-2021	13:29:09.484	437.908	1015	OK	11-06-2021	13:29:08.687	437.112	21.002	OK			
11-06-2021	13:29:10.481	438.906	112.300	33.694	495	0	OK	11-06-2021	13:29:10.481	438.906	21.005	OK	11-06-2021	13:29:10.481	438.906	1015	OK	11-06-2021	13:29:09.688	438.113	21.002	OK			
11-06-2021	13:29:11.483	439.908	112.498	33.673	494	0	OK	11-06-2021	13:29:11.483	439.908	21.006	OK	11-06-2021	13:29:11.483	439.908	1015	OK	11-06-2021	13:29:10.689	439.114	21.004	OK			
11-06-2021	13:29:12.483	440.908	112.309	33.692	495	0	OK	11-06-2021	13:29:12.483	440.908	21.008	OK	11-06-2021	13:29:12.483	440.908	1015	OK	11-06-2021	13:29:11.690	440.115	21.007	OK			
11-06-2021	13:29:13.483	441.908	112.412	33.681	495	0	OK	11-06-2021	13:29:13.483	441.908	21.009	OK	11-06-2021	13:29:13.483	441.908	1014	OK	11-06-2021	13:29:12.691	441.116	21.009	OK			
11-06-2021	13:29:14.481	442.906	112.566	33.664	494	0	OK	11-06-2021	13:29:14.481	442.906	21.012	OK	11-06-2021	13:29:14.481	442.906	1014	OK	11-06-2021	13:29:13.691	442.116	21.009	OK			
11-06-2021	13:29:15.483	443.908	112.470	33.673	494	0	OK	11-06-2021	13:29:15.483	443.908	21.015	OK	11-06-2021	13:29:15.483	443.908	1015	OK	11-06-2021	13:29:14.692	443.116	21.011	OK			
11-06-2021	13:29:16.483	444.908	112.668	33.652	494	0	OK	11-06-2021	13:29:16.483	444.908	21.016	OK	11-06-2021	13:29:16.483	444.908	1014	OK	11-06-2021	13:29:15.693	444.118	21.015	OK			
11-06-2021	13:29:17.481	445.906	112.457	33.673	494	0	OK	11-06-2021	13:29:17.481	445.906	21.019	OK	11-06-2021	13:29:17.481	445.906	1014	OK	11-06-2021	13:29:16.693	445.118	21.017	OK			
11-06-2021	13:29:18.483	446.908	112.643	33.653	494	0	OK	11-06-2021	13:29:18.483	446.908	21.021	OK	11-06-2021	13:29:18.483	446.908	1014	OK	11-06-2021	13:29:17.693	446.118	21.019	OK			
11-06-2021	13:29:19.483	447.908	112.678	33.649	494	0	OK	11-06-2021	13:29:19.483	447.908	21.022	OK	11-06-2021	13:29:19.483	447.908	1014	OK	11-06-2021	13:29:18.694	447.118	21.021	OK			
11-06-2021	13:29:20.482	448.906	112.726	33.644	494	0	OK	11-06-2021	13:29:20.482	448.906	21.022	OK	11-06-2021	13:29:20.482	448.906	1014	OK	11-06-2021	13:29:19.693	448.118	21.022	OK			
11-06-2021	13:29:21.502	449.927	112.688	33.647	494	0	OK	11-06-2021	13:29:21.502	449.927	21.025	OK	11-06-2021	13:29:21.502	449.927	1014	OK	11-06-2021	13:29:20.694	449.118	21.023	OK			
11-06-2021	13:29:22.485	450.910	112.858	33.630	494	0	OK	11-06-2021	13:29:22.485	450.910	21.023	OK	11-06-2021	13:29:22.485	450.910	1014	OK	11-06-2021	13:29:21.695	450.120	21.024	OK			
11-06-2021	13:29:23.484	451.909	112.659	33.650	494	0	OK	11-06-2021	13:29:23.484	451.909	21.025	OK	11-06-2021	13:29:23.484	451.909	1014	OK	11-06-2021	13:29:22.695	451.119	21.023	OK			
11-06-2021	13:29:24.484	452.908	112.598	33.656	494	0	OK	11-06-2021	13:29:24.484	452.908	21.026	OK	11-06-2021	13:29:24.484	452.908	1015	OK	11-06-2021	13:29:23.695	452.119	21.026	OK			
11-06-2021	13:29:25.483	453.908	113.041	33.610	494	0	OK	11-06-2021	13:29:25.483	453.908	21.026	OK	11-06-2021	13:29:25.483	453.908	1015	OK	11-06-2021	13:29:24.694	453.119	21.026	OK			
11-06-2021	13:29:26.484	454.908	112.790	33.635	494	0	OK	11-06-2021	13:29:26.484	454.908	21.029	OK	11-06-2021	13:29:26.484	454.908	1015	OK	11-06-2021	13:29:25.713	454.138	21.026	OK			
11-06-2021	13:29:27.484	455.909	112.794	33.634	494	0	OK	11-06-2021	13:29:27.484	455.909	21.031	OK	11-06-2021	13:29:27.484	455.909	1015	OK	11-06-2021	13:29:26.696	455.120	21.030	OK			
11-06-2021	13:29:28.485	456.910	112.858	33.626	494	0	OK	11-06-2021	13:29:28.485	456.910	21.035	OK	11-06-2021	13:29:28.485	456.910	1015	OK	11-06-2021	13:29:27.697	456.122	21.031	OK			
11-06-2021	13:29:29.485	457.910	112.890	33.621	494	0	OK	11-06-2021	13:29:29.485	457.910	21.040	OK	11-06-2021	13:29:29.485	457.910	1015	OK	11-06-2021	13:29:28.697	457.121	21.036	OK			
11-06-2021	13:29:30.484	458.909	112.945	33.615	494	0	OK	11-06-2021	13:29:30.484	458.909	21.041	OK	11-06-2021	13:29:30.484	458.909	1015	OK	11-06-2021	13:29:29.697	458.122	21.039	OK			
11-06-2021	13:29:31.485	459.910	112.762	33.634	494	0	OK	11-06-2021	13:29:31.485	459.910	21.041	OK	11-06-2021	13:29:31.485	459.910	1015	OK	11-06-2021	13:29:30.697	459.122	21.042	OK			
11-06-2021	13:29:32.486	460.911	112.858	33.624	493	0	OK	11-06-2021	13:29:32.486	460.911	21.041	OK	11-06-2021	13:29:32.486	460.911	1015	OK	11-06-2021	13:29:31.698	460.123	21.041	OK			
11-06-2021	13:29:33.490	461.914	112.957	33.613	493	0	OK	11-06-2021	13:29:33.490	461.914	21.043	OK	11-06-2021	13:29:33.490	461.914	1014	OK	11-06-2021	13:29:32.698	461.123	21.041	OK			
11-06-2021	13:29:34.489	462.914	113.163	33.591	493	0	OK	11-06-2021	13:29:34.489	462.914	21.045	OK	11-06-2021	13:29:34.489	462.914	1014	OK	11-06-2021	13:29:33.697	462.122	21.043	OK			
11-06-2021	13:29:35.489	463.914	113.064	33.600	493	0	OK	11-06-2021	13:29:35.489	463.914	21.049	OK	11-06-2021	13:29:35.489	463.914	1014	OK	11-06-2021	13:29:34.698	463.123	21.046	OK			
11-06-2021	13:29:36.490	464.914	113.012	33.605	493	0	OK	11-06-2021	13:29:36.490	464.914	21.050	OK	11-06-2021	13:29:36.490	464.914	1014	OK	11-06-2021	13:29:35.697	464.122	21.049	OK			
11-06-2021	13:29:37.489	465.914	113.154	33.590	493	0	OK	11-06-2021	13:29:37.489	465.914	21.051	OK	11-06-2021	13:29:37.489	465.914	1014	OK	11-06-2021	13:29:36.697	465.122	21.049	OK			
11-06-2021	13:29:38.490	466.914	113.089	33.597	493	0	OK	11-06-2021	13:29:38.490	466.914	21.050	OK	11-06-2021	13:29:38.490	466.914	1014	OK	11-06-2021	13:29:37.698	466.123	21.051	OK			
11-06-2021	13:29:39.489	467.914	113.125	33.593	493	0	OK	11-06-2021	13:29:39.489	467.914	21.051	OK	11-06-2021	13:29:39.489	467.914	1015	OK	11-06-2021	13:29:38.699	467.124	21.051	OK			
11-06-2021	13:29:40.489	468.914	113.102	33.595	493	0	OK	11-06-2021	13:29:40.489	468.914	21.052	OK	11-06-2021	13:29:40.489	468.914	1014	OK	11-06-2021	13:29:39.700	468.124	21.051	OK			
