#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3436_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	12:07:24.956	882.513	221.633	25.605	372	0	OK	11-06-2021	12:07:24.956	882.513	21.693	OK	11-06-2021	12:07:24.956	882.513	1015	OK	11-06-2021	12:07:24.557	882.114	21.696	OK			
11-06-2021	12:07:25.959	883.517	221.309	25.623	371	0	OK	11-06-2021	12:07:25.959	883.517	21.692	OK	11-06-2021	12:07:25.959	883.517	1015	OK	11-06-2021	12:07:25.557	883.114	21.693	OK			
11-06-2021	12:07:26.958	884.515	221.272	25.625	371	0	OK	11-06-2021	12:07:26.958	884.515	21.692	OK	11-06-2021	12:07:26.958	884.515	1015	OK	11-06-2021	12:07:26.557	884.115	21.692	OK			
11-06-2021	12:07:27.959	885.516	221.774	25.598	371	0	OK	11-06-2021	12:07:27.959	885.516	21.691	OK	11-06-2021	12:07:27.959	885.516	1015	OK	11-06-2021	12:07:27.558	885.116	21.691	OK			
11-06-2021	12:07:28.959	886.517	221.719	25.602	371	0	OK	11-06-2021	12:07:28.959	886.517	21.688	OK	11-06-2021	12:07:28.959	886.517	1015	OK	11-06-2021	12:07:28.557	886.114	21.689	OK			
11-06-2021	12:07:29.959	887.517	221.394	25.620	372	0	OK	11-06-2021	12:07:29.959	887.517	21.687	OK	11-06-2021	12:07:29.959	887.517	1015	OK	11-06-2021	12:07:29.560	887.117	21.688	OK			
11-06-2021	12:07:30.959	888.517	221.756	25.601	371	0	OK	11-06-2021	12:07:30.959	888.517	21.685	OK	11-06-2021	12:07:30.959	888.517	1015	OK	11-06-2021	12:07:30.560	888.117	21.686	OK			
11-06-2021	12:07:31.959	889.516	221.554	25.612	371	0	OK	11-06-2021	12:07:31.959	889.516	21.685	OK	11-06-2021	12:07:31.959	889.516	1015	OK	11-06-2021	12:07:31.559	889.117	21.685	OK			
11-06-2021	12:07:32.959	890.517	221.548	25.613	371	0	OK	11-06-2021	12:07:32.959	890.517	21.683	OK	11-06-2021	12:07:32.959	890.517	1015	OK	11-06-2021	12:07:32.559	890.116	21.682	OK			
11-06-2021	12:07:33.959	891.516	221.193	25.633	371	0	OK	11-06-2021	12:07:33.959	891.516	21.681	OK	11-06-2021	12:07:33.959	891.516	1015	OK	11-06-2021	12:07:33.560	891.118	21.682	OK			
11-06-2021	12:07:34.959	892.516	221.554	25.614	371	0	OK	11-06-2021	12:07:34.959	892.516	21.679	OK	11-06-2021	12:07:34.959	892.516	1015	OK	11-06-2021	12:07:34.561	892.118	21.680	OK			
11-06-2021	12:07:35.956	893.514	221.633	25.609	371	0	OK	11-06-2021	12:07:35.956	893.514	21.681	OK	11-06-2021	12:07:35.956	893.514	1015	OK	11-06-2021	12:07:35.561	893.118	21.681	OK			
11-06-2021	12:07:36.958	894.516	221.646	25.608	371	0	OK	11-06-2021	12:07:36.958	894.516	21.682	OK	11-06-2021	12:07:36.958	894.516	1015	OK	11-06-2021	12:07:36.561	894.118	21.680	OK			
11-06-2021	12:07:37.960	895.517	221.450	25.620	372	0	OK	11-06-2021	12:07:37.960	895.517	21.678	OK	11-06-2021	12:07:37.960	895.517	1015	OK	11-06-2021	12:07:37.561	895.119	21.679	OK			
11-06-2021	12:07:38.960	896.518	221.145	25.637	371	0	OK	11-06-2021	12:07:38.960	896.518	21.677	OK	11-06-2021	12:07:38.960	896.518	1015	OK	11-06-2021	12:07:38.563	896.120	21.676	OK			
11-06-2021	12:07:39.960	897.518	221.836	25.600	371	0	OK	11-06-2021	12:07:39.960	897.518	21.675	OK	11-06-2021	12:07:39.960	897.518	1015	OK	11-06-2021	12:07:39.564	897.121	21.676	OK			
11-06-2021	12:07:40.961	898.518	221.689	25.608	371	0	OK	11-06-2021	12:07:40.961	898.518	21.675	OK	11-06-2021	12:07:40.961	898.518	1015	OK	11-06-2021	12:07:40.566	898.123	21.675	OK			
11-06-2021	12:07:41.959	899.516	221.566	25.615	371	0	OK	11-06-2021	12:07:41.959	899.516	21.674	OK	11-06-2021	12:07:41.959	899.516	1015	OK	11-06-2021	12:07:41.564	899.122	21.676	OK			
11-06-2021	12:07:42.960	900.517	221.683	25.609	371	0	OK	11-06-2021	12:07:42.960	900.517	21.673	OK	11-06-2021	12:07:42.960	900.517	1015	OK	11-06-2021	12:07:42.564	900.122	21.673	OK			
11-06-2021	12:07:43.960	901.517	221.756	25.605	371	0	OK	11-06-2021	12:07:43.960	901.517	21.673	OK	11-06-2021	12:07:43.960	901.517	1015	OK	11-06-2021	12:07:43.565	901.122	21.673	OK			
11-06-2021	12:07:44.959	902.517	221.536	25.617	371	0	OK	11-06-2021	12:07:44.959	902.517	21.673	OK	11-06-2021	12:07:44.959	902.517	1015	OK	11-06-2021	12:07:44.564	902.122	21.671	OK			
11-06-2021	12:07:45.958	903.515	221.726	25.608	371	0	OK	11-06-2021	12:07:45.958	903.515	21.669	OK	11-06-2021	12:07:45.958	903.515	1015	OK	11-06-2021	12:07:45.564	903.122	21.671	OK			
11-06-2021	12:07:46.960	904.518	221.757	25.607	371	0	OK	11-06-2021	12:07:46.960	904.518	21.667	OK	11-06-2021	12:07:46.960	904.518	1015	OK	11-06-2021	12:07:46.564	904.122	21.669	OK			
11-06-2021	12:07:47.961	905.519	221.451	25.624	371	0	OK	11-06-2021	12:07:47.961	905.519	21.666	OK	11-06-2021	12:07:47.961	905.519	1015	OK	11-06-2021	12:07:47.565	905.123	21.666	OK			
11-06-2021	12:07:48.961	906.518	221.512	25.621	371	0	OK	11-06-2021	12:07:48.961	906.518	21.665	OK	11-06-2021	12:07:48.961	906.518	1015	OK	11-06-2021	12:07:48.573	906.130	21.666	OK			
11-06-2021	12:07:49.960	907.518	221.524	25.621	371	0	OK	11-06-2021	12:07:49.960	907.518	21.663	OK	11-06-2021	12:07:49.960	907.518	1015	OK	11-06-2021	12:07:49.564	907.122	21.665	OK			
11-06-2021	12:07:50.961	908.518	221.965	25.597	371	0	OK	11-06-2021	12:07:50.961	908.518	21.663	OK	11-06-2021	12:07:50.961	908.518	1015	OK	11-06-2021	12:07:50.565	908.122	21.664	OK			
11-06-2021	12:07:51.960	909.518	221.512	25.622	371	0	OK	11-06-2021	12:07:51.960	909.518	21.662	OK	11-06-2021	12:07:51.960	909.518	1015	OK	11-06-2021	12:07:51.564	909.122	21.663	OK			
11-06-2021	12:07:52.961	910.518	221.365	25.630	371	0	OK	11-06-2021	12:07:52.961	910.518	21.662	OK	11-06-2021	12:07:52.961	910.518	1015	OK	11-06-2021	12:07:52.566	910.123	21.663	OK			
11-06-2021	12:07:53.962	911.519	222.174	25.586	371	0	OK	11-06-2021	12:07:53.962	911.519	21.662	OK	11-06-2021	12:07:53.962	911.519	1015	OK	11-06-2021	12:07:53.565	911.122	21.663	OK			
11-06-2021	12:07:54.959	912.517	221.359	25.631	371	0	OK	11-06-2021	12:07:54.959	912.517	21.660	OK	11-06-2021	12:07:54.959	912.517	1015	OK	11-06-2021	12:07:54.565	912.122	21.661	OK			
11-06-2021	12:07:55.960	913.517	221.763	25.610	371	0	OK	11-06-2021	12:07:55.960	913.517	21.657	OK	11-06-2021	12:07:55.960	913.517	1015	OK	11-06-2021	12:07:55.565	913.122	21.659	OK			
11-06-2021	12:07:56.961	914.518	222.180	25.588	371	0	OK	11-06-2021	12:07:56.961	914.518	21.655	OK	11-06-2021	12:07:56.961	914.518	1015	OK	11-06-2021	12:07:56.566	914.123	21.657	OK			
11-06-2021	12:07:57.961	915.518	221.849	25.606	371	0	OK	11-06-2021	12:07:57.961	915.518	21.655	OK	11-06-2021	12:07:57.961	915.518	1015	OK	11-06-2021	12:07:57.566	915.124	21.656	OK			
11-06-2021	12:07:58.961	916.518	221.690	25.615	371	0	OK	11-06-2021	12:07:58.961	916.518	21.654	OK	11-06-2021	12:07:58.961	916.518	1015	OK	11-06-2021	12:07:58.566	916.123	21.654	OK			
11-06-2021	12:07:59.961	917.518	221.616	25.619	371	0	OK	11-06-2021	12:07:59.961	917.518	21.654	OK	11-06-2021	12:07:59.961	917.518	1015	OK	11-06-2021	12:07:59.566	917.123	21.654	OK			
11-06-2021	12:08:00.960	918.518	221.782	25.611	371	0	OK	11-06-2021	12:08:00.960	918.518	21.651	OK	11-06-2021	12:08:00.960	918.518	1015	OK	11-06-2021	12:08:00.565	918.122	21.652	OK			
11-06-2021	12:08:01.960	919.518	221.751	25.613	371	0	OK	11-06-2021	12:08:01.960	919.518	21.650	OK	11-06-2021	12:08:01.960	919.518	1015	OK	11-06-2021	12:08:01.565	919.123	21.650	OK			
11-06-2021	12:08:02.960	920.517	221.733	25.614	371	0	OK	11-06-2021	12:08:02.960	920.517	21.650	OK	11-06-2021	12:08:02.960	920.517	1015	OK	11-06-2021	12:08:02.566	920.123	21.650	OK			
11-06-2021	12:08:03.960	921.518	221.929	25.604	371	0	OK	11-06-2021	12:08:03.960	921.518	21.648	OK	11-06-2021	12:08:03.960	921.518	1015	OK	11-06-2021	12:08:03.568	921.126	21.649	OK			
11-06-2021	12:08:04.961	922.518	222.009	25.600	371	0	OK	11-06-2021	12:08:04.961	922.518	21.647	OK	11-06-2021	12:08:04.961	922.518	1015	OK	11-06-2021	12:08:04.568	922.125	21.649	OK			
11-06-2021	12:08:05.961	923.518	221.788	25.612	371	0	OK	11-06-2021	12:08:05.961	923.518	21.647	OK	11-06-2021	12:08:05.961	923.518	1015	OK	11-06-2021	12:08:05.569	923.126	21.647	OK			
11-06-2021	12:08:06.962	924.519	221.641	25.620	371	0	OK	11-06-2021	12:08:06.962	924.519	21.647	OK	11-06-2021	12:08:06.962	924.519	1015	OK	11-06-2021	12:08:06.567	924.125	21.647	OK			
11-06-2021	12:08:07.961	925.518	221.850	25.609	371	0	OK	11-06-2021	12:08:07.961	925.518	21.646	OK	11-06-2021	12:08:07.961	925.518	1015	OK	11-06-2021	12:08:07.566	925.123	21.646	OK			
11-06-2021	12:08:08.961	926.518	221.892	25.607	371	0	OK	11-06-2021	12:08:08.961	926.518	21.645	OK	11-06-2021	12:08:08.961	926.518	1015	OK	11-06-2021	12:08:08.568	926.125	21.646	OK			
11-06-2021	12:08:09.961	927.518	221.531	25.627	371	0	OK	11-06-2021	12:08:09.961	927.518	21.644	OK	11-06-2021	12:08:09.961	927.518	1015	OK	11-06-2021	12:08:09.568	927.125	21.646	OK			
11-06-2021	12:08:10.961	928.519	221.917	25.606	371	0	OK	11-06-2021	12:08:10.961	928.519	21.644	OK	11-06-2021	12:08:10.961	928.519	1015	OK	11-06-2021	12:08:10.568	928.125	21.645	OK			
11-06-2021	12:08:11.961	929.518	221.825	25.611	371	0	OK	11-06-2021	12:08:11.961	929.518	21.644	OK	11-06-2021	12:08:11.961	929.518	1015	OK	11-06-2021	12:08:11.568	929.126	21.645	OK			
11-06-2021	12:08:12.961	930.518	221.923	25.606	371	0	OK	11-06-2021	12:08:12.961	930.518	21.643	OK	11-06-2021	12:08:12.961	930.518	1015	OK	11-06-2021	12:08:12.571	930.128	21.644	OK			
11-06-2021	12:08:13.960	931.517	222.027	25.600	371	0	OK	11-06-2021	12:08:13.960	931.517	21.644	OK	11-06-2021	12:08:13.960	931.517	1015	OK	11-06-2021	12:08:13.571	931.128	21.645	OK			
11-06-2021	12:08:14.958	932.516	221.874	25.610	371	0	OK	11-06-2021	12:08:14.958	932.516	21.639	OK	11-06-2021	12:08:14.958	932.516	1015	OK	11-06-2021	12:08:14.570	932.128	21.640	OK			
11-06-2021	12:08:15.957	933.515	221.599	25.625	371	0	OK	11-06-2021	12:08:15.957	933.515	21.639	OK	11-06-2021	12:08:15.957	933.515	1015	OK	11-06-2021	12:08:15.571	933.129	21.639	OK			
11-06-2021	12:08:16.987	934.545	221.483	25.632	371	0	OK	11-06-2021	12:08:16.987	934.545	21.637	OK	11-06-2021	12:08:16.987	934.545	1015	OK	11-06-2021	12:08:16.573	934.130	21.639	OK			
11-06-2021	12:08:17.961	935.519	221.483	25.632	371	0	OK	11-06-2021	12:08:17.961	935.519	21.637	OK	11-06-2021	12:08:17.961	935.519	1015	OK	11-06-2021	12:08:17.572	935.130	21.637	OK			
11-06-2021	12:08:18.961	936.519	222.304	25.587	371	0	OK	11-06-2021	12:08:18.961	936.519	21.638	OK	11-06-2021	12:08:18.961	936.519	1015	OK	11-06-2021	12:08:18.574	936.131	21.636	OK			
11-06-2021	12:08:19.962	937.519	221.948	25.607	371	0	OK	11-06-2021	12:08:19.962	937.519	21.636	OK	11-06-2021	12:08:19.962	937.519	1015	OK	11-06-2021	12:08:19.574	937.131	21.636	OK			
11-06-2021	12:08:20.962	938.519	221.715	25.620	371	0	OK	11-06-2021	12:08:20.962	938.519	21.635	OK	11-06-2021	12:08:20.962	938.519	1015	OK	11-06-2021	12:08:20.574	938.132	21.634	OK			
11-06-2021	12:08:21.961	939.518	221.771	25.618	371	0	OK	11-06-2021	12:08:21.961	939.518	21.632	OK	11-06-2021	12:08:21.961	939.518	1015	OK	11-06-2021	12:08:21.575	939.132	21.633	OK			
11-06-2021	12:08:22.961	940.519	221.912	25.611	371	0	OK	11-06-2021	12:08:22.961	940.519	21.630	OK	11-06-2021	12:08:22.961	940.519	1015	OK	11-06-2021	12:08:22.574	940.132	21.631	OK			
11-06-2021	12:08:23.961	941.518	221.820	25.616	371	0	OK	11-06-2021	12:08:23.961	941.518	21.630	OK	11-06-2021	12:08:23.961	941.518	1015	OK	11-06-2021	12:08:23.574	941.131	21.632	OK			
11-06-2021	12:08:24.961	942.518	221.551	25.631	371	0	OK	11-06-2021	12:08:24.961	942.518	21.629	OK	11-06-2021	12:08:24.961	942.518	1015	OK	11-06-2021	12:08:24.575	942.132	21.629	OK			
11-06-2021	12:08:25.962	943.519	222.452	25.583	371	0	OK	11-06-2021	12:08:25.962	943.519	21.626	OK	11-06-2021	12:08:25.962	943.519	1015	OK	11-06-2021	12:08:25.575	943.133	21.627	OK			
11-06-2021	12:08:26.961	944.519	222.022	25.607	371	0	OK	11-06-2021	12:08:26.961	944.519	21.624	OK	11-06-2021	12:08:26.961	944.519	1015	OK	11-06-2021	12:08:26.575	944.132	21.623	OK			
11-06-2021	12:08:27.961	945.519	221.918	25.613	371	0	OK	11-06-2021	12:08:27.961	945.519	21.623	OK	11-06-2021	12:08:27.961	945.519	1015	OK	11-06-2021	12:08:27.574	945.131	21.624	OK			
11-06-2021	12:08:28.961	946.519	222.335	25.590	371	0	OK	11-06-2021	12:08:28.961	946.519	21.624	OK	11-06-2021	12:08:28.961	946.519	1015	OK	11-06-2021	12:08:28.586	946.143	21.623	OK			
11-06-2021	12:08:29.962	947.519	222.274	25.593	371	0	OK	11-06-2021	12:08:29.962	947.519	21.625	OK	11-06-2021	12:08:29.962	947.519	1015	OK	11-06-2021	12:08:29.575	947.133	21.624	OK			
11-06-2021	12:08:30.962	948.519	221.826	25.618	371	0	OK	11-06-2021	12:08:30.962	948.519	21.623	OK	11-06-2021	12:08:30.962	948.519	1015	OK	11-06-2021	12:08:30.576	948.133	21.623	OK			
11-06-2021	12:08:31.962	949.519	221.998	25.609	371	0	OK	11-06-2021	12:08:31.962	949.519	21.622	OK	11-06-2021	12:08:31.962	949.519	1015	OK	11-06-2021	12:08:31.575	949.132	21.623	OK			
11-06-2021	12:08:32.962	950.519	221.710	25.625	371	0	OK	11-06-2021	12:08:32.962	950.519	21.621	OK	11-06-2021	12:08:32.962	950.519	1015	OK	11-06-2021	12:08:32.575	950.132	21.622	OK			
11-06-2021	12:08:33.962	951.520	221.998	25.609	371	0	OK	11-06-2021	12:08:33.962	951.520	21.622	OK	11-06-2021	12:08:33.962	951.520	1015	OK	11-06-2021	12:08:33.574	951.132	21.620	OK			
11-06-2021	12:08:34.970	952.527	221.900	25.615	371	0	OK	11-06-2021	12:08:34.970	952.527	21.620	OK	11-06-2021	12:08:34.970	952.527	1015	OK	11-06-2021	12:08:34.575	952.132	21.621	OK			
11-06-2021	12:08:35.962	953.519	222.446	25.586	371	0	OK	11-06-2021	12:08:35.962	953.519	21.618	OK	11-06-2021	12:08:35.962	953.519	1015	OK	11-06-2021	12:08:35.575	953.132	21.618	OK			
11-06-2021	12:08:36.962	954.519	221.625	25.631	371	0	OK	11-06-2021	12:08:36.962	954.519	21.617	OK	11-06-2021	12:08:36.962	954.519	1015	OK	11-06-2021	12:08:36.574	954.131	21.619	OK			
11-06-2021	12:08:37.963	955.520	221.563	25.634	371	0	OK	11-06-2021	12:08:37.963	955.520	21.618	OK	11-06-2021	12:08:37.963	955.520	1015	OK	11-06-2021	12:08:37.575	955.132	21.617	OK			
11-06-2021	12:08:38.964	956.521	222.299	25.594	371	0	OK	11-06-2021	12:08:38.964	956.521	21.618	OK	11-06-2021	12:08:38.964	956.521	1015	OK	11-06-2021	12:08:38.576	956.133	21.618	OK			
11-06-2021	12:08:39.963	957.521	222.348	25.592	371	0	OK	11-06-2021	12:08:39.963	957.521	21.616	OK	11-06-2021	12:08:39.963	957.521	1015	OK	11-06-2021	12:08:39.576	957.133	21.617	OK			
11-06-2021	12:08:40.965	958.522	221.643	25.631	371	0	OK	11-06-2021	12:08:40.965	958.522	21.614	OK	11-06-2021	12:08:40.965	958.522	1015	OK	11-06-2021	12:08:40.576	958.133	21.616	OK			
11-06-2021	12:08:41.964	959.521	222.207	25.600	371	0	OK	11-06-2021	12:08:41.964	959.521	21.615	OK	11-06-2021	12:08:41.964	959.521	1015	OK	11-06-2021	12:08:41.576	959.133	21.614	OK			
11-06-2021	12:08:42.964	960.522	221.962	25.614	371	0	OK	11-06-2021	12:08:42.964	960.522	21.613	OK	11-06-2021	12:08:42.964	960.522	1015	OK	11-06-2021	12:08:42.576	960.134	21.613	OK			
11-06-2021	12:08:43.964	961.522	221.723	25.627	371	0	OK	11-06-2021	12:08:43.964	961.522	21.613	OK	11-06-2021	12:08:43.964	961.522	1015	OK	11-06-2021	12:08:43.577	961.134	21.612	OK			
11-06-2021	12:08:44.965	962.522	221.882	25.619	371	0	OK	11-06-2021	12:08:44.965	962.522	21.611	OK	11-06-2021	12:08:44.965	962.522	1015	OK	11-06-2021	12:08:44.577	962.135	21.611	OK			
11-06-2021	12:08:45.965	963.522	222.379	25.592	371	0	OK	11-06-2021	12:08:45.965	963.522	21.611	OK	11-06-2021	12:08:45.965	963.522	1015	OK	11-06-2021	12:08:45.578	963.135	21.611	OK			
11-06-2021	12:08:46.965	964.523	222.103	25.607	371	0	OK	11-06-2021	12:08:46.965	964.523	21.611	OK	11-06-2021	12:08:46.965	964.523	1015	OK	11-06-2021	12:08:46.580	964.138	21.611	OK			
11-06-2021	12:08:47.965	965.523	221.870	25.620	371	0	OK	11-06-2021	12:08:47.965	965.523	21.610	OK	11-06-2021	12:08:47.965	965.523	1015	OK	11-06-2021	12:08:47.579	965.136	21.611	OK			
11-06-2021	12:08:48.966	966.523	222.189	25.603	372	0	OK	11-06-2021	12:08:48.966	966.523	21.609	OK	11-06-2021	12:08:48.966	966.523	1015	OK	11-06-2021	12:08:48.578	966.135	21.608	OK			
11-06-2021	12:08:49.965	967.523	222.312	25.597	371	0	OK	11-06-2021	12:08:49.965	967.523	21.607	OK	11-06-2021	12:08:49.965	967.523	1015	OK	11-06-2021	12:08:49.579	967.136	21.607	OK			
11-06-2021	12:08:50.965	968.523	222.208	25.603	371	0	OK	11-06-2021	12:08:50.965	968.523	21.606	OK	11-06-2021	12:08:50.965	968.523	1015	OK	11-06-2021	12:08:50.580	968.137	21.605	OK			
11-06-2021	12:08:51.965	969.522	221.485	25.643	371	0	OK	11-06-2021	12:08:51.965	969.522	21.604	OK	11-06-2021	12:08:51.965	969.522	1015	OK	11-06-2021	12:08:51.580	969.137	21.604	OK			
11-06-2021	12:08:52.966	970.523	222.220	25.603	371	0	OK	11-06-2021	12:08:52.966	970.523	21.604	OK	11-06-2021	12:08:52.966	970.523	1015	OK	11-06-2021	12:08:52.580	970.138	21.605	OK			
11-06-2021	12:08:53.965	971.523	222.251	25.601	371	0	OK	11-06-2021	12:08:53.965	971.523	21.605	OK	11-06-2021	12:08:53.965	971.523	1015	OK	11-06-2021	12:08:53.580	971.137	21.606	OK			
11-06-2021	12:08:54.988	972.545	222.214	25.604	371	0	OK	11-06-2021	12:08:54.988	972.545	21.602	OK	11-06-2021	12:08:54.988	972.545	1015	OK	11-06-2021	12:08:54.583	972.140	21.603	OK			
11-06-2021	12:08:55.967	973.524	222.472	25.590	371	0	OK	11-06-2021	12:08:55.967	973.524	21.602	OK	11-06-2021	12:08:55.967	973.524	1015	OK	11-06-2021	12:08:55.580	973.138	21.601	OK			
11-06-2021	12:08:56.967	974.524	222.312	25.599	371	0	OK	11-06-2021	12:08:56.967	974.524	21.601	OK	11-06-2021	12:08:56.967	974.524	1015	OK	11-06-2021	12:08:56.580	974.138	21.601	OK			
11-06-2021	12:08:57.967	975.525	222.423	25.593	371	0	OK	11-06-2021	12:08:57.967	975.525	21.601	OK	11-06-2021	12:08:57.967	975.525	1015	OK	11-06-2021	12:08:57.580	975.138	21.601	OK			
11-06-2021	12:08:58.967	976.525	222.318	25.599	371	0	OK	11-06-2021	12:08:58.967	976.525	21.600	OK	11-06-2021	12:08:58.967	976.525	1015	OK	11-06-2021	12:08:58.580	976.137	21.601	OK			
11-06-2021	12:08:59.967	977.525	222.577	25.586	371	0	OK	11-06-2021	12:08:59.967	977.525	21.597	OK	11-06-2021	12:08:59.967	977.525	1015	OK	11-06-2021	12:08:59.581	977.139	21.599	OK			
11-06-2021	12:09:00.967	978.525	222.478	25.591	371	0	OK	11-06-2021	12:09:00.967	978.525	21.598	OK	11-06-2021	12:09:00.967	978.525	1015	OK	11-06-2021	12:09:00.581	978.139	21.598	OK			
11-06-2021	12:09:01.968	979.525	222.552	25.588	371	0	OK	11-06-2021	12:09:01.968	979.525	21.595	OK	11-06-2021	12:09:01.968	979.525	1015	OK	11-06-2021	12:09:01.582	979.139	21.596	OK			
11-06-2021	12:09:02.967	980.525	222.270	25.604	371	0	OK	11-06-2021	12:09:02.967	980.525	21.593	OK	11-06-2021	12:09:02.967	980.525	1015	OK	11-06-2021	12:09:02.582	980.139	21.595	OK			
11-06-2021	12:09:03.968	981.525	221.951	25.621	371	0	OK	11-06-2021	12:09:03.968	981.525	21.594	OK	11-06-2021	12:09:03.968	981.525	1015	OK	11-06-2021	12:09:03.582	981.139	21.595	OK			
11-06-2021	12:09:04.967	982.525	221.926	25.622	371	0	OK	11-06-2021	12:09:04.967	982.525	21.595	OK	11-06-2021	12:09:04.967	982.525	1015	OK	11-06-2021	12:09:04.583	982.140	21.595	OK			
11-06-2021	12:09:05.968	983.526	222.331	25.600	371	0	OK	11-06-2021	12:09:05.968	983.526	21.595	OK	11-06-2021	12:09:05.968	983.526	1015	OK	11-06-2021	12:09:05.584	983.141	21.594	OK			
11-06-2021	12:09:06.968	984.525	222.036	25.616	371	0	OK	11-06-2021	12:09:06.968	984.525	21.595	OK	11-06-2021	12:09:06.968	984.525	1015	OK	11-06-2021	12:09:06.581	984.138	21.596	OK			
11-06-2021	12:09:07.968	985.526	222.043	25.617	371	0	OK	11-06-2021	12:09:07.968	985.526	21.591	OK	11-06-2021	12:09:07.968	985.526	1015	OK	11-06-2021	12:09:07.589	985.146	21.593	OK			
11-06-2021	12:09:08.968	986.525	222.393	25.598	371	0	OK	11-06-2021	12:09:08.968	986.525	21.591	OK	11-06-2021	12:09:08.968	986.525	1015	OK	11-06-2021	12:09:08.583	986.140	21.590	OK			
11-06-2021	12:09:09.968	987.526	222.448	25.596	371	0	OK	11-06-2021	12:09:09.968	987.526	21.588	OK	11-06-2021	12:09:09.968	987.526	1015	OK	11-06-2021	12:09:09.583	987.141	21.589	OK			
11-06-2021	12:09:10.969	988.526	222.055	25.617	371	0	OK	11-06-2021	12:09:10.969	988.526	21.589	OK	11-06-2021	12:09:10.969	988.526	1015	OK	11-06-2021	12:09:10.582	988.140	21.590	OK			
11-06-2021	12:09:11.968	989.525	221.926	25.624	371	0	OK	11-06-2021	12:09:11.968	989.525	21.589	OK	11-06-2021	12:09:11.968	989.525	1015	OK	11-06-2021	12:09:11.583	989.140	21.589	OK			
11-06-2021	12:09:12.968	990.525	222.331	25.603	371	0	OK	11-06-2021	12:09:12.968	990.525	21.586	OK	11-06-2021	12:09:12.968	990.525	1015	OK	11-06-2021	12:09:12.583	990.140	21.586	OK			
11-06-2021	12:09:13.967	991.524	222.571	25.590	372	0	OK	11-06-2021	12:09:13.967	991.524	21.586	OK	11-06-2021	12:09:13.967	991.524	1015	OK	11-06-2021	12:09:13.583	991.140	21.586	OK			
11-06-2021	12:09:14.969	992.526	222.270	25.607	371	0	OK	11-06-2021	12:09:14.969	992.526	21.584	OK	11-06-2021	12:09:14.969	992.526	1015	OK	11-06-2021	12:09:14.582	992.139	21.585	OK			
