#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3432_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	15:24:38.764	610.047	188.219	25.259	364	1	OK	11-06-2021	15:24:38.764	610.047	21.237	OK	11-06-2021	15:24:38.764	610.047	1014	OK	11-06-2021	15:24:38.893	610.176	21.237	OK			
11-06-2021	15:24:39.764	611.047	188.220	25.258	364	0	OK	11-06-2021	15:24:39.764	611.047	21.240	OK	11-06-2021	15:24:39.764	611.047	1014	OK	11-06-2021	15:24:39.893	611.176	21.240	OK			
11-06-2021	15:24:40.764	612.047	188.377	25.248	364	0	OK	11-06-2021	15:24:40.764	612.047	21.240	OK	11-06-2021	15:24:40.764	612.047	1014	OK	11-06-2021	15:24:40.893	612.176	21.240	OK			
11-06-2021	15:24:41.763	613.047	188.549	25.237	364	0	OK	11-06-2021	15:24:41.763	613.047	21.240	OK	11-06-2021	15:24:41.763	613.047	1014	OK	11-06-2021	15:24:41.893	613.176	21.240	OK			
11-06-2021	15:24:42.764	614.047	188.397	25.247	364	2	OK	11-06-2021	15:24:42.764	614.047	21.239	OK	11-06-2021	15:24:42.764	614.047	1014	OK	11-06-2021	15:24:42.892	614.176	21.239	OK			
11-06-2021	15:24:43.764	615.047	188.889	25.215	364	2	OK	11-06-2021	15:24:43.764	615.047	21.241	OK	11-06-2021	15:24:43.764	615.047	1014	OK	11-06-2021	15:24:43.891	615.174	21.242	OK			
11-06-2021	15:24:44.763	616.046	188.722	25.225	364	1	OK	11-06-2021	15:24:44.763	616.046	21.243	OK	11-06-2021	15:24:44.763	616.046	1014	OK	11-06-2021	15:24:44.893	616.176	21.244	OK			
11-06-2021	15:24:45.764	617.047	188.827	25.217	363	2	OK	11-06-2021	15:24:45.764	617.047	21.247	OK	11-06-2021	15:24:45.764	617.047	1014	OK	11-06-2021	15:24:45.892	617.176	21.248	OK			
11-06-2021	15:24:46.764	618.047	188.400	25.243	363	2	OK	11-06-2021	15:24:46.764	618.047	21.251	OK	11-06-2021	15:24:46.764	618.047	1014	OK	11-06-2021	15:24:46.892	618.176	21.252	OK			
11-06-2021	15:24:47.764	619.047	188.725	25.220	363	1	OK	11-06-2021	15:24:47.764	619.047	21.258	OK	11-06-2021	15:24:47.764	619.047	1014	OK	11-06-2021	15:24:47.897	619.181	21.259	OK			
11-06-2021	15:24:48.764	620.047	188.689	25.221	363	2	OK	11-06-2021	15:24:48.764	620.047	21.262	OK	11-06-2021	15:24:48.764	620.047	1014	OK	11-06-2021	15:24:48.895	620.178	21.263	OK			
11-06-2021	15:24:49.763	621.047	188.434	25.237	363	2	OK	11-06-2021	15:24:49.763	621.047	21.263	OK	11-06-2021	15:24:49.763	621.047	1014	OK	11-06-2021	15:24:49.897	621.180	21.264	OK			
11-06-2021	15:24:50.764	622.047	188.847	25.209	363	2	OK	11-06-2021	15:24:50.764	622.047	21.268	OK	11-06-2021	15:24:50.764	622.047	1014	OK	11-06-2021	15:24:50.897	622.180	21.269	OK			
11-06-2021	15:24:51.764	623.047	188.937	25.202	363	2	OK	11-06-2021	15:24:51.764	623.047	21.272	OK	11-06-2021	15:24:51.764	623.047	1014	OK	11-06-2021	15:24:51.896	623.180	21.272	OK			
11-06-2021	15:24:52.762	624.045	189.001	25.197	363	2	OK	11-06-2021	15:24:52.762	624.045	21.275	OK	11-06-2021	15:24:52.762	624.045	1014	OK	11-06-2021	15:24:52.897	624.180	21.275	OK			
11-06-2021	15:24:53.786	625.069	188.609	25.221	363	1	OK	11-06-2021	15:24:53.786	625.069	21.278	OK	11-06-2021	15:24:53.786	625.069	1014	OK	11-06-2021	15:24:53.896	625.180	21.278	OK			
11-06-2021	15:24:54.767	626.051	188.824	25.207	363	1	OK	11-06-2021	15:24:54.767	626.051	21.279	OK	11-06-2021	15:24:54.767	626.051	1014	OK	11-06-2021	15:24:54.894	626.178	21.279	OK			
11-06-2021	15:24:55.766	627.050	188.992	25.195	363	1	OK	11-06-2021	15:24:55.766	627.050	21.283	OK	11-06-2021	15:24:55.766	627.050	1014	OK	11-06-2021	15:24:55.909	627.193	21.283	OK			
11-06-2021	15:24:56.767	628.050	189.464	25.165	363	1	OK	11-06-2021	15:24:56.767	628.050	21.283	OK	11-06-2021	15:24:56.767	628.050	1014	OK	11-06-2021	15:24:56.897	628.180	21.284	OK			
11-06-2021	15:24:57.767	629.050	189.024	25.192	363	2	OK	11-06-2021	15:24:57.767	629.050	21.286	OK	11-06-2021	15:24:57.767	629.050	1014	OK	11-06-2021	15:24:57.897	629.180	21.287	OK			
11-06-2021	15:24:58.766	630.050	189.245	25.177	363	1	OK	11-06-2021	15:24:58.766	630.050	21.289	OK	11-06-2021	15:24:58.766	630.050	1014	OK	11-06-2021	15:24:58.896	630.180	21.289	OK			
11-06-2021	15:24:59.766	631.050	189.608	25.153	363	1	OK	11-06-2021	15:24:59.766	631.050	21.292	OK	11-06-2021	15:24:59.766	631.050	1014	OK	11-06-2021	15:24:59.897	631.180	21.293	OK			
11-06-2021	15:25:00.766	632.049	189.430	25.163	362	1	OK	11-06-2021	15:25:00.766	632.049	21.296	OK	11-06-2021	15:25:00.766	632.049	1014	OK	11-06-2021	15:25:00.898	632.181	21.296	OK			
11-06-2021	15:25:01.765	633.049	189.022	25.188	362	1	OK	11-06-2021	15:25:01.765	633.049	21.299	OK	11-06-2021	15:25:01.765	633.049	1014	OK	11-06-2021	15:25:01.898	633.181	21.299	OK			
11-06-2021	15:25:02.770	634.053	189.421	25.162	363	1	OK	11-06-2021	15:25:02.770	634.053	21.301	OK	11-06-2021	15:25:02.770	634.053	1014	OK	11-06-2021	15:25:02.898	634.181	21.302	OK			
11-06-2021	15:25:03.767	635.051	189.055	25.184	362	1	OK	11-06-2021	15:25:03.767	635.051	21.305	OK	11-06-2021	15:25:03.767	635.051	1014	OK	11-06-2021	15:25:03.901	635.185	21.305	OK			
11-06-2021	15:25:04.768	636.051	189.307	25.167	362	1	OK	11-06-2021	15:25:04.768	636.051	21.308	OK	11-06-2021	15:25:04.768	636.051	1014	OK	11-06-2021	15:25:04.898	636.182	21.307	OK			
11-06-2021	15:25:05.768	637.051	189.696	25.142	362	2	OK	11-06-2021	15:25:05.768	637.051	21.309	OK	11-06-2021	15:25:05.768	637.051	1014	OK	11-06-2021	15:25:05.900	637.183	21.309	OK			
11-06-2021	15:25:06.767	638.051	189.260	25.169	362	2	OK	11-06-2021	15:25:06.767	638.051	21.311	OK	11-06-2021	15:25:06.767	638.051	1014	OK	11-06-2021	15:25:06.899	638.183	21.311	OK			
11-06-2021	15:25:07.768	639.051	189.586	25.148	362	2	OK	11-06-2021	15:25:07.768	639.051	21.312	OK	11-06-2021	15:25:07.768	639.051	1014	OK	11-06-2021	15:25:07.899	639.183	21.312	OK			
11-06-2021	15:25:08.768	640.051	189.850	25.130	362	2	OK	11-06-2021	15:25:08.768	640.051	21.316	OK	11-06-2021	15:25:08.768	640.051	1014	OK	11-06-2021	15:25:08.900	640.183	21.316	OK			
11-06-2021	15:25:09.769	641.052	189.667	25.140	362	2	OK	11-06-2021	15:25:09.769	641.052	21.321	OK	11-06-2021	15:25:09.769	641.052	1014	OK	11-06-2021	15:25:09.901	641.184	21.321	OK			
11-06-2021	15:25:10.768	642.052	189.635	25.142	362	1	OK	11-06-2021	15:25:10.768	642.052	21.321	OK	11-06-2021	15:25:10.768	642.052	1014	OK	11-06-2021	15:25:10.899	642.183	21.323	OK			
11-06-2021	15:25:11.769	643.052	190.078	25.113	362	1	OK	11-06-2021	15:25:11.769	643.052	21.324	OK	11-06-2021	15:25:11.769	643.052	1014	OK	11-06-2021	15:25:11.900	643.183	21.325	OK			
11-06-2021	15:25:12.769	644.053	190.068	25.113	362	1	OK	11-06-2021	15:25:12.769	644.053	21.326	OK	11-06-2021	15:25:12.769	644.053	1014	OK	11-06-2021	15:25:12.900	644.183	21.326	OK			
11-06-2021	15:25:13.770	645.053	189.921	25.121	362	1	OK	11-06-2021	15:25:13.770	645.053	21.330	OK	11-06-2021	15:25:13.770	645.053	1014	OK	11-06-2021	15:25:13.900	645.183	21.330	OK			
11-06-2021	15:25:14.771	646.054	190.080	25.110	362	1	OK	11-06-2021	15:25:14.771	646.054	21.333	OK	11-06-2021	15:25:14.771	646.054	1014	OK	11-06-2021	15:25:14.899	646.183	21.333	OK			
11-06-2021	15:25:15.769	647.052	189.770	25.129	361	1	OK	11-06-2021	15:25:15.769	647.052	21.335	OK	11-06-2021	15:25:15.769	647.052	1014	OK	11-06-2021	15:25:15.900	647.183	21.335	OK			
11-06-2021	15:25:16.791	648.075	189.644	25.137	361	2	OK	11-06-2021	15:25:16.791	648.075	21.335	OK	11-06-2021	15:25:16.791	648.075	1014	OK	11-06-2021	15:25:16.900	648.183	21.335	OK			
11-06-2021	15:25:17.771	649.055	189.970	25.116	362	1	OK	11-06-2021	15:25:17.771	649.055	21.336	OK	11-06-2021	15:25:17.771	649.055	1014	OK	11-06-2021	15:25:17.899	649.182	21.338	OK			
11-06-2021	15:25:18.771	650.054	190.420	25.086	361	1	OK	11-06-2021	15:25:18.771	650.054	21.341	OK	11-06-2021	15:25:18.771	650.054	1014	OK	11-06-2021	15:25:18.900	650.183	21.341	OK			
11-06-2021	15:25:19.771	651.054	190.030	25.110	361	1	OK	11-06-2021	15:25:19.771	651.054	21.343	OK	11-06-2021	15:25:19.771	651.054	1014	OK	11-06-2021	15:25:19.915	651.199	21.343	OK			
11-06-2021	15:25:20.771	652.054	190.252	25.095	361	2	OK	11-06-2021	15:25:20.771	652.054	21.346	OK	11-06-2021	15:25:20.771	652.054	1014	OK	11-06-2021	15:25:20.901	652.185	21.346	OK			
11-06-2021	15:25:21.770	653.053	189.941	25.114	361	1	OK	11-06-2021	15:25:21.770	653.053	21.348	OK	11-06-2021	15:25:21.770	653.053	1014	OK	11-06-2021	15:25:21.904	653.187	21.348	OK			
11-06-2021	15:25:22.772	654.055	190.400	25.085	361	1	OK	11-06-2021	15:25:22.772	654.055	21.348	OK	11-06-2021	15:25:22.772	654.055	1014	OK	11-06-2021	15:25:22.902	654.185	21.348	OK			
11-06-2021	15:25:23.772	655.055	189.984	25.111	361	2	OK	11-06-2021	15:25:23.772	655.055	21.349	OK	11-06-2021	15:25:23.772	655.055	1014	OK	11-06-2021	15:25:23.902	655.185	21.349	OK			
11-06-2021	15:25:24.771	656.055	190.211	25.096	361	1	OK	11-06-2021	15:25:24.771	656.055	21.351	OK	11-06-2021	15:25:24.771	656.055	1014	OK	11-06-2021	15:25:24.901	656.184	21.351	OK			
11-06-2021	15:25:25.772	657.055	190.417	25.082	361	1	OK	11-06-2021	15:25:25.772	657.055	21.354	OK	11-06-2021	15:25:25.772	657.055	1014	OK	11-06-2021	15:25:25.901	657.184	21.354	OK			
11-06-2021	15:25:26.771	658.054	190.603	25.069	361	2	OK	11-06-2021	15:25:26.771	658.054	21.358	OK	11-06-2021	15:25:26.771	658.054	1014	OK	11-06-2021	15:25:26.901	658.184	21.358	OK			
11-06-2021	15:25:27.771	659.055	190.709	25.062	361	2	OK	11-06-2021	15:25:27.771	659.055	21.359	OK	11-06-2021	15:25:27.771	659.055	1014	OK	11-06-2021	15:25:27.900	659.184	21.358	OK			
11-06-2021	15:25:28.772	660.055	190.530	25.073	361	2	OK	11-06-2021	15:25:28.772	660.055	21.360	OK	11-06-2021	15:25:28.772	660.055	1014	OK	11-06-2021	15:25:28.901	660.184	21.361	OK			
11-06-2021	15:25:29.772	661.055	190.938	25.046	361	2	OK	11-06-2021	15:25:29.772	661.055	21.364	OK	11-06-2021	15:25:29.772	661.055	1014	OK	11-06-2021	15:25:29.902	661.185	21.364	OK			
11-06-2021	15:25:30.773	662.056	190.680	25.061	361	2	OK	11-06-2021	15:25:30.773	662.056	21.368	OK	11-06-2021	15:25:30.773	662.056	1014	OK	11-06-2021	15:25:30.901	662.184	21.369	OK			
11-06-2021	15:25:31.772	663.056	190.723	25.057	361	1	OK	11-06-2021	15:25:31.772	663.056	21.372	OK	11-06-2021	15:25:31.772	663.056	1014	OK	11-06-2021	15:25:31.902	663.186	21.372	OK			
11-06-2021	15:25:32.770	664.054	190.861	25.048	360	2	OK	11-06-2021	15:25:32.770	664.054	21.373	OK	11-06-2021	15:25:32.770	664.054	1014	OK	11-06-2021	15:25:32.902	664.186	21.373	OK			
11-06-2021	15:25:33.770	665.054	190.718	25.057	360	1	OK	11-06-2021	15:25:33.770	665.054	21.373	OK	11-06-2021	15:25:33.770	665.054	1014	OK	11-06-2021	15:25:33.903	665.186	21.373	OK			
11-06-2021	15:25:34.770	666.054	190.824	25.050	360	1	OK	11-06-2021	15:25:34.770	666.054	21.374	OK	11-06-2021	15:25:34.770	666.054	1014	OK	11-06-2021	15:25:34.902	666.186	21.374	OK			
11-06-2021	15:25:35.770	667.054	190.782	25.052	360	2	OK	11-06-2021	15:25:35.770	667.054	21.376	OK	11-06-2021	15:25:35.770	667.054	1014	OK	11-06-2021	15:25:35.906	667.189	21.376	OK			
11-06-2021	15:25:36.770	668.053	191.217	25.024	360	2	OK	11-06-2021	15:25:36.770	668.053	21.378	OK	11-06-2021	15:25:36.770	668.053	1014	OK	11-06-2021	15:25:36.905	668.188	21.378	OK			
11-06-2021	15:25:37.781	669.064	191.159	25.027	360	1	OK	11-06-2021	15:25:37.781	669.064	21.380	OK	11-06-2021	15:25:37.781	669.064	1014	OK	11-06-2021	15:25:37.906	669.189	21.380	OK			
11-06-2021	15:25:38.772	670.055	191.090	25.031	360	1	OK	11-06-2021	15:25:38.772	670.055	21.381	OK	11-06-2021	15:25:38.772	670.055	1014	OK	11-06-2021	15:25:38.906	670.189	21.382	OK			
11-06-2021	15:25:39.776	671.059	191.106	25.030	360	2	OK	11-06-2021	15:25:39.776	671.059	21.381	OK	11-06-2021	15:25:39.776	671.059	1014	OK	11-06-2021	15:25:39.905	671.188	21.381	OK			
11-06-2021	15:25:40.775	672.058	191.292	25.018	360	2	OK	11-06-2021	15:25:40.775	672.058	21.382	OK	11-06-2021	15:25:40.775	672.058	1014	OK	11-06-2021	15:25:40.904	672.188	21.382	OK			
11-06-2021	15:25:41.774	673.058	191.681	24.993	360	1	OK	11-06-2021	15:25:41.774	673.058	21.384	OK	11-06-2021	15:25:41.774	673.058	1014	OK	11-06-2021	15:25:41.920	673.203	21.384	OK			
11-06-2021	15:25:42.773	674.056	191.060	25.031	360	2	OK	11-06-2021	15:25:42.773	674.056	21.387	OK	11-06-2021	15:25:42.773	674.056	1014	OK	11-06-2021	15:25:42.907	674.190	21.389	OK			
11-06-2021	15:25:43.775	675.058	191.480	25.003	360	2	OK	11-06-2021	15:25:43.775	675.058	21.392	OK	11-06-2021	15:25:43.775	675.058	1014	OK	11-06-2021	15:25:43.904	675.187	21.393	OK			
11-06-2021	15:25:44.776	676.059	191.620	24.993	360	1	OK	11-06-2021	15:25:44.776	676.059	21.396	OK	11-06-2021	15:25:44.776	676.059	1014	OK	11-06-2021	15:25:44.905	676.189	21.397	OK			
11-06-2021	15:25:45.775	677.059	191.259	25.015	360	2	OK	11-06-2021	15:25:45.775	677.059	21.398	OK	11-06-2021	15:25:45.775	677.059	1014	OK	11-06-2021	15:25:45.906	677.189	21.398	OK			
11-06-2021	15:25:46.776	678.059	191.158	25.021	360	1	OK	11-06-2021	15:25:46.776	678.059	21.399	OK	11-06-2021	15:25:46.776	678.059	1014	OK	11-06-2021	15:25:46.906	678.189	21.398	OK			
11-06-2021	15:25:47.775	679.058	191.456	25.002	360	1	OK	11-06-2021	15:25:47.775	679.058	21.400	OK	11-06-2021	15:25:47.775	679.058	1014	OK	11-06-2021	15:25:47.906	679.189	21.400	OK			
11-06-2021	15:25:48.777	680.060	191.829	24.978	360	1	OK	11-06-2021	15:25:48.777	680.060	21.402	OK	11-06-2021	15:25:48.777	680.060	1014	OK	11-06-2021	15:25:48.905	680.189	21.402	OK			
11-06-2021	15:25:49.777	681.060	191.776	24.981	359	2	OK	11-06-2021	15:25:49.777	681.060	21.403	OK	11-06-2021	15:25:49.777	681.060	1014	OK	11-06-2021	15:25:49.906	681.189	21.403	OK			
11-06-2021	15:25:50.774	682.058	191.904	24.972	359	1	OK	11-06-2021	15:25:50.774	682.058	21.406	OK	11-06-2021	15:25:50.774	682.058	1014	OK	11-06-2021	15:25:50.906	682.190	21.406	OK			
11-06-2021	15:25:51.777	683.060	191.660	24.987	359	2	OK	11-06-2021	15:25:51.777	683.060	21.407	OK	11-06-2021	15:25:51.777	683.060	1014	OK	11-06-2021	15:25:51.906	683.190	21.407	OK			
11-06-2021	15:25:52.777	684.060	191.772	24.979	359	1	OK	11-06-2021	15:25:52.777	684.060	21.410	OK	11-06-2021	15:25:52.777	684.060	1014	OK	11-06-2021	15:25:52.907	684.190	21.410	OK			
11-06-2021	15:25:53.778	685.061	191.789	24.977	359	1	OK	11-06-2021	15:25:53.778	685.061	21.413	OK	11-06-2021	15:25:53.778	685.061	1014	OK	11-06-2021	15:25:53.906	685.190	21.413	OK			
11-06-2021	15:25:54.777	686.061	191.534	24.992	359	2	OK	11-06-2021	15:25:54.777	686.061	21.416	OK	11-06-2021	15:25:54.777	686.061	1014	OK	11-06-2021	15:25:54.907	686.190	21.417	OK			
11-06-2021	15:25:55.778	687.061	192.152	24.953	359	2	OK	11-06-2021	15:25:55.778	687.061	21.417	OK	11-06-2021	15:25:55.778	687.061	1014	OK	11-06-2021	15:25:55.906	687.190	21.417	OK			
11-06-2021	15:25:56.778	688.061	192.067	24.958	359	2	OK	11-06-2021	15:25:56.778	688.061	21.418	OK	11-06-2021	15:25:56.778	688.061	1014	OK	11-06-2021	15:25:56.907	688.190	21.418	OK			
11-06-2021	15:25:57.778	689.061	192.265	24.945	359	2	OK	11-06-2021	15:25:57.778	689.061	21.420	OK	11-06-2021	15:25:57.778	689.061	1014	OK	11-06-2021	15:25:57.906	689.190	21.421	OK			
11-06-2021	15:25:58.778	690.061	192.298	24.942	359	2	OK	11-06-2021	15:25:58.778	690.061	21.423	OK	11-06-2021	15:25:58.778	690.061	1014	OK	11-06-2021	15:25:58.906	690.190	21.423	OK			
11-06-2021	15:25:59.778	691.061	192.229	24.946	359	2	OK	11-06-2021	15:25:59.778	691.061	21.424	OK	11-06-2021	15:25:59.778	691.061	1014	OK	11-06-2021	15:25:59.906	691.190	21.424	OK			
11-06-2021	15:26:00.777	692.060	191.984	24.961	359	1	OK	11-06-2021	15:26:00.777	692.060	21.425	OK	11-06-2021	15:26:00.777	692.060	1014	OK	11-06-2021	15:26:00.907	692.190	21.425	OK			
11-06-2021	15:26:01.777	693.060	191.989	24.960	359	1	OK	11-06-2021	15:26:01.777	693.060	21.427	OK	11-06-2021	15:26:01.777	693.060	1014	OK	11-06-2021	15:26:01.906	693.189	21.427	OK			
11-06-2021	15:26:02.777	694.060	192.011	24.958	359	2	OK	11-06-2021	15:26:02.777	694.060	21.429	OK	11-06-2021	15:26:02.777	694.060	1014	OK	11-06-2021	15:26:02.906	694.189	21.429	OK			
11-06-2021	15:26:03.791	695.074	191.996	24.958	359	1	OK	11-06-2021	15:26:03.791	695.074	21.432	OK	11-06-2021	15:26:03.791	695.074	1014	OK	11-06-2021	15:26:03.907	695.190	21.432	OK			
11-06-2021	15:26:04.775	696.059	192.364	24.935	359	2	OK	11-06-2021	15:26:04.775	696.059	21.432	OK	11-06-2021	15:26:04.775	696.059	1013	OK	11-06-2021	15:26:04.907	696.190	21.432	OK			
11-06-2021	15:26:05.778	697.061	192.210	24.944	358	2	OK	11-06-2021	15:26:05.778	697.061	21.434	OK	11-06-2021	15:26:05.778	697.061	1013	OK	11-06-2021	15:26:05.908	697.191	21.435	OK			
11-06-2021	15:26:06.777	698.060	192.708	24.912	358	2	OK	11-06-2021	15:26:06.777	698.060	21.437	OK	11-06-2021	15:26:06.777	698.060	1013	OK	11-06-2021	15:26:06.918	698.201	21.437	OK			
11-06-2021	15:26:07.778	699.061	192.334	24.935	358	2	OK	11-06-2021	15:26:07.778	699.061	21.438	OK	11-06-2021	15:26:07.778	699.061	1014	OK	11-06-2021	15:26:07.912	699.195	21.437	OK			
11-06-2021	15:26:08.777	700.061	192.900	24.900	358	1	OK	11-06-2021	15:26:08.777	700.061	21.437	OK	11-06-2021	15:26:08.777	700.061	1014	OK	11-06-2021	15:26:08.912	700.196	21.437	OK			
11-06-2021	15:26:09.777	701.060	192.890	24.900	358	2	OK	11-06-2021	15:26:09.777	701.060	21.439	OK	11-06-2021	15:26:09.777	701.060	1014	OK	11-06-2021	15:26:09.913	701.196	21.439	OK			
11-06-2021	15:26:10.776	702.060	192.618	24.916	358	2	OK	11-06-2021	15:26:10.776	702.060	21.442	OK	11-06-2021	15:26:10.776	702.060	1013	OK	11-06-2021	15:26:10.913	702.196	21.442	OK			
11-06-2021	15:26:11.777	703.061	192.774	24.905	358	1	OK	11-06-2021	15:26:11.777	703.061	21.446	OK	11-06-2021	15:26:11.777	703.061	1013	OK	11-06-2021	15:26:11.914	703.197	21.447	OK			
11-06-2021	15:26:12.780	704.063	193.053	24.887	358	1	OK	11-06-2021	15:26:12.780	704.063	21.448	OK	11-06-2021	15:26:12.780	704.063	1013	OK	11-06-2021	15:26:12.914	704.197	21.449	OK			
11-06-2021	15:26:13.779	705.062	193.000	24.890	358	2	OK	11-06-2021	15:26:13.779	705.062	21.449	OK	11-06-2021	15:26:13.779	705.062	1013	OK	11-06-2021	15:26:13.914	705.197	21.450	OK			
11-06-2021	15:26:14.778	706.062	193.252	24.874	358	1	OK	11-06-2021	15:26:14.778	706.062	21.450	OK	11-06-2021	15:26:14.778	706.062	1013	OK	11-06-2021	15:26:14.913	706.196	21.450	OK			
11-06-2021	15:26:15.778	707.061	192.888	24.896	358	1	OK	11-06-2021	15:26:15.778	707.061	21.452	OK	11-06-2021	15:26:15.778	707.061	1014	OK	11-06-2021	15:26:15.913	707.197	21.452	OK			
11-06-2021	15:26:16.779	708.062	193.076	24.884	358	2	OK	11-06-2021	15:26:16.779	708.062	21.453	OK	11-06-2021	15:26:16.779	708.062	1013	OK	11-06-2021	15:26:16.914	708.197	21.453	OK			
11-06-2021	15:26:17.784	709.067	193.420	24.862	358	1	OK	11-06-2021	15:26:17.784	709.067	21.455	OK	11-06-2021	15:26:17.784	709.067	1013	OK	11-06-2021	15:26:17.913	709.197	21.455	OK			
11-06-2021	15:26:18.779	710.063	193.264	24.872	357	2	OK	11-06-2021	15:26:18.779	710.063	21.454	OK	11-06-2021	15:26:18.779	710.063	1013	OK	11-06-2021	15:26:18.915	710.198	21.454	OK			
11-06-2021	15:26:19.779	711.063	193.307	24.869	358	1	OK	11-06-2021	15:26:19.779	711.063	21.455	OK	11-06-2021	15:26:19.779	711.063	1013	OK	11-06-2021	15:26:19.915	711.198	21.455	OK			
11-06-2021	15:26:20.779	712.063	193.378	24.864	357	2	OK	11-06-2021	15:26:20.779	712.063	21.457	OK	11-06-2021	15:26:20.779	712.063	1013	OK	11-06-2021	15:26:20.916	712.199	21.458	OK			
11-06-2021	15:26:21.779	713.063	193.459	24.858	357	2	OK	11-06-2021	15:26:21.779	713.063	21.460	OK	11-06-2021	15:26:21.779	713.063	1014	OK	11-06-2021	15:26:21.918	713.201	21.461	OK			
11-06-2021	15:26:22.780	714.064	193.599	24.849	357	2	OK	11-06-2021	15:26:22.780	714.064	21.461	OK	11-06-2021	15:26:22.780	714.064	1014	OK	11-06-2021	15:26:22.916	714.200	21.462	OK			
11-06-2021	15:26:23.779	715.063	193.261	24.869	357	2	OK	11-06-2021	15:26:23.779	715.063	21.464	OK	11-06-2021	15:26:23.779	715.063	1014	OK	11-06-2021	15:26:23.918	715.202	21.465	OK			
11-06-2021	15:26:24.778	716.061	193.412	24.859	357	2	OK	11-06-2021	15:26:24.778	716.061	21.466	OK	11-06-2021	15:26:24.778	716.061	1013	OK	11-06-2021	15:26:24.919	716.202	21.467	OK			
11-06-2021	15:26:25.777	717.061	193.682	24.841	357	2	OK	11-06-2021	15:26:25.777	717.061	21.470	OK	11-06-2021	15:26:25.777	717.061	1013	OK	11-06-2021	15:26:25.920	717.203	21.470	OK			
11-06-2021	15:26:26.789	718.073	194.156	24.812	357	1	OK	11-06-2021	15:26:26.789	718.073	21.469	OK	11-06-2021	15:26:26.789	718.073	1014	OK	11-06-2021	15:26:26.919	718.202	21.468	OK			
11-06-2021	15:26:27.777	719.061	193.483	24.854	357	2	OK	11-06-2021	15:26:27.777	719.061	21.468	OK	11-06-2021	15:26:27.777	719.061	1014	OK	11-06-2021	15:26:27.920	719.203	21.469	OK			
11-06-2021	15:26:28.777	720.061	193.790	24.834	357	2	OK	11-06-2021	15:26:28.777	720.061	21.471	OK	11-06-2021	15:26:28.777	720.061	1014	OK	11-06-2021	15:26:28.918	720.201	21.471	OK			
