#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_445																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	13:48:10.671	364.508	151.294	29.958	438	0	OK	11-06-2021	13:48:10.671	364.508	21.505	OK	11-06-2021	13:48:10.671	364.508	1014	OK	11-06-2021	13:48:10.267	364.103	21.504	OK			
11-06-2021	13:48:11.671	365.508	151.319	29.956	438	0	OK	11-06-2021	13:48:11.671	365.508	21.505	OK	11-06-2021	13:48:11.671	365.508	1014	OK	11-06-2021	13:48:11.267	365.104	21.504	OK			
11-06-2021	13:48:12.672	366.509	151.025	29.979	438	0	OK	11-06-2021	13:48:12.672	366.509	21.507	OK	11-06-2021	13:48:12.672	366.509	1014	OK	11-06-2021	13:48:12.267	366.104	21.507	OK			
11-06-2021	13:48:13.672	367.508	151.153	29.969	437	0	OK	11-06-2021	13:48:13.672	367.508	21.506	OK	11-06-2021	13:48:13.672	367.508	1014	OK	11-06-2021	13:48:13.267	367.103	21.506	OK			
11-06-2021	13:48:14.675	368.511	151.377	29.951	437	0	OK	11-06-2021	13:48:14.675	368.511	21.506	OK	11-06-2021	13:48:14.675	368.511	1014	OK	11-06-2021	13:48:14.267	368.104	21.505	OK			
11-06-2021	13:48:15.672	369.509	151.386	29.951	437	0	OK	11-06-2021	13:48:15.672	369.509	21.504	OK	11-06-2021	13:48:15.672	369.509	1014	OK	11-06-2021	13:48:15.267	369.104	21.504	OK			
11-06-2021	13:48:16.673	370.509	151.402	29.949	437	0	OK	11-06-2021	13:48:16.673	370.509	21.506	OK	11-06-2021	13:48:16.673	370.509	1014	OK	11-06-2021	13:48:16.267	370.104	21.505	OK			
11-06-2021	13:48:17.673	371.509	151.340	29.954	437	0	OK	11-06-2021	13:48:17.673	371.509	21.506	OK	11-06-2021	13:48:17.673	371.509	1014	OK	11-06-2021	13:48:17.267	371.104	21.506	OK			
11-06-2021	13:48:18.674	372.511	151.547	29.937	437	0	OK	11-06-2021	13:48:18.674	372.511	21.507	OK	11-06-2021	13:48:18.674	372.511	1014	OK	11-06-2021	13:48:18.269	372.106	21.507	OK			
11-06-2021	13:48:19.675	373.512	151.514	29.939	437	0	OK	11-06-2021	13:48:19.675	373.512	21.509	OK	11-06-2021	13:48:19.675	373.512	1014	OK	11-06-2021	13:48:19.269	373.106	21.509	OK			
11-06-2021	13:48:20.675	374.512	151.178	29.966	437	0	OK	11-06-2021	13:48:20.675	374.512	21.509	OK	11-06-2021	13:48:20.675	374.512	1014	OK	11-06-2021	13:48:20.269	374.106	21.508	OK			
11-06-2021	13:48:21.675	375.512	151.622	29.930	437	0	OK	11-06-2021	13:48:21.675	375.512	21.510	OK	11-06-2021	13:48:21.675	375.512	1014	OK	11-06-2021	13:48:21.271	375.107	21.510	OK			
11-06-2021	13:48:22.675	376.512	151.390	29.950	437	0	OK	11-06-2021	13:48:22.675	376.512	21.506	OK	11-06-2021	13:48:22.675	376.512	1014	OK	11-06-2021	13:48:22.271	376.107	21.507	OK			
11-06-2021	13:48:23.675	377.512	151.780	29.918	437	0	OK	11-06-2021	13:48:23.675	377.512	21.508	OK	11-06-2021	13:48:23.675	377.512	1014	OK	11-06-2021	13:48:23.270	377.107	21.507	OK			
11-06-2021	13:48:24.675	378.512	151.810	29.916	437	0	OK	11-06-2021	13:48:24.675	378.512	21.507	OK	11-06-2021	13:48:24.675	378.512	1014	OK	11-06-2021	13:48:24.271	378.108	21.508	OK			
11-06-2021	13:48:25.676	379.513	151.851	29.912	437	0	OK	11-06-2021	13:48:25.676	379.513	21.509	OK	11-06-2021	13:48:25.676	379.513	1014	OK	11-06-2021	13:48:25.271	379.108	21.509	OK			
11-06-2021	13:48:26.675	380.512	151.418	29.946	437	0	OK	11-06-2021	13:48:26.675	380.512	21.511	OK	11-06-2021	13:48:26.675	380.512	1014	OK	11-06-2021	13:48:26.272	380.109	21.510	OK			
11-06-2021	13:48:27.675	381.512	151.589	29.932	437	0	OK	11-06-2021	13:48:27.675	381.512	21.512	OK	11-06-2021	13:48:27.675	381.512	1014	OK	11-06-2021	13:48:27.274	381.111	21.512	OK			
11-06-2021	13:48:28.676	382.513	151.547	29.935	437	0	OK	11-06-2021	13:48:28.676	382.513	21.513	OK	11-06-2021	13:48:28.676	382.513	1014	OK	11-06-2021	13:48:28.273	382.110	21.513	OK			
11-06-2021	13:48:29.677	383.514	151.476	29.941	437	0	OK	11-06-2021	13:48:29.677	383.514	21.512	OK	11-06-2021	13:48:29.677	383.514	1014	OK	11-06-2021	13:48:29.271	383.108	21.512	OK			
11-06-2021	13:48:30.677	384.514	151.672	29.926	437	0	OK	11-06-2021	13:48:30.677	384.514	21.510	OK	11-06-2021	13:48:30.677	384.514	1014	OK	11-06-2021	13:48:30.275	384.112	21.510	OK			
11-06-2021	13:48:31.677	385.514	151.414	29.947	437	0	OK	11-06-2021	13:48:31.677	385.514	21.509	OK	11-06-2021	13:48:31.677	385.514	1014	OK	11-06-2021	13:48:31.273	385.109	21.510	OK			
11-06-2021	13:48:32.678	386.515	151.397	29.947	437	0	OK	11-06-2021	13:48:32.678	386.515	21.513	OK	11-06-2021	13:48:32.678	386.515	1014	OK	11-06-2021	13:48:32.273	386.109	21.511	OK			
11-06-2021	13:48:33.679	387.515	151.376	29.948	437	0	OK	11-06-2021	13:48:33.679	387.515	21.515	OK	11-06-2021	13:48:33.679	387.515	1014	OK	11-06-2021	13:48:33.274	387.111	21.515	OK			
11-06-2021	13:48:34.679	388.516	151.634	29.927	437	0	OK	11-06-2021	13:48:34.679	388.516	21.516	OK	11-06-2021	13:48:34.679	388.516	1014	OK	11-06-2021	13:48:34.274	388.111	21.515	OK			
11-06-2021	13:48:35.680	389.516	151.555	29.934	437	0	OK	11-06-2021	13:48:35.680	389.516	21.514	OK	11-06-2021	13:48:35.680	389.516	1014	OK	11-06-2021	13:48:35.273	389.110	21.516	OK			
11-06-2021	13:48:36.680	390.516	151.884	29.908	437	0	OK	11-06-2021	13:48:36.680	390.516	21.513	OK	11-06-2021	13:48:36.680	390.516	1014	OK	11-06-2021	13:48:36.273	390.110	21.514	OK			
11-06-2021	13:48:37.679	391.516	151.705	29.922	437	0	OK	11-06-2021	13:48:37.679	391.516	21.514	OK	11-06-2021	13:48:37.679	391.516	1014	OK	11-06-2021	13:48:37.273	391.110	21.514	OK			
11-06-2021	13:48:38.677	392.514	151.776	29.916	437	0	OK	11-06-2021	13:48:38.677	392.514	21.515	OK	11-06-2021	13:48:38.677	392.514	1014	OK	11-06-2021	13:48:38.273	392.109	21.514	OK			
11-06-2021	13:48:39.682	393.519	151.298	29.954	437	0	OK	11-06-2021	13:48:39.682	393.519	21.516	OK	11-06-2021	13:48:39.682	393.519	1014	OK	11-06-2021	13:48:39.273	393.110	21.516	OK			
11-06-2021	13:48:40.679	394.516	151.418	29.944	437	0	OK	11-06-2021	13:48:40.679	394.516	21.517	OK	11-06-2021	13:48:40.679	394.516	1014	OK	11-06-2021	13:48:40.272	394.109	21.518	OK			
11-06-2021	13:48:41.679	395.516	151.671	29.923	437	0	OK	11-06-2021	13:48:41.679	395.516	21.519	OK	11-06-2021	13:48:41.679	395.516	1014	OK	11-06-2021	13:48:41.272	395.109	21.518	OK			
11-06-2021	13:48:42.679	396.516	151.281	29.955	437	0	OK	11-06-2021	13:48:42.679	396.516	21.517	OK	11-06-2021	13:48:42.679	396.516	1014	OK	11-06-2021	13:48:42.274	396.111	21.519	OK			
11-06-2021	13:48:43.678	397.514	151.855	29.909	437	0	OK	11-06-2021	13:48:43.678	397.514	21.517	OK	11-06-2021	13:48:43.678	397.514	1014	OK	11-06-2021	13:48:43.274	397.111	21.518	OK			
11-06-2021	13:48:44.678	398.515	151.738	29.918	437	0	OK	11-06-2021	13:48:44.678	398.515	21.518	OK	11-06-2021	13:48:44.678	398.515	1014	OK	11-06-2021	13:48:44.274	398.111	21.519	OK			
11-06-2021	13:48:45.694	399.531	151.721	29.919	437	0	OK	11-06-2021	13:48:45.694	399.531	21.519	OK	11-06-2021	13:48:45.694	399.531	1014	OK	11-06-2021	13:48:45.277	399.114	21.519	OK			
11-06-2021	13:48:46.681	400.517	151.958	29.900	437	0	OK	11-06-2021	13:48:46.681	400.517	21.519	OK	11-06-2021	13:48:46.681	400.517	1014	OK	11-06-2021	13:48:46.276	400.113	21.519	OK			
11-06-2021	13:48:47.680	401.517	151.517	29.935	437	0	OK	11-06-2021	13:48:47.680	401.517	21.520	OK	11-06-2021	13:48:47.680	401.517	1014	OK	11-06-2021	13:48:47.277	401.114	21.518	OK			
11-06-2021	13:48:48.680	402.517	151.688	29.921	437	0	OK	11-06-2021	13:48:48.680	402.517	21.521	OK	11-06-2021	13:48:48.680	402.517	1014	OK	11-06-2021	13:48:48.278	402.115	21.522	OK			
11-06-2021	13:48:49.679	403.516	151.825	29.910	437	0	OK	11-06-2021	13:48:49.679	403.516	21.521	OK	11-06-2021	13:48:49.679	403.516	1014	OK	11-06-2021	13:48:49.280	403.116	21.523	OK			
11-06-2021	13:48:50.680	404.517	151.738	29.917	437	0	OK	11-06-2021	13:48:50.680	404.517	21.521	OK	11-06-2021	13:48:50.680	404.517	1014	OK	11-06-2021	13:48:50.280	404.117	21.522	OK			
11-06-2021	13:48:51.680	405.517	151.892	29.906	437	0	OK	11-06-2021	13:48:51.680	405.517	21.517	OK	11-06-2021	13:48:51.680	405.517	1014	OK	11-06-2021	13:48:51.278	405.115	21.519	OK			
11-06-2021	13:48:52.680	406.517	152.034	29.894	437	0	OK	11-06-2021	13:48:52.680	406.517	21.519	OK	11-06-2021	13:48:52.680	406.517	1014	OK	11-06-2021	13:48:52.286	406.123	21.519	OK			
11-06-2021	13:48:53.680	407.517	151.704	29.920	437	0	OK	11-06-2021	13:48:53.680	407.517	21.520	OK	11-06-2021	13:48:53.680	407.517	1014	OK	11-06-2021	13:48:53.280	407.117	21.519	OK			
11-06-2021	13:48:54.680	408.517	151.717	29.918	437	0	OK	11-06-2021	13:48:54.680	408.517	21.523	OK	11-06-2021	13:48:54.680	408.517	1014	OK	11-06-2021	13:48:54.280	408.117	21.520	OK			
11-06-2021	13:48:55.680	409.517	151.833	29.909	437	0	OK	11-06-2021	13:48:55.680	409.517	21.522	OK	11-06-2021	13:48:55.680	409.517	1014	OK	11-06-2021	13:48:55.280	409.117	21.523	OK			
11-06-2021	13:48:56.680	410.517	151.854	29.907	437	0	OK	11-06-2021	13:48:56.680	410.517	21.523	OK	11-06-2021	13:48:56.680	410.517	1014	OK	11-06-2021	13:48:56.280	410.116	21.522	OK			
11-06-2021	13:48:57.680	411.517	151.916	29.901	437	0	OK	11-06-2021	13:48:57.680	411.517	21.526	OK	11-06-2021	13:48:57.680	411.517	1014	OK	11-06-2021	13:48:57.280	411.117	21.525	OK			
11-06-2021	13:48:58.678	412.515	151.758	29.914	437	0	OK	11-06-2021	13:48:58.678	412.515	21.525	OK	11-06-2021	13:48:58.678	412.515	1014	OK	11-06-2021	13:48:58.280	412.117	21.523	OK			
11-06-2021	13:48:59.681	413.518	151.825	29.909	437	0	OK	11-06-2021	13:48:59.681	413.518	21.524	OK	11-06-2021	13:48:59.681	413.518	1014	OK	11-06-2021	13:48:59.280	413.117	21.524	OK			
11-06-2021	13:49:00.680	414.517	151.725	29.917	437	0	OK	11-06-2021	13:49:00.680	414.517	21.524	OK	11-06-2021	13:49:00.680	414.517	1014	OK	11-06-2021	13:49:00.282	414.119	21.525	OK			
11-06-2021	13:49:01.679	415.516	151.604	29.926	437	0	OK	11-06-2021	13:49:01.679	415.516	21.526	OK	11-06-2021	13:49:01.679	415.516	1014	OK	11-06-2021	13:49:01.282	415.118	21.526	OK			
11-06-2021	13:49:02.680	416.517	152.058	29.890	436	0	OK	11-06-2021	13:49:02.680	416.517	21.525	OK	11-06-2021	13:49:02.680	416.517	1015	OK	11-06-2021	13:49:02.282	416.119	21.525	OK			
11-06-2021	13:49:03.681	417.517	152.050	29.891	437	0	OK	11-06-2021	13:49:03.681	417.517	21.524	OK	11-06-2021	13:49:03.681	417.517	1014	OK	11-06-2021	13:49:03.281	417.118	21.525	OK			
11-06-2021	13:49:04.678	418.515	151.871	29.905	436	0	OK	11-06-2021	13:49:04.678	418.515	21.525	OK	11-06-2021	13:49:04.678	418.515	1014	OK	11-06-2021	13:49:04.294	418.131	21.525	OK			
11-06-2021	13:49:05.680	419.517	152.037	29.892	436	0	OK	11-06-2021	13:49:05.680	419.517	21.524	OK	11-06-2021	13:49:05.680	419.517	1014	OK	11-06-2021	13:49:05.282	419.119	21.524	OK			
11-06-2021	13:49:06.680	420.517	151.933	29.900	436	0	OK	11-06-2021	13:49:06.680	420.517	21.525	OK	11-06-2021	13:49:06.680	420.517	1014	OK	11-06-2021	13:49:06.282	420.118	21.523	OK			
11-06-2021	13:49:07.680	421.517	151.900	29.903	437	0	OK	11-06-2021	13:49:07.680	421.517	21.524	OK	11-06-2021	13:49:07.680	421.517	1014	OK	11-06-2021	13:49:07.282	421.119	21.524	OK			
11-06-2021	13:49:08.680	422.517	152.025	29.892	436	0	OK	11-06-2021	13:49:08.680	422.517	21.527	OK	11-06-2021	13:49:08.680	422.517	1014	OK	11-06-2021	13:49:08.282	422.119	21.525	OK			
11-06-2021	13:49:09.679	423.516	151.558	29.929	436	0	OK	11-06-2021	13:49:09.679	423.516	21.528	OK	11-06-2021	13:49:09.679	423.516	1014	OK	11-06-2021	13:49:09.283	423.120	21.527	OK			
11-06-2021	13:49:10.680	424.517	152.041	29.890	436	0	OK	11-06-2021	13:49:10.680	424.517	21.529	OK	11-06-2021	13:49:10.680	424.517	1014	OK	11-06-2021	13:49:10.283	424.119	21.528	OK			
11-06-2021	13:49:11.680	425.517	151.687	29.919	437	0	OK	11-06-2021	13:49:11.680	425.517	21.527	OK	11-06-2021	13:49:11.680	425.517	1014	OK	11-06-2021	13:49:11.284	425.121	21.528	OK			
11-06-2021	13:49:12.681	426.518	152.037	29.891	436	0	OK	11-06-2021	13:49:12.681	426.518	21.527	OK	11-06-2021	13:49:12.681	426.518	1014	OK	11-06-2021	13:49:12.283	426.120	21.528	OK			
11-06-2021	13:49:13.679	427.516	151.991	29.895	436	0	OK	11-06-2021	13:49:13.679	427.516	21.526	OK	11-06-2021	13:49:13.679	427.516	1014	OK	11-06-2021	13:49:13.312	427.149	21.526	OK			
11-06-2021	13:49:14.682	428.519	152.041	29.891	436	0	OK	11-06-2021	13:49:14.682	428.519	21.526	OK	11-06-2021	13:49:14.682	428.519	1014	OK	11-06-2021	13:49:14.285	428.122	21.526	OK			
11-06-2021	13:49:15.680	429.516	151.775	29.912	436	0	OK	11-06-2021	13:49:15.680	429.516	21.527	OK	11-06-2021	13:49:15.680	429.516	1014	OK	11-06-2021	13:49:15.286	429.123	21.526	OK			
11-06-2021	13:49:16.681	430.517	151.779	29.912	436	0	OK	11-06-2021	13:49:16.681	430.517	21.526	OK	11-06-2021	13:49:16.681	430.517	1014	OK	11-06-2021	13:49:16.289	430.126	21.526	OK			
11-06-2021	13:49:17.681	431.517	152.125	29.885	436	0	OK	11-06-2021	13:49:17.681	431.517	21.524	OK	11-06-2021	13:49:17.681	431.517	1014	OK	11-06-2021	13:49:17.287	431.124	21.524	OK			
11-06-2021	13:49:18.681	432.518	152.025	29.892	436	0	OK	11-06-2021	13:49:18.681	432.518	21.527	OK	11-06-2021	13:49:18.681	432.518	1014	OK	11-06-2021	13:49:18.287	432.124	21.526	OK			
11-06-2021	13:49:19.679	433.515	152.179	29.879	436	0	OK	11-06-2021	13:49:19.679	433.515	21.529	OK	11-06-2021	13:49:19.679	433.515	1014	OK	11-06-2021	13:49:19.287	433.124	21.529	OK			
11-06-2021	13:49:20.685	434.522	151.903	29.900	436	0	OK	11-06-2021	13:49:20.685	434.522	21.532	OK	11-06-2021	13:49:20.685	434.522	1014	OK	11-06-2021	13:49:20.288	434.125	21.530	OK			
11-06-2021	13:49:21.682	435.519	151.866	29.902	436	0	OK	11-06-2021	13:49:21.682	435.519	21.535	OK	11-06-2021	13:49:21.682	435.519	1014	OK	11-06-2021	13:49:21.289	435.126	21.534	OK			
11-06-2021	13:49:22.681	436.518	151.857	29.902	436	0	OK	11-06-2021	13:49:22.681	436.518	21.537	OK	11-06-2021	13:49:22.681	436.518	1014	OK	11-06-2021	13:49:22.289	436.125	21.536	OK			
11-06-2021	13:49:23.682	437.519	152.265	29.868	436	0	OK	11-06-2021	13:49:23.682	437.519	21.541	OK	11-06-2021	13:49:23.682	437.519	1014	OK	11-06-2021	13:49:23.290	437.127	21.539	OK			
11-06-2021	13:49:24.680	438.517	151.990	29.890	436	0	OK	11-06-2021	13:49:24.680	438.517	21.541	OK	11-06-2021	13:49:24.680	438.517	1014	OK	11-06-2021	13:49:24.290	438.127	21.541	OK			
11-06-2021	13:49:25.682	439.519	151.915	29.896	436	0	OK	11-06-2021	13:49:25.682	439.519	21.541	OK	11-06-2021	13:49:25.682	439.519	1014	OK	11-06-2021	13:49:25.290	439.126	21.539	OK			
11-06-2021	13:49:26.681	440.518	152.190	29.874	436	0	OK	11-06-2021	13:49:26.681	440.518	21.541	OK	11-06-2021	13:49:26.681	440.518	1014	OK	11-06-2021	13:49:26.290	440.127	21.541	OK			
11-06-2021	13:49:27.680	441.517	152.537	29.846	436	0	OK	11-06-2021	13:49:27.680	441.517	21.542	OK	11-06-2021	13:49:27.680	441.517	1014	OK	11-06-2021	13:49:27.290	441.126	21.542	OK			
11-06-2021	13:49:28.679	442.516	152.182	29.873	436	0	OK	11-06-2021	13:49:28.679	442.516	21.546	OK	11-06-2021	13:49:28.679	442.516	1014	OK	11-06-2021	13:49:28.290	442.126	21.544	OK			
11-06-2021	13:49:29.680	443.517	152.177	29.873	436	0	OK	11-06-2021	13:49:29.680	443.517	21.547	OK	11-06-2021	13:49:29.680	443.517	1014	OK	11-06-2021	13:49:29.290	443.127	21.547	OK			
11-06-2021	13:49:30.679	444.516	152.290	29.863	436	0	OK	11-06-2021	13:49:30.679	444.516	21.550	OK	11-06-2021	13:49:30.679	444.516	1014	OK	11-06-2021	13:49:30.290	444.126	21.549	OK			
11-06-2021	13:49:31.681	445.518	152.323	29.860	436	0	OK	11-06-2021	13:49:31.681	445.518	21.551	OK	11-06-2021	13:49:31.681	445.518	1014	OK	11-06-2021	13:49:31.287	445.124	21.550	OK			
11-06-2021	13:49:32.681	446.518	152.023	29.884	436	0	OK	11-06-2021	13:49:32.681	446.518	21.551	OK	11-06-2021	13:49:32.681	446.518	1014	OK	11-06-2021	13:49:32.287	446.124	21.551	OK			
11-06-2021	13:49:33.684	447.521	152.315	29.861	436	0	OK	11-06-2021	13:49:33.684	447.521	21.550	OK	11-06-2021	13:49:33.684	447.521	1014	OK	11-06-2021	13:49:33.288	447.125	21.550	OK			
11-06-2021	13:49:34.684	448.521	152.081	29.879	436	0	OK	11-06-2021	13:49:34.684	448.521	21.552	OK	11-06-2021	13:49:34.684	448.521	1014	OK	11-06-2021	13:49:34.303	448.140	21.552	OK			
11-06-2021	13:49:35.684	449.521	152.352	29.857	436	0	OK	11-06-2021	13:49:35.684	449.521	21.553	OK	11-06-2021	13:49:35.684	449.521	1014	OK	11-06-2021	13:49:35.290	449.127	21.552	OK			
11-06-2021	13:49:36.687	450.524	152.189	29.869	436	0	OK	11-06-2021	13:49:36.687	450.524	21.556	OK	11-06-2021	13:49:36.687	450.524	1014	OK	11-06-2021	13:49:36.290	450.127	21.555	OK			
11-06-2021	13:49:37.687	451.524	152.365	29.855	436	0	OK	11-06-2021	13:49:37.687	451.524	21.556	OK	11-06-2021	13:49:37.687	451.524	1014	OK	11-06-2021	13:49:37.290	451.127	21.554	OK			
11-06-2021	13:49:38.687	452.524	152.172	29.869	436	0	OK	11-06-2021	13:49:38.687	452.524	21.560	OK	11-06-2021	13:49:38.687	452.524	1014	OK	11-06-2021	13:49:38.293	452.129	21.558	OK			
11-06-2021	13:49:39.687	453.524	152.594	29.835	436	0	OK	11-06-2021	13:49:39.687	453.524	21.561	OK	11-06-2021	13:49:39.687	453.524	1014	OK	11-06-2021	13:49:39.290	453.127	21.561	OK			
11-06-2021	13:49:40.686	454.523	152.569	29.836	436	0	OK	11-06-2021	13:49:40.686	454.523	21.564	OK	11-06-2021	13:49:40.686	454.523	1014	OK	11-06-2021	13:49:40.292	454.129	21.564	OK			
11-06-2021	13:49:41.686	455.523	152.322	29.855	436	0	OK	11-06-2021	13:49:41.686	455.523	21.566	OK	11-06-2021	13:49:41.686	455.523	1014	OK	11-06-2021	13:49:41.294	455.131	21.567	OK			
11-06-2021	13:49:42.716	456.553	152.184	29.866	436	0	OK	11-06-2021	13:49:42.716	456.553	21.566	OK	11-06-2021	13:49:42.716	456.553	1014	OK	11-06-2021	13:49:42.295	456.131	21.566	OK			
11-06-2021	13:49:43.689	457.525	152.393	29.850	436	0	OK	11-06-2021	13:49:43.689	457.525	21.564	OK	11-06-2021	13:49:43.689	457.525	1014	OK	11-06-2021	13:49:43.294	457.130	21.565	OK			
11-06-2021	13:49:44.688	458.525	152.514	29.840	436	0	OK	11-06-2021	13:49:44.688	458.525	21.565	OK	11-06-2021	13:49:44.688	458.525	1014	OK	11-06-2021	13:49:44.295	458.132	21.564	OK			
11-06-2021	13:49:45.689	459.525	152.489	29.842	436	0	OK	11-06-2021	13:49:45.689	459.525	21.565	OK	11-06-2021	13:49:45.689	459.525	1014	OK	11-06-2021	13:49:45.295	459.132	21.564	OK			
11-06-2021	13:49:46.689	460.526	152.297	29.857	436	0	OK	11-06-2021	13:49:46.689	460.526	21.566	OK	11-06-2021	13:49:46.689	460.526	1014	OK	11-06-2021	13:49:46.296	460.133	21.566	OK			
11-06-2021	13:49:47.688	461.525	152.355	29.852	435	0	OK	11-06-2021	13:49:47.688	461.525	21.567	OK	11-06-2021	13:49:47.688	461.525	1014	OK	11-06-2021	13:49:47.299	461.136	21.568	OK			
11-06-2021	13:49:48.688	462.525	152.472	29.842	436	0	OK	11-06-2021	13:49:48.688	462.525	21.569	OK	11-06-2021	13:49:48.688	462.525	1014	OK	11-06-2021	13:49:48.296	462.133	21.568	OK			
11-06-2021	13:49:49.688	463.525	152.489	29.840	436	0	OK	11-06-2021	13:49:49.688	463.525	21.571	OK	11-06-2021	13:49:49.688	463.525	1014	OK	11-06-2021	13:49:49.297	463.133	21.571	OK			
11-06-2021	13:49:50.688	464.525	152.836	29.811	436	0	OK	11-06-2021	13:49:50.688	464.525	21.575	OK	11-06-2021	13:49:50.688	464.525	1014	OK	11-06-2021	13:49:50.296	464.133	21.573	OK			
11-06-2021	13:49:51.689	465.526	152.714	29.820	436	0	OK	11-06-2021	13:49:51.689	465.526	21.577	OK	11-06-2021	13:49:51.689	465.526	1014	OK	11-06-2021	13:49:51.296	465.133	21.577	OK			
11-06-2021	13:49:52.689	466.525	152.421	29.843	436	0	OK	11-06-2021	13:49:52.689	466.525	21.578	OK	11-06-2021	13:49:52.689	466.525	1014	OK	11-06-2021	13:49:52.296	466.133	21.578	OK			
11-06-2021	13:49:53.688	467.525	152.559	29.832	435	0	OK	11-06-2021	13:49:53.688	467.525	21.578	OK	11-06-2021	13:49:53.688	467.525	1014	OK	11-06-2021	13:49:53.296	467.133	21.579	OK			
11-06-2021	13:49:54.689	468.526	152.576	29.831	435	0	OK	11-06-2021	13:49:54.689	468.526	21.577	OK	11-06-2021	13:49:54.689	468.526	1014	OK	11-06-2021	13:49:54.296	468.133	21.577	OK			
11-06-2021	13:49:55.689	469.526	152.739	29.818	435	0	OK	11-06-2021	13:49:55.689	469.526	21.577	OK	11-06-2021	13:49:55.689	469.526	1014	OK	11-06-2021	13:49:55.297	469.134	21.578	OK			
11-06-2021	13:49:56.689	470.526	152.760	29.816	436	0	OK	11-06-2021	13:49:56.689	470.526	21.578	OK	11-06-2021	13:49:56.689	470.526	1014	OK	11-06-2021	13:49:56.297	470.134	21.577	OK			
11-06-2021	13:49:57.689	471.526	152.714	29.819	435	0	OK	11-06-2021	13:49:57.689	471.526	21.580	OK	11-06-2021	13:49:57.689	471.526	1014	OK	11-06-2021	13:49:57.295	471.132	21.579	OK			
11-06-2021	13:49:58.689	472.526	152.991	29.797	436	0	OK	11-06-2021	13:49:58.689	472.526	21.580	OK	11-06-2021	13:49:58.689	472.526	1014	OK	11-06-2021	13:49:58.298	472.135	21.580	OK			
11-06-2021	13:49:59.689	473.526	152.601	29.827	435	0	OK	11-06-2021	13:49:59.689	473.526	21.583	OK	11-06-2021	13:49:59.689	473.526	1014	OK	11-06-2021	13:49:59.301	473.138	21.583	OK			
11-06-2021	13:50:00.690	474.526	152.877	29.805	435	0	OK	11-06-2021	13:50:00.690	474.526	21.583	OK	11-06-2021	13:50:00.690	474.526	1014	OK	11-06-2021	13:50:00.298	474.135	21.583	OK			
