#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3431_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	17:02:02.072	892.292	120.404	30.241	441	0	OK	11-06-2021	17:02:02.072	892.292	22.632	OK	11-06-2021	17:02:02.072	892.292	1013	OK	11-06-2021	17:02:02.048	892.269	22.632	OK			
11-06-2021	17:02:03.072	893.293	120.196	30.262	441	0	OK	11-06-2021	17:02:03.072	893.293	22.632	OK	11-06-2021	17:02:03.072	893.293	1013	OK	11-06-2021	17:02:03.050	893.271	22.632	OK			
11-06-2021	17:02:04.072	894.293	120.427	30.239	441	0	OK	11-06-2021	17:02:04.072	894.293	22.631	OK	11-06-2021	17:02:04.072	894.293	1013	OK	11-06-2021	17:02:04.050	894.271	22.631	OK			
11-06-2021	17:02:05.073	895.294	120.500	30.232	442	0	OK	11-06-2021	17:02:05.073	895.294	22.630	OK	11-06-2021	17:02:05.073	895.294	1013	OK	11-06-2021	17:02:05.050	895.271	22.630	OK			
11-06-2021	17:02:06.071	896.292	120.228	30.260	441	0	OK	11-06-2021	17:02:06.071	896.292	22.628	OK	11-06-2021	17:02:06.071	896.292	1013	OK	11-06-2021	17:02:06.048	896.269	22.628	OK			
11-06-2021	17:02:07.071	897.292	120.235	30.260	441	0	OK	11-06-2021	17:02:07.071	897.292	22.626	OK	11-06-2021	17:02:07.071	897.292	1013	OK	11-06-2021	17:02:07.050	897.271	22.626	OK			
11-06-2021	17:02:08.090	898.311	120.113	30.272	441	0	OK	11-06-2021	17:02:08.090	898.311	22.627	OK	11-06-2021	17:02:08.090	898.311	1013	OK	11-06-2021	17:02:08.050	898.271	22.627	OK			
11-06-2021	17:02:09.073	899.294	120.222	30.261	441	0	OK	11-06-2021	17:02:09.073	899.294	22.627	OK	11-06-2021	17:02:09.073	899.294	1013	OK	11-06-2021	17:02:09.050	899.271	22.627	OK			
11-06-2021	17:02:10.073	900.294	120.192	30.264	442	0	OK	11-06-2021	17:02:10.073	900.294	22.627	OK	11-06-2021	17:02:10.073	900.294	1013	OK	11-06-2021	17:02:10.051	900.272	22.627	OK			
11-06-2021	17:02:11.073	901.294	120.406	30.243	441	0	OK	11-06-2021	17:02:11.073	901.294	22.625	OK	11-06-2021	17:02:11.073	901.294	1013	OK	11-06-2021	17:02:11.051	901.272	22.625	OK			
11-06-2021	17:02:12.074	902.295	120.320	30.252	441	0	OK	11-06-2021	17:02:12.074	902.295	22.624	OK	11-06-2021	17:02:12.074	902.295	1013	OK	11-06-2021	17:02:12.051	902.272	22.624	OK			
11-06-2021	17:02:13.073	903.294	120.317	30.253	441	0	OK	11-06-2021	17:02:13.073	903.294	22.622	OK	11-06-2021	17:02:13.073	903.294	1013	OK	11-06-2021	17:02:13.052	903.273	22.622	OK			
11-06-2021	17:02:14.073	904.294	119.954	30.289	442	0	OK	11-06-2021	17:02:14.073	904.294	22.624	OK	11-06-2021	17:02:14.073	904.294	1013	OK	11-06-2021	17:02:14.052	904.273	22.624	OK			
11-06-2021	17:02:15.074	905.295	120.181	30.266	441	0	OK	11-06-2021	17:02:15.074	905.295	22.624	OK	11-06-2021	17:02:15.074	905.295	1013	OK	11-06-2021	17:02:15.053	905.274	22.623	OK			
11-06-2021	17:02:16.075	906.296	120.063	30.278	441	0	OK	11-06-2021	17:02:16.075	906.296	22.624	OK	11-06-2021	17:02:16.075	906.296	1012	OK	11-06-2021	17:02:16.053	906.274	22.624	OK			
11-06-2021	17:02:17.076	907.297	119.983	30.287	442	0	OK	11-06-2021	17:02:17.076	907.297	22.621	OK	11-06-2021	17:02:17.076	907.297	1013	OK	11-06-2021	17:02:17.053	907.274	22.621	OK			
11-06-2021	17:02:18.074	908.295	119.933	30.292	442	0	OK	11-06-2021	17:02:18.074	908.295	22.621	OK	11-06-2021	17:02:18.074	908.295	1012	OK	11-06-2021	17:02:18.054	908.275	22.621	OK			
11-06-2021	17:02:19.076	909.297	119.811	30.305	442	0	OK	11-06-2021	17:02:19.076	909.297	22.619	OK	11-06-2021	17:02:19.076	909.297	1013	OK	11-06-2021	17:02:19.055	909.276	22.619	OK			
11-06-2021	17:02:20.077	910.298	120.217	30.264	441	0	OK	11-06-2021	17:02:20.077	910.298	22.619	OK	11-06-2021	17:02:20.077	910.298	1012	OK	11-06-2021	17:02:20.055	910.275	22.619	OK			
11-06-2021	17:02:21.078	911.299	119.966	30.290	442	0	OK	11-06-2021	17:02:21.078	911.299	22.617	OK	11-06-2021	17:02:21.078	911.299	1013	OK	11-06-2021	17:02:21.055	911.276	22.617	OK			
11-06-2021	17:02:22.078	912.299	119.992	30.287	442	0	OK	11-06-2021	17:02:22.078	912.299	22.618	OK	11-06-2021	17:02:22.078	912.299	1013	OK	11-06-2021	17:02:22.055	912.276	22.618	OK			
11-06-2021	17:02:23.078	913.299	119.910	30.295	442	0	OK	11-06-2021	17:02:23.078	913.299	22.619	OK	11-06-2021	17:02:23.078	913.299	1012	OK	11-06-2021	17:02:23.055	913.276	22.619	OK			
11-06-2021	17:02:24.078	914.299	119.640	30.322	442	0	OK	11-06-2021	17:02:24.078	914.299	22.620	OK	11-06-2021	17:02:24.078	914.299	1013	OK	11-06-2021	17:02:24.055	914.276	22.620	OK			
11-06-2021	17:02:25.078	915.299	119.893	30.297	442	0	OK	11-06-2021	17:02:25.078	915.299	22.618	OK	11-06-2021	17:02:25.078	915.299	1012	OK	11-06-2021	17:02:25.056	915.277	22.618	OK			
11-06-2021	17:02:26.078	916.299	119.712	30.316	442	0	OK	11-06-2021	17:02:26.078	916.299	22.616	OK	11-06-2021	17:02:26.078	916.299	1012	OK	11-06-2021	17:02:26.055	916.276	22.616	OK			
11-06-2021	17:02:27.079	917.300	119.574	30.330	442	0	OK	11-06-2021	17:02:27.079	917.300	22.616	OK	11-06-2021	17:02:27.079	917.300	1012	OK	11-06-2021	17:02:27.055	917.276	22.616	OK			
11-06-2021	17:02:28.078	918.299	119.590	30.328	442	0	OK	11-06-2021	17:02:28.078	918.299	22.617	OK	11-06-2021	17:02:28.078	918.299	1013	OK	11-06-2021	17:02:28.054	918.275	22.617	OK			
11-06-2021	17:02:29.080	919.301	119.571	30.330	442	0	OK	11-06-2021	17:02:29.080	919.301	22.617	OK	11-06-2021	17:02:29.080	919.301	1013	OK	11-06-2021	17:02:29.059	919.280	22.616	OK			
11-06-2021	17:02:30.083	920.304	119.629	30.325	442	0	OK	11-06-2021	17:02:30.083	920.304	22.614	OK	11-06-2021	17:02:30.083	920.304	1013	OK	11-06-2021	17:02:30.056	920.277	22.614	OK			
11-06-2021	17:02:31.080	921.301	119.596	30.329	442	0	OK	11-06-2021	17:02:31.080	921.301	22.612	OK	11-06-2021	17:02:31.080	921.301	1013	OK	11-06-2021	17:02:31.056	921.277	22.612	OK			
11-06-2021	17:02:32.081	922.302	119.826	30.306	442	0	OK	11-06-2021	17:02:32.081	922.302	22.611	OK	11-06-2021	17:02:32.081	922.302	1013	OK	11-06-2021	17:02:32.056	922.277	22.611	OK			
11-06-2021	17:02:33.080	923.301	119.711	30.318	442	0	OK	11-06-2021	17:02:33.080	923.301	22.610	OK	11-06-2021	17:02:33.080	923.301	1013	OK	11-06-2021	17:02:33.057	923.278	22.610	OK			
11-06-2021	17:02:34.081	924.302	119.787	30.310	442	0	OK	11-06-2021	17:02:34.081	924.302	22.611	OK	11-06-2021	17:02:34.081	924.302	1013	OK	11-06-2021	17:02:34.057	924.278	22.611	OK			
11-06-2021	17:02:35.081	925.302	119.504	30.339	442	0	OK	11-06-2021	17:02:35.081	925.302	22.610	OK	11-06-2021	17:02:35.081	925.302	1013	OK	11-06-2021	17:02:35.057	925.278	22.610	OK			
11-06-2021	17:02:36.082	926.303	119.684	30.321	442	0	OK	11-06-2021	17:02:36.082	926.303	22.609	OK	11-06-2021	17:02:36.082	926.303	1013	OK	11-06-2021	17:02:36.056	926.277	22.609	OK			
11-06-2021	17:02:37.083	927.304	119.392	30.351	442	0	OK	11-06-2021	17:02:37.083	927.304	22.608	OK	11-06-2021	17:02:37.083	927.304	1013	OK	11-06-2021	17:02:37.058	927.279	22.608	OK			
11-06-2021	17:02:38.082	928.303	119.254	30.365	442	0	OK	11-06-2021	17:02:38.082	928.303	22.608	OK	11-06-2021	17:02:38.082	928.303	1013	OK	11-06-2021	17:02:38.059	928.280	22.608	OK			
11-06-2021	17:02:39.082	929.303	119.257	30.365	443	0	OK	11-06-2021	17:02:39.082	929.303	22.607	OK	11-06-2021	17:02:39.082	929.303	1013	OK	11-06-2021	17:02:39.059	929.280	22.607	OK			
11-06-2021	17:02:40.083	930.304	119.556	30.335	442	0	OK	11-06-2021	17:02:40.083	930.304	22.606	OK	11-06-2021	17:02:40.083	930.304	1013	OK	11-06-2021	17:02:40.058	930.279	22.606	OK			
11-06-2021	17:02:41.084	931.305	119.632	30.327	443	0	OK	11-06-2021	17:02:41.084	931.305	22.607	OK	11-06-2021	17:02:41.084	931.305	1013	OK	11-06-2021	17:02:41.059	931.280	22.607	OK			
11-06-2021	17:02:42.081	932.302	119.444	30.346	443	0	OK	11-06-2021	17:02:42.081	932.302	22.607	OK	11-06-2021	17:02:42.081	932.302	1013	OK	11-06-2021	17:02:42.058	932.279	22.609	OK			
11-06-2021	17:02:43.084	933.305	119.467	30.343	443	0	OK	11-06-2021	17:02:43.084	933.305	22.609	OK	11-06-2021	17:02:43.084	933.305	1012	OK	11-06-2021	17:02:43.058	933.279	22.609	OK			
11-06-2021	17:02:44.085	934.306	119.368	30.354	443	0	OK	11-06-2021	17:02:44.085	934.306	22.606	OK	11-06-2021	17:02:44.085	934.306	1012	OK	11-06-2021	17:02:44.060	934.281	22.606	OK			
11-06-2021	17:02:45.085	935.306	119.158	30.376	443	0	OK	11-06-2021	17:02:45.085	935.306	22.604	OK	11-06-2021	17:02:45.085	935.306	1013	OK	11-06-2021	17:02:45.058	935.279	22.604	OK			
11-06-2021	17:02:46.085	936.306	119.292	30.363	443	0	OK	11-06-2021	17:02:46.085	936.306	22.602	OK	11-06-2021	17:02:46.085	936.306	1012	OK	11-06-2021	17:02:46.060	936.281	22.602	OK			
11-06-2021	17:02:47.085	937.306	119.246	30.368	443	0	OK	11-06-2021	17:02:47.085	937.306	22.601	OK	11-06-2021	17:02:47.085	937.306	1013	OK	11-06-2021	17:02:47.059	937.280	22.601	OK			
11-06-2021	17:02:48.085	938.306	119.384	30.354	443	0	OK	11-06-2021	17:02:48.085	938.306	22.601	OK	11-06-2021	17:02:48.085	938.306	1013	OK	11-06-2021	17:02:48.060	938.281	22.601	OK			
11-06-2021	17:02:49.084	939.305	119.315	30.361	443	0	OK	11-06-2021	17:02:49.084	939.305	22.601	OK	11-06-2021	17:02:49.084	939.305	1012	OK	11-06-2021	17:02:49.059	939.280	22.601	OK			
11-06-2021	17:02:50.086	940.306	119.335	30.359	443	0	OK	11-06-2021	17:02:50.086	940.306	22.601	OK	11-06-2021	17:02:50.086	940.306	1012	OK	11-06-2021	17:02:50.062	940.283	22.601	OK			
11-06-2021	17:02:51.091	941.312	119.158	30.377	443	0	OK	11-06-2021	17:02:51.091	941.312	22.601	OK	11-06-2021	17:02:51.091	941.312	1012	OK	11-06-2021	17:02:51.060	941.281	22.601	OK			
11-06-2021	17:02:52.087	942.307	119.213	30.372	443	0	OK	11-06-2021	17:02:52.087	942.307	22.599	OK	11-06-2021	17:02:52.087	942.307	1013	OK	11-06-2021	17:02:52.060	942.281	22.599	OK			
11-06-2021	17:02:53.087	943.308	119.200	30.373	443	0	OK	11-06-2021	17:02:53.087	943.308	22.600	OK	11-06-2021	17:02:53.087	943.308	1012	OK	11-06-2021	17:02:53.061	943.282	22.600	OK			
11-06-2021	17:02:54.090	944.311	118.981	30.395	443	0	OK	11-06-2021	17:02:54.090	944.311	22.601	OK	11-06-2021	17:02:54.090	944.311	1012	OK	11-06-2021	17:02:54.061	944.282	22.601	OK			
11-06-2021	17:02:55.091	945.312	118.948	30.399	443	0	OK	11-06-2021	17:02:55.091	945.312	22.599	OK	11-06-2021	17:02:55.091	945.312	1012	OK	11-06-2021	17:02:55.062	945.283	22.599	OK			
11-06-2021	17:02:56.091	946.312	119.295	30.364	443	0	OK	11-06-2021	17:02:56.091	946.312	22.598	OK	11-06-2021	17:02:56.091	946.312	1013	OK	11-06-2021	17:02:56.062	946.283	22.598	OK			
11-06-2021	17:02:57.092	947.313	119.052	30.389	443	0	OK	11-06-2021	17:02:57.092	947.313	22.597	OK	11-06-2021	17:02:57.092	947.313	1012	OK	11-06-2021	17:02:57.063	947.284	22.598	OK			
11-06-2021	17:02:58.092	948.313	119.249	30.369	443	0	OK	11-06-2021	17:02:58.092	948.313	22.597	OK	11-06-2021	17:02:58.092	948.313	1012	OK	11-06-2021	17:02:58.063	948.284	22.597	OK			
11-06-2021	17:02:59.092	949.313	119.127	30.382	444	0	OK	11-06-2021	17:02:59.092	949.313	22.595	OK	11-06-2021	17:02:59.092	949.313	1012	OK	11-06-2021	17:02:59.063	949.284	22.595	OK			
11-06-2021	17:03:00.091	950.312	118.914	30.404	443	0	OK	11-06-2021	17:03:00.091	950.312	22.594	OK	11-06-2021	17:03:00.091	950.312	1013	OK	11-06-2021	17:03:00.063	950.284	22.594	OK			
11-06-2021	17:03:01.092	951.313	119.065	30.389	444	0	OK	11-06-2021	17:03:01.092	951.313	22.593	OK	11-06-2021	17:03:01.092	951.313	1012	OK	11-06-2021	17:03:01.064	951.285	22.593	OK			
11-06-2021	17:03:02.092	952.313	118.921	30.403	444	0	OK	11-06-2021	17:03:02.092	952.313	22.595	OK	11-06-2021	17:03:02.092	952.313	1012	OK	11-06-2021	17:03:02.064	952.285	22.595	OK			
11-06-2021	17:03:03.091	953.312	118.917	30.404	444	0	OK	11-06-2021	17:03:03.091	953.312	22.593	OK	11-06-2021	17:03:03.091	953.312	1012	OK	11-06-2021	17:03:03.065	953.286	22.593	OK			
11-06-2021	17:03:04.092	954.313	118.771	30.418	444	0	OK	11-06-2021	17:03:04.092	954.313	22.596	OK	11-06-2021	17:03:04.092	954.313	1013	OK	11-06-2021	17:03:04.066	954.287	22.596	OK			
11-06-2021	17:03:05.092	955.313	118.833	30.412	443	0	OK	11-06-2021	17:03:05.092	955.313	22.595	OK	11-06-2021	17:03:05.092	955.313	1012	OK	11-06-2021	17:03:05.065	955.286	22.595	OK			
11-06-2021	17:03:06.093	956.314	118.830	30.412	443	0	OK	11-06-2021	17:03:06.093	956.314	22.596	OK	11-06-2021	17:03:06.093	956.314	1012	OK	11-06-2021	17:03:06.066	956.287	22.596	OK			
11-06-2021	17:03:07.094	957.315	118.640	30.432	444	0	OK	11-06-2021	17:03:07.094	957.315	22.594	OK	11-06-2021	17:03:07.094	957.315	1012	OK	11-06-2021	17:03:07.066	957.287	22.594	OK			
11-06-2021	17:03:08.094	958.315	118.555	30.441	444	0	OK	11-06-2021	17:03:08.094	958.315	22.593	OK	11-06-2021	17:03:08.094	958.315	1012	OK	11-06-2021	17:03:08.068	958.289	22.593	OK			
11-06-2021	17:03:09.093	959.314	118.826	30.414	444	0	OK	11-06-2021	17:03:09.093	959.314	22.591	OK	11-06-2021	17:03:09.093	959.314	1012	OK	11-06-2021	17:03:09.068	959.289	22.591	OK			
11-06-2021	17:03:10.093	960.314	118.933	30.403	444	0	OK	11-06-2021	17:03:10.093	960.314	22.591	OK	11-06-2021	17:03:10.093	960.314	1012	OK	11-06-2021	17:03:10.066	960.287	22.591	OK			
11-06-2021	17:03:11.093	961.314	118.744	30.422	444	0	OK	11-06-2021	17:03:11.093	961.314	22.592	OK	11-06-2021	17:03:11.093	961.314	1012	OK	11-06-2021	17:03:11.069	961.290	22.592	OK			
11-06-2021	17:03:12.119	962.340	118.480	30.449	444	0	OK	11-06-2021	17:03:12.119	962.340	22.592	OK	11-06-2021	17:03:12.119	962.340	1013	OK	11-06-2021	17:03:12.100	962.321	22.591	OK			
11-06-2021	17:03:13.095	963.316	118.600	30.437	444	0	OK	11-06-2021	17:03:13.095	963.316	22.591	OK	11-06-2021	17:03:13.095	963.316	1013	OK	11-06-2021	17:03:13.069	963.290	22.591	OK			
11-06-2021	17:03:14.095	964.316	118.783	30.419	444	0	OK	11-06-2021	17:03:14.095	964.316	22.589	OK	11-06-2021	17:03:14.095	964.316	1012	OK	11-06-2021	17:03:14.069	964.290	22.589	OK			
11-06-2021	17:03:15.095	965.316	118.809	30.416	444	0	OK	11-06-2021	17:03:15.095	965.316	22.590	OK	11-06-2021	17:03:15.095	965.316	1012	OK	11-06-2021	17:03:15.070	965.291	22.590	OK			
11-06-2021	17:03:16.096	966.317	118.668	30.431	444	0	OK	11-06-2021	17:03:16.096	966.317	22.588	OK	11-06-2021	17:03:16.096	966.317	1012	OK	11-06-2021	17:03:16.070	966.291	22.588	OK			
11-06-2021	17:03:17.096	967.317	118.616	30.437	444	0	OK	11-06-2021	17:03:17.096	967.317	22.586	OK	11-06-2021	17:03:17.096	967.317	1012	OK	11-06-2021	17:03:17.070	967.291	22.586	OK			
11-06-2021	17:03:18.096	968.317	118.570	30.442	444	0	OK	11-06-2021	17:03:18.096	968.317	22.585	OK	11-06-2021	17:03:18.096	968.317	1012	OK	11-06-2021	17:03:18.070	968.291	22.585	OK			
11-06-2021	17:03:19.096	969.317	118.553	30.444	444	0	OK	11-06-2021	17:03:19.096	969.317	22.584	OK	11-06-2021	17:03:19.096	969.317	1013	OK	11-06-2021	17:03:19.070	969.291	22.584	OK			
11-06-2021	17:03:20.096	970.317	118.541	30.445	444	0	OK	11-06-2021	17:03:20.096	970.317	22.585	OK	11-06-2021	17:03:20.096	970.317	1012	OK	11-06-2021	17:03:20.069	970.290	22.585	OK			
11-06-2021	17:03:21.095	971.316	118.593	30.439	444	0	OK	11-06-2021	17:03:21.095	971.316	22.587	OK	11-06-2021	17:03:21.095	971.316	1013	OK	11-06-2021	17:03:21.071	971.292	22.587	OK			
11-06-2021	17:03:22.096	972.317	118.521	30.447	445	0	OK	11-06-2021	17:03:22.096	972.317	22.585	OK	11-06-2021	17:03:22.096	972.317	1012	OK	11-06-2021	17:03:22.072	972.293	22.585	OK			
11-06-2021	17:03:23.097	973.318	118.511	30.448	444	0	OK	11-06-2021	17:03:23.097	973.318	22.585	OK	11-06-2021	17:03:23.097	973.318	1012	OK	11-06-2021	17:03:23.072	973.293	22.585	OK			
11-06-2021	17:03:24.096	974.317	118.521	30.447	444	0	OK	11-06-2021	17:03:24.096	974.317	22.585	OK	11-06-2021	17:03:24.096	974.317	1012	OK	11-06-2021	17:03:24.071	974.292	22.585	OK			
11-06-2021	17:03:25.096	975.317	118.254	30.474	444	0	OK	11-06-2021	17:03:25.096	975.317	22.586	OK	11-06-2021	17:03:25.096	975.317	1013	OK	11-06-2021	17:03:25.073	975.294	22.586	OK			
11-06-2021	17:03:26.096	976.317	118.443	30.455	445	0	OK	11-06-2021	17:03:26.096	976.317	22.585	OK	11-06-2021	17:03:26.096	976.317	1013	OK	11-06-2021	17:03:26.072	976.293	22.585	OK			
11-06-2021	17:03:27.097	977.318	118.344	30.466	444	0	OK	11-06-2021	17:03:27.097	977.318	22.582	OK	11-06-2021	17:03:27.097	977.318	1012	OK	11-06-2021	17:03:27.073	977.294	22.582	OK			
11-06-2021	17:03:28.099	978.320	118.269	30.474	445	0	OK	11-06-2021	17:03:28.099	978.320	22.581	OK	11-06-2021	17:03:28.099	978.320	1012	OK	11-06-2021	17:03:28.073	978.294	22.581	OK			
11-06-2021	17:03:29.098	979.319	118.237	30.477	444	0	OK	11-06-2021	17:03:29.098	979.319	22.582	OK	11-06-2021	17:03:29.098	979.319	1012	OK	11-06-2021	17:03:29.073	979.294	22.582	OK			
11-06-2021	17:03:30.100	980.321	118.276	30.473	444	0	OK	11-06-2021	17:03:30.100	980.321	22.582	OK	11-06-2021	17:03:30.100	980.321	1012	OK	11-06-2021	17:03:30.074	980.295	22.582	OK			
11-06-2021	17:03:31.099	981.320	118.344	30.466	444	0	OK	11-06-2021	17:03:31.099	981.320	22.582	OK	11-06-2021	17:03:31.099	981.320	1012	OK	11-06-2021	17:03:31.074	981.295	22.582	OK			
11-06-2021	17:03:32.099	982.320	118.257	30.475	445	0	OK	11-06-2021	17:03:32.099	982.320	22.582	OK	11-06-2021	17:03:32.099	982.320	1012	OK	11-06-2021	17:03:32.074	982.295	22.582	OK			
11-06-2021	17:03:33.095	983.316	118.218	30.479	445	0	OK	11-06-2021	17:03:33.095	983.316	22.582	OK	11-06-2021	17:03:33.095	983.316	1012	OK	11-06-2021	17:03:33.073	983.294	22.582	OK			
11-06-2021	17:03:34.120	984.341	118.169	30.484	445	0	OK	11-06-2021	17:03:34.120	984.341	22.582	OK	11-06-2021	17:03:34.120	984.341	1013	OK	11-06-2021	17:03:34.107	984.328	22.582	OK			
11-06-2021	17:03:35.099	985.320	118.240	30.477	445	0	OK	11-06-2021	17:03:35.099	985.320	22.581	OK	11-06-2021	17:03:35.099	985.320	1012	OK	11-06-2021	17:03:35.077	985.298	22.581	OK			
11-06-2021	17:03:36.099	986.320	118.071	30.495	445	0	OK	11-06-2021	17:03:36.099	986.320	22.579	OK	11-06-2021	17:03:36.099	986.320	1012	OK	11-06-2021	17:03:36.078	986.299	22.579	OK			
11-06-2021	17:03:37.099	987.320	118.233	30.479	445	0	OK	11-06-2021	17:03:37.099	987.320	22.577	OK	11-06-2021	17:03:37.099	987.320	1013	OK	11-06-2021	17:03:37.078	987.299	22.577	OK			
11-06-2021	17:03:38.100	988.320	117.934	30.510	445	0	OK	11-06-2021	17:03:38.100	988.320	22.576	OK	11-06-2021	17:03:38.100	988.320	1012	OK	11-06-2021	17:03:38.078	988.299	22.576	OK			
11-06-2021	17:03:39.101	989.322	118.048	30.498	445	0	OK	11-06-2021	17:03:39.101	989.322	22.577	OK	11-06-2021	17:03:39.101	989.322	1012	OK	11-06-2021	17:03:39.077	989.298	22.577	OK			
11-06-2021	17:03:40.102	990.323	117.937	30.509	445	0	OK	11-06-2021	17:03:40.102	990.323	22.578	OK	11-06-2021	17:03:40.102	990.323	1012	OK	11-06-2021	17:03:40.078	990.299	22.578	OK			
11-06-2021	17:03:41.102	991.323	118.229	30.480	445	0	OK	11-06-2021	17:03:41.102	991.323	22.575	OK	11-06-2021	17:03:41.102	991.323	1012	OK	11-06-2021	17:03:41.078	991.299	22.575	OK			
11-06-2021	17:03:42.103	992.324	117.823	30.522	445	0	OK	11-06-2021	17:03:42.103	992.324	22.574	OK	11-06-2021	17:03:42.103	992.324	1013	OK	11-06-2021	17:03:42.079	992.300	22.574	OK			
11-06-2021	17:03:43.103	993.324	117.972	30.507	445	0	OK	11-06-2021	17:03:43.103	993.324	22.573	OK	11-06-2021	17:03:43.103	993.324	1012	OK	11-06-2021	17:03:43.078	993.299	22.573	OK			
11-06-2021	17:03:44.103	994.324	117.710	30.533	445	0	OK	11-06-2021	17:03:44.103	994.324	22.576	OK	11-06-2021	17:03:44.103	994.324	1012	OK	11-06-2021	17:03:44.078	994.299	22.576	OK			
11-06-2021	17:03:45.104	995.325	118.034	30.500	446	0	OK	11-06-2021	17:03:45.104	995.325	22.575	OK	11-06-2021	17:03:45.104	995.325	1012	OK	11-06-2021	17:03:45.077	995.298	22.575	OK			
11-06-2021	17:03:46.104	996.325	118.093	30.494	445	0	OK	11-06-2021	17:03:46.104	996.325	22.575	OK	11-06-2021	17:03:46.104	996.325	1012	OK	11-06-2021	17:03:46.078	996.299	22.575	OK			
11-06-2021	17:03:47.104	997.325	118.025	30.501	445	0	OK	11-06-2021	17:03:47.104	997.325	22.575	OK	11-06-2021	17:03:47.104	997.325	1012	OK	11-06-2021	17:03:47.078	997.299	22.575	OK			
11-06-2021	17:03:48.104	998.325	117.849	30.519	445	0	OK	11-06-2021	17:03:48.104	998.325	22.575	OK	11-06-2021	17:03:48.104	998.325	1012	OK	11-06-2021	17:03:48.079	998.300	22.575	OK			
11-06-2021	17:03:49.104	999.325	117.882	30.516	445	0	OK	11-06-2021	17:03:49.104	999.325	22.574	OK	11-06-2021	17:03:49.104	999.325	1012	OK	11-06-2021	17:03:49.079	999.300	22.574	OK			
11-06-2021	17:03:50.104	1000.325	117.519	30.553	445	0	OK	11-06-2021	17:03:50.104	1000.325	22.575	OK	11-06-2021	17:03:50.104	1000.325	1013	OK	11-06-2021	17:03:50.079	1000.300	22.575	OK			
11-06-2021	17:03:51.104	1001.325	117.947	30.509	445	0	OK	11-06-2021	17:03:51.104	1001.325	22.575	OK	11-06-2021	17:03:51.104	1001.325	1012	OK	11-06-2021	17:03:51.080	1001.301	22.575	OK			
11-06-2021	17:03:52.103	1002.324	117.584	30.546	445	0	OK	11-06-2021	17:03:52.103	1002.324	22.576	OK	11-06-2021	17:03:52.103	1002.324	1013	OK	11-06-2021	17:03:52.079	1002.300	22.575	OK			
