#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3436																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	11:44:40.975	634.874	176.596	28.593	418	1	OK	11-06-2021	11:44:40.975	634.874	21.030	OK	11-06-2021	11:44:40.975	634.874	1015	OK	11-06-2021	11:44:40.201	634.100	21.030	OK			
11-06-2021	11:44:41.964	635.864	176.403	28.605	418	1	OK	11-06-2021	11:44:41.964	635.864	21.034	OK	11-06-2021	11:44:41.964	635.864	1015	OK	11-06-2021	11:44:41.201	635.101	21.031	OK			
11-06-2021	11:44:42.963	636.863	176.605	28.591	417	1	OK	11-06-2021	11:44:42.963	636.863	21.034	OK	11-06-2021	11:44:42.963	636.863	1016	OK	11-06-2021	11:44:42.202	636.102	21.034	OK			
11-06-2021	11:44:43.963	637.863	176.552	28.594	417	1	OK	11-06-2021	11:44:43.963	637.863	21.036	OK	11-06-2021	11:44:43.963	637.863	1016	OK	11-06-2021	11:44:43.201	637.101	21.034	OK			
11-06-2021	11:44:44.962	638.862	176.831	28.574	417	1	OK	11-06-2021	11:44:44.962	638.862	21.038	OK	11-06-2021	11:44:44.962	638.862	1015	OK	11-06-2021	11:44:44.202	638.102	21.037	OK			
11-06-2021	11:44:45.963	639.862	177.030	28.560	417	1	OK	11-06-2021	11:44:45.963	639.862	21.039	OK	11-06-2021	11:44:45.963	639.862	1015	OK	11-06-2021	11:44:45.203	639.102	21.038	OK			
11-06-2021	11:44:46.961	640.861	177.354	28.537	417	1	OK	11-06-2021	11:44:46.961	640.861	21.041	OK	11-06-2021	11:44:46.961	640.861	1015	OK	11-06-2021	11:44:46.202	640.102	21.040	OK			
11-06-2021	11:44:47.960	641.860	177.126	28.552	417	1	OK	11-06-2021	11:44:47.960	641.860	21.043	OK	11-06-2021	11:44:47.960	641.860	1015	OK	11-06-2021	11:44:47.200	641.100	21.041	OK			
11-06-2021	11:44:48.973	642.873	177.126	28.552	417	1	OK	11-06-2021	11:44:48.973	642.873	21.043	OK	11-06-2021	11:44:48.973	642.873	1015	OK	11-06-2021	11:44:48.199	642.099	21.043	OK			
11-06-2021	11:44:49.962	643.862	177.339	28.537	417	1	OK	11-06-2021	11:44:49.962	643.862	21.044	OK	11-06-2021	11:44:49.962	643.862	1016	OK	11-06-2021	11:44:49.210	643.110	21.044	OK			
11-06-2021	11:44:50.962	644.861	177.169	28.548	417	1	OK	11-06-2021	11:44:50.962	644.861	21.046	OK	11-06-2021	11:44:50.962	644.861	1015	OK	11-06-2021	11:44:50.203	644.103	21.045	OK			
11-06-2021	11:44:51.961	645.861	177.721	28.509	416	1	OK	11-06-2021	11:44:51.961	645.861	21.049	OK	11-06-2021	11:44:51.961	645.861	1015	OK	11-06-2021	11:44:51.203	645.103	21.046	OK			
11-06-2021	11:44:52.963	646.863	177.482	28.524	416	1	OK	11-06-2021	11:44:52.963	646.863	21.053	OK	11-06-2021	11:44:52.963	646.863	1016	OK	11-06-2021	11:44:52.201	646.101	21.049	OK			
11-06-2021	11:44:53.962	647.862	177.744	28.505	416	1	OK	11-06-2021	11:44:53.962	647.862	21.056	OK	11-06-2021	11:44:53.962	647.862	1015	OK	11-06-2021	11:44:53.208	647.107	21.054	OK			
11-06-2021	11:44:54.962	648.862	177.909	28.493	416	1	OK	11-06-2021	11:44:54.962	648.862	21.058	OK	11-06-2021	11:44:54.962	648.862	1016	OK	11-06-2021	11:44:54.202	648.101	21.056	OK			
11-06-2021	11:44:55.962	649.861	178.128	28.478	416	1	OK	11-06-2021	11:44:55.962	649.861	21.058	OK	11-06-2021	11:44:55.962	649.861	1016	OK	11-06-2021	11:44:55.201	649.101	21.058	OK			
11-06-2021	11:44:56.962	650.861	177.967	28.489	416	1	OK	11-06-2021	11:44:56.962	650.861	21.058	OK	11-06-2021	11:44:56.962	650.861	1016	OK	11-06-2021	11:44:56.201	650.101	21.058	OK			
11-06-2021	11:44:57.961	651.861	178.035	28.484	416	1	OK	11-06-2021	11:44:57.961	651.861	21.059	OK	11-06-2021	11:44:57.961	651.861	1016	OK	11-06-2021	11:44:57.201	651.101	21.059	OK			
11-06-2021	11:44:58.961	652.860	178.108	28.478	416	1	OK	11-06-2021	11:44:58.961	652.860	21.062	OK	11-06-2021	11:44:58.961	652.860	1016	OK	11-06-2021	11:44:58.201	652.101	21.060	OK			
11-06-2021	11:44:59.960	653.860	178.287	28.464	416	1	OK	11-06-2021	11:44:59.960	653.860	21.067	OK	11-06-2021	11:44:59.960	653.860	1016	OK	11-06-2021	11:44:59.201	653.101	21.064	OK			
11-06-2021	11:45:00.961	654.860	178.501	28.449	415	1	OK	11-06-2021	11:45:00.961	654.860	21.068	OK	11-06-2021	11:45:00.961	654.860	1016	OK	11-06-2021	11:45:00.202	654.101	21.068	OK			
11-06-2021	11:45:01.961	655.861	178.345	28.459	415	1	OK	11-06-2021	11:45:01.961	655.861	21.070	OK	11-06-2021	11:45:01.961	655.861	1016	OK	11-06-2021	11:45:01.200	655.100	21.069	OK			
11-06-2021	11:45:02.961	656.861	178.843	28.425	415	1	OK	11-06-2021	11:45:02.961	656.861	21.070	OK	11-06-2021	11:45:02.961	656.861	1016	OK	11-06-2021	11:45:02.201	656.101	21.071	OK			
11-06-2021	11:45:03.960	657.860	178.774	28.429	415	1	OK	11-06-2021	11:45:03.960	657.860	21.072	OK	11-06-2021	11:45:03.960	657.860	1016	OK	11-06-2021	11:45:03.204	657.104	21.071	OK			
11-06-2021	11:45:04.961	658.860	179.155	28.403	415	1	OK	11-06-2021	11:45:04.961	658.860	21.072	OK	11-06-2021	11:45:04.961	658.860	1016	OK	11-06-2021	11:45:04.204	658.103	21.072	OK			
11-06-2021	11:45:05.961	659.861	179.165	28.402	415	1	OK	11-06-2021	11:45:05.961	659.861	21.073	OK	11-06-2021	11:45:05.961	659.861	1016	OK	11-06-2021	11:45:05.204	659.104	21.072	OK			
11-06-2021	11:45:06.961	660.861	179.195	28.401	415	1	OK	11-06-2021	11:45:06.961	660.861	21.070	OK	11-06-2021	11:45:06.961	660.861	1016	OK	11-06-2021	11:45:06.205	660.105	21.072	OK			
11-06-2021	11:45:07.961	661.861	179.415	28.385	415	1	OK	11-06-2021	11:45:07.961	661.861	21.073	OK	11-06-2021	11:45:07.961	661.861	1016	OK	11-06-2021	11:45:07.204	661.104	21.071	OK			
11-06-2021	11:45:08.959	662.859	179.302	28.392	414	1	OK	11-06-2021	11:45:08.959	662.859	21.075	OK	11-06-2021	11:45:08.959	662.859	1015	OK	11-06-2021	11:45:08.204	662.104	21.074	OK			
11-06-2021	11:45:09.968	663.868	179.395	28.385	414	1	OK	11-06-2021	11:45:09.968	663.868	21.077	OK	11-06-2021	11:45:09.968	663.868	1015	OK	11-06-2021	11:45:09.204	663.104	21.076	OK			
11-06-2021	11:45:10.961	664.860	179.659	28.366	414	1	OK	11-06-2021	11:45:10.961	664.860	21.080	OK	11-06-2021	11:45:10.961	664.860	1016	OK	11-06-2021	11:45:10.204	664.104	21.078	OK			
11-06-2021	11:45:11.961	665.860	179.870	28.351	414	1	OK	11-06-2021	11:45:11.961	665.860	21.082	OK	11-06-2021	11:45:11.961	665.860	1016	OK	11-06-2021	11:45:11.204	665.103	21.080	OK			
11-06-2021	11:45:12.961	666.860	179.737	28.359	414	1	OK	11-06-2021	11:45:12.961	666.860	21.085	OK	11-06-2021	11:45:12.961	666.860	1016	OK	11-06-2021	11:45:12.203	666.103	21.082	OK			
11-06-2021	11:45:13.960	667.859	180.120	28.332	414	1	OK	11-06-2021	11:45:13.960	667.859	21.088	OK	11-06-2021	11:45:13.960	667.859	1016	OK	11-06-2021	11:45:13.203	667.103	21.086	OK			
11-06-2021	11:45:14.959	668.859	180.051	28.337	413	1	OK	11-06-2021	11:45:14.959	668.859	21.087	OK	11-06-2021	11:45:14.959	668.859	1015	OK	11-06-2021	11:45:14.201	668.100	21.087	OK			
11-06-2021	11:45:15.960	669.860	179.943	28.344	413	1	OK	11-06-2021	11:45:15.960	669.860	21.088	OK	11-06-2021	11:45:15.960	669.860	1015	OK	11-06-2021	11:45:15.219	669.119	21.087	OK			
11-06-2021	11:45:16.959	670.859	180.228	28.325	413	1	OK	11-06-2021	11:45:16.959	670.859	21.087	OK	11-06-2021	11:45:16.959	670.859	1015	OK	11-06-2021	11:45:16.204	670.103	21.088	OK			
11-06-2021	11:45:17.958	671.858	180.523	28.304	413	1	OK	11-06-2021	11:45:17.958	671.858	21.090	OK	11-06-2021	11:45:17.958	671.858	1015	OK	11-06-2021	11:45:17.203	671.102	21.087	OK			
11-06-2021	11:45:18.960	672.859	180.513	28.304	413	1	OK	11-06-2021	11:45:18.960	672.859	21.092	OK	11-06-2021	11:45:18.960	672.859	1015	OK	11-06-2021	11:45:18.202	672.102	21.090	OK			
11-06-2021	11:45:19.959	673.859	180.730	28.288	413	1	OK	11-06-2021	11:45:19.959	673.859	21.096	OK	11-06-2021	11:45:19.959	673.859	1015	OK	11-06-2021	11:45:19.202	673.102	21.093	OK			
11-06-2021	11:45:20.959	674.859	180.547	28.300	413	1	OK	11-06-2021	11:45:20.959	674.859	21.097	OK	11-06-2021	11:45:20.959	674.859	1015	OK	11-06-2021	11:45:20.203	674.102	21.095	OK			
11-06-2021	11:45:21.959	675.859	180.581	28.297	412	1	OK	11-06-2021	11:45:21.959	675.859	21.099	OK	11-06-2021	11:45:21.959	675.859	1016	OK	11-06-2021	11:45:21.202	675.102	21.097	OK			
11-06-2021	11:45:22.960	676.860	180.798	28.282	413	1	OK	11-06-2021	11:45:22.960	676.860	21.100	OK	11-06-2021	11:45:22.960	676.860	1016	OK	11-06-2021	11:45:22.202	676.101	21.099	OK			
11-06-2021	11:45:23.959	677.859	181.001	28.268	413	1	OK	11-06-2021	11:45:23.959	677.859	21.101	OK	11-06-2021	11:45:23.959	677.859	1016	OK	11-06-2021	11:45:23.202	677.102	21.100	OK			
11-06-2021	11:45:24.959	678.859	181.005	28.267	412	1	OK	11-06-2021	11:45:24.959	678.859	21.103	OK	11-06-2021	11:45:24.959	678.859	1016	OK	11-06-2021	11:45:24.201	678.101	21.101	OK			
11-06-2021	11:45:25.959	679.859	181.099	28.261	412	1	OK	11-06-2021	11:45:25.959	679.859	21.102	OK	11-06-2021	11:45:25.959	679.859	1016	OK	11-06-2021	11:45:25.202	679.101	21.103	OK			
11-06-2021	11:45:26.958	680.858	181.213	28.253	412	1	OK	11-06-2021	11:45:26.958	680.858	21.103	OK	11-06-2021	11:45:26.958	680.858	1016	OK	11-06-2021	11:45:26.201	680.101	21.103	OK			
11-06-2021	11:45:27.958	681.858	181.649	28.223	412	1	OK	11-06-2021	11:45:27.958	681.858	21.105	OK	11-06-2021	11:45:27.958	681.858	1016	OK	11-06-2021	11:45:27.201	681.100	21.104	OK			
11-06-2021	11:45:28.958	682.858	181.441	28.237	412	1	OK	11-06-2021	11:45:28.958	682.858	21.105	OK	11-06-2021	11:45:28.958	682.858	1016	OK	11-06-2021	11:45:28.200	682.100	21.104	OK			
11-06-2021	11:45:29.957	683.856	181.153	28.255	412	1	OK	11-06-2021	11:45:29.957	683.856	21.109	OK	11-06-2021	11:45:29.957	683.856	1016	OK	11-06-2021	11:45:29.200	683.100	21.106	OK			
11-06-2021	11:45:30.986	684.885	181.827	28.210	411	1	OK	11-06-2021	11:45:30.986	684.885	21.108	OK	11-06-2021	11:45:30.986	684.885	1016	OK	11-06-2021	11:45:30.201	684.100	21.108	OK			
11-06-2021	11:45:31.959	685.859	181.827	28.210	411	1	OK	11-06-2021	11:45:31.959	685.859	21.108	OK	11-06-2021	11:45:31.959	685.859	1016	OK	11-06-2021	11:45:31.200	685.100	21.107	OK			
11-06-2021	11:45:32.959	686.858	181.787	28.212	411	1	OK	11-06-2021	11:45:32.959	686.858	21.110	OK	11-06-2021	11:45:32.959	686.858	1016	OK	11-06-2021	11:45:32.200	686.100	21.109	OK			
11-06-2021	11:45:33.959	687.858	182.409	28.169	411	1	OK	11-06-2021	11:45:33.959	687.858	21.114	OK	11-06-2021	11:45:33.959	687.858	1015	OK	11-06-2021	11:45:33.200	687.099	21.111	OK			
11-06-2021	11:45:34.958	688.858	182.224	28.180	411	1	OK	11-06-2021	11:45:34.958	688.858	21.118	OK	11-06-2021	11:45:34.958	688.858	1016	OK	11-06-2021	11:45:34.197	688.097	21.115	OK			
11-06-2021	11:45:35.958	689.858	182.218	28.180	411	1	OK	11-06-2021	11:45:35.958	689.858	21.119	OK	11-06-2021	11:45:35.958	689.858	1015	OK	11-06-2021	11:45:35.199	689.098	21.118	OK			
11-06-2021	11:45:36.958	690.858	182.408	28.167	411	1	OK	11-06-2021	11:45:36.958	690.858	21.120	OK	11-06-2021	11:45:36.958	690.858	1016	OK	11-06-2021	11:45:36.199	690.099	21.120	OK			
11-06-2021	11:45:37.957	691.857	182.592	28.154	411	1	OK	11-06-2021	11:45:37.957	691.857	21.122	OK	11-06-2021	11:45:37.957	691.857	1016	OK	11-06-2021	11:45:37.199	691.099	21.120	OK			
11-06-2021	11:45:38.957	692.856	182.527	28.158	410	1	OK	11-06-2021	11:45:38.957	692.856	21.123	OK	11-06-2021	11:45:38.957	692.856	1016	OK	11-06-2021	11:45:38.198	692.098	21.121	OK			
11-06-2021	11:45:39.958	693.857	183.026	28.124	410	1	OK	11-06-2021	11:45:39.958	693.857	21.125	OK	11-06-2021	11:45:39.958	693.857	1016	OK	11-06-2021	11:45:39.199	693.098	21.124	OK			
11-06-2021	11:45:40.957	694.856	182.911	28.132	410	1	OK	11-06-2021	11:45:40.957	694.856	21.124	OK	11-06-2021	11:45:40.957	694.856	1016	OK	11-06-2021	11:45:40.198	694.097	21.125	OK			
11-06-2021	11:45:41.957	695.856	183.322	28.105	410	1	OK	11-06-2021	11:45:41.957	695.856	21.123	OK	11-06-2021	11:45:41.957	695.856	1016	OK	11-06-2021	11:45:41.200	695.099	21.124	OK			
11-06-2021	11:45:42.957	696.856	183.251	28.109	410	1	OK	11-06-2021	11:45:42.957	696.856	21.125	OK	11-06-2021	11:45:42.957	696.856	1016	OK	11-06-2021	11:45:42.199	696.099	21.125	OK			
11-06-2021	11:45:43.956	697.856	183.166	28.114	410	1	OK	11-06-2021	11:45:43.956	697.856	21.127	OK	11-06-2021	11:45:43.956	697.856	1016	OK	11-06-2021	11:45:43.200	697.100	21.126	OK			
11-06-2021	11:45:44.956	698.856	183.512	28.091	409	1	OK	11-06-2021	11:45:44.956	698.856	21.127	OK	11-06-2021	11:45:44.956	698.856	1016	OK	11-06-2021	11:45:44.199	698.098	21.128	OK			
11-06-2021	11:45:45.956	699.855	183.662	28.081	410	1	OK	11-06-2021	11:45:45.956	699.855	21.127	OK	11-06-2021	11:45:45.956	699.855	1015	OK	11-06-2021	11:45:45.201	699.101	21.127	OK			
11-06-2021	11:45:46.956	700.855	183.276	28.106	409	1	OK	11-06-2021	11:45:46.956	700.855	21.129	OK	11-06-2021	11:45:46.956	700.855	1015	OK	11-06-2021	11:45:46.201	700.100	21.128	OK			
11-06-2021	11:45:47.953	701.853	183.943	28.061	409	1	OK	11-06-2021	11:45:47.953	701.853	21.131	OK	11-06-2021	11:45:47.953	701.853	1015	OK	11-06-2021	11:45:47.200	701.100	21.130	OK			
11-06-2021	11:45:48.956	702.855	184.209	28.042	409	1	OK	11-06-2021	11:45:48.956	702.855	21.135	OK	11-06-2021	11:45:48.956	702.855	1016	OK	11-06-2021	11:45:48.200	702.100	21.133	OK			
11-06-2021	11:45:49.984	703.883	184.113	28.048	409	1	OK	11-06-2021	11:45:49.984	703.883	21.136	OK	11-06-2021	11:45:49.984	703.883	1016	OK	11-06-2021	11:45:49.200	703.100	21.135	OK			
11-06-2021	11:45:50.956	704.855	184.113	28.048	409	1	OK	11-06-2021	11:45:50.956	704.855	21.136	OK	11-06-2021	11:45:50.956	704.855	1015	OK	11-06-2021	11:45:50.201	704.101	21.136	OK			
11-06-2021	11:45:51.955	705.855	184.128	28.047	409	1	OK	11-06-2021	11:45:51.955	705.855	21.136	OK	11-06-2021	11:45:51.955	705.855	1016	OK	11-06-2021	11:45:51.201	705.101	21.136	OK			
11-06-2021	11:45:52.955	706.855	184.531	28.020	409	1	OK	11-06-2021	11:45:52.955	706.855	21.137	OK	11-06-2021	11:45:52.955	706.855	1016	OK	11-06-2021	11:45:52.200	706.099	21.137	OK			
11-06-2021	11:45:53.955	707.854	184.484	28.021	408	1	OK	11-06-2021	11:45:53.955	707.854	21.143	OK	11-06-2021	11:45:53.955	707.854	1015	OK	11-06-2021	11:45:53.199	707.098	21.139	OK			
11-06-2021	11:45:54.955	708.854	184.489	28.020	408	1	OK	11-06-2021	11:45:54.955	708.854	21.145	OK	11-06-2021	11:45:54.955	708.854	1015	OK	11-06-2021	11:45:54.208	708.108	21.143	OK			
11-06-2021	11:45:55.969	709.869	184.872	27.994	408	1	OK	11-06-2021	11:45:55.969	709.869	21.147	OK	11-06-2021	11:45:55.969	709.869	1016	OK	11-06-2021	11:45:55.200	709.100	21.146	OK			
11-06-2021	11:45:56.968	710.868	184.681	28.007	408	1	OK	11-06-2021	11:45:56.968	710.868	21.146	OK	11-06-2021	11:45:56.968	710.868	1016	OK	11-06-2021	11:45:56.200	710.100	21.147	OK			
11-06-2021	11:45:57.971	711.870	184.660	28.008	408	1	OK	11-06-2021	11:45:57.971	711.870	21.147	OK	11-06-2021	11:45:57.971	711.870	1015	OK	11-06-2021	11:45:57.201	711.101	21.145	OK			
11-06-2021	11:45:58.970	712.870	185.358	27.962	408	1	OK	11-06-2021	11:45:58.970	712.870	21.147	OK	11-06-2021	11:45:58.970	712.870	1015	OK	11-06-2021	11:45:58.202	712.101	21.147	OK			
11-06-2021	11:45:59.970	713.869	184.822	27.997	407	1	OK	11-06-2021	11:45:59.970	713.869	21.148	OK	11-06-2021	11:45:59.970	713.869	1016	OK	11-06-2021	11:45:59.201	713.101	21.147	OK			
11-06-2021	11:46:00.970	714.869	185.474	27.953	408	1	OK	11-06-2021	11:46:00.970	714.869	21.151	OK	11-06-2021	11:46:00.970	714.869	1015	OK	11-06-2021	11:46:00.201	714.101	21.148	OK			
11-06-2021	11:46:01.970	715.870	185.276	27.966	408	1	OK	11-06-2021	11:46:01.970	715.870	21.151	OK	11-06-2021	11:46:01.970	715.870	1015	OK	11-06-2021	11:46:01.201	715.100	21.150	OK			
11-06-2021	11:46:02.970	716.869	185.768	27.933	407	1	OK	11-06-2021	11:46:02.970	716.869	21.153	OK	11-06-2021	11:46:02.970	716.869	1015	OK	11-06-2021	11:46:02.200	716.100	21.152	OK			
11-06-2021	11:46:03.969	717.869	185.839	27.928	407	1	OK	11-06-2021	11:46:03.969	717.869	21.154	OK	11-06-2021	11:46:03.969	717.869	1016	OK	11-06-2021	11:46:03.202	717.101	21.153	OK			
11-06-2021	11:46:04.970	718.869	185.889	27.924	407	1	OK	11-06-2021	11:46:04.970	718.869	21.156	OK	11-06-2021	11:46:04.970	718.869	1015	OK	11-06-2021	11:46:04.203	718.102	21.154	OK			
11-06-2021	11:46:05.970	719.869	185.788	27.930	407	1	OK	11-06-2021	11:46:05.970	719.869	21.158	OK	11-06-2021	11:46:05.970	719.869	1016	OK	11-06-2021	11:46:05.201	719.101	21.156	OK			
11-06-2021	11:46:06.970	720.870	186.490	27.884	407	0	OK	11-06-2021	11:46:06.970	720.870	21.158	OK	11-06-2021	11:46:06.970	720.870	1016	OK	11-06-2021	11:46:06.203	720.103	21.158	OK			
11-06-2021	11:46:07.969	721.869	186.112	27.908	407	0	OK	11-06-2021	11:46:07.969	721.869	21.160	OK	11-06-2021	11:46:07.969	721.869	1015	OK	11-06-2021	11:46:07.204	721.103	21.157	OK			
11-06-2021	11:46:08.976	722.875	186.357	27.892	406	1	OK	11-06-2021	11:46:08.976	722.875	21.160	OK	11-06-2021	11:46:08.976	722.875	1016	OK	11-06-2021	11:46:08.203	722.103	21.160	OK			
11-06-2021	11:46:09.969	723.869	186.928	27.854	406	1	OK	11-06-2021	11:46:09.969	723.869	21.162	OK	11-06-2021	11:46:09.969	723.869	1015	OK	11-06-2021	11:46:09.203	723.102	21.159	OK			
11-06-2021	11:46:10.969	724.869	186.713	27.867	406	1	OK	11-06-2021	11:46:10.969	724.869	21.165	OK	11-06-2021	11:46:10.969	724.869	1015	OK	11-06-2021	11:46:10.202	724.102	21.163	OK			
11-06-2021	11:46:11.969	725.869	186.590	27.874	406	1	OK	11-06-2021	11:46:11.969	725.869	21.168	OK	11-06-2021	11:46:11.969	725.869	1016	OK	11-06-2021	11:46:11.203	725.102	21.165	OK			
11-06-2021	11:46:12.967	726.867	186.962	27.849	406	1	OK	11-06-2021	11:46:12.967	726.867	21.170	OK	11-06-2021	11:46:12.967	726.867	1016	OK	11-06-2021	11:46:12.203	726.103	21.170	OK			
11-06-2021	11:46:13.968	727.868	187.151	27.836	406	1	OK	11-06-2021	11:46:13.968	727.868	21.172	OK	11-06-2021	11:46:13.968	727.868	1016	OK	11-06-2021	11:46:13.205	727.105	21.171	OK			
11-06-2021	11:46:14.969	728.868	187.182	27.834	405	1	OK	11-06-2021	11:46:14.969	728.868	21.172	OK	11-06-2021	11:46:14.969	728.868	1015	OK	11-06-2021	11:46:14.236	728.136	21.172	OK			
11-06-2021	11:46:15.968	729.868	187.034	27.844	406	1	OK	11-06-2021	11:46:15.968	729.868	21.171	OK	11-06-2021	11:46:15.968	729.868	1016	OK	11-06-2021	11:46:15.204	729.103	21.171	OK			
11-06-2021	11:46:16.969	730.869	187.321	27.826	405	1	OK	11-06-2021	11:46:16.969	730.869	21.169	OK	11-06-2021	11:46:16.969	730.869	1015	OK	11-06-2021	11:46:16.204	730.103	21.171	OK			
11-06-2021	11:46:17.965	731.865	187.865	27.791	405	1	OK	11-06-2021	11:46:17.965	731.865	21.168	OK	11-06-2021	11:46:17.965	731.865	1015	OK	11-06-2021	11:46:17.204	731.104	21.169	OK			
11-06-2021	11:46:18.969	732.869	188.008	27.781	405	1	OK	11-06-2021	11:46:18.969	732.869	21.170	OK	11-06-2021	11:46:18.969	732.869	1015	OK	11-06-2021	11:46:18.204	732.104	21.168	OK			
11-06-2021	11:46:19.967	733.867	187.777	27.796	405	1	OK	11-06-2021	11:46:19.967	733.867	21.170	OK	11-06-2021	11:46:19.967	733.867	1016	OK	11-06-2021	11:46:19.205	733.104	21.170	OK			
11-06-2021	11:46:20.967	734.866	188.012	27.779	405	1	OK	11-06-2021	11:46:20.967	734.866	21.175	OK	11-06-2021	11:46:20.967	734.866	1016	OK	11-06-2021	11:46:20.204	734.104	21.171	OK			
11-06-2021	11:46:21.967	735.866	187.801	27.792	405	1	OK	11-06-2021	11:46:21.967	735.866	21.177	OK	11-06-2021	11:46:21.967	735.866	1016	OK	11-06-2021	11:46:21.204	735.104	21.175	OK			
11-06-2021	11:46:22.967	736.867	187.822	27.790	405	1	OK	11-06-2021	11:46:22.967	736.867	21.179	OK	11-06-2021	11:46:22.967	736.867	1016	OK	11-06-2021	11:46:22.204	736.104	21.177	OK			
11-06-2021	11:46:23.967	737.866	187.786	27.792	404	1	OK	11-06-2021	11:46:23.967	737.866	21.180	OK	11-06-2021	11:46:23.967	737.866	1016	OK	11-06-2021	11:46:23.206	737.105	21.179	OK			
11-06-2021	11:46:24.967	738.867	188.150	27.768	404	1	OK	11-06-2021	11:46:24.967	738.867	21.181	OK	11-06-2021	11:46:24.967	738.867	1016	OK	11-06-2021	11:46:24.205	738.104	21.180	OK			
11-06-2021	11:46:25.967	739.867	188.851	27.722	404	1	OK	11-06-2021	11:46:25.967	739.867	21.183	OK	11-06-2021	11:46:25.967	739.867	1016	OK	11-06-2021	11:46:25.205	739.104	21.181	OK			
11-06-2021	11:46:26.966	740.866	188.387	27.752	404	1	OK	11-06-2021	11:46:26.966	740.866	21.183	OK	11-06-2021	11:46:26.966	740.866	1016	OK	11-06-2021	11:46:26.205	740.105	21.184	OK			
11-06-2021	11:46:27.973	741.873	188.598	27.738	404	1	OK	11-06-2021	11:46:27.973	741.873	21.184	OK	11-06-2021	11:46:27.973	741.873	1016	OK	11-06-2021	11:46:27.204	741.103	21.185	OK			
11-06-2021	11:46:28.968	742.867	188.897	27.718	404	1	OK	11-06-2021	11:46:28.968	742.867	21.186	OK	11-06-2021	11:46:28.968	742.867	1016	OK	11-06-2021	11:46:28.211	742.110	21.184	OK			
11-06-2021	11:46:29.966	743.866	188.783	27.725	404	1	OK	11-06-2021	11:46:29.966	743.866	21.187	OK	11-06-2021	11:46:29.966	743.866	1016	OK	11-06-2021	11:46:29.214	743.114	21.187	OK			
11-06-2021	11:46:30.966	744.866	189.047	27.708	403	1	OK	11-06-2021	11:46:30.966	744.866	21.187	OK	11-06-2021	11:46:30.966	744.866	1016	OK	11-06-2021	11:46:30.216	744.116	21.186	OK			
