#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3435_445																									
#salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	12:58:20.183	617.081	235.485	24.546	352	1	OK	11-06-2021	12:58:20.183	617.081	21.634	OK	11-06-2021	12:58:20.183	617.081	1015	OK	11-06-2021	12:58:20.323	617.221	21.634	OK			
11-06-2021	12:58:21.177	618.075	235.761	24.531	352	1	OK	11-06-2021	12:58:21.177	618.075	21.637	OK	11-06-2021	12:58:21.177	618.075	1015	OK	11-06-2021	12:58:21.325	618.223	21.638	OK			
11-06-2021	12:58:22.176	619.074	235.696	24.533	352	1	OK	11-06-2021	12:58:22.176	619.074	21.641	OK	11-06-2021	12:58:22.176	619.074	1014	OK	11-06-2021	12:58:22.323	619.221	21.642	OK			
11-06-2021	12:58:23.176	620.075	235.591	24.537	352	0	OK	11-06-2021	12:58:23.176	620.075	21.645	OK	11-06-2021	12:58:23.176	620.075	1015	OK	11-06-2021	12:58:23.327	620.225	21.645	OK			
11-06-2021	12:58:24.176	621.074	235.795	24.525	351	1	OK	11-06-2021	12:58:24.176	621.074	21.650	OK	11-06-2021	12:58:24.176	621.074	1015	OK	11-06-2021	12:58:24.322	621.220	21.650	OK			
11-06-2021	12:58:25.178	622.076	235.618	24.533	351	0	OK	11-06-2021	12:58:25.178	622.076	21.653	OK	11-06-2021	12:58:25.178	622.076	1015	OK	11-06-2021	12:58:25.323	622.221	21.653	OK			
11-06-2021	12:58:26.179	623.077	235.763	24.525	352	1	OK	11-06-2021	12:58:26.179	623.077	21.655	OK	11-06-2021	12:58:26.179	623.077	1015	OK	11-06-2021	12:58:26.328	623.226	21.655	OK			
11-06-2021	12:58:27.178	624.076	235.671	24.529	352	0	OK	11-06-2021	12:58:27.178	624.076	21.657	OK	11-06-2021	12:58:27.178	624.076	1015	OK	11-06-2021	12:58:27.329	624.227	21.658	OK			
11-06-2021	12:58:28.178	625.076	235.612	24.531	352	1	OK	11-06-2021	12:58:28.178	625.076	21.660	OK	11-06-2021	12:58:28.178	625.076	1015	OK	11-06-2021	12:58:28.330	625.229	21.661	OK			
11-06-2021	12:58:29.178	626.076	235.415	24.539	352	1	OK	11-06-2021	12:58:29.178	626.076	21.666	OK	11-06-2021	12:58:29.178	626.076	1015	OK	11-06-2021	12:58:29.331	626.229	21.666	OK			
11-06-2021	12:58:30.176	627.075	235.619	24.528	352	1	OK	11-06-2021	12:58:30.176	627.075	21.668	OK	11-06-2021	12:58:30.176	627.075	1014	OK	11-06-2021	12:58:30.327	627.225	21.669	OK			
11-06-2021	12:58:31.178	628.077	236.389	24.489	352	0	OK	11-06-2021	12:58:31.178	628.077	21.668	OK	11-06-2021	12:58:31.178	628.077	1014	OK	11-06-2021	12:58:31.327	628.225	21.668	OK			
11-06-2021	12:58:32.176	629.075	235.908	24.513	351	1	OK	11-06-2021	12:58:32.176	629.075	21.669	OK	11-06-2021	12:58:32.176	629.075	1015	OK	11-06-2021	12:58:32.327	629.225	21.669	OK			
11-06-2021	12:58:33.179	630.078	235.580	24.529	351	1	OK	11-06-2021	12:58:33.179	630.078	21.671	OK	11-06-2021	12:58:33.179	630.078	1015	OK	11-06-2021	12:58:33.327	630.225	21.672	OK			
11-06-2021	12:58:34.178	631.076	235.915	24.511	351	1	OK	11-06-2021	12:58:34.178	631.076	21.674	OK	11-06-2021	12:58:34.178	631.076	1014	OK	11-06-2021	12:58:34.327	631.225	21.674	OK			
11-06-2021	12:58:35.178	632.077	235.961	24.508	351	1	OK	11-06-2021	12:58:35.178	632.077	21.676	OK	11-06-2021	12:58:35.178	632.077	1014	OK	11-06-2021	12:58:35.327	632.225	21.677	OK			
11-06-2021	12:58:36.178	633.076	235.436	24.534	351	1	OK	11-06-2021	12:58:36.178	633.076	21.678	OK	11-06-2021	12:58:36.178	633.076	1014	OK	11-06-2021	12:58:36.327	633.225	21.679	OK			
11-06-2021	12:58:37.178	634.076	236.199	24.494	351	1	OK	11-06-2021	12:58:37.178	634.076	21.682	OK	11-06-2021	12:58:37.178	634.076	1015	OK	11-06-2021	12:58:37.327	634.225	21.682	OK			
11-06-2021	12:58:38.179	635.078	235.922	24.507	351	1	OK	11-06-2021	12:58:38.179	635.078	21.685	OK	11-06-2021	12:58:38.179	635.078	1015	OK	11-06-2021	12:58:38.328	635.226	21.685	OK			
11-06-2021	12:58:39.179	636.077	236.489	24.478	351	0	OK	11-06-2021	12:58:39.179	636.077	21.686	OK	11-06-2021	12:58:39.179	636.077	1015	OK	11-06-2021	12:58:39.327	636.226	21.686	OK			
11-06-2021	12:58:40.180	637.079	235.706	24.517	351	1	OK	11-06-2021	12:58:40.180	637.079	21.688	OK	11-06-2021	12:58:40.180	637.079	1015	OK	11-06-2021	12:58:40.328	637.226	21.688	OK			
11-06-2021	12:58:41.183	638.081	235.916	24.506	351	0	OK	11-06-2021	12:58:41.183	638.081	21.689	OK	11-06-2021	12:58:41.183	638.081	1015	OK	11-06-2021	12:58:41.330	638.228	21.690	OK			
11-06-2021	12:58:42.180	639.079	236.094	24.495	351	0	OK	11-06-2021	12:58:42.180	639.079	21.695	OK	11-06-2021	12:58:42.180	639.079	1015	OK	11-06-2021	12:58:42.329	639.228	21.695	OK			
11-06-2021	12:58:43.180	640.078	235.608	24.519	351	1	OK	11-06-2021	12:58:43.180	640.078	21.697	OK	11-06-2021	12:58:43.180	640.078	1015	OK	11-06-2021	12:58:43.329	640.227	21.697	OK			
11-06-2021	12:58:44.180	641.078	235.805	24.508	351	1	OK	11-06-2021	12:58:44.180	641.078	21.700	OK	11-06-2021	12:58:44.180	641.078	1015	OK	11-06-2021	12:58:44.330	641.228	21.700	OK			
11-06-2021	12:58:45.179	642.077	236.141	24.491	351	0	OK	11-06-2021	12:58:45.179	642.077	21.700	OK	11-06-2021	12:58:45.179	642.077	1015	OK	11-06-2021	12:58:45.330	642.228	21.699	OK			
11-06-2021	12:58:46.178	643.076	236.444	24.475	351	1	OK	11-06-2021	12:58:46.178	643.076	21.702	OK	11-06-2021	12:58:46.178	643.076	1015	OK	11-06-2021	12:58:46.330	643.228	21.702	OK			
11-06-2021	12:58:47.179	644.077	236.411	24.476	351	1	OK	11-06-2021	12:58:47.179	644.077	21.704	OK	11-06-2021	12:58:47.179	644.077	1015	OK	11-06-2021	12:58:47.330	644.228	21.703	OK			
11-06-2021	12:58:48.190	645.088	235.838	24.505	351	1	OK	11-06-2021	12:58:48.190	645.088	21.704	OK	11-06-2021	12:58:48.190	645.088	1015	OK	11-06-2021	12:58:48.330	645.228	21.705	OK			
11-06-2021	12:58:49.191	646.089	235.648	24.514	351	1	OK	11-06-2021	12:58:49.191	646.089	21.706	OK	11-06-2021	12:58:49.191	646.089	1015	OK	11-06-2021	12:58:49.329	646.228	21.707	OK			
11-06-2021	12:58:50.181	647.079	235.951	24.498	351	1	OK	11-06-2021	12:58:50.181	647.079	21.708	OK	11-06-2021	12:58:50.181	647.079	1015	OK	11-06-2021	12:58:50.328	647.227	21.709	OK			
11-06-2021	12:58:51.181	648.079	235.793	24.505	351	1	OK	11-06-2021	12:58:51.181	648.079	21.711	OK	11-06-2021	12:58:51.181	648.079	1015	OK	11-06-2021	12:58:51.329	648.227	21.711	OK			
11-06-2021	12:58:52.181	649.079	236.524	24.467	351	1	OK	11-06-2021	12:58:52.181	649.079	21.714	OK	11-06-2021	12:58:52.181	649.079	1015	OK	11-06-2021	12:58:52.331	649.229	21.714	OK			
11-06-2021	12:58:53.180	650.078	236.432	24.471	351	1	OK	11-06-2021	12:58:53.180	650.078	21.716	OK	11-06-2021	12:58:53.180	650.078	1015	OK	11-06-2021	12:58:53.330	650.229	21.716	OK			
11-06-2021	12:58:54.180	651.079	236.591	24.462	350	1	OK	11-06-2021	12:58:54.180	651.079	21.719	OK	11-06-2021	12:58:54.180	651.079	1015	OK	11-06-2021	12:58:54.330	651.228	21.719	OK			
11-06-2021	12:58:55.180	652.078	236.901	24.446	351	1	OK	11-06-2021	12:58:55.180	652.078	21.720	OK	11-06-2021	12:58:55.180	652.078	1015	OK	11-06-2021	12:58:55.330	652.228	21.721	OK			
11-06-2021	12:58:56.181	653.080	236.697	24.455	350	0	OK	11-06-2021	12:58:56.181	653.080	21.724	OK	11-06-2021	12:58:56.181	653.080	1015	OK	11-06-2021	12:58:56.331	653.229	21.724	OK			
11-06-2021	12:58:57.182	654.080	237.047	24.437	350	0	OK	11-06-2021	12:58:57.182	654.080	21.725	OK	11-06-2021	12:58:57.182	654.080	1015	OK	11-06-2021	12:58:57.331	654.230	21.726	OK			
11-06-2021	12:58:58.181	655.079	236.743	24.452	351	0	OK	11-06-2021	12:58:58.181	655.079	21.726	OK	11-06-2021	12:58:58.181	655.079	1014	OK	11-06-2021	12:58:58.331	655.229	21.725	OK			
11-06-2021	12:58:59.182	656.080	236.802	24.449	351	1	OK	11-06-2021	12:58:59.182	656.080	21.726	OK	11-06-2021	12:58:59.182	656.080	1015	OK	11-06-2021	12:58:59.331	656.229	21.726	OK			
11-06-2021	12:59:00.182	657.080	236.565	24.461	350	0	OK	11-06-2021	12:59:00.182	657.080	21.726	OK	11-06-2021	12:59:00.182	657.080	1015	OK	11-06-2021	12:59:00.332	657.230	21.725	OK			
11-06-2021	12:59:01.183	658.081	236.604	24.459	350	1	OK	11-06-2021	12:59:01.183	658.081	21.726	OK	11-06-2021	12:59:01.183	658.081	1015	OK	11-06-2021	12:59:01.332	658.230	21.726	OK			
11-06-2021	12:59:02.182	659.080	237.087	24.434	350	1	OK	11-06-2021	12:59:02.182	659.080	21.728	OK	11-06-2021	12:59:02.182	659.080	1015	OK	11-06-2021	12:59:02.332	659.230	21.728	OK			
11-06-2021	12:59:03.182	660.080	236.624	24.457	350	1	OK	11-06-2021	12:59:03.182	660.080	21.729	OK	11-06-2021	12:59:03.182	660.080	1015	OK	11-06-2021	12:59:03.333	660.231	21.730	OK			
11-06-2021	12:59:04.182	661.080	236.605	24.457	350	1	OK	11-06-2021	12:59:04.182	661.080	21.732	OK	11-06-2021	12:59:04.182	661.080	1015	OK	11-06-2021	12:59:04.333	661.231	21.733	OK			
11-06-2021	12:59:05.183	662.081	236.902	24.441	350	1	OK	11-06-2021	12:59:05.183	662.081	21.735	OK	11-06-2021	12:59:05.183	662.081	1015	OK	11-06-2021	12:59:05.334	662.232	21.735	OK			
11-06-2021	12:59:06.183	663.082	236.843	24.443	350	0	OK	11-06-2021	12:59:06.183	663.082	21.738	OK	11-06-2021	12:59:06.183	663.082	1015	OK	11-06-2021	12:59:06.335	663.233	21.738	OK			
11-06-2021	12:59:07.184	664.082	236.731	24.448	350	1	OK	11-06-2021	12:59:07.184	664.082	21.740	OK	11-06-2021	12:59:07.184	664.082	1015	OK	11-06-2021	12:59:07.335	664.234	21.740	OK			
11-06-2021	12:59:08.185	665.083	236.791	24.444	350	1	OK	11-06-2021	12:59:08.185	665.083	21.743	OK	11-06-2021	12:59:08.185	665.083	1015	OK	11-06-2021	12:59:08.338	665.236	21.743	OK			
11-06-2021	12:59:09.185	666.083	237.340	24.416	350	0	OK	11-06-2021	12:59:09.185	666.083	21.744	OK	11-06-2021	12:59:09.185	666.083	1014	OK	11-06-2021	12:59:09.335	666.233	21.744	OK			
11-06-2021	12:59:10.184	667.083	236.976	24.434	350	1	OK	11-06-2021	12:59:10.184	667.083	21.745	OK	11-06-2021	12:59:10.184	667.083	1015	OK	11-06-2021	12:59:10.335	667.233	21.745	OK			
11-06-2021	12:59:11.183	668.082	237.082	24.429	350	1	OK	11-06-2021	12:59:11.183	668.082	21.744	OK	11-06-2021	12:59:11.183	668.082	1014	OK	11-06-2021	12:59:11.335	668.233	21.745	OK			
11-06-2021	12:59:12.188	669.087	236.897	24.437	350	0	OK	11-06-2021	12:59:12.188	669.087	21.748	OK	11-06-2021	12:59:12.188	669.087	1015	OK	11-06-2021	12:59:12.337	669.235	21.748	OK			
11-06-2021	12:59:13.185	670.083	236.646	24.449	350	1	OK	11-06-2021	12:59:13.185	670.083	21.750	OK	11-06-2021	12:59:13.185	670.083	1015	OK	11-06-2021	12:59:13.335	670.233	21.750	OK			
11-06-2021	12:59:14.186	671.084	236.943	24.433	350	1	OK	11-06-2021	12:59:14.186	671.084	21.753	OK	11-06-2021	12:59:14.186	671.084	1015	OK	11-06-2021	12:59:14.334	671.233	21.754	OK			
11-06-2021	12:59:15.186	672.084	237.308	24.414	350	1	OK	11-06-2021	12:59:15.186	672.084	21.755	OK	11-06-2021	12:59:15.186	672.084	1015	OK	11-06-2021	12:59:15.358	672.256	21.754	OK			
11-06-2021	12:59:16.185	673.083	237.129	24.423	350	1	OK	11-06-2021	12:59:16.185	673.083	21.755	OK	11-06-2021	12:59:16.185	673.083	1015	OK	11-06-2021	12:59:16.336	673.234	21.756	OK			
11-06-2021	12:59:17.185	674.083	237.182	24.420	350	1	OK	11-06-2021	12:59:17.185	674.083	21.756	OK	11-06-2021	12:59:17.185	674.083	1015	OK	11-06-2021	12:59:17.336	674.234	21.756	OK			
11-06-2021	12:59:18.186	675.084	237.334	24.412	349	0	OK	11-06-2021	12:59:18.186	675.084	21.757	OK	11-06-2021	12:59:18.186	675.084	1015	OK	11-06-2021	12:59:18.337	675.235	21.757	OK			
11-06-2021	12:59:19.186	676.084	237.116	24.422	350	1	OK	11-06-2021	12:59:19.186	676.084	21.760	OK	11-06-2021	12:59:19.186	676.084	1014	OK	11-06-2021	12:59:19.337	676.235	21.760	OK			
11-06-2021	12:59:20.194	677.092	237.540	24.400	350	1	OK	11-06-2021	12:59:20.194	677.092	21.762	OK	11-06-2021	12:59:20.194	677.092	1015	OK	11-06-2021	12:59:20.337	677.235	21.762	OK			
11-06-2021	12:59:21.190	678.088	236.872	24.433	349	0	OK	11-06-2021	12:59:21.190	678.088	21.764	OK	11-06-2021	12:59:21.190	678.088	1015	OK	11-06-2021	12:59:21.336	678.235	21.764	OK			
11-06-2021	12:59:22.192	679.090	237.209	24.415	349	0	OK	11-06-2021	12:59:22.192	679.090	21.767	OK	11-06-2021	12:59:22.192	679.090	1015	OK	11-06-2021	12:59:22.337	679.235	21.767	OK			
11-06-2021	12:59:23.190	680.088	237.011	24.425	350	0	OK	11-06-2021	12:59:23.190	680.088	21.767	OK	11-06-2021	12:59:23.190	680.088	1015	OK	11-06-2021	12:59:23.337	680.235	21.767	OK			
11-06-2021	12:59:24.191	681.090	237.567	24.396	350	1	OK	11-06-2021	12:59:24.191	681.090	21.770	OK	11-06-2021	12:59:24.191	681.090	1015	OK	11-06-2021	12:59:24.336	681.234	21.770	OK			
11-06-2021	12:59:25.190	682.088	237.196	24.414	349	1	OK	11-06-2021	12:59:25.190	682.088	21.772	OK	11-06-2021	12:59:25.190	682.088	1015	OK	11-06-2021	12:59:25.337	682.235	21.773	OK			
11-06-2021	12:59:26.190	683.089	237.256	24.410	349	0	OK	11-06-2021	12:59:26.190	683.089	21.775	OK	11-06-2021	12:59:26.190	683.089	1014	OK	11-06-2021	12:59:26.338	683.236	21.774	OK			
11-06-2021	12:59:27.190	684.088	237.767	24.384	349	0	OK	11-06-2021	12:59:27.190	684.088	21.776	OK	11-06-2021	12:59:27.190	684.088	1014	OK	11-06-2021	12:59:27.338	684.236	21.776	OK			
11-06-2021	12:59:28.191	685.089	237.422	24.401	349	1	OK	11-06-2021	12:59:28.191	685.089	21.777	OK	11-06-2021	12:59:28.191	685.089	1015	OK	11-06-2021	12:59:28.338	685.236	21.778	OK			
11-06-2021	12:59:29.191	686.089	237.369	24.403	349	1	OK	11-06-2021	12:59:29.191	686.089	21.779	OK	11-06-2021	12:59:29.191	686.089	1015	OK	11-06-2021	12:59:29.337	686.235	21.779	OK			
11-06-2021	12:59:30.189	687.087	237.913	24.376	349	1	OK	11-06-2021	12:59:30.189	687.087	21.778	OK	11-06-2021	12:59:30.189	687.087	1014	OK	11-06-2021	12:59:30.338	687.236	21.778	OK			
11-06-2021	12:59:31.188	688.086	237.767	24.384	349	1	OK	11-06-2021	12:59:31.188	688.086	21.776	OK	11-06-2021	12:59:31.188	688.086	1015	OK	11-06-2021	12:59:31.337	688.236	21.776	OK			
11-06-2021	12:59:32.212	689.111	237.648	24.390	349	1	OK	11-06-2021	12:59:32.212	689.111	21.776	OK	11-06-2021	12:59:32.212	689.111	1015	OK	11-06-2021	12:59:32.338	689.237	21.775	OK			
11-06-2021	12:59:33.191	690.089	238.113	24.366	349	1	OK	11-06-2021	12:59:33.191	690.089	21.778	OK	11-06-2021	12:59:33.191	690.089	1015	OK	11-06-2021	12:59:33.337	690.235	21.778	OK			
11-06-2021	12:59:34.190	691.088	237.847	24.378	349	1	OK	11-06-2021	12:59:34.190	691.088	21.782	OK	11-06-2021	12:59:34.190	691.088	1014	OK	11-06-2021	12:59:34.340	691.238	21.782	OK			
11-06-2021	12:59:35.190	692.088	237.728	24.383	349	1	OK	11-06-2021	12:59:35.190	692.088	21.785	OK	11-06-2021	12:59:35.190	692.088	1014	OK	11-06-2021	12:59:35.338	692.236	21.785	OK			
11-06-2021	12:59:36.190	693.088	237.921	24.372	349	1	OK	11-06-2021	12:59:36.190	693.088	21.789	OK	11-06-2021	12:59:36.190	693.088	1015	OK	11-06-2021	12:59:36.339	693.237	21.789	OK			
11-06-2021	12:59:37.190	694.088	237.781	24.379	349	1	OK	11-06-2021	12:59:37.190	694.088	21.789	OK	11-06-2021	12:59:37.190	694.088	1015	OK	11-06-2021	12:59:37.340	694.238	21.789	OK			
11-06-2021	12:59:38.190	695.088	237.596	24.388	349	0	OK	11-06-2021	12:59:38.190	695.088	21.790	OK	11-06-2021	12:59:38.190	695.088	1015	OK	11-06-2021	12:59:38.340	695.238	21.790	OK			
11-06-2021	12:59:39.190	696.088	237.874	24.374	349	1	OK	11-06-2021	12:59:39.190	696.088	21.790	OK	11-06-2021	12:59:39.190	696.088	1015	OK	11-06-2021	12:59:39.341	696.239	21.791	OK			
11-06-2021	12:59:40.189	697.087	238.606	24.337	349	0	OK	11-06-2021	12:59:40.189	697.087	21.791	OK	11-06-2021	12:59:40.189	697.087	1015	OK	11-06-2021	12:59:40.339	697.237	21.792	OK			
11-06-2021	12:59:41.188	698.086	238.081	24.362	349	1	OK	11-06-2021	12:59:41.188	698.086	21.795	OK	11-06-2021	12:59:41.188	698.086	1015	OK	11-06-2021	12:59:41.341	698.239	21.795	OK			
11-06-2021	12:59:42.189	699.087	238.287	24.351	349	0	OK	11-06-2021	12:59:42.189	699.087	21.797	OK	11-06-2021	12:59:42.189	699.087	1015	OK	11-06-2021	12:59:42.342	699.240	21.797	OK			
11-06-2021	12:59:43.190	700.088	237.835	24.373	349	0	OK	11-06-2021	12:59:43.190	700.088	21.799	OK	11-06-2021	12:59:43.190	700.088	1015	OK	11-06-2021	12:59:43.341	700.239	21.799	OK			
11-06-2021	12:59:44.187	701.085	238.274	24.351	349	1	OK	11-06-2021	12:59:44.187	701.085	21.799	OK	11-06-2021	12:59:44.187	701.085	1015	OK	11-06-2021	12:59:44.341	701.239	21.798	OK			
11-06-2021	12:59:45.190	702.088	237.875	24.371	349	0	OK	11-06-2021	12:59:45.190	702.088	21.799	OK	11-06-2021	12:59:45.190	702.088	1015	OK	11-06-2021	12:59:45.342	702.240	21.799	OK			
11-06-2021	12:59:46.190	703.089	237.769	24.376	348	1	OK	11-06-2021	12:59:46.190	703.089	21.800	OK	11-06-2021	12:59:46.190	703.089	1015	OK	11-06-2021	12:59:46.341	703.239	21.800	OK			
11-06-2021	12:59:47.191	704.089	237.935	24.367	349	0	OK	11-06-2021	12:59:47.191	704.089	21.802	OK	11-06-2021	12:59:47.191	704.089	1015	OK	11-06-2021	12:59:47.343	704.242	21.802	OK			
11-06-2021	12:59:48.189	705.087	238.541	24.337	348	1	OK	11-06-2021	12:59:48.189	705.087	21.801	OK	11-06-2021	12:59:48.189	705.087	1015	OK	11-06-2021	12:59:48.342	705.240	21.801	OK			
11-06-2021	12:59:49.190	706.088	238.621	24.332	348	0	OK	11-06-2021	12:59:49.190	706.088	21.804	OK	11-06-2021	12:59:49.190	706.088	1015	OK	11-06-2021	12:59:49.343	706.241	21.804	OK			
11-06-2021	12:59:50.189	707.088	238.981	24.314	348	1	OK	11-06-2021	12:59:50.189	707.088	21.804	OK	11-06-2021	12:59:50.189	707.088	1015	OK	11-06-2021	12:59:50.343	707.241	21.805	OK			
11-06-2021	12:59:51.189	708.087	238.222	24.350	348	1	OK	11-06-2021	12:59:51.189	708.087	21.810	OK	11-06-2021	12:59:51.189	708.087	1015	OK	11-06-2021	12:59:51.343	708.242	21.810	OK			
11-06-2021	12:59:52.191	709.089	238.769	24.322	348	1	OK	11-06-2021	12:59:52.191	709.089	21.812	OK	11-06-2021	12:59:52.191	709.089	1015	OK	11-06-2021	12:59:52.342	709.240	21.812	OK			
11-06-2021	12:59:53.190	710.088	238.982	24.311	348	1	OK	11-06-2021	12:59:53.190	710.088	21.813	OK	11-06-2021	12:59:53.190	710.088	1015	OK	11-06-2021	12:59:53.343	710.241	21.813	OK			
11-06-2021	12:59:54.190	711.088	238.722	24.324	348	1	OK	11-06-2021	12:59:54.190	711.088	21.813	OK	11-06-2021	12:59:54.190	711.088	1014	OK	11-06-2021	12:59:54.343	711.242	21.813	OK			
11-06-2021	12:59:55.191	712.089	238.303	24.344	348	1	OK	11-06-2021	12:59:55.191	712.089	21.816	OK	11-06-2021	12:59:55.191	712.089	1014	OK	11-06-2021	12:59:55.342	712.240	21.816	OK			
11-06-2021	12:59:56.218	713.117	239.070	24.305	348	1	OK	11-06-2021	12:59:56.218	713.117	21.818	OK	11-06-2021	12:59:56.218	713.117	1014	OK	11-06-2021	12:59:56.344	713.242	21.817	OK			
11-06-2021	12:59:57.192	714.090	239.076	24.304	348	1	OK	11-06-2021	12:59:57.192	714.090	21.820	OK	11-06-2021	12:59:57.192	714.090	1015	OK	11-06-2021	12:59:57.342	714.240	21.819	OK			
11-06-2021	12:59:58.193	715.091	239.030	24.307	348	1	OK	11-06-2021	12:59:58.193	715.091	21.818	OK	11-06-2021	12:59:58.193	715.091	1014	OK	11-06-2021	12:59:58.344	715.242	21.818	OK			
11-06-2021	12:59:59.191	716.090	239.370	24.290	348	1	OK	11-06-2021	12:59:59.191	716.090	21.818	OK	11-06-2021	12:59:59.191	716.090	1015	OK	11-06-2021	12:59:59.371	716.269	21.818	OK			
11-06-2021	13:00:00.190	717.088	239.699	24.273	348	1	OK	11-06-2021	13:00:00.190	717.088	21.820	OK	11-06-2021	13:00:00.190	717.088	1015	OK	11-06-2021	13:00:00.344	717.242	21.820	OK			
11-06-2021	13:00:01.193	718.091	239.277	24.293	348	1	OK	11-06-2021	13:00:01.193	718.091	21.823	OK	11-06-2021	13:00:01.193	718.091	1015	OK	11-06-2021	13:00:01.346	718.244	21.823	OK			
11-06-2021	13:00:02.193	719.091	238.910	24.310	348	1	OK	11-06-2021	13:00:02.193	719.091	21.827	OK	11-06-2021	13:00:02.193	719.091	1015	OK	11-06-2021	13:00:02.345	719.243	21.827	OK			
11-06-2021	13:00:03.192	720.090	239.138	24.298	348	1	OK	11-06-2021	13:00:03.192	720.090	21.829	OK	11-06-2021	13:00:03.192	720.090	1015	OK	11-06-2021	13:00:03.345	720.243	21.829	OK			
11-06-2021	13:00:04.189	721.087	239.238	24.292	348	1	OK	11-06-2021	13:00:04.189	721.087	21.832	OK	11-06-2021	13:00:04.189	721.087	1015	OK	11-06-2021	13:00:04.346	721.244	21.833	OK			
11-06-2021	13:00:05.192	722.091	239.045	24.301	348	0	OK	11-06-2021	13:00:05.192	722.091	21.834	OK	11-06-2021	13:00:05.192	722.091	1014	OK	11-06-2021	13:00:05.346	722.245	21.834	OK			
11-06-2021	13:00:06.194	723.092	239.252	24.291	348	1	OK	11-06-2021	13:00:06.194	723.092	21.833	OK	11-06-2021	13:00:06.194	723.092	1014	OK	11-06-2021	13:00:06.346	723.244	21.833	OK			
11-06-2021	13:00:07.195	724.093	239.118	24.298	348	1	OK	11-06-2021	13:00:07.195	724.093	21.832	OK	11-06-2021	13:00:07.195	724.093	1014	OK	11-06-2021	13:00:07.347	724.245	21.832	OK			
11-06-2021	13:00:08.196	725.094	239.124	24.298	347	1	OK	11-06-2021	13:00:08.196	725.094	21.831	OK	11-06-2021	13:00:08.196	725.094	1015	OK	11-06-2021	13:00:08.347	725.245	21.832	OK			
11-06-2021	13:00:09.195	726.093	239.379	24.284	347	0	OK	11-06-2021	13:00:09.195	726.093	21.835	OK	11-06-2021	13:00:09.195	726.093	1014	OK	11-06-2021	13:00:09.347	726.245	21.835	OK			
11-06-2021	13:00:10.195	727.093	239.881	24.259	347	0	OK	11-06-2021	13:00:10.195	727.093	21.835	OK	11-06-2021	13:00:10.195	727.093	1014	OK	11-06-2021	13:00:10.348	727.246	21.835	OK			
