#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3435_590																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	12:44:23.064	980.916	228.924	25.017	360	0	OK	11-06-2021	12:44:23.064	980.916	21.236	OK	11-06-2021	12:44:23.064	980.916	1015	OK	11-06-2021	12:44:22.344	980.196	21.235	OK			
11-06-2021	12:44:24.063	981.915	228.816	25.022	359	0	OK	11-06-2021	12:44:24.063	981.915	21.238	OK	11-06-2021	12:44:24.063	981.915	1015	OK	11-06-2021	12:44:23.345	981.197	21.235	OK			
11-06-2021	12:44:25.065	982.917	229.605	24.981	360	0	OK	11-06-2021	12:44:25.065	982.917	21.237	OK	11-06-2021	12:44:25.065	982.917	1015	OK	11-06-2021	12:44:24.344	982.196	21.237	OK			
11-06-2021	12:44:26.063	983.915	229.115	25.006	360	0	OK	11-06-2021	12:44:26.063	983.915	21.239	OK	11-06-2021	12:44:26.063	983.915	1015	OK	11-06-2021	12:44:25.343	983.194	21.238	OK			
11-06-2021	12:44:27.064	984.915	228.855	25.020	359	0	OK	11-06-2021	12:44:27.064	984.915	21.238	OK	11-06-2021	12:44:27.064	984.915	1015	OK	11-06-2021	12:44:26.345	984.197	21.238	OK			
11-06-2021	12:44:28.061	985.913	229.516	24.985	360	0	OK	11-06-2021	12:44:28.061	985.913	21.239	OK	11-06-2021	12:44:28.061	985.913	1015	OK	11-06-2021	12:44:27.344	985.196	21.238	OK			
11-06-2021	12:44:29.061	986.913	228.797	25.023	359	0	OK	11-06-2021	12:44:29.061	986.913	21.238	OK	11-06-2021	12:44:29.061	986.913	1015	OK	11-06-2021	12:44:28.344	986.196	21.239	OK			
11-06-2021	12:44:30.064	987.915	229.376	24.993	359	0	OK	11-06-2021	12:44:30.064	987.915	21.237	OK	11-06-2021	12:44:30.064	987.915	1015	OK	11-06-2021	12:44:29.344	987.196	21.237	OK			
11-06-2021	12:44:31.063	988.915	229.325	24.996	360	0	OK	11-06-2021	12:44:31.063	988.915	21.236	OK	11-06-2021	12:44:31.063	988.915	1015	OK	11-06-2021	12:44:30.344	988.196	21.237	OK			
11-06-2021	12:44:32.063	989.915	229.376	24.993	359	0	OK	11-06-2021	12:44:32.063	989.915	21.237	OK	11-06-2021	12:44:32.063	989.915	1015	OK	11-06-2021	12:44:31.345	989.197	21.236	OK			
11-06-2021	12:44:33.063	990.914	229.681	24.977	360	0	OK	11-06-2021	12:44:33.063	990.914	21.237	OK	11-06-2021	12:44:33.063	990.914	1015	OK	11-06-2021	12:44:32.346	990.197	21.237	OK			
11-06-2021	12:44:34.063	991.915	229.249	24.999	359	0	OK	11-06-2021	12:44:34.063	991.915	21.239	OK	11-06-2021	12:44:34.063	991.915	1015	OK	11-06-2021	12:44:33.346	991.197	21.237	OK			
11-06-2021	12:44:35.062	992.914	229.306	24.996	359	0	OK	11-06-2021	12:44:35.062	992.914	21.239	OK	11-06-2021	12:44:35.062	992.914	1015	OK	11-06-2021	12:44:34.346	992.198	21.239	OK			
11-06-2021	12:44:36.062	993.914	229.675	24.977	359	0	OK	11-06-2021	12:44:36.062	993.914	21.238	OK	11-06-2021	12:44:36.062	993.914	1015	OK	11-06-2021	12:44:35.346	993.198	21.238	OK			
11-06-2021	12:44:37.061	994.913	229.618	24.980	359	0	OK	11-06-2021	12:44:37.061	994.913	21.238	OK	11-06-2021	12:44:37.061	994.913	1015	OK	11-06-2021	12:44:36.345	994.197	21.239	OK			
11-06-2021	12:44:38.061	995.912	229.892	24.965	359	0	OK	11-06-2021	12:44:38.061	995.912	21.240	OK	11-06-2021	12:44:38.061	995.912	1015	OK	11-06-2021	12:44:37.346	995.197	21.239	OK			
11-06-2021	12:44:39.061	996.912	229.529	24.984	359	0	OK	11-06-2021	12:44:39.061	996.912	21.240	OK	11-06-2021	12:44:39.061	996.912	1015	OK	11-06-2021	12:44:38.346	996.198	21.239	OK			
11-06-2021	12:44:40.061	997.913	229.924	24.963	359	0	OK	11-06-2021	12:44:40.061	997.913	21.241	OK	11-06-2021	12:44:40.061	997.913	1015	OK	11-06-2021	12:44:39.346	997.198	21.240	OK			
11-06-2021	12:44:41.087	998.939	229.988	24.960	359	0	OK	11-06-2021	12:44:41.087	998.939	21.240	OK	11-06-2021	12:44:41.087	998.939	1015	OK	11-06-2021	12:44:40.346	998.198	21.240	OK			
11-06-2021	12:44:42.063	999.915	230.256	24.945	359	0	OK	11-06-2021	12:44:42.063	999.915	21.243	OK	11-06-2021	12:44:42.063	999.915	1015	OK	11-06-2021	12:44:41.345	999.197	21.240	OK			
11-06-2021	12:44:43.064	1000.916	229.834	24.967	359	0	OK	11-06-2021	12:44:43.064	1000.916	21.243	OK	11-06-2021	12:44:43.064	1000.916	1015	OK	11-06-2021	12:44:42.350	1000.202	21.243	OK			
11-06-2021	12:44:44.062	1001.914	230.045	24.956	359	0	OK	11-06-2021	12:44:44.062	1001.914	21.243	OK	11-06-2021	12:44:44.062	1001.914	1015	OK	11-06-2021	12:44:43.347	1001.198	21.243	OK			
11-06-2021	12:44:45.064	1002.916	230.186	24.949	359	0	OK	11-06-2021	12:44:45.064	1002.916	21.242	OK	11-06-2021	12:44:45.064	1002.916	1015	OK	11-06-2021	12:44:44.346	1002.198	21.243	OK			
11-06-2021	12:44:46.064	1003.916	229.803	24.969	359	0	OK	11-06-2021	12:44:46.064	1003.916	21.242	OK	11-06-2021	12:44:46.064	1003.916	1015	OK	11-06-2021	12:44:45.345	1003.196	21.242	OK			
11-06-2021	12:44:47.063	1004.915	229.943	24.962	359	0	OK	11-06-2021	12:44:47.063	1004.915	21.241	OK	11-06-2021	12:44:47.063	1004.915	1015	OK	11-06-2021	12:44:46.352	1004.204	21.242	OK			
11-06-2021	12:44:48.063	1005.915	229.764	24.971	359	0	OK	11-06-2021	12:44:48.063	1005.915	21.242	OK	11-06-2021	12:44:48.063	1005.915	1015	OK	11-06-2021	12:44:47.346	1005.198	21.241	OK			
11-06-2021	12:44:49.064	1006.916	230.198	24.949	359	0	OK	11-06-2021	12:44:49.064	1006.916	21.240	OK	11-06-2021	12:44:49.064	1006.916	1015	OK	11-06-2021	12:44:48.347	1006.199	21.240	OK			
11-06-2021	12:44:50.062	1007.914	230.090	24.955	359	0	OK	11-06-2021	12:44:50.062	1007.914	21.239	OK	11-06-2021	12:44:50.062	1007.914	1015	OK	11-06-2021	12:44:49.347	1007.199	21.239	OK			
11-06-2021	12:44:51.064	1008.916	230.211	24.949	359	0	OK	11-06-2021	12:44:51.064	1008.916	21.238	OK	11-06-2021	12:44:51.064	1008.916	1015	OK	11-06-2021	12:44:50.347	1008.199	21.239	OK			
11-06-2021	12:44:52.064	1009.916	230.032	24.958	359	0	OK	11-06-2021	12:44:52.064	1009.916	21.239	OK	11-06-2021	12:44:52.064	1009.916	1015	OK	11-06-2021	12:44:51.347	1009.199	21.239	OK			
11-06-2021	12:44:53.064	1010.915	230.582	24.929	359	0	OK	11-06-2021	12:44:53.064	1010.915	21.240	OK	11-06-2021	12:44:53.064	1010.915	1015	OK	11-06-2021	12:44:52.346	1010.198	21.239	OK			
11-06-2021	12:44:54.064	1011.916	230.007	24.959	358	0	OK	11-06-2021	12:44:54.064	1011.916	21.240	OK	11-06-2021	12:44:54.064	1011.916	1015	OK	11-06-2021	12:44:53.347	1011.199	21.240	OK			
11-06-2021	12:44:55.063	1012.915	229.975	24.961	359	0	OK	11-06-2021	12:44:55.063	1012.915	21.239	OK	11-06-2021	12:44:55.063	1012.915	1015	OK	11-06-2021	12:44:54.348	1012.200	21.239	OK			
11-06-2021	12:44:56.063	1013.915	230.250	24.947	358	0	OK	11-06-2021	12:44:56.063	1013.915	21.238	OK	11-06-2021	12:44:56.063	1013.915	1015	OK	11-06-2021	12:44:55.347	1013.199	21.238	OK			
11-06-2021	12:44:57.063	1014.915	230.051	24.957	359	0	OK	11-06-2021	12:44:57.063	1014.915	21.239	OK	11-06-2021	12:44:57.063	1014.915	1015	OK	11-06-2021	12:44:56.349	1014.200	21.238	OK			
11-06-2021	12:44:58.063	1015.915	230.211	24.948	358	0	OK	11-06-2021	12:44:58.063	1015.915	21.241	OK	11-06-2021	12:44:58.063	1015.915	1015	OK	11-06-2021	12:44:57.349	1015.200	21.239	OK			
11-06-2021	12:44:59.061	1016.913	230.429	24.937	359	0	OK	11-06-2021	12:44:59.061	1016.913	21.240	OK	11-06-2021	12:44:59.061	1016.913	1015	OK	11-06-2021	12:44:58.349	1016.201	21.241	OK			
11-06-2021	12:45:00.065	1017.917	230.301	24.944	359	0	OK	11-06-2021	12:45:00.065	1017.917	21.239	OK	11-06-2021	12:45:00.065	1017.917	1015	OK	11-06-2021	12:44:59.349	1017.201	21.240	OK			
11-06-2021	12:45:01.065	1018.917	230.256	24.946	359	0	OK	11-06-2021	12:45:01.065	1018.917	21.240	OK	11-06-2021	12:45:01.065	1018.917	1015	OK	11-06-2021	12:45:00.349	1018.201	21.240	OK			
11-06-2021	12:45:02.066	1019.918	230.685	24.923	358	0	OK	11-06-2021	12:45:02.066	1019.918	21.242	OK	11-06-2021	12:45:02.066	1019.918	1015	OK	11-06-2021	12:45:01.349	1019.201	21.240	OK			
11-06-2021	12:45:03.066	1020.918	230.704	24.922	358	0	OK	11-06-2021	12:45:03.066	1020.918	21.242	OK	11-06-2021	12:45:03.066	1020.918	1015	OK	11-06-2021	12:45:02.349	1020.201	21.242	OK			
11-06-2021	12:45:04.066	1021.918	230.659	24.925	358	0	OK	11-06-2021	12:45:04.066	1021.918	21.240	OK	11-06-2021	12:45:04.066	1021.918	1015	OK	11-06-2021	12:45:03.349	1021.201	21.242	OK			
11-06-2021	12:45:05.067	1022.919	230.039	24.957	358	0	OK	11-06-2021	12:45:05.067	1022.919	21.241	OK	11-06-2021	12:45:05.067	1022.919	1015	OK	11-06-2021	12:45:04.349	1022.201	21.241	OK			
11-06-2021	12:45:06.067	1023.919	230.582	24.929	358	0	OK	11-06-2021	12:45:06.067	1023.919	21.240	OK	11-06-2021	12:45:06.067	1023.919	1015	OK	11-06-2021	12:45:05.348	1023.200	21.241	OK			
11-06-2021	12:45:07.068	1024.919	230.275	24.946	358	0	OK	11-06-2021	12:45:07.068	1024.919	21.237	OK	11-06-2021	12:45:07.068	1024.919	1015	OK	11-06-2021	12:45:06.362	1024.214	21.239	OK			
11-06-2021	12:45:08.067	1025.918	230.409	24.939	358	0	OK	11-06-2021	12:45:08.067	1025.918	21.237	OK	11-06-2021	12:45:08.067	1025.918	1015	OK	11-06-2021	12:45:07.350	1025.202	21.238	OK			
11-06-2021	12:45:09.066	1026.918	230.441	24.937	358	0	OK	11-06-2021	12:45:09.066	1026.918	21.238	OK	11-06-2021	12:45:09.066	1026.918	1015	OK	11-06-2021	12:45:08.350	1026.202	21.237	OK			
11-06-2021	12:45:10.067	1027.919	230.749	24.921	359	0	OK	11-06-2021	12:45:10.067	1027.919	21.238	OK	11-06-2021	12:45:10.067	1027.919	1015	OK	11-06-2021	12:45:09.350	1027.202	21.238	OK			
11-06-2021	12:45:11.067	1028.919	230.781	24.919	358	0	OK	11-06-2021	12:45:11.067	1028.919	21.239	OK	11-06-2021	12:45:11.067	1028.919	1015	OK	11-06-2021	12:45:10.350	1028.202	21.239	OK			
11-06-2021	12:45:12.068	1029.920	230.460	24.936	358	0	OK	11-06-2021	12:45:12.068	1029.920	21.238	OK	11-06-2021	12:45:12.068	1029.920	1015	OK	11-06-2021	12:45:11.351	1029.203	21.240	OK			
11-06-2021	12:45:13.067	1030.919	230.640	24.926	358	0	OK	11-06-2021	12:45:13.067	1030.919	21.240	OK	11-06-2021	12:45:13.067	1030.919	1015	OK	11-06-2021	12:45:12.350	1030.202	21.239	OK			
11-06-2021	12:45:14.068	1031.920	230.646	24.925	358	0	OK	11-06-2021	12:45:14.068	1031.920	21.242	OK	11-06-2021	12:45:14.068	1031.920	1015	OK	11-06-2021	12:45:13.354	1031.205	21.240	OK			
11-06-2021	12:45:15.068	1032.919	230.999	24.907	358	0	OK	11-06-2021	12:45:15.068	1032.919	21.241	OK	11-06-2021	12:45:15.068	1032.919	1015	OK	11-06-2021	12:45:14.355	1032.207	21.242	OK			
11-06-2021	12:45:16.068	1033.920	230.448	24.935	358	0	OK	11-06-2021	12:45:16.068	1033.920	21.243	OK	11-06-2021	12:45:16.068	1033.920	1015	OK	11-06-2021	12:45:15.355	1033.207	21.243	OK			
11-06-2021	12:45:17.066	1034.918	230.377	24.939	358	0	OK	11-06-2021	12:45:17.066	1034.918	21.242	OK	11-06-2021	12:45:17.066	1034.918	1015	OK	11-06-2021	12:45:16.355	1034.206	21.242	OK			
11-06-2021	12:45:18.068	1035.919	230.454	24.935	358	0	OK	11-06-2021	12:45:18.068	1035.919	21.242	OK	11-06-2021	12:45:18.068	1035.919	1015	OK	11-06-2021	12:45:17.354	1035.206	21.242	OK			
11-06-2021	12:45:19.068	1036.920	230.659	24.925	358	0	OK	11-06-2021	12:45:19.068	1036.920	21.240	OK	11-06-2021	12:45:19.068	1036.920	1015	OK	11-06-2021	12:45:18.355	1036.206	21.242	OK			
11-06-2021	12:45:20.066	1037.918	231.178	24.897	358	0	OK	11-06-2021	12:45:20.066	1037.918	21.243	OK	11-06-2021	12:45:20.066	1037.918	1015	OK	11-06-2021	12:45:19.354	1037.206	21.241	OK			
11-06-2021	12:45:21.073	1038.925	231.031	24.906	358	0	OK	11-06-2021	12:45:21.073	1038.925	21.239	OK	11-06-2021	12:45:21.073	1038.925	1015	OK	11-06-2021	12:45:20.354	1038.206	21.241	OK			
11-06-2021	12:45:22.067	1039.919	231.018	24.906	358	0	OK	11-06-2021	12:45:22.067	1039.919	21.241	OK	11-06-2021	12:45:22.067	1039.919	1015	OK	11-06-2021	12:45:21.354	1039.206	21.240	OK			
11-06-2021	12:45:23.069	1040.921	230.832	24.916	358	0	OK	11-06-2021	12:45:23.069	1040.921	21.240	OK	11-06-2021	12:45:23.069	1040.921	1015	OK	11-06-2021	12:45:22.354	1040.206	21.240	OK			
11-06-2021	12:45:24.067	1041.919	230.928	24.911	358	0	OK	11-06-2021	12:45:24.067	1041.919	21.240	OK	11-06-2021	12:45:24.067	1041.919	1015	OK	11-06-2021	12:45:23.357	1041.209	21.238	OK			
11-06-2021	12:45:25.070	1042.922	231.339	24.889	358	0	OK	11-06-2021	12:45:25.070	1042.922	21.242	OK	11-06-2021	12:45:25.070	1042.922	1015	OK	11-06-2021	12:45:24.357	1042.209	21.240	OK			
11-06-2021	12:45:26.070	1043.922	230.749	24.920	358	0	OK	11-06-2021	12:45:26.070	1043.922	21.241	OK	11-06-2021	12:45:26.070	1043.922	1015	OK	11-06-2021	12:45:25.357	1043.209	21.241	OK			
11-06-2021	12:45:27.068	1044.920	231.275	24.892	358	0	OK	11-06-2021	12:45:27.068	1044.920	21.243	OK	11-06-2021	12:45:27.068	1044.920	1015	OK	11-06-2021	12:45:26.357	1044.209	21.241	OK			
11-06-2021	12:45:28.068	1045.919	231.319	24.890	358	0	OK	11-06-2021	12:45:28.068	1045.919	21.242	OK	11-06-2021	12:45:28.068	1045.919	1015	OK	11-06-2021	12:45:27.362	1045.214	21.242	OK			
11-06-2021	12:45:29.069	1046.921	231.101	24.901	358	0	OK	11-06-2021	12:45:29.069	1046.921	21.243	OK	11-06-2021	12:45:29.069	1046.921	1015	OK	11-06-2021	12:45:28.359	1046.211	21.242	OK			
11-06-2021	12:45:30.070	1047.922	231.339	24.889	358	0	OK	11-06-2021	12:45:30.070	1047.922	21.242	OK	11-06-2021	12:45:30.070	1047.922	1015	OK	11-06-2021	12:45:29.359	1047.211	21.243	OK			
11-06-2021	12:45:31.069	1048.921	231.011	24.906	358	0	OK	11-06-2021	12:45:31.069	1048.921	21.242	OK	11-06-2021	12:45:31.069	1048.921	1015	OK	11-06-2021	12:45:30.359	1048.211	21.242	OK			
11-06-2021	12:45:32.070	1049.921	231.275	24.892	358	0	OK	11-06-2021	12:45:32.070	1049.921	21.243	OK	11-06-2021	12:45:32.070	1049.921	1015	OK	11-06-2021	12:45:31.359	1049.211	21.242	OK			
11-06-2021	12:45:33.072	1050.923	231.866	24.862	358	0	OK	11-06-2021	12:45:33.072	1050.923	21.241	OK	11-06-2021	12:45:33.072	1050.923	1015	OK	11-06-2021	12:45:32.361	1050.212	21.242	OK			
11-06-2021	12:45:34.072	1051.924	231.159	24.898	358	0	OK	11-06-2021	12:45:34.072	1051.924	21.243	OK	11-06-2021	12:45:34.072	1051.924	1015	OK	11-06-2021	12:45:33.361	1051.213	21.243	OK			
11-06-2021	12:45:35.071	1052.923	231.088	24.902	358	0	OK	11-06-2021	12:45:35.071	1052.923	21.242	OK	11-06-2021	12:45:35.071	1052.923	1015	OK	11-06-2021	12:45:34.366	1052.218	21.243	OK			
11-06-2021	12:45:36.071	1053.923	231.512	24.880	358	0	OK	11-06-2021	12:45:36.071	1053.923	21.242	OK	11-06-2021	12:45:36.071	1053.923	1015	OK	11-06-2021	12:45:35.368	1053.219	21.241	OK			
11-06-2021	12:45:37.071	1054.923	231.853	24.862	358	0	OK	11-06-2021	12:45:37.071	1054.923	21.243	OK	11-06-2021	12:45:37.071	1054.923	1015	OK	11-06-2021	12:45:36.364	1054.216	21.244	OK			
11-06-2021	12:45:38.072	1055.923	231.564	24.877	358	0	OK	11-06-2021	12:45:38.072	1055.923	21.243	OK	11-06-2021	12:45:38.072	1055.923	1015	OK	11-06-2021	12:45:37.365	1055.217	21.243	OK			
11-06-2021	12:45:39.071	1056.923	231.319	24.890	358	0	OK	11-06-2021	12:45:39.071	1056.923	21.242	OK	11-06-2021	12:45:39.071	1056.923	1015	OK	11-06-2021	12:45:38.366	1056.217	21.242	OK			
11-06-2021	12:45:40.071	1057.923	231.345	24.889	357	0	OK	11-06-2021	12:45:40.071	1057.923	21.241	OK	11-06-2021	12:45:40.071	1057.923	1015	OK	11-06-2021	12:45:39.365	1057.217	21.243	OK			
11-06-2021	12:45:41.069	1058.921	231.454	24.883	358	0	OK	11-06-2021	12:45:41.069	1058.921	21.242	OK	11-06-2021	12:45:41.069	1058.921	1015	OK	11-06-2021	12:45:40.366	1058.218	21.241	OK			
11-06-2021	12:45:42.083	1059.935	231.159	24.898	357	0	OK	11-06-2021	12:45:42.083	1059.935	21.243	OK	11-06-2021	12:45:42.083	1059.935	1015	OK	11-06-2021	12:45:41.366	1059.218	21.241	OK			
11-06-2021	12:45:43.071	1060.922	231.564	24.876	358	0	OK	11-06-2021	12:45:43.071	1060.922	21.246	OK	11-06-2021	12:45:43.071	1060.922	1015	OK	11-06-2021	12:45:42.366	1060.218	21.244	OK			
11-06-2021	12:45:44.071	1061.923	231.789	24.864	357	0	OK	11-06-2021	12:45:44.071	1061.923	21.247	OK	11-06-2021	12:45:44.071	1061.923	1015	OK	11-06-2021	12:45:43.366	1061.218	21.247	OK			
11-06-2021	12:45:45.072	1062.923	231.731	24.867	358	0	OK	11-06-2021	12:45:45.072	1062.923	21.247	OK	11-06-2021	12:45:45.072	1062.923	1015	OK	11-06-2021	12:45:44.366	1062.218	21.247	OK			
11-06-2021	12:45:46.072	1063.924	231.236	24.893	357	0	OK	11-06-2021	12:45:46.072	1063.924	21.246	OK	11-06-2021	12:45:46.072	1063.924	1015	OK	11-06-2021	12:45:45.365	1063.217	21.247	OK			
11-06-2021	12:45:47.072	1064.924	231.918	24.858	357	0	OK	11-06-2021	12:45:47.072	1064.924	21.245	OK	11-06-2021	12:45:47.072	1064.924	1015	OK	11-06-2021	12:45:46.364	1064.216	21.246	OK			
11-06-2021	12:45:48.072	1065.924	231.750	24.866	358	0	OK	11-06-2021	12:45:48.072	1065.924	21.247	OK	11-06-2021	12:45:48.072	1065.924	1015	OK	11-06-2021	12:45:47.366	1065.218	21.246	OK			
11-06-2021	12:45:49.072	1066.924	231.480	24.880	357	0	OK	11-06-2021	12:45:49.072	1066.924	21.247	OK	11-06-2021	12:45:49.072	1066.924	1015	OK	11-06-2021	12:45:48.366	1066.217	21.246	OK			
11-06-2021	12:45:50.072	1067.924	231.886	24.859	357	0	OK	11-06-2021	12:45:50.072	1067.924	21.247	OK	11-06-2021	12:45:50.072	1067.924	1015	OK	11-06-2021	12:45:49.365	1067.217	21.246	OK			
11-06-2021	12:45:51.074	1068.926	231.757	24.867	357	0	OK	11-06-2021	12:45:51.074	1068.926	21.243	OK	11-06-2021	12:45:51.074	1068.926	1015	OK	11-06-2021	12:45:50.365	1068.217	21.246	OK			
11-06-2021	12:45:52.074	1069.925	231.236	24.894	357	0	OK	11-06-2021	12:45:52.074	1069.925	21.243	OK	11-06-2021	12:45:52.074	1069.925	1015	OK	11-06-2021	12:45:51.366	1069.217	21.243	OK			
11-06-2021	12:45:53.074	1070.926	232.156	24.847	357	0	OK	11-06-2021	12:45:53.074	1070.926	21.241	OK	11-06-2021	12:45:53.074	1070.926	1015	OK	11-06-2021	12:45:52.367	1070.219	21.242	OK			
11-06-2021	12:45:54.073	1071.924	232.189	24.845	357	0	OK	11-06-2021	12:45:54.073	1071.924	21.242	OK	11-06-2021	12:45:54.073	1071.924	1015	OK	11-06-2021	12:45:53.368	1071.219	21.241	OK			
11-06-2021	12:45:55.073	1072.925	231.628	24.874	357	0	OK	11-06-2021	12:45:55.073	1072.925	21.242	OK	11-06-2021	12:45:55.073	1072.925	1015	OK	11-06-2021	12:45:54.366	1072.218	21.243	OK			
11-06-2021	12:45:56.076	1073.927	231.705	24.870	357	0	OK	11-06-2021	12:45:56.076	1073.927	21.242	OK	11-06-2021	12:45:56.076	1073.927	1015	OK	11-06-2021	12:45:55.368	1073.220	21.242	OK			
11-06-2021	12:45:57.073	1074.925	231.860	24.862	357	0	OK	11-06-2021	12:45:57.073	1074.925	21.242	OK	11-06-2021	12:45:57.073	1074.925	1015	OK	11-06-2021	12:45:56.379	1074.230	21.242	OK			
11-06-2021	12:45:58.075	1075.927	231.989	24.855	357	0	OK	11-06-2021	12:45:58.075	1075.927	21.243	OK	11-06-2021	12:45:58.075	1075.927	1015	OK	11-06-2021	12:45:57.370	1075.222	21.242	OK			
11-06-2021	12:45:59.073	1076.925	231.924	24.858	357	0	OK	11-06-2021	12:45:59.073	1076.925	21.244	OK	11-06-2021	12:45:59.073	1076.925	1015	OK	11-06-2021	12:45:58.368	1076.220	21.243	OK			
11-06-2021	12:46:00.075	1077.927	231.860	24.861	357	0	OK	11-06-2021	12:46:00.075	1077.927	21.245	OK	11-06-2021	12:46:00.075	1077.927	1015	OK	11-06-2021	12:45:59.368	1077.220	21.243	OK			
11-06-2021	12:46:01.073	1078.925	231.905	24.859	357	0	OK	11-06-2021	12:46:01.073	1078.925	21.244	OK	11-06-2021	12:46:01.073	1078.925	1015	OK	11-06-2021	12:46:00.368	1078.220	21.245	OK			
11-06-2021	12:46:02.077	1079.929	232.201	24.844	357	0	OK	11-06-2021	12:46:02.077	1079.929	21.243	OK	11-06-2021	12:46:02.077	1079.929	1015	OK	11-06-2021	12:46:01.368	1079.219	21.244	OK			
11-06-2021	12:46:03.075	1080.927	231.911	24.859	357	0	OK	11-06-2021	12:46:03.075	1080.927	21.243	OK	11-06-2021	12:46:03.075	1080.927	1015	OK	11-06-2021	12:46:02.368	1080.220	21.243	OK			
11-06-2021	12:46:04.075	1081.927	232.221	24.843	357	0	OK	11-06-2021	12:46:04.075	1081.927	21.243	OK	11-06-2021	12:46:04.075	1081.927	1015	OK	11-06-2021	12:46:03.367	1081.219	21.242	OK			
11-06-2021	12:46:05.077	1082.929	232.176	24.845	357	0	OK	11-06-2021	12:46:05.077	1082.929	21.244	OK	11-06-2021	12:46:05.077	1082.929	1015	OK	11-06-2021	12:46:04.369	1082.220	21.243	OK			
11-06-2021	12:46:06.077	1083.928	232.189	24.845	357	0	OK	11-06-2021	12:46:06.077	1083.928	21.242	OK	11-06-2021	12:46:06.077	1083.928	1015	OK	11-06-2021	12:46:05.369	1083.220	21.243	OK			
11-06-2021	12:46:07.078	1084.929	232.589	24.824	357	0	OK	11-06-2021	12:46:07.078	1084.929	21.243	OK	11-06-2021	12:46:07.078	1084.929	1015	OK	11-06-2021	12:46:06.367	1084.219	21.241	OK			
11-06-2021	12:46:08.079	1085.930	232.318	24.838	357	0	OK	11-06-2021	12:46:08.079	1085.930	21.243	OK	11-06-2021	12:46:08.079	1085.930	1015	OK	11-06-2021	12:46:07.374	1085.225	21.242	OK			
11-06-2021	12:46:09.078	1086.930	232.079	24.850	357	0	OK	11-06-2021	12:46:09.078	1086.930	21.244	OK	11-06-2021	12:46:09.078	1086.930	1015	OK	11-06-2021	12:46:08.367	1086.219	21.244	OK			
11-06-2021	12:46:10.076	1087.928	232.615	24.822	357	0	OK	11-06-2021	12:46:10.076	1087.928	21.245	OK	11-06-2021	12:46:10.076	1087.928	1015	OK	11-06-2021	12:46:09.368	1087.220	21.244	OK			
