#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3432_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	15:07:49.548	652.247	169.508	26.710	388	1	OK	11-06-2021	15:07:49.548	652.247	20.669	OK	11-06-2021	15:07:49.548	652.247	1014	OK	11-06-2021	15:07:49.510	652.210	20.669	OK			
11-06-2021	15:07:50.553	653.253	169.504	26.710	388	1	OK	11-06-2021	15:07:50.553	653.253	20.670	OK	11-06-2021	15:07:50.553	653.253	1014	OK	11-06-2021	15:07:50.529	653.229	20.670	OK			
11-06-2021	15:07:51.568	654.267	169.420	26.716	387	1	OK	11-06-2021	15:07:51.568	654.267	20.670	OK	11-06-2021	15:07:51.568	654.267	1014	OK	11-06-2021	15:07:51.513	654.212	20.670	OK			
11-06-2021	15:07:52.550	655.249	169.755	26.692	387	1	OK	11-06-2021	15:07:52.550	655.249	20.670	OK	11-06-2021	15:07:52.550	655.249	1014	OK	11-06-2021	15:07:52.513	655.212	20.670	OK			
11-06-2021	15:07:53.550	656.250	169.909	26.680	387	1	OK	11-06-2021	15:07:53.550	656.250	20.673	OK	11-06-2021	15:07:53.550	656.250	1014	OK	11-06-2021	15:07:53.514	656.213	20.673	OK			
11-06-2021	15:07:54.551	657.250	169.951	26.677	387	1	OK	11-06-2021	15:07:54.551	657.250	20.673	OK	11-06-2021	15:07:54.551	657.250	1014	OK	11-06-2021	15:07:54.517	657.216	20.673	OK			
11-06-2021	15:07:55.551	658.250	169.513	26.708	387	1	OK	11-06-2021	15:07:55.551	658.250	20.674	OK	11-06-2021	15:07:55.551	658.250	1014	OK	11-06-2021	15:07:55.515	658.214	20.674	OK			
11-06-2021	15:07:56.550	659.250	169.774	26.689	387	1	OK	11-06-2021	15:07:56.550	659.250	20.675	OK	11-06-2021	15:07:56.550	659.250	1014	OK	11-06-2021	15:07:56.517	659.216	20.675	OK			
11-06-2021	15:07:57.550	660.250	170.255	26.654	387	1	OK	11-06-2021	15:07:57.550	660.250	20.677	OK	11-06-2021	15:07:57.550	660.250	1014	OK	11-06-2021	15:07:57.517	660.217	20.677	OK			
11-06-2021	15:07:58.551	661.250	169.952	26.674	387	1	OK	11-06-2021	15:07:58.551	661.250	20.682	OK	11-06-2021	15:07:58.551	661.250	1014	OK	11-06-2021	15:07:58.517	661.217	20.682	OK			
11-06-2021	15:07:59.549	662.248	170.115	26.662	387	1	OK	11-06-2021	15:07:59.549	662.248	20.683	OK	11-06-2021	15:07:59.549	662.248	1014	OK	11-06-2021	15:07:59.518	662.217	20.683	OK			
11-06-2021	15:08:00.551	663.250	170.789	26.613	386	1	OK	11-06-2021	15:08:00.551	663.250	20.686	OK	11-06-2021	15:08:00.551	663.250	1014	OK	11-06-2021	15:08:00.520	663.219	20.686	OK			
11-06-2021	15:08:01.551	664.251	170.466	26.636	387	1	OK	11-06-2021	15:08:01.551	664.251	20.686	OK	11-06-2021	15:08:01.551	664.251	1014	OK	11-06-2021	15:08:01.519	664.218	20.686	OK			
11-06-2021	15:08:02.551	665.251	170.527	26.631	386	1	OK	11-06-2021	15:08:02.551	665.251	20.688	OK	11-06-2021	15:08:02.551	665.251	1014	OK	11-06-2021	15:08:02.521	665.220	20.688	OK			
11-06-2021	15:08:03.552	666.251	170.438	26.638	386	1	OK	11-06-2021	15:08:03.552	666.251	20.686	OK	11-06-2021	15:08:03.552	666.251	1014	OK	11-06-2021	15:08:03.522	666.221	20.686	OK			
11-06-2021	15:08:04.552	667.251	170.480	26.635	386	1	OK	11-06-2021	15:08:04.552	667.251	20.686	OK	11-06-2021	15:08:04.552	667.251	1014	OK	11-06-2021	15:08:04.522	667.222	20.686	OK			
11-06-2021	15:08:05.552	668.251	170.484	26.635	386	1	OK	11-06-2021	15:08:05.552	668.251	20.685	OK	11-06-2021	15:08:05.552	668.251	1014	OK	11-06-2021	15:08:05.523	668.222	20.686	OK			
11-06-2021	15:08:06.553	669.252	171.056	26.593	386	1	OK	11-06-2021	15:08:06.553	669.252	20.689	OK	11-06-2021	15:08:06.553	669.252	1014	OK	11-06-2021	15:08:06.523	669.223	20.688	OK			
11-06-2021	15:08:07.553	670.253	170.667	26.621	386	1	OK	11-06-2021	15:08:07.553	670.253	20.688	OK	11-06-2021	15:08:07.553	670.253	1014	OK	11-06-2021	15:08:07.523	670.223	20.688	OK			
11-06-2021	15:08:08.554	671.253	170.691	26.619	386	1	OK	11-06-2021	15:08:08.554	671.253	20.689	OK	11-06-2021	15:08:08.554	671.253	1014	OK	11-06-2021	15:08:08.521	671.220	20.689	OK			
11-06-2021	15:08:09.551	672.251	170.859	26.606	385	1	OK	11-06-2021	15:08:09.551	672.251	20.692	OK	11-06-2021	15:08:09.551	672.251	1014	OK	11-06-2021	15:08:09.521	672.221	20.692	OK			
11-06-2021	15:08:10.561	673.260	170.878	26.605	386	1	OK	11-06-2021	15:08:10.561	673.260	20.691	OK	11-06-2021	15:08:10.561	673.260	1014	OK	11-06-2021	15:08:10.547	673.246	20.691	OK			
11-06-2021	15:08:11.553	674.252	171.066	26.591	385	1	OK	11-06-2021	15:08:11.553	674.252	20.693	OK	11-06-2021	15:08:11.553	674.252	1014	OK	11-06-2021	15:08:11.524	674.223	20.693	OK			
11-06-2021	15:08:12.553	675.253	171.310	26.574	385	1	OK	11-06-2021	15:08:12.553	675.253	20.692	OK	11-06-2021	15:08:12.553	675.253	1014	OK	11-06-2021	15:08:12.524	675.223	20.692	OK			
11-06-2021	15:08:13.553	676.253	171.555	26.556	385	1	OK	11-06-2021	15:08:13.553	676.253	20.694	OK	11-06-2021	15:08:13.553	676.253	1014	OK	11-06-2021	15:08:13.523	676.223	20.694	OK			
11-06-2021	15:08:14.554	677.253	171.343	26.571	385	1	OK	11-06-2021	15:08:14.554	677.253	20.694	OK	11-06-2021	15:08:14.554	677.253	1014	OK	11-06-2021	15:08:14.524	677.223	20.694	OK			
11-06-2021	15:08:15.554	678.254	171.475	26.561	385	1	OK	11-06-2021	15:08:15.554	678.254	20.696	OK	11-06-2021	15:08:15.554	678.254	1014	OK	11-06-2021	15:08:15.524	678.224	20.696	OK			
11-06-2021	15:08:16.554	679.254	171.452	26.562	385	1	OK	11-06-2021	15:08:16.554	679.254	20.698	OK	11-06-2021	15:08:16.554	679.254	1014	OK	11-06-2021	15:08:16.524	679.223	20.698	OK			
11-06-2021	15:08:17.554	680.253	171.414	26.564	385	1	OK	11-06-2021	15:08:17.554	680.253	20.700	OK	11-06-2021	15:08:17.554	680.253	1014	OK	11-06-2021	15:08:17.524	680.223	20.700	OK			
11-06-2021	15:08:18.554	681.254	171.518	26.556	385	1	OK	11-06-2021	15:08:18.554	681.254	20.702	OK	11-06-2021	15:08:18.554	681.254	1014	OK	11-06-2021	15:08:18.525	681.224	20.702	OK			
11-06-2021	15:08:19.554	682.253	171.528	26.555	385	1	OK	11-06-2021	15:08:19.554	682.253	20.703	OK	11-06-2021	15:08:19.554	682.253	1014	OK	11-06-2021	15:08:19.525	682.224	20.703	OK			
11-06-2021	15:08:20.555	683.254	171.904	26.529	385	1	OK	11-06-2021	15:08:20.555	683.254	20.701	OK	11-06-2021	15:08:20.555	683.254	1014	OK	11-06-2021	15:08:20.526	683.225	20.701	OK			
11-06-2021	15:08:21.554	684.254	171.636	26.548	385	1	OK	11-06-2021	15:08:21.554	684.254	20.701	OK	11-06-2021	15:08:21.554	684.254	1014	OK	11-06-2021	15:08:21.525	684.225	20.701	OK			
11-06-2021	15:08:22.555	685.254	171.909	26.528	384	1	OK	11-06-2021	15:08:22.555	685.254	20.703	OK	11-06-2021	15:08:22.555	685.254	1014	OK	11-06-2021	15:08:22.526	685.225	20.703	OK			
11-06-2021	15:08:23.555	686.254	171.990	26.522	384	1	OK	11-06-2021	15:08:23.555	686.254	20.704	OK	11-06-2021	15:08:23.555	686.254	1014	OK	11-06-2021	15:08:23.527	686.226	20.704	OK			
11-06-2021	15:08:24.555	687.254	172.306	26.499	384	1	OK	11-06-2021	15:08:24.555	687.254	20.706	OK	11-06-2021	15:08:24.555	687.254	1014	OK	11-06-2021	15:08:24.526	687.226	20.706	OK			
11-06-2021	15:08:25.555	688.254	172.292	26.500	384	1	OK	11-06-2021	15:08:25.555	688.254	20.706	OK	11-06-2021	15:08:25.555	688.254	1014	OK	11-06-2021	15:08:25.527	688.227	20.706	OK			
11-06-2021	15:08:26.556	689.255	172.207	26.505	384	1	OK	11-06-2021	15:08:26.556	689.255	20.709	OK	11-06-2021	15:08:26.556	689.255	1014	OK	11-06-2021	15:08:26.527	689.227	20.709	OK			
11-06-2021	15:08:27.555	690.254	172.463	26.486	384	1	OK	11-06-2021	15:08:27.555	690.254	20.712	OK	11-06-2021	15:08:27.555	690.254	1014	OK	11-06-2021	15:08:27.527	690.226	20.712	OK			
11-06-2021	15:08:28.555	691.254	172.544	26.480	384	1	OK	11-06-2021	15:08:28.555	691.254	20.713	OK	11-06-2021	15:08:28.555	691.254	1014	OK	11-06-2021	15:08:28.527	691.226	20.713	OK			
11-06-2021	15:08:29.553	692.253	172.459	26.486	384	1	OK	11-06-2021	15:08:29.553	692.253	20.713	OK	11-06-2021	15:08:29.553	692.253	1014	OK	11-06-2021	15:08:29.528	692.228	20.713	OK			
11-06-2021	15:08:30.582	693.281	172.586	26.477	384	1	OK	11-06-2021	15:08:30.582	693.281	20.713	OK	11-06-2021	15:08:30.582	693.281	1014	OK	11-06-2021	15:08:30.527	693.226	20.713	OK			
11-06-2021	15:08:31.556	694.256	172.426	26.487	384	1	OK	11-06-2021	15:08:31.556	694.256	20.717	OK	11-06-2021	15:08:31.556	694.256	1014	OK	11-06-2021	15:08:31.529	694.228	20.717	OK			
11-06-2021	15:08:32.556	695.256	172.919	26.452	384	1	OK	11-06-2021	15:08:32.556	695.256	20.718	OK	11-06-2021	15:08:32.556	695.256	1014	OK	11-06-2021	15:08:32.528	695.227	20.717	OK			
11-06-2021	15:08:33.556	696.255	173.028	26.444	383	1	OK	11-06-2021	15:08:33.556	696.255	20.719	OK	11-06-2021	15:08:33.556	696.255	1014	OK	11-06-2021	15:08:33.529	696.228	20.719	OK			
11-06-2021	15:08:34.556	697.256	173.004	26.446	383	1	OK	11-06-2021	15:08:34.556	697.256	20.718	OK	11-06-2021	15:08:34.556	697.256	1014	OK	11-06-2021	15:08:34.529	697.228	20.718	OK			
11-06-2021	15:08:35.555	698.254	173.057	26.442	383	1	OK	11-06-2021	15:08:35.555	698.254	20.719	OK	11-06-2021	15:08:35.555	698.254	1014	OK	11-06-2021	15:08:35.531	698.230	20.719	OK			
11-06-2021	15:08:36.555	699.255	173.138	26.436	383	1	OK	11-06-2021	15:08:36.555	699.255	20.720	OK	11-06-2021	15:08:36.555	699.255	1014	OK	11-06-2021	15:08:36.530	699.230	20.720	OK			
11-06-2021	15:08:37.555	700.254	173.123	26.438	383	1	OK	11-06-2021	15:08:37.555	700.254	20.717	OK	11-06-2021	15:08:37.555	700.254	1014	OK	11-06-2021	15:08:37.530	700.229	20.717	OK			
11-06-2021	15:08:38.555	701.254	173.447	26.415	383	1	OK	11-06-2021	15:08:38.555	701.254	20.718	OK	11-06-2021	15:08:38.555	701.254	1014	OK	11-06-2021	15:08:38.529	701.228	20.718	OK			
11-06-2021	15:08:39.555	702.255	173.218	26.431	383	1	OK	11-06-2021	15:08:39.555	702.255	20.718	OK	11-06-2021	15:08:39.555	702.255	1014	OK	11-06-2021	15:08:39.532	702.232	20.718	OK			
11-06-2021	15:08:40.556	703.255	173.709	26.396	383	1	OK	11-06-2021	15:08:40.556	703.255	20.720	OK	11-06-2021	15:08:40.556	703.255	1014	OK	11-06-2021	15:08:40.530	703.229	20.720	OK			
11-06-2021	15:08:41.556	704.255	173.228	26.429	383	1	OK	11-06-2021	15:08:41.556	704.255	20.722	OK	11-06-2021	15:08:41.556	704.255	1014	OK	11-06-2021	15:08:41.531	704.230	20.722	OK			
11-06-2021	15:08:42.558	705.257	173.743	26.393	383	1	OK	11-06-2021	15:08:42.558	705.257	20.722	OK	11-06-2021	15:08:42.558	705.257	1014	OK	11-06-2021	15:08:42.531	705.230	20.722	OK			
11-06-2021	15:08:43.557	706.256	173.667	26.398	383	1	OK	11-06-2021	15:08:43.557	706.256	20.723	OK	11-06-2021	15:08:43.557	706.256	1014	OK	11-06-2021	15:08:43.531	706.230	20.723	OK			
11-06-2021	15:08:44.557	707.256	173.800	26.388	383	1	OK	11-06-2021	15:08:44.557	707.256	20.725	OK	11-06-2021	15:08:44.557	707.256	1014	OK	11-06-2021	15:08:44.530	707.229	20.725	OK			
11-06-2021	15:08:45.558	708.257	173.729	26.393	383	1	OK	11-06-2021	15:08:45.558	708.257	20.725	OK	11-06-2021	15:08:45.558	708.257	1014	OK	11-06-2021	15:08:45.531	708.230	20.725	OK			
11-06-2021	15:08:46.560	709.260	173.820	26.386	382	1	OK	11-06-2021	15:08:46.560	709.260	20.727	OK	11-06-2021	15:08:46.560	709.260	1014	OK	11-06-2021	15:08:46.530	709.229	20.727	OK			
11-06-2021	15:08:47.560	710.260	174.303	26.352	382	1	OK	11-06-2021	15:08:47.560	710.260	20.728	OK	11-06-2021	15:08:47.560	710.260	1014	OK	11-06-2021	15:08:47.530	710.229	20.728	OK			
11-06-2021	15:08:48.558	711.258	174.126	26.364	382	1	OK	11-06-2021	15:08:48.558	711.258	20.729	OK	11-06-2021	15:08:48.558	711.258	1014	OK	11-06-2021	15:08:48.531	711.230	20.729	OK			
11-06-2021	15:08:49.559	712.258	173.734	26.391	382	1	OK	11-06-2021	15:08:49.559	712.258	20.730	OK	11-06-2021	15:08:49.559	712.258	1014	OK	11-06-2021	15:08:49.531	712.230	20.730	OK			
11-06-2021	15:08:50.560	713.259	174.212	26.357	382	1	OK	11-06-2021	15:08:50.560	713.259	20.732	OK	11-06-2021	15:08:50.560	713.259	1014	OK	11-06-2021	15:08:50.536	713.235	20.732	OK			
11-06-2021	15:08:51.564	714.263	174.428	26.342	382	1	OK	11-06-2021	15:08:51.564	714.263	20.732	OK	11-06-2021	15:08:51.564	714.263	1014	OK	11-06-2021	15:08:51.532	714.231	20.732	OK			
11-06-2021	15:08:52.562	715.262	174.241	26.355	382	1	OK	11-06-2021	15:08:52.562	715.262	20.732	OK	11-06-2021	15:08:52.562	715.262	1014	OK	11-06-2021	15:08:52.534	715.233	20.732	OK			
11-06-2021	15:08:53.559	716.258	174.538	26.335	382	1	OK	11-06-2021	15:08:53.559	716.258	20.730	OK	11-06-2021	15:08:53.559	716.258	1014	OK	11-06-2021	15:08:53.532	716.231	20.730	OK			
11-06-2021	15:08:54.562	717.261	174.404	26.344	381	1	OK	11-06-2021	15:08:54.562	717.261	20.731	OK	11-06-2021	15:08:54.562	717.261	1014	OK	11-06-2021	15:08:54.535	717.234	20.731	OK			
11-06-2021	15:08:55.562	718.261	174.672	26.325	381	1	OK	11-06-2021	15:08:55.562	718.261	20.732	OK	11-06-2021	15:08:55.562	718.261	1014	OK	11-06-2021	15:08:55.535	718.234	20.732	OK			
11-06-2021	15:08:56.562	719.262	174.577	26.331	381	1	OK	11-06-2021	15:08:56.562	719.262	20.734	OK	11-06-2021	15:08:56.562	719.262	1014	OK	11-06-2021	15:08:56.534	719.233	20.734	OK			
11-06-2021	15:08:57.563	720.262	174.510	26.335	381	1	OK	11-06-2021	15:08:57.563	720.262	20.736	OK	11-06-2021	15:08:57.563	720.262	1014	OK	11-06-2021	15:08:57.534	720.233	20.736	OK			
11-06-2021	15:08:58.563	721.262	175.038	26.299	381	1	OK	11-06-2021	15:08:58.563	721.262	20.734	OK	11-06-2021	15:08:58.563	721.262	1014	OK	11-06-2021	15:08:58.535	721.234	20.734	OK			
11-06-2021	15:08:59.562	722.261	175.144	26.291	381	1	OK	11-06-2021	15:08:59.562	722.261	20.736	OK	11-06-2021	15:08:59.562	722.261	1014	OK	11-06-2021	15:08:59.535	722.235	20.736	OK			
11-06-2021	15:09:00.562	723.261	174.985	26.302	381	1	OK	11-06-2021	15:09:00.562	723.261	20.736	OK	11-06-2021	15:09:00.562	723.261	1014	OK	11-06-2021	15:09:00.535	723.235	20.735	OK			
11-06-2021	15:09:01.562	724.261	175.158	26.289	381	1	OK	11-06-2021	15:09:01.562	724.261	20.739	OK	11-06-2021	15:09:01.562	724.261	1014	OK	11-06-2021	15:09:01.535	724.235	20.737	OK			
11-06-2021	15:09:02.563	725.262	174.764	26.316	381	1	OK	11-06-2021	15:09:02.563	725.262	20.740	OK	11-06-2021	15:09:02.563	725.262	1014	OK	11-06-2021	15:09:02.535	725.234	20.740	OK			
11-06-2021	15:09:03.564	726.263	175.462	26.267	381	1	OK	11-06-2021	15:09:03.564	726.263	20.742	OK	11-06-2021	15:09:03.564	726.263	1014	OK	11-06-2021	15:09:03.535	726.234	20.742	OK			
11-06-2021	15:09:04.565	727.265	174.866	26.308	380	1	OK	11-06-2021	15:09:04.565	727.265	20.743	OK	11-06-2021	15:09:04.565	727.265	1014	OK	11-06-2021	15:09:04.535	727.234	20.743	OK			
11-06-2021	15:09:05.564	728.263	175.188	26.286	380	1	OK	11-06-2021	15:09:05.564	728.263	20.742	OK	11-06-2021	15:09:05.564	728.263	1014	OK	11-06-2021	15:09:05.535	728.234	20.742	OK			
11-06-2021	15:09:06.563	729.263	175.467	26.267	381	1	OK	11-06-2021	15:09:06.563	729.263	20.741	OK	11-06-2021	15:09:06.563	729.263	1014	OK	11-06-2021	15:09:06.536	729.235	20.741	OK			
11-06-2021	15:09:07.564	730.263	175.385	26.272	380	1	OK	11-06-2021	15:09:07.564	730.263	20.743	OK	11-06-2021	15:09:07.564	730.263	1014	OK	11-06-2021	15:09:07.535	730.234	20.743	OK			
11-06-2021	15:09:08.562	731.262	175.728	26.248	380	1	OK	11-06-2021	15:09:08.562	731.262	20.744	OK	11-06-2021	15:09:08.562	731.262	1014	OK	11-06-2021	15:09:08.536	731.236	20.744	OK			
11-06-2021	15:09:09.563	732.263	175.699	26.249	380	1	OK	11-06-2021	15:09:09.563	732.263	20.747	OK	11-06-2021	15:09:09.563	732.263	1014	OK	11-06-2021	15:09:09.536	732.235	20.747	OK			
11-06-2021	15:09:10.563	733.262	175.840	26.239	380	1	OK	11-06-2021	15:09:10.563	733.262	20.748	OK	11-06-2021	15:09:10.563	733.262	1014	OK	11-06-2021	15:09:10.537	733.237	20.748	OK			
11-06-2021	15:09:11.560	734.259	175.869	26.236	380	1	OK	11-06-2021	15:09:11.560	734.259	20.751	OK	11-06-2021	15:09:11.560	734.259	1014	OK	11-06-2021	15:09:11.538	734.237	20.751	OK			
11-06-2021	15:09:12.590	735.289	176.023	26.226	380	1	OK	11-06-2021	15:09:12.590	735.289	20.749	OK	11-06-2021	15:09:12.590	735.289	1014	OK	11-06-2021	15:09:12.557	735.257	20.749	OK			
11-06-2021	15:09:13.563	736.262	175.796	26.241	380	1	OK	11-06-2021	15:09:13.563	736.262	20.751	OK	11-06-2021	15:09:13.563	736.262	1014	OK	11-06-2021	15:09:13.539	736.238	20.751	OK			
11-06-2021	15:09:14.563	737.262	176.392	26.200	380	1	OK	11-06-2021	15:09:14.563	737.262	20.751	OK	11-06-2021	15:09:14.563	737.262	1014	OK	11-06-2021	15:09:14.539	737.238	20.751	OK			
11-06-2021	15:09:15.564	738.263	176.271	26.208	379	1	OK	11-06-2021	15:09:15.564	738.263	20.752	OK	11-06-2021	15:09:15.564	738.263	1014	OK	11-06-2021	15:09:15.540	738.239	20.752	OK			
11-06-2021	15:09:16.564	739.264	176.343	26.203	379	1	OK	11-06-2021	15:09:16.564	739.264	20.752	OK	11-06-2021	15:09:16.564	739.264	1014	OK	11-06-2021	15:09:16.541	739.240	20.752	OK			
11-06-2021	15:09:17.564	740.263	176.412	26.198	379	1	OK	11-06-2021	15:09:17.564	740.263	20.753	OK	11-06-2021	15:09:17.564	740.263	1014	OK	11-06-2021	15:09:17.541	740.240	20.753	OK			
11-06-2021	15:09:18.564	741.263	176.587	26.185	379	1	OK	11-06-2021	15:09:18.564	741.263	20.756	OK	11-06-2021	15:09:18.564	741.263	1014	OK	11-06-2021	15:09:18.541	741.240	20.756	OK			
11-06-2021	15:09:19.564	742.263	176.514	26.190	379	1	OK	11-06-2021	15:09:19.564	742.263	20.756	OK	11-06-2021	15:09:19.564	742.263	1014	OK	11-06-2021	15:09:19.541	742.240	20.756	OK			
11-06-2021	15:09:20.564	743.263	176.606	26.183	379	1	OK	11-06-2021	15:09:20.564	743.263	20.758	OK	11-06-2021	15:09:20.564	743.263	1014	OK	11-06-2021	15:09:20.543	743.242	20.758	OK			
11-06-2021	15:09:21.565	744.264	176.898	26.163	379	1	OK	11-06-2021	15:09:21.565	744.264	20.758	OK	11-06-2021	15:09:21.565	744.264	1014	OK	11-06-2021	15:09:21.543	744.242	20.758	OK			
11-06-2021	15:09:22.564	745.264	176.645	26.181	379	1	OK	11-06-2021	15:09:22.564	745.264	20.756	OK	11-06-2021	15:09:22.564	745.264	1014	OK	11-06-2021	15:09:22.542	745.242	20.756	OK			
11-06-2021	15:09:23.566	746.265	177.034	26.154	379	1	OK	11-06-2021	15:09:23.566	746.265	20.757	OK	11-06-2021	15:09:23.566	746.265	1014	OK	11-06-2021	15:09:23.542	746.241	20.757	OK			
11-06-2021	15:09:24.565	747.264	176.927	26.161	379	1	OK	11-06-2021	15:09:24.565	747.264	20.758	OK	11-06-2021	15:09:24.565	747.264	1014	OK	11-06-2021	15:09:24.542	747.242	20.758	OK			
11-06-2021	15:09:25.566	748.265	177.020	26.154	378	1	OK	11-06-2021	15:09:25.566	748.265	20.760	OK	11-06-2021	15:09:25.566	748.265	1014	OK	11-06-2021	15:09:25.545	748.244	20.760	OK			
11-06-2021	15:09:26.568	749.267	177.103	26.148	379	1	OK	11-06-2021	15:09:26.568	749.267	20.761	OK	11-06-2021	15:09:26.568	749.267	1014	OK	11-06-2021	15:09:26.544	749.243	20.761	OK			
11-06-2021	15:09:27.569	750.268	177.225	26.139	378	1	OK	11-06-2021	15:09:27.569	750.268	20.763	OK	11-06-2021	15:09:27.569	750.268	1014	OK	11-06-2021	15:09:27.544	750.243	20.763	OK			
11-06-2021	15:09:28.568	751.268	177.342	26.131	378	1	OK	11-06-2021	15:09:28.568	751.268	20.763	OK	11-06-2021	15:09:28.568	751.268	1014	OK	11-06-2021	15:09:28.545	751.245	20.763	OK			
11-06-2021	15:09:29.568	752.267	177.332	26.131	378	1	OK	11-06-2021	15:09:29.568	752.267	20.765	OK	11-06-2021	15:09:29.568	752.267	1014	OK	11-06-2021	15:09:29.545	752.244	20.766	OK			
11-06-2021	15:09:30.568	753.267	177.562	26.115	378	1	OK	11-06-2021	15:09:30.568	753.267	20.766	OK	11-06-2021	15:09:30.568	753.267	1014	OK	11-06-2021	15:09:30.545	753.244	20.766	OK			
11-06-2021	15:09:31.569	754.268	177.757	26.102	378	1	OK	11-06-2021	15:09:31.569	754.268	20.765	OK	11-06-2021	15:09:31.569	754.268	1014	OK	11-06-2021	15:09:31.545	754.245	20.765	OK			
11-06-2021	15:09:32.567	755.267	178.007	26.085	378	1	OK	11-06-2021	15:09:32.567	755.267	20.765	OK	11-06-2021	15:09:32.567	755.267	1014	OK	11-06-2021	15:09:32.543	755.242	20.765	OK			
11-06-2021	15:09:33.568	756.267	177.728	26.104	378	1	OK	11-06-2021	15:09:33.568	756.267	20.765	OK	11-06-2021	15:09:33.568	756.267	1014	OK	11-06-2021	15:09:33.548	756.247	20.765	OK			
11-06-2021	15:09:34.593	757.293	177.987	26.086	377	1	OK	11-06-2021	15:09:34.593	757.293	20.766	OK	11-06-2021	15:09:34.593	757.293	1014	OK	11-06-2021	15:09:34.546	757.246	20.766	OK			
11-06-2021	15:09:35.571	758.270	177.840	26.096	378	1	OK	11-06-2021	15:09:35.571	758.270	20.766	OK	11-06-2021	15:09:35.571	758.270	1014	OK	11-06-2021	15:09:35.547	758.246	20.766	OK			
11-06-2021	15:09:36.571	759.270	178.178	26.073	377	1	OK	11-06-2021	15:09:36.571	759.270	20.766	OK	11-06-2021	15:09:36.571	759.270	1014	OK	11-06-2021	15:09:36.548	759.247	20.766	OK			
11-06-2021	15:09:37.570	760.270	178.272	26.066	377	1	OK	11-06-2021	15:09:37.570	760.270	20.768	OK	11-06-2021	15:09:37.570	760.270	1014	OK	11-06-2021	15:09:37.549	760.248	20.768	OK			
11-06-2021	15:09:38.567	761.267	178.434	26.055	377	1	OK	11-06-2021	15:09:38.567	761.267	20.768	OK	11-06-2021	15:09:38.567	761.267	1014	OK	11-06-2021	15:09:38.548	761.247	20.768	OK			
11-06-2021	15:09:39.571	762.270	178.321	26.062	377	1	OK	11-06-2021	15:09:39.571	762.270	20.770	OK	11-06-2021	15:09:39.571	762.270	1014	OK	11-06-2021	15:09:39.549	762.248	20.770	OK			
