#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	14:39:42.213	609.503	143.818	28.512	414	1	OK	11-06-2021	14:39:42.213	609.503	21.284	OK	11-06-2021	14:39:42.213	609.503	1014	OK	11-06-2021	14:39:41.883	609.174	21.284	OK			
11-06-2021	14:39:43.213	610.503	144.286	28.472	414	1	OK	11-06-2021	14:39:43.213	610.503	21.285	OK	11-06-2021	14:39:43.213	610.503	1014	OK	11-06-2021	14:39:42.881	610.172	21.284	OK			
11-06-2021	14:39:44.213	611.503	143.967	28.499	414	0	OK	11-06-2021	14:39:44.213	611.503	21.285	OK	11-06-2021	14:39:44.213	611.503	1014	OK	11-06-2021	14:39:43.881	611.171	21.285	OK			
11-06-2021	14:39:45.215	612.505	144.058	28.491	414	0	OK	11-06-2021	14:39:45.215	612.505	21.286	OK	11-06-2021	14:39:45.215	612.505	1014	OK	11-06-2021	14:39:44.880	612.170	21.284	OK			
11-06-2021	14:39:46.214	613.505	143.711	28.521	414	2	OK	11-06-2021	14:39:46.214	613.505	21.284	OK	11-06-2021	14:39:46.214	613.505	1014	OK	11-06-2021	14:39:45.880	613.171	21.284	OK			
11-06-2021	14:39:47.215	614.505	144.022	28.495	414	2	OK	11-06-2021	14:39:47.215	614.505	21.283	OK	11-06-2021	14:39:47.215	614.505	1014	OK	11-06-2021	14:39:46.881	614.172	21.283	OK			
11-06-2021	14:39:48.215	615.505	144.333	28.468	414	2	OK	11-06-2021	14:39:48.215	615.505	21.285	OK	11-06-2021	14:39:48.215	615.505	1014	OK	11-06-2021	14:39:47.883	615.173	21.284	OK			
11-06-2021	14:39:49.215	616.505	144.077	28.489	414	1	OK	11-06-2021	14:39:49.215	616.505	21.287	OK	11-06-2021	14:39:49.215	616.505	1014	OK	11-06-2021	14:39:48.883	616.174	21.287	OK			
11-06-2021	14:39:50.212	617.503	144.023	28.491	414	1	OK	11-06-2021	14:39:50.212	617.503	21.295	OK	11-06-2021	14:39:50.212	617.503	1014	OK	11-06-2021	14:39:49.884	617.174	21.294	OK			
11-06-2021	14:39:51.222	618.512	144.016	28.490	414	2	OK	11-06-2021	14:39:51.222	618.512	21.300	OK	11-06-2021	14:39:51.222	618.512	1014	OK	11-06-2021	14:39:50.885	618.175	21.299	OK			
11-06-2021	14:39:52.216	619.506	144.048	28.486	414	2	OK	11-06-2021	14:39:52.216	619.506	21.304	OK	11-06-2021	14:39:52.216	619.506	1014	OK	11-06-2021	14:39:51.885	619.175	21.302	OK			
11-06-2021	14:39:53.216	620.506	144.284	28.465	414	2	OK	11-06-2021	14:39:53.216	620.506	21.307	OK	11-06-2021	14:39:53.216	620.506	1014	OK	11-06-2021	14:39:52.885	620.176	21.306	OK			
11-06-2021	14:39:54.215	621.506	143.946	28.493	414	2	OK	11-06-2021	14:39:54.215	621.506	21.309	OK	11-06-2021	14:39:54.215	621.506	1014	OK	11-06-2021	14:39:53.884	621.175	21.309	OK			
11-06-2021	14:39:55.215	622.506	144.230	28.468	414	2	OK	11-06-2021	14:39:55.215	622.506	21.312	OK	11-06-2021	14:39:55.215	622.506	1014	OK	11-06-2021	14:39:54.894	622.184	21.311	OK			
11-06-2021	14:39:56.216	623.506	144.415	28.452	414	2	OK	11-06-2021	14:39:56.216	623.506	21.313	OK	11-06-2021	14:39:56.216	623.506	1014	OK	11-06-2021	14:39:55.887	623.178	21.313	OK			
11-06-2021	14:39:57.215	624.506	144.459	28.447	413	2	OK	11-06-2021	14:39:57.215	624.506	21.317	OK	11-06-2021	14:39:57.215	624.506	1014	OK	11-06-2021	14:39:56.887	624.178	21.315	OK			
11-06-2021	14:39:58.216	625.507	144.128	28.474	414	2	OK	11-06-2021	14:39:58.216	625.507	21.320	OK	11-06-2021	14:39:58.216	625.507	1014	OK	11-06-2021	14:39:57.887	625.178	21.320	OK			
11-06-2021	14:39:59.217	626.507	144.487	28.442	414	2	OK	11-06-2021	14:39:59.217	626.507	21.325	OK	11-06-2021	14:39:59.217	626.507	1014	OK	11-06-2021	14:39:58.888	626.178	21.323	OK			
11-06-2021	14:40:00.215	627.505	144.365	28.452	414	2	OK	11-06-2021	14:40:00.215	627.505	21.326	OK	11-06-2021	14:40:00.215	627.505	1014	OK	11-06-2021	14:39:59.888	627.178	21.325	OK			
11-06-2021	14:40:01.215	628.505	144.657	28.427	414	2	OK	11-06-2021	14:40:01.215	628.505	21.327	OK	11-06-2021	14:40:01.215	628.505	1014	OK	11-06-2021	14:40:00.888	628.178	21.327	OK			
11-06-2021	14:40:02.244	629.534	144.614	28.429	414	2	OK	11-06-2021	14:40:02.244	629.534	21.332	OK	11-06-2021	14:40:02.244	629.534	1014	OK	11-06-2021	14:40:01.889	629.179	21.332	OK			
11-06-2021	14:40:03.218	630.508	144.322	28.453	414	1	OK	11-06-2021	14:40:03.218	630.508	21.334	OK	11-06-2021	14:40:03.218	630.508	1014	OK	11-06-2021	14:40:02.889	630.180	21.332	OK			
11-06-2021	14:40:04.217	631.508	144.520	28.436	413	1	OK	11-06-2021	14:40:04.217	631.508	21.335	OK	11-06-2021	14:40:04.217	631.508	1014	OK	11-06-2021	14:40:03.891	631.181	21.335	OK			
11-06-2021	14:40:05.218	632.508	144.397	28.446	413	1	OK	11-06-2021	14:40:05.218	632.508	21.336	OK	11-06-2021	14:40:05.218	632.508	1014	OK	11-06-2021	14:40:04.891	632.181	21.335	OK			
11-06-2021	14:40:06.219	633.509	144.244	28.457	414	2	OK	11-06-2021	14:40:06.219	633.509	21.342	OK	11-06-2021	14:40:06.219	633.509	1014	OK	11-06-2021	14:40:05.891	633.181	21.340	OK			
11-06-2021	14:40:07.219	634.509	144.521	28.433	413	2	OK	11-06-2021	14:40:07.219	634.509	21.344	OK	11-06-2021	14:40:07.219	634.509	1014	OK	11-06-2021	14:40:06.891	634.181	21.343	OK			
11-06-2021	14:40:08.219	635.509	144.481	28.436	413	2	OK	11-06-2021	14:40:08.219	635.509	21.345	OK	11-06-2021	14:40:08.219	635.509	1014	OK	11-06-2021	14:40:07.890	635.180	21.347	OK			
11-06-2021	14:40:09.218	636.508	144.746	28.413	413	2	OK	11-06-2021	14:40:09.218	636.508	21.347	OK	11-06-2021	14:40:09.218	636.508	1014	OK	11-06-2021	14:40:08.890	636.180	21.346	OK			
11-06-2021	14:40:10.218	637.508	144.545	28.430	413	2	OK	11-06-2021	14:40:10.218	637.508	21.347	OK	11-06-2021	14:40:10.218	637.508	1014	OK	11-06-2021	14:40:09.890	637.180	21.347	OK			
11-06-2021	14:40:11.219	638.509	144.936	28.397	413	2	OK	11-06-2021	14:40:11.219	638.509	21.347	OK	11-06-2021	14:40:11.219	638.509	1014	OK	11-06-2021	14:40:10.891	638.182	21.346	OK			
11-06-2021	14:40:12.220	639.510	145.091	28.383	413	2	OK	11-06-2021	14:40:12.220	639.510	21.350	OK	11-06-2021	14:40:12.220	639.510	1014	OK	11-06-2021	14:40:11.890	639.181	21.349	OK			
11-06-2021	14:40:13.219	640.509	144.660	28.419	413	2	OK	11-06-2021	14:40:13.219	640.509	21.351	OK	11-06-2021	14:40:13.219	640.509	1014	OK	11-06-2021	14:40:12.891	640.181	21.350	OK			
11-06-2021	14:40:14.218	641.509	144.869	28.401	413	2	OK	11-06-2021	14:40:14.218	641.509	21.352	OK	11-06-2021	14:40:14.218	641.509	1014	OK	11-06-2021	14:40:13.891	641.181	21.353	OK			
11-06-2021	14:40:15.218	642.509	144.909	28.397	413	2	OK	11-06-2021	14:40:15.218	642.509	21.354	OK	11-06-2021	14:40:15.218	642.509	1014	OK	11-06-2021	14:40:14.891	642.181	21.353	OK			
11-06-2021	14:40:16.216	643.507	144.700	28.414	413	2	OK	11-06-2021	14:40:16.216	643.507	21.356	OK	11-06-2021	14:40:16.216	643.507	1014	OK	11-06-2021	14:40:15.891	643.181	21.355	OK			
11-06-2021	14:40:17.229	644.519	144.973	28.390	413	2	OK	11-06-2021	14:40:17.229	644.519	21.359	OK	11-06-2021	14:40:17.229	644.519	1014	OK	11-06-2021	14:40:16.893	644.183	21.358	OK			
11-06-2021	14:40:18.220	645.511	145.084	28.380	413	2	OK	11-06-2021	14:40:18.220	645.511	21.361	OK	11-06-2021	14:40:18.220	645.511	1014	OK	11-06-2021	14:40:17.891	645.182	21.361	OK			
11-06-2021	14:40:19.217	646.507	144.740	28.408	413	2	OK	11-06-2021	14:40:19.217	646.507	21.364	OK	11-06-2021	14:40:19.217	646.507	1014	OK	11-06-2021	14:40:18.891	646.181	21.362	OK			
11-06-2021	14:40:20.218	647.508	144.958	28.389	412	2	OK	11-06-2021	14:40:20.218	647.508	21.366	OK	11-06-2021	14:40:20.218	647.508	1014	OK	11-06-2021	14:40:19.891	647.181	21.365	OK			
11-06-2021	14:40:21.218	648.508	145.129	28.374	412	2	OK	11-06-2021	14:40:21.218	648.508	21.368	OK	11-06-2021	14:40:21.218	648.508	1014	OK	11-06-2021	14:40:20.890	648.181	21.367	OK			
11-06-2021	14:40:22.219	649.509	144.859	28.396	413	2	OK	11-06-2021	14:40:22.219	649.509	21.370	OK	11-06-2021	14:40:22.219	649.509	1014	OK	11-06-2021	14:40:21.892	649.182	21.369	OK			
11-06-2021	14:40:23.219	650.509	145.149	28.371	413	2	OK	11-06-2021	14:40:23.219	650.509	21.372	OK	11-06-2021	14:40:23.219	650.509	1014	OK	11-06-2021	14:40:22.891	650.182	21.371	OK			
11-06-2021	14:40:24.223	651.513	145.141	28.371	413	2	OK	11-06-2021	14:40:24.223	651.513	21.374	OK	11-06-2021	14:40:24.223	651.513	1014	OK	11-06-2021	14:40:23.892	651.182	21.373	OK			
11-06-2021	14:40:25.220	652.510	145.018	28.381	413	2	OK	11-06-2021	14:40:25.220	652.510	21.375	OK	11-06-2021	14:40:25.220	652.510	1014	OK	11-06-2021	14:40:24.891	652.181	21.375	OK			
11-06-2021	14:40:26.219	653.510	145.074	28.376	413	1	OK	11-06-2021	14:40:26.219	653.510	21.376	OK	11-06-2021	14:40:26.219	653.510	1014	OK	11-06-2021	14:40:25.892	653.182	21.376	OK			
11-06-2021	14:40:27.219	654.509	145.146	28.369	412	2	OK	11-06-2021	14:40:27.219	654.509	21.379	OK	11-06-2021	14:40:27.219	654.509	1014	OK	11-06-2021	14:40:26.891	654.182	21.379	OK			
11-06-2021	14:40:28.221	655.511	144.991	28.381	412	2	OK	11-06-2021	14:40:28.221	655.511	21.382	OK	11-06-2021	14:40:28.221	655.511	1014	OK	11-06-2021	14:40:27.892	655.183	21.381	OK			
11-06-2021	14:40:29.219	656.510	144.904	28.388	412	2	OK	11-06-2021	14:40:29.219	656.510	21.383	OK	11-06-2021	14:40:29.219	656.510	1014	OK	11-06-2021	14:40:28.893	656.183	21.383	OK			
11-06-2021	14:40:30.219	657.510	145.178	28.365	412	2	OK	11-06-2021	14:40:30.219	657.510	21.383	OK	11-06-2021	14:40:30.219	657.510	1014	OK	11-06-2021	14:40:29.893	657.183	21.383	OK			
11-06-2021	14:40:31.222	658.512	145.182	28.365	412	2	OK	11-06-2021	14:40:31.222	658.512	21.382	OK	11-06-2021	14:40:31.222	658.512	1014	OK	11-06-2021	14:40:30.892	658.182	21.382	OK			
11-06-2021	14:40:32.223	659.513	144.991	28.381	412	2	OK	11-06-2021	14:40:32.223	659.513	21.382	OK	11-06-2021	14:40:32.223	659.513	1014	OK	11-06-2021	14:40:31.894	659.184	21.382	OK			
11-06-2021	14:40:33.222	660.513	145.265	28.357	412	2	OK	11-06-2021	14:40:33.222	660.513	21.385	OK	11-06-2021	14:40:33.222	660.513	1014	OK	11-06-2021	14:40:32.893	660.183	21.384	OK			
11-06-2021	14:40:34.220	661.510	145.135	28.367	412	2	OK	11-06-2021	14:40:34.220	661.510	21.388	OK	11-06-2021	14:40:34.220	661.510	1014	OK	11-06-2021	14:40:33.893	661.184	21.387	OK			
11-06-2021	14:40:35.223	662.513	145.536	28.332	412	2	OK	11-06-2021	14:40:35.223	662.513	21.392	OK	11-06-2021	14:40:35.223	662.513	1014	OK	11-06-2021	14:40:34.893	662.184	21.391	OK			
11-06-2021	14:40:36.223	663.513	145.191	28.360	412	1	OK	11-06-2021	14:40:36.223	663.513	21.395	OK	11-06-2021	14:40:36.223	663.513	1014	OK	11-06-2021	14:40:35.894	663.184	21.395	OK			
11-06-2021	14:40:37.223	664.513	145.489	28.335	412	1	OK	11-06-2021	14:40:37.223	664.513	21.395	OK	11-06-2021	14:40:37.223	664.513	1014	OK	11-06-2021	14:40:36.892	664.183	21.394	OK			
11-06-2021	14:40:38.224	665.514	145.620	28.324	412	2	OK	11-06-2021	14:40:38.224	665.514	21.395	OK	11-06-2021	14:40:38.224	665.514	1014	OK	11-06-2021	14:40:37.898	665.188	21.395	OK			
11-06-2021	14:40:39.223	666.513	145.254	28.355	412	2	OK	11-06-2021	14:40:39.223	666.513	21.394	OK	11-06-2021	14:40:39.223	666.513	1014	OK	11-06-2021	14:40:38.892	666.183	21.394	OK			
11-06-2021	14:40:40.223	667.514	145.632	28.323	412	1	OK	11-06-2021	14:40:40.223	667.514	21.395	OK	11-06-2021	14:40:40.223	667.514	1014	OK	11-06-2021	14:40:39.891	667.182	21.395	OK			
11-06-2021	14:40:41.224	668.514	145.636	28.322	412	2	OK	11-06-2021	14:40:41.224	668.514	21.397	OK	11-06-2021	14:40:41.224	668.514	1014	OK	11-06-2021	14:40:40.892	668.182	21.396	OK			
11-06-2021	14:40:42.224	669.514	145.600	28.325	412	2	OK	11-06-2021	14:40:42.224	669.514	21.397	OK	11-06-2021	14:40:42.224	669.514	1014	OK	11-06-2021	14:40:41.893	669.183	21.397	OK			
11-06-2021	14:40:43.223	670.514	145.668	28.319	412	2	OK	11-06-2021	14:40:43.223	670.514	21.398	OK	11-06-2021	14:40:43.223	670.514	1014	OK	11-06-2021	14:40:42.892	670.183	21.398	OK			
11-06-2021	14:40:44.221	671.512	145.422	28.339	412	2	OK	11-06-2021	14:40:44.221	671.512	21.400	OK	11-06-2021	14:40:44.221	671.512	1014	OK	11-06-2021	14:40:43.893	671.183	21.399	OK			
11-06-2021	14:40:45.232	672.523	145.720	28.314	412	2	OK	11-06-2021	14:40:45.232	672.523	21.400	OK	11-06-2021	14:40:45.232	672.523	1014	OK	11-06-2021	14:40:44.896	672.186	21.401	OK			
11-06-2021	14:40:46.223	673.514	145.700	28.315	411	2	OK	11-06-2021	14:40:46.223	673.514	21.402	OK	11-06-2021	14:40:46.223	673.514	1014	OK	11-06-2021	14:40:45.896	673.186	21.399	OK			
11-06-2021	14:40:47.224	674.514	145.637	28.320	411	2	OK	11-06-2021	14:40:47.224	674.514	21.403	OK	11-06-2021	14:40:47.224	674.514	1014	OK	11-06-2021	14:40:46.897	674.187	21.403	OK			
11-06-2021	14:40:48.224	675.514	145.876	28.298	411	2	OK	11-06-2021	14:40:48.224	675.514	21.409	OK	11-06-2021	14:40:48.224	675.514	1014	OK	11-06-2021	14:40:47.897	675.187	21.407	OK			
11-06-2021	14:40:49.224	676.514	145.467	28.331	411	2	OK	11-06-2021	14:40:49.224	676.514	21.413	OK	11-06-2021	14:40:49.224	676.514	1014	OK	11-06-2021	14:40:48.898	676.188	21.412	OK			
11-06-2021	14:40:50.223	677.513	146.140	28.274	411	2	OK	11-06-2021	14:40:50.223	677.513	21.415	OK	11-06-2021	14:40:50.223	677.513	1014	OK	11-06-2021	14:40:49.898	677.188	21.415	OK			
11-06-2021	14:40:51.223	678.513	146.033	28.283	411	2	OK	11-06-2021	14:40:51.223	678.513	21.415	OK	11-06-2021	14:40:51.223	678.513	1014	OK	11-06-2021	14:40:50.898	678.188	21.415	OK			
11-06-2021	14:40:52.223	679.513	145.710	28.310	411	2	OK	11-06-2021	14:40:52.223	679.513	21.415	OK	11-06-2021	14:40:52.223	679.513	1014	OK	11-06-2021	14:40:51.899	679.189	21.416	OK			
11-06-2021	14:40:53.223	680.514	145.929	28.291	411	2	OK	11-06-2021	14:40:53.223	680.514	21.417	OK	11-06-2021	14:40:53.223	680.514	1014	OK	11-06-2021	14:40:52.899	680.190	21.416	OK			
11-06-2021	14:40:54.224	681.514	145.432	28.332	411	2	OK	11-06-2021	14:40:54.224	681.514	21.419	OK	11-06-2021	14:40:54.224	681.514	1014	OK	11-06-2021	14:40:53.899	681.189	21.418	OK			
11-06-2021	14:40:55.222	682.513	146.053	28.280	411	2	OK	11-06-2021	14:40:55.222	682.513	21.419	OK	11-06-2021	14:40:55.222	682.513	1014	OK	11-06-2021	14:40:54.902	682.192	21.419	OK			
11-06-2021	14:40:56.224	683.514	145.730	28.307	411	2	OK	11-06-2021	14:40:56.224	683.514	21.419	OK	11-06-2021	14:40:56.224	683.514	1014	OK	11-06-2021	14:40:55.901	683.191	21.419	OK			
11-06-2021	14:40:57.225	684.516	146.061	28.280	411	2	OK	11-06-2021	14:40:57.225	684.516	21.417	OK	11-06-2021	14:40:57.225	684.516	1014	OK	11-06-2021	14:40:56.901	684.192	21.417	OK			
11-06-2021	14:40:58.225	685.515	146.013	28.284	411	2	OK	11-06-2021	14:40:58.225	685.515	21.417	OK	11-06-2021	14:40:58.225	685.515	1014	OK	11-06-2021	14:40:57.900	685.191	21.417	OK			
11-06-2021	14:40:59.226	686.516	145.882	28.294	411	2	OK	11-06-2021	14:40:59.226	686.516	21.420	OK	11-06-2021	14:40:59.226	686.516	1014	OK	11-06-2021	14:40:58.899	686.189	21.420	OK			
11-06-2021	14:41:00.225	687.515	145.870	28.293	411	2	OK	11-06-2021	14:41:00.225	687.515	21.426	OK	11-06-2021	14:41:00.225	687.515	1014	OK	11-06-2021	14:40:59.931	687.221	21.425	OK			
11-06-2021	14:41:01.226	688.516	145.986	28.282	411	1	OK	11-06-2021	14:41:01.226	688.516	21.430	OK	11-06-2021	14:41:01.226	688.516	1014	OK	11-06-2021	14:41:00.902	688.193	21.428	OK			
11-06-2021	14:41:02.226	689.516	146.106	28.272	411	2	OK	11-06-2021	14:41:02.226	689.516	21.430	OK	11-06-2021	14:41:02.226	689.516	1014	OK	11-06-2021	14:41:01.904	689.194	21.430	OK			
11-06-2021	14:41:03.227	690.517	145.970	28.283	411	2	OK	11-06-2021	14:41:03.227	690.517	21.431	OK	11-06-2021	14:41:03.227	690.517	1014	OK	11-06-2021	14:41:02.906	690.197	21.430	OK			
11-06-2021	14:41:04.226	691.517	146.034	28.278	411	2	OK	11-06-2021	14:41:04.226	691.517	21.430	OK	11-06-2021	14:41:04.226	691.517	1014	OK	11-06-2021	14:41:03.903	691.194	21.431	OK			
11-06-2021	14:41:05.237	692.528	146.182	28.265	411	2	OK	11-06-2021	14:41:05.237	692.528	21.432	OK	11-06-2021	14:41:05.237	692.528	1014	OK	11-06-2021	14:41:04.905	692.196	21.430	OK			
11-06-2021	14:41:06.229	693.519	146.534	28.235	410	2	OK	11-06-2021	14:41:06.229	693.519	21.434	OK	11-06-2021	14:41:06.229	693.519	1014	OK	11-06-2021	14:41:05.906	693.196	21.433	OK			
11-06-2021	14:41:07.229	694.519	146.306	28.254	410	2	OK	11-06-2021	14:41:07.229	694.519	21.434	OK	11-06-2021	14:41:07.229	694.519	1014	OK	11-06-2021	14:41:06.907	694.197	21.434	OK			
11-06-2021	14:41:08.228	695.518	146.243	28.258	410	2	OK	11-06-2021	14:41:08.228	695.518	21.438	OK	11-06-2021	14:41:08.228	695.518	1014	OK	11-06-2021	14:41:07.906	695.196	21.437	OK			
11-06-2021	14:41:09.230	696.520	146.183	28.263	410	2	OK	11-06-2021	14:41:09.230	696.520	21.438	OK	11-06-2021	14:41:09.230	696.520	1014	OK	11-06-2021	14:41:08.907	696.197	21.439	OK			
11-06-2021	14:41:10.228	697.518	146.235	28.258	411	2	OK	11-06-2021	14:41:10.228	697.518	21.440	OK	11-06-2021	14:41:10.228	697.518	1014	OK	11-06-2021	14:41:09.906	697.197	21.440	OK			
11-06-2021	14:41:11.229	698.519	146.051	28.273	411	2	OK	11-06-2021	14:41:11.229	698.519	21.441	OK	11-06-2021	14:41:11.229	698.519	1014	OK	11-06-2021	14:41:10.908	698.198	21.441	OK			
11-06-2021	14:41:12.228	699.518	146.499	28.236	410	2	OK	11-06-2021	14:41:12.228	699.518	21.440	OK	11-06-2021	14:41:12.228	699.518	1014	OK	11-06-2021	14:41:11.908	699.198	21.440	OK			
11-06-2021	14:41:13.229	700.519	146.343	28.249	410	2	OK	11-06-2021	14:41:13.229	700.519	21.440	OK	11-06-2021	14:41:13.229	700.519	1014	OK	11-06-2021	14:41:12.907	700.197	21.440	OK			
11-06-2021	14:41:14.231	701.521	146.587	28.228	410	2	OK	11-06-2021	14:41:14.231	701.521	21.442	OK	11-06-2021	14:41:14.231	701.521	1014	OK	11-06-2021	14:41:13.907	701.197	21.442	OK			
11-06-2021	14:41:15.231	702.521	146.335	28.249	410	2	OK	11-06-2021	14:41:15.231	702.521	21.442	OK	11-06-2021	14:41:15.231	702.521	1014	OK	11-06-2021	14:41:14.910	702.200	21.442	OK			
11-06-2021	14:41:16.231	703.522	146.588	28.227	410	2	OK	11-06-2021	14:41:16.231	703.522	21.445	OK	11-06-2021	14:41:16.231	703.522	1014	OK	11-06-2021	14:41:15.909	703.200	21.443	OK			
11-06-2021	14:41:17.231	704.522	146.848	28.205	410	2	OK	11-06-2021	14:41:17.231	704.522	21.446	OK	11-06-2021	14:41:17.231	704.522	1014	OK	11-06-2021	14:41:16.911	704.201	21.444	OK			
11-06-2021	14:41:18.232	705.522	146.548	28.230	410	1	OK	11-06-2021	14:41:18.232	705.522	21.446	OK	11-06-2021	14:41:18.232	705.522	1014	OK	11-06-2021	14:41:17.911	705.201	21.446	OK			
11-06-2021	14:41:19.232	706.522	146.648	28.222	410	2	OK	11-06-2021	14:41:19.232	706.522	21.445	OK	11-06-2021	14:41:19.232	706.522	1014	OK	11-06-2021	14:41:18.909	706.199	21.446	OK			
11-06-2021	14:41:20.233	707.523	146.496	28.234	410	2	OK	11-06-2021	14:41:20.233	707.523	21.447	OK	11-06-2021	14:41:20.233	707.523	1014	OK	11-06-2021	14:41:19.935	707.225	21.446	OK			
11-06-2021	14:41:21.235	708.525	146.632	28.222	410	2	OK	11-06-2021	14:41:21.235	708.525	21.449	OK	11-06-2021	14:41:21.235	708.525	1014	OK	11-06-2021	14:41:20.911	708.201	21.448	OK			
11-06-2021	14:41:22.235	709.525	146.609	28.223	410	2	OK	11-06-2021	14:41:22.235	709.525	21.452	OK	11-06-2021	14:41:22.235	709.525	1014	OK	11-06-2021	14:41:21.913	709.203	21.451	OK			
11-06-2021	14:41:23.235	710.525	146.909	28.198	410	2	OK	11-06-2021	14:41:23.235	710.525	21.452	OK	11-06-2021	14:41:23.235	710.525	1014	OK	11-06-2021	14:41:22.912	710.202	21.452	OK			
11-06-2021	14:41:24.233	711.523	146.697	28.216	410	2	OK	11-06-2021	14:41:24.233	711.523	21.451	OK	11-06-2021	14:41:24.233	711.523	1014	OK	11-06-2021	14:41:23.912	711.202	21.451	OK			
11-06-2021	14:41:25.234	712.525	147.102	28.182	410	2	OK	11-06-2021	14:41:25.234	712.525	21.452	OK	11-06-2021	14:41:25.234	712.525	1014	OK	11-06-2021	14:41:24.911	712.201	21.452	OK			
11-06-2021	14:41:26.233	713.524	146.801	28.206	410	2	OK	11-06-2021	14:41:26.233	713.524	21.455	OK	11-06-2021	14:41:26.233	713.524	1014	OK	11-06-2021	14:41:25.912	713.202	21.454	OK			
11-06-2021	14:41:27.233	714.523	146.854	28.201	409	2	OK	11-06-2021	14:41:27.233	714.523	21.457	OK	11-06-2021	14:41:27.233	714.523	1014	OK	11-06-2021	14:41:26.912	714.202	21.456	OK			
11-06-2021	14:41:28.234	715.524	147.018	28.187	410	2	OK	11-06-2021	14:41:28.234	715.524	21.458	OK	11-06-2021	14:41:28.234	715.524	1014	OK	11-06-2021	14:41:27.912	715.202	21.457	OK			
11-06-2021	14:41:29.233	716.523	147.300	28.163	409	2	OK	11-06-2021	14:41:29.233	716.523	21.460	OK	11-06-2021	14:41:29.233	716.523	1014	OK	11-06-2021	14:41:28.912	716.203	21.460	OK			
11-06-2021	14:41:30.234	717.524	147.227	28.170	409	2	OK	11-06-2021	14:41:30.234	717.524	21.457	OK	11-06-2021	14:41:30.234	717.524	1014	OK	11-06-2021	14:41:29.913	717.203	21.457	OK			
11-06-2021	14:41:31.235	718.525	147.087	28.181	409	2	OK	11-06-2021	14:41:31.235	718.525	21.459	OK	11-06-2021	14:41:31.235	718.525	1014	OK	11-06-2021	14:41:30.914	718.204	21.459	OK			
11-06-2021	14:41:32.235	719.525	147.059	28.183	409	2	OK	11-06-2021	14:41:32.235	719.525	21.460	OK	11-06-2021	14:41:32.235	719.525	1014	OK	11-06-2021	14:41:31.914	719.204	21.459	OK			
