#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	14:17:40.001	360.942	113.031	31.768	465	0	OK	11-06-2021	14:17:40.001	360.942	20.266	OK	11-06-2021	14:17:40.001	360.942	1014	OK	11-06-2021	14:17:39.159	360.100	20.263	OK			
11-06-2021	14:17:40.999	361.940	113.159	31.754	465	0	OK	11-06-2021	14:17:40.999	361.940	20.267	OK	11-06-2021	14:17:40.999	361.940	1014	OK	11-06-2021	14:17:40.160	361.101	20.266	OK			
11-06-2021	14:17:42.003	362.945	113.138	31.755	465	0	OK	11-06-2021	14:17:42.003	362.945	20.271	OK	11-06-2021	14:17:42.003	362.945	1014	OK	11-06-2021	14:17:41.160	362.101	20.267	OK			
11-06-2021	14:17:43.003	363.945	112.962	31.773	465	0	OK	11-06-2021	14:17:43.003	363.945	20.273	OK	11-06-2021	14:17:43.003	363.945	1014	OK	11-06-2021	14:17:42.161	363.103	20.271	OK			
11-06-2021	14:17:44.003	364.944	113.427	31.722	465	0	OK	11-06-2021	14:17:44.003	364.944	20.278	OK	11-06-2021	14:17:44.003	364.944	1014	OK	11-06-2021	14:17:43.160	364.102	20.273	OK			
11-06-2021	14:17:45.003	365.945	113.000	31.766	465	0	OK	11-06-2021	14:17:45.003	365.945	20.282	OK	11-06-2021	14:17:45.003	365.945	1014	OK	11-06-2021	14:17:44.160	365.102	20.280	OK			
11-06-2021	14:17:46.004	366.946	113.179	31.746	465	0	OK	11-06-2021	14:17:46.004	366.946	20.285	OK	11-06-2021	14:17:46.004	366.946	1014	OK	11-06-2021	14:17:45.165	366.107	20.283	OK			
11-06-2021	14:17:47.003	367.945	113.204	31.743	465	0	OK	11-06-2021	14:17:47.003	367.945	20.286	OK	11-06-2021	14:17:47.003	367.945	1014	OK	11-06-2021	14:17:46.161	367.103	20.286	OK			
11-06-2021	14:17:48.003	368.944	113.208	31.742	465	0	OK	11-06-2021	14:17:48.003	368.944	20.288	OK	11-06-2021	14:17:48.003	368.944	1014	OK	11-06-2021	14:17:47.160	368.102	20.286	OK			
11-06-2021	14:17:49.003	369.945	113.151	31.748	465	0	OK	11-06-2021	14:17:49.003	369.945	20.288	OK	11-06-2021	14:17:49.003	369.945	1014	OK	11-06-2021	14:17:48.160	369.102	20.288	OK			
11-06-2021	14:17:50.003	370.945	113.157	31.747	465	0	OK	11-06-2021	14:17:50.003	370.945	20.289	OK	11-06-2021	14:17:50.003	370.945	1014	OK	11-06-2021	14:17:49.160	370.102	20.288	OK			
11-06-2021	14:17:51.003	371.944	113.321	31.729	465	0	OK	11-06-2021	14:17:51.003	371.944	20.291	OK	11-06-2021	14:17:51.003	371.944	1014	OK	11-06-2021	14:17:50.161	371.103	20.290	OK			
11-06-2021	14:17:52.003	372.944	113.346	31.725	465	0	OK	11-06-2021	14:17:52.003	372.944	20.295	OK	11-06-2021	14:17:52.003	372.944	1014	OK	11-06-2021	14:17:51.162	372.103	20.292	OK			
11-06-2021	14:17:53.003	373.944	113.164	31.744	465	0	OK	11-06-2021	14:17:53.003	373.944	20.296	OK	11-06-2021	14:17:53.003	373.944	1014	OK	11-06-2021	14:17:52.162	373.103	20.295	OK			
11-06-2021	14:17:54.002	374.943	113.236	31.735	464	0	OK	11-06-2021	14:17:54.002	374.943	20.300	OK	11-06-2021	14:17:54.002	374.943	1014	OK	11-06-2021	14:17:53.163	374.105	20.296	OK			
11-06-2021	14:17:55.003	375.945	113.384	31.719	464	0	OK	11-06-2021	14:17:55.003	375.945	20.301	OK	11-06-2021	14:17:55.003	375.945	1014	OK	11-06-2021	14:17:54.163	375.105	20.300	OK			
11-06-2021	14:17:56.003	376.944	113.369	31.720	464	0	OK	11-06-2021	14:17:56.003	376.944	20.303	OK	11-06-2021	14:17:56.003	376.944	1014	OK	11-06-2021	14:17:55.164	376.106	20.301	OK			
11-06-2021	14:17:57.003	377.945	113.303	31.726	465	0	OK	11-06-2021	14:17:57.003	377.945	20.306	OK	11-06-2021	14:17:57.003	377.945	1014	OK	11-06-2021	14:17:56.163	377.105	20.304	OK			
11-06-2021	14:17:58.005	378.947	113.287	31.727	465	0	OK	11-06-2021	14:17:58.005	378.947	20.308	OK	11-06-2021	14:17:58.005	378.947	1014	OK	11-06-2021	14:17:57.164	378.105	20.307	OK			
11-06-2021	14:17:59.005	379.947	113.451	31.709	464	0	OK	11-06-2021	14:17:59.005	379.947	20.310	OK	11-06-2021	14:17:59.005	379.947	1014	OK	11-06-2021	14:17:58.165	379.107	20.309	OK			
11-06-2021	14:18:00.005	380.946	113.265	31.728	464	0	OK	11-06-2021	14:18:00.005	380.946	20.312	OK	11-06-2021	14:18:00.005	380.946	1014	OK	11-06-2021	14:17:59.166	380.107	20.310	OK			
11-06-2021	14:18:01.004	381.946	113.448	31.708	464	0	OK	11-06-2021	14:18:01.004	381.946	20.314	OK	11-06-2021	14:18:01.004	381.946	1014	OK	11-06-2021	14:18:00.167	381.109	20.312	OK			
11-06-2021	14:18:02.004	382.945	113.458	31.705	464	0	OK	11-06-2021	14:18:02.004	382.945	20.320	OK	11-06-2021	14:18:02.004	382.945	1014	OK	11-06-2021	14:18:01.168	382.109	20.316	OK			
11-06-2021	14:18:03.003	383.945	113.366	31.714	464	0	OK	11-06-2021	14:18:03.003	383.945	20.322	OK	11-06-2021	14:18:03.003	383.945	1014	OK	11-06-2021	14:18:02.169	383.111	20.320	OK			
11-06-2021	14:18:04.012	384.954	113.451	31.705	464	0	OK	11-06-2021	14:18:04.012	384.954	20.322	OK	11-06-2021	14:18:04.012	384.954	1014	OK	11-06-2021	14:18:03.174	384.115	20.323	OK			
11-06-2021	14:18:05.004	385.946	113.546	31.695	464	0	OK	11-06-2021	14:18:05.004	385.946	20.322	OK	11-06-2021	14:18:05.004	385.946	1014	OK	11-06-2021	14:18:04.170	385.112	20.323	OK			
11-06-2021	14:18:06.005	386.946	113.395	31.710	464	0	OK	11-06-2021	14:18:06.005	386.946	20.325	OK	11-06-2021	14:18:06.005	386.946	1014	OK	11-06-2021	14:18:05.172	386.114	20.321	OK			
11-06-2021	14:18:07.002	387.944	113.641	31.683	464	0	OK	11-06-2021	14:18:07.002	387.944	20.328	OK	11-06-2021	14:18:07.002	387.944	1014	OK	11-06-2021	14:18:06.170	387.112	20.325	OK			
11-06-2021	14:18:08.005	388.946	113.650	31.681	464	0	OK	11-06-2021	14:18:08.005	388.946	20.331	OK	11-06-2021	14:18:08.005	388.946	1014	OK	11-06-2021	14:18:07.171	388.113	20.328	OK			
11-06-2021	14:18:09.004	389.946	113.515	31.694	464	0	OK	11-06-2021	14:18:09.004	389.946	20.335	OK	11-06-2021	14:18:09.004	389.946	1014	OK	11-06-2021	14:18:08.187	389.129	20.331	OK			
11-06-2021	14:18:10.005	390.947	113.578	31.687	464	0	OK	11-06-2021	14:18:10.005	390.947	20.336	OK	11-06-2021	14:18:10.005	390.947	1014	OK	11-06-2021	14:18:09.173	390.115	20.335	OK			
11-06-2021	14:18:11.004	391.946	113.591	31.684	464	0	OK	11-06-2021	14:18:11.004	391.946	20.341	OK	11-06-2021	14:18:11.004	391.946	1014	OK	11-06-2021	14:18:10.174	391.115	20.337	OK			
11-06-2021	14:18:12.005	392.947	113.591	31.684	464	0	OK	11-06-2021	14:18:12.005	392.947	20.341	OK	11-06-2021	14:18:12.005	392.947	1014	OK	11-06-2021	14:18:11.174	392.115	20.341	OK			
11-06-2021	14:18:13.005	393.947	113.648	31.678	464	0	OK	11-06-2021	14:18:13.005	393.947	20.341	OK	11-06-2021	14:18:13.005	393.947	1014	OK	11-06-2021	14:18:12.174	393.115	20.341	OK			
11-06-2021	14:18:14.005	394.947	113.581	31.685	464	0	OK	11-06-2021	14:18:14.005	394.947	20.341	OK	11-06-2021	14:18:14.005	394.947	1014	OK	11-06-2021	14:18:13.174	394.115	20.342	OK			
11-06-2021	14:18:15.006	395.947	113.727	31.669	464	0	OK	11-06-2021	14:18:15.006	395.947	20.343	OK	11-06-2021	14:18:15.006	395.947	1014	OK	11-06-2021	14:18:14.174	395.115	20.342	OK			
11-06-2021	14:18:16.006	396.947	113.657	31.676	464	0	OK	11-06-2021	14:18:16.006	396.947	20.344	OK	11-06-2021	14:18:16.006	396.947	1014	OK	11-06-2021	14:18:15.175	396.117	20.343	OK			
11-06-2021	14:18:17.005	397.947	113.986	31.640	464	0	OK	11-06-2021	14:18:17.005	397.947	20.348	OK	11-06-2021	14:18:17.005	397.947	1014	OK	11-06-2021	14:18:16.177	397.119	20.345	OK			
11-06-2021	14:18:18.006	398.947	113.777	31.662	463	0	OK	11-06-2021	14:18:18.006	398.947	20.348	OK	11-06-2021	14:18:18.006	398.947	1014	OK	11-06-2021	14:18:17.177	398.119	20.347	OK			
11-06-2021	14:18:19.006	399.947	114.043	31.633	464	0	OK	11-06-2021	14:18:19.006	399.947	20.351	OK	11-06-2021	14:18:19.006	399.947	1014	OK	11-06-2021	14:18:18.178	399.119	20.349	OK			
11-06-2021	14:18:20.006	400.947	113.945	31.643	464	0	OK	11-06-2021	14:18:20.006	400.947	20.352	OK	11-06-2021	14:18:20.006	400.947	1014	OK	11-06-2021	14:18:19.179	400.121	20.352	OK			
11-06-2021	14:18:21.007	401.948	113.721	31.666	464	0	OK	11-06-2021	14:18:21.007	401.948	20.354	OK	11-06-2021	14:18:21.007	401.948	1014	OK	11-06-2021	14:18:20.180	401.122	20.352	OK			
11-06-2021	14:18:22.006	402.947	113.860	31.650	463	0	OK	11-06-2021	14:18:22.006	402.947	20.358	OK	11-06-2021	14:18:22.006	402.947	1014	OK	11-06-2021	14:18:21.180	402.122	20.355	OK			
11-06-2021	14:18:23.005	403.947	113.847	31.651	463	0	OK	11-06-2021	14:18:23.005	403.947	20.359	OK	11-06-2021	14:18:23.005	403.947	1014	OK	11-06-2021	14:18:22.181	403.122	20.358	OK			
11-06-2021	14:18:24.004	404.945	113.706	31.665	463	0	OK	11-06-2021	14:18:24.004	404.945	20.362	OK	11-06-2021	14:18:24.004	404.945	1014	OK	11-06-2021	14:18:23.180	404.122	20.360	OK			
11-06-2021	14:18:25.016	405.958	114.107	31.622	463	0	OK	11-06-2021	14:18:25.016	405.958	20.364	OK	11-06-2021	14:18:25.016	405.958	1014	OK	11-06-2021	14:18:24.182	405.124	20.363	OK			
11-06-2021	14:18:26.006	406.947	113.879	31.645	463	0	OK	11-06-2021	14:18:26.006	406.947	20.367	OK	11-06-2021	14:18:26.006	406.947	1014	OK	11-06-2021	14:18:25.182	406.123	20.365	OK			
11-06-2021	14:18:27.007	407.948	114.101	31.621	463	0	OK	11-06-2021	14:18:27.007	407.948	20.369	OK	11-06-2021	14:18:27.007	407.948	1014	OK	11-06-2021	14:18:26.182	407.123	20.368	OK			
11-06-2021	14:18:28.006	408.948	114.016	31.629	463	0	OK	11-06-2021	14:18:28.006	408.948	20.372	OK	11-06-2021	14:18:28.006	408.948	1014	OK	11-06-2021	14:18:27.180	408.122	20.369	OK			
11-06-2021	14:18:29.008	409.950	114.098	31.620	463	0	OK	11-06-2021	14:18:29.008	409.950	20.373	OK	11-06-2021	14:18:29.008	409.950	1014	OK	11-06-2021	14:18:28.192	409.133	20.372	OK			
11-06-2021	14:18:30.008	410.950	114.117	31.617	463	0	OK	11-06-2021	14:18:30.008	410.950	20.376	OK	11-06-2021	14:18:30.008	410.950	1014	OK	11-06-2021	14:18:29.183	410.125	20.374	OK			
11-06-2021	14:18:31.007	411.949	114.174	31.610	463	0	OK	11-06-2021	14:18:31.007	411.949	20.379	OK	11-06-2021	14:18:31.007	411.949	1014	OK	11-06-2021	14:18:30.183	411.125	20.377	OK			
11-06-2021	14:18:32.008	412.950	114.237	31.603	463	0	OK	11-06-2021	14:18:32.008	412.950	20.380	OK	11-06-2021	14:18:32.008	412.950	1014	OK	11-06-2021	14:18:31.184	412.125	20.379	OK			
11-06-2021	14:18:33.009	413.950	113.909	31.637	463	0	OK	11-06-2021	14:18:33.009	413.950	20.382	OK	11-06-2021	14:18:33.009	413.950	1014	OK	11-06-2021	14:18:32.185	413.126	20.380	OK			
11-06-2021	14:18:34.009	414.951	114.225	31.603	463	0	OK	11-06-2021	14:18:34.009	414.951	20.384	OK	11-06-2021	14:18:34.009	414.951	1014	OK	11-06-2021	14:18:33.186	414.127	20.382	OK			
11-06-2021	14:18:35.009	415.951	114.279	31.596	463	0	OK	11-06-2021	14:18:35.009	415.951	20.388	OK	11-06-2021	14:18:35.009	415.951	1014	OK	11-06-2021	14:18:34.186	415.127	20.385	OK			
11-06-2021	14:18:36.010	416.952	113.966	31.628	463	0	OK	11-06-2021	14:18:36.010	416.952	20.391	OK	11-06-2021	14:18:36.010	416.952	1014	OK	11-06-2021	14:18:35.185	416.127	20.387	OK			
11-06-2021	14:18:37.010	417.952	114.124	31.611	463	0	OK	11-06-2021	14:18:37.010	417.952	20.392	OK	11-06-2021	14:18:37.010	417.952	1014	OK	11-06-2021	14:18:36.187	417.128	20.391	OK			
11-06-2021	14:18:38.010	418.952	114.165	31.606	463	0	OK	11-06-2021	14:18:38.010	418.952	20.394	OK	11-06-2021	14:18:38.010	418.952	1014	OK	11-06-2021	14:18:37.186	418.128	20.393	OK			
11-06-2021	14:18:39.011	419.952	114.245	31.597	463	0	OK	11-06-2021	14:18:39.011	419.952	20.396	OK	11-06-2021	14:18:39.011	419.952	1014	OK	11-06-2021	14:18:38.187	419.129	20.394	OK			
11-06-2021	14:18:40.011	420.952	114.188	31.603	462	0	OK	11-06-2021	14:18:40.011	420.952	20.396	OK	11-06-2021	14:18:40.011	420.952	1014	OK	11-06-2021	14:18:39.187	420.129	20.396	OK			
11-06-2021	14:18:41.010	421.952	114.352	31.585	463	0	OK	11-06-2021	14:18:41.010	421.952	20.398	OK	11-06-2021	14:18:41.010	421.952	1014	OK	11-06-2021	14:18:40.187	421.128	20.398	OK			
11-06-2021	14:18:42.011	422.952	114.242	31.596	463	0	OK	11-06-2021	14:18:42.011	422.952	20.400	OK	11-06-2021	14:18:42.011	422.952	1014	OK	11-06-2021	14:18:41.192	422.134	20.399	OK			
11-06-2021	14:18:43.011	423.953	114.346	31.584	463	0	OK	11-06-2021	14:18:43.011	423.953	20.403	OK	11-06-2021	14:18:43.011	423.953	1014	OK	11-06-2021	14:18:42.187	423.129	20.401	OK			
11-06-2021	14:18:44.012	424.953	114.283	31.590	462	0	OK	11-06-2021	14:18:44.012	424.953	20.405	OK	11-06-2021	14:18:44.012	424.953	1014	OK	11-06-2021	14:18:43.188	424.129	20.403	OK			
11-06-2021	14:18:45.015	425.956	114.156	31.603	463	0	OK	11-06-2021	14:18:45.015	425.956	20.406	OK	11-06-2021	14:18:45.015	425.956	1014	OK	11-06-2021	14:18:44.188	425.130	20.405	OK			
11-06-2021	14:18:46.012	426.954	114.600	31.556	462	0	OK	11-06-2021	14:18:46.012	426.954	20.407	OK	11-06-2021	14:18:46.012	426.954	1014	OK	11-06-2021	14:18:45.188	426.129	20.406	OK			
11-06-2021	14:18:47.012	427.954	114.340	31.583	462	0	OK	11-06-2021	14:18:47.012	427.954	20.408	OK	11-06-2021	14:18:47.012	427.954	1014	OK	11-06-2021	14:18:46.188	427.129	20.406	OK			
11-06-2021	14:18:48.012	428.954	114.420	31.574	462	0	OK	11-06-2021	14:18:48.012	428.954	20.410	OK	11-06-2021	14:18:48.012	428.954	1014	OK	11-06-2021	14:18:47.187	428.129	20.408	OK			
11-06-2021	14:18:49.013	429.954	114.413	31.574	462	0	OK	11-06-2021	14:18:49.013	429.954	20.412	OK	11-06-2021	14:18:49.013	429.954	1014	OK	11-06-2021	14:18:48.185	429.127	20.410	OK			
11-06-2021	14:18:50.012	430.954	114.588	31.555	462	0	OK	11-06-2021	14:18:50.012	430.954	20.414	OK	11-06-2021	14:18:50.012	430.954	1014	OK	11-06-2021	14:18:49.203	430.145	20.412	OK			
11-06-2021	14:18:51.012	431.954	114.566	31.557	462	0	OK	11-06-2021	14:18:51.012	431.954	20.415	OK	11-06-2021	14:18:51.012	431.954	1014	OK	11-06-2021	14:18:50.189	431.131	20.414	OK			
11-06-2021	14:18:52.013	432.954	114.506	31.562	462	0	OK	11-06-2021	14:18:52.013	432.954	20.419	OK	11-06-2021	14:18:52.013	432.954	1014	OK	11-06-2021	14:18:51.189	432.130	20.415	OK			
11-06-2021	14:18:53.011	433.952	114.297	31.583	462	0	OK	11-06-2021	14:18:53.011	433.952	20.422	OK	11-06-2021	14:18:53.011	433.952	1014	OK	11-06-2021	14:18:52.191	433.133	20.420	OK			
11-06-2021	14:18:54.013	434.954	114.592	31.551	462	0	OK	11-06-2021	14:18:54.013	434.954	20.425	OK	11-06-2021	14:18:54.013	434.954	1014	OK	11-06-2021	14:18:53.190	434.132	20.423	OK			
11-06-2021	14:18:55.012	435.954	114.589	31.550	462	0	OK	11-06-2021	14:18:55.012	435.954	20.429	OK	11-06-2021	14:18:55.012	435.954	1014	OK	11-06-2021	14:18:54.191	435.132	20.425	OK			
11-06-2021	14:18:56.012	436.954	114.579	31.551	462	0	OK	11-06-2021	14:18:56.012	436.954	20.429	OK	11-06-2021	14:18:56.012	436.954	1014	OK	11-06-2021	14:18:55.190	436.132	20.430	OK			
11-06-2021	14:18:57.013	437.954	114.627	31.545	462	0	OK	11-06-2021	14:18:57.013	437.954	20.432	OK	11-06-2021	14:18:57.013	437.954	1014	OK	11-06-2021	14:18:56.191	437.132	20.430	OK			
11-06-2021	14:18:58.013	438.955	114.437	31.564	462	0	OK	11-06-2021	14:18:58.013	438.955	20.435	OK	11-06-2021	14:18:58.013	438.955	1014	OK	11-06-2021	14:18:57.191	438.132	20.433	OK			
11-06-2021	14:18:59.012	439.954	114.704	31.535	462	0	OK	11-06-2021	14:18:59.012	439.954	20.438	OK	11-06-2021	14:18:59.012	439.954	1014	OK	11-06-2021	14:18:58.190	439.132	20.435	OK			
11-06-2021	14:19:00.013	440.955	114.716	31.533	462	0	OK	11-06-2021	14:19:00.013	440.955	20.440	OK	11-06-2021	14:19:00.013	440.955	1014	OK	11-06-2021	14:18:59.189	440.131	20.438	OK			
11-06-2021	14:19:01.013	441.954	114.812	31.522	462	0	OK	11-06-2021	14:19:01.013	441.954	20.443	OK	11-06-2021	14:19:01.013	441.954	1014	OK	11-06-2021	14:19:00.191	441.132	20.441	OK			
11-06-2021	14:19:02.012	442.954	114.949	31.507	461	0	OK	11-06-2021	14:19:02.012	442.954	20.445	OK	11-06-2021	14:19:02.012	442.954	1014	OK	11-06-2021	14:19:01.189	442.131	20.443	OK			
11-06-2021	14:19:03.013	443.955	114.599	31.544	461	0	OK	11-06-2021	14:19:03.013	443.955	20.444	OK	11-06-2021	14:19:03.013	443.955	1014	OK	11-06-2021	14:19:02.190	443.132	20.445	OK			
11-06-2021	14:19:04.014	444.956	114.981	31.504	461	0	OK	11-06-2021	14:19:04.014	444.956	20.444	OK	11-06-2021	14:19:04.014	444.956	1014	OK	11-06-2021	14:19:03.193	444.134	20.444	OK			
11-06-2021	14:19:05.013	445.955	114.806	31.522	461	0	OK	11-06-2021	14:19:05.013	445.955	20.445	OK	11-06-2021	14:19:05.013	445.955	1014	OK	11-06-2021	14:19:04.193	445.135	20.444	OK			
11-06-2021	14:19:06.013	446.955	114.758	31.526	461	0	OK	11-06-2021	14:19:06.013	446.955	20.448	OK	11-06-2021	14:19:06.013	446.955	1014	OK	11-06-2021	14:19:05.192	446.134	20.446	OK			
11-06-2021	14:19:07.011	447.953	114.768	31.523	461	0	OK	11-06-2021	14:19:07.011	447.953	20.454	OK	11-06-2021	14:19:07.011	447.953	1014	OK	11-06-2021	14:19:06.192	447.134	20.449	OK			
11-06-2021	14:19:08.017	448.958	114.803	31.519	461	0	OK	11-06-2021	14:19:08.017	448.958	20.455	OK	11-06-2021	14:19:08.017	448.958	1014	OK	11-06-2021	14:19:07.193	448.135	20.454	OK			
11-06-2021	14:19:09.014	449.955	114.962	31.502	461	0	OK	11-06-2021	14:19:09.014	449.955	20.456	OK	11-06-2021	14:19:09.014	449.955	1014	OK	11-06-2021	14:19:08.193	449.135	20.455	OK			
11-06-2021	14:19:10.013	450.955	115.026	31.495	461	0	OK	11-06-2021	14:19:10.013	450.955	20.457	OK	11-06-2021	14:19:10.013	450.955	1014	OK	11-06-2021	14:19:09.194	450.136	20.456	OK			
11-06-2021	14:19:11.015	451.956	114.886	31.509	461	0	OK	11-06-2021	14:19:11.015	451.956	20.459	OK	11-06-2021	14:19:11.015	451.956	1014	OK	11-06-2021	14:19:10.195	451.137	20.457	OK			
11-06-2021	14:19:12.014	452.955	114.950	31.501	461	0	OK	11-06-2021	14:19:12.014	452.955	20.463	OK	11-06-2021	14:19:12.014	452.955	1014	OK	11-06-2021	14:19:11.195	452.137	20.460	OK			
11-06-2021	14:19:13.012	453.954	115.042	31.490	461	0	OK	11-06-2021	14:19:13.012	453.954	20.467	OK	11-06-2021	14:19:13.012	453.954	1014	OK	11-06-2021	14:19:12.194	453.136	20.464	OK			
11-06-2021	14:19:14.012	454.954	114.966	31.497	461	0	OK	11-06-2021	14:19:14.012	454.954	20.470	OK	11-06-2021	14:19:14.012	454.954	1014	OK	11-06-2021	14:19:13.226	454.167	20.467	OK			
11-06-2021	14:19:15.014	455.955	115.017	31.491	461	0	OK	11-06-2021	14:19:15.014	455.955	20.472	OK	11-06-2021	14:19:15.014	455.955	1014	OK	11-06-2021	14:19:14.196	455.138	20.470	OK			
11-06-2021	14:19:16.014	456.955	114.925	31.500	461	0	OK	11-06-2021	14:19:16.014	456.955	20.474	OK	11-06-2021	14:19:16.014	456.955	1014	OK	11-06-2021	14:19:15.195	456.137	20.473	OK			
11-06-2021	14:19:17.014	457.955	114.966	31.495	461	0	OK	11-06-2021	14:19:17.014	457.955	20.476	OK	11-06-2021	14:19:17.014	457.955	1014	OK	11-06-2021	14:19:16.196	457.138	20.475	OK			
11-06-2021	14:19:18.013	458.955	115.372	31.452	461	0	OK	11-06-2021	14:19:18.013	458.955	20.478	OK	11-06-2021	14:19:18.013	458.955	1014	OK	11-06-2021	14:19:17.196	458.138	20.476	OK			
11-06-2021	14:19:19.016	459.958	115.234	31.467	461	0	OK	11-06-2021	14:19:19.016	459.958	20.476	OK	11-06-2021	14:19:19.016	459.958	1014	OK	11-06-2021	14:19:18.196	459.137	20.478	OK			
11-06-2021	14:19:20.016	460.958	115.158	31.474	461	0	OK	11-06-2021	14:19:20.016	460.958	20.479	OK	11-06-2021	14:19:20.016	460.958	1014	OK	11-06-2021	14:19:19.197	460.139	20.477	OK			
11-06-2021	14:19:21.016	461.958	115.136	31.476	461	0	OK	11-06-2021	14:19:21.016	461.958	20.480	OK	11-06-2021	14:19:21.016	461.958	1014	OK	11-06-2021	14:19:20.199	461.141	20.479	OK			
11-06-2021	14:19:22.016	462.958	115.148	31.474	461	0	OK	11-06-2021	14:19:22.016	462.958	20.482	OK	11-06-2021	14:19:22.016	462.958	1014	OK	11-06-2021	14:19:21.199	462.141	20.478	OK			
11-06-2021	14:19:23.016	463.958	115.458	31.441	460	0	OK	11-06-2021	14:19:23.016	463.958	20.484	OK	11-06-2021	14:19:23.016	463.958	1014	OK	11-06-2021	14:19:22.197	463.139	20.483	OK			
11-06-2021	14:19:24.016	464.958	115.088	31.479	460	0	OK	11-06-2021	14:19:24.016	464.958	20.486	OK	11-06-2021	14:19:24.016	464.958	1014	OK	11-06-2021	14:19:23.199	464.141	20.484	OK			
11-06-2021	14:19:25.016	465.958	115.564	31.428	460	0	OK	11-06-2021	14:19:25.016	465.958	20.490	OK	11-06-2021	14:19:25.016	465.958	1014	OK	11-06-2021	14:19:24.201	465.143	20.487	OK			
11-06-2021	14:19:26.016	466.958	115.388	31.445	460	0	OK	11-06-2021	14:19:26.016	466.958	20.494	OK	11-06-2021	14:19:26.016	466.958	1014	OK	11-06-2021	14:19:25.201	466.143	20.491	OK			
11-06-2021	14:19:27.017	467.959	115.468	31.436	460	0	OK	11-06-2021	14:19:27.017	467.959	20.496	OK	11-06-2021	14:19:27.017	467.959	1014	OK	11-06-2021	14:19:26.201	467.143	20.494	OK			
11-06-2021	14:19:28.018	468.959	115.267	31.457	460	0	OK	11-06-2021	14:19:28.018	468.959	20.496	OK	11-06-2021	14:19:28.018	468.959	1014	OK	11-06-2021	14:19:27.201	468.143	20.496	OK			
11-06-2021	14:19:29.016	469.958	115.536	31.428	460	0	OK	11-06-2021	14:19:29.016	469.958	20.499	OK	11-06-2021	14:19:29.016	469.958	1014	OK	11-06-2021	14:19:28.201	469.143	20.497	OK			
11-06-2021	14:19:30.031	470.973	115.261	31.456	460	0	OK	11-06-2021	14:19:30.031	470.973	20.501	OK	11-06-2021	14:19:30.031	470.973	1014	OK	11-06-2021	14:19:29.201	470.143	20.499	OK			
