#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3431_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	16:43:02.764	867.179	144.905	28.145	408	0	OK	11-06-2021	16:43:02.764	867.179	22.136	OK	11-06-2021	16:43:02.764	867.179	1013	OK	11-06-2021	16:43:02.881	867.296	22.136	OK			
11-06-2021	16:43:03.764	868.180	145.386	28.104	408	0	OK	11-06-2021	16:43:03.764	868.180	22.138	OK	11-06-2021	16:43:03.764	868.180	1013	OK	11-06-2021	16:43:03.881	868.297	22.138	OK			
11-06-2021	16:43:04.764	869.179	145.044	28.133	408	0	OK	11-06-2021	16:43:04.764	869.179	22.137	OK	11-06-2021	16:43:04.764	869.179	1013	OK	11-06-2021	16:43:04.882	869.297	22.137	OK			
11-06-2021	16:43:05.764	870.179	145.016	28.135	409	0	OK	11-06-2021	16:43:05.764	870.179	22.138	OK	11-06-2021	16:43:05.764	870.179	1013	OK	11-06-2021	16:43:05.883	870.298	22.138	OK			
11-06-2021	16:43:06.764	871.179	145.100	28.128	408	0	OK	11-06-2021	16:43:06.764	871.179	22.138	OK	11-06-2021	16:43:06.764	871.179	1013	OK	11-06-2021	16:43:06.884	871.299	22.138	OK			
11-06-2021	16:43:07.763	872.178	145.211	28.119	408	0	OK	11-06-2021	16:43:07.763	872.178	22.137	OK	11-06-2021	16:43:07.763	872.178	1013	OK	11-06-2021	16:43:07.882	872.297	22.139	OK			
11-06-2021	16:43:08.764	873.179	145.104	28.127	408	0	OK	11-06-2021	16:43:08.764	873.179	22.140	OK	11-06-2021	16:43:08.764	873.179	1013	OK	11-06-2021	16:43:08.883	873.298	22.140	OK			
11-06-2021	16:43:09.764	874.179	144.494	28.179	408	0	OK	11-06-2021	16:43:09.764	874.179	22.138	OK	11-06-2021	16:43:09.764	874.179	1013	OK	11-06-2021	16:43:09.882	874.298	22.137	OK			
11-06-2021	16:43:10.764	875.180	145.040	28.133	409	0	OK	11-06-2021	16:43:10.764	875.180	22.138	OK	11-06-2021	16:43:10.764	875.180	1013	OK	11-06-2021	16:43:10.882	875.298	22.139	OK			
11-06-2021	16:43:11.766	876.181	145.021	28.134	409	0	OK	11-06-2021	16:43:11.766	876.181	22.140	OK	11-06-2021	16:43:11.766	876.181	1013	OK	11-06-2021	16:43:11.882	876.297	22.140	OK			
11-06-2021	16:43:12.766	877.181	144.819	28.151	409	0	OK	11-06-2021	16:43:12.766	877.181	22.140	OK	11-06-2021	16:43:12.766	877.181	1013	OK	11-06-2021	16:43:12.882	877.298	22.140	OK			
11-06-2021	16:43:13.766	878.181	144.791	28.153	409	0	OK	11-06-2021	16:43:13.766	878.181	22.141	OK	11-06-2021	16:43:13.766	878.181	1013	OK	11-06-2021	16:43:13.882	878.297	22.141	OK			
11-06-2021	16:43:14.766	879.181	144.783	28.154	409	0	OK	11-06-2021	16:43:14.766	879.181	22.140	OK	11-06-2021	16:43:14.766	879.181	1013	OK	11-06-2021	16:43:14.882	879.298	22.140	OK			
11-06-2021	16:43:15.766	880.181	144.696	28.161	408	0	OK	11-06-2021	16:43:15.766	880.181	22.141	OK	11-06-2021	16:43:15.766	880.181	1013	OK	11-06-2021	16:43:15.882	880.297	22.141	OK			
11-06-2021	16:43:16.764	881.179	144.715	28.160	409	0	OK	11-06-2021	16:43:16.764	881.179	22.139	OK	11-06-2021	16:43:16.764	881.179	1013	OK	11-06-2021	16:43:16.884	881.300	22.139	OK			
11-06-2021	16:43:17.764	882.180	144.569	28.172	409	0	OK	11-06-2021	16:43:17.764	882.180	22.140	OK	11-06-2021	16:43:17.764	882.180	1013	OK	11-06-2021	16:43:17.885	882.300	22.140	OK			
11-06-2021	16:43:18.769	883.184	144.834	28.150	409	0	OK	11-06-2021	16:43:18.769	883.184	22.139	OK	11-06-2021	16:43:18.769	883.184	1013	OK	11-06-2021	16:43:18.885	883.301	22.140	OK			
11-06-2021	16:43:19.765	884.180	144.807	28.152	409	0	OK	11-06-2021	16:43:19.765	884.180	22.140	OK	11-06-2021	16:43:19.765	884.180	1013	OK	11-06-2021	16:43:19.885	884.301	22.140	OK			
11-06-2021	16:43:20.766	885.181	144.597	28.169	409	0	OK	11-06-2021	16:43:20.766	885.181	22.142	OK	11-06-2021	16:43:20.766	885.181	1013	OK	11-06-2021	16:43:20.883	885.299	22.142	OK			
11-06-2021	16:43:21.766	886.181	144.665	28.163	409	0	OK	11-06-2021	16:43:21.766	886.181	22.143	OK	11-06-2021	16:43:21.766	886.181	1013	OK	11-06-2021	16:43:21.886	886.301	22.143	OK			
11-06-2021	16:43:22.766	887.181	144.748	28.156	409	0	OK	11-06-2021	16:43:22.766	887.181	22.143	OK	11-06-2021	16:43:22.766	887.181	1013	OK	11-06-2021	16:43:22.905	887.320	22.143	OK			
11-06-2021	16:43:23.766	888.181	144.593	28.169	409	0	OK	11-06-2021	16:43:23.766	888.181	22.143	OK	11-06-2021	16:43:23.766	888.181	1013	OK	11-06-2021	16:43:23.887	888.302	22.142	OK			
11-06-2021	16:43:24.768	889.183	144.736	28.157	409	0	OK	11-06-2021	16:43:24.768	889.183	22.143	OK	11-06-2021	16:43:24.768	889.183	1013	OK	11-06-2021	16:43:24.888	889.303	22.143	OK			
11-06-2021	16:43:25.768	890.184	144.491	28.178	409	0	OK	11-06-2021	16:43:25.768	890.184	22.142	OK	11-06-2021	16:43:25.768	890.184	1013	OK	11-06-2021	16:43:25.888	890.304	22.141	OK			
11-06-2021	16:43:26.768	891.183	144.704	28.160	409	0	OK	11-06-2021	16:43:26.768	891.183	22.142	OK	11-06-2021	16:43:26.768	891.183	1013	OK	11-06-2021	16:43:26.888	891.304	22.142	OK			
11-06-2021	16:43:27.769	892.185	144.724	28.159	409	0	OK	11-06-2021	16:43:27.769	892.185	22.140	OK	11-06-2021	16:43:27.769	892.185	1013	OK	11-06-2021	16:43:27.887	892.302	22.140	OK			
11-06-2021	16:43:28.769	893.185	144.325	28.192	409	0	OK	11-06-2021	16:43:28.769	893.185	22.142	OK	11-06-2021	16:43:28.769	893.185	1013	OK	11-06-2021	16:43:28.889	893.304	22.142	OK			
11-06-2021	16:43:29.769	894.184	144.502	28.177	409	0	OK	11-06-2021	16:43:29.769	894.184	22.142	OK	11-06-2021	16:43:29.769	894.184	1013	OK	11-06-2021	16:43:29.889	894.304	22.142	OK			
11-06-2021	16:43:30.767	895.182	144.420	28.183	409	0	OK	11-06-2021	16:43:30.767	895.182	22.145	OK	11-06-2021	16:43:30.767	895.182	1013	OK	11-06-2021	16:43:30.887	895.303	22.145	OK			
11-06-2021	16:43:31.769	896.184	144.665	28.163	409	0	OK	11-06-2021	16:43:31.769	896.184	22.143	OK	11-06-2021	16:43:31.769	896.184	1013	OK	11-06-2021	16:43:31.889	896.304	22.143	OK			
11-06-2021	16:43:32.769	897.185	144.428	28.183	409	0	OK	11-06-2021	16:43:32.769	897.185	22.143	OK	11-06-2021	16:43:32.769	897.185	1013	OK	11-06-2021	16:43:32.890	897.306	22.142	OK			
11-06-2021	16:43:33.770	898.185	144.546	28.173	409	0	OK	11-06-2021	16:43:33.770	898.185	22.143	OK	11-06-2021	16:43:33.770	898.185	1013	OK	11-06-2021	16:43:33.890	898.305	22.142	OK			
11-06-2021	16:43:34.770	899.185	144.420	28.184	409	0	OK	11-06-2021	16:43:34.770	899.185	22.142	OK	11-06-2021	16:43:34.770	899.185	1013	OK	11-06-2021	16:43:34.890	899.306	22.142	OK			
11-06-2021	16:43:35.771	900.187	144.254	28.197	409	0	OK	11-06-2021	16:43:35.771	900.187	22.145	OK	11-06-2021	16:43:35.771	900.187	1013	OK	11-06-2021	16:43:35.892	900.307	22.146	OK			
11-06-2021	16:43:36.771	901.187	144.373	28.187	409	0	OK	11-06-2021	16:43:36.771	901.187	22.145	OK	11-06-2021	16:43:36.771	901.187	1013	OK	11-06-2021	16:43:36.892	901.307	22.145	OK			
11-06-2021	16:43:37.772	902.187	144.400	28.185	409	0	OK	11-06-2021	16:43:37.772	902.187	22.144	OK	11-06-2021	16:43:37.772	902.187	1013	OK	11-06-2021	16:43:37.892	902.307	22.144	OK			
11-06-2021	16:43:38.771	903.187	144.163	28.205	409	0	OK	11-06-2021	16:43:38.771	903.187	22.144	OK	11-06-2021	16:43:38.771	903.187	1013	OK	11-06-2021	16:43:38.893	903.309	22.143	OK			
11-06-2021	16:43:39.772	904.187	144.502	28.177	409	0	OK	11-06-2021	16:43:39.772	904.187	22.142	OK	11-06-2021	16:43:39.772	904.187	1013	OK	11-06-2021	16:43:39.892	904.307	22.142	OK			
11-06-2021	16:43:40.804	905.220	144.353	28.189	409	0	OK	11-06-2021	16:43:40.804	905.220	22.144	OK	11-06-2021	16:43:40.804	905.220	1013	OK	11-06-2021	16:43:40.891	905.306	22.144	OK			
11-06-2021	16:43:41.771	906.186	144.124	28.208	409	0	OK	11-06-2021	16:43:41.771	906.186	22.145	OK	11-06-2021	16:43:41.771	906.186	1013	OK	11-06-2021	16:43:41.891	906.307	22.145	OK			
11-06-2021	16:43:42.771	907.187	144.302	28.193	409	0	OK	11-06-2021	16:43:42.771	907.187	22.145	OK	11-06-2021	16:43:42.771	907.187	1013	OK	11-06-2021	16:43:42.912	907.327	22.145	OK			
11-06-2021	16:43:43.771	908.186	144.554	28.172	409	0	OK	11-06-2021	16:43:43.771	908.186	22.144	OK	11-06-2021	16:43:43.771	908.186	1013	OK	11-06-2021	16:43:43.894	908.310	22.144	OK			
11-06-2021	16:43:44.771	909.187	144.369	28.187	409	0	OK	11-06-2021	16:43:44.771	909.187	22.146	OK	11-06-2021	16:43:44.771	909.187	1013	OK	11-06-2021	16:43:44.894	909.309	22.146	OK			
11-06-2021	16:43:45.771	910.187	144.381	28.186	409	0	OK	11-06-2021	16:43:45.771	910.187	22.146	OK	11-06-2021	16:43:45.771	910.187	1013	OK	11-06-2021	16:43:45.894	910.310	22.146	OK			
11-06-2021	16:43:46.773	911.189	144.179	28.203	409	0	OK	11-06-2021	16:43:46.773	911.189	22.146	OK	11-06-2021	16:43:46.773	911.189	1013	OK	11-06-2021	16:43:46.894	911.309	22.145	OK			
11-06-2021	16:43:47.772	912.187	144.404	28.184	409	0	OK	11-06-2021	16:43:47.772	912.187	22.146	OK	11-06-2021	16:43:47.772	912.187	1013	OK	11-06-2021	16:43:47.894	912.309	22.145	OK			
11-06-2021	16:43:48.772	913.187	144.231	28.199	409	0	OK	11-06-2021	16:43:48.772	913.187	22.145	OK	11-06-2021	16:43:48.772	913.187	1013	OK	11-06-2021	16:43:48.894	913.309	22.146	OK			
11-06-2021	16:43:49.771	914.187	144.183	28.203	409	0	OK	11-06-2021	16:43:49.771	914.187	22.145	OK	11-06-2021	16:43:49.771	914.187	1013	OK	11-06-2021	16:43:49.894	914.309	22.146	OK			
11-06-2021	16:43:50.772	915.188	144.152	28.205	409	0	OK	11-06-2021	16:43:50.772	915.188	22.147	OK	11-06-2021	16:43:50.772	915.188	1013	OK	11-06-2021	16:43:50.895	915.310	22.147	OK			
11-06-2021	16:43:51.773	916.188	144.211	28.200	409	0	OK	11-06-2021	16:43:51.773	916.188	22.147	OK	11-06-2021	16:43:51.773	916.188	1013	OK	11-06-2021	16:43:51.895	916.310	22.147	OK			
11-06-2021	16:43:52.773	917.188	144.179	28.203	410	0	OK	11-06-2021	16:43:52.773	917.188	22.146	OK	11-06-2021	16:43:52.773	917.188	1013	OK	11-06-2021	16:43:52.895	917.310	22.146	OK			
11-06-2021	16:43:53.773	918.189	143.955	28.222	409	0	OK	11-06-2021	16:43:53.773	918.189	22.146	OK	11-06-2021	16:43:53.773	918.189	1013	OK	11-06-2021	16:43:53.895	918.310	22.146	OK			
11-06-2021	16:43:54.773	919.188	144.089	28.211	410	0	OK	11-06-2021	16:43:54.773	919.188	22.145	OK	11-06-2021	16:43:54.773	919.188	1013	OK	11-06-2021	16:43:54.895	919.310	22.145	OK			
11-06-2021	16:43:55.773	920.189	144.061	28.213	410	0	OK	11-06-2021	16:43:55.773	920.189	22.146	OK	11-06-2021	16:43:55.773	920.189	1013	OK	11-06-2021	16:43:55.896	920.311	22.146	OK			
11-06-2021	16:43:56.773	921.189	144.125	28.207	410	0	OK	11-06-2021	16:43:56.773	921.189	22.148	OK	11-06-2021	16:43:56.773	921.189	1013	OK	11-06-2021	16:43:56.897	921.312	22.148	OK			
11-06-2021	16:43:57.773	922.188	144.077	28.211	409	0	OK	11-06-2021	16:43:57.773	922.188	22.148	OK	11-06-2021	16:43:57.773	922.188	1013	OK	11-06-2021	16:43:57.897	922.312	22.148	OK			
11-06-2021	16:43:58.773	923.188	144.085	28.210	410	0	OK	11-06-2021	16:43:58.773	923.188	22.149	OK	11-06-2021	16:43:58.773	923.188	1013	OK	11-06-2021	16:43:58.898	923.314	22.149	OK			
11-06-2021	16:43:59.771	924.186	144.066	28.211	410	0	OK	11-06-2021	16:43:59.771	924.186	22.151	OK	11-06-2021	16:43:59.771	924.186	1013	OK	11-06-2021	16:43:59.899	924.314	22.150	OK			
11-06-2021	16:44:00.787	925.202	144.003	28.217	409	0	OK	11-06-2021	16:44:00.787	925.202	22.149	OK	11-06-2021	16:44:00.787	925.202	1013	OK	11-06-2021	16:44:00.898	925.313	22.149	OK			
11-06-2021	16:44:01.773	926.188	144.212	28.199	410	0	OK	11-06-2021	16:44:01.773	926.188	22.150	OK	11-06-2021	16:44:01.773	926.188	1013	OK	11-06-2021	16:44:01.897	926.312	22.151	OK			
11-06-2021	16:44:02.773	927.188	143.814	28.233	410	0	OK	11-06-2021	16:44:02.773	927.188	22.149	OK	11-06-2021	16:44:02.773	927.188	1013	OK	11-06-2021	16:44:02.914	927.330	22.149	OK			
11-06-2021	16:44:03.773	928.188	143.967	28.220	410	0	OK	11-06-2021	16:44:03.773	928.188	22.149	OK	11-06-2021	16:44:03.773	928.188	1013	OK	11-06-2021	16:44:03.899	928.314	22.149	OK			
11-06-2021	16:44:04.774	929.189	143.574	28.253	410	0	OK	11-06-2021	16:44:04.774	929.189	22.150	OK	11-06-2021	16:44:04.774	929.189	1013	OK	11-06-2021	16:44:04.899	929.314	22.150	OK			
11-06-2021	16:44:05.777	930.193	144.011	28.216	410	0	OK	11-06-2021	16:44:05.777	930.193	22.150	OK	11-06-2021	16:44:05.777	930.193	1013	OK	11-06-2021	16:44:05.899	930.314	22.149	OK			
11-06-2021	16:44:06.779	931.194	143.892	28.226	410	0	OK	11-06-2021	16:44:06.779	931.194	22.150	OK	11-06-2021	16:44:06.779	931.194	1013	OK	11-06-2021	16:44:06.899	931.314	22.151	OK			
11-06-2021	16:44:07.780	932.196	143.920	28.224	410	0	OK	11-06-2021	16:44:07.780	932.196	22.149	OK	11-06-2021	16:44:07.780	932.196	1013	OK	11-06-2021	16:44:07.899	932.315	22.149	OK			
11-06-2021	16:44:08.774	933.190	143.908	28.225	410	0	OK	11-06-2021	16:44:08.774	933.190	22.149	OK	11-06-2021	16:44:08.774	933.190	1013	OK	11-06-2021	16:44:08.899	933.315	22.149	OK			
11-06-2021	16:44:09.774	934.190	143.578	28.252	410	0	OK	11-06-2021	16:44:09.774	934.190	22.152	OK	11-06-2021	16:44:09.774	934.190	1013	OK	11-06-2021	16:44:09.899	934.314	22.152	OK			
11-06-2021	16:44:10.775	935.190	143.987	28.217	410	0	OK	11-06-2021	16:44:10.775	935.190	22.153	OK	11-06-2021	16:44:10.775	935.190	1013	OK	11-06-2021	16:44:10.899	935.315	22.153	OK			
11-06-2021	16:44:11.775	936.190	144.035	28.213	410	0	OK	11-06-2021	16:44:11.775	936.190	22.153	OK	11-06-2021	16:44:11.775	936.190	1013	OK	11-06-2021	16:44:11.899	936.314	22.153	OK			
11-06-2021	16:44:12.776	937.191	143.787	28.234	410	0	OK	11-06-2021	16:44:12.776	937.191	22.153	OK	11-06-2021	16:44:12.776	937.191	1013	OK	11-06-2021	16:44:12.900	937.315	22.153	OK			
11-06-2021	16:44:13.776	938.192	143.782	28.235	410	0	OK	11-06-2021	16:44:13.776	938.192	22.151	OK	11-06-2021	16:44:13.776	938.192	1013	OK	11-06-2021	16:44:13.899	938.315	22.151	OK			
11-06-2021	16:44:14.776	939.191	143.202	28.284	410	0	OK	11-06-2021	16:44:14.776	939.191	22.152	OK	11-06-2021	16:44:14.776	939.191	1013	OK	11-06-2021	16:44:14.899	939.315	22.151	OK			
11-06-2021	16:44:15.776	940.191	143.664	28.246	410	0	OK	11-06-2021	16:44:15.776	940.191	22.148	OK	11-06-2021	16:44:15.776	940.191	1013	OK	11-06-2021	16:44:15.899	940.314	22.147	OK			
11-06-2021	16:44:16.776	941.192	143.582	28.253	410	0	OK	11-06-2021	16:44:16.776	941.192	22.148	OK	11-06-2021	16:44:16.776	941.192	1013	OK	11-06-2021	16:44:16.899	941.314	22.149	OK			
11-06-2021	16:44:17.777	942.193	143.609	28.250	410	0	OK	11-06-2021	16:44:17.777	942.193	22.150	OK	11-06-2021	16:44:17.777	942.193	1013	OK	11-06-2021	16:44:17.898	942.313	22.149	OK			
11-06-2021	16:44:18.777	943.192	143.590	28.251	410	0	OK	11-06-2021	16:44:18.777	943.192	22.152	OK	11-06-2021	16:44:18.777	943.192	1013	OK	11-06-2021	16:44:18.899	943.314	22.153	OK			
11-06-2021	16:44:19.775	944.191	143.359	28.270	410	0	OK	11-06-2021	16:44:19.775	944.191	22.154	OK	11-06-2021	16:44:19.775	944.191	1013	OK	11-06-2021	16:44:19.901	944.317	22.154	OK			
11-06-2021	16:44:20.783	945.198	143.493	28.258	410	0	OK	11-06-2021	16:44:20.783	945.198	22.156	OK	11-06-2021	16:44:20.783	945.198	1013	OK	11-06-2021	16:44:20.900	945.315	22.157	OK			
11-06-2021	16:44:21.776	946.192	143.646	28.244	410	0	OK	11-06-2021	16:44:21.776	946.192	22.159	OK	11-06-2021	16:44:21.776	946.192	1013	OK	11-06-2021	16:44:21.900	946.316	22.159	OK			
11-06-2021	16:44:22.776	947.191	143.422	28.264	410	0	OK	11-06-2021	16:44:22.776	947.191	22.156	OK	11-06-2021	16:44:22.776	947.191	1013	OK	11-06-2021	16:44:22.899	947.315	22.156	OK			
11-06-2021	16:44:23.776	948.191	143.465	28.260	410	0	OK	11-06-2021	16:44:23.776	948.191	22.157	OK	11-06-2021	16:44:23.776	948.191	1013	OK	11-06-2021	16:44:23.905	948.321	22.157	OK			
11-06-2021	16:44:24.777	949.193	143.630	28.246	410	0	OK	11-06-2021	16:44:24.777	949.193	22.157	OK	11-06-2021	16:44:24.777	949.193	1013	OK	11-06-2021	16:44:24.901	949.316	22.157	OK			
11-06-2021	16:44:25.777	950.192	143.520	28.255	410	0	OK	11-06-2021	16:44:25.777	950.192	22.158	OK	11-06-2021	16:44:25.777	950.192	1013	OK	11-06-2021	16:44:25.902	950.318	22.158	OK			
11-06-2021	16:44:26.778	951.194	143.313	28.272	410	0	OK	11-06-2021	16:44:26.778	951.194	22.160	OK	11-06-2021	16:44:26.778	951.194	1013	OK	11-06-2021	16:44:26.901	951.316	22.160	OK			
11-06-2021	16:44:27.778	952.193	143.164	28.285	410	0	OK	11-06-2021	16:44:27.778	952.193	22.159	OK	11-06-2021	16:44:27.778	952.193	1013	OK	11-06-2021	16:44:27.902	952.317	22.159	OK			
11-06-2021	16:44:28.777	953.192	143.231	28.279	410	0	OK	11-06-2021	16:44:28.777	953.192	22.160	OK	11-06-2021	16:44:28.777	953.192	1013	OK	11-06-2021	16:44:28.902	953.317	22.160	OK			
11-06-2021	16:44:29.778	954.194	143.305	28.273	411	0	OK	11-06-2021	16:44:29.778	954.194	22.159	OK	11-06-2021	16:44:29.778	954.194	1013	OK	11-06-2021	16:44:29.902	954.317	22.159	OK			
11-06-2021	16:44:30.778	955.193	143.528	28.254	410	0	OK	11-06-2021	16:44:30.778	955.193	22.159	OK	11-06-2021	16:44:30.778	955.193	1013	OK	11-06-2021	16:44:30.902	955.317	22.158	OK			
11-06-2021	16:44:31.780	956.196	143.458	28.260	411	0	OK	11-06-2021	16:44:31.780	956.196	22.159	OK	11-06-2021	16:44:31.780	956.196	1013	OK	11-06-2021	16:44:31.903	956.319	22.158	OK			
11-06-2021	16:44:32.779	957.195	143.414	28.264	410	0	OK	11-06-2021	16:44:32.779	957.195	22.158	OK	11-06-2021	16:44:32.779	957.195	1013	OK	11-06-2021	16:44:32.902	957.318	22.158	OK			
11-06-2021	16:44:33.780	958.195	143.512	28.256	410	0	OK	11-06-2021	16:44:33.780	958.195	22.157	OK	11-06-2021	16:44:33.780	958.195	1013	OK	11-06-2021	16:44:33.903	958.318	22.158	OK			
11-06-2021	16:44:34.780	959.196	143.736	28.237	410	0	OK	11-06-2021	16:44:34.780	959.196	22.157	OK	11-06-2021	16:44:34.780	959.196	1013	OK	11-06-2021	16:44:34.904	959.320	22.157	OK			
11-06-2021	16:44:35.781	960.197	143.536	28.254	411	0	OK	11-06-2021	16:44:35.781	960.197	22.157	OK	11-06-2021	16:44:35.781	960.197	1013	OK	11-06-2021	16:44:35.904	960.320	22.157	OK			
11-06-2021	16:44:36.782	961.197	143.125	28.288	410	0	OK	11-06-2021	16:44:36.782	961.197	22.160	OK	11-06-2021	16:44:36.782	961.197	1013	OK	11-06-2021	16:44:36.904	961.320	22.160	OK			
11-06-2021	16:44:37.782	962.197	143.078	28.292	410	0	OK	11-06-2021	16:44:37.782	962.197	22.160	OK	11-06-2021	16:44:37.782	962.197	1013	OK	11-06-2021	16:44:37.904	962.320	22.160	OK			
11-06-2021	16:44:38.782	963.197	143.180	28.283	411	0	OK	11-06-2021	16:44:38.782	963.197	22.161	OK	11-06-2021	16:44:38.782	963.197	1013	OK	11-06-2021	16:44:38.904	963.319	22.161	OK			
11-06-2021	16:44:39.782	964.197	143.114	28.288	410	0	OK	11-06-2021	16:44:39.782	964.197	22.163	OK	11-06-2021	16:44:39.782	964.197	1013	OK	11-06-2021	16:44:39.905	964.321	22.163	OK			
11-06-2021	16:44:40.782	965.198	143.094	28.290	410	0	OK	11-06-2021	16:44:40.782	965.198	22.162	OK	11-06-2021	16:44:40.782	965.198	1013	OK	11-06-2021	16:44:40.907	965.322	22.162	OK			
11-06-2021	16:44:41.779	966.194	143.121	28.288	411	0	OK	11-06-2021	16:44:41.779	966.194	22.161	OK	11-06-2021	16:44:41.779	966.194	1013	OK	11-06-2021	16:44:41.907	966.322	22.160	OK			
11-06-2021	16:44:42.795	967.211	143.234	28.279	411	0	OK	11-06-2021	16:44:42.795	967.211	22.159	OK	11-06-2021	16:44:42.795	967.211	1013	OK	11-06-2021	16:44:42.907	967.322	22.160	OK			
11-06-2021	16:44:43.783	968.199	143.148	28.286	411	0	OK	11-06-2021	16:44:43.783	968.199	22.160	OK	11-06-2021	16:44:43.783	968.199	1013	OK	11-06-2021	16:44:43.905	968.320	22.161	OK			
11-06-2021	16:44:44.784	969.199	143.062	28.293	411	0	OK	11-06-2021	16:44:44.784	969.199	22.161	OK	11-06-2021	16:44:44.784	969.199	1013	OK	11-06-2021	16:44:44.911	969.327	22.162	OK			
11-06-2021	16:44:45.783	970.199	143.161	28.284	411	0	OK	11-06-2021	16:44:45.783	970.199	22.163	OK	11-06-2021	16:44:45.783	970.199	1013	OK	11-06-2021	16:44:45.907	970.322	22.164	OK			
11-06-2021	16:44:46.783	971.198	143.082	28.291	411	0	OK	11-06-2021	16:44:46.783	971.198	22.162	OK	11-06-2021	16:44:46.783	971.198	1013	OK	11-06-2021	16:44:46.907	971.322	22.163	OK			
11-06-2021	16:44:47.783	972.199	142.820	28.313	411	0	OK	11-06-2021	16:44:47.783	972.199	22.163	OK	11-06-2021	16:44:47.783	972.199	1013	OK	11-06-2021	16:44:47.907	972.322	22.163	OK			
11-06-2021	16:44:48.783	973.198	143.192	28.281	411	0	OK	11-06-2021	16:44:48.783	973.198	22.164	OK	11-06-2021	16:44:48.783	973.198	1013	OK	11-06-2021	16:44:48.907	973.322	22.163	OK			
11-06-2021	16:44:49.783	974.199	143.051	28.293	411	0	OK	11-06-2021	16:44:49.783	974.199	22.164	OK	11-06-2021	16:44:49.783	974.199	1013	OK	11-06-2021	16:44:49.907	974.322	22.164	OK			
11-06-2021	16:44:50.784	975.200	143.431	28.261	411	0	OK	11-06-2021	16:44:50.784	975.200	22.163	OK	11-06-2021	16:44:50.784	975.200	1013	OK	11-06-2021	16:44:50.907	975.322	22.163	OK			
11-06-2021	16:44:51.786	976.202	143.012	28.297	411	0	OK	11-06-2021	16:44:51.786	976.202	22.162	OK	11-06-2021	16:44:51.786	976.202	1013	OK	11-06-2021	16:44:51.907	976.322	22.162	OK			
11-06-2021	16:44:52.789	977.204	143.036	28.294	411	0	OK	11-06-2021	16:44:52.789	977.204	22.165	OK	11-06-2021	16:44:52.789	977.204	1013	OK	11-06-2021	16:44:52.906	977.321	22.165	OK			
