----,
DateTime:        , 2021/12/10, 15:50:03, 1639165803718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    133.58,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    158.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.305,
    1,        0.8,     90.791,     606.555,    602.923,
    2,        3.3,     91.217,     613.572,    610.405,
    3,        5.8,     90.508,     620.611,    618.352,
    4,        8.3,     90.366,     624.241,    626.507,
    5,       10.8,     89.869,     630.916,    634.672,
    6,       13.3,     89.514,     639.225,    642.751,
    7,       15.8,     88.805,     649.623,    650.661,
    8,       18.3,     88.451,     657.089,    658.383,
    9,       20.8,     88.096,     663.140,    665.899,
   10,       23.3,     87.599,     671.122,    673.193,
   11,       25.8,     86.748,     681.627,    680.242,
   12,       28.3,     86.890,     685.002,    687.089,
   13,       30.8,     86.394,     694.148,    693.715,
   14,       33.3,     86.181,     700.735,    700.131,
   15,       35.8,     86.252,     705.608,    706.355,
   16,       38.3,     86.039,     712.235,    712.383,
   17,       40.8,     85.046,     724.078,    718.186,
   18,       43.3,     85.046,     726.077,    723.800,
   19,       45.8,     84.975,     729.861,    729.230,
   20,       48.3,     84.904,     733.297,    734.483,
   21,       50.8,     84.195,     742.682,    739.544,
   22,       53.3,     84.124,     746.636,    744.432,
   23,       55.8,     84.053,     751.192,    749.154,
   24,       58.3,     83.556,     757.212,    753.705,
   25,       60.8,     83.627,     759.918,    758.100,
   26,       63.3,     83.698,     761.544,    762.347,
   27,       65.8,     83.415,     766.052,    766.444,
   28,       68.3,     83.060,     771.852,    770.391,
   29,       70.8,     82.563,     778.068,    774.188,
   30,       73.3,     82.705,     777.580,    777.847,
   31,       75.8,     82.138,     784.412,    781.367,
   32,       78.3,     82.067,     787.405,    784.753,
   33,       80.8,     81.712,     792.169,    788.009,
   34,       83.3,     81.854,     791.041,    791.144,
   35,       85.8,     81.570,     794.650,    794.161,
   36,       88.3,     81.074,     800.257,    797.058,
   37,       90.8,     81.003,     801.945,    799.841,
   38,       93.3,     80.861,     803.599,    802.515,
   39,       95.8,     80.790,     805.666,    805.085,
   40,       98.3,     80.648,     807.828,    807.554,
   41,      100.8,     80.152,     812.582,    809.924,
   42,      103.3,     80.365,     811.053,    812.198,
   43,      105.8,     80.010,     815.523,    814.381,
   44,      108.3,     79.939,     815.871,    816.475,
   45,      110.8,     79.868,     816.220,    818.484,
   46,      113.3,     79.442,     820.341,    820.411,
   47,      115.8,     79.726,     818.676,    822.254,
   48,      118.3,     79.301,     823.069,    824.025,
   49,      120.8,     79.230,     823.554,    825.719,
   50,      123.3,     78.733,     827.477,    827.343,
   51,      125.8,     78.946,     825.500,    828.891,
   52,      128.3,     78.308,     831.719,    830.377,
   53,      130.8,     78.449,     830.215,    831.791,
   54,      133.3,     78.308,     831.846,    833.143,
   55,      135.8,     78.166,     832.716,    834.436,
   56,      138.3,     78.024,     834.999,    835.670,
   57,      140.8,     77.811,     836.512,    836.850,
   58,      143.3,     77.669,     837.010,    837.974,
   59,      145.8,     77.527,     838.799,    839.046,
   60,      148.3,     77.527,     837.638,    840.065,
   61,      150.8,     77.386,     838.140,    841.038,
   62,      153.3,     77.456,     837.373,    841.963,
   63,      155.8,     77.031,     841.220,    842.849,
   64,      158.3,     76.676,     844.198,    843.692,
   65,      160.8,     76.960,     841.086,    844.485,
   66,      163.3,     77.102,     839.408,    845.237,
   67,      165.8,     76.605,     843.152,    845.959,
   68,      168.3,     76.393,     845.370,    846.644,
   69,      170.8,     76.393,     844.322,    847.290,
   70,      173.3,     76.251,     845.762,    847.901,
   71,      175.8,     75.683,     851.178,    848.486,
   72,      178.3,     75.754,     849.325,    849.030,
   73,      180.8,     76.109,     845.368,    849.535,
   74,      183.3,     75.612,     849.199,    850.022,
   75,      185.8,     75.612,     849.861,    850.477,
   76,      188.3,     75.541,     848.805,    850.905,
   77,      190.8,     75.258,     851.474,    851.310,
   78,      193.3,     75.329,     850.008,    851.684,
   79,      195.8,     74.974,     852.562,    852.041,
   80,      198.3,     75.116,     850.286,    852.367,
   81,      200.8,     75.045,     850.957,    852.671,
   82,      203.3,     74.619,     854.470,    852.962,
   83,      205.8,     74.548,     855.149,    853.228,
   84,      208.3,     74.690,     853.123,    853.467,
   85,      210.8,     74.548,     853.807,    853.691,
   86,      213.3,     74.406,     854.494,    853.898,
   87,      215.8,     74.194,     856.001,    854.089,
   88,      218.3,     74.123,     856.146,    854.262,
   89,      220.8,     74.052,     854.535,    854.417,
   90,      223.3,     73.910,     857.258,    854.558,
   91,      225.8,     73.768,     857.686,    854.684,
   92,      228.3,     73.626,     858.931,    854.795,
   93,      230.8,     73.555,     857.585,    854.892,
   94,      233.3,     73.555,     857.992,    854.972,
   95,      235.8,     73.059,     862.181,    855.050,
   96,      238.3,     73.413,     857.062,    855.101,
   97,      240.8,     72.988,     860.552,    855.151,
   98,      243.3,     72.704,     863.636,    855.192,
   99,      245.8,     72.846,     861.267,    855.213,
  100,      250.8,     73.697,     860.819,    855.915,
  101,      273.3,     75.258,     866.622,    851.981,
  102,      295.8,     76.957,     852.593,    846.246,
  103,      318.3,     77.954,     842.572,    840.915,
  104,      343.3,     78.660,     834.339,    835.276,
  105,      368.3,     79.219,     827.578,    830.043,
  106,      395.8,     79.788,     820.556,    824.539,
  107,      423.3,     80.283,     813.385,    819.453,
  108,      453.3,     80.631,     807.507,    814.139,
  109,      483.3,     81.198,     798.795,    809.245,
  110,      515.8,     81.192,     797.255,    804.163,
  111,      550.8,     81.478,     791.397,    798.922,
  112,      585.8,     81.760,     786.478,    794.134,
  113,      623.3,     81.685,     783.653,    789.224,
  114,      663.3,     81.760,     780.620,    784.227,
  115,      705.8,     82.471,     771.365,    779.198,
  116,      748.3,     82.685,     767.078,    774.672,
  117,      793.3,     82.476,     766.346,    770.116,
  118,      840.8,     82.333,     765.857,    765.553,
  119,      890.8,     82.550,     761.774,    761.025,
  120,      943.3,     82.981,     756.503,    756.580,
  121,      998.3,     83.270,     753.053,    752.246,
  122,     1055.8,     82.984,     751.816,    748.024,
  123,     1115.8,     83.473,     747.035,    743.937,
  124,     1178.3,     83.480,     743.398,    740.010,
  125,     1245.8,     83.768,     739.416,    735.917,
  126,     1315.8,     84.126,     734.496,    732.065,
  127,     1388.3,     84.474,     728.988,    728.456,
  128,     1465.8,     84.265,     728.775,    724.779,
  129,     1545.8,     84.266,     727.221,    721.360,
  130,     1630.8,     84.773,     721.929,    717.956,
  131,     1720.8,     84.776,     721.201,    714.610,
  132,     1815.8,     84.424,     719.482,    711.332,
  133,     1913.3,     84.998,     712.971,    708.407,
  134,     2015.8,     85.010,     713.377,    705.595,
  135,     2123.3,     85.369,     707.206,    702.916,
  136,     2238.3,     85.728,     703.539,    700.208,
  137,     2358.3,     85.813,     700.619,    697.697,
  138,     2483.3,     85.753,     699.024,    695.366,
  139,     2615.8,     85.763,     698.382,    693.052,
  140,     2753.3,     86.116,     694.335,    690.963,
  141,     2898.3,     86.326,     691.957,    688.942,
  142,     3050.8,     86.682,     687.141,    687.015,
  143,     3210.8,     86.611,     686.920,    685.178,
  144,     3378.3,     86.966,     682.990,    683.451,
  145,     3555.8,     87.115,     681.140,    681.725,
  146,     3740.8,     86.971,     680.887,    680.120,
  147,     3935.8,     87.117,     678.824,    678.536,
  148,     4140.8,     87.551,     675.260,    677.018,
  149,     4355.8,     87.829,     673.475,    675.572,
  150,     4580.8,     87.754,     672.468,    674.180,
  151,     4818.3,     88.172,     668.365,    672.780,
  152,     5068.3,     88.250,     668.564,    671.393,
  153,     5330.8,     88.617,     664.576,    670.044,
  154,     5605.8,     88.684,     664.519,    668.729,
  155,     5895.8,     88.540,     664.701,    667.368,
  156,     6200.8,     89.112,     661.448,    666.030,
  157,     6520.8,     88.690,     663.034,    664.684,
  158,     6855.8,     89.262,     658.792,    663.380,
  159,     7208.3,     89.396,     657.678,    662.059,
  160,     7578.3,     89.678,     655.048,    660.739,
  161,     7965.8,     89.890,     652.956,    659.432,
  162,     8373.3,     89.469,     657.605,    658.060,
  163,     8800.8,     90.039,     652.915,    656.707,
  164,     9250.8,     89.823,     654.269,    655.310,
  165,     9723.3,     89.955,     651.313,    653.908,
  166,    10220.8,     90.103,     649.931,    652.486,
  167,    10743.3,     90.246,     649.056,    651.068,
  168,    11290.8,     90.320,     648.314,    649.662,
  169,    11865.8,     90.190,     648.256,    648.231,
  170,    12470.8,     90.426,     645.450,    646.795,
  171,    13105.8,     90.282,     646.458,    645.358,
  172,    13773.3,     90.431,     644.966,    643.925,
  173,    14475.8,     90.696,     642.266,    642.503,
  174,    15213.3,     90.745,     641.495,    641.097,
  175,    15988.3,     90.650,     640.968,    639.690,
  176,    16800.8,     90.820,     639.487,    638.324,
  177,    17655.8,     91.035,     636.743,    636.974,
  178,    18553.3,     90.879,     637.344,    635.639,
  179,    19495.8,     91.149,     635.136,    634.352,
  180,    20485.8,     90.863,     635.768,    633.073,
  181,    21525.8,     90.951,     635.104,    631.841,
  182,    22618.3,     90.763,     634.846,    630.639,
  183,    23768.3,     90.900,     631.547,    629.486,
  184,    24975.8,     91.090,     630.372,    628.398,
  185,    26243.3,     90.603,     633.439,    627.323,
  186,    27575.8,     90.685,     631.438,    626.317,
  187,    28975.8,     91.431,     625.440,    625.416,
  188,    30445.8,     91.187,     626.214,    624.523,
  189,    31990.8,     91.102,     626.022,    623.679,
  190,    33613.3,     90.914,     626.469,    622.883,
  191,    35318.3,     90.768,     626.972,    622.140,
  192,    37108.3,     91.100,     623.631,    621.484,
  193,    38990.8,     91.111,     622.445,    620.859,
  194,    40968.3,     91.087,     622.946,    620.282,
  195,    43045.8,     91.087,     621.940,    619.752,
  196,    45228.3,     90.976,     622.244,    619.258,
  197,    47520.8,     91.275,     619.702,    618.832,
  198,    49928.3,     91.084,     620.077,    618.416,
  199,    52458.3,     91.363,     617.826,    618.062,
  200,    55115.8,     91.243,     618.341,    617.716,
  201,    57908.3,     91.136,     617.785,    617.397,
  202,    60843.3,     91.613,     615.249,    617.139,
  203,    63925.8,     91.190,     616.752,    616.848,
  204,    67163.3,     91.182,     616.799,    616.599,
  205,    70565.8,     91.173,     616.426,    616.365,
  206,    74140.8,     91.476,     613.895,    616.166,
  207,    77895.8,     91.263,     615.519,    615.947,
  208,    81840.8,     91.433,     613.476,    615.760,
  209,    85985.8,     91.494,     614.056,    615.574,
  210,    90340.8,     91.116,     614.867,    615.364,
  211,    94915.8,     91.260,     613.904,    615.189,
  212,    99723.3,     91.331,     613.128,    615.014,
  213,   104773.3,     90.889,     616.276,    614.806,
  214,   110078.3,     90.948,     615.879,    614.629,
  215,   115653.3,     90.970,     613.673,    614.451,
  216,   121508.3,     91.297,     612.204,    614.293,
  217,   127660.8,     91.262,     611.820,    614.110,
  218,   134125.8,     91.622,     609.416,    613.951,
  219,   140915.8,     91.008,     612.793,    613.724,
  220,   148050.8,     90.927,     614.172,    613.524,
  221,   155545.8,     91.565,     608.811,    613.370,
  222,   163420.8,     90.984,     611.772,    613.133,
  223,   171695.8,     91.244,     610.521,    612.944,
  224,   180388.3,     91.329,     609.824,    612.740,
  225,   189520.8,     90.854,     612.382,    612.493,
  226,   199115.8,     91.513,     609.832,    612.315,
  227,   209195.8,     91.334,     609.017,    612.080,
----,
DateTime:        , 2021/12/10, 16:02:17, 1639166536982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    115.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    519.843,
    1,        0.8,     90.965,     524.189,    523.424,
    2,        3.3,     91.318,     527.977,    527.063,
    3,        5.8,     90.682,     531.777,    531.069,
    4,        8.3,     90.258,     534.607,    535.257,
    5,       10.8,     89.693,     540.540,    539.508,
    6,       13.3,     89.481,     543.496,    543.763,
    7,       15.8,     88.987,     547.753,    547.976,
    8,       18.3,     88.845,     549.525,    552.129,
    9,       20.8,     88.280,     554.742,    556.199,
   10,       23.3,     87.998,     557.319,    560.183,
   11,       25.8,     87.079,     564.231,    564.062,
   12,       28.3,     86.938,     566.988,    567.849,
   13,       30.8,     86.726,     570.103,    571.544,
   14,       33.3,     86.443,     573.702,    575.146,
   15,       35.8,     86.019,     578.738,    578.654,
   16,       38.3,     85.807,     582.848,    582.072,
   17,       40.8,     85.666,     584.977,    585.403,
   18,       43.3,     85.313,     588.688,    588.646,
   19,       45.8,     85.101,     591.329,    591.803,
   20,       48.3,     84.677,     595.589,    594.872,
   21,       50.8,     84.253,     600.484,    597.854,
   22,       53.3,     84.041,     603.664,    600.752,
   23,       55.8,     84.112,     603.633,    603.574,
   24,       58.3,     83.829,     607.219,    606.319,
   25,       60.8,     83.405,     611.264,    608.984,
   26,       63.3,     83.264,     613.262,    611.573,
   27,       65.8,     83.052,     616.513,    614.088,
   28,       68.3,     83.052,     616.272,    616.533,
   29,       70.8,     82.699,     619.872,    618.907,
   30,       73.3,     82.628,     621.491,    621.212,
   31,       75.8,     82.416,     623.938,    623.450,
   32,       78.3,     81.851,     628.613,    625.619,
   33,       80.8,     81.851,     629.713,    627.721,
   34,       83.3,     81.286,     633.476,    629.757,
   35,       85.8,     81.851,     630.812,    631.733,
   36,       88.3,     81.145,     636.181,    633.649,
   37,       90.8,     81.074,     636.982,    635.505,
   38,       93.3,     80.933,     639.083,    637.303,
   39,       95.8,     80.721,     640.637,    639.045,
   40,       98.3,     80.933,     638.712,    640.732,
   41,      100.8,     80.297,     643.894,    642.367,
   42,      103.3,     80.367,     644.075,    643.949,
   43,      105.8,     80.085,     645.973,    645.479,
   44,      108.3,     79.732,     648.208,    646.959,
   45,      110.8,     79.732,     648.459,    648.389,
   46,      113.3,     79.520,     650.313,    649.771,
   47,      115.8,     79.661,     648.908,    651.107,
   48,      118.3,     79.237,     653.389,    652.401,
   49,      120.8,     79.166,     652.330,    653.650,
   50,      123.3,     79.237,     652.254,    654.856,
   51,      125.8,     78.955,     654.588,    656.023,
   52,      128.3,     78.601,     657.148,    657.149,
   53,      130.8,     78.248,     660.626,    658.236,
   54,      133.3,     78.248,     659.604,    659.281,
   55,      135.8,     78.177,     660.328,    660.289,
   56,      138.3,     78.036,     661.011,    661.261,
   57,      140.8,     77.824,     662.425,    662.199,
   58,      143.3,     77.895,     662.081,    663.102,
   59,      145.8,     77.542,     663.550,    663.973,
   60,      148.3,     77.542,     663.550,    664.812,
   61,      150.8,     77.400,     665.278,    665.620,
   62,      153.3,     77.188,     666.975,    666.398,
   63,      155.8,     77.259,     665.718,    667.145,
   64,      158.3,     77.047,     667.290,    667.866,
   65,      160.8,     77.047,     666.641,    668.558,
   66,      163.3,     76.976,     666.993,    669.224,
   67,      165.8,     76.552,     670.425,    669.868,
   68,      168.3,     76.694,     668.799,    670.482,
   69,      170.8,     76.411,     669.047,    671.074,
   70,      173.3,     76.058,     672.681,    671.643,
   71,      175.8,     75.987,     672.648,    672.187,
   72,      178.3,     75.917,     672.879,    672.707,
   73,      180.8,     76.058,     671.497,    673.204,
   74,      183.3,     75.846,     672.319,    673.682,
   75,      185.8,     75.775,     672.286,    674.139,
   76,      188.3,     75.634,     674.203,    674.578,
   77,      190.8,     75.634,     673.013,    674.997,
   78,      193.3,     75.351,     674.608,    675.400,
   79,      195.8,     75.422,     673.446,    675.783,
   80,      198.3,     75.210,     674.147,    676.150,
   81,      200.8,     75.210,     674.147,    676.499,
   82,      203.3,     74.574,     678.554,    676.838,
   83,      205.8,     74.433,     679.170,    677.157,
   84,      208.3,     74.574,     677.615,    677.457,
   85,      210.8,     74.574,     676.811,    677.741,
   86,      213.3,     74.433,     677.961,    678.012,
   87,      215.8,     74.433,     676.886,    678.269,
   88,      218.3,     74.080,     679.844,    678.516,
   89,      220.8,     73.868,     681.930,    678.750,
   90,      223.3,     73.727,     682.016,    678.971,
   91,      225.8,     74.150,     677.983,    679.172,
   92,      228.3,     73.797,     679.737,    679.368,
   93,      230.8,     73.656,     681.856,    679.553,
   94,      233.3,     73.444,     681.917,    679.729,
   95,      235.8,     72.949,     685.169,    679.898,
   96,      238.3,     72.879,     686.382,    680.052,
   97,      240.8,     73.020,     683.000,    680.192,
   98,      243.3,     73.161,     681.681,    680.320,
   99,      245.8,     72.808,     684.302,    680.444,
  100,      250.8,     73.797,     682.312,    681.022,
  101,      273.3,     75.987,     682.123,    678.775,
  102,      295.8,     77.036,     679.059,    675.382,
  103,      318.3,     77.810,     673.833,    672.221,
  104,      343.3,     78.443,     670.567,    668.872,
  105,      368.3,     79.159,     664.388,    665.768,
  106,      395.8,     79.809,     660.498,    662.509,
  107,      423.3,     80.303,     655.939,    659.508,
  108,      453.3,     80.721,     652.058,    656.382,
  109,      483.3,     80.650,     650.146,    653.515,
  110,      515.8,     81.151,     646.389,    650.539,
  111,      550.8,     81.644,     642.114,    647.497,
  112,      585.8,     81.575,     642.795,    644.735,
  113,      623.3,     81.926,     637.238,    641.917,
  114,      663.3,     82.217,     634.992,    639.079,
  115,      705.8,     82.569,     630.454,    636.248,
  116,      748.3,     81.928,     635.632,    633.708,
  117,      793.3,     82.420,     631.227,    631.164,
  118,      840.8,     82.627,     627.829,    628.659,
  119,      890.8,     82.769,     627.717,    626.204,
  120,      943.3,     82.911,     624.951,    623.816,
  121,      998.3,     83.200,     622.187,    621.508,
  122,     1055.8,     83.415,     619.772,    619.294,
  123,     1115.8,     83.491,     618.248,    617.181,
  124,     1178.3,     83.358,     620.673,    615.168,
  125,     1245.8,     83.861,     613.859,    613.094,
  126,     1315.8,     84.211,     612.276,    611.174,
  127,     1388.3,     84.212,     612.263,    609.397,
  128,     1465.8,     84.069,     613.069,    607.603,
  129,     1545.8,     84.568,     607.203,    605.969,
  130,     1630.8,     84.076,     609.565,    604.351,
  131,     1720.8,     84.567,     605.675,    602.770,
  132,     1815.8,     84.852,     604.473,    601.258,
  133,     1913.3,     85.063,     602.027,    599.932,
  134,     2015.8,     84.985,     602.327,    598.660,
  135,     2123.3,     85.616,     598.348,    597.458,
  136,     2238.3,     85.830,     595.141,    596.243,
  137,     2358.3,     85.905,     595.677,    595.119,
  138,     2483.3,     86.047,     593.864,    594.080,
  139,     2615.8,     86.122,     594.042,    593.042,
  140,     2753.3,     86.130,     594.466,    592.093,
  141,     2898.3,     85.852,     594.189,    591.145,
  142,     3050.8,     86.489,     589.935,    590.224,
  143,     3210.8,     86.979,     587.067,    589.348,
  144,     3378.3,     86.556,     588.785,    588.494,
  145,     3555.8,     86.968,     586.458,    587.609,
  146,     3740.8,     87.032,     586.832,    586.772,
  147,     3935.8,     87.535,     583.470,    585.928,
  148,     4140.8,     87.258,     584.760,    585.076,
  149,     4355.8,     87.619,     583.514,    584.225,
  150,     4580.8,     87.834,     580.840,    583.387,
  151,     4818.3,     88.256,     579.087,    582.521,
  152,     5068.3,     88.178,     580.157,    581.634,
  153,     5330.8,     88.306,     578.396,    580.732,
  154,     5605.8,     88.648,     575.839,    579.832,
  155,     5895.8,     88.711,     576.451,    578.899,
  156,     6200.8,     88.642,     575.749,    577.940,
  157,     6520.8,     89.060,     573.481,    576.978,
  158,     6855.8,     88.782,     575.497,    576.008,
  159,     7208.3,     89.128,     573.064,    575.013,
  160,     7578.3,     89.473,     571.195,    574.016,
  161,     7965.8,     89.659,     570.330,    573.019,
  162,     8373.3,     89.593,     570.959,    571.997,
  163,     8800.8,     89.537,     570.205,    570.962,
  164,     9250.8,     89.816,     568.694,    569.916,
  165,     9723.3,     90.028,     567.725,    568.874,
  166,    10220.8,     89.887,     567.961,    567.815,
  167,    10743.3,     90.230,     565.599,    566.768,
  168,    11290.8,     89.872,     568.078,    565.727,
  169,    11865.8,     90.387,     565.193,    564.703,
  170,    12470.8,     90.223,     564.203,    563.680,
  171,    13105.8,     90.937,     561.214,    562.693,
  172,    13773.3,     90.632,     561.852,    561.710,
  173,    14475.8,     90.449,     562.634,    560.734,
  174,    15213.3,     90.531,     562.235,    559.792,
  175,    15988.3,     90.684,     560.636,    558.883,
  176,    16800.8,     90.780,     558.943,    558.015,
  177,    17655.8,     90.382,     561.022,    557.159,
  178,    18553.3,     90.671,     558.955,    556.355,
  179,    19495.8,     90.996,     557.572,    555.598,
  180,    20485.8,     90.648,     557.936,    554.867,
  181,    21525.8,     90.857,     557.492,    554.183,
  182,    22618.3,     90.875,     556.187,    553.541,
  183,    23768.3,     90.786,     555.728,    552.932,
  184,    24975.8,     90.862,     555.636,    552.372,
  185,    26243.3,     90.878,     553.501,    551.855,
  186,    27575.8,     91.155,     552.236,    551.384,
  187,    28975.8,     91.125,     552.591,    550.947,
  188,    30445.8,     91.052,     551.512,    550.545,
  189,    31990.8,     91.033,     551.802,    550.178,
  190,    33613.3,     91.602,     548.095,    549.861,
  191,    35318.3,     91.022,     550.999,    549.548,
  192,    37108.3,     91.210,     548.913,    549.277,
  193,    38990.8,     91.082,     549.390,    549.023,
  194,    40968.3,     91.091,     549.759,    548.794,
  195,    43045.8,     91.015,     549.370,    548.583,
  196,    45228.3,     90.990,     548.793,    548.389,
  197,    47520.8,     91.447,     546.907,    548.222,
  198,    49928.3,     90.499,     550.545,    548.033,
  199,    52458.3,     91.269,     547.146,    547.889,
  200,    55115.8,     91.351,     545.546,    547.743,
  201,    57908.3,     91.178,     545.813,    547.593,
  202,    60843.3,     91.071,     546.457,    547.444,
  203,    63925.8,     91.214,     545.706,    547.303,
  204,    67163.3,     90.570,     548.845,    547.140,
  205,    70565.8,     91.520,     543.465,    547.013,
  206,    74140.8,     91.183,     545.315,    546.855,
  207,    77895.8,     91.446,     543.052,    546.705,
  208,    81840.8,     91.218,     544.409,    546.537,
  209,    85985.8,     91.458,     543.205,    546.372,
  210,    90340.8,     91.138,     544.879,    546.184,
  211,    94915.8,     91.098,     545.586,    545.992,
  212,    99723.3,     91.002,     545.109,    545.788,
  213,   104773.3,     91.396,     542.916,    545.587,
  214,   110078.3,     91.092,     544.574,    545.358,
  215,   115653.3,     91.370,     542.589,    545.130,
  216,   121508.3,     91.084,     544.782,    544.876,
  217,   127660.8,     90.813,     544.812,    544.606,
  218,   134125.8,     91.307,     542.134,    544.344,
  219,   140915.8,     90.999,     543.628,    544.048,
  220,   148050.8,     90.726,     545.320,    543.735,
  221,   155545.8,     90.788,     544.634,    543.417,
  222,   163420.8,     91.217,     542.658,    543.095,
  223,   171695.8,     91.318,     542.218,    542.751,
  224,   180388.3,     91.243,     542.755,    542.386,
  225,   189520.8,     90.977,     544.322,    541.999,
  226,   199115.8,     90.957,     543.754,    541.604,
  227,   209195.8,     91.035,     543.111,    541.197,
----,
DateTime:        , 2021/12/10, 16:02:19, 1639166539096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     88.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    532.691,
    1,        0.8,     91.073,     535.926,    536.065,
    2,        3.3,     91.356,     540.514,    539.471,
    3,        5.8,     90.507,     545.132,    543.207,
    4,        8.3,     90.012,     547.685,    547.087,
    5,       10.8,     89.800,     550.093,    551.004,
    6,       13.3,     89.164,     555.253,    554.883,
    7,       15.8,     88.952,     558.039,    558.693,
    8,       18.3,     88.881,     559.158,    562.417,
    9,       20.8,     87.961,     564.661,    566.028,
   10,       23.3,     87.537,     567.741,    569.525,
   11,       25.8,     87.254,     570.727,    572.910,
   12,       28.3,     86.618,     575.845,    576.180,
   13,       30.8,     86.194,     580.536,    579.338,
   14,       33.3,     86.194,     581.812,    582.393,
   15,       35.8,     85.840,     585.956,    585.346,
   16,       38.3,     85.769,     586.905,    588.204,
   17,       40.8,     85.345,     590.878,    590.966,
   18,       43.3,     85.062,     593.783,    593.635,
   19,       45.8,     84.567,     597.850,    596.212,
   20,       48.3,     84.355,     600.777,    598.702,
   21,       50.8,     84.143,     602.173,    601.108,
   22,       53.3,     84.143,     602.648,    603.436,
   23,       55.8,     83.648,     606.932,    605.685,
   24,       58.3,     83.506,     608.199,    607.859,
   25,       60.8,     83.153,     611.507,    609.960,
   26,       63.3,     83.223,     611.348,    611.990,
   27,       65.8,     82.870,     613.836,    613.954,
   28,       68.3,     82.799,     615.930,    615.853,
   29,       70.8,     82.587,     617.512,    617.689,
   30,       73.3,     82.163,     620.580,    619.463,
   31,       75.8,     81.880,     622.968,    621.177,
   32,       78.3,     81.455,     627.318,    622.831,
   33,       80.8,     81.526,     626.283,    624.426,
   34,       83.3,     81.526,     626.651,    625.969,
   35,       85.8,     81.172,     629.011,    627.461,
   36,       88.3,     80.960,     630.412,    628.902,
   37,       90.8,     80.748,     632.564,    630.294,
   38,       93.3,     80.890,     630.840,    631.637,
   39,       95.8,     80.536,     634.355,    632.938,
   40,       98.3,     80.395,     635.471,    634.194,
   41,      100.8,     80.182,     636.154,    635.407,
   42,      103.3,     80.253,     635.968,    636.577,
   43,      105.8,     80.041,     636.654,    637.708,
   44,      108.3,     79.687,     639.479,    638.802,
   45,      110.8,     79.687,     639.228,    639.856,
   46,      113.3,     79.192,     643.729,    640.876,
   47,      115.8,     79.687,     638.475,    641.854,
   48,      118.3,     79.122,     643.293,    642.804,
   49,      120.8,     78.909,     644.262,    643.720,
   50,      123.3,     78.909,     644.896,    644.601,
   51,      125.8,     78.697,     644.982,    645.452,
   52,      128.3,     78.839,     643.445,    646.270,
   53,      130.8,     78.485,     646.853,    647.062,
   54,      133.3,     78.202,     648.554,    647.827,
   55,      135.8,     78.202,     647.914,    648.561,
   56,      138.3,     78.414,     646.034,    649.266,
   57,      140.8,     78.132,     647.221,    649.949,
   58,      143.3,     77.919,     648.727,    650.608,
   59,      145.8,     77.778,     650.678,    651.242,
   60,      148.3,     77.707,     649.468,    651.852,
   61,      150.8,     77.424,     652.487,    652.441,
   62,      153.3,     77.283,     652.516,    653.007,
   63,      155.8,     77.424,     650.937,    653.547,
   64,      158.3,     77.071,     653.275,    654.071,
   65,      160.8,     76.788,     656.072,    654.576,
   66,      163.3,     76.788,     653.337,    655.057,
   67,      165.8,     76.646,     655.978,    655.520,
   68,      168.3,     76.576,     655.800,    655.964,
   69,      170.8,     76.434,     655.574,    656.390,
   70,      173.3,     76.293,     656.266,    656.799,
   71,      175.8,     76.151,     656.434,    657.192,
