----,
DateTime:        , 2021/12/10, 13:09:59, 1639156198974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    140.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  140,     2753.3,     86.456,    1113.212,   1114.855,
  141,     2898.3,     86.804,    1107.012,   1112.304,
  142,     3050.8,     86.868,    1106.896,   1109.825,
  143,     3210.8,     87.223,    1102.612,   1107.422,
  144,     3378.3,     86.284,    1113.347,   1105.107,
  145,     3555.8,     86.933,    1103.898,   1102.709,
  146,     3740.8,     87.429,    1097.174,   1100.488,
  147,     3935.8,     87.499,    1099.032,   1098.297,
  148,     4140.8,     87.634,    1095.404,   1096.135,
  149,     4355.8,     88.137,    1089.034,   1094.032,
  150,     4580.8,     87.843,    1091.971,   1092.004,
  151,     4818.3,     88.264,    1088.125,   1089.934,
  152,     5068.3,     88.481,    1085.775,   1087.899,
  153,     5330.8,     88.550,    1084.570,   1085.905,
  154,     5605.8,     88.755,    1083.271,   1083.963,
  155,     5895.8,     89.105,    1079.331,   1082.020,
  156,     6200.8,     88.808,    1081.919,   1080.105,
  157,     6520.8,     89.165,    1078.467,   1078.222,
  158,     6855.8,     89.225,    1078.073,   1076.416,
  159,     7208.3,     89.653,    1073.930,   1074.627,
  160,     7578.3,     89.784,    1071.905,   1072.894,
  161,     7965.8,     90.005,    1070.197,   1071.220,
  162,     8373.3,     90.142,    1068.592,   1069.570,
  163,     8800.8,     90.434,    1065.683,   1067.975,
  164,     9250.8,     90.628,    1063.888,   1066.412,
  165,     9723.3,     90.474,    1067.468,   1064.900,
  166,    10220.8,     90.764,    1063.312,   1063.420,
  167,    10743.3,     90.629,    1065.436,   1062.009,
  168,    11290.8,     90.919,    1061.132,   1060.676,
  169,    11865.8,     91.051,    1059.679,   1059.407,
  170,    12470.8,     90.818,    1063.049,   1058.176,
  171,    13105.8,     91.247,    1058.076,   1057.019,
  172,    13773.3,     91.019,    1061.373,   1055.922,
  173,    14475.8,     91.156,    1059.117,   1054.873,
  174,    15213.3,     91.221,    1058.655,   1053.902,
  175,    15988.3,     91.467,    1054.269,   1052.996,
  176,    16800.8,     90.897,    1062.573,   1052.146,
  177,    17655.8,     91.573,    1052.929,   1051.351,
  178,    18553.3,     91.272,    1056.605,   1050.622,
  179,    19495.8,     91.304,    1055.875,   1049.937,
  180,    20485.8,     91.488,    1053.468,   1049.310,
  181,    21525.8,     91.644,    1051.827,   1048.735,
  182,    22618.3,     91.774,    1049.908,   1048.205,
  183,    23768.3,     92.065,    1046.281,   1047.713,
  184,    24975.8,     91.362,    1054.388,   1047.242,
  185,    26243.3,     91.737,    1049.623,   1046.824,
  186,    27575.8,     91.822,    1047.873,   1046.441,
  187,    28975.8,     92.137,    1044.995,   1046.095,
  188,    30445.8,     92.022,    1045.681,   1045.771,
  189,    31990.8,     92.266,    1043.076,   1045.475,
  190,    33613.3,     92.108,    1044.915,   1045.197,
  191,    35318.3,     92.249,    1042.253,   1044.945,
  192,    37108.3,     92.131,    1043.420,   1044.710,
  193,    38990.8,     91.689,    1048.666,   1044.477,
  194,    40968.3,     92.572,    1038.848,   1044.300,
  195,    43045.8,     92.132,    1043.570,   1044.110,
  196,    45228.3,     91.897,    1045.629,   1043.933,
  197,    47520.8,     91.723,    1047.881,   1043.770,
  198,    49928.3,     91.950,    1045.308,   1043.633,
  199,    52458.3,     92.098,    1043.399,   1043.507,
  200,    55115.8,     92.263,    1041.746,   1043.393,
  201,    57908.3,     92.009,    1044.790,   1043.277,
  202,    60843.3,     92.633,    1038.019,   1043.193,
  203,    63925.8,     91.891,    1045.439,   1043.080,
  204,    67163.3,     92.378,    1039.982,   1043.005,
  205,    70565.8,     92.011,    1045.885,   1042.915,
  206,    74140.8,     92.033,    1044.683,   1042.840,
  207,    77895.8,     92.811,    1035.804,   1042.795,
  208,    81840.8,     92.080,    1044.291,   1042.713,
  209,    85985.8,     92.051,    1044.014,   1042.651,
  210,    90340.8,     92.119,    1043.543,   1042.597,
  211,    94915.8,     92.631,    1036.879,   1042.562,
  212,    99723.3,     92.032,    1043.119,   1042.498,
  213,   104773.3,     92.592,    1037.873,   1042.470,
  214,   110078.3,     92.007,    1043.818,   1042.413,
  215,   115653.3,     92.206,    1042.561,   1042.380,
  216,   121508.3,     92.234,    1042.192,   1042.346,
  217,   127660.8,     92.042,    1042.876,   1042.307,
  218,   134125.8,     92.876,    1034.509,   1042.302,
  219,   140915.8,     92.578,    1037.348,   1042.267,
  220,   148050.8,     92.094,    1042.175,   1042.225,
  221,   155545.8,     92.502,    1039.294,   1042.213,
  222,   163420.8,     91.944,    1044.763,   1042.174,
  223,   171695.8,     92.632,    1036.088,   1042.174,
  224,   180388.3,     91.912,    1044.548,   1042.134,
  225,   189520.8,     92.330,    1041.652,   1042.130,
  226,   199115.8,     92.335,    1039.454,   1042.115,
  227,   209195.8,     92.128,    1041.848,   1042.095,
----,
DateTime:        , 2021/12/10, 13:19:11, 1639156750987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    183.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    785.526,
    1,        0.8,     90.582,     801.482,    800.115,
    2,        3.3,     91.525,     809.484,    805.848,
    3,        5.8,     90.002,     817.536,    814.115,
    4,        8.3,     90.220,     819.888,    823.954,
    5,       10.8,     89.567,     834.793,    834.760,
    6,       13.3,     89.422,     843.975,    846.105,
    7,       15.8,     88.915,     856.553,    857.714,
    8,       18.3,     88.335,     869.875,    869.388,
    9,       20.8,     88.407,     875.270,    880.995,
   10,       23.3,     87.537,     891.167,    892.466,
   11,       25.8,     87.174,     900.723,    903.720,
   12,       28.3,     86.884,     912.132,    914.721,
   13,       30.8,     86.739,     921.496,    925.450,
   14,       33.3,     86.449,     933.263,    935.898,
   15,       35.8,     86.232,     943.271,    946.054,
   16,       38.3,     85.942,     953.785,    955.916,
   17,       40.8,     85.724,     962.621,    965.476,
   18,       43.3,     84.999,     977.538,    974.745,
   19,       45.8,     84.999,     984.009,    983.692,
   20,       48.3,     84.927,     989.912,    992.335,
   21,       50.8,     84.419,    1000.602,   1000.695,
   22,       53.3,     83.984,    1011.619,   1008.763,
   23,       55.8,     83.694,    1020.860,   1016.534,
   24,       58.3,     83.477,    1028.671,   1024.014,
   25,       60.8,     83.404,    1034.721,   1031.207,
   26,       63.3,     83.187,    1041.995,   1038.133,
   27,       65.8,     83.042,    1047.668,   1044.795,
   28,       68.3,     82.824,    1053.679,   1051.204,
   29,       70.8,     82.607,    1060.570,   1057.365,
   30,       73.3,     82.244,    1068.406,   1063.291,
   31,       75.8,     82.317,    1070.259,   1068.962,
   32,       78.3,     81.809,    1080.199,   1074.427,
   33,       80.8,     82.244,    1077.525,   1079.628,
   34,       83.3,     81.809,    1085.455,   1084.647,
   35,       85.8,     81.519,    1091.280,   1089.466,
   36,       88.3,     81.229,    1096.900,   1094.088,
   37,       90.8,     81.229,    1098.623,   1098.498,
   38,       93.3,     80.866,    1105.651,   1102.735,
   39,       95.8,     80.721,    1108.752,   1106.783,
   40,       98.3,     80.504,    1113.114,   1110.657,
   41,      100.8,     80.649,    1111.857,   1114.339,
   42,      103.3,     80.359,    1117.487,   1117.879,
   43,      105.8,     80.504,    1116.716,   1121.243,
   44,      108.3,     79.924,    1125.697,   1124.501,
   45,      110.8,     79.924,    1126.072,   1127.596,
   46,      113.3,     79.634,    1130.676,   1130.564,
   47,      115.8,     79.416,    1134.024,   1133.401,
   48,      118.3,     79.344,    1134.934,   1136.099,
   49,      120.8,     79.126,    1138.939,   1138.680,
   50,      123.3,     79.344,    1135.187,   1141.113,
   51,      125.8,     78.764,    1144.054,   1143.483,
   52,      128.3,     78.909,    1141.698,   1145.714,
   53,      130.8,     78.691,    1145.744,   1147.856,
   54,      133.3,     78.401,    1149.089,   1149.913,
   55,      135.8,     78.184,    1152.030,   1151.878,
   56,      138.3,     78.184,    1150.624,   1153.736,
   57,      140.8,     78.039,    1153.787,   1155.511,
   58,      143.3,     77.821,    1156.112,   1157.213,
   59,      145.8,     77.966,    1153.705,   1158.810,
   60,      148.3,     77.676,    1157.112,   1160.357,
   61,      150.8,     77.459,    1160.619,   1161.841,
   62,      153.3,     77.096,    1165.818,   1163.275,
   63,      155.8,     77.169,    1162.908,   1164.615,
   64,      158.3,     77.314,    1161.374,   1165.869,
   65,      160.8,     77.096,    1163.872,   1167.085,
   66,      163.3,     76.444,    1172.237,   1168.299,
   67,      165.8,     76.661,    1168.520,   1169.409,
   68,      168.3,     76.734,    1166.113,   1170.451,
   69,      170.8,     76.444,    1170.798,   1171.470,
   70,      173.3,     76.444,    1169.752,   1172.432,
   71,      175.8,     76.226,    1172.434,   1173.364,
   72,      178.3,     75.864,    1176.587,   1174.276,
   73,      180.8,     75.936,    1173.751,   1175.119,
   74,      183.3,     75.791,    1174.810,   1175.929,
   75,      185.8,     75.719,    1175.935,   1176.697,
   76,      188.3,     75.501,    1178.263,   1177.444,
   77,      190.8,     75.501,    1178.263,   1178.143,
   78,      193.3,     75.356,    1178.672,   1178.816,
   79,      195.8,     75.066,    1182.294,   1179.479,
   80,      198.3,     75.139,    1180.354,   1180.088,
   81,      200.8,     75.066,    1179.896,   1180.669,
   82,      203.3,     75.066,    1178.963,   1181.218,
   83,      205.8,     74.703,    1184.283,   1181.776,
   84,      208.3,     74.776,    1181.129,   1182.286,
   85,      210.8,     74.558,    1184.038,   1182.789,
   86,      213.3,     74.268,    1188.662,   1183.287,
   87,      215.8,     74.123,    1188.829,   1183.759,
   88,      218.3,     74.413,    1182.045,   1184.165,
   89,      220.8,     74.268,    1183.411,   1184.570,
   90,      223.3,     73.833,    1189.842,   1184.996,
   91,      225.8,     73.761,    1190.062,   1185.393,
   92,      228.3,     73.761,    1190.198,   1185.759,
   93,      230.8,     73.688,    1189.740,   1186.108,
   94,      233.3,     73.616,    1189.826,   1186.441,
   95,      235.8,     73.326,    1192.213,   1186.783,
   96,      238.3,     73.181,    1194.576,   1187.111,
   97,      240.8,     73.253,    1191.619,   1187.402,
   98,      243.3,     73.108,    1193.298,   1187.690,
   99,      245.8,     73.036,    1193.798,   1187.965,
  100,      250.8,     74.051,    1187.697,   1192.646,
  101,      273.3,     75.936,    1191.924,   1189.454,
  102,      295.8,     77.400,    1173.449,   1175.795,
  103,      318.3,     78.196,    1160.634,   1163.509,
  104,      343.3,     78.852,    1148.568,   1151.135,
  105,      368.3,     79.155,    1141.044,   1140.195,
  106,      395.8,     80.107,    1124.258,   1129.155,
  107,      423.3,     80.116,    1119.675,   1119.518,
  108,      453.3,     80.702,    1107.100,   1109.803,
  109,      483.3,     80.715,    1101.625,   1101.338,
  110,      515.8,     80.648,    1098.088,   1092.843,
  111,      550.8,     81.233,    1085.134,   1084.349,
  112,      585.8,     81.453,    1078.780,   1077.017,
  113,      623.3,     82.326,    1062.976,   1069.709,
  114,      663.3,     82.408,    1057.696,   1062.593,
  115,      705.8,     81.836,    1061.307,   1055.641,
  116,      748.3,     82.203,    1051.606,   1049.564,
  117,      793.3,     82.422,    1044.334,   1043.596,
  118,      840.8,     82.856,    1036.697,   1037.741,
  119,      890.8,     82.641,    1035.787,   1032.067,
  120,      943.3,     82.927,    1029.326,   1026.493,
  121,      998.3,     83.220,    1023.432,   1021.094,
  122,     1055.8,     83.439,    1016.875,   1015.873,
  123,     1115.8,     83.447,    1012.826,   1010.820,
  124,     1178.3,     83.755,    1005.807,   1005.899,
  125,     1245.8,     83.693,    1003.332,   1000.631,
  126,     1315.8,     83.780,     996.926,    995.569,
  127,     1388.3,     83.710,     994.075,    990.710,
  128,     1465.8,     84.288,     984.405,    985.551,
  129,     1545.8,     84.003,     984.764,    980.701,
  130,     1630.8,     84.508,     974.724,    975.593,
  131,     1720.8,     84.799,     967.965,    970.398,
  132,     1815.8,     84.941,     962.004,    965.145,
  133,     1913.3,     84.794,     959.078,    960.230,
  134,     2015.8,     85.300,     953.038,    955.211,
  135,     2123.3,     85.151,     949.187,    950.217,
  136,     2238.3,     85.368,     943.274,    944.881,
  137,     2358.3,     85.647,     935.416,    939.678,
  138,     2483.3,     86.075,     927.963,    934.620,
  139,     2615.8,     85.709,     927.376,    929.446,
  140,     2753.3,     86.002,     923.153,    924.426,
  141,     2898.3,     86.226,     916.914,    919.375,
  142,     3050.8,     86.368,     910.413,    914.351,
  143,     3210.8,     86.950,     902.348,    909.402,
  144,     3378.3,     86.662,     901.988,    904.606,
  145,     3555.8,     87.091,     895.348,    899.697,
  146,     3740.8,     86.937,     894.751,    895.045,
  147,     3935.8,     87.149,     888.998,    890.403,
  148,     4140.8,     87.514,     883.581,    885.882,
  149,     4355.8,     87.218,     883.258,    881.534,
  150,     4580.8,     87.728,     877.684,    877.332,
  151,     4818.3,     88.301,     870.757,    873.238,
  152,     5068.3,     87.502,     875.624,    869.298,
  153,     5330.8,     88.085,     868.691,    865.451,
  154,     5605.8,     88.808,     859.909,    861.870,
  155,     5895.8,     88.517,     860.238,    858.437,
  156,     6200.8,     88.812,     857.826,    855.121,
  157,     6520.8,     89.101,     853.586,    852.019,
  158,     6855.8,     88.890,     853.036,    849.131,
  159,     7208.3,     89.471,     847.928,    846.353,
  160,     7578.3,     89.258,     847.600,    843.779,
  161,     7965.8,     89.700,     842.444,    841.366,
  162,     8373.3,     89.120,     847.906,    839.091,
  163,     8800.8,     89.704,     841.936,    836.932,
  164,     9250.8,     89.981,     837.773,    834.929,
  165,     9723.3,     90.192,     834.928,    833.073,
  166,    10220.8,     90.329,     833.095,    831.318,
  167,    10743.3,     89.907,     835.489,    829.679,
  168,    11290.8,     89.912,     834.384,    828.146,
  169,    11865.8,     90.422,     830.567,    826.724,
  170,    12470.8,     90.625,     826.927,    825.409,
  171,    13105.8,     90.113,     830.815,    824.185,
  172,    13773.3,     90.411,     827.271,    823.008,
  173,    14475.8,     90.146,     828.461,    821.912,
  174,    15213.3,     90.446,     826.164,    820.893,
  175,    15988.3,     90.498,     824.140,    819.957,
  176,    16800.8,     90.484,     823.945,    819.099,
  177,    17655.8,     90.889,     820.383,    818.283,
  178,    18553.3,     90.964,     819.111,    817.544,
  179,    19495.8,     90.669,     821.332,    816.842,
  180,    20485.8,     90.457,     821.741,    816.168,
  181,    21525.8,     90.665,     820.174,    815.538,
  182,    22618.3,     90.793,     818.209,    814.962,
  183,    23768.3,     90.861,     816.541,    814.415,
  184,    24975.8,     90.803,     816.400,    813.911,
  185,    26243.3,     91.597,     809.801,    813.456,
  186,    27575.8,     90.829,     816.471,    813.027,
  187,    28975.8,     91.036,     813.689,    812.601,
  188,    30445.8,     91.065,     812.219,    812.217,
  189,    31990.8,     90.972,     813.494,    811.854,
  190,    33613.3,     91.319,     809.224,    811.522,
  191,    35318.3,     91.055,     811.571,    811.210,
  192,    37108.3,     91.156,     809.942,    810.915,
  193,    38990.8,     90.808,     813.367,    810.630,
  194,    40968.3,     91.260,     808.626,    810.371,
  195,    43045.8,     91.046,     810.246,    810.134,
  196,    45228.3,     91.428,     807.298,    809.912,
  197,    47520.8,     90.952,     809.938,    809.698,
  198,    49928.3,     91.219,     807.996,    809.497,
  199,    52458.3,     91.100,     808.399,    809.309,
  200,    55115.8,     91.188,     807.255,    809.133,
  201,    57908.3,     91.135,     807.186,    808.966,
  202,    60843.3,     91.693,     802.939,    808.818,
  203,    63925.8,     91.108,     806.499,    808.666,
  204,    67163.3,     91.506,     803.768,    808.530,
  205,    70565.8,     91.026,     807.044,    808.389,
  206,    74140.8,     90.924,     809.512,    808.255,
  207,    77895.8,     90.642,     810.529,    808.127,
  208,    81840.8,     91.100,     806.460,    808.017,
  209,    85985.8,     91.152,     805.875,    807.910,
  210,    90340.8,     91.025,     806.904,    807.801,
  211,    94915.8,     91.080,     805.677,    807.696,
  212,    99723.3,     91.442,     803.167,    807.601,
  213,   104773.3,     91.084,     806.673,    807.496,
  214,   110078.3,     90.653,     809.565,    807.389,
  215,   115653.3,     91.566,     802.340,    807.307,
  216,   121508.3,     90.915,     807.195,    807.200,
  217,   127660.8,     91.516,     800.873,    807.112,
  218,   134125.8,     91.442,     800.500,    807.013,
  219,   140915.8,     91.226,     803.068,    806.910,
  220,   148050.8,     91.153,     804.517,    806.806,
  221,   155545.8,     91.547,     800.353,    806.710,
  222,   163420.8,     91.334,     802.476,    806.599,
  223,   171695.8,     91.294,     802.178,    806.488,
  224,   180388.3,     90.959,     804.912,    806.368,
  225,   189520.8,     90.912,     804.825,    806.250,
  226,   199115.8,     91.357,     801.486,    806.136,
  227,   209195.8,     91.263,     801.028,    806.009,
----,
DateTime:        , 2021/12/10, 13:22:12, 1639156932155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    129.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    624.256,
    1,        0.8,     90.790,     631.313,    630.178,
    2,        3.3,     91.369,     637.221,    634.666,
    3,        5.8,     90.283,     643.162,    640.051,
    4,        8.3,     89.849,     646.159,    645.933,
    5,       10.8,     89.560,     649.698,    652.076,
    6,       13.3,     89.343,     655.642,    658.335,
    7,       15.8,     89.126,     661.390,    664.624,
    8,       18.3,     88.547,     668.651,    670.877,
    9,       20.8,     88.113,     674.556,    677.061,
   10,       23.3,     87.678,     679.949,    683.153,
   11,       25.8,     87.317,     685.629,    689.143,
   12,       28.3,     86.593,     695.400,    695.014,
   13,       30.8,     86.521,     699.565,    700.771,
   14,       33.3,     86.304,     705.148,    706.417,
   15,       35.8,     85.797,     713.041,    711.944,
   16,       38.3,     86.014,     715.543,    717.362,
   17,       40.8,     85.291,     724.428,    722.663,
   18,       43.3,     85.291,     727.828,    727.850,
   19,       45.8,     84.784,     734.063,    732.918,
   20,       48.3,     84.567,     739.968,    737.870,
   21,       50.8,     84.639,     742.053,    742.713,
   22,       53.3,     84.278,     748.086,    747.444,
   23,       55.8,     83.988,     753.760,    752.063,
   24,       58.3,     83.626,     759.651,    756.567,
   25,       60.8,     83.916,     759.891,    760.965,
   26,       63.3,     83.265,     768.357,    765.256,
   27,       65.8,     83.265,     770.038,    769.436,
   28,       68.3,     83.120,     772.943,    773.512,
   29,       70.8,     82.686,     780.025,    777.482,
   30,       73.3,     82.541,     783.331,    781.345,
   31,       75.8,     82.034,     789.874,    785.102,
   32,       78.3,     82.107,     790.152,    788.754,
   33,       80.8,     82.034,     793.897,    792.307,
   34,       83.3,     81.817,     796.859,    795.763,
   35,       85.8,     81.456,     803.835,    799.124,
   36,       88.3,     81.745,     800.622,    802.387,
   37,       90.8,     81.383,     805.410,    805.563,
   38,       93.3,     80.732,     814.137,    808.646,
   39,       95.8,     81.021,     811.475,    811.632,
   40,       98.3,     80.877,     813.669,    814.532,
   41,      100.8,     80.660,     816.355,    817.347,
   42,      103.3,     80.515,     819.064,    820.078,
   43,      105.8,     80.008,     824.375,    822.726,
   44,      108.3,     79.864,     826.369,    825.287,
   45,      110.8,     79.719,     828.622,    827.765,
   46,      113.3,     79.574,     830.883,    830.164,
   47,      115.8,     79.502,     831.639,    832.485,
   48,      118.3,     79.285,     834.421,    834.733,
   49,      120.8,     79.429,     834.285,    836.906,
   50,      123.3,     79.212,     836.445,    839.013,
   51,      125.8,     78.634,     843.493,    841.056,
   52,      128.3,     78.706,     842.083,    843.022,
   53,      130.8,     78.416,     845.701,    844.925,
   54,      133.3,     78.416,     845.191,    846.759,
   55,      135.8,     78.199,     848.816,    848.533,
   56,      138.3,     78.055,     849.493,    850.245,
   57,      140.8,     78.344,     846.865,    851.893,
   58,      143.3,     77.765,     853.040,    853.495,
   59,      145.8,     77.838,     853.018,    855.035,
   60,      148.3,     77.476,     855.840,    856.526,
   61,      150.8,     77.331,     857.829,    857.960,
   62,      153.3,     77.403,     856.381,    859.339,
   63,      155.8,     77.114,     859.725,    860.672,
   64,      158.3,     77.042,     859.495,    861.954,
   65,      160.8,     76.897,     861.112,    863.190,
   66,      163.3,     76.463,     865.871,    864.385,
   67,      165.8,     76.825,     862.834,    865.522,
   68,      168.3,     76.390,     866.560,    866.627,
   69,      170.8,     76.173,     867.979,    867.690,
   70,      173.3,     76.101,     868.936,    868.708,
   71,      175.8,     76.463,     863.909,    869.677,
   72,      178.3,     75.811,     871.330,    870.627,
   73,      180.8,     75.667,     872.071,    871.536,
   74,      183.3,     75.667,     871.675,    872.404,
   75,      185.8,     75.450,     874.713,    873.239,
   76,      188.3,     75.233,     875.775,    874.043,
   77,      190.8,     75.233,     874.711,    874.808,
   78,      193.3,     75.016,     878.176,    875.545,
   79,      195.8,     75.088,     876.264,    876.247,
   80,      198.3,     75.377,     872.369,    876.912,
   81,      200.8,     74.943,     877.423,    877.565,
   82,      203.3,     74.581,     880.740,    878.196,
   83,      205.8,     74.437,     880.706,    878.796,
   84,      208.3,     74.798,     876.580,    879.357,
   85,      210.8,     74.364,     881.429,    879.906,
   86,      213.3,     74.509,     877.838,    880.424,
   87,      215.8,     74.220,     882.069,    880.926,
   88,      218.3,     74.220,     880.318,    881.402,
   89,      220.8,     74.220,     880.453,    881.854,
   90,      223.3,     73.785,     884.820,    882.297,
   91,      225.8,     73.713,     884.468,    882.715,
   92,      228.3,     73.858,     882.870,    883.104,
   93,      230.8,     73.568,     884.848,    883.483,
   94,      233.3,     73.062,     891.256,    883.854,
   95,      235.8,     73.207,     887.992,    884.192,
   96,      238.3,     73.134,     889.007,    884.512,
   97,      240.8,     72.989,     888.578,    884.818,
   98,      243.3,     73.134,     887.640,    885.101,
   99,      245.8,     72.845,     888.970,    885.378,
  100,      250.8,     73.858,     884.495,    886.590,
  101,      273.3,     75.811,     884.916,    881.691,
  102,      295.8,     77.256,     874.599,    874.481,
  103,      318.3,     77.838,     869.123,    867.899,
  104,      343.3,     78.630,     859.107,    861.027,
  105,      368.3,     79.583,     849.694,    854.769,
  106,      395.8,     80.025,     843.603,    848.318,
  107,      423.3,     80.455,     837.358,    842.472,
  108,      453.3,     80.677,     834.448,    836.474,
  109,      483.3,     81.191,     824.983,    831.057,
  110,      515.8,     80.899,     824.991,    825.541,
  111,      550.8,     81.621,     815.224,    819.951,
  112,      585.8,     81.762,     814.075,    814.975,
  113,      623.3,     81.765,     809.510,    809.973,
  114,      663.3,     81.842,     805.702,    804.990,
  115,      705.8,     82.203,     799.138,    800.075,
  116,      748.3,     82.423,     795.671,    795.746,
  117,      793.3,     82.858,     789.445,    791.487,
  118,      840.8,     82.641,     789.947,    787.332,
  119,      890.8,     82.935,     785.604,    783.283,
  120,      943.3,     83.004,     782.892,    779.381,
  121,      998.3,     83.078,     779.190,    775.632,
  122,     1055.8,     83.436,     774.321,    772.049,
  123,     1115.8,     83.222,     774.154,    768.643,
  124,     1178.3,     83.811,     768.121,    765.402,
  125,     1245.8,     84.094,     762.196,    762.069,
  126,     1315.8,     84.093,     760.665,    758.960,
  127,     1388.3,     84.027,     758.290,    756.048,
  128,     1465.8,     84.107,     757.807,    753.076,
  129,     1545.8,     84.615,     750.665,    750.332,
  130,     1630.8,     84.616,     749.256,    747.583,
  131,     1720.8,     84.684,     746.648,    744.840,
  132,     1815.8,     84.610,     744.335,    742.127,
  133,     1913.3,     84.471,     744.267,    739.642,
  134,     2015.8,     85.341,     735.179,    737.190,
  135,     2123.3,     85.124,     735.998,    734.801,
  136,     2238.3,     85.842,     728.114,    732.294,
  137,     2358.3,     85.630,     729.324,    729.886,
  138,     2483.3,     85.994,     724.747,    727.549,
  139,     2615.8,     85.489,     727.513,    725.141,
  140,     2753.3,     86.501,     718.198,    722.829,
  141,     2898.3,     86.358,     717.874,    720.507,
  142,     3050.8,     86.076,     718.266,    718.146,
  143,     3210.8,     87.017,     709.686,    715.795,
  144,     3378.3,     86.583,     712.100,    713.478,
  145,     3555.8,     86.943,     708.249,    711.067,
  146,     3740.8,     86.796,     707.746,    708.723,
  147,     3935.8,     87.669,     700.241,    706.355,
  148,     4140.8,     87.880,     697.866,    704.011,
  149,     4355.8,     87.451,     701.187,    701.668,
  150,     4580.8,     87.895,     696.058,    699.349,
  151,     4818.3,     87.838,     694.696,    697.009,
  152,     5068.3,     88.004,     693.738,    694.674,
  153,     5330.8,     88.366,     690.460,    692.384,
  154,     5605.8,     88.070,     692.306,    690.145,
  155,     5895.8,     89.011,     684.649,    687.925,
  156,     6200.8,     88.580,     686.614,    685.754,
  157,     6520.8,     88.518,     686.776,    683.624,
  158,     6855.8,     89.180,     680.792,    681.592,
  159,     7208.3,     89.241,     680.424,    679.617,
  160,     7578.3,     89.249,     679.799,    677.707,
  161,     7965.8,     89.610,     677.618,    675.891,
  162,     8373.3,     89.683,     675.035,    674.141,
  163,     8800.8,     89.692,     674.296,    672.470,
  164,     9250.8,     89.691,     673.024,    670.860,
  165,     9723.3,     90.045,     671.144,    669.348,
  166,    10220.8,     90.112,     670.098,    667.911,
  167,    10743.3,     90.098,     670.087,    666.562,
  168,    11290.8,     90.326,     668.730,    665.317,
  169,    11865.8,     90.461,     666.785,    664.158,
  170,    12470.8,     90.321,     666.593,    663.065,
  171,    13105.8,     90.601,     664.077,    662.063,
  172,    13773.3,     90.512,     664.601,    661.135,
  173,    14475.8,     90.728,     662.785,    660.277,
  174,    15213.3,     90.651,     662.688,    659.496,
  175,    15988.3,     90.499,     662.889,    658.774,
  176,    16800.8,     90.886,     659.832,    658.136,
  177,    17655.8,     90.886,     660.359,    657.548,
  178,    18553.3,     90.735,     659.228,    657.012,
  179,    19495.8,     90.628,     659.538,    656.523,
  180,    20485.8,     90.706,     659.219,    656.083,
  181,    21525.8,     90.642,     659.104,    655.683,
  182,    22618.3,     91.137,     655.027,    655.336,
  183,    23768.3,     90.889,     656.619,    655.006,
  184,    24975.8,     91.210,     654.134,    654.719,
  185,    26243.3,     91.225,     653.831,    654.460,
  186,    27575.8,     91.210,     653.940,    654.218,
  187,    28975.8,     90.724,     657.019,    653.983,
  188,    30445.8,     91.162,     653.098,    653.786,
  189,    31990.8,     91.118,     652.592,    653.602,
  190,    33613.3,     91.164,     652.845,    653.434,
  191,    35318.3,     90.994,     653.090,    653.271,
  192,    37108.3,     90.944,     654.297,    653.121,
  193,    38990.8,     91.034,     652.328,    652.983,
  194,    40968.3,     90.721,     654.396,    652.843,
  195,    43045.8,     91.036,     652.600,    652.725,
  196,    45228.3,     91.181,     651.061,    652.612,
  197,    47520.8,     91.169,     651.869,    652.500,
  198,    49928.3,     91.274,     650.476,    652.393,
  199,    52458.3,     91.234,     649.220,    652.283,
  200,    55115.8,     91.358,     648.542,    652.177,
  201,    57908.3,     91.175,     650.228,    652.061,
