----,
DateTime:        , 2021/12/10, 16:07:13, 1639166833516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    203.84,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    266.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.538,
    1,        0.8,    173.790,      82.791,     84.283,
    2,        3.3,    181.441,      85.070,     85.032,
    3,        5.8,    181.732,      87.251,     85.779,
    4,        8.3,    181.732,      87.669,     86.523,
    5,       10.8,    181.841,      88.628,     87.264,
    6,       13.3,    182.060,      88.895,     88.002,
    7,       15.8,    182.242,      89.816,     88.738,
    8,       18.3,    182.278,      90.281,     89.469,
    9,       20.8,    182.169,      91.059,     90.196,
   10,       23.3,    182.424,      91.700,     90.920,
   11,       25.8,    182.315,      91.996,     91.639,
   12,       28.3,    182.533,      92.806,     92.354,
   13,       30.8,    182.424,      93.125,     93.064,
   14,       33.3,    182.278,      94.318,     93.769,
   15,       35.8,    182.497,      94.622,     94.469,
   16,       38.3,    182.606,      95.441,     95.165,
   17,       40.8,    182.315,      96.099,     95.854,
   18,       43.3,    182.570,      96.709,     96.538,
   19,       45.8,    182.679,      97.133,     97.218,
   20,       48.3,    182.424,      98.409,     97.890,
   21,       50.8,    182.643,      98.664,     98.557,
   22,       53.3,    182.643,      99.496,     99.218,
   23,       55.8,    182.716,     100.091,     99.873,
   24,       58.3,    182.716,     100.704,    100.522,
   25,       60.8,    182.825,     101.300,    101.165,
   26,       63.3,    182.570,     102.055,    101.800,
   27,       65.8,    182.716,     102.499,    102.429,
   28,       68.3,    182.606,     103.021,    103.051,
   29,       70.8,    182.716,     103.703,    103.666,
   30,       73.3,    182.643,     104.205,    104.274,
   31,       75.8,    182.643,     105.059,    104.875,
   32,       78.3,    182.643,     105.738,    105.469,
   33,       80.8,    182.716,     106.243,    106.055,
   34,       83.3,    182.788,     106.660,    106.635,
   35,       85.8,    182.825,     107.273,    107.207,
   36,       88.3,    182.861,     107.930,    107.772,
   37,       90.8,    182.934,     108.281,    108.329,
   38,       93.3,    182.752,     109.001,    108.878,
   39,       95.8,    182.788,     109.549,    109.420,
   40,       98.3,    182.898,     110.074,    109.954,
   41,      100.8,    182.679,     110.468,    110.480,
   42,      103.3,    182.898,     110.861,    110.999,
   43,      105.8,    182.752,     111.256,    111.510,
   44,      108.3,    182.788,     112.043,    112.013,
   45,      110.8,    182.716,     112.394,    112.507,
   46,      113.3,    182.825,     113.224,    112.995,
   47,      115.8,    182.971,     113.593,    113.475,
   48,      118.3,    182.788,     114.166,    113.946,
   49,      120.8,    182.788,     114.801,    114.410,
   50,      123.3,    182.898,     114.907,    114.866,
   51,      125.8,    182.825,     115.850,    115.314,
   52,      128.3,    182.788,     115.763,    115.754,
   53,      130.8,    182.752,     116.115,    116.187,
   54,      133.3,    182.716,     116.466,    116.611,
   55,      135.8,    182.788,     117.011,    117.028,
   56,      138.3,    182.788,     117.054,    117.437,
   57,      140.8,    182.788,     117.733,    117.839,
   58,      143.3,    182.716,     118.064,    118.233,
   59,      145.8,    182.898,     118.822,    118.619,
   60,      148.3,    182.898,     119.018,    118.999,
   61,      150.8,    182.971,     119.430,    119.371,
   62,      153.3,    182.825,     119.744,    119.735,
   63,      155.8,    182.898,     120.221,    120.092,
   64,      158.3,    182.788,     120.512,    120.442,
   65,      160.8,    182.861,     120.726,    120.784,
   66,      163.3,    182.898,     121.227,    121.120,
   67,      165.8,    182.825,     121.122,    121.448,
   68,      168.3,    182.825,     121.779,    121.769,
   69,      170.8,    182.825,     121.998,    122.084,
   70,      173.3,    182.788,     122.394,    122.391,
   71,      175.8,    182.934,     122.668,    122.693,
   72,      178.3,    182.788,     123.204,    122.987,
   73,      180.8,    182.861,     123.548,    123.274,
   74,      183.3,    183.080,     123.619,    123.556,
   75,      185.8,    183.080,     123.881,    123.832,
   76,      188.3,    183.080,     124.253,    124.101,
   77,      190.8,    183.043,     124.540,    124.363,
   78,      193.3,    183.189,     124.681,    124.620,
   79,      195.8,    183.043,     125.021,    124.871,
   80,      198.3,    183.080,     125.280,    125.115,
   81,      200.8,    183.116,     125.255,    125.354,
   82,      203.3,    182.934,     125.664,    125.587,
   83,      205.8,    183.007,     126.095,    125.814,
   84,      208.3,    183.080,     126.307,    126.035,
   85,      210.8,    183.043,     126.201,    126.251,
   86,      213.3,    183.189,     126.515,    126.462,
   87,      215.8,    183.043,     126.944,    126.668,
   88,      218.3,    183.043,     127.337,    126.868,
   89,      220.8,    183.189,     127.367,    127.063,
   90,      223.3,    182.971,     128.065,    127.253,
   91,      225.8,    183.153,     127.763,    127.439,
   92,      228.3,    183.080,     128.142,    127.619,
   93,      230.8,    182.971,     127.912,    127.794,
   94,      233.3,    183.226,     128.193,    127.965,
   95,      235.8,    183.080,     128.470,    128.132,
   96,      238.3,    182.971,     128.612,    128.293,
   97,      240.8,    183.007,     128.783,    128.451,
   98,      243.3,    183.043,     129.151,    128.604,
   99,      245.8,    183.189,     129.288,    128.753,
  100,      250.8,    182.461,     129.498,    128.735,
  101,      273.3,    181.149,     128.271,    127.607,
  102,      295.8,    181.225,     127.364,    126.560,
  103,      318.3,    181.123,     126.087,    125.586,
  104,      343.3,    180.948,     124.359,    124.541,
  105,      368.3,    180.807,     123.536,    123.572,
  106,      395.8,    180.994,     122.020,    122.547,
  107,      423.3,    180.784,     120.908,    121.600,
  108,      453.3,    180.639,     120.008,    120.609,
  109,      483.3,    180.676,     118.835,    119.697,
  110,      515.8,    180.900,     118.002,    118.752,
  111,      550.8,    180.756,     116.884,    117.784,
  112,      585.8,    180.866,     115.980,    116.901,
  113,      623.3,    180.614,     115.102,    116.001,
  114,      663.3,    180.505,     114.247,    115.096,
  115,      705.8,    180.654,     113.581,    114.194,
  116,      748.3,    180.766,     112.782,    113.379,
  117,      793.3,    180.661,     111.882,    112.570,
  118,      840.8,    180.625,     111.662,    111.772,
  119,      890.8,    180.590,     110.709,    110.992,
  120,      943.3,    180.376,     109.957,    110.233,
  121,      998.3,    180.233,     109.671,    109.500,
  122,     1055.8,    180.279,     109.208,    108.797,
  123,     1115.8,    180.502,     108.573,    108.127,
  124,     1178.3,    180.327,     107.688,    107.489,
  125,     1245.8,    180.369,     107.581,    106.842,
  126,     1315.8,    180.228,     106.668,    106.238,
  127,     1388.3,    180.335,     106.467,    105.678,
  128,     1465.8,    180.445,     105.711,    105.123,
  129,     1545.8,    180.548,     105.513,    104.616,
  130,     1630.8,    180.183,     104.777,    104.120,
  131,     1720.8,    180.365,     104.475,    103.643,
  132,     1815.8,    180.255,     104.205,    103.188,
  133,     1913.3,    180.145,     103.473,    102.785,
  134,     2015.8,    180.294,     103.190,    102.404,
  135,     2123.3,    180.296,     102.920,    102.047,
  136,     2238.3,    180.118,     102.183,    101.693,
  137,     2358.3,    180.117,     101.800,    101.368,
  138,     2483.3,    180.117,     101.352,    101.071,
  139,     2615.8,    180.043,     101.081,    100.783,
  140,     2753.3,    180.040,     100.698,    100.522,
  141,     2898.3,    180.145,     100.391,    100.272,
  142,     3050.8,    180.104,      99.696,    100.032,
  143,     3210.8,    180.287,     100.082,     99.805,
  144,     3378.3,    179.881,      99.543,     99.587,
  145,     3555.8,    179.881,      99.069,     99.369,
  146,     3740.8,    180.059,      98.964,     99.164,
  147,     3935.8,    179.984,      98.710,     98.959,
  148,     4140.8,    180.131,      98.008,     98.756,
  149,     4355.8,    179.738,      97.870,     98.553,
  150,     4580.8,    179.920,      97.978,     98.354,
  151,     4818.3,    179.960,      97.621,     98.148,
  152,     5068.3,    179.638,      97.234,     97.936,
  153,     5330.8,    179.577,      97.185,     97.721,
  154,     5605.8,    179.585,      97.223,     97.504,
  155,     5895.8,    179.691,      96.787,     97.279,
  156,     6200.8,    179.717,      96.278,     97.047,
  157,     6520.8,    179.494,      96.211,     96.809,
  158,     6855.8,    179.711,      96.071,     96.568,
  159,     7208.3,    179.595,      95.793,     96.318,
  160,     7578.3,    179.630,      95.251,     96.060,
  161,     7965.8,    179.520,      95.379,     95.796,
  162,     8373.3,    179.567,      95.246,     95.524,
  163,     8800.8,    179.567,      94.798,     95.245,
  164,     9250.8,    179.496,      94.562,     94.956,
  165,     9723.3,    179.354,      94.235,     94.660,
  166,    10220.8,    179.464,      94.042,     94.356,
  167,    10743.3,    179.382,      93.282,     94.047,
  168,    11290.8,    179.241,      93.457,     93.733,
  169,    11865.8,    179.207,      93.066,     93.414,
  170,    12470.8,    179.366,      92.871,     93.090,
  171,    13105.8,    179.076,      92.766,     92.762,
  172,    13773.3,    179.086,      92.268,     92.430,
  173,    14475.8,    179.260,      92.143,     92.096,
  174,    15213.3,    179.124,      91.519,     91.760,
  175,    15988.3,    179.195,      91.313,     91.424,
  176,    16800.8,    178.747,      91.116,     91.089,
  177,    17655.8,    178.897,      90.586,     90.756,
  178,    18553.3,    178.895,      90.631,     90.425,
  179,    19495.8,    178.871,      90.168,     90.099,
  180,    20485.8,    178.866,      89.941,     89.777,
  181,    21525.8,    178.722,      89.713,     89.460,
  182,    22618.3,    178.676,      89.369,     89.150,
  183,    23768.3,    178.596,      88.937,     88.847,
  184,    24975.8,    178.553,      88.826,     88.553,
  185,    26243.3,    178.610,      88.466,     88.269,
  186,    27575.8,    178.412,      88.401,     87.994,
  187,    28975.8,    178.394,      88.032,     87.731,
  188,    30445.8,    178.381,      87.808,     87.479,
  189,    31990.8,    178.381,      87.463,     87.239,
  190,    33613.3,    178.344,      87.234,     87.012,
  191,    35318.3,    178.042,      86.945,     86.797,
  192,    37108.3,    178.362,      86.886,     86.596,
  193,    38990.8,    178.338,      86.643,     86.408,
  194,    40968.3,    178.040,      86.463,     86.231,
  195,    43045.8,    177.954,      86.182,     86.067,
  196,    45228.3,    178.006,      85.717,     85.916,
  197,    47520.8,    177.775,      85.724,     85.777,
  198,    49928.3,    177.852,      85.948,     85.650,
  199,    52458.3,    177.689,      85.814,     85.533,
  200,    55115.8,    177.716,      85.539,     85.428,
  201,    57908.3,    177.778,      85.411,     85.332,
  202,    60843.3,    177.765,      85.298,     85.245,
  203,    63925.8,    177.552,      85.141,     85.165,
  204,    67163.3,    177.474,      85.099,     85.094,
  205,    70565.8,    177.527,      84.874,     85.030,
  206,    74140.8,    177.296,      84.871,     84.971,
  207,    77895.8,    177.361,      84.738,     84.919,
  208,    81840.8,    177.359,      84.602,     84.872,
  209,    85985.8,    177.167,      84.584,     84.828,
  210,    90340.8,    177.167,      84.520,     84.789,
  211,    94915.8,    177.130,      84.512,     84.754,
  212,    99723.3,    176.931,      84.307,     84.720,
  213,   104773.3,    177.096,      84.333,     84.691,
  214,   110078.3,    176.825,      84.319,     84.663,
  215,   115653.3,    176.927,      84.253,     84.637,
  216,   121508.3,    176.640,      83.823,     84.613,
  217,   127660.8,    176.823,      84.264,     84.592,
  218,   134125.8,    176.676,      83.753,     84.571,
  219,   140915.8,    176.627,      84.041,     84.551,
  220,   148050.8,    176.357,      83.498,     84.532,
  221,   155545.8,    176.444,      83.570,     84.516,
  222,   163420.8,    176.683,      83.525,     84.501,
  223,   171695.8,    176.461,      83.619,     84.486,
  224,   180388.3,    176.178,      83.724,     84.471,
  225,   189520.8,    176.372,      83.034,     84.459,
  226,   199115.8,    176.017,      83.306,     84.445,
  227,   209195.8,    176.005,      83.383,     84.434,
----,
DateTime:        , 2021/12/10, 16:19:26, 1639167566556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    230.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.780,
    1,        0.8,    173.524,      75.915,     77.994,
    2,        3.3,    181.542,      77.883,     78.472,
    3,        5.8,    181.651,      79.763,     78.949,
    4,        8.3,    181.651,      80.116,     79.424,
    5,       10.8,    181.761,      80.552,     79.898,
    6,       13.3,    181.870,      80.921,     80.371,
    7,       15.8,    181.943,      81.394,     80.842,
    8,       18.3,    182.271,      81.423,     81.312,
    9,       20.8,    182.271,      81.994,     81.781,
   10,       23.3,    182.489,      82.531,     82.248,
   11,       25.8,    182.380,      82.998,     82.713,
   12,       28.3,    182.526,      83.501,     83.176,
   13,       30.8,    182.526,      83.786,     83.637,
   14,       33.3,    182.562,      84.405,     84.096,
   15,       35.8,    182.453,      84.850,     84.553,
   16,       38.3,    182.417,      85.020,     85.006,
   17,       40.8,    182.599,      85.812,     85.458,
   18,       43.3,    182.817,      85.709,     85.908,
   19,       45.8,    182.745,      86.444,     86.355,
   20,       48.3,    182.599,      86.929,     86.799,
   21,       50.8,    182.489,      87.507,     87.240,
   22,       53.3,    182.708,      88.015,     87.678,
   23,       55.8,    182.635,      88.423,     88.114,
   24,       58.3,    182.781,      88.571,     88.547,
   25,       60.8,    182.781,      89.074,     88.977,
   26,       63.3,    182.817,      89.407,     89.403,
   27,       65.8,    182.854,      89.870,     89.827,
   28,       68.3,    182.781,      90.497,     90.247,
   29,       70.8,    182.890,      90.683,     90.664,
   30,       73.3,    182.781,      91.460,     91.077,
   31,       75.8,    182.672,      91.777,     91.487,
   32,       78.3,    182.817,      92.054,     91.894,
   33,       80.8,    182.817,      92.448,     92.297,
   34,       83.3,    182.781,      92.948,     92.696,
   35,       85.8,    182.927,      93.093,     93.092,
   36,       88.3,    182.854,      93.830,     93.484,
   37,       90.8,    182.890,      94.205,     93.872,
   38,       93.3,    182.963,      94.539,     94.257,
   39,       95.8,    182.927,      94.864,     94.637,
   40,       98.3,    182.890,      95.342,     95.014,
   41,      100.8,    182.781,      95.574,     95.386,
   42,      103.3,    182.890,      95.670,     95.755,
   43,      105.8,    183.000,      96.290,     96.120,
   44,      108.3,    182.963,      96.397,     96.481,
   45,      110.8,    182.927,      97.029,     96.837,
   46,      113.3,    182.781,      97.478,     97.189,
   47,      115.8,    183.000,      97.667,     97.538,
   48,      118.3,    183.073,      98.022,     97.882,
   49,      120.8,    183.182,      98.247,     98.223,
   50,      123.3,    182.890,      98.754,     98.558,
   51,      125.8,    182.963,      98.889,     98.890,
   52,      128.3,    182.927,      99.521,     99.217,
   53,      130.8,    183.109,      99.488,     99.540,
   54,      133.3,    182.927,     100.002,     99.859,
   55,      135.8,    183.073,     100.141,    100.173,
   56,      138.3,    182.963,     100.682,    100.483,
   57,      140.8,    183.073,     100.775,    100.789,
   58,      143.3,    182.745,     101.328,    101.090,
   59,      145.8,    182.854,     101.377,    101.387,
   60,      148.3,    182.927,     101.861,    101.680,
   61,      150.8,    182.817,     102.031,    101.968,
   62,      153.3,    182.890,     102.537,    102.252,
   63,      155.8,    183.036,     102.609,    102.532,
   64,      158.3,    183.145,     103.115,    102.808,
   65,      160.8,    183.000,     103.351,    103.079,
   66,      163.3,    183.218,     103.380,    103.346,
   67,      165.8,    182.890,     103.697,    103.609,
   68,      168.3,    182.963,     103.940,    103.868,
   69,      170.8,    183.000,     104.247,    104.122,
   70,      173.3,    182.890,     104.287,    104.372,
   71,      175.8,    183.036,     104.619,    104.618,
   72,      178.3,    182.890,     104.681,    104.859,
   73,      180.8,    182.890,     105.118,    105.097,
   74,      183.3,    182.890,     105.490,    105.330,
   75,      185.8,    183.000,     105.733,    105.560,
   76,      188.3,    182.927,     106.059,    105.785,
   77,      190.8,    182.890,     106.277,    106.006,
   78,      193.3,    182.890,     106.299,    106.224,
   79,      195.8,    182.854,     106.364,    106.437,
   80,      198.3,    182.927,     106.956,    106.646,
   81,      200.8,    183.000,     106.848,    106.852,
   82,      203.3,    182.890,     107.284,    107.054,
   83,      205.8,    182.963,     107.088,    107.252,
   84,      208.3,    182.745,     107.500,    107.445,
   85,      210.8,    182.781,     107.763,    107.636,
   86,      213.3,    182.854,     108.246,    107.822,
   87,      215.8,    182.854,     108.092,    108.005,
   88,      218.3,    182.963,     108.553,    108.185,
   89,      220.8,    182.927,     108.509,    108.360,
   90,      223.3,    182.890,     108.771,    108.533,
   91,      225.8,    183.000,     108.749,    108.701,
   92,      228.3,    182.927,     109.055,    108.867,
   93,      230.8,    182.745,     109.733,    109.028,
   94,      233.3,    182.963,     109.514,    109.187,
   95,      235.8,    183.000,     109.755,    109.342,
   96,      238.3,    182.854,     109.799,    109.494,
   97,      240.8,    183.036,     109.952,    109.643,
   98,      243.3,    182.927,     110.127,    109.789,
   99,      245.8,    182.963,     110.411,    109.931,
  100,      250.8,    182.453,     110.215,    109.980,
  101,      273.3,    181.287,     109.998,    109.409,
  102,      295.8,    181.218,     109.458,    108.875,
  103,      318.3,    181.004,     108.686,    108.376,
  104,      343.3,    181.117,     107.762,    107.830,
  105,      368.3,    180.981,     107.429,    107.322,
  106,      395.8,    180.921,     106.655,    106.776,
  107,      423.3,    180.852,     106.099,    106.270,
  108,      453.3,    180.822,     105.210,    105.732,
  109,      483.3,    180.718,     104.941,    105.236,
  110,      515.8,    180.832,     104.326,    104.715,
  111,      550.8,    180.758,     103.748,    104.176,
  112,      585.8,    180.544,     103.249,    103.683,
  113,      623.3,    180.548,     102.427,    103.176,
  114,      663.3,    180.584,     102.340,    102.662,
  115,      705.8,    180.620,     101.720,    102.146,
  116,      748.3,    180.586,     101.631,    101.679,
  117,      793.3,    180.370,     101.134,    101.212,
  118,      840.8,    180.409,     100.692,    100.749,
  119,      890.8,    180.557,     100.502,    100.294,
  120,      943.3,    180.451,      99.921,     99.851,
  121,      998.3,    180.489,      99.190,     99.421,
  122,     1055.8,    180.389,      98.890,     99.006,
  123,     1115.8,    180.472,      98.849,     98.610,
  124,     1178.3,    180.442,      98.382,     98.232,
  125,     1245.8,    180.192,      98.210,     97.847,
  126,     1315.8,    180.415,      97.822,     97.487,
  127,     1388.3,    180.564,      97.763,     97.153,
  128,     1465.8,    180.163,      97.180,     96.820,
  129,     1545.8,    180.381,      97.061,     96.515,
  130,     1630.8,    180.304,      96.592,     96.218,
  131,     1720.8,    180.301,      96.460,     95.931,
  132,     1815.8,    180.192,      96.277,     95.657,
  133,     1913.3,    180.374,      96.024,     95.415,
  134,     2015.8,    180.079,      95.564,     95.184,
  135,     2123.3,    180.152,      95.507,     94.969,
  136,     2238.3,    180.114,      95.348,     94.754,
  137,     2358.3,    180.224,      95.138,     94.557,
  138,     2483.3,    180.118,      94.996,     94.376,
  139,     2615.8,    179.937,      94.222,     94.200,
  140,     2753.3,    180.045,      94.298,     94.039,
  141,     2898.3,    180.044,      94.386,     93.884,
  142,     3050.8,    179.863,      93.953,     93.734,
  143,     3210.8,    180.115,      93.554,     93.590,
  144,     3378.3,    179.821,      93.194,     93.451,
  145,     3555.8,    180.003,      93.209,     93.310,
  146,     3740.8,    179.998,      92.828,     93.175,
  147,     3935.8,    179.817,      92.876,     93.037,
  148,     4140.8,    180.035,      92.654,     92.899,
  149,     4355.8,    179.925,      92.669,     92.760,
  150,     4580.8,    179.818,      92.462,     92.620,
  151,     4818.3,    179.677,      92.187,     92.472,
  152,     5068.3,    179.898,      92.232,     92.321,
  153,     5330.8,    179.678,      91.789,     92.164,
  154,     5605.8,    179.829,      91.847,     92.003,
  155,     5895.8,    179.647,      91.358,     91.835,
  156,     6200.8,    179.540,      91.387,     91.659,
  157,     6520.8,    179.616,      91.143,     91.478,
  158,     6855.8,    179.476,      91.123,     91.293,
  159,     7208.3,    179.807,      90.913,     91.101,
  160,     7578.3,    179.658,      90.635,     90.901,
  161,     7965.8,    179.699,      90.371,     90.698,
  162,     8373.3,    179.586,      90.296,     90.486,
  163,     8800.8,    179.554,      90.042,     90.269,
  164,     9250.8,    179.743,      90.073,     90.046,
  165,     9723.3,    179.162,      89.678,     89.816,
  166,    10220.8,    179.531,      89.369,     89.582,
  167,    10743.3,    179.350,      89.478,     89.342,
  168,    11290.8,    179.128,      89.239,     89.101,
  169,    11865.8,    178.990,      88.982,     88.855,
  170,    12470.8,    179.200,      88.593,     88.608,
  171,    13105.8,    179.128,      88.546,     88.358,
  172,    13773.3,    179.155,      88.260,     88.107,
  173,    14475.8,    179.145,      88.055,     87.855,
  174,    15213.3,    179.078,      87.830,     87.604,
  175,    15988.3,    179.045,      87.698,     87.354,
  176,    16800.8,    178.916,      87.279,     87.107,
  177,    17655.8,    178.931,      87.328,     86.863,
  178,    18553.3,    178.679,      86.585,     86.621,
  179,    19495.8,    178.839,      86.583,     86.386,
  180,    20485.8,    178.918,      86.155,     86.155,
  181,    21525.8,    178.974,      85.892,     85.931,
  182,    22618.3,    178.727,      86.136,     85.713,
  183,    23768.3,    178.768,      85.826,     85.501,
  184,    24975.8,    178.577,      85.764,     85.297,
  185,    26243.3,    178.385,      85.522,     85.102,
  186,    27575.8,    178.490,      85.161,     84.916,
  187,    28975.8,    178.376,      84.994,     84.739,
  188,    30445.8,    178.352,      84.854,     84.571,
  189,    31990.8,    178.430,      84.683,     84.413,
  190,    33613.3,    178.190,      84.587,     84.264,
  191,    35318.3,    178.304,      84.222,     84.125,
  192,    37108.3,    178.175,      84.150,     83.995,
  193,    38990.8,    178.066,      84.308,     83.873,
  194,    40968.3,    178.126,      83.893,     83.761,
  195,    43045.8,    177.980,      83.820,     83.656,
  196,    45228.3,    178.138,      83.423,     83.560,
  197,    47520.8,    177.734,      83.714,     83.470,
  198,    49928.3,    177.942,      83.672,     83.387,
  199,    52458.3,    177.706,      83.212,     83.310,
  200,    55115.8,    177.832,      83.297,     83.239,
  201,    57908.3,    177.696,      83.024,     83.172,
  202,    60843.3,    177.515,      83.166,     83.109,
  203,    63925.8,    177.467,      82.989,     83.049,
  204,    67163.3,    177.526,      83.092,     82.992,
  205,    70565.8,    177.458,      82.973,     82.937,
  206,    74140.8,    177.443,      82.750,     82.883,
  207,    77895.8,    177.226,      82.975,     82.830,
  208,    81840.8,    177.457,      82.854,     82.778,
  209,    85985.8,    177.111,      82.554,     82.725,
  210,    90340.8,    177.062,      82.576,     82.672,
  211,    94915.8,    176.999,      82.299,     82.618,
  212,    99723.3,    177.050,      82.426,     82.564,
  213,   104773.3,    177.153,      82.232,     82.508,
  214,   110078.3,    176.606,      82.471,     82.449,
  215,   115653.3,    176.950,      82.165,     82.390,
  216,   121508.3,    176.693,      82.275,     82.328,
  217,   127660.8,    176.766,      82.247,     82.264,
  218,   134125.8,    176.578,      82.155,     82.197,
  219,   140915.8,    176.651,      82.270,     82.129,
  220,   148050.8,    176.546,      81.921,     82.057,
  221,   155545.8,    176.178,      82.030,     81.982,
  222,   163420.8,    176.552,      81.890,     81.907,
  223,   171695.8,    176.420,      81.915,     81.828,
  224,   180388.3,    176.061,      81.921,     81.745,
  225,   189520.8,    176.121,      81.900,     81.661,
  226,   199115.8,    176.292,      81.428,     81.574,
  227,   209195.8,    175.924,      81.666,     81.484,
----,
DateTime:        , 2021/12/10, 16:19:28, 1639167568637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    214.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.846,
    1,        0.8,    173.656,      79.992,     82.117,
    2,        3.3,    181.345,      82.088,     82.632,
    3,        5.8,    181.746,      84.091,     83.142,
    4,        8.3,    181.636,      84.538,     83.645,
    5,       10.8,    181.709,      84.570,     84.142,
    6,       13.3,    181.891,      85.189,     84.633,
    7,       15.8,    182.073,      85.543,     85.118,
    8,       18.3,    182.001,      85.797,     85.597,
    9,       20.8,    182.073,      86.158,     86.070,
   10,       23.3,    182.219,      87.077,     86.537,
   11,       25.8,    182.365,      87.205,     86.998,
   12,       28.3,    182.365,      87.907,     87.452,
   13,       30.8,    182.511,      88.034,     87.902,
   14,       33.3,    182.511,      88.384,     88.344,
   15,       35.8,    182.329,      89.065,     88.781,
   16,       38.3,    182.547,      89.550,     89.212,
   17,       40.8,    182.511,      89.787,     89.637,
   18,       43.3,    182.401,      90.104,     90.055,
   19,       45.8,    182.656,      90.613,     90.468,
   20,       48.3,    182.656,      90.657,     90.876,
   21,       50.8,    182.693,      91.340,     91.278,
   22,       53.3,    182.766,      91.566,     91.674,
   23,       55.8,    182.802,      92.073,     92.064,
   24,       58.3,    182.729,      92.175,     92.449,
   25,       60.8,    182.948,      92.765,     92.828,
   26,       63.3,    182.766,      93.295,     93.201,
   27,       65.8,    182.948,      93.508,     93.570,
   28,       68.3,    182.766,      93.930,     93.932,
   29,       70.8,    182.802,      94.392,     94.289,
   30,       73.3,    182.729,      94.649,     94.640,
   31,       75.8,    182.948,      95.235,     94.987,
   32,       78.3,    182.620,      95.297,     95.327,
   33,       80.8,    182.729,      95.765,     95.663,
   34,       83.3,    182.766,      96.031,     95.993,
   35,       85.8,    182.839,      96.102,     96.319,
   36,       88.3,    182.984,      96.572,     96.639,
   37,       90.8,    182.729,      96.904,     96.954,
   38,       93.3,    182.948,      97.312,     97.265,
   39,       95.8,    182.948,      97.575,     97.570,
   40,       98.3,    182.984,      97.993,     97.871,
   41,      100.8,    182.766,      98.219,     98.167,
   42,      103.3,    182.875,      98.554,     98.458,
   43,      105.8,    182.984,      98.583,     98.744,
   44,      108.3,    183.094,      98.983,     99.026,
   45,      110.8,    182.912,      99.038,     99.303,
   46,      113.3,    182.875,      99.539,     99.576,
   47,      115.8,    183.130,      99.968,     99.844,
   48,      118.3,    182.802,     100.103,    100.107,
   49,      120.8,    182.839,     100.543,    100.366,
   50,      123.3,    182.875,     100.610,    100.621,
   51,      125.8,    183.094,     100.971,    100.872,
   52,      128.3,    182.912,     101.356,    101.118,
   53,      130.8,    182.948,     101.598,    101.360,
   54,      133.3,    183.021,     101.754,    101.599,
   55,      135.8,    183.021,     101.841,    101.833,
   56,      138.3,    182.948,     102.210,    102.063,
   57,      140.8,    183.021,     102.497,    102.289,
   58,      143.3,    182.875,     102.491,    102.511,
   59,      145.8,    182.875,     102.863,    102.729,
   60,      148.3,    182.839,     102.862,    102.943,
   61,      150.8,    182.948,     103.063,    103.154,
   62,      153.3,    182.875,     103.410,    103.361,
   63,      155.8,    182.839,     103.387,    103.564,
   64,      158.3,    182.948,     103.872,    103.764,
   65,      160.8,    182.948,     103.915,    103.960,
   66,      163.3,    183.021,     104.202,    104.153,
   67,      165.8,    182.984,     104.376,    104.342,
   68,      168.3,    182.912,     104.702,    104.528,
   69,      170.8,    182.912,     104.702,    104.710,
   70,      173.3,    182.912,     104.920,    104.889,
   71,      175.8,    182.839,     105.225,    105.065,
