----,
DateTime:        , 2021/12/10, 12:02:33, 1639152153052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    349.62,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    492.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.362,
    1,        0.8,    173.412,     143.753,    143.259,
    2,        3.3,    181.840,     147.948,    145.269,
    3,        5.8,    182.030,     151.944,    147.265,
    4,        8.3,    182.182,     153.300,    149.245,
    5,       10.8,    182.068,     154.989,    151.207,
    6,       13.3,    182.106,     156.768,    153.152,
    7,       15.8,    182.220,     157.768,    155.081,
    8,       18.3,    182.372,     159.391,    156.994,
    9,       20.8,    182.334,     161.125,    158.890,
   10,       23.3,    182.372,     162.626,    160.768,
   11,       25.8,    182.486,     164.004,    162.629,
   12,       28.3,    182.562,     165.853,    164.474,
   13,       30.8,    182.524,     167.148,    166.300,
   14,       33.3,    182.600,     169.324,    168.108,
   15,       35.8,    182.676,     170.677,    169.900,
   16,       38.3,    182.600,     172.500,    171.672,
   17,       40.8,    182.600,     173.760,    173.427,
   18,       43.3,    182.638,     175.257,    175.163,
   19,       45.8,    182.562,     176.918,    176.881,
   20,       48.3,    182.486,     178.745,    178.580,
   21,       50.8,    182.676,     180.366,    180.262,
   22,       53.3,    182.714,     181.697,    181.926,
   23,       55.8,    182.752,     183.191,    183.572,
   24,       58.3,    182.865,     184.444,    185.201,
   25,       60.8,    182.903,     186.319,    186.812,
   26,       63.3,    182.790,     188.022,    188.404,
   27,       65.8,    182.865,     189.475,    189.978,
   28,       68.3,    182.828,     191.101,    191.533,
   29,       70.8,    182.714,     192.260,    193.069,
   30,       73.3,    182.752,     193.971,    194.587,
   31,       75.8,    182.676,     195.639,    196.086,
   32,       78.3,    182.638,     196.994,    197.567,
   33,       80.8,    182.828,     198.430,    199.032,
   34,       83.3,    182.828,     200.016,    200.478,
   35,       85.8,    182.790,     201.590,    201.906,
   36,       88.3,    182.790,     203.340,    203.316,
   37,       90.8,    182.903,     204.143,    204.709,
   38,       93.3,    182.828,     205.705,    206.084,
   39,       95.8,    182.790,     207.553,    207.441,
   40,       98.3,    182.752,     208.636,    208.780,
   41,      100.8,    182.600,     210.342,    210.100,
   42,      103.3,    182.828,     211.284,    211.405,
   43,      105.8,    182.828,     212.487,    212.692,
   44,      108.3,    182.752,     213.943,    213.961,
   45,      110.8,    182.865,     214.904,    215.214,
   46,      113.3,    182.828,     216.370,    216.450,
   47,      115.8,    182.865,     217.310,    217.670,
   48,      118.3,    182.865,     218.294,    218.872,
   49,      120.8,    182.941,     219.679,    220.058,
   50,      123.3,    182.752,     221.330,    221.226,
   51,      125.8,    182.941,     222.631,    222.380,
   52,      128.3,    182.865,     223.653,    223.516,
   53,      130.8,    182.979,     224.662,    224.637,
   54,      133.3,    182.941,     225.966,    225.741,
   55,      135.8,    182.828,     226.982,    226.829,
   56,      138.3,    182.865,     228.247,    227.901,
   57,      140.8,    183.017,     228.877,    228.959,
   58,      143.3,    183.055,     229.704,    230.001,
   59,      145.8,    182.979,     231.384,    231.028,
   60,      148.3,    182.865,     232.512,    232.038,
   61,      150.8,    183.093,     232.769,    233.035,
   62,      153.3,    182.979,     234.444,    234.016,
   63,      155.8,    182.979,     235.045,    234.982,
   64,      158.3,    183.055,     236.041,    235.934,
   65,      160.8,    182.790,     237.478,    236.869,
   66,      163.3,    183.131,     237.799,    237.793,
   67,      165.8,    182.790,     239.393,    238.700,
   68,      168.3,    182.865,     240.332,    239.593,
   69,      170.8,    183.017,     240.734,    240.473,
   70,      173.3,    182.941,     241.544,    241.340,
   71,      175.8,    182.865,     242.246,    242.192,
   72,      178.3,    183.093,     243.310,    243.032,
   73,      180.8,    182.828,     244.320,    243.857,
   74,      183.3,    182.979,     244.773,    244.669,
   75,      185.8,    182.941,     245.753,    245.469,
   76,      188.3,    183.169,     245.994,    246.257,
   77,      190.8,    183.131,     247.410,    247.032,
   78,      193.3,    183.169,     247.959,    247.795,
   79,      195.8,    182.979,     248.927,    248.544,
   80,      198.3,    182.752,     249.730,    249.280,
   81,      200.8,    183.131,     250.304,    250.005,
   82,      203.3,    183.131,     250.905,    250.719,
   83,      205.8,    183.283,     251.188,    251.422,
   84,      208.3,    183.131,     252.106,    252.112,
   85,      210.8,    183.055,     252.866,    252.791,
   86,      213.3,    182.941,     253.625,    253.457,
   87,      215.8,    182.903,     254.060,    254.113,
   88,      218.3,    182.903,     255.154,    254.757,
   89,      220.8,    182.865,     255.699,    255.390,
   90,      223.3,    182.941,     256.139,    256.012,
   91,      225.8,    183.169,     256.585,    256.626,
   92,      228.3,    183.017,     257.727,    257.228,
   93,      230.8,    183.017,     258.164,    257.820,
   94,      233.3,    183.093,     258.548,    258.402,
   95,      235.8,    182.865,     259.308,    258.973,
   96,      238.3,    183.017,     259.639,    259.535,
   97,      240.8,    183.055,     260.241,    260.087,
   98,      243.3,    182.979,     260.731,    260.630,
   99,      245.8,    183.055,     261.224,    261.163,
  100,      250.8,    182.220,     261.983,    261.313,
  101,      273.3,    181.157,     260.484,    258.909,
  102,      295.8,    180.968,     258.498,    256.631,
  103,      318.3,    181.120,     255.732,    254.473,
  104,      343.3,    181.119,     252.971,    252.099,
  105,      368.3,    180.781,     250.454,    249.856,
  106,      395.8,    180.898,     247.091,    247.430,
  107,      423.3,    181.016,     244.774,    245.149,
  108,      453.3,    180.798,     241.415,    242.712,
  109,      483.3,    180.687,     239.565,    240.427,
  110,      515.8,    180.652,     236.511,    238.016,
  111,      550.8,    180.808,     233.553,    235.506,
  112,      585.8,    180.810,     231.179,    233.170,
  113,      623.3,    180.739,     228.779,    230.755,
  114,      663.3,    180.549,     226.860,    228.286,
  115,      705.8,    180.625,     224.437,    225.785,
  116,      748.3,    180.630,     222.223,    223.479,
  117,      793.3,    180.289,     219.598,    221.152,
  118,      840.8,    180.519,     217.658,    218.826,
  119,      890.8,    180.750,     215.502,    216.517,
  120,      943.3,    180.711,     213.721,    214.238,
  121,      998.3,    180.522,     211.837,    212.000,
  122,     1055.8,    180.606,     209.799,    209.816,
  123,     1115.8,    180.574,     208.228,    207.694,
  124,     1178.3,    180.318,     206.141,    205.641,
  125,     1245.8,    180.323,     204.645,    203.535,
  126,     1315.8,    180.294,     202.344,    201.530,
  127,     1388.3,    180.486,     200.689,    199.628,
  128,     1465.8,    180.487,     199.142,    197.721,
  129,     1545.8,    180.259,     197.507,    195.931,
  130,     1630.8,    180.413,     195.623,    194.161,
  131,     1720.8,    180.303,     193.530,    192.429,
  132,     1815.8,    180.305,     192.245,    190.748,
  133,     1913.3,    180.300,     191.079,    189.207,
  134,     2015.8,    180.076,     189.265,    187.720,
  135,     2123.3,    180.266,     187.405,    186.297,
  136,     2238.3,    180.269,     186.241,    184.877,
  137,     2358.3,    179.928,     184.653,    183.534,
  138,     2483.3,    180.121,     182.784,    182.274,
  139,     2615.8,    180.194,     181.531,    181.038,
  140,     2753.3,    180.158,     179.950,    179.885,
  141,     2898.3,    179.937,     178.887,    178.761,
  142,     3050.8,    180.090,     177.338,    177.674,
  143,     3210.8,    180.204,     176.284,    176.627,
  144,     3378.3,    179.940,     175.041,    175.617,
  145,     3555.8,    180.170,     173.821,    174.614,
  146,     3740.8,    180.091,     172.728,    173.655,
  147,     3935.8,    180.092,     171.388,    172.707,
  148,     4140.8,    180.051,     170.477,    171.773,
  149,     4355.8,    179.864,     169.654,    170.855,
  150,     4580.8,    180.016,     168.396,    169.958,
  151,     4818.3,    179.745,     167.576,    169.053,
  152,     5068.3,    179.935,     166.284,    168.153,
  153,     5330.8,    179.637,     165.906,    167.258,
  154,     5605.8,    179.828,     164.902,    166.376,
  155,     5895.8,    179.866,     163.707,    165.488,
  156,     6200.8,    179.707,     162.948,    164.600,
  157,     6520.8,    179.707,     162.546,    163.721,
  158,     6855.8,    179.593,     161.590,    162.853,
  159,     7208.3,    179.633,     161.275,    161.985,
  160,     7578.3,    179.525,     160.379,    161.124,
  161,     7965.8,    179.601,     159.541,    160.278,
  162,     8373.3,    179.453,     158.890,    159.435,
  163,     8800.8,    179.345,     158.001,    158.604,
  164,     9250.8,    179.197,     157.470,    157.779,
  165,     9723.3,    179.418,     156.930,    156.974,
  166,    10220.8,    179.423,     156.476,    156.180,
  167,    10743.3,    179.315,     155.556,    155.406,
  168,    11290.8,    179.176,     155.122,    154.657,
  169,    11865.8,    179.404,     154.386,    153.934,
  170,    12470.8,    179.211,     153.999,    153.228,
  171,    13105.8,    179.106,     153.536,    152.550,
  172,    13773.3,    178.965,     152.396,    151.898,
  173,    14475.8,    179.159,     152.355,    151.275,
  174,    15213.3,    178.931,     151.437,    150.682,
  175,    15988.3,    179.045,     150.917,    150.121,
  176,    16800.8,    178.915,     150.490,    149.594,
  177,    17655.8,    179.116,     149.969,    149.097,
  178,    18553.3,    178.712,     149.556,    148.629,
  179,    19495.8,    178.933,     148.908,    148.197,
  180,    20485.8,    178.580,     149.034,    147.791,
  181,    21525.8,    178.637,     147.856,    147.418,
  182,    22618.3,    178.387,     147.874,    147.071,
  183,    23768.3,    178.797,     147.248,    146.756,
  184,    24975.8,    178.462,     147.513,    146.462,
  185,    26243.3,    178.336,     146.833,    146.196,
  186,    27575.8,    178.378,     146.350,    145.954,
  187,    28975.8,    178.295,     146.082,    145.732,
  188,    30445.8,    178.409,     146.274,    145.534,
  189,    31990.8,    178.294,     145.419,    145.351,
  190,    33613.3,    178.104,     145.710,    145.184,
  191,    35318.3,    178.301,     145.564,    145.036,
  192,    37108.3,    178.245,     144.983,    144.900,
  193,    38990.8,    177.800,     144.747,    144.771,
  194,    40968.3,    177.902,     144.896,    144.659,
  195,    43045.8,    177.944,     144.394,    144.556,
  196,    45228.3,    177.784,     144.419,    144.460,
  197,    47520.8,    177.615,     144.342,    144.372,
  198,    49928.3,    177.846,     143.806,    144.295,
  199,    52458.3,    177.881,     143.629,    144.223,
  200,    55115.8,    177.708,     143.358,    144.154,
  201,    57908.3,    177.581,     143.367,    144.091,
  202,    60843.3,    177.485,     142.800,    144.032,
  203,    63925.8,    177.696,     143.242,    143.981,
  204,    67163.3,    177.284,     142.840,    143.928,
  205,    70565.8,    177.281,     142.825,    143.882,
  206,    74140.8,    177.197,     143.036,    143.838,
  207,    77895.8,    177.195,     143.053,    143.799,
  208,    81840.8,    177.138,     142.835,    143.761,
  209,    85985.8,    177.179,     142.390,    143.727,
  210,    90340.8,    177.019,     141.954,    143.694,
  211,    94915.8,    177.056,     142.396,    143.664,
  212,    99723.3,    176.821,     142.228,    143.633,
  213,   104773.3,    176.944,     142.110,    143.609,
  214,   110078.3,    176.876,     141.747,    143.584,
  215,   115653.3,    176.624,     141.674,    143.558,
  216,   121508.3,    176.765,     141.962,    143.538,
  217,   127660.8,    176.559,     142.011,    143.516,
  218,   134125.8,    176.330,     141.547,    143.495,
  219,   140915.8,    176.226,     141.568,    143.476,
  220,   148050.8,    176.569,     141.732,    143.463,
  221,   155545.8,    176.588,     141.205,    143.449,
  222,   163420.8,    176.205,     141.101,    143.430,
  223,   171695.8,    176.226,     140.766,    143.417,
  224,   180388.3,    176.199,     140.771,    143.405,
  225,   189520.8,    175.944,     140.754,    143.390,
  226,   199115.8,    176.007,     140.324,    143.381,
  227,   209195.8,    176.103,     140.341,    143.372,
----,
DateTime:        , 2021/12/10, 12:14:46, 1639152885936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -289.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    336.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.889,
    1,        0.8,    173.229,     142.683,    146.590,
    2,        3.3,    181.617,     146.765,    147.898,
    3,        5.8,    181.921,     150.653,    149.208,
    4,        8.3,    181.845,     151.815,    150.516,
    5,       10.8,    182.149,     152.990,    151.827,
    6,       13.3,    181.883,     154.478,    153.133,
    7,       15.8,    182.224,     155.286,    154.441,
    8,       18.3,    182.111,     156.701,    155.747,
    9,       20.8,    182.224,     157.810,    157.051,
   10,       23.3,    182.262,     158.875,    158.353,
   11,       25.8,    182.262,     160.246,    159.652,
   12,       28.3,    182.452,     161.395,    160.950,
   13,       30.8,    182.414,     162.689,    162.244,
   14,       33.3,    182.528,     163.958,    163.535,
   15,       35.8,    182.566,     165.129,    164.822,
   16,       38.3,    182.680,     166.339,    166.106,
   17,       40.8,    182.642,     167.743,    167.385,
   18,       43.3,    182.642,     168.728,    168.658,
   19,       45.8,    182.642,     170.535,    169.927,
   20,       48.3,    182.794,     171.433,    171.191,
   21,       50.8,    182.680,     173.018,    172.448,
   22,       53.3,    182.756,     173.821,    173.700,
   23,       55.8,    182.604,     175.718,    174.944,
   24,       58.3,    182.566,     176.741,    176.180,
   25,       60.8,    182.832,     177.468,    177.412,
   26,       63.3,    182.756,     178.965,    178.635,
   27,       65.8,    182.946,     179.763,    179.852,
   28,       68.3,    182.756,     181.263,    181.059,
   29,       70.8,    182.756,     182.576,    182.258,
   30,       73.3,    182.680,     183.747,    183.448,
   31,       75.8,    182.718,     184.749,    184.629,
   32,       78.3,    182.870,     185.908,    185.802,
   33,       80.8,    182.794,     186.970,    186.965,
   34,       83.3,    182.908,     188.220,    188.120,
   35,       85.8,    182.832,     189.611,    189.263,
   36,       88.3,    182.984,     190.984,    190.398,
   37,       90.8,    182.870,     191.923,    191.521,
   38,       93.3,    182.870,     192.798,    192.633,
   39,       95.8,    182.832,     193.932,    193.735,
   40,       98.3,    182.908,     194.890,    194.825,
   41,      100.8,    182.794,     196.215,    195.904,
   42,      103.3,    182.908,     197.132,    196.972,
   43,      105.8,    182.870,     198.321,    198.028,
   44,      108.3,    182.832,     199.511,    199.072,
   45,      110.8,    182.946,     200.425,    200.104,
   46,      113.3,    183.021,     201.380,    201.125,
   47,      115.8,    183.097,     202.443,    202.134,
   48,      118.3,    182.984,     203.061,    203.130,
   49,      120.8,    182.946,     204.361,    204.113,
   50,      123.3,    182.984,     205.193,    205.084,
   51,      125.8,    183.059,     206.036,    206.042,
   52,      128.3,    183.021,     207.445,    206.987,
   53,      130.8,    183.059,     208.003,    207.919,
   54,      133.3,    182.984,     209.073,    208.838,
   55,      135.8,    183.059,     209.915,    209.744,
   56,      138.3,    182.946,     211.084,    210.637,
   57,      140.8,    182.908,     211.510,    211.516,
   58,      143.3,    183.059,     212.537,    212.382,
   59,      145.8,    183.097,     213.093,    213.235,
   60,      148.3,    182.984,     214.647,    214.075,
   61,      150.8,    183.135,     214.687,    214.902,
   62,      153.3,    183.021,     216.406,    215.715,
   63,      155.8,    183.173,     216.663,    216.516,
   64,      158.3,    183.211,     217.164,    217.303,
   65,      160.8,    183.211,     217.873,    218.077,
   66,      163.3,    183.287,     218.274,    218.839,
   67,      165.8,    183.135,     219.656,    219.586,
   68,      168.3,    183.097,     220.248,    220.320,
   69,      170.8,    183.249,     221.321,    221.042,
   70,      173.3,    183.135,     221.841,    221.750,
   71,      175.8,    183.363,     222.656,    222.446,
   72,      178.3,    183.059,     223.298,    223.128,
   73,      180.8,    183.249,     223.722,    223.798,
   74,      183.3,    183.325,     224.502,    224.456,
   75,      185.8,    183.135,     225.608,    225.100,
   76,      188.3,    183.211,     226.115,    225.732,
   77,      190.8,    183.173,     226.981,    226.351,
   78,      193.3,    183.135,     227.465,    226.958,
   79,      195.8,    183.135,     227.683,    227.553,
   80,      198.3,    183.287,     228.695,    228.136,
   81,      200.8,    183.059,     229.034,    228.707,
   82,      203.3,    183.135,     229.758,    229.266,
   83,      205.8,    183.173,     229.984,    229.813,
   84,      208.3,    183.211,     230.700,    230.349,
   85,      210.8,    183.249,     230.871,    230.874,
   86,      213.3,    183.059,     231.383,    231.387,
   87,      215.8,    182.984,     231.971,    231.888,
   88,      218.3,    183.135,     232.161,    232.380,
   89,      220.8,    182.984,     233.173,    232.859,
   90,      223.3,    183.173,     233.368,    233.329,
   91,      225.8,    183.097,     234.230,    233.788,
   92,      228.3,    182.984,     234.485,    234.237,
   93,      230.8,    183.173,     234.624,    234.675,
   94,      233.3,    183.135,     235.164,    235.104,
   95,      235.8,    183.135,     235.929,    235.523,
   96,      238.3,    183.173,     236.699,    235.932,
   97,      240.8,    183.135,     237.130,    236.332,
   98,      243.3,    183.097,     237.070,    236.722,
   99,      245.8,    183.059,     237.337,    237.102,
  100,      250.8,    182.224,     237.876,    237.232,
  101,      273.3,    181.314,     237.968,    235.709,
  102,      295.8,    181.017,     235.865,    234.272,
  103,      318.3,    180.902,     234.515,    232.916,
  104,      343.3,    180.899,     232.576,    231.423,
  105,      368.3,    181.019,     230.425,    230.020,
  106,      395.8,    180.912,     229.237,    228.496,
  107,      423.3,    180.916,     226.848,    227.068,
  108,      453.3,    180.650,     225.237,    225.535,
  109,      483.3,    180.846,     223.181,    224.103,
  110,      515.8,    180.772,     221.554,    222.583,
  111,      550.8,    180.731,     219.935,    220.993,
  112,      585.8,    180.696,     218.429,    219.513,
  113,      623.3,    180.698,     216.883,    217.975,
  114,      663.3,    180.507,     215.337,    216.392,
  115,      705.8,    180.618,     213.655,    214.780,
  116,      748.3,    180.582,     211.928,    213.290,
  117,      793.3,    180.619,     210.834,    211.777,
  118,      840.8,    180.510,     209.462,    210.252,
  119,      890.8,    180.319,     208.017,    208.724,
  120,      943.3,    180.358,     206.201,    207.204,
  121,      998.3,    180.515,     205.580,    205.701,
  122,     1055.8,    180.445,     203.935,    204.221,
  123,     1115.8,    180.335,     202.836,    202.770,
  124,     1178.3,    180.524,     201.184,    201.355,
  125,     1245.8,    180.301,     199.989,    199.885,
  126,     1315.8,    180.420,     198.855,    198.473,
  127,     1388.3,    180.196,     197.614,    197.117,
  128,     1465.8,    180.276,     196.312,    195.743,
  129,     1545.8,    180.427,     195.377,    194.442,
  130,     1630.8,    180.271,     194.989,    193.139,
  131,     1720.8,    180.230,     193.040,    191.851,
  132,     1815.8,    180.381,     191.880,    190.588,
  133,     1913.3,    180.156,     190.348,    189.416,
  134,     2015.8,    180.191,     189.480,    188.277,
  135,     2123.3,    180.229,     188.447,    187.175,
  136,     2238.3,    180.312,     186.920,    186.070,
  137,     2358.3,    180.240,     186.497,    185.019,
  138,     2483.3,    180.281,     185.068,    184.025,
  139,     2615.8,    179.752,     184.111,    183.043,
  140,     2753.3,    180.021,     182.842,    182.126,
  141,     2898.3,    180.134,     182.386,    181.234,
  142,     3050.8,    180.018,     180.674,    180.372,
  143,     3210.8,    180.170,     180.134,    179.544,
  144,     3378.3,    180.023,     179.454,    178.750,
  145,     3555.8,    180.023,     178.570,    177.966,
  146,     3740.8,    179.980,     177.447,    177.222,
  147,     3935.8,    179.979,     176.339,    176.492,
  148,     4140.8,    180.359,     175.414,    175.783,
  149,     4355.8,    180.089,     174.723,    175.092,
  150,     4580.8,    179.791,     174.078,    174.419,
  151,     4818.3,    179.758,     173.516,    173.748,
  152,     5068.3,    179.950,     172.441,    173.084,
  153,     5330.8,    180.062,     171.544,    172.429,
  154,     5605.8,    179.612,     171.081,    171.781,
  155,     5895.8,    179.773,     169.871,    171.130,
  156,     6200.8,    179.769,     169.694,    170.479,
  157,     6520.8,    179.426,     169.003,    169.829,
  158,     6855.8,    179.605,     168.058,    169.186,
  159,     7208.3,    179.714,     167.666,    168.538,
  160,     7578.3,    179.448,     167.115,    167.888,
  161,     7965.8,    179.596,     165.975,    167.242,
  162,     8373.3,    179.519,     165.875,    166.590,
  163,     8800.8,    179.441,     165.069,    165.938,
  164,     9250.8,    179.411,     165.098,    165.281,
  165,     9723.3,    178.982,     164.438,    164.622,
  166,    10220.8,    179.440,     163.573,    163.965,
  167,    10743.3,    179.251,     163.117,    163.311,
  168,    11290.8,    179.026,     162.959,    162.664,
  169,    11865.8,    179.179,     161.946,    162.024,
  170,    12470.8,    179.180,     161.426,    161.389,
  171,    13105.8,    179.075,     160.938,    160.763,
  172,    13773.3,    179.223,     160.062,    160.149,
  173,    14475.8,    179.029,     159.974,    159.543,
  174,    15213.3,    179.014,     159.425,    158.953,
  175,    15988.3,    178.846,     159.062,    158.378,
  176,    16800.8,    178.760,     158.660,    157.824,
  177,    17655.8,    178.797,     158.050,    157.286,
  178,    18553.3,    178.728,     157.252,    156.770,
  179,    19495.8,    178.701,     157.109,    156.275,
  180,    20485.8,    178.811,     156.556,    155.804,
  181,    21525.8,    178.815,     156.053,    155.355,
  182,    22618.3,    178.739,     155.878,    154.929,
  183,    23768.3,    178.407,     155.576,    154.523,
  184,    24975.8,    178.408,     154.971,    154.144,
  185,    26243.3,    178.430,     154.587,    153.791,
  186,    27575.8,    178.109,     154.392,    153.458,
  187,    28975.8,    178.360,     153.806,    153.153,
  188,    30445.8,    178.292,     153.721,    152.870,
  189,    31990.8,    178.120,     153.642,    152.607,
  190,    33613.3,    178.038,     153.176,    152.367,
  191,    35318.3,    178.247,     153.026,    152.148,
  192,    37108.3,    177.973,     152.820,    151.946,
  193,    38990.8,    177.787,     152.711,    151.761,
  194,    40968.3,    178.050,     152.146,    151.595,
  195,    43045.8,    177.633,     152.345,    151.440,
  196,    45228.3,    177.765,     151.991,    151.302,
  197,    47520.8,    177.817,     151.840,    151.176,
  198,    49928.3,    177.640,     151.467,    151.060,
  199,    52458.3,    177.440,     151.483,    150.952,
  200,    55115.8,    177.622,     151.336,    150.856,
  201,    57908.3,    177.776,     150.673,    150.768,
  202,    60843.3,    177.310,     150.579,    150.681,
  203,    63925.8,    177.317,     150.904,    150.602,
  204,    67163.3,    177.320,     151.304,    150.529,
  205,    70565.8,    177.247,     150.738,    150.459,
  206,    74140.8,    177.290,     150.373,    150.393,
  207,    77895.8,    176.980,     150.267,    150.327,
  208,    81840.8,    176.908,     150.433,    150.265,
  209,    85985.8,    177.243,     150.137,    150.207,
  210,    90340.8,    176.961,     149.973,    150.147,
  211,    94915.8,    176.815,     149.542,    150.089,
  212,    99723.3,    176.985,     149.758,    150.033,
  213,   104773.3,    176.790,     149.232,    149.976,
  214,   110078.3,    176.571,     149.127,    149.918,
  215,   115653.3,    176.704,     149.557,    149.862,
  216,   121508.3,    176.443,     148.929,    149.804,
  217,   127660.8,    176.458,     149.231,    149.747,
  218,   134125.8,    176.600,     148.857,    149.690,
  219,   140915.8,    176.565,     148.886,    149.632,
  220,   148050.8,    176.148,     149.206,    149.569,
  221,   155545.8,    176.222,     148.901,    149.509,
  222,   163420.8,    176.218,     148.029,    149.448,
  223,   171695.8,    176.030,     148.608,    149.384,
  224,   180388.3,    175.818,     148.555,    149.318,
  225,   189520.8,    175.895,     148.552,    149.254,
  226,   199115.8,    175.884,     148.552,    149.187,
  227,   209195.8,    175.885,     148.413,    149.119,
----,
DateTime:        , 2021/12/10, 12:14:48, 1639152887997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    338.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.201,
    1,        0.8,    173.256,     149.093,    149.992,
    2,        3.3,    181.719,     153.278,    151.633,
    3,        5.8,    181.605,     157.271,    153.253,
    4,        8.3,    181.833,     158.559,    154.854,
    5,       10.8,    182.023,     159.602,    156.437,
    6,       13.3,    182.061,     161.052,    157.999,
    7,       15.8,    182.288,     161.893,    159.544,
    8,       18.3,    182.023,     163.722,    161.066,
    9,       20.8,    182.212,     164.485,    162.570,
   10,       23.3,    182.516,     166.019,    164.056,
   11,       25.8,    182.440,     166.801,    165.522,
   12,       28.3,    182.478,     168.301,    166.968,
   13,       30.8,    182.554,     169.162,    168.396,
   14,       33.3,    182.630,     170.898,    169.805,
   15,       35.8,    182.630,     171.720,    171.194,
   16,       38.3,    182.782,     173.328,    172.565,
   17,       40.8,    182.592,     174.330,    173.916,
   18,       43.3,    182.782,     175.462,    175.249,
   19,       45.8,    182.592,     176.849,    176.563,
   20,       48.3,    182.820,     177.887,    177.859,
   21,       50.8,    182.744,     179.164,    179.136,
   22,       53.3,    182.668,     180.443,    180.394,
   23,       55.8,    182.516,     181.634,    181.633,
   24,       58.3,    182.858,     182.607,    182.857,
   25,       60.8,    183.047,     184.112,    184.064,
   26,       63.3,    182.820,     185.052,    185.252,
   27,       65.8,    182.971,     185.609,    186.423,
   28,       68.3,    182.782,     187.170,    187.576,
   29,       70.8,    182.858,     188.459,    188.711,
   30,       73.3,    182.858,     189.225,    189.830,
   31,       75.8,    182.820,     191.178,    190.932,
   32,       78.3,    182.971,     191.402,    192.018,
   33,       80.8,    182.858,     192.889,    193.087,
   34,       83.3,    183.047,     193.454,    194.141,
   35,       85.8,    183.047,     194.819,    195.179,
   36,       88.3,    182.858,     195.897,    196.199,
   37,       90.8,    182.896,     196.621,    197.204,
   38,       93.3,    182.858,     197.701,    198.193,
   39,       95.8,    182.971,     198.890,    199.167,
   40,       98.3,    183.047,     199.955,    200.126,
   41,      100.8,    183.047,     201.047,    201.071,
   42,      103.3,    183.161,     201.687,    202.001,
   43,      105.8,    182.896,     202.909,    202.914,
   44,      108.3,    182.971,     203.754,    203.814,
   45,      110.8,    182.896,     204.495,    204.699,
   46,      113.3,    183.123,     205.114,    205.570,
   47,      115.8,    182.782,     206.592,    206.426,
   48,      118.3,    183.161,     206.764,    207.270,
   49,      120.8,    182.668,     208.363,    208.098,
   50,      123.3,    182.971,     208.454,    208.914,
   51,      125.8,    183.009,     209.558,    209.717,
   52,      128.3,    182.971,     210.531,    210.506,
   53,      130.8,    182.971,     211.078,    211.283,
   54,      133.3,    183.123,     211.612,    212.047,
   55,      135.8,    183.047,     212.902,    212.799,
   56,      138.3,    182.971,     213.537,    213.537,
   57,      140.8,    183.085,     214.442,    214.264,
   58,      143.3,    183.161,     215.008,    214.979,
   59,      145.8,    183.009,     215.296,    215.681,
   60,      148.3,    183.009,     216.607,    216.372,
   61,      150.8,    183.047,     216.836,    217.051,
   62,      153.3,    183.009,     217.536,    217.718,
   63,      155.8,    183.047,     218.420,    218.375,
   64,      158.3,    183.161,     218.994,    219.021,
   65,      160.8,    183.123,     219.367,    219.655,
   66,      163.3,    183.161,     220.250,    220.279,
   67,      165.8,    183.085,     220.669,    220.892,
   68,      168.3,    183.009,     222.290,    221.494,
   69,      170.8,    183.085,     222.471,    222.086,
   70,      173.3,    183.085,     223.072,    222.668,
   71,      175.8,    182.933,     223.585,    223.239,
