----,
DateTime:        , 2021/12/10, 16:28:05, 1639168085719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    114.31,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    137.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.599,
    1,        0.8,     90.374,     573.206,    570.960,
    2,        3.3,     91.222,     583.718,    580.928,
    3,        5.8,     90.066,     594.265,    591.656,
    4,        8.3,     89.989,     601.330,    602.651,
    5,       10.8,     89.835,     608.818,    613.591,
    6,       13.3,     89.372,     620.135,    624.276,
    7,       15.8,     89.295,     629.741,    634.621,
    8,       18.3,     88.448,     642.899,    644.542,
    9,       20.8,     88.140,     652.294,    654.032,
   10,       23.3,     87.677,     661.779,    663.086,
   11,       25.8,     87.138,     672.187,    671.706,
   12,       28.3,     86.753,     680.935,    679.910,
   13,       30.8,     86.907,     686.056,    687.728,
   14,       33.3,     86.368,     697.519,    695.173,
   15,       35.8,     85.905,     706.860,    702.256,
   16,       38.3,     85.982,     711.228,    708.999,
   17,       40.8,     85.674,     718.222,    715.422,
   18,       43.3,     85.212,     725.287,    721.538,
   19,       45.8,     85.058,     732.009,    727.359,
   20,       48.3,     84.672,     736.402,    732.902,
   21,       50.8,     84.749,     741.043,    738.177,
   22,       53.3,     84.595,     743.575,    743.206,
   23,       55.8,     84.518,     747.802,    748.000,
   24,       58.3,     83.748,     756.951,    752.577,
   25,       60.8,     83.825,     758.879,    756.925,
   26,       63.3,     83.517,     762.997,    761.069,
   27,       65.8,     83.209,     768.347,    765.018,
   28,       68.3,     83.131,     769.299,    768.774,
   29,       70.8,     82.823,     773.369,    772.356,
   30,       73.3,     82.438,     778.803,    775.771,
   31,       75.8,     82.361,     780.624,    779.017,
   32,       78.3,     81.822,     786.748,    782.117,
   33,       80.8,     81.822,     786.992,    785.058,
   34,       83.3,     81.513,     791.072,    787.863,
   35,       85.8,     81.590,     791.305,    790.525,
   36,       88.3,     81.205,     794.690,    793.071,
   37,       90.8,     81.205,     795.675,    795.490,
   38,       93.3,     80.666,     801.367,    797.808,
   39,       95.8,     81.128,     796.184,    799.989,
   40,       98.3,     80.743,     801.098,    802.084,
   41,      100.8,     80.512,     803.522,    804.083,
   42,      103.3,     80.589,     802.629,    805.978,
   43,      105.8,     80.281,     804.590,    807.793,
   44,      108.3,     80.050,     807.912,    809.523,
   45,      110.8,     79.741,     811.160,    811.174,
   46,      113.3,     79.356,     813.964,    812.751,
   47,      115.8,     79.202,     816.431,    814.244,
   48,      118.3,     79.433,     813.049,    815.644,
   49,      120.8,     79.202,     814.916,    816.985,
   50,      123.3,     79.125,     815.204,    818.259,
   51,      125.8,     78.971,     816.035,    819.475,
   52,      128.3,     78.817,     818.392,    820.632,
   53,      130.8,     78.817,     817.631,    821.727,
   54,      133.3,     78.431,     821.392,    822.782,
   55,      135.8,     78.509,     820.204,    823.772,
   56,      138.3,     78.200,     822.669,    824.722,
   57,      140.8,     78.200,     822.157,    825.616,
   58,      143.3,     77.430,     830.726,    826.498,
   59,      145.8,     77.892,     823.099,    827.291,
   60,      148.3,     77.738,     824.217,    828.051,
   61,      150.8,     77.892,     822.586,    828.760,
   62,      153.3,     77.738,     824.731,    829.442,
   63,      155.8,     77.276,     828.888,    830.109,
   64,      158.3,     77.276,     827.983,    830.729,
   65,      160.8,     77.122,     828.470,    831.317,
   66,      163.3,     76.659,     833.988,    831.890,
   67,      165.8,     77.045,     828.520,    832.397,
   68,      168.3,     76.891,     828.620,    832.884,
   69,      170.8,     76.505,     832.531,    833.362,
   70,      173.3,     76.582,     830.910,    833.797,
   71,      175.8,     76.197,     834.454,    834.224,
   72,      178.3,     75.812,     836.584,    834.636,
   73,      180.8,     76.428,     830.099,    834.975,
   74,      183.3,     76.120,     832.540,    835.315,
   75,      185.8,     75.812,     835.133,    835.647,
   76,      188.3,     75.658,     834.984,    835.958,
   77,      190.8,     75.504,     836.953,    836.248,
   78,      193.3,     75.581,     835.306,    836.507,
   79,      195.8,     75.427,     836.880,    836.754,
   80,      198.3,     75.350,     836.541,    836.983,
   81,      200.8,     75.041,     839.177,    837.208,
   82,      203.3,     75.118,     837.118,    837.403,
   83,      205.8,     74.887,     838.500,    837.592,
   84,      208.3,     74.964,     837.505,    837.755,
   85,      210.8,     74.579,     840.759,    837.924,
   86,      213.3,     74.425,     841.559,    838.078,
   87,      215.8,     74.425,     839.947,    838.209,
   88,      218.3,     74.502,     839.212,    838.319,
   89,      220.8,     74.348,     840.010,    838.425,
   90,      223.3,     74.117,     842.495,    838.529,
   91,      225.8,     74.271,     839.535,    838.606,
   92,      228.3,     73.732,     845.676,    838.704,
   93,      230.8,     73.500,     846.975,    838.791,
   94,      233.3,     73.809,     842.490,    838.838,
   95,      235.8,     73.423,     846.502,    838.898,
   96,      238.3,     73.269,     845.826,    838.949,
   97,      240.8,     73.346,     844.528,    838.978,
   98,      243.3,     72.961,     848.713,    839.019,
   99,      245.8,     73.115,     845.693,    839.033,
  100,      250.8,     74.194,     841.755,    841.269,
  101,      273.3,     76.043,     849.033,    840.002,
  102,      295.8,     76.657,     845.628,    834.689,
  103,      318.3,     77.813,     834.231,    829.656,
  104,      343.3,     79.212,     819.766,    824.318,
  105,      368.3,     79.606,     814.834,    819.400,
  106,      395.8,     80.386,     806.068,    814.197,
  107,      423.3,     80.311,     804.331,    809.414,
  108,      453.3,     80.468,     800.164,    804.375,
  109,      483.3,     80.782,     793.600,    799.714,
  110,      515.8,     80.791,     791.415,    794.862,
  111,      550.8,     81.324,     784.379,    789.821,
  112,      585.8,     81.621,     779.068,    785.228,
  113,      623.3,     82.235,     770.814,    780.498,
  114,      663.3,     82.549,     765.465,    775.698,
  115,      705.8,     82.316,     764.949,    770.859,
  116,      748.3,     82.466,     760.771,    766.463,
  117,      793.3,     81.995,     762.825,    762.030,
  118,      840.8,     82.838,     754.088,    757.539,
  119,      890.8,     82.838,     750.587,    753.117,
  120,      943.3,     83.147,     747.439,    748.733,
  121,      998.3,     83.150,     745.734,    744.435,
  122,     1055.8,     83.313,     741.902,    740.224,
  123,     1115.8,     83.460,     738.183,    736.131,
  124,     1178.3,     83.390,     736.062,    732.169,
  125,     1245.8,     83.239,     735.938,    727.975,
  126,     1315.8,     84.013,     727.248,    723.983,
  127,     1388.3,     83.794,     726.307,    720.242,
  128,     1465.8,     84.027,     722.885,    716.373,
  129,     1545.8,     84.565,     715.795,    712.784,
  130,     1630.8,     84.631,     714.035,    709.179,
  131,     1720.8,     84.459,     713.344,    705.576,
  132,     1815.8,     85.140,     704.802,    702.026,
  133,     1913.3,     85.364,     702.000,    698.866,
  134,     2015.8,     85.053,     702.214,    695.770,
  135,     2123.3,     85.442,     696.829,    692.756,
  136,     2238.3,     85.672,     692.161,    689.661,
  137,     2358.3,     85.442,     692.250,    686.747,
  138,     2483.3,     85.528,     688.993,    684.001,
  139,     2615.8,     86.073,     682.892,    681.263,
  140,     2753.3,     86.386,     679.252,    678.782,
  141,     2898.3,     86.242,     677.603,    676.333,
  142,     3050.8,     86.476,     674.854,    673.936,
  143,     3210.8,     86.784,     670.844,    671.643,
  144,     3378.3,     86.777,     669.856,    669.458,
  145,     3555.8,     87.006,     666.475,    667.237,
  146,     3740.8,     86.932,     666.348,    665.166,
  147,     3935.8,     87.628,     659.341,    663.121,
  148,     4140.8,     87.548,     659.008,    661.137,
  149,     4355.8,     87.699,     656.719,    659.199,
  150,     4580.8,     87.999,     653.247,    657.340,
  151,     4818.3,     87.395,     656.883,    655.422,
  152,     5068.3,     87.794,     652.540,    653.494,
  153,     5330.8,     88.487,     647.664,    651.648,
  154,     5605.8,     88.007,     649.150,    649.841,
  155,     5895.8,     88.849,     642.755,    648.003,
  156,     6200.8,     88.851,     642.485,    646.190,
  157,     6520.8,     89.169,     638.059,    644.391,
  158,     6855.8,     88.564,     642.405,    642.587,
  159,     7208.3,     88.958,     639.209,    640.737,
  160,     7578.3,     89.192,     636.419,    638.913,
  161,     7965.8,     89.261,     635.486,    637.107,
  162,     8373.3,     89.553,     632.838,    635.272,
  163,     8800.8,     89.333,     632.722,    633.419,
  164,     9250.8,     89.354,     631.342,    631.513,
  165,     9723.3,     89.817,     627.909,    629.631,
  166,    10220.8,     89.805,     626.541,    627.722,
  167,    10743.3,     89.953,     624.616,    625.812,
  168,    11290.8,     90.337,     622.400,    623.944,
  169,    11865.8,     90.016,     622.724,    622.043,
  170,    12470.8,     90.548,     618.316,    620.142,
  171,    13105.8,     90.220,     618.999,    618.241,
  172,    13773.3,     90.549,     616.018,    616.351,
  173,    14475.8,     90.461,     615.574,    614.458,
  174,    15213.3,     90.462,     613.782,    612.593,
  175,    15988.3,     90.463,     612.235,    610.751,
  176,    16800.8,     90.519,     611.304,    608.963,
  177,    17655.8,     90.676,     609.041,    607.198,
  178,    18553.3,     90.977,     605.405,    605.502,
  179,    19495.8,     90.430,     607.995,    603.803,
  180,    20485.8,     90.924,     603.636,    602.193,
  181,    21525.8,     90.674,     604.991,    600.616,
  182,    22618.3,     90.938,     600.510,    599.115,
  183,    23768.3,     91.093,     597.895,    597.669,
  184,    24975.8,     90.748,     600.077,    596.263,
  185,    26243.3,     91.340,     594.960,    594.983,
  186,    27575.8,     90.926,     596.319,    593.715,
  187,    28975.8,     90.927,     594.521,    592.526,
  188,    30445.8,     91.426,     589.469,    591.455,
  189,    31990.8,     90.776,     593.933,    590.378,
  190,    33613.3,     90.684,     591.520,    589.389,
  191,    35318.3,     91.062,     589.637,    588.508,
  192,    37108.3,     91.021,     589.381,    587.677,
  193,    38990.8,     90.741,     588.698,    586.878,
  194,    40968.3,     90.940,     587.250,    586.174,
  195,    43045.8,     90.649,     588.539,    585.495,
  196,    45228.3,     90.777,     586.702,    584.896,
  197,    47520.8,     91.236,     583.010,    584.380,
  198,    49928.3,     91.291,     582.976,    583.887,
  199,    52458.3,     90.843,     583.763,    583.390,
  200,    55115.8,     90.878,     583.571,    582.963,
  201,    57908.3,     90.959,     583.650,    582.575,
  202,    60843.3,     90.926,     581.592,    582.211,
  203,    63925.8,     90.980,     581.761,    581.882,
  204,    67163.3,     90.931,     581.583,    581.571,
  205,    70565.8,     90.668,     583.515,    581.262,
  206,    74140.8,     91.014,     580.996,    581.019,
  207,    77895.8,     90.880,     580.864,    580.761,
  208,    81840.8,     90.885,     580.178,    580.525,
  209,    85985.8,     91.404,     576.925,    580.345,
  210,    90340.8,     90.896,     580.005,    580.097,
  211,    94915.8,     91.006,     578.282,    579.901,
  212,    99723.3,     91.261,     577.726,    579.728,
  213,   104773.3,     90.413,     581.801,    579.472,
  214,   110078.3,     90.909,     578.436,    579.324,
  215,   115653.3,     91.016,     578.392,    579.156,
  216,   121508.3,     90.957,     578.018,    578.979,
  217,   127660.8,     90.909,     578.379,    578.804,
  218,   134125.8,     90.971,     577.385,    578.639,
  219,   140915.8,     91.273,     575.584,    578.498,
  220,   148050.8,     90.710,     578.513,    578.287,
  221,   155545.8,     90.985,     576.049,    578.141,
  222,   163420.8,     90.989,     576.948,    577.976,
  223,   171695.8,     90.670,     577.796,    577.783,
  224,   180388.3,     90.966,     576.735,    577.639,
  225,   189520.8,     90.813,     576.165,    577.460,
  226,   199115.8,     90.638,     576.665,    577.276,
  227,   209195.8,     91.268,     573.739,    577.158,
----,
DateTime:        , 2021/12/10, 16:40:19, 1639168818934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     98.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.340,
    1,        0.8,     90.703,     488.515,    486.362,
    2,        3.3,     91.238,     493.226,    493.614,
    3,        5.8,     90.856,     497.929,    500.619,
    4,        8.3,     90.014,     505.581,    507.334,
    5,       10.8,     89.861,     510.670,    513.812,
    6,       13.3,     89.326,     518.209,    520.028,
    7,       15.8,     89.173,     523.022,    526.015,
    8,       18.3,     88.332,     531.286,    531.735,
    9,       20.8,     88.179,     534.930,    537.242,
   10,       23.3,     87.644,     541.163,    542.520,
   11,       25.8,     86.726,     550.233,    547.557,
   12,       28.3,     87.032,     551.172,    552.431,
   13,       30.8,     86.420,     558.661,    557.098,
   14,       33.3,     86.497,     561.982,    561.602,
   15,       35.8,     86.420,     565.835,    565.942,
   16,       38.3,     85.808,     572.550,    570.097,
   17,       40.8,     85.503,     576.352,    574.089,
   18,       43.3,     85.350,     579.377,    577.932,
   19,       45.8,     84.738,     585.802,    581.611,
   20,       48.3,     84.508,     589.049,    585.150,
   21,       50.8,     84.356,     591.776,    588.556,
   22,       53.3,     84.203,     594.989,    591.835,
   23,       55.8,     83.973,     598.282,    594.989,
   24,       58.3,     83.820,     601.521,    598.024,
   25,       60.8,     83.514,     604.203,    600.941,
   26,       63.3,     83.285,     606.708,    603.745,
   27,       65.8,     83.055,     609.949,    606.442,
   28,       68.3,     82.826,     612.242,    609.035,
   29,       70.8,     82.979,     611.716,    611.540,
   30,       73.3,     82.138,     619.077,    613.930,
   31,       75.8,     82.444,     617.507,    616.244,
   32,       78.3,     82.367,     618.931,    618.472,
   33,       80.8,     82.061,     621.969,    620.612,
   34,       83.3,     81.832,     623.101,    622.668,
   35,       85.8,     81.603,     626.201,    624.645,
   36,       88.3,     81.679,     625.860,    626.552,
   37,       90.8,     81.220,     629.272,    628.378,
   38,       93.3,     81.067,     630.089,    630.135,
   39,       95.8,     80.991,     630.684,    631.826,
   40,       98.3,     80.379,     635.733,    633.441,
   41,      100.8,     80.455,     634.756,    635.000,
   42,      103.3,     80.073,     638.037,    636.493,
   43,      105.8,     80.150,     637.304,    637.932,
   44,      108.3,     80.150,     638.925,    639.319,
   45,      110.8,     79.844,     639.620,    640.649,
   46,      113.3,     79.767,     640.860,    641.928,
   47,      115.8,     79.614,     641.463,    643.157,
   48,      118.3,     79.691,     640.973,    644.341,
   49,      120.8,     79.614,     642.091,    645.479,
   50,      123.3,     79.232,     643.801,    646.569,
   51,      125.8,     78.697,     647.545,    647.608,
   52,      128.3,     78.544,     649.315,    648.605,
   53,      130.8,     78.391,     650.199,    649.561,
   54,      133.3,     78.697,     647.291,    650.485,
   55,      135.8,     78.467,     648.929,    651.371,
   56,      138.3,     78.161,     650.956,    652.218,
   57,      140.8,     78.544,     648.042,    653.036,
   58,      143.3,     77.932,     652.231,    653.815,
   59,      145.8,     78.161,     650.317,    654.566,
   60,      148.3,     77.626,     654.544,    655.280,
   61,      150.8,     77.702,     653.899,    655.966,
   62,      153.3,     77.779,     651.714,    656.625,
   63,      155.8,     77.320,     655.581,    657.253,
   64,      158.3,     77.473,     654.029,    657.856,
   65,      160.8,     77.244,     655.324,    658.431,
   66,      163.3,     76.861,     657.413,    658.979,
   67,      165.8,     76.250,     662.425,    659.496,
   68,      168.3,     76.250,     662.819,    659.992,
   69,      170.8,     76.555,     658.864,    660.468,
   70,      173.3,     76.250,     660.983,    660.921,
   71,      175.8,     76.173,     661.252,    661.354,
   72,      178.3,     76.097,     661.785,    661.767,
   73,      180.8,     75.944,     663.250,    662.159,
   74,      183.3,     76.173,     660.202,    662.536,
   75,      185.8,     76.097,     659.946,    662.894,
   76,      188.3,     75.561,     663.695,    663.232,
   77,      190.8,     75.332,     665.185,    663.551,
   78,      193.3,     75.332,     663.990,    663.855,
   79,      195.8,     75.255,     664.000,    664.143,
   80,      198.3,     75.408,     661.991,    664.418,
   81,      200.8,     75.485,     662.380,    664.679,
   82,      203.3,     74.720,     667.687,    664.921,
   83,      205.8,     74.797,     666.603,    665.151,
   84,      208.3,     74.797,     665.667,    665.368,
   85,      210.8,     74.338,     670.448,    665.570,
   86,      213.3,     74.108,     671.309,    665.759,
   87,      215.8,     74.414,     668.147,    665.938,
   88,      218.3,     74.414,     666.937,    666.107,
   89,      220.8,     74.185,     668.191,    666.264,
   90,      223.3,     74.261,     666.964,    666.411,
   91,      225.8,     74.185,     667.787,    666.548,
   92,      228.3,     73.649,     671.147,    666.673,
   93,      230.8,     73.802,     668.943,    666.789,
   94,      233.3,     73.726,     669.365,    666.896,
   95,      235.8,     73.573,     670.893,    666.994,
   96,      238.3,     73.497,     670.911,    667.083,
   97,      240.8,     73.344,     670.264,    667.164,
   98,      243.3,     73.344,     669.855,    667.237,
   99,      245.8,     73.267,     669.599,    667.303,
  100,      250.8,     74.185,     668.326,    667.060,
  101,      273.3,     75.867,     673.145,    664.053,
  102,      295.8,     77.323,     664.213,    661.075,
  103,      318.3,     78.398,     658.439,    658.273,
  104,      343.3,     78.623,     656.564,    655.254,
  105,      368.3,     79.549,     649.681,    652.425,
  106,      395.8,     80.327,     643.283,    649.414,
  107,      423.3,     80.487,     642.778,    646.598,
  108,      453.3,     80.420,     642.206,    643.615,
  109,      483.3,     80.653,     638.391,    640.837,
  110,      515.8,     81.733,     629.356,    637.936,
  111,      550.8,     81.046,     634.809,    634.909,
  112,      585.8,     81.290,     630.457,    632.112,
  113,      623.3,     81.757,     625.890,    629.232,
  114,      663.3,     81.990,     622.778,    626.288,
  115,      705.8,     82.227,     619.660,    623.306,
  116,      748.3,     82.467,     616.296,    620.591,
  117,      793.3,     82.397,     615.865,    617.843,
  118,      840.8,     82.710,     612.204,    615.093,
  119,      890.8,     82.637,     612.756,    612.351,
  120,      943.3,     82.721,     610.931,    609.640,
  121,      998.3,     83.334,     606.919,    606.994,
  122,     1055.8,     83.265,     605.895,    604.405,
  123,     1115.8,     83.197,     605.691,    601.887,
  124,     1178.3,     83.213,     603.426,    599.451,
  125,     1245.8,     84.064,     596.746,    596.937,
  126,     1315.8,     83.840,     597.884,    594.545,
  127,     1388.3,     83.761,     596.653,    592.280,
  128,     1465.8,     84.465,     591.330,    589.998,
  129,     1545.8,     84.627,     589.855,    587.883,
  130,     1630.8,     84.402,     589.543,    585.751,
  131,     1720.8,     84.639,     588.251,    583.650,
  132,     1815.8,     85.330,     582.329,    581.626,
  133,     1913.3,     84.874,     583.343,    579.785,
  134,     2015.8,     85.416,     580.472,    578.019,
  135,     2123.3,     84.965,     580.984,    576.298,
  136,     2238.3,     85.576,     576.728,    574.562,
  137,     2358.3,     85.496,     577.128,    572.928,
  138,     2483.3,     85.649,     575.518,    571.405,
  139,     2615.8,     86.030,     570.985,    569.901,
  140,     2753.3,     86.095,     570.427,    568.516,
  141,     2898.3,     86.626,     566.247,    567.171,
  142,     3050.8,     86.624,     564.883,    565.851,
  143,     3210.8,     86.847,     563.773,    564.578,
  144,     3378.3,     86.773,     563.337,    563.342,
  145,     3555.8,     86.999,     561.995,    562.086,
  146,     3740.8,     86.691,     562.946,    560.877,
  147,     3935.8,     87.540,     557.709,    559.704,
  148,     4140.8,     87.006,     560.105,    558.501,
  149,     4355.8,     87.234,     558.191,    557.324,
  150,     4580.8,     87.997,     553.022,    556.208,
  151,     4818.3,     87.695,     554.624,    555.030,
  152,     5068.3,     88.381,     549.864,    553.870,
  153,     5330.8,     88.147,     550.977,    552.684,
  154,     5605.8,     88.370,     548.793,    551.511,
  155,     5895.8,     89.198,     545.015,    550.342,
  156,     6200.8,     88.796,     546.539,    549.117,
  157,     6520.8,     89.019,     544.242,    547.895,
  158,     6855.8,     89.094,     543.668,    546.676,
  159,     7208.3,     89.466,     541.392,    545.444,
  160,     7578.3,     89.374,     541.365,    544.187,
  161,     7965.8,     89.363,     541.281,    542.927,
  162,     8373.3,     89.507,     540.156,    541.651,
  163,     8800.8,     88.980,     542.703,    540.336,
  164,     9250.8,     89.832,     537.329,    539.063,
  165,     9723.3,     89.683,     537.116,    537.767,
  166,    10220.8,     89.591,     537.305,    536.450,
  167,    10743.3,     90.357,     532.732,    535.191,
  168,    11290.8,     90.079,     534.014,    533.917,
  169,    11865.8,     89.635,     535.770,    532.620,
  170,    12470.8,     90.190,     532.081,    531.377,
  171,    13105.8,     90.245,     531.122,    530.152,
  172,    13773.3,     90.384,     529.075,    528.948,
  173,    14475.8,     90.453,     529.064,    527.762,
  174,    15213.3,     90.450,     528.295,    526.608,
  175,    15988.3,     90.406,     527.801,    525.484,
  176,    16800.8,     90.306,     527.927,    524.403,
  177,    17655.8,     90.419,     527.325,    523.364,
  178,    18553.3,     90.702,     524.746,    522.392,
  179,    19495.8,     91.114,     522.392,    521.482,
  180,    20485.8,     90.544,     524.229,    520.560,
  181,    21525.8,     91.067,     521.065,    519.742,
  182,    22618.3,     90.617,     522.989,    518.925,
  183,    23768.3,     90.785,     520.673,    518.179,
  184,    24975.8,     90.739,     519.966,    517.482,
  185,    26243.3,     90.695,     520.220,    516.836,
  186,    27575.8,     91.013,     518.304,    516.260,
  187,    28975.8,     91.256,     516.187,    515.733,
  188,    30445.8,     90.691,     517.748,    515.199,
  189,    31990.8,     90.584,     518.369,    514.725,
  190,    33613.3,     91.111,     514.915,    514.340,
  191,    35318.3,     90.934,     515.310,    513.950,
  192,    37108.3,     90.978,     514.075,    513.607,
  193,    38990.8,     90.937,     514.766,    513.287,
  194,    40968.3,     91.158,     512.369,    513.014,
  195,    43045.8,     90.810,     513.813,    512.728,
  196,    45228.3,     91.477,     510.410,    512.530,
  197,    47520.8,     91.274,     510.569,    512.299,
  198,    49928.3,     91.265,     510.201,    512.093,
  199,    52458.3,     91.153,     510.699,    511.891,
  200,    55115.8,     91.241,     509.266,    511.712,
  201,    57908.3,     90.856,     511.479,    511.508,
  202,    60843.3,     91.442,     507.557,    511.374,
  203,    63925.8,     91.067,     509.214,    511.183,
  204,    67163.3,     91.444,     507.141,    511.042,
  205,    70565.8,     90.633,     510.578,    510.821,
  206,    74140.8,     91.453,     507.015,    510.705,
  207,    77895.8,     90.743,     509.964,    510.487,
  208,    81840.8,     90.813,     509.364,    510.312,
  209,    85985.8,     91.016,     508.353,    510.143,
  210,    90340.8,     90.632,     510.252,    509.928,
  211,    94915.8,     91.257,     507.271,    509.773,
  212,    99723.3,     90.776,     509.324,    509.536,
  213,   104773.3,     91.601,     504.715,    509.379,
  214,   110078.3,     90.680,     509.941,    509.092,
  215,   115653.3,     90.926,     508.089,    508.868,
  216,   121508.3,     90.996,     508.007,    508.623,
  217,   127660.8,     91.109,     506.234,    508.369,
  218,   134125.8,     90.541,     510.120,    508.052,
  219,   140915.8,     90.694,     509.307,    507.770,
  220,   148050.8,     90.964,     507.554,    507.484,
  221,   155545.8,     91.375,     505.427,    507.197,
  222,   163420.8,     90.876,     508.874,    506.829,
  223,   171695.8,     90.711,     508.726,    506.466,
  224,   180388.3,     91.249,     506.297,    506.139,
  225,   189520.8,     90.421,     510.738,    505.700,
  226,   199115.8,     91.237,     506.185,    505.360,
  227,   209195.8,     90.570,     509.470,    504.902,
----,
DateTime:        , 2021/12/10, 16:40:21, 1639168821067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     94.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    494.286,
    1,        0.8,     90.894,     501.753,    503.216,
    2,        3.3,     91.659,     506.897,    508.058,
    3,        5.8,     90.588,     512.058,    513.258,
    4,        8.3,     90.129,     517.106,    518.585,
    5,       10.8,     90.052,     521.099,    523.911,
    6,       13.3,     89.670,     527.113,    529.143,
    7,       15.8,     89.058,     533.654,    534.227,
    8,       18.3,     88.599,     537.886,    539.142,
    9,       20.8,     87.681,     545.570,    543.863,
   10,       23.3,     87.452,     549.517,    548.402,
   11,       25.8,     87.146,     553.397,    552.760,
   12,       28.3,     86.687,     558.403,    556.940,
   13,       30.8,     86.687,     561.057,    560.955,
   14,       33.3,     86.381,     565.706,    564.808,
   15,       35.8,     86.304,     568.873,    568.508,
   16,       38.3,     85.998,     573.571,    572.060,
   17,       40.8,     85.386,     578.033,    575.463,
   18,       43.3,     85.080,     581.875,    578.724,
   19,       45.8,     84.621,     585.858,    581.848,
   20,       48.3,     84.392,     588.636,    584.842,
   21,       50.8,     84.621,     588.694,    587.716,
   22,       53.3,     84.468,     590.233,    590.476,
   23,       55.8,     84.086,     593.988,    593.126,
   24,       58.3,     83.551,     598.513,    595.667,
   25,       60.8,     83.704,     598.972,    598.103,
   26,       63.3,     83.321,     602.922,    600.440,
   27,       65.8,     83.015,     604.301,    602.682,
   28,       68.3,     82.403,     610.002,    604.830,
   29,       70.8,     82.939,     605.702,    606.885,
   30,       73.3,     82.786,     607.304,    608.860,
   31,       75.8,     82.327,     610.811,    610.757,
   32,       78.3,     82.021,     613.212,    612.576,
   33,       80.8,     81.638,     616.207,    614.319,
   34,       83.3,     81.485,     618.223,    615.987,
   35,       85.8,     81.179,     620.183,    617.585,
   36,       88.3,     81.485,     618.100,    619.111,
   37,       90.8,     81.026,     621.231,    620.578,
   38,       93.3,     81.179,     619.937,    621.981,
   39,       95.8,     80.720,     623.214,    623.330,
   40,       98.3,     81.026,     620.490,    624.617,
   41,      100.8,     80.338,     625.309,    625.858,
   42,      103.3,     80.262,     626.030,    627.042,
   43,      105.8,     80.109,     626.102,    628.175,
   44,      108.3,     79.650,     631.216,    629.261,
   45,      110.8,     79.420,     632.032,    630.299,
   46,      113.3,     79.344,     632.138,    631.287,
   47,      115.8,     79.420,     630.647,    632.228,
   48,      118.3,     79.114,     633.466,    633.131,
   49,      120.8,     79.114,     633.086,    633.992,
   50,      123.3,     78.885,     633.787,    634.816,
   51,      125.8,     78.502,     637.257,    635.607,
   52,      128.3,     78.579,     635.109,    636.356,
   53,      130.8,     78.426,     635.583,    637.071,
   54,      133.3,     78.426,     636.221,    637.752,
   55,      135.8,     78.273,     637.592,    638.402,
   56,      138.3,     78.120,     636.920,    639.022,
   57,      140.8,     78.196,     636.170,    639.610,
   58,      143.3,     77.967,     637.657,    640.173,
   59,      145.8,     77.584,     640.800,    640.713,
   60,      148.3,     77.584,     639.898,    641.222,
   61,      150.8,     77.431,     640.517,    641.706,
   62,      153.3,     77.508,     638.981,    642.161,
   63,      155.8,     77.355,     639.340,    642.595,
   64,      158.3,     77.431,     639.225,    643.003,
   65,      160.8,     77.125,     640.853,    643.395,
   66,      163.3,     76.820,     642.755,    643.769,
   67,      165.8,     76.437,     645.055,    644.126,
   68,      168.3,     76.437,     645.317,    644.456,
   69,      170.8,     76.896,     640.815,    644.754,
   70,      173.3,     76.514,     643.495,    645.046,
   71,      175.8,     76.437,     642.831,    645.319,
