----,
DateTime:        , 2021/12/10, 10:17:38, 1639145858221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    173.99,
Position:,        0.0,              0.0,   NoData,
  171,    13105.8,     91.081,    1062.231,   1060.044,
  172,    13773.3,     91.418,    1058.018,   1058.603,
  173,    14475.8,     91.197,    1062.332,   1057.247,
  174,    15213.3,     91.466,    1057.301,   1055.936,
  175,    15988.3,     91.595,    1055.777,   1054.710,
  176,    16800.8,     91.727,    1054.248,   1053.567,
  177,    17655.8,     91.483,    1056.975,   1052.480,
  178,    18553.3,     91.441,    1055.656,   1051.448,
  179,    19495.8,     91.773,    1051.386,   1050.473,
  180,    20485.8,     91.730,    1051.210,   1049.586,
  181,    21525.8,     91.990,    1047.785,   1048.740,
  182,    22618.3,     91.724,    1050.853,   1047.975,
  183,    23768.3,     91.984,    1047.577,   1047.223,
  184,    24975.8,     92.015,    1046.438,   1046.555,
  185,    26243.3,     91.529,    1051.388,   1045.950,
  186,    27575.8,     91.973,    1047.114,   1045.346,
  187,    28975.8,     91.409,    1052.478,   1044.834,
  188,    30445.8,     92.097,    1044.368,   1044.316,
  189,    31990.8,     92.181,    1043.008,   1043.870,
  190,    33613.3,     92.084,    1043.457,   1043.461,
  191,    35318.3,     91.923,    1045.213,   1043.080,
  192,    37108.3,     92.147,    1042.670,   1042.721,
  193,    38990.8,     91.944,    1043.709,   1042.401,
  194,    40968.3,     92.307,    1039.961,   1042.090,
  195,    43045.8,     91.628,    1047.461,   1041.836,
  196,    45228.3,     92.172,    1041.087,   1041.563,
  197,    47520.8,     92.176,    1040.640,   1041.336,
  198,    49928.3,     91.916,    1043.257,   1041.131,
  199,    52458.3,     92.116,    1041.060,   1040.928,
  200,    55115.8,     92.027,    1042.254,   1040.753,
  201,    57908.3,     92.427,    1038.513,   1040.578,
  202,    60843.3,     92.129,    1041.715,   1040.438,
  203,    63925.8,     91.818,    1044.374,   1040.305,
  204,    67163.3,     92.190,    1041.367,   1040.167,
  205,    70565.8,     92.170,    1039.689,   1040.052,
  206,    74140.8,     92.017,    1042.621,   1039.948,
  207,    77895.8,     91.932,    1043.650,   1039.850,
  208,    81840.8,     92.521,    1036.353,   1039.745,
  209,    85985.8,     92.663,    1034.580,   1039.660,
  210,    90340.8,     92.254,    1040.276,   1039.594,
  211,    94915.8,     92.343,    1037.415,   1039.518,
  212,    99723.3,     92.665,    1034.412,   1039.443,
  213,   104773.3,     92.398,    1037.817,   1039.389,
  214,   110078.3,     92.406,    1036.940,   1039.330,
  215,   115653.3,     92.280,    1038.319,   1039.279,
  216,   121508.3,     92.482,    1035.626,   1039.225,
  217,   127660.8,     92.195,    1039.515,   1039.185,
  218,   134125.8,     92.471,    1036.813,   1039.135,
  219,   140915.8,     92.514,    1036.602,   1039.095,
  220,   148050.8,     91.982,    1041.034,   1039.070,
  221,   155545.8,     92.232,    1037.277,   1039.029,
  222,   163420.8,     92.666,    1033.433,   1038.987,
  223,   171695.8,     92.636,    1033.012,   1038.959,
  224,   180388.3,     92.106,    1040.116,   1038.945,
  225,   189520.8,     92.662,    1033.819,   1038.906,
  226,   199115.8,     92.638,    1033.492,   1038.885,
  227,   209195.8,     92.509,    1034.837,   1038.867,
----,
DateTime:        , 2021/12/10, 10:26:50, 1639146410363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    219.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    763.649,
    1,        0.8,     91.112,     784.652,    785.887,
    2,        3.3,     91.325,     796.297,    794.114,
    3,        5.8,     90.758,     807.988,    806.034,
    4,        8.3,     90.120,     821.582,    820.145,
    5,       10.8,     89.766,     835.629,    835.474,
    6,       13.3,     89.554,     851.347,    851.410,
    7,       15.8,     89.200,     865.602,    867.565,
    8,       18.3,     88.704,     881.263,    883.679,
    9,       20.8,     88.420,     894.944,    899.578,
   10,       23.3,     87.641,     913.512,    915.166,
   11,       25.8,     87.287,     926.154,    930.347,
   12,       28.3,     87.145,     939.020,    945.084,
   13,       30.8,     86.437,     957.822,    959.386,
   14,       33.3,     86.225,     970.968,    973.203,
   15,       35.8,     86.012,     984.993,    986.547,
   16,       38.3,     85.587,    1000.867,    999.433,
   17,       40.8,     85.658,    1009.613,   1011.839,
   18,       43.3,     85.162,    1023.123,   1023.818,
   19,       45.8,     85.020,    1033.062,   1035.342,
   20,       48.3,     84.454,    1048.282,   1046.453,
   21,       50.8,     84.100,    1060.663,   1057.127,
   22,       53.3,     83.958,    1069.838,   1067.363,
   23,       55.8,     84.029,    1076.314,   1077.170,
   24,       58.3,     83.462,    1090.212,   1086.623,
   25,       60.8,     83.108,    1101.837,   1095.692,
   26,       63.3,     83.108,    1107.612,   1104.359,
   27,       65.8,     82.895,    1115.639,   1112.670,
   28,       68.3,     82.825,    1121.060,   1120.625,
   29,       70.8,     82.258,    1133.889,   1128.286,
   30,       73.3,     82.470,    1135.333,   1135.568,
   31,       75.8,     82.400,    1141.163,   1142.540,
   32,       78.3,     82.187,    1148.250,   1149.228,
   33,       80.8,     81.762,    1157.277,   1155.658,
   34,       83.3,     81.550,    1163.113,   1161.801,
   35,       85.8,     81.125,    1172.904,   1167.691,
   36,       88.3,     80.841,    1179.613,   1173.312,
   37,       90.8,     80.912,    1181.670,   1178.636,
   38,       93.3,     80.770,    1186.219,   1183.721,
   39,       95.8,     80.700,    1188.623,   1188.569,
   40,       98.3,     80.629,    1192.396,   1193.194,
   41,      100.8,     80.416,    1197.039,   1197.625,
   42,      103.3,     80.204,    1202.330,   1201.863,
   43,      105.8,     79.850,    1208.289,   1205.931,
   44,      108.3,     79.779,    1210.490,   1209.790,
   45,      110.8,     79.495,    1216.314,   1213.484,
   46,      113.3,     79.637,    1214.778,   1216.960,
   47,      115.8,     79.566,    1217.242,   1220.276,
   48,      118.3,     78.929,    1226.820,   1223.514,
   49,      120.8,     79.283,    1222.097,   1226.514,
   50,      123.3,     78.858,    1229.571,   1229.427,
   51,      125.8,     78.645,    1233.402,   1232.208,
   52,      128.3,     78.787,    1230.930,   1234.811,
   53,      130.8,     78.433,    1236.743,   1237.334,
   54,      133.3,     78.433,    1237.253,   1239.714,
   55,      135.8,     78.220,    1239.975,   1241.997,
   56,      138.3,     78.220,    1239.975,   1244.153,
   57,      140.8,     78.079,    1242.481,   1246.216,
   58,      143.3,     77.937,    1243.842,   1248.187,
   59,      145.8,     77.795,    1246.621,   1250.069,
   60,      148.3,     77.583,    1250.036,   1251.876,
   61,      150.8,     77.512,    1250.662,   1253.584,
   62,      153.3,     77.441,    1251.289,   1255.205,
   63,      155.8,     77.299,    1253.453,   1256.755,
   64,      158.3,     77.087,    1256.519,   1258.248,
   65,      160.8,     77.087,    1255.741,   1259.648,
   66,      163.3,     76.945,    1257.403,   1260.989,
   67,      165.8,     76.733,    1258.800,   1262.284,
   68,      168.3,     76.662,    1260.224,   1263.506,
   69,      170.8,     76.520,    1262.949,   1264.675,
   70,      173.3,     76.237,    1266.200,   1265.814,
   71,      175.8,     76.237,    1265.938,   1266.871,
   72,      178.3,     76.449,    1260.588,   1267.828,
   73,      180.8,     75.883,    1269.474,   1268.831,
   74,      183.3,     75.812,    1270.397,   1269.766,
   75,      185.8,     75.741,    1270.925,   1270.645,
   76,      188.3,     75.599,    1272.513,   1271.487,
   77,      190.8,     75.741,    1268.944,   1272.247,
   78,      193.3,     75.387,    1273.314,   1273.024,
   79,      195.8,     75.387,    1271.855,   1273.743,
   80,      198.3,     75.387,    1271.324,   1274.414,
   81,      200.8,     75.458,    1269.468,   1275.034,
   82,      203.3,     74.891,    1278.005,   1275.716,
   83,      205.8,     74.820,    1278.280,   1276.344,
   84,      208.3,     74.679,    1280.571,   1276.941,
   85,      210.8,     74.679,    1278.696,   1277.486,
   86,      213.3,     74.679,    1277.491,   1277.992,
   87,      215.8,     74.324,    1283.175,   1278.522,
   88,      218.3,     74.112,    1284.830,   1279.037,
   89,      220.8,     74.112,    1283.346,   1279.499,
   90,      223.3,     74.183,    1280.098,   1279.910,
   91,      225.8,     74.183,    1280.368,   1280.295,
   92,      228.3,     73.829,    1285.427,   1280.717,
   93,      230.8,     73.758,    1285.983,   1281.109,
   94,      233.3,     73.758,    1283.814,   1281.464,
   95,      235.8,     73.474,    1287.948,   1281.838,
   96,      238.3,     73.474,    1286.723,   1282.172,
   97,      240.8,     73.120,    1292.135,   1282.534,
   98,      243.3,     73.474,    1283.048,   1282.792,
   99,      245.8,     72.766,    1295.813,   1283.157,
  100,      250.8,     74.041,    1285.384,   1290.486,
  101,      273.3,     76.237,    1287.712,   1290.973,
  102,      295.8,     77.236,    1277.529,   1277.268,
  103,      318.3,     78.452,    1260.311,   1264.577,
  104,      343.3,     78.955,    1249.995,   1251.637,
  105,      368.3,     79.588,    1237.057,   1239.876,
  106,      395.8,     79.803,    1228.221,   1227.874,
  107,      423.3,     79.954,    1221.663,   1217.045,
  108,      453.3,     80.377,    1210.608,   1205.922,
  109,      483.3,     80.799,    1197.116,   1195.950,
  110,      515.8,     81.015,    1188.265,   1185.807,
  111,      550.8,     81.516,    1173.488,   1175.508,
  112,      585.8,     82.020,    1160.574,   1166.379,
  113,      623.3,     82.304,    1150.360,   1157.209,
  114,      663.3,     82.375,    1142.450,   1148.047,
  115,      705.8,     82.304,    1137.846,   1138.944,
  116,      748.3,     82.376,    1130.786,   1130.907,
  117,      793.3,     82.513,    1122.468,   1122.882,
  118,      840.8,     82.869,    1112.352,   1114.922,
  119,      890.8,     82.657,    1111.693,   1107.151,
  120,      943.3,     82.869,    1103.306,   1099.471,
  121,      998.3,     83.085,    1094.535,   1091.992,
  122,     1055.8,     83.309,    1087.335,   1084.731,
  123,     1115.8,     83.742,    1076.357,   1077.691,
  124,     1178.3,     83.613,    1074.685,   1070.944,
  125,     1245.8,     83.547,    1067.889,   1063.715,
  126,     1315.8,     83.831,    1059.954,   1056.782,
  127,     1388.3,     83.979,    1052.848,   1050.194,
  128,     1465.8,     84.117,    1046.464,   1043.314,
  129,     1545.8,     84.185,    1039.421,   1036.814,
  130,     1630.8,     84.395,    1030.909,   1030.094,
  131,     1720.8,     84.745,    1022.881,   1023.263,
  132,     1815.8,     84.746,    1016.350,   1016.426,
  133,     1913.3,     85.171,    1007.881,   1010.036,
  134,     2015.8,     85.105,    1003.147,   1003.660,
  135,     2123.3,     85.170,     997.321,    997.253,
  136,     2238.3,     85.598,     986.968,    990.455,
  137,     2358.3,     85.530,     981.666,    983.878,
  138,     2483.3,     85.606,     977.181,    977.438,
  139,     2615.8,     86.245,     966.117,    970.792,
  140,     2753.3,     86.253,     959.069,    964.500,
  141,     2898.3,     86.186,     954.927,    958.094,
  142,     3050.8,     86.685,     947.820,    951.643,
  143,     3210.8,     86.470,     944.964,    945.316,
  144,     3378.3,     86.678,     938.311,    939.038,
  145,     3555.8,     86.894,     931.371,    932.647,
  146,     3740.8,     87.246,     924.061,    926.522,
  147,     3935.8,     87.235,     920.851,    920.437,
  148,     4140.8,     87.586,     911.936,    914.413,
  149,     4355.8,     87.592,     908.022,    908.577,
  150,     4580.8,     87.720,     903.170,    902.917,
  151,     4818.3,     87.857,     898.798,    897.286,
  152,     5068.3,     87.778,     896.509,    891.784,
  153,     5330.8,     88.342,     886.727,    886.448,
  154,     5605.8,     88.619,     880.098,    881.419,
  155,     5895.8,     88.552,     877.603,    876.504,
  156,     6200.8,     88.556,     874.740,    871.738,
  157,     6520.8,     88.987,     869.960,    867.200,
  158,     6855.8,     88.771,     868.567,    862.970,
  159,     7208.3,     89.132,     861.560,    858.851,
  160,     7578.3,     89.485,     855.790,    854.990,
  161,     7965.8,     89.193,     856.785,    851.397,
  162,     8373.3,     89.966,     846.424,    847.915,
  163,     8800.8,     89.877,     845.014,    844.724,
  164,     9250.8,     89.515,     845.984,    841.626,
  165,     9723.3,     89.812,     841.902,    838.677,
  166,    10220.8,     90.096,     836.401,    835.909,
  167,    10743.3,     90.105,     834.234,    833.346,
  168,    11290.8,     90.286,     831.935,    830.973,
  169,    11865.8,     89.642,     835.224,    828.740,
  170,    12470.8,     90.360,     827.040,    826.565,
  171,    13105.8,     90.375,     824.958,    824.626,
  172,    13773.3,     90.446,     823.188,    822.786,
  173,    14475.8,     90.589,     820.996,    821.043,
  174,    15213.3,     90.727,     817.015,    819.439,
  175,    15988.3,     90.881,     814.978,    817.941,
  176,    16800.8,     90.713,     815.943,    816.566,
  177,    17655.8,     90.984,     812.496,    815.234,
  178,    18553.3,     90.959,     810.922,    814.020,
  179,    19495.8,     90.952,     809.036,    812.875,
  180,    20485.8,     90.611,     811.519,    811.793,
  181,    21525.8,     91.012,     807.791,    810.767,
  182,    22618.3,     90.733,     809.099,    809.834,
  183,    23768.3,     90.883,     807.092,    808.923,
  184,    24975.8,     90.954,     805.663,    808.100,
  185,    26243.3,     90.984,     803.880,    807.342,
  186,    27575.8,     90.762,     806.584,    806.618,
  187,    28975.8,     90.848,     804.447,    805.936,
  188,    30445.8,     90.900,     804.162,    805.315,
  189,    31990.8,     91.152,     801.877,    804.736,
  190,    33613.3,     90.850,     803.348,    804.201,
  191,    35318.3,     91.018,     801.854,    803.685,
  192,    37108.3,     91.210,     799.914,    803.224,
  193,    38990.8,     90.810,     802.572,    802.778,
  194,    40968.3,     91.304,     798.834,    802.362,
  195,    43045.8,     90.858,     802.562,    801.979,
  196,    45228.3,     90.415,     805.496,    801.599,
  197,    47520.8,     91.059,     799.859,    801.259,
  198,    49928.3,     91.290,     798.081,    800.967,
  199,    52458.3,     91.066,     799.866,    800.676,
  200,    55115.8,     91.134,     799.357,    800.397,
  201,    57908.3,     91.280,     797.063,    800.140,
  202,    60843.3,     90.570,     804.212,    799.880,
  203,    63925.8,     91.313,     797.437,    799.651,
  204,    67163.3,     91.286,     796.987,    799.445,
  205,    70565.8,     91.252,     796.839,    799.235,
  206,    74140.8,     90.783,     802.371,    799.025,
  207,    77895.8,     91.185,     798.163,    798.837,
  208,    81840.8,     91.717,     793.069,    798.670,
  209,    85985.8,     91.170,     797.982,    798.489,
  210,    90340.8,     91.077,     798.798,    798.311,
  211,    94915.8,     91.212,     798.285,    798.147,
  212,    99723.3,     90.837,     801.727,    797.977,
  213,   104773.3,     91.281,     797.710,    797.825,
  214,   110078.3,     91.155,     798.559,    797.668,
  215,   115653.3,     91.485,     794.315,    797.517,
  216,   121508.3,     91.068,     798.484,    797.354,
  217,   127660.8,     91.103,     799.687,    797.196,
  218,   134125.8,     91.346,     797.374,    797.042,
  219,   140915.8,     91.042,     799.563,    796.876,
  220,   148050.8,     90.772,     801.100,    796.706,
  221,   155545.8,     91.512,     795.397,    796.553,
  222,   163420.8,     90.993,     798.789,    796.372,
  223,   171695.8,     91.189,     797.896,    796.198,
  224,   180388.3,     91.030,     799.503,    796.013,
  225,   189520.8,     90.748,     800.535,    795.818,
  226,   199115.8,     91.042,     799.427,    795.629,
  227,   209195.8,     90.795,     800.838,    795.422,
----,
DateTime:        , 2021/12/10, 10:29:51, 1639146591547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    170.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    695.131,
    1,        0.8,     91.067,     707.619,    710.782,
    2,        3.3,     91.278,     715.695,    715.275,
    3,        5.8,     90.856,     723.789,    722.443,
    4,        8.3,     89.873,     732.379,    731.118,
    5,       10.8,     89.943,     738.701,    740.541,
    6,       13.3,     89.311,     750.090,    750.322,
    7,       15.8,     88.678,     761.979,    760.184,
    8,       18.3,     88.748,     767.911,    769.942,
    9,       20.8,     88.257,     776.610,    779.547,
   10,       23.3,     87.624,     786.894,    788.939,
   11,       25.8,     86.922,     797.627,    798.079,
   12,       28.3,     86.851,     804.605,    806.919,
   13,       30.8,     86.430,     815.124,    815.491,
   14,       33.3,     86.430,     820.909,    823.775,
   15,       35.8,     85.797,     832.671,    831.819,
   16,       38.3,     85.797,     837.683,    839.581,
   17,       40.8,     85.446,     847.798,    847.101,
   18,       43.3,     85.376,     851.307,    854.366,
   19,       45.8,     84.884,     861.659,    861.414,
   20,       48.3,     84.603,     868.895,    868.226,
   21,       50.8,     84.462,     874.603,    874.804,
   22,       53.3,     84.251,     880.590,    881.164,
   23,       55.8,     84.111,     885.984,    887.311,
   24,       58.3,     83.619,     895.860,    893.277,
   25,       60.8,     83.408,     901.361,    899.036,
   26,       63.3,     83.268,     905.525,    904.592,
   27,       65.8,     82.916,     911.532,    909.975,
   28,       68.3,     82.706,     918.208,    915.172,
   29,       70.8,     82.495,     922.737,    920.192,
   30,       73.3,     82.495,     925.040,    925.028,
   31,       75.8,     82.424,     927.648,    929.701,
   32,       78.3,     81.792,     937.633,    934.262,
   33,       80.8,     81.722,     941.009,    938.646,
   34,       83.3,     81.230,     948.922,    942.905,
   35,       85.8,     81.581,     946.552,    946.962,
   36,       88.3,     81.441,     950.273,    950.895,
   37,       90.8,     81.581,     949.862,    954.680,
   38,       93.3,     80.949,     958.394,    958.399,
   39,       95.8,     80.668,     963.841,    961.993,
   40,       98.3,     80.035,     971.331,    965.496,
   41,      100.8,     80.527,     966.764,    968.794,
   42,      103.3,     80.106,     973.101,    972.018,
   43,      105.8,     79.895,     977.170,    975.133,
   44,      108.3,     79.614,     980.997,    978.149,
   45,      110.8,     79.473,     983.361,    981.053,
   46,      113.3,     79.403,     984.357,    983.845,
   47,      115.8,     79.333,     986.489,    986.537,
   48,      118.3,     79.403,     987.002,    989.120,
   49,      120.8,     78.981,     992.523,    991.656,
   50,      123.3,     79.122,     991.266,    994.072,
   51,      125.8,     78.700,     996.958,    996.444,
   52,      128.3,     78.560,     998.868,    998.728,
   53,      130.8,     78.490,    1000.527,   1000.922,
   54,      133.3,     78.490,    1000.399,   1003.029,
   55,      135.8,     78.138,    1005.154,   1005.092,
   56,      138.3,     78.068,    1006.314,   1007.071,
   57,      140.8,     77.717,    1010.606,   1009.005,
   58,      143.3,     77.787,    1009.950,   1010.840,
   59,      145.8,     77.717,    1009.577,   1012.608,
   60,      148.3,     77.576,    1012.695,   1014.322,
   61,      150.8,     77.646,    1011.778,   1015.958,
   62,      153.3,     77.225,    1017.043,   1017.579,
   63,      155.8,     77.014,    1020.606,   1019.147,
   64,      158.3,     76.873,    1021.821,   1020.652,
   65,      160.8,     76.944,    1020.628,   1022.078,
   66,      163.3,     76.944,    1020.238,   1023.447,
   67,      165.8,     76.733,    1022.389,   1024.788,
   68,      168.3,     76.452,    1026.279,   1026.100,
   69,      170.8,     76.452,    1026.017,   1027.347,
   70,      173.3,     76.311,    1027.514,   1028.554,
   71,      175.8,     76.733,    1022.129,   1029.658,
   72,      178.3,     76.311,    1026.465,   1030.783,
   73,      180.8,     76.101,    1028.914,   1031.881,
   74,      183.3,     76.030,    1029.208,   1032.930,
   75,      185.8,     75.468,    1036.344,   1033.993,
   76,      188.3,     75.468,    1036.211,   1034.984,
   77,      190.8,     75.257,    1038.184,   1035.943,
   78,      193.3,     75.328,    1037.746,   1036.836,
   79,      195.8,     75.187,    1038.755,   1037.705,
   80,      198.3,     75.328,    1036.286,   1038.513,
   81,      200.8,     75.257,    1036.722,   1039.301,
   82,      203.3,     74.765,    1043.141,   1040.114,
   83,      205.8,     74.836,    1040.558,   1040.864,
   84,      208.3,     74.555,    1044.213,   1041.608,
   85,      210.8,     74.625,    1042.693,   1042.296,
   86,      213.3,     74.414,    1045.110,   1042.975,
   87,      215.8,     74.274,    1046.145,   1043.631,
   88,      218.3,     74.414,    1043.766,   1044.230,
   89,      220.8,     74.133,    1046.914,   1044.838,
   90,      223.3,     74.063,    1046.962,   1045.417,
   91,      225.8,     73.993,    1047.416,   1045.971,
   92,      228.3,     74.063,    1046.422,   1046.485,
   93,      230.8,     73.993,    1046.199,   1046.985,
   94,      233.3,     73.711,    1049.239,   1047.496,
   95,      235.8,     73.360,    1053.446,   1048.012,
   96,      238.3,     73.641,    1047.388,   1048.449,
   97,      240.8,     73.501,    1049.391,   1048.884,
   98,      243.3,     73.220,    1051.780,   1049.328,
   99,      245.8,     73.220,    1051.917,   1049.736,
  100,      250.8,     73.922,    1052.740,   1055.338,
  101,      273.3,     75.609,    1060.737,   1057.715,
  102,      295.8,     77.295,    1047.857,   1051.071,
  103,      318.3,     78.130,    1041.029,   1044.971,
  104,      343.3,     78.546,    1039.229,   1038.661,
  105,      368.3,     79.247,    1030.076,   1032.823,
  106,      395.8,     79.666,    1026.442,   1026.820,
  107,      423.3,     80.153,    1022.218,   1021.340,
  108,      453.3,     80.637,    1013.856,   1015.713,
  109,      483.3,     80.990,    1008.830,   1010.639,
  110,      515.8,     81.345,    1002.328,   1005.457,
  111,      550.8,     81.494,     999.027,   1000.233,
  112,      585.8,     81.499,     998.361,    995.571,
  113,      623.3,     81.923,     989.777,    990.827,
  114,      663.3,     81.773,     989.032,    986.148,
  115,      705.8,     81.992,     984.584,    981.463,
  116,      748.3,     81.995,     981.256,    977.341,
  117,      793.3,     82.557,     973.258,    973.196,
  118,      840.8,     82.419,     971.990,    969.184,
  119,      890.8,     82.702,     967.342,    965.193,
  120,      943.3,     83.195,     960.659,    961.280,
  121,      998.3,     83.472,     957.476,    957.496,
  122,     1055.8,     83.338,     954.883,    953.848,
  123,     1115.8,     83.623,     949.583,    950.247,
  124,     1178.3,     83.833,     945.082,    946.755,
  125,     1245.8,     83.902,     942.403,    943.042,
  126,     1315.8,     83.832,     940.066,    939.464,
  127,     1388.3,     84.181,     935.102,    935.957,
  128,     1465.8,     84.398,     930.452,    932.282,
  129,     1545.8,     84.477,     927.556,    928.750,
  130,     1630.8,     84.617,     924.360,    925.044,
  131,     1720.8,     84.767,     921.089,    921.204,
  132,     1815.8,     85.049,     914.519,    917.249,
  133,     1913.3,     84.694,     915.639,    913.501,
  134,     2015.8,     84.770,     913.530,    909.584,
  135,     2123.3,     85.330,     904.591,    905.549,
  136,     2238.3,     85.257,     901.943,    901.288,
  137,     2358.3,     85.819,     894.165,    896.957,
  138,     2483.3,     85.822,     891.576,    892.678,
  139,     2615.8,     85.962,     887.654,    888.171,
  140,     2753.3,     85.952,     884.598,    883.712,
  141,     2898.3,     86.369,     878.223,    879.069,
  142,     3050.8,     86.505,     873.006,    874.355,
  143,     3210.8,     86.508,     870.078,    869.577,
  144,     3378.3,     87.071,     861.693,    864.726,
  145,     3555.8,     86.789,     862.043,    859.772,
  146,     3740.8,     86.860,     857.197,    854.818,
  147,     3935.8,     87.498,     848.320,    849.752,
  148,     4140.8,     87.501,     844.261,    844.718,
  149,     4355.8,     87.707,     840.101,    839.672,
  150,     4580.8,     87.915,     835.273,    834.677,
  151,     4818.3,     87.764,     832.585,    829.647,
  152,     5068.3,     88.185,     826.686,    824.585,
  153,     5330.8,     88.183,     822.260,    819.624,
  154,     5605.8,     88.680,     815.359,    814.735,
  155,     5895.8,     88.602,     810.626,    809.918,
  156,     6200.8,     88.881,     806.851,    805.154,
  157,     6520.8,     88.875,     801.920,    800.538,
  158,     6855.8,     89.288,     795.296,    796.061,
  159,     7208.3,     89.554,     790.549,    791.712,
  160,     7578.3,     89.353,     788.959,    787.529,
  161,     7965.8,     89.641,     782.977,    783.488,
  162,     8373.3,     89.431,     782.584,    779.605,
  163,     8800.8,     89.930,     776.037,    775.856,
  164,     9250.8,     89.659,     774.678,    772.294,
  165,     9723.3,     90.003,     768.054,    768.866,
  166,    10220.8,     89.737,     767.560,    765.617,
  167,    10743.3,     90.022,     763.038,    762.514,
  168,    11290.8,     90.097,     759.872,    759.636,
  169,    11865.8,     90.229,     756.796,    756.920,
  170,    12470.8,     90.033,     755.751,    754.359,
  171,    13105.8,     90.882,     747.844,    751.938,
  172,    13773.3,     90.056,     751.119,    749.743,
  173,    14475.8,     90.500,     746.531,    747.594,
  174,    15213.3,     90.700,     742.432,    745.640,
  175,    15988.3,     90.698,     740.363,    743.827,
  176,    16800.8,     90.768,     738.768,    742.153,
  177,    17655.8,     91.086,     735.233,    740.576,
  178,    18553.3,     90.712,     738.233,    739.141,
  179,    19495.8,     90.784,     736.159,    737.775,
  180,    20485.8,     90.676,     734.997,    736.513,
  181,    21525.8,     91.175,     731.715,    735.326,
  182,    22618.3,     91.046,     730.275,    734.255,
  183,    23768.3,     91.755,     724.701,    733.220,
  184,    24975.8,     90.969,     729.717,    732.310,
  185,    26243.3,     91.063,     727.704,    731.408,
  186,    27575.8,     91.020,     727.617,    730.572,
  187,    28975.8,     91.087,     726.322,    729.789,
  188,    30445.8,     91.109,     725.263,    729.067,
  189,    31990.8,     90.935,     727.093,    728.389,
  190,    33613.3,     90.879,     727.464,    727.749,
  191,    35318.3,     91.190,     724.027,    727.145,
  192,    37108.3,     91.333,     723.044,    726.600,
  193,    38990.8,     90.960,     725.092,    726.084,
  194,    40968.3,     91.098,     724.071,    725.579,
  195,    43045.8,     91.245,     722.823,    725.114,
  196,    45228.3,     90.909,     725.643,    724.685,
  197,    47520.8,     90.771,     725.272,    724.267,
  198,    49928.3,     90.911,     723.710,    723.872,
  199,    52458.3,     91.100,     722.408,    723.505,
  200,    55115.8,     90.933,     722.490,    723.167,
  201,    57908.3,     91.371,     719.906,    722.833,
  202,    60843.3,     91.143,     722.037,    722.535,
  203,    63925.8,     91.268,     720.352,    722.235,
  204,    67163.3,     90.916,     721.484,    721.960,
  205,    70565.8,     91.264,     720.723,    721.682,
  206,    74140.8,     91.111,     720.951,    721.432,
  207,    77895.8,     91.193,     720.447,    721.187,
  208,    81840.8,     91.030,     721.451,    720.955,
  209,    85985.8,     91.454,     718.086,    720.726,
  210,    90340.8,     91.059,     721.620,    720.518,
  211,    94915.8,     91.147,     721.281,    720.305,
  212,    99723.3,     91.097,     721.468,    720.104,
  213,   104773.3,     91.589,     717.497,    719.906,
  214,   110078.3,     91.186,     721.899,    719.725,
  215,   115653.3,     90.903,     722.287,    719.537,
  216,   121508.3,     90.634,     725.077,    719.355,
  217,   127660.8,     91.150,     721.885,    719.173,
  218,   134125.8,     91.211,     721.752,    719.003,
  219,   140915.8,     90.913,     724.150,    718.834,
  220,   148050.8,     91.020,     722.395,    718.661,
  221,   155545.8,     91.206,     721.704,    718.493,
  222,   163420.8,     91.311,     721.465,    718.326,
  223,   171695.8,     91.148,     722.279,    718.160,
  224,   180388.3,     91.136,     723.659,    717.992,
  225,   189520.8,     90.906,     725.155,    717.825,
  226,   199115.8,     90.827,     726.590,    717.656,
  227,   209195.8,     91.053,     725.399,    717.485,
----,
DateTime:        , 2021/12/10, 10:29:53, 1639146593680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
