----,
DateTime:        , 2021/12/10, 13:49:13, 1639158553397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    118.66,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    140.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    541.472,
    1,        0.8,     90.363,     553.758,    555.577,
    2,        3.3,     91.151,     561.607,    559.476,
    3,        5.8,     90.205,     569.469,    566.525,
    4,        8.3,     89.890,     576.583,    575.292,
    5,       10.8,     89.654,     584.126,    584.943,
    6,       13.3,     89.339,     592.791,    594.973,
    7,       15.8,     88.787,     604.470,    605.078,
    8,       18.3,     88.708,     611.657,    615.036,
    9,       20.8,     88.314,     621.406,    624.767,
   10,       23.3,     87.842,     630.897,    634.204,
   11,       25.8,     87.212,     641.993,    643.312,
   12,       28.3,     87.054,     648.554,    652.034,
   13,       30.8,     86.739,     658.980,    660.392,
   14,       33.3,     86.502,     665.983,    668.385,
   15,       35.8,     86.502,     673.150,    676.006,
   16,       38.3,     86.266,     681.486,    683.298,
   17,       40.8,     86.030,     688.357,    690.264,
   18,       43.3,     85.399,     697.887,    696.946,
   19,       45.8,     84.848,     706.901,    703.325,
   20,       48.3,     84.769,     711.805,    709.363,
   21,       50.8,     84.375,     718.566,    715.121,
   22,       53.3,     84.139,     723.912,    720.591,
   23,       55.8,     83.981,     729.676,    725.783,
   24,       58.3,     83.981,     731.581,    730.701,
   25,       60.8,     83.666,     738.878,    735.400,
   26,       63.3,     83.272,     744.535,    739.889,
   27,       65.8,     83.351,     745.631,    744.119,
   28,       68.3,     82.957,     750.739,    748.170,
   29,       70.8,     83.036,     752.556,    751.987,
   30,       73.3,     82.878,     756.038,    755.622,
   31,       75.8,     82.406,     761.952,    759.116,
   32,       78.3,     82.563,     761.830,    762.388,
   33,       80.8,     81.933,     768.911,    765.558,
   34,       83.3,     81.854,     769.896,    768.542,
   35,       85.8,     81.697,     772.849,    771.368,
   36,       88.3,     81.618,     774.453,    774.040,
   37,       90.8,     81.066,     780.092,    776.626,
   38,       93.3,     81.066,     780.338,    779.043,
   39,       95.8,     80.988,     780.851,    781.326,
   40,       98.3,     80.594,     785.908,    783.526,
   41,      100.8,     81.303,     779.423,    785.498,
   42,      103.3,     80.515,     787.174,    787.488,
   43,      105.8,     79.806,     793.666,    789.439,
   44,      108.3,     79.963,     792.103,    791.217,
   45,      110.8,     80.200,     791.140,    792.851,
   46,      113.3,     80.121,     791.543,    794.412,
   47,      115.8,     79.569,     796.778,    795.962,
   48,      118.3,     79.569,     795.898,    797.402,
   49,      120.8,     79.175,     799.479,    798.803,
   50,      123.3,     79.018,     800.314,    800.123,
   51,      125.8,     79.254,     798.306,    801.319,
   52,      128.3,     79.254,     797.927,    802.451,
   53,      130.8,     79.175,     798.721,    803.537,
   54,      133.3,     78.782,     802.461,    804.617,
   55,      135.8,     78.466,     804.920,    805.663,
   56,      138.3,     78.073,     808.212,    806.678,
   57,      140.8,     77.994,     808.259,    807.615,
   58,      143.3,     78.151,     806.758,    808.457,
   59,      145.8,     77.994,     806.849,    809.270,
   60,      148.3,     77.915,     807.537,    810.042,
   61,      150.8,     77.442,     812.078,    810.829,
   62,      153.3,     77.679,     808.449,    811.513,
   63,      155.8,     77.679,     808.191,    812.158,
   64,      158.3,     77.679,     807.419,    812.769,
   65,      160.8,     77.285,     811.276,    813.403,
   66,      163.3,     77.206,     811.067,    813.996,
   67,      165.8,     76.891,     814.001,    814.588,
   68,      168.3,     76.891,     812.050,    815.124,
   69,      170.8,     76.418,     817.466,    815.684,
   70,      173.3,     76.576,     815.001,    816.161,
   71,      175.8,     76.576,     814.086,    816.603,
   72,      178.3,     76.024,     819.597,    817.095,
   73,      180.8,     76.418,     814.456,    817.474,
   74,      183.3,     76.024,     818.545,    817.892,
   75,      185.8,     76.103,     816.515,    818.260,
   76,      188.3,     76.103,     815.464,    818.604,
   77,      190.8,     75.473,     821.611,    819.017,
   78,      193.3,     75.788,     818.459,    819.329,
   79,      195.8,     75.315,     821.206,    819.691,
   80,      198.3,     75.394,     820.215,    819.996,
   81,      200.8,     75.079,     822.060,    820.320,
   82,      203.3,     75.079,     822.859,    820.605,
   83,      205.8,     75.236,     819.806,    820.841,
   84,      208.3,     74.527,     826.667,    821.167,
   85,      210.8,     75.000,     820.923,    821.374,
   86,      213.3,     74.527,     824.654,    821.643,
   87,      215.8,     74.685,     822.111,    821.853,
   88,      218.3,     74.448,     824.989,    822.083,
   89,      220.8,     74.527,     823.446,    822.277,
   90,      223.3,     74.606,     821.639,    822.446,
   91,      225.8,     74.133,     826.068,    822.679,
   92,      228.3,     73.897,     827.628,    822.910,
   93,      230.8,     73.818,     828.376,    823.116,
   94,      233.3,     73.661,     827.976,    823.316,
   95,      235.8,     73.503,     830.159,    823.508,
   96,      238.3,     73.424,     829.007,    823.683,
   97,      240.8,     73.345,     830.033,    823.846,
   98,      243.3,     73.109,     831.623,    824.022,
   99,      245.8,     73.424,     826.691,    824.125,
  100,      250.8,     73.976,     830.126,    830.216,
  101,      273.3,     76.339,     828.396,    831.155,
  102,      295.8,     77.123,     821.907,    822.063,
  103,      318.3,     77.758,     816.085,    813.928,
  104,      343.3,     78.692,     806.288,    805.706,
  105,      368.3,     79.318,     796.783,    798.488,
  106,      395.8,     79.789,     790.857,    791.277,
  107,      423.3,     80.428,     782.096,    784.941,
  108,      453.3,     80.820,     776.102,    778.638,
  109,      483.3,     80.896,     772.528,    773.188,
  110,      515.8,     80.733,     771.371,    767.735,
  111,      550.8,     81.047,     765.054,    762.241,
  112,      585.8,     81.527,     757.621,    757.491,
  113,      623.3,     81.686,     753.955,    752.802,
  114,      663.3,     82.152,     746.888,    748.129,
  115,      705.8,     82.231,     743.383,    743.590,
  116,      748.3,     82.626,     737.174,    739.667,
  117,      793.3,     82.314,     737.556,    735.840,
  118,      840.8,     82.629,     733.040,    731.962,
  119,      890.8,     83.101,     726.478,    728.140,
  120,      943.3,     82.864,     725.778,    724.462,
  121,      998.3,     82.865,     723.974,    720.802,
  122,     1055.8,     83.269,     717.036,    717.173,
  123,     1115.8,     83.117,     716.201,    713.680,
  124,     1178.3,     83.508,     710.697,    710.191,
  125,     1245.8,     83.891,     704.475,    706.405,
  126,     1315.8,     83.577,     704.978,    702.822,
  127,     1388.3,     84.126,     698.484,    699.258,
  128,     1465.8,     84.525,     692.340,    695.497,
  129,     1545.8,     83.970,     693.838,    691.979,
  130,     1630.8,     84.209,     689.513,    688.162,
  131,     1720.8,     84.136,     686.912,    684.252,
  132,     1815.8,     84.840,     678.499,    680.204,
  133,     1913.3,     84.918,     674.460,    676.497,
  134,     2015.8,     85.081,     672.097,    672.708,
  135,     2123.3,     85.156,     667.873,    668.897,
  136,     2238.3,     85.476,     663.042,    664.814,
  137,     2358.3,     85.490,     658.960,    660.856,
  138,     2483.3,     85.641,     655.357,    656.978,
  139,     2615.8,     86.103,     649.165,    652.966,
  140,     2753.3,     86.272,     645.470,    649.168,
  141,     2898.3,     86.271,     642.006,    645.328,
  142,     3050.8,     86.508,     638.760,    641.473,
  143,     3210.8,     87.055,     632.796,    637.671,
  144,     3378.3,     86.504,     633.465,    634.039,
  145,     3555.8,     86.981,     629.402,    630.239,
  146,     3740.8,     87.058,     626.085,    626.678,
  147,     3935.8,     87.528,     620.211,    623.120,
  148,     4140.8,     87.135,     621.046,    619.706,
  149,     4355.8,     87.448,     616.770,    616.334,
  150,     4580.8,     88.158,     611.457,    613.114,
  151,     4818.3,     87.830,     610.656,    610.016,
  152,     5068.3,     88.135,     606.614,    606.943,
  153,     5330.8,     88.370,     604.773,    604.025,
  154,     5605.8,     88.288,     602.748,    601.278,
  155,     5895.8,     88.372,     600.828,    598.577,
  156,     6200.8,     88.764,     597.385,    595.988,
  157,     6520.8,     88.442,     598.085,    593.590,
  158,     6855.8,     88.915,     593.129,    591.289,
  159,     7208.3,     89.160,     591.926,    589.120,
  160,     7578.3,     89.466,     588.082,    587.080,
  161,     7965.8,     88.899,     590.664,    585.211,
  162,     8373.3,     89.529,     586.160,    583.341,
  163,     8800.8,     89.683,     583.972,    581.647,
  164,     9250.8,     89.524,     583.965,    580.030,
  165,     9723.3,     89.834,     581.180,    578.482,
  166,    10220.8,     89.987,     578.726,    577.026,
  167,    10743.3,     89.835,     578.445,    575.672,
  168,    11290.8,     89.678,     578.467,    574.406,
  169,    11865.8,     90.248,     574.146,    573.183,
  170,    12470.8,     89.927,     575.501,    572.071,
  171,    13105.8,     90.244,     572.947,    570.993,
  172,    13773.3,     90.092,     573.749,    570.000,
  173,    14475.8,     90.221,     571.488,    569.035,
  174,    15213.3,     90.449,     569.451,    568.142,
  175,    15988.3,     90.638,     567.913,    567.311,
  176,    16800.8,     90.592,     567.357,    566.552,
  177,    17655.8,     90.243,     569.087,    565.818,
  178,    18553.3,     90.828,     564.216,    565.099,
  179,    19495.8,     90.438,     567.101,    564.474,
  180,    20485.8,     90.445,     565.004,    563.852,
  181,    21525.8,     90.438,     565.004,    563.271,
  182,    22618.3,     90.587,     562.557,    562.722,
  183,    23768.3,     90.929,     560.487,    562.199,
  184,    24975.8,     90.811,     560.740,    561.733,
  185,    26243.3,     90.718,     560.755,    561.287,
  186,    27575.8,     90.959,     558.393,    560.853,
  187,    28975.8,     90.839,     558.348,    560.462,
  188,    30445.8,     91.187,     556.243,    560.082,
  189,    31990.8,     90.603,     559.130,    559.749,
  190,    33613.3,     90.596,     558.392,    559.407,
  191,    35318.3,     90.726,     557.312,    559.091,
  192,    37108.3,     90.881,     556.061,    558.803,
  193,    38990.8,     90.944,     555.892,    558.531,
  194,    40968.3,     91.011,     554.260,    558.278,
  195,    43045.8,     91.195,     552.290,    558.039,
  196,    45228.3,     90.498,     557.632,    557.833,
  197,    47520.8,     90.639,     556.078,    557.613,
  198,    49928.3,     90.883,     553.674,    557.417,
  199,    52458.3,     90.910,     554.380,    557.241,
  200,    55115.8,     90.963,     552.745,    557.075,
  201,    57908.3,     90.640,     555.095,    556.926,
  202,    60843.3,     90.617,     554.168,    556.779,
  203,    63925.8,     91.240,     550.996,    556.637,
  204,    67163.3,     90.772,     554.261,    556.531,
  205,    70565.8,     90.630,     554.917,    556.419,
  206,    74140.8,     91.112,     552.178,    556.307,
  207,    77895.8,     90.878,     553.626,    556.222,
  208,    81840.8,     91.099,     552.110,    556.133,
  209,    85985.8,     90.743,     554.000,    556.064,
  210,    90340.8,     91.272,     552.097,    555.986,
  211,    94915.8,     91.106,     552.026,    555.930,
  212,    99723.3,     91.046,     552.888,    555.875,
  213,   104773.3,     90.655,     553.843,    555.834,
  214,   110078.3,     90.573,     555.071,    555.792,
  215,   115653.3,     91.093,     551.151,    555.747,
  216,   121508.3,     90.892,     551.924,    555.719,
  217,   127660.8,     90.572,     554.623,    555.697,
  218,   134125.8,     90.952,     552.342,    555.668,
  219,   140915.8,     90.872,     552.475,    555.649,
  220,   148050.8,     90.596,     556.195,    555.637,
  221,   155545.8,     90.709,     555.631,    555.622,
  222,   163420.8,     90.662,     555.663,    555.611,
  223,   171695.8,     91.329,     555.200,    555.591,
  224,   180388.3,     91.077,     557.726,    555.588,
  225,   189520.8,     90.316,     565.086,    555.595,
  226,   199115.8,     90.775,     566.264,    555.583,
  227,   209195.8,     91.145,     568.711,    555.573,
----,
DateTime:        , 2021/12/10, 14:01:27, 1639159286954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    147.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.276,
    1,        0.8,     90.443,     491.907,    492.988,
    2,        3.3,     91.071,     496.756,    495.391,
    3,        5.8,     90.207,     501.617,    499.734,
    4,        8.3,     89.972,     505.375,    505.135,
    5,       10.8,     89.501,     511.945,    511.091,
    6,       13.3,     89.187,     517.223,    517.286,
    7,       15.8,     88.716,     523.689,    523.542,
    8,       18.3,     88.245,     529.543,    529.743,
    9,       20.8,     88.009,     533.233,    535.817,
   10,       23.3,     87.695,     537.651,    541.735,
   11,       25.8,     87.381,     543.130,    547.477,
   12,       28.3,     86.832,     550.943,    553.042,
   13,       30.8,     86.439,     556.106,    558.412,
   14,       33.3,     86.439,     560.386,    563.574,
   15,       35.8,     86.125,     566.609,    568.555,
   16,       38.3,     85.419,     574.456,    573.371,
   17,       40.8,     84.791,     580.952,    578.008,
   18,       43.3,     84.948,     582.939,    582.432,
   19,       45.8,     84.320,     589.534,    586.706,
   20,       48.3,     84.163,     592.772,    590.800,
   21,       50.8,     83.849,     596.900,    594.736,
   22,       53.3,     84.006,     598.522,    598.494,
   23,       55.8,     83.849,     601.551,    602.113,
   24,       58.3,     83.064,     609.162,    605.626,
   25,       60.8,     82.907,     611.763,    608.983,
   26,       63.3,     83.221,     611.378,    612.173,
   27,       65.8,     82.436,     619.383,    615.281,
   28,       68.3,     82.515,     620.490,    618.237,
   29,       70.8,     82.515,     620.975,    621.066,
   30,       73.3,     81.887,     626.836,    623.814,
   31,       75.8,     82.044,     626.246,    626.421,
   32,       78.3,     81.808,     629.638,    628.931,
   33,       80.8,     81.573,     633.049,    631.343,
   34,       83.3,     81.259,     635.988,    633.665,
   35,       85.8,     81.180,     636.726,    635.881,
   36,       88.3,     80.709,     641.804,    638.025,
   37,       90.8,     80.945,     640.184,    640.044,
   38,       93.3,     80.160,     646.703,    642.028,
   39,       95.8,     80.474,     644.925,    643.883,
   40,       98.3,     80.474,     644.428,    645.656,
   41,      100.8,     79.924,     650.110,    647.392,
   42,      103.3,     80.160,     648.574,    649.020,
   43,      105.8,     79.846,     650.749,    650.601,
   44,      108.3,     79.846,     650.749,    652.106,
   45,      110.8,     79.453,     654.467,    653.570,
   46,      113.3,     79.532,     654.575,    654.951,
   47,      115.8,     79.532,     654.575,    656.269,
   48,      118.3,     79.061,     658.475,    657.564,
   49,      120.8,     79.061,     658.222,    658.787,
   50,      123.3,     78.590,     662.167,    659.985,
   51,      125.8,     79.139,     658.327,    661.070,
   52,      128.3,     79.061,     658.095,    662.123,
   53,      130.8,     78.590,     662.039,    663.169,
   54,      133.3,     78.511,     661.682,    664.164,
   55,      135.8,     78.590,     662.930,    665.100,
   56,      138.3,     78.354,     664.284,    666.011,
   57,      140.8,     78.119,     665.263,    666.894,
   58,      143.3,     77.805,     668.076,    667.750,
   59,      145.8,     77.805,     667.176,    668.553,
   60,      148.3,     78.197,     664.083,    669.280,
   61,      150.8,     77.491,     669.880,    670.041,
   62,      153.3,     77.412,     670.301,    670.756,
   63,      155.8,     77.412,     670.042,    671.428,
   64,      158.3,     77.177,     672.087,    672.083,
   65,      160.8,     77.255,     671.145,    672.692,
   66,      163.3,     76.863,     673.661,    673.302,
   67,      165.8,     76.784,     674.480,    673.878,
   68,      168.3,     76.863,     673.271,    674.411,
   69,      170.8,     76.784,     674.350,    674.925,
   70,      173.3,     76.549,     675.379,    675.432,
   71,      175.8,     76.627,     674.296,    675.900,
   72,      178.3,     76.392,     675.851,    676.365,
   73,      180.8,     76.470,     675.157,    676.795,
   74,      183.3,     76.235,     676.456,    677.223,
   75,      185.8,     76.078,     677.720,    677.637,
   76,      188.3,     76.078,     676.800,    678.023,
   77,      190.8,     75.764,     679.341,    678.413,
   78,      193.3,     75.842,     678.770,    678.766,
   79,      195.8,     75.685,     678.725,    679.112,
   80,      198.3,     75.607,     679.429,    679.442,
   81,      200.8,     75.450,     680.180,    679.764,
   82,      203.3,     75.371,     680.358,    680.069,
   83,      205.8,     75.528,     678.944,    680.341,
   84,      208.3,     75.371,     679.960,    680.615,
   85,      210.8,     74.979,     682.186,    680.906,
   86,      213.3,     75.136,     680.228,    681.157,
   87,      215.8,     74.900,     681.966,    681.412,
   88,      218.3,     74.822,     682.280,    681.654,
   89,      220.8,     74.508,     685.021,    681.904,
   90,      223.3,     74.508,     684.082,    682.128,
   91,      225.8,     74.508,     682.740,    682.333,
   92,      228.3,     74.037,     687.353,    682.565,
   93,      230.8,     74.037,     685.732,    682.768,
   94,      233.3,     74.351,     682.971,    682.925,
   95,      235.8,     73.723,     688.382,    683.133,
   96,      238.3,     73.958,     685.243,    683.294,
   97,      240.8,     73.723,     687.161,    683.465,
   98,      243.3,     73.644,     687.079,    683.627,
   99,      245.8,     73.644,     686.128,    683.774,
  100,      250.8,     73.801,     690.630,    687.493,
  101,      273.3,     76.078,     688.367,    687.845,
  102,      295.8,     77.165,     682.178,    682.312,
  103,      318.3,     78.497,     671.888,    677.193,
  104,      343.3,     78.900,     668.578,    671.979,
  105,      368.3,     79.215,     666.425,    667.233,
  106,      395.8,     79.857,     660.347,    662.320,
  107,      423.3,     80.097,     656.517,    657.908,
  108,      453.3,     80.726,     650.428,    653.362,
  109,      483.3,     80.652,     649.294,    649.329,
  110,      515.8,     81.520,     642.866,    645.148,
  111,      550.8,     81.664,     639.045,    640.996,
  112,      585.8,     81.896,     636.131,    637.300,
  113,      623.3,     81.668,     635.470,    633.612,
  114,      663.3,     82.214,     629.560,    629.880,
  115,      705.8,     82.060,     627.575,    626.252,
  116,      748.3,     82.688,     622.332,    623.022,
  117,      793.3,     82.449,     622.309,    619.898,
  118,      840.8,     83.162,     616.255,    616.769,
  119,      890.8,     83.161,     613.985,    613.782,
  120,      943.3,     83.087,     613.690,    610.887,
  121,      998.3,     83.790,     607.590,    608.052,
  122,     1055.8,     83.642,     606.793,    605.396,
  123,     1115.8,     83.413,     606.194,    602.847,
  124,     1178.3,     83.657,     602.413,    600.378,
  125,     1245.8,     83.898,     598.905,    597.789,
  126,     1315.8,     84.054,     597.320,    595.370,
  127,     1388.3,     84.367,     593.813,    593.095,
  128,     1465.8,     84.594,     590.657,    590.758,
  129,     1545.8,     84.673,     588.431,    588.596,
  130,     1630.8,     84.427,     588.610,    586.398,
  131,     1720.8,     84.582,     585.516,    584.147,
  132,     1815.8,     84.986,     582.740,    581.897,
  133,     1913.3,     84.834,     581.083,    579.875,
  134,     2015.8,     85.072,     578.398,    577.823,
  135,     2123.3,     85.390,     574.613,    575.791,
  136,     2238.3,     85.317,     574.863,    573.660,
  137,     2358.3,     85.791,     570.399,    571.562,
  138,     2483.3,     85.720,     568.652,    569.565,
  139,     2615.8,     85.409,     569.331,    567.493,
  140,     2753.3,     86.199,     563.651,    565.449,
  141,     2898.3,     86.203,     561.539,    563.429,
  142,     3050.8,     86.369,     559.750,    561.378,
  143,     3210.8,     87.001,     554.770,    559.318,
  144,     3378.3,     87.235,     552.378,    557.315,
  145,     3555.8,     87.078,     552.009,    555.253,
  146,     3740.8,     87.309,     550.301,    553.225,
  147,     3935.8,     86.993,     550.682,    551.191,
  148,     4140.8,     87.857,     544.342,    549.105,
  149,     4355.8,     87.535,     546.461,    547.120,
  150,     4580.8,     87.460,     546.156,    545.141,
  151,     4818.3,     88.110,     539.758,    543.117,
  152,     5068.3,     87.890,     541.246,    541.161,
  153,     5330.8,     88.446,     536.711,    539.207,
  154,     5605.8,     88.542,     536.248,    537.348,
  155,     5895.8,     88.474,     535.975,    535.498,
  156,     6200.8,     88.555,     534.945,    533.679,
  157,     6520.8,     88.961,     531.397,    531.919,
  158,     6855.8,     89.033,     531.429,    530.262,
  159,     7208.3,     88.956,     529.970,    528.644,
  160,     7578.3,     89.264,     528.776,    527.078,
  161,     7965.8,     89.264,     526.975,    525.612,
  162,     8373.3,     88.947,     528.096,    524.198,
  163,     8800.8,     89.350,     526.304,    522.829,
  164,     9250.8,     89.637,     524.152,    521.536,
  165,     9723.3,     89.702,     523.853,    520.329,
  166,    10220.8,     90.324,     519.465,    519.165,
  167,    10743.3,     90.475,     518.553,    518.106,
  168,    11290.8,     90.475,     517.500,    517.125,
  169,    11865.8,     90.326,     517.965,    516.201,
  170,    12470.8,     90.114,     518.315,    515.321,
  171,    13105.8,     90.375,     516.360,    514.494,
  172,    13773.3,     90.679,     515.453,    513.732,
  173,    14475.8,     90.338,     516.352,    513.035,
  174,    15213.3,     90.808,     513.201,    512.369,
  175,    15988.3,     90.461,     515.151,    511.782,
  176,    16800.8,     90.536,     513.494,    511.227,
  177,    17655.8,     90.415,     513.763,    510.712,
  178,    18553.3,     90.943,     511.393,    510.229,
  179,    19495.8,     90.543,     512.325,    509.813,
  180,    20485.8,     91.003,     509.431,    509.402,
  181,    21525.8,     90.906,     510.165,    509.044,
  182,    22618.3,     90.983,     509.357,    508.705,
  183,    23768.3,     90.969,     509.544,    508.387,
  184,    24975.8,     90.691,     509.770,    508.103,
  185,    26243.3,     91.010,     508.914,    507.828,
  186,    27575.8,     90.860,     508.724,    507.587,
  187,    28975.8,     90.972,     508.185,    507.356,
  188,    30445.8,     91.080,     506.664,    507.148,
  189,    31990.8,     90.864,     507.684,    506.960,
  190,    33613.3,     91.013,     507.622,    506.777,
  191,    35318.3,     90.944,     506.587,    506.614,
  192,    37108.3,     90.616,     507.809,    506.466,
  193,    38990.8,     91.260,     504.043,    506.307,
  194,    40968.3,     90.684,     506.326,    506.190,
  195,    43045.8,     90.899,     506.212,    506.056,
  196,    45228.3,     90.920,     505.432,    505.940,
  197,    47520.8,     91.054,     504.283,    505.829,
  198,    49928.3,     91.092,     504.182,    505.726,
  199,    52458.3,     90.981,     503.700,    505.628,
  200,    55115.8,     90.870,     505.564,    505.533,
  201,    57908.3,     91.109,     502.914,    505.435,
  202,    60843.3,     91.029,     503.330,    505.347,
  203,    63925.8,     91.311,     502.276,    505.254,
  204,    67163.3,     90.821,     504.198,    505.176,
  205,    70565.8,     91.085,     502.916,    505.080,
  206,    74140.8,     91.102,     502.645,    504.992,
  207,    77895.8,     90.655,     504.440,    504.910,
  208,    81840.8,     91.204,     502.866,    504.808,
  209,    85985.8,     91.004,     502.581,    504.720,
  210,    90340.8,     90.795,     504.912,    504.627,
  211,    94915.8,     90.717,     504.195,    504.528,
  212,    99723.3,     90.936,     502.952,    504.421,
  213,   104773.3,     90.992,     502.717,    504.315,
  214,   110078.3,     91.373,     500.604,    504.199,
  215,   115653.3,     90.558,     505.020,    504.096,
  216,   121508.3,     91.245,     502.004,    503.963,
  217,   127660.8,     90.856,     503.765,    503.844,
  218,   134125.8,     91.149,     501.730,    503.707,
  219,   140915.8,     90.894,     502.892,    503.572,
  220,   148050.8,     91.549,     500.233,    503.418,
  221,   155545.8,     90.514,     505.567,    503.281,
  222,   163420.8,     90.273,     506.321,    503.123,
  223,   171695.8,     91.118,     501.493,    502.945,
  224,   180388.3,     90.702,     504.009,    502.778,
  225,   189520.8,     90.976,     501.727,    502.592,
  226,   199115.8,     90.639,     503.939,    502.408,
  227,   209195.8,     90.759,     502.792,    502.210,
----,
DateTime:        , 2021/12/10, 14:01:29, 1639159289075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    106.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    494.457,
    1,        0.8,     90.866,     501.169,    503.122,
    2,        3.3,     91.337,     505.841,    506.452,
    3,        5.8,     90.631,     510.525,    510.904,
    4,        8.3,     90.004,     515.862,    515.932,
    5,       10.8,     89.533,     521.701,    521.211,
    6,       13.3,     89.298,     527.331,    526.551,
    7,       15.8,     89.141,     530.278,    531.845,
    8,       18.3,     88.435,     536.208,    537.034,
    9,       20.8,     87.729,     542.460,    542.075,
   10,       23.3,     87.494,     547.462,    546.942,
   11,       25.8,     87.415,     550.127,    551.632,
   12,       28.3,     87.258,     553.867,    556.153,
   13,       30.8,     86.552,     561.042,    560.513,
   14,       33.3,     86.474,     565.829,    564.699,
   15,       35.8,     85.846,     572.179,    568.731,
   16,       38.3,     86.003,     573.460,    572.594,
   17,       40.8,     86.003,     575.204,    576.310,
   18,       43.3,     85.454,     581.475,    579.896,
   19,       45.8,     84.905,     587.237,    583.350,
   20,       48.3,     84.905,     588.533,    586.659,
   21,       50.8,     84.591,     592.135,    589.843,
   22,       53.3,     84.356,     595.209,    592.906,
   23,       55.8,     84.513,     595.524,    595.841,
   24,       58.3,     84.042,     600.049,    598.679,
   25,       60.8,     83.964,     602.634,    601.405,
   26,       63.3,     83.336,     608.852,    604.041,
   27,       65.8,     83.336,     608.972,    606.564,
   28,       68.3,     83.101,     612.020,    608.992,
   29,       70.8,     82.866,     613.516,    611.329,
   30,       73.3,     82.709,     616.131,    613.575,
   31,       75.8,     82.866,     615.327,    615.726,
   32,       78.3,     82.317,     619.795,    617.815,
   33,       80.8,     82.160,     621.344,    619.822,
   34,       83.3,     81.689,     625.658,    621.761,
   35,       85.8,     81.924,     624.471,    623.606,
   36,       88.3,     81.375,     628.685,    625.400,
   37,       90.8,     81.297,     629.292,    627.118,
   38,       93.3,     81.611,     627.362,    628.752,
   39,       95.8,     80.826,     633.698,    630.358,
   40,       98.3,     80.591,     634.928,    631.899,
   41,      100.8,     81.218,     630.515,    633.345,
   42,      103.3,     80.277,     637.908,    634.782,
   43,      105.8,     80.591,     635.176,    636.137,
   44,      108.3,     80.356,     636.290,    637.449,
   45,      110.8,     80.042,     638.909,    638.720,
   46,      113.3,     79.885,     639.538,    639.940,
   47,      115.8,     80.042,     638.909,    641.100,
   48,      118.3,     79.257,     644.349,    642.248,
   49,      120.8,     79.414,     642.698,    643.330,
   50,      123.3,     79.179,     645.366,    644.375,
   51,      125.8,     78.944,     646.783,    645.383,
   52,      128.3,     79.336,     642.703,    646.326,
   53,      130.8,     78.787,     647.944,    647.261,
   54,      133.3,     78.944,     646.276,    648.145,
   55,      135.8,     79.179,     643.345,    648.983,
   56,      138.3,     78.787,     646.421,    649.811,
   57,      140.8,     78.395,     649.145,    650.621,
   58,      143.3,     78.630,     645.676,    651.378,
   59,      145.8,     78.238,     649.168,    652.122,
   60,      148.3,     78.002,     651.383,    652.840,
   61,      150.8,     78.002,     650.229,    653.520,
   62,      153.3,     77.846,     650.640,    654.176,
   63,      155.8,     77.453,     653.935,    654.818,
   64,      158.3,     77.140,     656.206,    655.439,
   65,      160.8,     77.532,     652.757,    656.002,
   66,      163.3,     76.983,     656.504,    656.570,
   67,      165.8,     76.904,     656.653,    657.108,
   68,      168.3,     76.904,     655.613,    657.617,
   69,      170.8,     76.747,     656.302,    658.109,
   70,      173.3,     76.826,     655.371,    658.571,
   71,      175.8,     76.591,     656.863,    659.025,
